device,time,x,y,z
referenceObject,5540.648596083334,0.76442796,1.5191902,0.04651004
device,5540.654944750001,1.1181623,1.5468893,-0.5259828
device,5540.665000458334,1.1191642,1.5468242,-0.5250158
device,5540.674962208334,1.1202421,1.5467452,-0.5240182
device,5540.684994875001,1.1214151,1.5466505,-0.5229714
device,5540.694988833335,1.1226755,1.5465472,-0.5218795
referenceObject,5540.695488541668,0.76492304,1.5193324,0.0464319
device,5540.705073000001,1.1240132,1.5464404,-0.5207468
device,5540.714997291668,1.1254485,1.5463272,-0.51955163
referenceObject,5540.719466416668,0.7657252,1.5193818,0.04602629
device,5540.724860250001,1.1269509,1.5462068,-0.51831305
device,5540.734745833334,1.1285461,1.5460762,-0.5170149
device,5540.744916666667,1.1302557,1.5459315,-0.515645
referenceObject,5540.747297666668,0.76583,1.5193737,0.045982778
device,5540.755074541667,1.1320744,1.5457685,-0.5142067
device,5540.764994916668,1.1339337,1.5455947,-0.51275057
referenceObject,5540.768523250002,0.7667421,1.5194125,0.04562539
device,5540.774953083334,1.1358982,1.5454073,-0.511226
device,5540.784967000001,1.1379538,1.545214,-0.5096371
device,5540.794849666668,1.1400794,1.5450187,-0.508
referenceObject,5540.797675625001,0.7668166,1.5193095,0.04687673
device,5540.804844500001,1.1422893,1.5448174,-0.50630236
device,5540.815073083335,1.1446097,1.5446057,-0.504519
device,5540.824760583335,1.1468928,1.5443987,-0.50277185
referenceObject,5540.827925416668,0.76773363,1.5192844,0.04677689
device,5540.834811750001,1.1493572,1.5441754,-0.5008939
device,5540.844833250001,1.151842,1.5439633,-0.49900904
device,5540.8548876250015,1.1544043,1.5437666,-0.49706754
referenceObject,5540.859045083334,0.7678215,1.519278,0.04674101
device,5540.864756500001,1.156996,1.5435996,-0.49510258
device,5540.874822333334,1.1597319,1.5434848,-0.49301326
device,5540.884762958334,1.1624438,1.5434394,-0.49091914
device,5540.894954208335,1.1652055,1.543449,-0.48875806
device,5540.904883041668,1.1680129,1.5434831,-0.48653007
referenceObject,5540.914077916668,0.7689392,1.5192734,0.047080755
device,5540.9148710416675,1.1708186,1.5435245,-0.48426247
referenceObject,5540.918902500001,0.7693208,1.519276,0.047273993
device,5540.924763583334,1.173667,1.5435717,-0.48194003
device,5540.934835291668,1.1765614,1.543629,-0.4795618
device,5540.944800875001,1.179454,1.5436856,-0.47717202
device,5540.954952458334,1.182413,1.5437315,-0.47472274
device,5540.964932666668,1.1854023,1.5437602,-0.4722517
referenceObject,5540.966266125001,0.77005154,1.5191784,0.04764563
device,5540.974986250001,1.1883949,1.5437799,-0.46978122
referenceObject,5540.978246416668,0.7701242,1.5191731,0.047617078
device,5540.984934708335,1.1914395,1.543806,-0.46727076
device,5540.995140041668,1.194542,1.5438578,-0.4646973
device,5541.004911333334,1.1975201,1.5439125,-0.4622234
device,5541.014960041668,1.2005998,1.5439645,-0.45966065
referenceObject,5541.021209583335,0.7719526,1.5191536,0.04638666
device,5541.024889916668,1.2036617,1.5440071,-0.45710415
device,5541.034801500001,1.2067349,1.5440443,-0.45452714
referenceObject,5541.038734333334,0.7720527,1.5191133,0.047528148
device,5541.044873833334,1.209839,1.5440836,-0.4519109
device,5541.054835583334,1.212915,1.5441257,-0.44930404
device,5541.064859166668,1.2159814,1.544163,-0.44669774
device,5541.074849041668,1.2190554,1.5441916,-0.44408116
referenceObject,5541.075251583335,0.7739606,1.519193,0.046287775
device,5541.084900375001,1.222122,1.5442123,-0.4414697
device,5541.094932250001,1.2251858,1.5442194,-0.4388681
device,5541.1048793750015,1.2282162,1.5442159,-0.43630287
device,5541.115082916668,1.2313235,1.5442019,-0.433684
referenceObject,5541.1155511666675,0.773977,1.5192065,0.04631734
device,5541.124904250001,1.234302,1.5441847,-0.43118134
referenceObject,5541.128141375001,0.7764321,1.5192406,0.04454094
device,5541.134877208335,1.2373285,1.5441673,-0.42864528
device,5541.144897041668,1.2403492,1.5441543,-0.42611754
device,5541.155190083335,1.2434268,1.544161,-0.4235437
device,5541.165024250001,1.2463263,1.5442045,-0.4211077
device,5541.175064791668,1.2492586,1.5442946,-0.4186333
device,5541.184890208335,1.2521788,1.5444269,-0.41614875
referenceObject,5541.185372791668,0.77646375,1.5191782,0.04589963
referenceObject,5541.1879600833345,0.7799213,1.5193987,0.043271124
device,5541.194854541668,1.2550808,1.5445637,-0.41366017
device,5541.204837500001,1.2579595,1.544726,-0.41118222
device,5541.214892291668,1.2608281,1.5449096,-0.4087015
device,5541.224963500002,1.2636795,1.5451084,-0.4062316
device,5541.234900125001,1.2664711,1.5453163,-0.403809
referenceObject,5541.242001041668,0.7803973,1.5194042,0.043527663
device,5541.244895250001,1.269223,1.5455304,-0.4014178
device,5541.254891416668,1.2719893,1.5457554,-0.3990126
referenceObject,5541.255308791668,0.7810543,1.5194,0.04444611
device,5541.2648189166675,1.2746978,1.5459976,-0.39666492
device,5541.274869666668,1.2773956,1.5462204,-0.3943265
referenceObject,5541.278439375002,0.7815128,1.5194117,0.044888496
device,5541.284836375001,1.2800585,1.5464222,-0.39201814
device,5541.294848833335,1.2827102,1.5466077,-0.38971946
device,5541.304939541668,1.2853391,1.5467788,-0.38743916
referenceObject,5541.308143583335,0.78253996,1.5194598,0.04551655
device,5541.314762875001,1.2878952,1.5469365,-0.38521674
device,5541.3252860833345,1.2905574,1.5470906,-0.3828965
device,5541.334969875002,1.2929904,1.5472224,-0.38076943
referenceObject,5541.338329708335,0.7821341,1.5193635,0.047036648
device,5541.3448452500015,1.2954639,1.5473487,-0.37860033
device,5541.354833375001,1.2979126,1.5474727,-0.37643632
device,5541.364858833334,1.3003335,1.5475823,-0.37429544
referenceObject,5541.368239833335,0.7835876,1.5194478,0.047314227
device,5541.374833750001,1.3027133,1.547675,-0.37219015
device,5541.384881250001,1.3050874,1.5477543,-0.3700881
device,5541.394622708334,1.3073796,1.5478212,-0.3680556
referenceObject,5541.399572458335,0.7826621,1.5194235,0.049070418
device,5541.404607125001,1.3096672,1.5478814,-0.36602175
device,5541.414645625001,1.3119249,1.5479362,-0.36400768
device,5541.424671000002,1.3141352,1.547982,-0.3620277
device,5541.4348528750015,1.3163327,1.5480173,-0.36005613
device,5541.444827500001,1.318488,1.5480412,-0.35815066
referenceObject,5541.445234500001,0.7846038,1.5194594,0.048971355
device,5541.454869041668,1.3206017,1.5480494,-0.35627726
referenceObject,5541.458437166668,0.78445363,1.5194253,0.049926758
device,5541.464818916668,1.3226594,1.5480423,-0.35445386
device,5541.474931000002,1.3247069,1.5480165,-0.35264632
device,5541.4846095833345,1.326643,1.5479778,-0.35094526
device,5541.494703291668,1.3285731,1.5479263,-0.34926155
referenceObject,5541.502140083335,0.78524864,1.5194061,0.050681412
device,5541.504857625001,1.3304657,1.5478687,-0.34762362
device,5541.514825583335,1.3322839,1.547812,-0.34605688
referenceObject,5541.518102083334,0.7850537,1.5193758,0.05152756
device,5541.524833250001,1.3339758,1.5477662,-0.34455654
device,5541.534822875001,1.3356175,1.5477426,-0.34311858
device,5541.544836791668,1.337209,1.5477601,-0.34173998
referenceObject,5541.548197958335,0.78554857,1.5193657,0.052304566
device,5541.554791333335,1.3387326,1.5478437,-0.3404239
device,5541.564849958335,1.3402079,1.5480043,-0.33914617
device,5541.574606000001,1.3415864,1.5482302,-0.33794695
device,5541.584577166668,1.34291,1.548512,-0.33678824
device,5541.5948183750015,1.344176,1.548837,-0.3356704
referenceObject,5541.596616625001,0.7855034,1.51938,0.052394867
device,5541.6048104166675,1.3453592,1.549197,-0.334611
device,5541.614839125001,1.3464568,1.5496064,-0.3335966
referenceObject,5541.617472625001,0.78548694,1.5193461,0.053408563
device,5541.6248196666675,1.3474805,1.550019,-0.33263823
device,5541.634811458334,1.3484402,1.5504272,-0.3317303
device,5541.644796166668,1.3493401,1.5508282,-0.33086628
referenceObject,5541.654169416668,0.7856517,1.5191941,0.05417472
device,5541.6548037500015,1.350178,1.5512164,-0.33004943
device,5541.664876583334,1.3509581,1.551594,-0.32927555
referenceObject,5541.668642500002,0.7858168,1.5190055,0.054822266
device,5541.674752500001,1.351668,1.5519552,-0.32855278
device,5541.6848527500015,1.3523241,1.5523002,-0.32786512
device,5541.694858541668,1.3529159,1.5526129,-0.3272233
device,5541.704788416668,1.3534439,1.5528901,-0.32662603
device,5541.714657125001,1.3539141,1.553128,-0.32607052
referenceObject,5541.720922041668,0.7857579,1.5190088,0.05496651
device,5541.7245687916675,1.3543198,1.5533252,-0.32556024
referenceObject,5541.727634250001,0.7856447,1.5188907,0.05567509
device,5541.734803666668,1.354616,1.5534828,-0.32512233
device,5541.744816666668,1.3548536,1.5536103,-0.32472298
device,5541.754839958335,1.3550347,1.5537184,-0.32435977
referenceObject,5541.759009458335,0.7855876,1.518894,0.055812657
device,5541.764619833334,1.3551553,1.5538121,-0.32403925
device,5541.774630000001,1.3552203,1.5539004,-0.32374427
device,5541.784868375001,1.3552246,1.5539815,-0.32348394
device,5541.7948437916675,1.3551643,1.554064,-0.32325855
referenceObject,5541.795762791668,0.7857088,1.5188239,0.056459904
device,5541.804736333334,1.3550271,1.5541583,-0.32306954
device,5541.814871750002,1.3548295,1.5542433,-0.3229096
referenceObject,5541.818316500001,0.7856323,1.5188441,0.056581855
device,5541.824781166668,1.3545805,1.5543145,-0.3227879
device,5541.834707750001,1.3542761,1.5543866,-0.3226978
device,5541.844734541668,1.353912,1.5544654,-0.32263637
referenceObject,5541.848134583334,0.7855578,1.5188642,0.05669874
device,5541.8547727916675,1.3534914,1.5545477,-0.32260773
device,5541.864691500001,1.353021,1.5546234,-0.32261017
device,5541.874763583334,1.3525069,1.5546888,-0.32264253
referenceObject,5541.878329583335,0.78507817,1.5186862,0.05751145
device,5541.8845818750015,1.3519615,1.5547477,-0.3227016
device,5541.894757250001,1.3513578,1.5548106,-0.32278535
device,5541.904761166668,1.3507111,1.55489,-0.32288074
device,5541.914759791668,1.350024,1.5549934,-0.32299653
device,5541.9248158750015,1.3492976,1.5551269,-0.32312992
referenceObject,5541.925273333334,0.78500617,1.5187047,0.05762422
device,5541.934808916668,1.3485408,1.5552876,-0.32327762
referenceObject,5541.938230000002,0.78493583,1.5187231,0.05773288
device,5541.944770375001,1.3477556,1.5554718,-0.32343885
device,5541.9548469166675,1.3469322,1.5556823,-0.32361385
device,5541.964751791668,1.3461035,1.5559068,-0.32379615
device,5541.974811916668,1.3452424,1.5561526,-0.32399166
device,5541.984748458334,1.3443667,1.5564139,-0.32418907
device,5541.994791500001,1.3434874,1.5566945,-0.32435447
referenceObject,5541.995112333335,0.7849855,1.5187436,0.057899892
referenceObject,5541.998073708334,0.78391194,1.518581,0.05823213
device,5542.004499166668,1.3426169,1.5569643,-0.32451764
device,5542.014472500001,1.3417249,1.5572238,-0.32468802
device,5542.024570625002,1.3408235,1.5574628,-0.3248626
referenceObject,5542.027735458335,0.7839578,1.5186026,0.058403313
device,5542.034515708335,1.3399265,1.5576746,-0.32503912
device,5542.044738791667,1.3390133,1.557862,-0.3252206
device,5542.054716291668,1.3380905,1.5580053,-0.32539955
device,5542.064726083335,1.3371687,1.5581102,-0.3255765
referenceObject,5542.073040166668,0.7834218,1.5186173,0.058380842
device,5542.074686583334,1.3362638,1.5581642,-0.3257479
device,5542.084708208335,1.3353739,1.5581617,-0.32591087
referenceObject,5542.088170125001,0.782786,1.5186636,0.058562994
device,5542.094700416668,1.3345008,1.5580924,-0.32606426
device,5542.104678583334,1.3336518,1.5579553,-0.326206
device,5542.115305041668,1.3327823,1.5577333,-0.32634154
device,5542.124822958334,1.3320223,1.5574709,-0.32644898
device,5542.134493666668,1.3312703,1.5571444,-0.32654348
referenceObject,5542.140678291668,0.7828287,1.5186871,0.058734834
device,5542.144501041668,1.3305373,1.556762,-0.32661995
device,5542.154516625002,1.3298143,1.556336,-0.32665658
referenceObject,5542.161510000001,0.78239554,1.5187387,0.05874896
device,5542.164492666668,1.3291416,1.5558676,-0.32667047
device,5542.174516833335,1.328523,1.5553708,-0.32665706
device,5542.184480916668,1.3279629,1.5548725,-0.3266118
referenceObject,5542.190625750001,0.7818836,1.5188199,0.058743596
device,5542.194492083335,1.3274574,1.5543948,-0.32652995
device,5542.204540958334,1.3270063,1.5539584,-0.32640606
referenceObject,5542.207948375001,0.78130186,1.5189958,0.058748245
device,5542.214552083335,1.3266095,1.5535719,-0.32623717
device,5542.224501416668,1.3262683,1.5532324,-0.32602105
device,5542.234548416668,1.3259839,1.5529287,-0.3257568
referenceObject,5542.237734208335,0.78133774,1.5190202,0.058912396
device,5542.244556166668,1.3257537,1.5526555,-0.32544595
device,5542.254477583335,1.3255311,1.5524495,-0.32509485
device,5542.2645375833345,1.325377,1.5522428,-0.3246969
referenceObject,5542.267967125002,0.7808457,1.5192273,0.05892867
device,5542.274486708335,1.325298,1.5520343,-0.3242609
device,5542.284474625001,1.3252952,1.551821,-0.32378414
device,5542.2947534583345,1.3253812,1.5515859,-0.32325745
referenceObject,5542.298748958335,0.78087837,1.5192517,0.059086442
device,5542.304475208334,1.3255413,1.5513481,-0.32271123
device,5542.314469416668,1.3257774,1.5511023,-0.32211637
device,5542.324442625001,1.3260787,1.5508746,-0.32147872
referenceObject,5542.331958750001,0.7801883,1.5194956,0.059105873
device,5542.334443125002,1.3264402,1.5506839,-0.32079926
device,5542.344399541668,1.3268799,1.550514,-0.32007292
device,5542.354454291668,1.3273929,1.5503702,-0.31929165
referenceObject,5542.358007250001,0.7801111,1.5195004,0.05913067
device,5542.364428333334,1.3279662,1.550256,-0.31845862
device,5542.3744205833345,1.3286054,1.5501604,-0.31756827
device,5542.384696208334,1.3293253,1.5500816,-0.3165985
device,5542.394499208334,1.3300902,1.5500224,-0.3155909
referenceObject,5542.400967083335,0.77941287,1.5198629,0.059625864
device,5542.404485916668,1.3309246,1.5499794,-0.3145075
device,5542.414474833335,1.3318286,1.5499468,-0.31335402
referenceObject,5542.417591000001,0.7793425,1.5198675,0.059649527
device,5542.424487000001,1.3327856,1.5499238,-0.31214887
device,5542.434467541668,1.3338001,1.5498993,-0.31086746
device,5542.444433375002,1.3348694,1.5498651,-0.3095084
device,5542.454413208335,1.3359867,1.5498228,-0.30806968
referenceObject,5542.455191291668,0.7792297,1.5201147,0.060335636
device,5542.464415041668,1.337152,1.5497677,-0.3065495
device,5542.4744587916675,1.3383673,1.5496927,-0.3049436
referenceObject,5542.477850625001,0.77916795,1.5201187,0.060356617
device,5542.484486375001,1.3396262,1.5495954,-0.30325648
device,5542.494430375001,1.3409234,1.5494709,-0.3014943
device,5542.504625791668,1.342269,1.5493189,-0.29963875
device,5542.514730416668,1.3436321,1.5491586,-0.29772627
referenceObject,5542.517109666668,0.7792248,1.5200965,0.06110412
device,5542.524723708335,1.3450236,1.5489616,-0.29575375
device,5542.5346519583345,1.3464446,1.5487279,-0.29371607
device,5542.5446728333345,1.3479224,1.5484616,-0.29157326
referenceObject,5542.553823833335,0.77917045,1.5201161,0.06117809
device,5542.554573500001,1.3494226,1.5481739,-0.28936946
device,5542.564494250001,1.3509638,1.5478729,-0.2870723
referenceObject,5542.5682616250015,0.7792219,1.520074,0.061837494
device,5542.574686833334,1.3525692,1.5475628,-0.28464594
device,5542.584740416668,1.3541979,1.5472705,-0.28214452
device,5542.5949076666675,1.3558583,1.547007,-0.2795475
device,5542.6046787916675,1.3574986,1.5467987,-0.27693006
device,5542.614593541668,1.3591958,1.5466516,-0.27418378
referenceObject,5542.624137166668,0.77922523,1.5200831,0.06267047
device,5542.624756125001,1.3609383,1.5465688,-0.2712875
referenceObject,5542.6282471250015,0.7794592,1.5201161,0.063498735
device,5542.634619083335,1.3626442,1.546575,-0.26837504
device,5542.6446367083345,1.364384,1.5466748,-0.26531908
device,5542.654668583335,1.3661292,1.5468479,-0.26216632
device,5542.664729833335,1.3678876,1.5470526,-0.25891587
device,5542.674590291668,1.3696356,1.5472548,-0.25562456
referenceObject,5542.682613375001,0.77980363,1.5201323,0.06383091
device,5542.684458208335,1.3713886,1.5474457,-0.25226295
device,5542.6947275833345,1.3731767,1.5476327,-0.24877144
device,5542.704601541668,1.3749406,1.5478053,-0.24527127
referenceObject,5542.714115833334,0.7803414,1.5200509,0.06462759
device,5542.714732875002,1.3767291,1.5479699,-0.24168292
referenceObject,5542.718253791668,0.78052425,1.5199881,0.065132976
device,5542.724698291668,1.378478,1.5481306,-0.23812333
device,5542.734742083335,1.3802518,1.5483041,-0.2344639
device,5542.744645750001,1.3819877,1.5484872,-0.23083723
referenceObject,5542.748115166668,0.78131235,1.5198783,0.06586611
device,5542.7546548750015,1.3837414,1.5486693,-0.22714204
device,5542.764549958334,1.3854777,1.5488274,-0.22346509
device,5542.774454833335,1.387238,1.5489562,-0.21972929
referenceObject,5542.777545458334,0.78180695,1.5198703,0.06621003
device,5542.784404750001,1.3889985,1.5490557,-0.21599385
device,5542.794367708335,1.390799,1.5491327,-0.21225902
device,5542.804431333335,1.3926035,1.549206,-0.20849723
referenceObject,5542.807627750001,0.78180945,1.5199015,0.06740916
device,5542.814478916668,1.3943957,1.5492903,-0.20473051
device,5542.824392625002,1.3961557,1.5493923,-0.20099322
device,5542.834391958335,1.3979115,1.5495156,-0.19722362
referenceObject,5542.838563125001,0.7823196,1.5199406,0.067789555
