device,time,x,y,z
device,6043.542489541668,0.6342226,1.6878719,-1.1346768
referenceObject,6043.547965791668,0.044570744,1.5727702,-0.80256355
device,6043.552401541668,0.63379526,1.6880033,-1.1352103
device,6043.562835666668,0.63334966,1.6881338,-1.1357497
device,6043.572750041668,0.6329147,1.6882619,-1.1362618
referenceObject,6043.579703833335,0.044552565,1.5727556,-0.802557
device,6043.582665041668,0.63247794,1.6883881,-1.1367693
device,6043.592738041668,0.63204396,1.6884978,-1.1372861
device,6043.602727833335,0.6316341,1.6885778,-1.1377985
device,6043.612577166668,0.6312415,1.6886231,-1.1383239
referenceObject,6043.619247833335,0.044644,1.5727586,-0.80260205
device,6043.622737166668,0.63088316,1.6886334,-1.1388663
referenceObject,6043.626080416668,0.044696897,1.5727597,-0.80262756
device,6043.632631375001,0.6305606,1.6886245,-1.1394011
device,6043.642584000001,0.630255,1.688605,-1.1399438
device,6043.652734875001,0.62996316,1.688586,-1.140494
referenceObject,6043.656090791668,0.044727355,1.5727599,-0.8026414
device,6043.662714625001,0.6296916,1.6885726,-1.1410389
device,6043.672395291668,0.62943774,1.6885681,-1.1415799
device,6043.682582375001,0.6291888,1.6885681,-1.1421463
referenceObject,6043.690511500002,0.04474473,1.5727594,-0.8026484
device,6043.692343333335,0.62896293,1.688561,-1.142717
device,6043.702571375002,0.62873733,1.6885583,-1.1433157
device,6043.712426500001,0.62852156,1.6885611,-1.1439124
referenceObject,6043.715552583335,0.04465106,1.5727329,-0.80253816
device,6043.722388041668,0.62830347,1.6885699,-1.144529
device,6043.732381666668,0.62808114,1.6885881,-1.145162
device,6043.742491416668,0.6278528,1.688616,-1.1458143
referenceObject,6043.7458106250015,0.044596136,1.5727168,-0.8024732
device,6043.752406500002,0.62762177,1.6886516,-1.1464752
device,6043.762653791668,0.62738055,1.688685,-1.1471634
device,6043.772615333334,0.62713635,1.688699,-1.1478674
referenceObject,6043.775793375002,0.04456386,1.5727069,-0.80243444
device,6043.782420625002,0.6268876,1.6886742,-1.1485968
device,6043.792356875001,0.6266359,1.6886147,-1.1493505
device,6043.802507208335,0.626381,1.688523,-1.1501303
referenceObject,6043.806277791668,0.044544578,1.5727007,-0.80241084
device,6043.812385625001,0.6261187,1.6884072,-1.1509306
device,6043.822350208335,0.6258469,1.6882787,-1.1517456
device,6043.832398625002,0.6255627,1.6881523,-1.152578
referenceObject,6043.835530625001,0.044648796,1.5727105,-0.80238485
device,6043.842395166668,0.6252646,1.6880354,-1.1534193
device,6043.852430125002,0.6249441,1.6879332,-1.1542703
device,6043.8623552083345,0.6246036,1.6878458,-1.15514
device,6043.872361208335,0.6242442,1.687756,-1.1560622
referenceObject,6043.875200250001,0.044710785,1.5727159,-0.8023683
device,6043.882387333335,0.623864,1.6876743,-1.157002
device,6043.892473791668,0.6234629,1.6876069,-1.1579524
device,6043.9023562500015,0.6230437,1.6875546,-1.1589013
referenceObject,6043.903618041668,0.04474762,1.5727186,-0.8023572
device,6043.912538541668,0.62258995,1.6875157,-1.1598855
device,6043.922672333335,0.62210655,1.6874876,-1.1608926
referenceObject,6043.925929625001,0.044769317,1.5727197,-0.8023497
device,6043.932444250001,0.6216084,1.6874709,-1.1618786
device,6043.942409250001,0.6210745,1.6874653,-1.1628871
device,6043.952384458335,0.620507,1.6874702,-1.1639186
device,6043.962378375001,0.61991584,1.6874815,-1.1649728
referenceObject,6043.963982291668,0.04478872,1.5727123,-0.80228305
device,6043.972347458334,0.61928844,1.6875013,-1.1660361
device,6043.982480333335,0.61860776,1.687527,-1.1671302
device,6043.992336000001,0.6178981,1.6875513,-1.1682197
referenceObject,6043.992870458334,0.044809252,1.5727075,-0.80224526
device,6044.002355875002,0.61712927,1.687574,-1.169348
device,6044.012614666668,0.6163009,1.6875895,-1.1705117
device,6044.022476166668,0.6154348,1.6875987,-1.1716816
referenceObject,6044.027455125001,0.04483083,1.5726792,-0.80222166
device,6044.032389000001,0.61452186,1.6875992,-1.1728778
device,6044.042374500002,0.6135396,1.6875863,-1.1741292
device,6044.052397541668,0.6125088,1.6875496,-1.175417
referenceObject,6044.059035333335,0.044857055,1.5726616,-0.8022139
device,6044.062422125001,0.61141855,1.6875026,-1.1767498
device,6044.072362666668,0.61028785,1.6874454,-1.1781049
device,6044.082345291668,0.60909945,1.687376,-1.1795049
referenceObject,6044.087508583335,0.044703424,1.5725979,-0.80210507
device,6044.092347708334,0.6078553,1.6872909,-1.1809517
device,6044.102707750001,0.6065372,1.6871823,-1.1824746
referenceObject,6044.105704166668,0.044627875,1.5725361,-0.80204165
device,6044.112691125001,0.60521424,1.6870564,-1.1840011
device,6044.122547708334,0.6038614,1.6869107,-1.185565
device,6044.1325393333345,0.6024601,1.6867523,-1.1871935
referenceObject,6044.135444541668,0.044607878,1.5724915,-0.8020086
device,6044.142543916668,0.60102504,1.6865846,-1.1888794
device,6044.152541416668,0.59954596,1.686407,-1.1906749
device,6044.162604500001,0.5980394,1.6862144,-1.1925242
referenceObject,6044.166234625001,0.044611663,1.5724667,-0.801999
device,6044.172515791668,0.59654,1.6860095,-1.1943902
device,6044.182530541668,0.59500796,1.6857858,-1.1963271
device,6044.192726166668,0.5934417,1.6855462,-1.198343
referenceObject,6044.195860416668,0.04465586,1.5724739,-0.8020147
device,6044.202676875001,0.59190774,1.6853023,-1.2003529
device,6044.212705291668,0.59034604,1.6850504,-1.2024376
device,6044.222626708334,0.58881193,1.6848035,-1.2045254
device,6044.2325569583345,0.5872442,1.6845577,-1.2066848
referenceObject,6044.234356375001,0.044725984,1.572505,-0.802052
device,6044.242481291668,0.58567727,1.6843107,-1.2088577
device,6044.252535916668,0.58409333,1.6840647,-1.2110903
referenceObject,6044.256259875001,0.04480377,1.5725359,-0.80209994
device,6044.262496041668,0.58250797,1.6838248,-1.2133583
device,6044.2725071250015,0.5809135,1.683599,-1.2156668
device,6044.282770375002,0.57926583,1.6833901,-1.2180717
referenceObject,6044.289390083335,0.044891357,1.5725474,-0.8021581
device,6044.292614541668,0.5776559,1.6832196,-1.2204291
device,6044.302790750001,0.5759829,1.6830838,-1.2228762
device,6044.312309000002,0.5743638,1.6829987,-1.2252344
referenceObject,6044.315307208335,0.04520771,1.5725894,-0.80241835
device,6044.322357416668,0.5726585,1.6829575,-1.227693
device,6044.332283166668,0.5709351,1.6829565,-1.2301514
device,6044.342393875001,0.5691811,1.6829815,-1.2326199
referenceObject,6044.3459735000015,0.045389473,1.572583,-0.8025712
device,6044.352317791668,0.5674184,1.683,-1.2350894
device,6044.362289375002,0.5656363,1.6830032,-1.2375805
device,6044.372386125001,0.5638236,1.6829889,-1.2401028
device,6044.382443791668,0.5619924,1.682961,-1.2426423
referenceObject,6044.387899583335,0.045297176,1.5724964,-0.8025266
device,6044.392325208335,0.5601871,1.6829244,-1.2451296
device,6044.402380791668,0.55835724,1.6828766,-1.2476486
referenceObject,6044.409568500001,0.045291454,1.5724329,-0.80254304
device,6044.412295833335,0.55655956,1.6828015,-1.2501427
device,6044.422553250001,0.5547293,1.6827205,-1.2526578
device,6044.432267958335,0.5529416,1.682641,-1.2550896
device,6044.442322375001,0.5511203,1.6825564,-1.2575482
referenceObject,6044.443137000001,0.04547015,1.57245,-0.80273175
device,6044.452333708335,0.5493063,1.6824768,-1.2599733
device,6044.462394041668,0.54747707,1.6824049,-1.2623909
device,6044.472534750002,0.5456699,1.6823523,-1.2647524
referenceObject,6044.478677958335,0.045572937,1.5724506,-0.8028444
device,6044.482290916668,0.54387546,1.6823223,-1.267057
device,6044.492385833335,0.5420557,1.6823094,-1.269315
device,6044.502332833335,0.54026645,1.6823345,-1.2715185
referenceObject,6044.503262416668,0.04564604,1.5724552,-0.8029293
device,6044.512507541668,0.53849185,1.6823955,-1.2736915
device,6044.5222830833345,0.5367614,1.6824883,-1.2757992
device,6044.532308333335,0.5350429,1.682613,-1.2778871
referenceObject,6044.534759583335,0.045699388,1.5724574,-0.802986
device,6044.542293166668,0.53335524,1.682768,-1.2799327
device,6044.552371750001,0.5316953,1.6829433,-1.2819468
device,6044.562354375002,0.53007543,1.6831298,-1.2839184
referenceObject,6044.569415333334,0.04574421,1.5724812,-0.8030435
device,6044.572278416668,0.5285006,1.6833174,-1.2858428
device,6044.582338000001,0.52694356,1.6835121,-1.2877479
referenceObject,6044.590019041668,0.04577735,1.5725135,-0.803105
device,6044.592230250001,0.5254512,1.6837068,-1.2895874
device,6044.602354875002,0.52396375,1.6839116,-1.2914305
device,6044.612271875001,0.5225382,1.6841183,-1.2932035
referenceObject,6044.615267708335,0.04580143,1.572527,-0.80315673
device,6044.622309625001,0.52112705,1.6843303,-1.2949624
device,6044.632320583335,0.5197499,1.6845436,-1.296678
device,6044.642617458335,0.51835483,1.6847677,-1.2984084
referenceObject,6044.6457982500015,0.04580751,1.5725163,-0.8032063
device,6044.652489291668,0.5170652,1.6849786,-1.2999979
device,6044.662512875001,0.51577425,1.6851914,-1.3015769
device,6044.672342791668,0.5144963,1.6854001,-1.3031297
referenceObject,6044.675236291668,0.045685053,1.5724707,-0.80312586
device,6044.682260500002,0.51325405,1.6856091,-1.3046268
device,6044.692259333335,0.5120089,1.6858478,-1.3060899
device,6044.702999333334,0.51072407,1.6860902,-1.3075876
referenceObject,6044.705819458335,0.045638144,1.5724477,-0.8031002
device,6044.712303291668,0.50962806,1.6862893,-1.3088655
device,6044.722218791668,0.5085053,1.6864796,-1.310178
device,6044.732264958335,0.50742584,1.6866544,-1.3114482
referenceObject,6044.741507833334,0.04563704,1.572412,-0.8031033
device,6044.7423583750015,0.5063826,1.6868169,-1.3126824
device,6044.752268541668,0.50540066,1.6869606,-1.3138415
device,6044.762235583335,0.50444555,1.6870868,-1.314953
device,6044.772194416668,0.5035366,1.687197,-1.3160261
referenceObject,6044.772525791668,0.045771062,1.5724014,-0.80323577
device,6044.782248291668,0.50266945,1.6872933,-1.317069
device,6044.792304708335,0.50184226,1.6873782,-1.3180778
referenceObject,6044.795719458335,0.045742273,1.5723768,-0.8032242
device,6044.802295666668,0.5010612,1.687449,-1.3190488
device,6044.812375875002,0.5003063,1.6875103,-1.3200017
device,6044.822242625001,0.49959916,1.6875646,-1.3209032
referenceObject,6044.825865750001,0.04574275,1.5723646,-0.8032342
device,6044.832259750001,0.49890932,1.687613,-1.3217918
device,6044.842266666668,0.49824172,1.6876538,-1.3226588
device,6044.852265416668,0.49760106,1.6876806,-1.3235121
device,6044.862283166668,0.49699742,1.6876861,-1.3243632
referenceObject,6044.862856833334,0.04582739,1.5723794,-0.8033812
device,6044.872396583335,0.49639833,1.6876774,-1.3252119
device,6044.882472416668,0.49581808,1.6876541,-1.3260422
referenceObject,6044.885540333335,0.045859724,1.5723646,-0.8034874
device,6044.892374541668,0.4952496,1.6876249,-1.3268572
device,6044.902387791668,0.49468878,1.6875889,-1.3276677
device,6044.912496291668,0.49413526,1.6875511,-1.3284782
device,6044.922551791668,0.49360013,1.687525,-1.3292731
device,6044.932502083335,0.4930811,1.6875263,-1.330052
referenceObject,6044.933085166668,0.045891315,1.5723573,-0.8035579
device,6044.942748000001,0.49256983,1.6875621,-1.3308246
device,6044.952528083335,0.49209425,1.687632,-1.3315423
device,6044.962443708335,0.49162242,1.6877298,-1.3322566
referenceObject,6044.970862708335,0.04583952,1.5723478,-0.8035333
device,6044.972413291668,0.49116603,1.6878252,-1.3329432
device,6044.982565458335,0.4907193,1.6879592,-1.333617
referenceObject,6044.991780250001,0.045827955,1.5723431,-0.80353725
device,6044.992279125001,0.4902971,1.6881154,-1.3342531
device,6045.002261083335,0.48987707,1.6882873,-1.334887
device,6045.012212083335,0.48946646,1.6884613,-1.3355079
device,6045.022229291668,0.48905462,1.6886353,-1.3361183
referenceObject,6045.022633708335,0.045837134,1.572341,-0.8035562
device,6045.032265041668,0.48863006,1.6888119,-1.3367051
device,6045.042195875001,0.4882044,1.6890037,-1.3372703
referenceObject,6045.051498500001,0.045883358,1.5723433,-0.8035307
device,6045.052223583335,0.487777,1.6892099,-1.3378091
device,6045.062251458335,0.48733723,1.6894299,-1.3383292
referenceObject,6045.065390875001,0.045921177,1.5723448,-0.8035344
device,6045.072381708334,0.48689514,1.6896479,-1.3388224
device,6045.082415833334,0.48643726,1.6898507,-1.3392963
device,6045.0925240000015,0.48596558,1.6900424,-1.3397567
referenceObject,6045.096387000001,0.045955062,1.5723457,-0.8035537
device,6045.102753041668,0.48547336,1.6902239,-1.340209
device,6045.112216083335,0.48499972,1.6903768,-1.3406229
device,6045.122179250001,0.48449522,1.6905104,-1.3410496
referenceObject,6045.130275625002,0.04597065,1.5722989,-0.80355525
device,6045.132151916668,0.4839951,1.6906168,-1.3415064
device,6045.142185375002,0.48347566,1.6906865,-1.3419574
device,6045.152178333335,0.4829398,1.6907185,-1.3424052
referenceObject,6045.155389458335,0.04599288,1.5722759,-0.8035729
device,6045.162163500001,0.48238713,1.690718,-1.3428485
device,6045.172191750002,0.48181313,1.6906925,-1.3432881
device,6045.182452041668,0.48120406,1.6906455,-1.3437463
referenceObject,6045.185614666668,0.046081096,1.5723044,-0.80371654
device,6045.192189041668,0.48060957,1.6905843,-1.3441892
device,6045.202481041668,0.47997132,1.6905055,-1.3446596
device,6045.212194291668,0.47932485,1.6904058,-1.3451376
referenceObject,6045.215152666668,0.046137363,1.572318,-0.803802
device,6045.2221717500015,0.47861728,1.6902633,-1.3456826
device,6045.232179083335,0.47788742,1.6901062,-1.3462472
device,6045.242217041668,0.47713417,1.6899476,-1.3468227
referenceObject,6045.245388041668,0.046129376,1.5722641,-0.8037462
device,6045.252162541668,0.47636187,1.6898017,-1.3473973
device,6045.262151083335,0.4755627,1.6896721,-1.3479753
device,6045.273237083335,0.4746477,1.6895505,-1.348613
referenceObject,6045.279588083335,0.04614091,1.5722392,-0.8037385
device,6045.282212666668,0.47387317,1.6894633,-1.3491349
device,6045.292205166668,0.47298494,1.6893754,-1.3497168
device,6045.302116083335,0.47206768,1.6892903,-1.3503059
referenceObject,6045.308907291668,0.046161443,1.5722277,-0.80375326
device,6045.312097166668,0.4711224,1.6892142,-1.3508904
device,6045.322124041668,0.4701505,1.6891361,-1.3514816
device,6045.332152291668,0.4691575,1.6890543,-1.3520772
device,6045.342192208334,0.46813524,1.6889714,-1.352682
referenceObject,6045.344010041668,0.046327263,1.5723543,-0.8038578
device,6045.352206875002,0.46709645,1.6888897,-1.3532889
device,6045.362437875001,0.4660131,1.6888077,-1.3539144
referenceObject,6045.365986833334,0.04641539,1.5724102,-0.8039217
device,6045.372140416668,0.46493644,1.6887279,-1.3545319
device,6045.382133958335,0.46381986,1.6886446,-1.355169
device,6045.392218708334,0.46266815,1.6885622,-1.3558255
device,6045.402153750001,0.46151942,1.6884838,-1.356475
referenceObject,6045.402597208335,0.046468943,1.5724345,-0.8039676
device,6045.412279750001,0.46032232,1.6884077,-1.3571484
device,6045.422416583335,0.45909613,1.6883329,-1.3578326
device,6045.432141750001,0.45785764,1.6882608,-1.3585191
referenceObject,6045.438304250001,0.046424717,1.5724444,-0.8038703
device,6045.442131250002,0.45657006,1.6881881,-1.3592283
device,6045.452290791668,0.45523375,1.6881182,-1.3599583
device,6045.462436916668,0.45385966,1.6880562,-1.3606972
device,6045.472238541668,0.4524693,1.6880039,-1.3614329
referenceObject,6045.472508125002,0.046421736,1.5724486,-0.8038491
device,6045.4821297083345,0.45103687,1.6879532,-1.36218
device,6045.492185541668,0.44954225,1.6878974,-1.3629421
referenceObject,6045.499786458335,0.046438217,1.5724459,-0.80389214
device,6045.502192291668,0.4479985,1.6878144,-1.3636864
device,6045.512323750001,0.4464204,1.6877245,-1.3644435
device,6045.522177083335,0.44481847,1.6876267,-1.3652105
referenceObject,6045.530306708335,0.04657179,1.572485,-0.80413246
device,6045.532108916668,0.4431721,1.6875181,-1.365996
device,6045.542640166668,0.44141167,1.6873884,-1.3668356
referenceObject,6045.546354416668,0.04663807,1.5724999,-0.80424356
device,6045.552159458334,0.43974036,1.6872523,-1.3676347
device,6045.562177791668,0.43796226,1.687096,-1.3684858
device,6045.572152458335,0.43614626,1.6869249,-1.3693581
referenceObject,6045.575288750001,0.046673954,1.5724764,-0.80433786
device,6045.5823768750015,0.4342992,1.6867379,-1.3702443
device,6045.592304625001,0.43242553,1.686528,-1.3711535
device,6045.602565000001,0.4304639,1.6863025,-1.3721131
referenceObject,6045.6097313750015,0.04669544,1.5724719,-0.8044342
device,6045.612264375001,0.42855173,1.686084,-1.3730546
device,6045.622358208335,0.42654186,1.6858654,-1.3740497
device,6045.6324731250015,0.42448622,1.685651,-1.3750789
referenceObject,6045.635811083334,0.046729982,1.5724549,-0.80453587
device,6045.642388250001,0.42242867,1.6854385,-1.3761203
device,6045.6523266250015,0.42033094,1.6852069,-1.3772014
device,6045.662941291668,0.41809964,1.6849256,-1.3783875
device,6045.672326916668,0.41608423,1.6846378,-1.379495
referenceObject,6045.678416541668,0.046615243,1.5724311,-0.80447614
device,6045.682309916668,0.41393146,1.6843071,-1.3807236
device,6045.692122041668,0.4117823,1.6839813,-1.3820051
referenceObject,6045.695348375001,0.046595186,1.5724237,-0.80448127
device,6045.702069208334,0.40960702,1.6836637,-1.3833312
device,6045.712090458334,0.40740988,1.6833644,-1.3846977
device,6045.722217791668,0.4051787,1.6830884,-1.3861077
referenceObject,6045.728720333334,0.04665923,1.5725019,-0.8047246
device,6045.732305208335,0.4029439,1.6828479,-1.3875417
