device,time,x,y,z
device,714.3314613750001,0.1537017,1.7153434,-1.231627
device,714.3414951250002,0.15144363,1.7149599,-1.2329395
referenceObject,714.3448017083335,-0.1776604,1.6497165,-0.70189667
device,714.3515014166668,0.14911836,1.7145641,-1.2342733
device,714.3614727083335,0.14672923,1.7141703,-1.2356249
device,714.3716193333335,0.14423516,1.7137733,-1.2370087
referenceObject,714.3772608750002,-0.17943633,1.6503851,-0.69942105
device,714.3815286250001,0.14170623,1.7133839,-1.2383821
device,714.3914860416668,0.13910645,1.7130015,-1.2397611
device,714.4015410833335,0.13638759,1.7126005,-1.2411628
referenceObject,714.4044127083334,-0.17872006,1.6501162,-0.7001716
device,714.4115040833335,0.13363662,1.712212,-1.2425222
device,714.4214569583335,0.1308012,1.7118313,-1.2438791
device,714.4315241666668,0.12786719,1.711463,-1.2452273
referenceObject,714.4351641666668,-0.17881852,1.6501843,-0.699913
device,714.4414541250002,0.12489449,1.7111202,-1.2465446
device,714.4514495416669,0.1218431,1.7108026,-1.2478391
device,714.4615254166669,0.11870143,1.7105407,-1.2491053
device,714.4715089166668,0.115523696,1.710384,-1.2502987
device,714.4814630833334,0.11228013,1.7103559,-1.2514172
referenceObject,714.4900387916668,-0.17877388,1.6502664,-0.69971454
device,714.4915289583334,0.10896183,1.7104461,-1.2524612
referenceObject,714.4953107083335,-0.17767513,1.649776,-0.7011553
device,714.5016406250002,0.105579704,1.7105961,-1.2534485
device,714.5114421250001,0.1022548,1.7107016,-1.2543746
device,714.5214798750002,0.0988588,1.7107809,-1.2553124
device,714.5314697916668,0.095466405,1.710814,-1.2562649
referenceObject,714.5347709166668,-0.1796124,1.6501129,-0.6977397
device,714.5414340000002,0.092074156,1.7108033,-1.2572443
device,714.5515809166668,0.088650495,1.7107636,-1.25826
referenceObject,714.5551825416668,-0.17862093,1.6502243,-0.6993393
device,714.5614992500001,0.08525795,1.7107028,-1.2592895
device,714.5714650416668,0.08188665,1.710628,-1.260337
device,714.5814674166668,0.078511715,1.7105372,-1.2613981
referenceObject,714.5845484583335,-0.17846316,1.6502626,-0.6992551
device,714.5914646666669,0.07513055,1.7104222,-1.2624286
device,714.6014123750001,0.07179564,1.7102921,-1.2634723
device,714.6114782500001,0.06848672,1.7101516,-1.264531
referenceObject,714.6150163333335,-0.17824745,1.6502167,-0.6993991
device,714.6214254166669,0.06523663,1.710005,-1.2655984
device,714.6314499166668,0.062062357,1.7098502,-1.2666762
device,714.6415157083335,0.058956683,1.709681,-1.2677805
referenceObject,714.6507624583335,-0.17891103,1.6506104,-0.6980492
device,714.6516741250001,0.055929273,1.7094986,-1.2689171
device,714.6614460833335,0.053089857,1.7093203,-1.270045
device,714.6714955833335,0.050293297,1.7091539,-1.2712207
device,714.6814622083335,0.047628313,1.7090149,-1.2724092
referenceObject,714.6884628750001,-0.1778642,1.6502137,-0.69936025
device,714.6914232083335,0.04506496,1.7089176,-1.2736081
device,714.7014772500002,0.042600423,1.7088673,-1.2748133
device,714.7114244583335,0.040244106,1.708868,-1.2760096
referenceObject,714.7131861250001,-0.17887539,1.6509477,-0.6970037
device,714.7214444166668,0.037981153,1.7089256,-1.27719
device,714.7315137500002,0.03579611,1.7090417,-1.2783448
device,714.7414742083334,0.033687145,1.709214,-1.2794578
device,714.7514340416668,0.0316498,1.7094185,-1.2805178
referenceObject,714.7522404583335,-0.17871666,1.650897,-0.6970587
device,714.7615065833335,0.029676499,1.7096361,-1.2815267
device,714.7714648333335,0.02777231,1.7098573,-1.28248
referenceObject,714.7733982083334,-0.17789382,1.6504081,-0.6983057
device,714.7813974166668,0.02593878,1.7100915,-1.283373
device,714.7914930833335,0.024148554,1.7103128,-1.2842014
referenceObject,714.7954705416669,-0.17788601,1.6504061,-0.6983111
device,714.8014070416668,0.022432715,1.7105143,-1.2849582
device,714.8114056666668,0.020768406,1.7106967,-1.2856638
device,714.8215818750001,0.019148977,1.710862,-1.2863337
device,714.8314364583335,0.0176346,1.7110115,-1.2869564
referenceObject,714.8371462916668,-0.17758399,1.6502215,-0.69864607
device,714.8414394583335,0.01617226,1.7111502,-1.2875642
device,714.8516357083334,0.014768779,1.7112818,-1.288153
referenceObject,714.8548421250001,-0.17768389,1.6503121,-0.6981869
device,714.8614262916668,0.013440996,1.7114031,-1.2886926
device,714.8714541666668,0.012175326,1.7115153,-1.2892424
device,714.8814473750001,0.010980278,1.7116128,-1.2898047
referenceObject,714.8846332500002,-0.17771155,1.6503594,-0.69789886
device,714.8914272083335,0.009850651,1.7116927,-1.2903875
device,714.9013973750001,0.008783072,1.7117544,-1.2909977
device,714.9114755416668,0.007766398,1.7117975,-1.2916441
referenceObject,714.9160098333335,-0.17770773,1.6503592,-0.69789577
device,714.9214894166669,0.0068103075,1.711831,-1.292316
device,714.9314161666668,0.0059068548,1.7118603,-1.2930154
device,714.9414113750001,0.0050381375,1.7118909,-1.2937406
device,714.9514334583334,0.004204333,1.7119232,-1.2944515
referenceObject,714.9539539166668,-0.17790008,1.6504917,-0.6972823
device,714.9614017083335,0.0034140944,1.7119668,-1.2951809
device,714.9721204166668,0.0025976896,1.7120342,-1.2959794
referenceObject,714.9756709583335,-0.17789596,1.650492,-0.6972804
device,714.9813806250002,0.0019193911,1.7121243,-1.296669
device,714.9913661666668,0.0012191534,1.7122623,-1.297395
device,715.0014337083335,0.0005413592,1.7124627,-1.298106
device,715.0114290000001,-0.00010365248,1.7127465,-1.2987562
referenceObject,715.0204326666668,-0.17801219,1.6505535,-0.69672894
device,715.0213789166668,-0.0007305443,1.7131104,-1.2993462
device,715.0315490416668,-0.0013558912,1.7135416,-1.2998906
referenceObject,715.0343180000002,-0.17800814,1.6505537,-0.6967267
device,715.0413836250002,-0.0019498467,1.7139791,-1.3003974
device,715.0513854166668,-0.0025287569,1.7143861,-1.3009028
device,715.0614475833335,-0.0030923188,1.7147052,-1.3014175
referenceObject,715.0644804583335,-0.1780039,1.6505538,-0.696725
device,715.0713640833335,-0.0036339164,1.7149009,-1.3019431
device,715.0813742083335,-0.004173994,1.7149636,-1.3024876
device,715.0917421250001,-0.0047177947,1.7148923,-1.3030446
referenceObject,715.0953897916668,-0.17758608,1.6503108,-0.69712687
device,715.1013958750002,-0.005280286,1.714699,-1.3036067
device,715.1113848750001,-0.0058640884,1.714403,-1.3041638
device,715.1213880000001,-0.0064945472,1.7140237,-1.304718
referenceObject,715.1243159166668,-0.1775822,1.6503108,-0.69712424
device,715.1314243750002,-0.007191745,1.7135861,-1.3052548
device,715.1413482500002,-0.007924941,1.7131268,-1.3057857
device,715.1515504166669,-0.008692324,1.7126714,-1.3063266
device,715.1613950416669,-0.009475946,1.7122405,-1.3068771
referenceObject,715.1643243750002,-0.17757785,1.650311,-0.6971234
device,715.1713679166668,-0.010293722,1.7118351,-1.307458
device,715.1816176250002,-0.011159298,1.7114573,-1.308087
device,715.1914550833335,-0.012031019,1.7111306,-1.3087362
referenceObject,715.2004843333335,-0.1775738,1.6503112,-0.69712126
device,715.2013058750001,-0.012953669,1.7108526,-1.309434
device,715.2114087083335,-0.013949007,1.7106471,-1.3101625
device,715.2214295833335,-0.014988601,1.7105331,-1.3109021
referenceObject,715.2239476666668,-0.17705572,1.6509023,-0.69824064
device,715.2313437916669,-0.016077995,1.7104973,-1.3116678
device,715.2413700000002,-0.01722157,1.7105278,-1.3124659
device,715.2513571666668,-0.018413303,1.7106125,-1.3132915
referenceObject,715.2544555416669,-0.17705178,1.6509025,-0.6982379
device,715.2613655833335,-0.019653259,1.7107542,-1.3141406
device,715.2714472083335,-0.020942388,1.7109562,-1.3150038
referenceObject,715.2766597083335,-0.17704761,1.6509027,-0.69823694
device,715.2813652500001,-0.022282839,1.7112234,-1.3158726
device,715.2916850416668,-0.023705631,1.711553,-1.316761
device,715.3013346666668,-0.025125114,1.7119117,-1.3176084
referenceObject,715.3044526666669,-0.17761451,1.6507096,-0.69562435
device,715.3113876250002,-0.026660262,1.7123134,-1.3184421
device,715.3213657083335,-0.028281927,1.7127382,-1.3192269
device,715.3314358750001,-0.029960774,1.7131653,-1.3199848
referenceObject,715.3349262083335,-0.17761022,1.6507096,-0.69562304
device,715.3413682916669,-0.031705767,1.713572,-1.3207139
device,715.3512966250001,-0.033504155,1.7139252,-1.321409
device,715.3616200000001,-0.035406232,1.7142138,-1.322089
referenceObject,715.3709010416668,-0.17753565,1.6506944,-0.695215
device,715.3713365416668,-0.037323087,1.7144158,-1.3227246
device,715.3813564166668,-0.039324045,1.7145427,-1.3233429
device,715.3913772500001,-0.04140824,1.714595,-1.3239459
referenceObject,715.3960848750002,-0.17755806,1.6507065,-0.6946459
device,715.4013352083335,-0.04359168,1.7145735,-1.3245262
device,715.4113500833334,-0.045844078,1.7145028,-1.3251023
device,715.4214336250002,-0.048163116,1.7143986,-1.3256764
device,715.4313506666668,-0.0505448,1.714272,-1.3262466
referenceObject,715.4337808333335,-0.17755818,1.6507517,-0.6939926
device,715.4413382083335,-0.05299759,1.7141306,-1.326816
device,715.4518198333335,-0.055636764,1.7139761,-1.327411
referenceObject,715.4565935416668,-0.1775524,1.6507506,-0.6939956
device,715.4615904166668,-0.05817622,1.7138318,-1.3279674
device,715.4713422916668,-0.060797274,1.7136905,-1.3285266
device,715.4813803333335,-0.063558966,1.713558,-1.3290958
device,715.4913474583335,-0.066408634,1.7134393,-1.3296434
referenceObject,715.4924387083335,-0.17750436,1.6510053,-0.69295025
device,715.5012922916668,-0.06931895,1.7133256,-1.3301979
device,715.5114355000002,-0.07230833,1.7132304,-1.3307565
referenceObject,715.5154854583335,-0.1774987,1.6510043,-0.6929536
device,715.5213464166668,-0.07532102,1.7131928,-1.3312907
device,715.5313044166668,-0.07840002,1.7132583,-1.3317809
device,715.5414818750002,-0.081590146,1.7134379,-1.332221
device,715.5513332916669,-0.08478201,1.7137227,-1.3325917
referenceObject,715.5516593333335,-0.17762858,1.651751,-0.6909088
device,715.5613416666669,-0.08805543,1.7140852,-1.3329138
device,715.5713627500002,-0.09138721,1.7144828,-1.3332042
referenceObject,715.5748896666669,-0.17745328,1.6517419,-0.69086385
device,715.5813285000002,-0.094756484,1.7148863,-1.333464
device,715.5913208750002,-0.09815347,1.7152827,-1.3336642
device,715.6013229583335,-0.10159302,1.7156516,-1.3338834
referenceObject,715.6045905833334,-0.17718136,1.6515812,-0.69116056
device,715.6113170000002,-0.10502964,1.7159842,-1.3341315
device,715.6213291666668,-0.1084882,1.7162868,-1.3344103
device,715.6313731250002,-0.11194856,1.71656,-1.3347179
device,715.6413610416669,-0.11540652,1.7168032,-1.3350477
device,715.6512990833335,-0.11883426,1.7170193,-1.3353848
referenceObject,715.6592359583335,-0.17705184,1.6517943,-0.6896944
device,715.6616409583335,-0.122287326,1.7172048,-1.3357183
device,715.6713806250002,-0.12571609,1.7173458,-1.3360403
referenceObject,715.6770358333334,-0.17649609,1.6516402,-0.68987715
device,715.6812945833335,-0.12909642,1.7174424,-1.336352
device,715.6914295000001,-0.13248312,1.717498,-1.3366544
device,715.7012626666668,-0.13580915,1.7175128,-1.3369411
referenceObject,715.7073075833335,-0.1764912,1.6516395,-0.68987906
device,715.7112581250002,-0.13910514,1.7174996,-1.337219
device,715.7213427916669,-0.1423685,1.7174721,-1.3374949
device,715.7312989166668,-0.14556968,1.7174407,-1.3377671
device,715.7413276250002,-0.14872327,1.7174166,-1.3380443
device,715.7512710000002,-0.15181702,1.7174029,-1.3383312
device,715.7612997916668,-0.15483698,1.7174064,-1.3386362
referenceObject,715.7634369166668,-0.17548996,1.6519444,-0.68811715
device,715.7712717083335,-0.15779364,1.7174324,-1.3389457
device,715.7813117916668,-0.16070342,1.7174711,-1.3392652
referenceObject,715.7847267083334,-0.17533135,1.6519693,-0.68792653
device,715.7912870416668,-0.16352737,1.7175176,-1.3395897
device,715.8012860416668,-0.16628206,1.7175717,-1.3399178
device,715.8115773333335,-0.16897374,1.7176396,-1.3402406
referenceObject,715.8168484166669,-0.17518616,1.6519637,-0.6877898
device,715.8213134583335,-0.17157716,1.7177224,-1.3405514
device,715.8313032500001,-0.1741083,1.7178248,-1.3408414
device,715.8413559166668,-0.1765751,1.717942,-1.3411163
referenceObject,715.8442452916669,-0.17490977,1.6519451,-0.68760705
device,715.8513060833335,-0.17896312,1.718068,-1.3413635
device,715.8612522916668,-0.18125945,1.7182012,-1.3415291
device,715.8713568750002,-0.1834918,1.7183441,-1.3416867
referenceObject,715.8752143333335,-0.17490542,1.6519446,-0.68761015
device,715.8812523750001,-0.18565181,1.7185,-1.3418432
device,715.8912354166669,-0.18773174,1.7186688,-1.3420005
device,715.9013787500002,-0.18976322,1.7188491,-1.3421656
device,715.9112934166668,-0.19167662,1.7190303,-1.3423346
device,715.9212968333335,-0.19352055,1.7192137,-1.3425157
referenceObject,715.9238882083334,-0.17462844,1.6519321,-0.6874449
device,715.9319439166668,-0.19541281,1.7194049,-1.3427153
referenceObject,715.9343728750001,-0.17437017,1.6519103,-0.68720007
device,715.9413365000001,-0.19701037,1.719562,-1.3428757
device,715.9512185416668,-0.19862628,1.7197268,-1.343059
device,715.9613046666668,-0.20016918,1.7198853,-1.3432562
device,715.9712964583335,-0.20161152,1.72003,-1.3434663
referenceObject,715.9736375833335,-0.1741212,1.6518705,-0.68708014
device,715.9812312500002,-0.20296454,1.7201557,-1.343694
device,715.9915187916669,-0.2042732,1.7202665,-1.3439502
referenceObject,715.9971005833335,-0.17411715,1.6518707,-0.6870779
device,716.0014444166668,-0.20545316,1.7203586,-1.3442171
device,716.0112884166668,-0.20655766,1.7204385,-1.3445045
device,716.0212680000002,-0.20761287,1.7205129,-1.3448119
referenceObject,716.0242010833335,-0.17393321,1.6518478,-0.68692386
device,716.0312767500002,-0.2086044,1.7205734,-1.3451309
device,716.0412423333335,-0.2095471,1.7206228,-1.3454607
device,716.0513810416668,-0.21046123,1.720651,-1.3458039
referenceObject,716.0545500000002,-0.17385674,1.6517575,-0.6871599
device,716.0612023333335,-0.21131214,1.7206522,-1.346143
device,716.0712238750001,-0.2121411,1.7206264,-1.3464909
device,716.0813659583334,-0.21293306,1.7205718,-1.3468302
device,716.0913241666668,-0.21366584,1.720491,-1.3471483
referenceObject,716.0916927500001,-0.17385262,1.6517577,-0.68715525
device,716.1014763333335,-0.21435416,1.7203815,-1.3474528
device,716.1112693333334,-0.21496934,1.7202505,-1.3477348
device,716.1212682500002,-0.21553364,1.7200975,-1.3479868
referenceObject,716.1306834166668,-0.17374194,1.6515853,-0.68731403
device,716.1311281250001,-0.2160216,1.7199268,-1.3481508
device,716.1412556666668,-0.21647167,1.719764,-1.3482867
device,716.1512350000002,-0.21687323,1.7196275,-1.3483887
referenceObject,716.1571300000002,-0.17373776,1.6515853,-0.6873114
device,716.1611762916668,-0.21724069,1.7195175,-1.3484837
device,716.1713695416669,-0.21758312,1.719449,-1.348572
device,716.1812953333335,-0.21789384,1.7194269,-1.3486558
device,716.1911992916669,-0.21818668,1.7194524,-1.3487437
referenceObject,716.1914812916668,-0.17373401,1.6515857,-0.68731093
device,716.2012656250001,-0.21847814,1.7194984,-1.34884
device,716.2112326250002,-0.2187851,1.7195266,-1.3489369
referenceObject,716.2142227916668,-0.17339039,1.6516289,-0.68744564
device,716.2212017500002,-0.21908551,1.719545,-1.3490529
device,716.2312130000001,-0.21938235,1.7195461,-1.349186
referenceObject,716.2346093333335,-0.1733864,1.6516291,-0.6874448
device,716.2412214166668,-0.21968547,1.719528,-1.3493303
device,716.2511612500001,-0.21999872,1.7194963,-1.3494828
device,716.2613046666668,-0.22033745,1.7194567,-1.3496387
referenceObject,716.2703975833335,-0.17338222,1.6516292,-0.6874416
device,716.2711482083334,-0.22069728,1.7194114,-1.349794
device,716.2812180833334,-0.22109526,1.7193668,-1.3499522
device,716.2912117916668,-0.22153413,1.719325,-1.3501112
referenceObject,716.2943674166668,-0.17298502,1.6517376,-0.6877142
device,716.3011959166669,-0.22202572,1.7192833,-1.3502662
device,716.3111622916668,-0.22255206,1.7192597,-1.3504255
device,716.3212561666668,-0.22313339,1.7192414,-1.3505857
referenceObject,716.3243468750002,-0.17298096,1.6517378,-0.6877129
device,716.3311805416669,-0.22375795,1.7192289,-1.3507458
device,716.3411919583335,-0.22443816,1.7192264,-1.3509107
device,716.3515354166668,-0.22517481,1.7192433,-1.3510761
referenceObject,716.3544146666668,-0.17297721,1.6517379,-0.6877104
device,716.3612579583335,-0.22595388,1.7192857,-1.351237
device,716.3714431250002,-0.22679925,1.7193499,-1.3513968
device,716.3812410833335,-0.22765347,1.7194207,-1.3515482
device,716.3911865000001,-0.2285817,1.719508,-1.3516918
referenceObject,716.3929050416668,-0.17297333,1.6517382,-0.687708
device,716.4011573333335,-0.22959864,1.7196274,-1.3517588
device,716.4113744166668,-0.23069537,1.7197803,-1.3517853
referenceObject,716.4144324166668,-0.1726917,1.6518054,-0.68761075
device,716.4211789166668,-0.23178157,1.7199607,-1.3517874
device,716.4311444583335,-0.23290426,1.7201703,-1.3517766
device,716.4413238333335,-0.23405114,1.7203991,-1.351753
device,716.4512194583335,-0.23519117,1.7206407,-1.351715
device,716.4611976666669,-0.23633775,1.7208861,-1.3516629
referenceObject,716.4641805833335,-0.17268789,1.6518056,-0.68760896
device,716.4712014166669,-0.23750508,1.721128,-1.3515993
referenceObject,716.4742678333334,-0.17268395,1.6518058,-0.68760586
device,716.4811968750001,-0.23869249,1.7213441,-1.3515288
device,716.4911385000001,-0.23990095,1.7215333,-1.3514357
device,716.5011657083335,-0.2411477,1.721683,-1.3513159
referenceObject,716.5043372083335,-0.1722284,1.6517,-0.6878698
