device,time,x,y,z
device,2349.353802041667,-0.6819922,1.4969015,-0.37743926
referenceObject,2349.3572532916673,-0.18123633,1.4434838,-0.8463981
device,2349.363947833334,-0.6816007,1.4969229,-0.3770678
device,2349.3737348750005,-0.681237,1.4969335,-0.37671423
device,2349.3838290833337,-0.68089193,1.4969311,-0.37636894
referenceObject,2349.386989666667,-0.18124926,1.4434905,-0.8464234
device,2349.397976666667,-0.68044555,1.4969084,-0.375903
device,2349.4040560833337,-0.6802676,1.4968921,-0.37571
device,2349.4155653750004,-0.6799544,1.4968566,-0.37536365
referenceObject,2349.416906708334,-0.18126267,1.4434972,-0.84644747
device,2349.424275291667,-0.6797301,1.4968307,-0.37510931
device,2349.4350507500003,-0.67946887,1.4968004,-0.3748072
device,2349.4448401666673,-0.6792454,1.4967788,-0.3745473
referenceObject,2349.446879041667,-0.1807499,1.4433112,-0.84676576
device,2349.4548099166673,-0.67902684,1.496762,-0.3742906
device,2349.4646117500006,-0.67881346,1.4967451,-0.3740381
device,2349.4749777500006,-0.6786009,1.4967333,-0.37378335
referenceObject,2349.477060333334,-0.18076128,1.4433172,-0.8467896
device,2349.484532458334,-0.6784201,1.4967225,-0.37355816
device,2349.4945485000003,-0.6782449,1.496705,-0.37332737
device,2349.5049290416673,-0.67808425,1.4966798,-0.3730961
