device,time,x,y,z
device,5100.882261583334,1.0952706,1.5461676,0.7509107
device,5100.892253875001,1.0917891,1.5463098,0.7535722
device,5100.902390791668,1.0881913,1.5465289,0.75627315
referenceObject,5100.902841958335,0.7666543,1.5224588,0.13102335
device,5100.912312125001,1.0846195,1.5468209,0.75890124
device,5100.922592791668,1.0809088,1.5471938,0.76158226
device,5100.932410666668,1.0772372,1.5476052,0.7641903
referenceObject,5100.939264708334,0.765631,1.5223968,0.1309064
device,5100.942287875001,1.0735497,1.5480249,0.76677334
referenceObject,5100.948836083335,0.76558024,1.522421,0.13240308
device,5100.952169083334,1.0698113,1.5484362,0.7693638
device,5100.962143958334,1.0660607,1.5488222,0.77193666
device,5100.972392833334,1.0622274,1.5492013,0.77454495
referenceObject,5100.975569500001,0.7656982,1.5224879,0.1342799
device,5100.982239208334,1.0584847,1.5495728,0.7770722
device,5100.992222083334,1.0547174,1.549933,0.7795876
device,5101.002326666668,1.0509353,1.5502739,0.7820902
device,5101.012483666668,1.0471511,1.5505847,0.78457624
device,5101.022193375001,1.0435181,1.5508467,0.78695405
device,5101.032304583335,1.0398502,1.5510658,0.7893516
device,5101.042211916668,1.0362176,1.5512466,0.7917116
referenceObject,5101.045154500001,0.7664924,1.5225775,0.13786232
device,5101.052308041668,1.0326099,1.5513992,0.79401
device,5101.062251291668,1.0291011,1.5515231,0.79624546
device,5101.072021541668,1.0256279,1.5516247,0.7984568
referenceObject,5101.077542333334,0.7675149,1.5227654,0.1419133
device,5101.082030000001,1.0221742,1.551712,0.80064803
device,5101.092061708335,1.018753,1.5517938,0.8028084
referenceObject,5101.095390208335,0.765717,1.5228978,0.14008778
device,5101.102038083334,1.0153755,1.5518814,0.8049246
device,5101.112043750001,1.012039,1.5519798,0.8069991
device,5101.122037166668,1.0087305,1.5520885,0.80903906
device,5101.132186083334,1.0054536,1.5522074,0.8110419
referenceObject,5101.134565541668,0.7656681,1.5228976,0.14009649
device,5101.142008375001,1.00225,1.5523353,0.8129888
device,5101.152025625001,0.9990605,1.5524755,0.8149177
referenceObject,5101.155380416668,0.7644604,1.5229956,0.14108628
device,5101.161994166668,0.99591565,1.5526239,0.81680685
device,5101.172160791668,0.99276984,1.552773,0.81868565
device,5101.182328333334,0.989686,1.5529175,0.82051706
referenceObject,5101.188148583335,0.7641444,1.5230306,0.14169198
device,5101.192092416668,0.9866785,1.5530558,0.8222914
device,5101.202049833334,0.98370594,1.5531913,0.82403195
device,5101.212093708335,0.98076165,1.5533233,0.82574224
referenceObject,5101.2195074166675,0.7647281,1.52314,0.14457208
device,5101.222033166668,0.9778598,1.5534531,0.82740927
device,5101.232015083335,0.97501427,1.5535955,0.82900035
device,5101.2420298333345,0.97220784,1.5537281,0.8305571
referenceObject,5101.245459833334,0.7637747,1.5231775,0.14486092
device,5101.251994708335,0.96945846,1.553841,0.8320769
device,5101.261994750001,0.9667415,1.5539422,0.833575
device,5101.272082916667,0.9640602,1.5540305,0.8350507
referenceObject,5101.275679791668,0.7624382,1.5231773,0.14400941
device,5101.282487666668,0.9613747,1.5541135,0.83652675
device,5101.292255791668,0.95883894,1.5541902,0.83791614
device,5101.302240625001,0.9562858,1.5542594,0.8393095
referenceObject,5101.306684291668,0.76239526,1.5231767,0.14401841
device,5101.312209708334,0.95380723,1.5542977,0.8406346
device,5101.322165125001,0.95137984,1.5543286,0.84193146
device,5101.332208916668,0.94897664,1.5543541,0.8432142
device,5101.342171625001,0.94662285,1.5543725,0.8444662
referenceObject,5101.348758083334,0.76112455,1.5232666,0.14470941
device,5101.352122916668,0.9443158,1.5543871,0.8456875
device,5101.362237500001,0.9420163,1.5543998,0.8468982
device,5101.372307875001,0.9397557,1.5544127,0.8480791
device,5101.382155333335,0.9375883,1.554426,0.84919995
referenceObject,5101.382625916668,0.76065254,1.523272,0.14491951
device,5101.392174291668,0.9354256,1.5544369,0.85030556
device,5101.402272000001,0.9333082,1.5544486,0.8513711
device,5101.412250708335,0.9312363,1.5544543,0.85240257
referenceObject,5101.420472000001,0.75966334,1.523233,0.14515877
device,5101.4221185000015,0.92923725,1.554436,0.8533958
referenceObject,5101.425760166668,0.7591921,1.5232222,0.14536095
device,5101.432240125001,0.9272514,1.5544175,0.85436064
device,5101.442169083334,0.92532355,1.5543882,0.855278
device,5101.452160208334,0.9234426,1.554338,0.8561528
referenceObject,5101.4569820000015,0.75822467,1.5231434,0.14562011
device,5101.462457958334,0.92155975,1.5542569,0.85701084
device,5101.472167583334,0.9198023,1.5541536,0.8577969
device,5101.481984625001,0.9180658,1.55403,0.8585558
device,5101.492033708334,0.91636014,1.5538961,0.8592813
referenceObject,5101.498688916668,0.7575771,1.5230515,0.14534223
device,5101.501957833334,0.914695,1.5537623,0.8599567
device,5101.5120107500015,0.9130463,1.5536141,0.86055464
referenceObject,5101.5152001666675,0.7566274,1.5229934,0.1454457
device,5101.521927208334,0.91146684,1.5535097,0.86110425
device,5101.531957541668,0.90993387,1.5534598,0.86161184
device,5101.541981166668,0.9084582,1.5534682,0.862069
device,5101.551993041668,0.907041,1.5535231,0.86247647
referenceObject,5101.557188208334,0.7565916,1.5229926,0.14545715
device,5101.561948333335,0.9056943,1.5536071,0.8628411
device,5101.571966458335,0.9044533,1.5537132,0.86317885
referenceObject,5101.579592833335,0.75571483,1.5230124,0.14538878
device,5101.581930125001,0.9032639,1.5538447,0.86346936
device,5101.591944708334,0.90212065,1.5539929,0.8637159
device,5101.601977166668,0.9010215,1.5541543,0.8639174
device,5101.611943208334,0.8999801,1.5543172,0.86407423
referenceObject,5101.614478833334,0.7550118,1.5230148,0.14559978
device,5101.6219622083345,0.89898306,1.5544868,0.8641857
device,5101.632051791667,0.8980294,1.554658,0.86425203
referenceObject,5101.635115250001,0.7543976,1.522935,0.14569092
device,5101.641949000001,0.89713967,1.554826,0.86427265
device,5101.652026125001,0.89629346,1.5549822,0.8642534
device,5101.661964583334,0.8954982,1.5551174,0.86419827
referenceObject,5101.6655004583345,0.7543665,1.5229342,0.14570123
device,5101.672041375001,0.89473116,1.5552261,0.86412257
device,5101.681969375001,0.8940273,1.5552952,0.8640094
device,5101.691962666668,0.8933757,1.5553292,0.863857
referenceObject,5101.695197416668,0.75388217,1.5228353,0.1458525
device,5101.701937125001,0.8927845,1.5553297,0.86366594
device,5101.712093666668,0.8922457,1.5552993,0.863434
device,5101.721985000001,0.8917707,1.5552391,0.86316913
referenceObject,5101.727084666668,0.7538536,1.5228343,0.1458636
device,5101.731979375001,0.8913467,1.5551506,0.8628676
device,5101.741955791667,0.89097506,1.5550352,0.86253196
device,5101.751976458335,0.8906534,1.554906,0.86216605
referenceObject,5101.760128541668,0.7531168,1.5226618,0.14532709
device,5101.761905166668,0.8903799,1.5547962,0.8617719
device,5101.771940375001,0.89015585,1.5547372,0.8613625
device,5101.781932875001,0.889967,1.5546964,0.86091423
referenceObject,5101.785592666668,0.7530877,1.5226604,0.14533204
device,5101.7918895833345,0.889805,1.5546651,0.8604304
device,5101.801954000001,0.88966364,1.5546446,0.85991204
device,5101.8120198333345,0.88954335,1.5546558,0.85935175
device,5101.822049416668,0.88944703,1.5547062,0.8587639
referenceObject,5101.828097708334,0.75254905,1.5225369,0.14508778
device,5101.831996625001,0.88937557,1.5547825,0.85814816
device,5101.841992833334,0.8893275,1.5548553,0.8575109
device,5101.851978166668,0.8893009,1.5549033,0.8568711
referenceObject,5101.853255125001,0.7525224,1.5225358,0.14509404
device,5101.862095000001,0.8892967,1.5549225,0.85622555
device,5101.871984458335,0.8893141,1.5549302,0.85558176
device,5101.881888000001,0.88935226,1.5549492,0.85493654
referenceObject,5101.883460500001,0.7524998,1.5225356,0.14510292
device,5101.891891791668,0.88941133,1.5550005,0.85428
device,5101.901974000001,0.88949114,1.555095,0.85361016
referenceObject,5101.906544791668,0.75248086,1.5225718,0.1451174
device,5101.911978833335,0.8895892,1.5552211,0.8529365
device,5101.922004541668,0.8897017,1.555358,0.8522597
device,5101.931891000001,0.8898276,1.5554893,0.8515817
referenceObject,5101.939405333334,0.75234354,1.5223566,0.14466828
device,5101.941874625001,0.8899684,1.5556163,0.85090965
device,5101.951870833334,0.8901146,1.5557263,0.8502401
device,5101.961884500001,0.8902616,1.5558096,0.8495774
device,5101.971903833334,0.8904064,1.5558637,0.8489221
referenceObject,5101.974486958335,0.75232184,1.5223553,0.14467329
device,5101.981914583334,0.89054406,1.5558947,0.8482735
device,5101.992020291667,0.8906718,1.5559072,0.8476275
referenceObject,5101.9956852916675,0.7523015,1.5223551,0.14468092
device,5102.002038541667,0.8907877,1.555895,0.8469843
device,5102.011949958334,0.8908844,1.555855,0.8463592
device,5102.022060041668,0.8909624,1.5557936,0.84572434
device,5102.031923333335,0.8910181,1.5557157,0.84510416
referenceObject,5102.038619916668,0.7522816,1.522355,0.14468855
device,5102.041869041668,0.89106107,1.5556018,0.84452677
device,5102.0518915833345,0.8910789,1.5554755,0.8439497
referenceObject,5102.055040041668,0.7524963,1.5220231,0.14341843
device,5102.061853708335,0.8910641,1.555326,0.84337646
device,5102.071874833335,0.8910153,1.5551487,0.84280604
device,5102.081917166668,0.8909302,1.5549445,0.84224397
device,5102.091909916668,0.8908088,1.5547233,0.84169316
referenceObject,5102.093554333334,0.7524786,1.5220214,0.14341933
device,5102.101889666667,0.8906518,1.5544907,0.84115607
device,5102.111875583334,0.8904683,1.5542536,0.840631
referenceObject,5102.120074125001,0.75288033,1.5218204,0.14375693
device,5102.121821125001,0.8902446,1.5540177,0.84012485
device,5102.131851875001,0.8899772,1.5537875,0.8396349
device,5102.141872083334,0.8896682,1.5535712,0.83916765
referenceObject,5102.145214833335,0.75286436,1.5218194,0.14376527
device,5102.1518769583345,0.8893159,1.5533714,0.8387219
device,5102.161892041668,0.88891983,1.5531883,0.8382982
device,5102.171892458335,0.8884797,1.5530217,0.8378962
referenceObject,5102.175072583334,0.75284696,1.5218192,0.14377236
device,5102.1818956666675,0.88799536,1.5528773,0.8375165
device,5102.191882500001,0.8874647,1.5527616,0.8371595
device,5102.201865291668,0.8868872,1.5526785,0.8368249
referenceObject,5102.204844750001,0.7528299,1.521819,0.14377856
device,5102.211855625001,0.8862666,1.5526254,0.83651966
device,5102.221852625001,0.88559425,1.5525842,0.8362379
device,5102.2319542916675,0.8848666,1.5525448,0.8359788
referenceObject,5102.235199250001,0.7528697,1.5218639,0.14362723
device,5102.241898541668,0.88409394,1.5525045,0.83574533
device,5102.251865000001,0.8832684,1.5524607,0.8355309
device,5102.261865916667,0.88238853,1.5524085,0.8353356
referenceObject,5102.265499291668,0.75285363,1.521864,0.14363217
device,5102.271913333335,0.8814536,1.5523441,0.8351543
device,5102.281871666668,0.8804698,1.5522635,0.8349961
device,5102.291855541668,0.8794269,1.5521668,0.8348522
device,5102.3019147916675,0.8783353,1.5520935,0.8347206
referenceObject,5102.308265416667,0.7528378,1.5218638,0.1436376
device,5102.311844875001,0.877195,1.5520039,0.8346031
device,5102.321857416668,0.87598634,1.5518796,0.83450043
device,5102.331806250001,0.87472075,1.5517215,0.8344128
referenceObject,5102.332541583334,0.75241673,1.5217288,0.1444524
device,5102.3418378333345,0.87338096,1.5515268,0.83433956
device,5102.3518893750015,0.87196845,1.5513,0.83428115
device,5102.361852791668,0.87048465,1.5510497,0.8342372
referenceObject,5102.364677333335,0.751894,1.5215801,0.14466381
device,5102.371877333335,0.8689233,1.5507777,0.83420825
device,5102.381892708335,0.8672672,1.5504823,0.83419514
referenceObject,5102.385049541668,0.7518776,1.5215794,0.1446706
device,5102.391823375001,0.8655402,1.5501518,0.8341993
device,5102.401851708334,0.86372095,1.5498139,0.8342174
device,5102.411838291668,0.86180925,1.5494776,0.8342508
referenceObject,5102.4149192916675,0.7512248,1.5215439,0.14509201
device,5102.422049666668,0.8597902,1.5491443,0.83429766
device,5102.431852291667,0.8577123,1.5488243,0.8343595
device,5102.441816458335,0.8555279,1.5485061,0.834437
device,5102.451812208335,0.853245,1.5481853,0.8345326
device,5102.4618292916675,0.8508626,1.5478599,0.8346493
referenceObject,5102.463662125001,0.75043565,1.5215728,0.1451034
device,5102.4718259166675,0.84838617,1.5475305,0.834787
referenceObject,5102.479799833334,0.74969566,1.5215962,0.14583188
device,5102.481781291668,0.8458219,1.54721,0.83493644
device,5102.491799500001,0.8431639,1.5468767,0.8351135
device,5102.501829041667,0.8404127,1.5465233,0.83532107
device,5102.511805208334,0.8375997,1.54615,0.83555806
device,5102.521814208334,0.83470213,1.5457674,0.8358257
device,5102.531865375001,0.83171004,1.5453963,0.8361218
device,5102.541851333334,0.8286789,1.5450592,0.8364331
referenceObject,5102.543472791668,0.7490834,1.5216848,0.1475218
device,5102.551802208334,0.8255546,1.5447662,0.8367628
device,5102.561876041667,0.82235575,1.5445288,0.8371042
device,5102.571821583335,0.8190932,1.5443438,0.8374604
referenceObject,5102.574516875001,0.74852884,1.5218239,0.15027493
device,5102.581826333335,0.8157822,1.544188,0.83787346
device,5102.591801750001,0.8124089,1.5440605,0.8382882
referenceObject,5102.595295333334,0.7476141,1.521944,0.15030628
device,5102.601804208334,0.8089585,1.5439556,0.8387062
device,5102.611782625001,0.8054628,1.5438827,0.8391206
device,5102.621852375001,0.8018929,1.5438405,0.83953416
referenceObject,5102.625454458334,0.747599,1.5219443,0.15031105
device,5102.6323367916675,0.79822856,1.5438268,0.83994913
device,5102.641760250001,0.7946404,1.543844,0.8403469
device,5102.651806958334,0.7909753,1.5438993,0.84074813
referenceObject,5102.659296958334,0.74678314,1.522011,0.15051949
device,5102.661796291668,0.7872893,1.5440278,0.84113604
device,5102.671798625001,0.7835716,1.5442426,0.8415085
device,5102.681858708334,0.7798199,1.5445396,0.8418627
referenceObject,5102.685306666668,0.74595964,1.5220884,0.15091026
device,5102.691815666668,0.77605593,1.5449011,0.8421955
device,5102.702015333334,0.77222675,1.5453033,0.84251404
device,5102.711970833335,0.7684377,1.5457155,0.8428123
referenceObject,5102.715254500001,0.74507266,1.5222108,0.15077877
device,5102.721927500001,0.76463354,1.546137,0.8430917
device,5102.731996625002,0.76079667,1.5465623,0.84335685
device,5102.741881541668,0.757022,1.5469803,0.84360135
referenceObject,5102.745218833335,0.7450586,1.5222113,0.15078264
device,5102.751813583334,0.75322336,1.5473868,0.8438368
device,5102.761807333334,0.74942166,1.5477612,0.8440746
device,5102.771800541668,0.74563223,1.5481076,0.8443054
device,5102.781798125001,0.741847,1.548419,0.8445318
referenceObject,5102.783793166668,0.7441106,1.5222408,0.15061688
device,5102.791835375001,0.73806435,1.5486932,0.8447596
device,5102.801770541668,0.7343264,1.5489314,0.84498763
device,5102.811689000001,0.7306031,1.5491391,0.84521896
referenceObject,5102.817098291668,0.74315614,1.5222261,0.1503548
device,5102.821699833335,0.72689295,1.5493201,0.8454542
device,5102.831718500001,0.72320664,1.5494905,0.84569
device,5102.8417475000015,0.7195304,1.5496575,0.84592974
referenceObject,5102.8479148333345,0.742229,1.522343,0.15007246
device,5102.851717583335,0.71589637,1.5497898,0.8461962
device,5102.8617049583345,0.7122956,1.5499413,0.84645504
referenceObject,5102.865020833335,0.7422157,1.5223434,0.15007561
device,5102.8717284583345,0.7087129,1.5501139,0.84670424
device,5102.881762041668,0.7051618,1.5503013,0.84694284
device,5102.891746166668,0.7016475,1.5505004,0.8471684
referenceObject,5102.894986125001,0.74129444,1.5225334,0.15021503
device,5102.901746583335,0.69815826,1.5507119,0.84738266
device,5102.912023083334,0.69468695,1.550932,0.8475842
device,5102.921956875001,0.6912667,1.5511515,0.8477715
device,5102.932022000001,0.68787766,1.5513535,0.8479438
referenceObject,5102.938795666668,0.7403809,1.522615,0.15003777
device,5102.941869750001,0.6845895,1.5515482,0.8481043
device,5102.952128333334,0.68122274,1.5517371,0.84826607
referenceObject,5102.955666250001,0.7395237,1.522608,0.14993137
device,5102.961921625001,0.67803276,1.5519011,0.8484181
device,5102.971956500001,0.67479736,1.552047,0.8485733
device,5102.981972875001,0.6716192,1.5521702,0.8487276
device,5102.992226250001,0.66841525,1.5522738,0.848886
device,5103.0021811666675,0.66533446,1.552355,0.8490407
referenceObject,5103.0035082916675,0.73951125,1.522608,0.14993429
device,5103.011850333334,0.6623549,1.5524195,0.8491929
referenceObject,5103.020764250001,0.7387241,1.5226249,0.15012467
device,5103.021660083335,0.65936595,1.5524709,0.8493507
device,5103.031948541668,0.65635395,1.5525184,0.8495192
device,5103.041708875001,0.653457,1.5525485,0.8496871
device,5103.051682541668,0.6505684,1.5525715,0.8498588
referenceObject,5103.053076958335,0.7379343,1.5226951,0.14991003
device,5103.061711916668,0.6477089,1.552585,0.85003555
device,5103.071762833334,0.64488,1.5525917,0.8502156
referenceObject,5103.076172166668,0.7371419,1.5227833,0.14965945
device,5103.081767958334,0.64210385,1.5525943,0.8504002
device,5103.091720000001,0.6393675,1.5525966,0.8505868
