device,time,x,y,z
device,2002.7066143750005,-0.50884914,1.4908035,-0.15959138
device,2002.7167588333339,-0.50455934,1.4906158,-0.15902683
device,2002.7267836250005,-0.50031334,1.4904902,-0.1584549
referenceObject,2002.7297275000005,-0.49039745,1.4446777,-0.8231374
device,2002.7367107083337,-0.4961506,1.4904511,-0.15788823
device,2002.7465823750003,-0.49204692,1.49047,-0.15732406
device,2002.7567003750005,-0.48795617,1.4905533,-0.15676296
referenceObject,2002.7657220000006,-0.48928094,1.4451736,-0.82321596
device,2002.7665176250005,-0.4839909,1.490709,-0.15623009
device,2002.7765848333338,-0.4800321,1.4909493,-0.15571049
device,2002.7866427500005,-0.4761436,1.4912771,-0.1552163
referenceObject,2002.790358666667,-0.48880696,1.4453881,-0.8232206
device,2002.7965828750005,-0.47235596,1.4916918,-0.1547536
device,2002.8065729166672,-0.46862826,1.4921812,-0.15432031
device,2002.8166693333337,-0.46495065,1.4927361,-0.15393026
referenceObject,2002.8195212500004,-0.4877572,1.445565,-0.8236966
device,2002.8265663333339,-0.46143255,1.4933056,-0.15356804
device,2002.8365847083337,-0.45794225,1.4938824,-0.15321806
device,2002.846608166667,-0.45452893,1.4944408,-0.15288082
referenceObject,2002.8503520833337,-0.48729217,1.4455149,-0.8239192
device,2002.856547166667,-0.45120585,1.4949707,-0.1525569
device,2002.8665399583338,-0.44796857,1.4954585,-0.15224217
device,2002.8768545000005,-0.44471022,1.4959111,-0.1519249
referenceObject,2002.8797203333338,-0.4862976,1.4453461,-0.82390475
device,2002.8867172083337,-0.441676,1.4962946,-0.1516274
device,2002.8965733750003,-0.43873167,1.4966266,-0.15133741
device,2002.9065872500005,-0.4358157,1.4969177,-0.1510573
referenceObject,2002.9101002083337,-0.48585498,1.4452882,-0.82393026
device,2002.9168682083339,-0.43295252,1.4971749,-0.15080518
device,2002.9265635833337,-0.43031478,1.4973959,-0.15058348
device,2002.9366168750005,-0.4276771,1.4976261,-0.15037498
device,2002.9466163750005,-0.42512548,1.4978708,-0.15018848
referenceObject,2002.9469533750005,-0.48495114,1.4452885,-0.8237326
device,2002.9565465000005,-0.42267752,1.4981349,-0.15002593
device,2002.9667966250004,-0.42027092,1.4984214,-0.14988405
referenceObject,2002.9702063333339,-0.4845792,1.4452955,-0.8235146
device,2002.9765875833339,-0.41800356,1.4987044,-0.14976156
device,2002.9866153333337,-0.41578698,1.4989828,-0.14964929
device,2002.9966512500005,-0.4136533,1.4992421,-0.14954567
referenceObject,2002.999703041667,-0.48375034,1.4452437,-0.8233459
device,2003.0065955833338,-0.41161823,1.4994744,-0.14944473
device,2003.0166083750005,-0.4097594,1.4996853,-0.14934942
device,2003.0267285416671,-0.40796685,1.4998715,-0.1492599
referenceObject,2003.0308365416672,-0.48340368,1.4452386,-0.8231144
device,2003.0365721250005,-0.40626514,1.5000353,-0.14917448
device,2003.0465554166672,-0.4046179,1.500185,-0.14909667
device,2003.0566155833337,-0.40301895,1.5003264,-0.14903006
referenceObject,2003.0598332083339,-0.48265517,1.4453464,-0.82303524
device,2003.066576666667,-0.40150392,1.5004563,-0.14898029
device,2003.0765766250004,-0.40004814,1.5005748,-0.1489487
device,2003.0865755000004,-0.39864463,1.5006819,-0.14893189
referenceObject,2003.0895808750004,-0.48235738,1.4454352,-0.8230065
device,2003.0966007083339,-0.39729798,1.5007905,-0.14890817
device,2003.106565416667,-0.39601958,1.50088,-0.14890772
device,2003.1166590000005,-0.39478302,1.50095,-0.1489318
referenceObject,2003.125852166667,-0.48159707,1.4455281,-0.8227005
device,2003.1265123333337,-0.3936352,1.5009958,-0.14897946
device,2003.1365713750004,-0.39252612,1.5010076,-0.14905201
device,2003.146768916667,-0.3914739,1.5009738,-0.14914763
referenceObject,2003.1521344166672,-0.48159432,1.4455271,-0.82245016
device,2003.1567291666672,-0.3904942,1.5008909,-0.14926116
device,2003.1665810833338,-0.3895812,1.5007641,-0.14939237
device,2003.1766159583337,-0.3887229,1.5005995,-0.14954793
referenceObject,2003.1797183333338,-0.48099792,1.4454899,-0.822381
device,2003.1865647083337,-0.38792607,1.5003937,-0.14973249
device,2003.1965206250004,-0.38720292,1.5001612,-0.1499471
device,2003.2065870833337,-0.38655156,1.4999125,-0.1501872
referenceObject,2003.2103123750005,-0.48099518,1.4454885,-0.82214785
device,2003.2165665000005,-0.38598287,1.4996834,-0.1504407
device,2003.2265437916672,-0.38549018,1.4995137,-0.15071607
device,2003.2373872500004,-0.38506913,1.4994254,-0.15102279
referenceObject,2003.2401112500004,-0.48049545,1.445287,-0.8220669
device,2003.2465849166672,-0.3847196,1.4994296,-0.1513587
device,2003.2564953750004,-0.38443244,1.4995124,-0.15172622
device,2003.2667056666671,-0.3842007,1.499646,-0.15212774
referenceObject,2003.2699708750004,-0.4804927,1.445285,-0.82184875
device,2003.2767473750005,-0.38401878,1.4997885,-0.15256706
device,2003.286486666667,-0.38387677,1.4998963,-0.15302317
device,2003.2965625833338,-0.38376224,1.4999464,-0.15350294
device,2003.306515541667,-0.38366824,1.499929,-0.15398517
referenceObject,2003.3068804166671,-0.48038542,1.4450179,-0.82187176
device,2003.3164996666671,-0.38358876,1.499857,-0.15446867
device,2003.3265432500004,-0.38351616,1.4997475,-0.15495937
referenceObject,2003.3299107083337,-0.48039007,1.4449985,-0.8216809
device,2003.3365663750005,-0.38344428,1.4996144,-0.1554539
device,2003.3465067083337,-0.38336265,1.4994698,-0.15595108
device,2003.3565471250004,-0.3832609,1.4993175,-0.15645528
referenceObject,2003.3596354583337,-0.4804852,1.4445574,-0.8219378
device,2003.3665455000005,-0.38313398,1.4991709,-0.15695684
device,2003.3764695416671,-0.38297117,1.4990304,-0.15745807
device,2003.3865389166672,-0.38276756,1.4988983,-0.15796334
referenceObject,2003.3899305833338,-0.48048973,1.4445391,-0.8217634
device,2003.396533166667,-0.38251802,1.4987689,-0.15847023
device,2003.4064682500004,-0.38222063,1.4986359,-0.15897512
device,2003.4167087500005,-0.38186395,1.4984882,-0.15948582
referenceObject,2003.4199873333337,-0.48049355,1.4445221,-0.8215946
device,2003.4264829583337,-0.38145408,1.4983325,-0.15998061
device,2003.4365304583337,-0.38097078,1.4981731,-0.16047293
device,2003.4466700833339,-0.38040733,1.4980164,-0.16096312
referenceObject,2003.4496515416672,-0.48049676,1.444506,-0.82143354
device,2003.4565160000004,-0.37976336,1.4978687,-0.1614401
device,2003.4665285000005,-0.37902784,1.4977332,-0.16191337
device,2003.476530791667,-0.37820563,1.4976084,-0.16237824
referenceObject,2003.4857058750003,-0.4801731,1.4448916,-0.8216245
device,2003.4864372083339,-0.3773007,1.4974909,-0.16283314
device,2003.4964806666671,-0.3763034,1.4973763,-0.16328372
device,2003.5065673333338,-0.37521875,1.4972639,-0.1637316
referenceObject,2003.5101018333337,-0.48025966,1.4448869,-0.8214171
device,2003.516721416667,-0.3740456,1.4971522,-0.16418082
device,2003.526542791667,-0.37282714,1.4970441,-0.16462328
device,2003.5365746250004,-0.371503,1.4969332,-0.1650838
referenceObject,2003.540040916667,-0.47985923,1.4453307,-0.8216268
device,2003.5465059583337,-0.3701092,1.4968276,-0.1655632
device,2003.5564537083337,-0.36866075,1.4967663,-0.16612026
device,2003.5665615000005,-0.36710712,1.4966906,-0.16669832
referenceObject,2003.5701155000004,-0.47993994,1.4453274,-0.82143426
device,2003.5764665833337,-0.365486,1.4966065,-0.16728579
device,2003.5865189583337,-0.36376345,1.496512,-0.16789693
device,2003.5965247083338,-0.36194694,1.4964068,-0.16853532
referenceObject,2003.5997574583337,-0.47961617,1.4455632,-0.82140696
device,2003.6068642083337,-0.36000907,1.4962838,-0.16921076
device,2003.6165070833338,-0.35808492,1.4961488,-0.16987586
device,2003.6265246250005,-0.35601532,1.4959842,-0.17057854
referenceObject,2003.629652291667,-0.47919548,1.4456842,-0.82107973
device,2003.6365638750005,-0.35387716,1.4957916,-0.17128237
device,2003.6464739583337,-0.3516669,1.4955728,-0.17201136
device,2003.6566482083338,-0.34934402,1.4953198,-0.17277735
referenceObject,2003.6653510000003,-0.4785936,1.4456367,-0.8210169
device,2003.666441291667,-0.34701204,1.4950471,-0.17354915
device,2003.6764580833337,-0.34457016,1.4947422,-0.17436501
device,2003.6865256250005,-0.3420589,1.4944122,-0.1752133
referenceObject,2003.6901628750004,-0.47853982,1.4456266,-0.8209841
device,2003.696498541667,-0.3394931,1.4940652,-0.17609125
device,2003.7064342500005,-0.33687672,1.4936986,-0.17700057
device,2003.7166782083339,-0.33416855,1.493308,-0.17796883
referenceObject,2003.7194588333339,-0.4774493,1.445777,-0.8210385
device,2003.7264773333338,-0.33146203,1.4928993,-0.17896011
device,2003.7364875833339,-0.3286549,1.4924579,-0.18000367
device,2003.746486291667,-0.32576644,1.491983,-0.18108621
referenceObject,2003.7521435000003,-0.47692418,1.4459407,-0.8207004
device,2003.7565063333338,-0.32279098,1.4914768,-0.18220368
device,2003.7664534166672,-0.31973875,1.4909514,-0.18334764
device,2003.7765057500005,-0.31656885,1.4904063,-0.18452749
referenceObject,2003.780109416667,-0.4761448,1.446077,-0.8211806
device,2003.7868025000005,-0.31328702,1.4898466,-0.18574047
device,2003.7964757500004,-0.31000257,1.4892893,-0.186943
device,2003.8063867916671,-0.3065827,1.4887156,-0.1881749
referenceObject,2003.8097123333337,-0.47568226,1.4462144,-0.8212856
device,2003.8164200000003,-0.303056,1.4881313,-0.18941072
device,2003.8264461666672,-0.29945004,1.4875541,-0.19064191
device,2003.8364252083338,-0.2957643,1.4870108,-0.19188397
device,2003.8464175833337,-0.29197812,1.4865358,-0.19314638
referenceObject,2003.8467429583338,-0.4748397,1.4463595,-0.8213432
device,2003.8564157500005,-0.28811306,1.4861515,-0.19443873
device,2003.8665146666672,-0.28415176,1.4858477,-0.19579174
referenceObject,2003.8700688333338,-0.47430348,1.446476,-0.8209002
device,2003.8765617083338,-0.28017223,1.4856002,-0.19717756
device,2003.8865008750004,-0.2760797,1.4853835,-0.1986126
device,2003.8964929583337,-0.27189907,1.4852622,-0.20007543
referenceObject,2003.8992744583338,-0.47332883,1.4464126,-0.82064354
device,2003.9064355416672,-0.26767787,1.4853563,-0.20158364
device,2003.916643916667,-0.2633729,1.4856834,-0.20319605
device,2003.9263917916671,-0.25910902,1.4861453,-0.20490047
referenceObject,2003.9299953750005,-0.47279227,1.4464341,-0.82040524
device,2003.9363939166672,-0.25479507,1.4866009,-0.20668775
device,2003.9464267083338,-0.25043404,1.4869275,-0.20850104
device,2003.9566198750003,-0.24595284,1.4870918,-0.21032465
referenceObject,2003.9596123333338,-0.47204876,1.4460442,-0.8208184
device,2003.9664103750004,-0.24163693,1.4871048,-0.2120274
device,2003.9764406250004,-0.23721182,1.4870179,-0.2137286
device,2003.986416541667,-0.23277259,1.4868844,-0.21538904
referenceObject,2003.9895460000005,-0.4714321,1.4459634,-0.82014453
device,2003.9964049166672,-0.22837055,1.4867166,-0.21699893
device,2004.006432791667,-0.22397313,1.4865404,-0.21856962
device,2004.0165097916672,-0.21957278,1.4863691,-0.2201052
referenceObject,2004.0235574583337,-0.47105598,1.4460275,-0.8204558
device,2004.0264460000005,-0.21525574,1.4862149,-0.22158271
device,2004.036475791667,-0.21096274,1.4861023,-0.22303157
device,2004.0469381250005,-0.20660496,1.4860704,-0.22449484
referenceObject,2004.050226791667,-0.47032356,1.4465576,-0.8205948
device,2004.0566310000004,-0.20253307,1.4861454,-0.22586781
device,2004.0666445833338,-0.19845176,1.4863436,-0.22725406
device,2004.076700791667,-0.19442868,1.4866645,-0.228629
referenceObject,2004.0824156666672,-0.4696641,1.4470346,-0.8207474
device,2004.0864622916672,-0.19052422,1.487082,-0.22996128
device,2004.0965877500005,-0.18665934,1.4875844,-0.23128155
device,2004.1065920833337,-0.18291545,1.4881742,-0.23259571
referenceObject,2004.1110269583337,-0.4695499,1.4470345,-0.8205987
device,2004.116660166667,-0.17923671,1.488773,-0.23386952
device,2004.1265745833339,-0.1756711,1.4893486,-0.23508075
device,2004.1366169166672,-0.17211771,1.489903,-0.23626214
referenceObject,2004.1400481250005,-0.4683708,1.4470167,-0.8206239
device,2004.1464367500005,-0.16871661,1.490406,-0.23736766
device,2004.1565522500005,-0.16532004,1.4908719,-0.2384463
device,2004.166623166667,-0.16201234,1.4912765,-0.23948151
referenceObject,2004.1700862083337,-0.46802998,1.4469073,-0.8210132
device,2004.1766243333338,-0.15878293,1.4916121,-0.24046908
device,2004.1865785000005,-0.15561503,1.4918833,-0.2414074
device,2004.1966551666671,-0.15250838,1.4920933,-0.24230245
device,2004.2065707500005,-0.1494844,1.492248,-0.24314779
referenceObject,2004.2070617500005,-0.46695483,1.4468887,-0.82111
device,2004.2166407083337,-0.14652586,1.4923522,-0.24395132
device,2004.2266731250004,-0.14362252,1.4924114,-0.24471742
referenceObject,2004.2318845000004,-0.46632576,1.4469439,-0.82112586
device,2004.2364122083338,-0.14084348,1.492434,-0.24542989
device,2004.2466002083338,-0.1380899,1.4924272,-0.24611408
device,2004.2566725833337,-0.135418,1.4924073,-0.246757
referenceObject,2004.2599662500004,-0.46560752,1.4470441,-0.8219987
device,2004.2664590833338,-0.13291392,1.4923943,-0.24734022
device,2004.2763382500004,-0.13044709,1.4924068,-0.24789563
device,2004.2865972500003,-0.1280564,1.4924552,-0.248415
referenceObject,2004.2902566666671,-0.4648949,1.4472061,-0.82172096
device,2004.2965214583337,-0.12579322,1.4925443,-0.2488935
device,2004.3065715000005,-0.12362099,1.4926692,-0.24933964
device,2004.3168844583338,-0.12148148,1.4928298,-0.2497606
referenceObject,2004.3205337083339,-0.4643762,1.447425,-0.8226092
device,2004.3264890416672,-0.11956221,1.493001,-0.25012234
device,2004.3365251666671,-0.11767185,1.4931946,-0.25045907
device,2004.347741916667,-0.11566293,1.493428,-0.2507928
referenceObject,2004.352260291667,-0.4642607,1.4474236,-0.8225634
device,2004.3566011666671,-0.11415005,1.493624,-0.25102705
device,2004.3666307083338,-0.11252457,1.4938524,-0.25125888
device,2004.3765855000004,-0.11097479,1.4940879,-0.2514537
device,2004.386566166667,-0.10954055,1.4943392,-0.25159213
referenceObject,2004.3871156250004,-0.46339774,1.4474057,-0.82255995
device,2004.3965042083337,-0.10819101,1.4945847,-0.25169945
device,2004.4066174166671,-0.10690841,1.4948165,-0.25177857
referenceObject,2004.4128799166672,-0.46263337,1.4474157,-0.822502
device,2004.4167006250004,-0.105707526,1.4950297,-0.25183082
device,2004.426295541667,-0.10459444,1.4952205,-0.25185695
device,2004.4364633333337,-0.103530824,1.4954,-0.25185868
referenceObject,2004.4394796250003,-0.46239197,1.4472854,-0.82317615
device,2004.4463332500004,-0.10256705,1.4955481,-0.25184593
device,2004.4562597916672,-0.10169041,1.4956522,-0.25182694
device,2004.4663386250004,-0.100880384,1.4957176,-0.25178975
referenceObject,2004.4699064583338,-0.46228993,1.4472911,-0.82310796
device,2004.4763148333338,-0.10014376,1.4957362,-0.2517334
device,2004.4862758750005,-0.09947777,1.4957113,-0.25166112
device,2004.4966162916671,-0.09885681,1.4956495,-0.2515744
referenceObject,2004.4994480416672,-0.4619354,1.4471368,-0.82349575
device,2004.5062977083337,-0.09833598,1.4955671,-0.2514894
device,2004.5163185833337,-0.09785053,1.4954817,-0.25139466
device,2004.5263088750005,-0.09742066,1.4954287,-0.2512879
referenceObject,2004.5294382500003,-0.4618404,1.4471421,-0.8234316
device,2004.5363132500004,-0.0970484,1.4954429,-0.25116748
device,2004.5463602500004,-0.09674835,1.4955428,-0.25104737
device,2004.556297791667,-0.09652746,1.4957284,-0.25093687
referenceObject,2004.5653635000003,-0.46192348,1.4468943,-0.823702
device,2004.566223416667,-0.09638411,1.4959788,-0.2508389
device,2004.5762803750004,-0.096309185,1.4962578,-0.25074697
device,2004.5864137500005,-0.09629282,1.4965161,-0.25065473
referenceObject,2004.5899271666672,-0.46187937,1.4468968,-0.8236505
device,2004.5963045833337,-0.09632003,1.4967225,-0.25055724
device,2004.606377291667,-0.09637529,1.4968702,-0.25044665
device,2004.6164554166671,-0.09644878,1.4969716,-0.250324
referenceObject,2004.6194619166672,-0.46212268,1.4466668,-0.82393944
device,2004.6263831666672,-0.096539855,1.4970497,-0.25018847
device,2004.6364767500004,-0.09665117,1.4971242,-0.25001118
device,2004.6465596250005,-0.09677243,1.4972175,-0.2498467
referenceObject,2004.6500830000004,-0.4619267,1.4462792,-0.82349765
device,2004.6564928333337,-0.096896976,1.4973285,-0.24970342
device,2004.6665134166672,-0.09701407,1.4974571,-0.24958044
device,2004.6769830833339,-0.09711623,1.497608,-0.24947524
referenceObject,2004.6797829583338,-0.46223402,1.4459938,-0.82405674
device,2004.6865347083337,-0.09718299,1.4977703,-0.24940127
device,2004.6965425416672,-0.09721655,1.4979656,-0.24935111
device,2004.7065243333338,-0.09720981,1.4981892,-0.24933928
referenceObject,2004.713795916667,-0.46226192,1.4456664,-0.8242248
device,2004.7162281250005,-0.09715888,1.4984318,-0.2493775
device,2004.7265200833338,-0.0970566,1.4986846,-0.2494606
device,2004.736651666667,-0.09690511,1.4989167,-0.24958295
device,2004.7465274583337,-0.096704245,1.4991156,-0.24974114
referenceObject,2004.747177041667,-0.46223152,1.4456623,-0.82412803
device,2004.7564732916671,-0.096443415,1.4992803,-0.24993545
device,2004.7666063333338,-0.09611738,1.4994118,-0.2501676
referenceObject,2004.7705932083338,-0.46220148,1.4456589,-0.82403326
device,2004.776649166667,-0.09573087,1.4995025,-0.25043824
device,2004.7865311250005,-0.09529054,1.4995391,-0.25074363
device,2004.7965822916672,-0.0947853,1.4995103,-0.25108263
referenceObject,2004.7998023333337,-0.46217358,1.4456556,-0.82394373
device,2004.8065183333338,-0.09421778,1.499412,-0.25145125
device,2004.816213416667,-0.0936006,1.4992504,-0.25184128
device,2004.8262970416672,-0.092921376,1.4990312,-0.25226557
referenceObject,2004.8295750833338,-0.46217847,1.4455328,-0.8242872
device,2004.836375166667,-0.09219706,1.4987665,-0.25271642
device,2004.8464697083339,-0.0914222,1.4984591,-0.25319886
device,2004.8566863750004,-0.09058428,1.49811,-0.2537167
referenceObject,2004.8607716250006,-0.46215248,1.4455295,-0.8242047
device,2004.866543291667,-0.08971584,1.4977467,-0.2542497
device,2004.8762275000004,-0.08878848,1.497364,-0.25481346
device,2004.8862722916672,-0.08779037,1.4969708,-0.25541055
referenceObject,2004.8892906250005,-0.46212685,1.4455266,-0.82412434
device,2004.8965826666672,-0.086734176,1.4965916,-0.25603485
device,2004.9064583333338,-0.085666716,1.4962639,-0.25666294
device,2004.916507791667,-0.084539294,1.4959625,-0.25731945
device,2004.9264677916672,-0.08337152,1.495694,-0.2580005
referenceObject,2004.9269199583339,-0.46214044,1.4459116,-0.82432544
device,2004.9365160833338,-0.082161546,1.4954538,-0.25871664
device,2004.9464072083338,-0.080904245,1.4952322,-0.25947154
referenceObject,2004.9497415833337,-0.46211576,1.4459145,-0.8243259
device,2004.9566267083337,-0.07961935,1.4950205,-0.2602549
device,2004.9665040416671,-0.07831538,1.49481,-0.2610618
device,2004.9765814166672,-0.076943815,1.4945853,-0.26192024
referenceObject,2004.9796832500003,-0.4618944,1.4463075,-0.82432747
device,2004.9864273333337,-0.07558262,1.4943674,-0.26278895
device,2004.9962733333339,-0.07417798,1.4941729,-0.26368964
device,2005.0062430833339,-0.07274032,1.4940233,-0.26462638
referenceObject,2005.009244791667,-0.46187067,1.4463103,-0.82432723
device,2005.0165049166671,-0.07126972,1.4939268,-0.2656025
device,2005.0265057500005,-0.069805145,1.4938889,-0.2665916
device,2005.0364941666671,-0.06832564,1.4939044,-0.26760912
referenceObject,2005.0408258333339,-0.46166718,1.4464636,-0.82466805
device,2005.0462515833337,-0.066868275,1.4939616,-0.2686313
device,2005.0562648333337,-0.06539178,1.4940436,-0.26968908
device,2005.0664958750003,-0.06391609,1.4941243,-0.27079803
referenceObject,2005.0697202500005,-0.46164572,1.4464656,-0.8246689
device,2005.076479916667,-0.06246981,1.4941893,-0.27192065
device,2005.086402166667,-0.061040282,1.4942377,-0.273041
device,2005.0965162500004,-0.059598684,1.494266,-0.27417618
device,2005.1064427916672,-0.058175057,1.4942771,-0.2753019
referenceObject,2005.1069096250005,-0.4618982,1.4464314,-0.825498
device,2005.1164461666672,-0.05677721,1.4942724,-0.27641317
device,2005.1265733333337,-0.055368066,1.4942495,-0.27753687
referenceObject,2005.1301132916672,-0.46186388,1.44644,-0.82546604
device,2005.136722666667,-0.05397868,1.4942044,-0.278642
device,2005.1464810416671,-0.052657932,1.4941417,-0.27969065
device,2005.1567038333337,-0.051324725,1.4940603,-0.28075045
referenceObject,2005.1625923333338,-0.46099603,1.4462587,-0.8248435
device,2005.1663399583338,-0.05003512,1.4939718,-0.2817794
device,2005.176509041667,-0.048775405,1.4938843,-0.2827944
device,2005.186431291667,-0.047567934,1.4938161,-0.2838016
referenceObject,2005.190965541667,-0.4609623,1.4462662,-0.8248112
device,2005.1962514583338,-0.04650879,1.4937861,-0.28479493
device,2005.2062515000005,-0.045464218,1.4937694,-0.28579107
device,2005.2165341250004,-0.044433475,1.4937667,-0.28678232
referenceObject,2005.2217018750005,-0.46065748,1.446302,-0.8252332
device,2005.2262382916672,-0.04349315,1.4937778,-0.28768885
device,2005.2363422083338,-0.042559028,1.49381,-0.2885883
device,2005.2465822916672,-0.04165876,1.4938718,-0.28945416
referenceObject,2005.2497684583338,-0.4606266,1.4463096,-0.82520473
device,2005.2564606666672,-0.040811986,1.493968,-0.2902839
device,2005.2663882500005,-0.040039897,1.4940983,-0.29112113
device,2005.2765509583337,-0.039295793,1.4942539,-0.2919342
device,2005.2864194583337,-0.03859341,1.4944153,-0.29268056
referenceObject,2005.2872921250005,-0.46028316,1.4463863,-0.8255478
device,2005.2963968333338,-0.03792405,1.494591,-0.29340744
device,2005.3064782916672,-0.03729415,1.4947855,-0.29412556
referenceObject,2005.3104542916672,-0.46027315,1.4463902,-0.8255706
device,2005.3164713333338,-0.036715865,1.49501,-0.29482824
device,2005.3264164166671,-0.036173046,1.4952797,-0.29553524
device,2005.3363715416672,-0.035672277,1.4955887,-0.2962397
referenceObject,2005.3395335416672,-0.4602642,1.4463937,-0.8255923
device,2005.346286666667,-0.03520617,1.4959164,-0.29694858
device,2005.3563542083339,-0.034763932,1.4962151,-0.29765576
device,2005.3665208750003,-0.03434831,1.4964337,-0.298355
referenceObject,2005.3701132916672,-0.46011674,1.4464917,-0.8261275
device,2005.3764554583338,-0.03395042,1.4965436,-0.29903272
device,2005.3862877083338,-0.033569455,1.4965417,-0.29967904
device,2005.396201916667,-0.03320247,1.4964414,-0.30030438
referenceObject,2005.3993245000004,-0.46010792,1.4464952,-0.8261479
device,2005.4061973333337,-0.032845557,1.4962637,-0.3009102
device,2005.4161532916671,-0.032502025,1.4960334,-0.30148885
device,2005.4261480416671,-0.032170862,1.4957702,-0.30205193
referenceObject,2005.4291163333337,-0.4601009,1.4464985,-0.8261682
device,2005.4361620000004,-0.031862468,1.4954699,-0.30261192
device,2005.4461103333338,-0.03156066,1.495162,-0.30315834
device,2005.456147666667,-0.031261206,1.4948463,-0.30369997
referenceObject,2005.464930916667,-0.46009064,1.446492,-0.82617104
device,2005.4661241250005,-0.030961037,1.4945165,-0.3042341
device,2005.476119666667,-0.03065154,1.4941756,-0.30476233
device,2005.4862365833337,-0.030335903,1.4938477,-0.30528122
referenceObject,2005.4896165000005,-0.46074653,1.4470224,-0.8274512
device,2005.4961962500004,-0.030019939,1.493558,-0.3057936
device,2005.5061039583338,-0.029714048,1.4933176,-0.306304
device,2005.5162763333337,-0.02941084,1.4931091,-0.30682808
referenceObject,2005.5193275000004,-0.4607389,1.4470172,-0.82745695
device,2005.5262477916672,-0.029120803,1.4929203,-0.30733472
device,2005.5362182083338,-0.028846502,1.4927388,-0.30782115
device,2005.546186291667,-0.028597951,1.4925762,-0.30828488
referenceObject,2005.5494262083337,-0.46073067,1.4470115,-0.8274605
device,2005.5562519583339,-0.028389335,1.4924589,-0.308726
device,2005.5662147083337,-0.028224587,1.4924104,-0.30913556
device,2005.5763601666672,-0.028102726,1.4924375,-0.30952135
referenceObject,2005.5796742083337,-0.46072268,1.4470057,-0.82746387
device,2005.5862120833337,-0.02802229,1.4925255,-0.30986398
device,2005.5961215833338,-0.027967274,1.492636,-0.3101677
device,2005.6062955833338,-0.027922839,1.4927353,-0.3104346
referenceObject,2005.6095110833337,-0.46059453,1.44677,-0.8277284
device,2005.6162670833337,-0.027886003,1.4928058,-0.31066868
device,2005.6262136250004,-0.027847886,1.4928442,-0.31088144
device,2005.636517041667,-0.027797788,1.4928586,-0.3110923
device,2005.6463903333338,-0.027739406,1.4928671,-0.3113131
referenceObject,2005.646901291667,-0.45978975,1.445803,-0.827085
device,2005.6563112500005,-0.027677178,1.4928805,-0.31155705
device,2005.6661655833339,-0.027613401,1.4929013,-0.31182933
referenceObject,2005.670003791667,-0.45979917,1.4457903,-0.82710516
device,2005.676349291667,-0.027550697,1.4929307,-0.31213623
device,2005.6863752500005,-0.02749288,1.4929663,-0.31246698
device,2005.6965495833338,-0.027439356,1.4930093,-0.3128301
referenceObject,2005.6991946250005,-0.4597274,1.4453151,-0.8277352
device,2005.7063680000003,-0.02738899,1.4930518,-0.3132122
device,2005.7162769583338,-0.027352095,1.4930964,-0.3136449
device,2005.7265100000004,-0.027317643,1.4931278,-0.31411898
referenceObject,2005.7297865000005,-0.4597379,1.4453036,-0.82775676
device,2005.7364135416672,-0.027279794,1.4931293,-0.3145952
device,2005.746385166667,-0.027234733,1.4930925,-0.3150719
device,2005.756485666667,-0.027176261,1.4930117,-0.31555277
referenceObject,2005.759782791667,-0.45974815,1.445293,-0.8277768
device,2005.7664866250004,-0.027105331,1.4928913,-0.31601405
device,2005.7763636250004,-0.027026474,1.4927391,-0.3164703
device,2005.7865002083338,-0.026942462,1.4925638,-0.31692585
referenceObject,2005.789602416667,-0.459759,1.4452827,-0.8277972
device,2005.7963688333339,-0.026858687,1.492378,-0.31737316
device,2005.8063365000005,-0.026783079,1.4921808,-0.31782803
device,2005.8164159166672,-0.02671063,1.4919883,-0.318272
device,2005.8263462083337,-0.026646465,1.4918063,-0.31871846
referenceObject,2005.826838041667,-0.45927262,1.4454052,-0.8274679
device,2005.836297416667,-0.026586056,1.4916372,-0.3191582
device,2005.8465547916671,-0.026530147,1.4914842,-0.3196
referenceObject,2005.8516752083337,-0.45929742,1.4453995,-0.8275169
device,2005.8563243750004,-0.026479363,1.4913547,-0.32002693
device,2005.8660674583339,-0.026435226,1.491247,-0.32044813
device,2005.8765268333339,-0.02639532,1.4911559,-0.32087475
referenceObject,2005.8794982083339,-0.4587469,1.4458998,-0.8266041
device,2005.8863817083338,-0.026362777,1.4910871,-0.32128298
device,2005.8963448750005,-0.026340425,1.4910498,-0.32169297
device,2005.9063012500005,-0.026326776,1.4910246,-0.32209182
referenceObject,2005.9101800000005,-0.458771,1.445895,-0.82665145
device,2005.9163920833337,-0.026322007,1.4910058,-0.3224818
device,2005.9263132083338,-0.02632749,1.4909928,-0.32285345
device,2005.9365500000004,-0.026342869,1.4909756,-0.3232199
referenceObject,2005.9398493750004,-0.45879602,1.4458892,-0.8266995
device,2005.9463799583339,-0.02636826,1.4909549,-0.3235522
device,2005.956337916667,-0.026405573,1.4909276,-0.32387155
device,2005.9664376250005,-0.026454747,1.4908925,-0.32417187
referenceObject,2005.9702760000005,-0.45882082,1.4458838,-0.8267468
device,2005.9763268750005,-0.026516765,1.4908508,-0.32445058
device,2005.9864204583337,-0.02658853,1.4907997,-0.32471117
device,2005.996300541667,-0.026679218,1.4907398,-0.32496253
device,2006.0062859166671,-0.026821941,1.490671,-0.32522592
referenceObject,2006.0067781250004,-0.46011794,1.4458727,-0.8284193
