device,time,x,y,z
referenceObject,2591.4842942083337,0.2217691,1.5588355,-0.7121714
device,2591.4864601250006,-0.28995505,1.6985979,-0.41299403
referenceObject,2591.4895618750006,0.22142577,1.5591092,-0.71194154
device,2591.4965592916674,-0.2889937,1.6986696,-0.41268095
device,2591.506541833334,-0.28805965,1.6986756,-0.4123181
device,2591.5165383750004,-0.28716335,1.6985966,-0.4118946
referenceObject,2591.5196784166674,0.22138423,1.5591232,-0.71185
device,2591.526514791667,-0.28630736,1.6984166,-0.41140544
device,2591.5364312500005,-0.28549868,1.6981361,-0.41083938
device,2591.5465550000004,-0.28473237,1.6977748,-0.4101851
referenceObject,2591.5499375833338,0.2213434,1.5591371,-0.71176
device,2591.556548333334,-0.28400904,1.6973832,-0.40944946
device,2591.566473666667,-0.28331405,1.6970055,-0.40862948
device,2591.5766321250007,-0.2826237,1.6966784,-0.40771848
referenceObject,2591.579634208334,0.22205961,1.5593884,-0.71167904
device,2591.5865042083337,-0.28193468,1.6964474,-0.40674204
device,2591.596467166667,-0.2812043,1.6963224,-0.40571854
device,2591.6065077500007,-0.28045446,1.6962974,-0.4046036
referenceObject,2591.6156296666672,0.22204071,1.5594045,-0.71159667
device,2591.6164966250008,-0.27969393,1.6963558,-0.4034067
device,2591.626476833334,-0.27891618,1.6964786,-0.40211982
device,2591.6364747500006,-0.27811795,1.6966555,-0.40074664
referenceObject,2591.640093458334,0.22213763,1.5596161,-0.7111916
device,2591.6467332500006,-0.27729458,1.696881,-0.3992954
device,2591.656543916667,-0.27645403,1.6971397,-0.39780074
device,2591.6665561666673,-0.27557427,1.6974282,-0.39622927
device,2591.676650833334,-0.27466652,1.6977444,-0.39459765
referenceObject,2591.6787755000005,0.22211915,1.5596317,-0.7111123
device,2591.686428291667,-0.27373284,1.6980426,-0.39293826
device,2591.6965086250007,-0.2727458,1.6983197,-0.39120954
referenceObject,2591.6997599583337,0.2225607,1.5595236,-0.71100026
device,2591.7066225416675,-0.27170748,1.6985636,-0.38941747
device,2591.716477458334,-0.2706417,1.698763,-0.38760632
device,2591.7265838333337,-0.2695102,1.6989224,-0.38571435
device,2591.7365183750007,-0.2683408,1.6990331,-0.3837931
referenceObject,2591.743163583334,0.2232402,1.5593464,-0.71096724
device,2591.7465072500004,-0.26713163,1.699099,-0.38183528
device,2591.756589708334,-0.26585314,1.6991214,-0.3797973
referenceObject,2591.759678958334,0.22387785,1.5591606,-0.71087927
device,2591.766519916667,-0.26453513,1.6990912,-0.37774163
device,2591.7764941666674,-0.26316088,1.6990252,-0.3756181
device,2591.786421541667,-0.26173383,1.6989388,-0.3734336
referenceObject,2591.7961406666673,0.22432095,1.5591435,-0.71107215
device,2591.7964733750005,-0.26024872,1.6988516,-0.3711865
device,2591.806470041667,-0.25871328,1.6987779,-0.3688958
device,2591.8165535000007,-0.2571128,1.698712,-0.3665449
device,2591.826824416667,-0.25543332,1.6986324,-0.364106
referenceObject,2591.833261708334,0.2251358,1.5587039,-0.7111519
device,2591.8365236666673,-0.2537608,1.6985178,-0.361686
device,2591.8465183333337,-0.25205058,1.6983492,-0.35921466
referenceObject,2591.849611083334,0.2234487,1.5591203,-0.7096272
device,2591.8565136250004,-0.25030717,1.6981179,-0.35669103
device,2591.8664506666673,-0.24856983,1.697844,-0.35416815
device,2591.8765936666673,-0.24678665,1.697551,-0.35157162
device,2591.8864032500005,-0.2450223,1.697264,-0.34899896
referenceObject,2591.8883592500006,0.22616255,1.5581318,-0.71109253
device,2591.896422666667,-0.24322224,1.6969811,-0.34636664
device,2591.9066441666673,-0.24138892,1.696728,-0.3436752
referenceObject,2591.9099582500007,0.226547,1.5581205,-0.7112785
device,2591.9165625000005,-0.23957068,1.696527,-0.34098417
device,2591.9264603750007,-0.23774585,1.6963687,-0.3382597
device,2591.936525333334,-0.2358886,1.6962187,-0.33545995
device,2591.946480083334,-0.23406202,1.6960543,-0.33269197
referenceObject,2591.9468619166673,0.2230599,1.5591341,-0.70799917
device,2591.956459833334,-0.23223072,1.6958902,-0.32987309
device,2591.9665196250007,-0.23038028,1.6957521,-0.3269975
device,2591.9765008750005,-0.22852282,1.6956635,-0.32410774
referenceObject,2591.977035291667,0.22316784,1.5591592,-0.70773727
device,2591.9864106666673,-0.22664171,1.695632,-0.3211938
device,2591.9968530000006,-0.22472763,1.6956476,-0.31824625
referenceObject,2591.999744083334,0.22333604,1.5590943,-0.7071639
device,2592.006457708334,-0.22279891,1.6956897,-0.31529415
device,2592.016462916667,-0.22084688,1.6957374,-0.31232485
device,2592.0264496250006,-0.21885681,1.6957815,-0.3093148
referenceObject,2592.029831083334,0.2236625,1.5590112,-0.7070151
device,2592.036395791667,-0.21684383,1.6958325,-0.3062872
device,2592.0464273750003,-0.21479645,1.695875,-0.30324817
device,2592.0564750416675,-0.21271628,1.6959071,-0.30020535
referenceObject,2592.0596209166674,0.22402632,1.5588839,-0.70647854
device,2592.066491916667,-0.21060124,1.6959258,-0.29716593
device,2592.076432833334,-0.20847374,1.6959279,-0.29415983
device,2592.086538833334,-0.20628624,1.6959193,-0.29112515
referenceObject,2592.089918208334,0.22403961,1.5588822,-0.7060155
device,2592.096455416667,-0.20412737,1.6959002,-0.28817606
device,2592.106566833334,-0.20192543,1.6958714,-0.28521097
device,2592.1165699166672,-0.19975066,1.695825,-0.28232133
referenceObject,2592.1194790000004,0.22453493,1.5588355,-0.705659
device,2592.126495958334,-0.19757545,1.6957691,-0.27946246
device,2592.136368333334,-0.19540834,1.6957568,-0.2766536
device,2592.146445958334,-0.19323389,1.6957357,-0.2738745
device,2592.156454958334,-0.19108854,1.6957133,-0.27117392
referenceObject,2592.163405250001,0.22524619,1.5586274,-0.70606035
device,2592.1664083750006,-0.18896478,1.6956887,-0.26854336
device,2592.176452500001,-0.18685411,1.695665,-0.26597568
referenceObject,2592.1800747916673,0.22584063,1.5587065,-0.70596784
device,2592.186391208334,-0.1847676,1.6956418,-0.26348042
device,2592.196446041667,-0.18271625,1.6956097,-0.2610653
device,2592.2065321250006,-0.18066363,1.6955528,-0.2586843
device,2592.216469208334,-0.17867911,1.6954821,-0.2564504
referenceObject,2592.2188370833337,0.22611183,1.5587525,-0.7059048
device,2592.2264461666673,-0.17672104,1.6954093,-0.25427008
device,2592.2363906250007,-0.17479114,1.6953613,-0.25215492
referenceObject,2592.240235333334,0.22636557,1.5588713,-0.7054177
device,2592.2464405000005,-0.17289793,1.6953573,-0.2501189
device,2592.256390958334,-0.17104793,1.6953945,-0.24816865
device,2592.2665940416673,-0.16920787,1.6954634,-0.24626535
referenceObject,2592.2712115000004,0.22656631,1.5589631,-0.7052302
device,2592.2764419166674,-0.16744822,1.6955483,-0.2444725
device,2592.2863539166674,-0.16571693,1.6956539,-0.24273422
device,2592.2965019166672,-0.16400188,1.6957893,-0.24105221
device,2592.3065372500005,-0.16230738,1.6959717,-0.23945981
referenceObject,2592.309705458334,0.22723746,1.5590873,-0.7050354
device,2592.3164207500004,-0.16065697,1.6962055,-0.23794481
device,2592.3264025416674,-0.15902953,1.6964821,-0.23648795
device,2592.336331208334,-0.15743768,1.6967812,-0.23509604
referenceObject,2592.3372976666674,0.22787839,1.5591166,-0.7053384
device,2592.346368166667,-0.15586925,1.6970925,-0.23375952
device,2592.3564765000006,-0.1543197,1.6974105,-0.23247403
device,2592.366496916667,-0.1528086,1.6977236,-0.2312572
referenceObject,2592.376023958334,0.22829741,1.5591658,-0.70501524
device,2592.376405833334,-0.1513254,1.6980349,-0.23010647
device,2592.386344583334,-0.14986801,1.6983382,-0.22902024
referenceObject,2592.3899634166673,0.22819704,1.5591805,-0.7046042
device,2592.3964453333338,-0.1484325,1.6986389,-0.22800028
device,2592.406412833334,-0.14703666,1.6989386,-0.22706506
device,2592.4164059166674,-0.14565086,1.6992176,-0.22619802
device,2592.426352166667,-0.14428717,1.6994717,-0.22540599
referenceObject,2592.432890916667,0.22858953,1.5590825,-0.70440084
device,2592.4363293750007,-0.14294106,1.699697,-0.22468108
device,2592.4465285000006,-0.14160347,1.6998894,-0.22401577
referenceObject,2592.4502041666674,0.22866881,1.5591125,-0.7042816
device,2592.4567046250004,-0.14029571,1.7000461,-0.22341996
device,2592.4664015000008,-0.13905847,1.700166,-0.22290635
device,2592.4764212083337,-0.13781452,1.7002573,-0.22244674
referenceObject,2592.4793057916672,0.22904027,1.55896,-0.70421964
device,2592.486357791667,-0.13661247,1.700307,-0.22206646
device,2592.496375083334,-0.13543546,1.70033,-0.22174823
device,2592.506486833334,-0.1342653,1.7003317,-0.2214886
referenceObject,2592.5157180416672,0.22912306,1.5589783,-0.70431083
device,2592.5163590000006,-0.13314563,1.7003105,-0.22128993
device,2592.526366083334,-0.13202554,1.7002591,-0.22113848
device,2592.5364586666674,-0.13091385,1.7001648,-0.22103101
referenceObject,2592.5413655416673,0.22971725,1.5589224,-0.70450586
device,2592.5464637500004,-0.12982619,1.700016,-0.22096133
device,2592.556409708334,-0.12874767,1.6998073,-0.2209217
device,2592.5663899583337,-0.12766972,1.6995343,-0.22090685
referenceObject,2592.569652458334,0.22995716,1.5589414,-0.7043552
device,2592.5764751250003,-0.1265778,1.6992171,-0.22092026
device,2592.5863222500006,-0.12548906,1.6988747,-0.2209478
device,2592.596396041667,-0.124391615,1.6985452,-0.22099257
referenceObject,2592.599773958334,0.23036665,1.5588477,-0.7045025
device,2592.6064099166674,-0.12328468,1.6982763,-0.22105822
device,2592.616354333334,-0.122175455,1.6980902,-0.22114211
device,2592.6264799166674,-0.121053934,1.6979724,-0.22123945
device,2592.636389208334,-0.11994386,1.6978846,-0.22133744
referenceObject,2592.6434509166675,0.23031193,1.5588727,-0.7044298
device,2592.646366291667,-0.11885315,1.697783,-0.22142172
device,2592.656598041667,-0.11776245,1.6976447,-0.22148395
referenceObject,2592.6596148333338,0.23025519,1.5588981,-0.7043541
device,2592.6663735416673,-0.11671007,1.6974838,-0.221529
device,2592.6763391250006,-0.115670845,1.6973594,-0.2216259
device,2592.6863295000007,-0.11462563,1.6972195,-0.22169119
device,2592.696355875001,-0.113582075,1.697066,-0.22172046
referenceObject,2592.704089083334,0.23020798,1.558928,-0.7042745
device,2592.7063522500007,-0.11252883,1.6969069,-0.22171265
device,2592.716426958334,-0.11145495,1.6967492,-0.22166434
referenceObject,2592.7200085000004,0.23069137,1.5591726,-0.70454353
device,2592.726658583334,-0.11036295,1.6965988,-0.22157353
device,2592.736296041667,-0.109282374,1.6964579,-0.22144204
device,2592.746383958334,-0.10815993,1.6963154,-0.22127157
referenceObject,2592.7494375000006,0.23064715,1.5592008,-0.7044689
device,2592.756373916667,-0.10700685,1.6961586,-0.22107726
device,2592.766326166667,-0.10583073,1.6960111,-0.22083402
device,2592.7763548333337,-0.10461521,1.6958866,-0.22054261
device,2592.7863577916673,-0.103360325,1.6958016,-0.22020614
referenceObject,2592.7922088750006,0.23060113,1.5592284,-0.7043925
device,2592.7963275416673,-0.10206458,1.6957649,-0.21982557
device,2592.8065824166674,-0.10068905,1.6957841,-0.21939504
referenceObject,2592.811269708334,0.23097295,1.5593579,-0.7044279
device,2592.816417458334,-0.09930915,1.6958574,-0.21894139
device,2592.826371791667,-0.09786783,1.695979,-0.21844783
device,2592.8362970000007,-0.09637819,1.6961358,-0.217913
device,2592.846459833334,-0.09485805,1.6963189,-0.21732754
referenceObject,2592.849147416667,0.23093039,1.5593839,-0.70435685
device,2592.8563174583337,-0.093321264,1.6965065,-0.21672374
device,2592.8663486666674,-0.091734946,1.6966987,-0.2160936
device,2592.8763901250004,-0.090118825,1.6968868,-0.21544546
referenceObject,2592.8767511250007,0.23134798,1.5594206,-0.70445055
device,2592.8863370833337,-0.088467956,1.6970625,-0.21477878
device,2592.8963625000006,-0.08679527,1.6972126,-0.2140941
device,2592.9066253750007,-0.08509207,1.6973199,-0.21338445
referenceObject,2592.9150511250004,0.23158365,1.5593739,-0.7043595
device,2592.916282583334,-0.08337347,1.6973745,-0.21265236
device,2592.926400833334,-0.0816108,1.6973711,-0.21188563
referenceObject,2592.931190250001,0.23155636,1.5593975,-0.70424014
device,2592.9362686666673,-0.07984196,1.69731,-0.21110019
device,2592.9463106250005,-0.07809502,1.6971962,-0.21029931
device,2592.956393958334,-0.076315224,1.697031,-0.20946628
referenceObject,2592.9596891666674,0.231956,1.5593677,-0.7042908
device,2592.966405625001,-0.074511215,1.6968296,-0.2086117
device,2592.9763231250004,-0.072680876,1.696611,-0.20773557
device,2592.9863037083337,-0.07080726,1.696391,-0.20683327
referenceObject,2592.9899585000007,0.23239005,1.5594221,-0.7043418
device,2592.996354166667,-0.068903565,1.6961827,-0.20591158
device,2593.0063587500003,-0.066967845,1.6959825,-0.2049663
device,2593.016317458334,-0.06499021,1.6957704,-0.20399126
referenceObject,2593.0193488750006,0.2326805,1.5594938,-0.7040264
device,2593.0263912500004,-0.06297028,1.6955357,-0.2029984
device,2593.036244708334,-0.0609318,1.6952703,-0.20197326
device,2593.0463356250007,-0.058857143,1.6949668,-0.20090115
referenceObject,2593.055673458334,0.23322064,1.5595161,-0.7044298
device,2593.056274208334,-0.056757748,1.694635,-0.19978958
device,2593.0663346666674,-0.054627597,1.6942868,-0.19863385
device,2593.0763495416672,-0.052474797,1.6939448,-0.19743866
referenceObject,2593.0798386666675,0.23358572,1.5595882,-0.70415026
device,2593.086301708334,-0.05031824,1.6936457,-0.19621849
device,2593.096341416667,-0.048130378,1.6934081,-0.19495764
device,2593.1063721666674,-0.045930624,1.6932379,-0.19366634
device,2593.1163861666673,-0.04371947,1.6931198,-0.19235319
referenceObject,2593.1187613750008,0.23411465,1.559626,-0.7045887
device,2593.126297208334,-0.04152155,1.693048,-0.19101506
device,2593.1362681250007,-0.039303303,1.6930215,-0.1896329
referenceObject,2593.1394810000006,0.2344572,1.559782,-0.7043213
device,2593.1462990000005,-0.037094086,1.6930474,-0.18822587
device,2593.1562597500006,-0.034892023,1.693117,-0.18679816
device,2593.166347166667,-0.03267181,1.6932263,-0.18533725
device,2593.176610958334,-0.030450793,1.6933652,-0.18385911
device,2593.186256083334,-0.02828163,1.6935215,-0.18240184
referenceObject,2593.186582833334,0.23492938,1.5598488,-0.70424753
device,2593.1963278750004,-0.026089609,1.6936976,-0.18092138
referenceObject,2593.1992440000004,0.23530185,1.5598589,-0.7045205
device,2593.2063308750007,-0.023905098,1.6938703,-0.17942679
device,2593.2162817916674,-0.021759331,1.6940335,-0.17790508
device,2593.2263333750006,-0.019608617,1.6941714,-0.1763742
device,2593.2362293750007,-0.017487884,1.6942754,-0.17486227
referenceObject,2593.2367170000007,0.2354902,1.5598534,-0.7043988
device,2593.2462788333337,-0.015367031,1.6943469,-0.1733489
device,2593.2563298750006,-0.013250857,1.694389,-0.17184037
device,2593.266285958334,-0.011158272,1.6944185,-0.1703594
device,2593.276303458334,-0.009072363,1.6944544,-0.16889465
device,2593.286242333334,-0.0069912076,1.6944904,-0.16745722
referenceObject,2593.2865226250005,0.23612213,1.5597754,-0.7047141
referenceObject,2593.289827458334,0.23627901,1.5597863,-0.704534
device,2593.296308458334,-0.004886687,1.6944971,-0.1660645
device,2593.3062677500006,-0.0028121471,1.694485,-0.16468167
device,2593.3162736666673,-0.0007517338,1.6944528,-0.16328967
device,2593.326303083334,0.001290977,1.6944016,-0.16189307
referenceObject,2593.333001166667,0.23690325,1.5597525,-0.70495325
device,2593.3362082500007,0.0033139586,1.6943407,-0.16049916
device,2593.346381583334,0.0053509474,1.6942772,-0.15908438
referenceObject,2593.351645791667,0.23706812,1.5597739,-0.70484155
device,2593.356493708334,0.0073498045,1.6942122,-0.157689
device,2593.3662961666673,0.009302795,1.6941472,-0.1563245
device,2593.376340416667,0.011269033,1.6940787,-0.15495294
device,2593.3862462916672,0.013225913,1.6940038,-0.15359586
referenceObject,2593.389170583334,0.23739332,1.5597789,-0.7046264
device,2593.3962387500005,0.015170292,1.6939218,-0.1522676
device,2593.4062787500006,0.01710695,1.6938286,-0.15094435
referenceObject,2593.4154141666672,0.23754865,1.5597787,-0.70446736
device,2593.4162142500004,0.019009233,1.6937237,-0.14964306
device,2593.4262473750005,0.02090472,1.6936082,-0.14834881
device,2593.4367067916673,0.022878468,1.69348,-0.14700669
referenceObject,2593.439854541667,0.23812526,1.5597097,-0.70505315
device,2593.4466411250005,0.024682375,1.6933614,-0.14579016
device,2593.4562175000005,0.026488423,1.6932483,-0.14458984
device,2593.4663871250004,0.028336378,1.6931452,-0.14338326
referenceObject,2593.469504208334,0.23831904,1.5596994,-0.70501214
device,2593.4762640000004,0.030142143,1.6930641,-0.14223018
device,2593.4861667083337,0.031927064,1.6930126,-0.14112642
device,2593.4962507500004,0.033717826,1.6930034,-0.1400663
referenceObject,2593.4995418750004,0.23845422,1.5597079,-0.70486325
device,2593.506231166667,0.035487175,1.6930377,-0.13906616
device,2593.516197416667,0.037251443,1.6931082,-0.13811934
device,2593.526338791667,0.039023593,1.6932095,-0.13721451
referenceObject,2593.5296576666674,0.23904616,1.5596387,-0.7057721
device,2593.5364799166673,0.040773287,1.6933317,-0.1363621
device,2593.546273041667,0.04248172,1.6934731,-0.13557035
device,2593.5562373750004,0.044193625,1.6936419,-0.13481998
referenceObject,2593.5591785000006,0.239292,1.5596292,-0.70570296
device,2593.566249208334,0.045880213,1.6938188,-0.13416788
device,2593.5761985833337,0.04753661,1.6940286,-0.1335572
device,2593.5862152500004,0.049173117,1.6942604,-0.13297737
device,2593.596270333334,0.050773084,1.694489,-0.13242924
referenceObject,2593.604574166667,0.23934853,1.5596247,-0.70579714
device,2593.6061450000007,0.052326173,1.6946974,-0.13191116
device,2593.6162317916674,0.05386287,1.6948798,-0.13140792
referenceObject,2593.6195918333337,0.23959085,1.5596453,-0.7059141
device,2593.6262621666674,0.055342406,1.695031,-0.13093293
device,2593.636144583334,0.056777492,1.6951578,-0.13048473
device,2593.6462176666673,0.058165878,1.6952618,-0.13005823
device,2593.6561796666674,0.059487432,1.6953427,-0.12965482
referenceObject,2593.657697708334,0.23981419,1.5596609,-0.70608526
device,2593.666232333334,0.060760677,1.6954212,-0.1292867
device,2593.676262291667,0.06197986,1.6954852,-0.12895125
referenceObject,2593.679511833334,0.23983556,1.5596628,-0.70607156
device,2593.6861653750007,0.06313521,1.6955296,-0.12864882
device,2593.696165666667,0.06422937,1.69555,-0.12837666
device,2593.706244958334,0.065270066,1.6955526,-0.12813544
referenceObject,2593.709558708334,0.24009722,1.5596697,-0.70624036
device,2593.7162142500006,0.06623545,1.6955459,-0.12792939
device,2593.726206541667,0.0671325,1.6955384,-0.12775546
device,2593.736269041667,0.067970455,1.6955276,-0.12760949
device,2593.7461872500007,0.06871438,1.6955081,-0.12750012
referenceObject,2593.747727291667,0.24015999,1.5596933,-0.7058485
device,2593.7561363750006,0.069372684,1.6954756,-0.12745088
device,2593.766215208334,0.06997186,1.6954274,-0.12741548
referenceObject,2593.775787458334,0.24017027,1.5596888,-0.70587677
device,2593.7761260416673,0.0705145,1.6953715,-0.12739271
device,2593.786108708334,0.07100822,1.695312,-0.12737855
device,2593.7962482916673,0.071459174,1.6952536,-0.12737411
device,2593.8061823750004,0.07187243,1.6952019,-0.12737647
referenceObject,2593.812054208334,0.24002475,1.5597672,-0.7045954
device,2593.8161787916674,0.07225324,1.6951603,-0.1273838
device,2593.826179958334,0.07260962,1.6951329,-0.12739113
referenceObject,2593.8291228333337,0.24040389,1.5597038,-0.7055103
device,2593.836167833334,0.07294142,1.695127,-0.12738568
device,2593.846170250001,0.073239446,1.6951455,-0.12738758
device,2593.8561795000005,0.07350716,1.6951925,-0.12739885
device,2593.8661482500006,0.07374066,1.695272,-0.12741983
referenceObject,2593.866993583334,0.24041277,1.5597003,-0.70553356
device,2593.876247208334,0.073944986,1.6953828,-0.12745154
device,2593.886435833334,0.07411945,1.695521,-0.12749386
referenceObject,2593.889953333334,0.24087694,1.5595837,-0.7067254
device,2593.896725708334,0.07426204,1.6956795,-0.1275439
device,2593.906416791667,0.074366584,1.6958364,-0.1275942
device,2593.9164775000004,0.07444489,1.6959989,-0.12764639
referenceObject,2593.919858666667,0.2408855,1.5595802,-0.70674795
device,2593.926390458334,0.074492574,1.6961493,-0.12768918
device,2593.9363803750007,0.0745085,1.6962832,-0.12770304
device,2593.9464022500006,0.074505806,1.6963952,-0.12770516
device,2593.9563856250006,0.07448292,1.6964875,-0.12769389
referenceObject,2593.956889041667,0.24095017,1.559568,-0.70682484
device,2593.966393458334,0.07444507,1.6965616,-0.12767285
device,2593.976656416667,0.07438904,1.696622,-0.12764007
referenceObject,2593.979471333334,0.24101606,1.5595558,-0.7069021
device,2593.986548166667,0.07432109,1.6966667,-0.12760013
device,2593.9965262500004,0.07423854,1.6966977,-0.1275534
device,2594.0064813750005,0.07414301,1.6967152,-0.12750247
referenceObject,2594.010184416667,0.2415177,1.5594342,-0.7082613
device,2594.016472083334,0.07403529,1.6967182,-0.12744856
device,2594.026358208334,0.07390934,1.6967099,-0.12737888
device,2594.0364253750004,0.07374036,1.6966951,-0.12724853
referenceObject,2594.039681916667,0.24158642,1.5594215,-0.70834225
device,2594.0464794166674,0.07356697,1.6966655,-0.12711722
device,2594.056416041667,0.0733909,1.6966304,-0.12699091
device,2594.0664487500007,0.07321033,1.6965929,-0.12686694
device,2594.0764822500005,0.07303363,1.696558,-0.12674612
referenceObject,2594.0836388333337,0.24165568,1.5594087,-0.7084233
device,2594.0862914166673,0.072862744,1.6965277,-0.12662798
device,2594.0966909166673,0.07269657,1.6965034,-0.12650901
referenceObject,2594.099776208334,0.2417258,1.5593958,-0.7085058
device,2594.1064487916674,0.07254405,1.6964865,-0.12639692
device,2594.116360583334,0.07240182,1.6964805,-0.12630844
device,2594.126394958334,0.072265804,1.6964778,-0.12621284
device,2594.1362975000006,0.07213552,1.6964787,-0.12610987
device,2594.146491583334,0.072008505,1.696482,-0.1259987
device,2594.1564495000007,0.071887285,1.6964893,-0.12588465
device,2594.1665308750007,0.07176429,1.696501,-0.12576503
referenceObject,2594.166850583334,0.24211144,1.5592726,-0.70939475
device,2594.176427000001,0.07164359,1.6965139,-0.12564653
device,2594.1864890000006,0.07152137,1.6965234,-0.12552387
referenceObject,2594.1897841250006,0.24215588,1.5592618,-0.7094886
device,2594.196445833334,0.07140282,1.6965271,-0.1253987
device,2594.2063470416674,0.071288645,1.6965233,-0.12526262
device,2594.2163941250005,0.07117665,1.6965072,-0.12511861
device,2594.2263334166673,0.071072,1.6964791,-0.124969274
referenceObject,2594.2332485416673,0.24220058,1.5592508,-0.70958275
device,2594.236319791667,0.070978045,1.6964371,-0.124810815
device,2594.2465786250004,0.07089704,1.6963875,-0.124641
referenceObject,2594.2506447083338,0.24197558,1.5593399,-0.70870465
device,2594.256698791667,0.07083227,1.6963314,-0.12446162
device,2594.266360916667,0.07078749,1.6962719,-0.12428188
device,2594.2764352500008,0.0707584,1.6962101,-0.124090135
device,2594.2865025000006,0.07074803,1.6961546,-0.123895586
referenceObject,2594.2949507916674,0.2420192,1.5593294,-0.70879644
device,2594.296387833334,0.0707587,1.6961095,-0.123714626
device,2594.3063332500005,0.07080889,1.6960706,-0.12357098
device,2594.3163651666673,0.070872694,1.6960456,-0.1234275
referenceObject,2594.3172625000007,0.24205524,1.5593178,-0.7088929
device,2594.3260534583337,0.070943356,1.696028,-0.12328571
device,2594.3361207500006,0.07102026,1.6960143,-0.12314144
device,2594.3461958750004,0.07109894,1.6960033,-0.122998804
device,2594.356103208334,0.07117492,1.6959941,-0.1228621
referenceObject,2594.358281083334,0.2420913,1.559306,-0.70899004
device,2594.3661080000006,0.07124847,1.6959796,-0.12272942
referenceObject,2594.3698717916673,0.24253723,1.559124,-0.71073
device,2594.3760899166673,0.07130903,1.695956,-0.1226086
device,2594.3860310000005,0.07136378,1.6959262,-0.12249445
device,2594.3961979166675,0.07141127,1.6958923,-0.12238774
referenceObject,2594.399347208334,0.24257284,1.5591125,-0.71082574
device,2594.4061034583337,0.07144976,1.6958559,-0.12229073
device,2594.4160741666674,0.071478486,1.6958187,-0.12220204
device,2594.426099708334,0.07150012,1.695781,-0.12212247
referenceObject,2594.4314412916674,0.24260822,1.5591011,-0.710921
device,2594.440277958334,0.07151885,1.6957364,-0.12202874
device,2594.447054708334,0.071523786,1.6957197,-0.121990025
device,2594.457115333334,0.07152909,1.6956992,-0.12194371
referenceObject,2594.4593622916673,0.24264279,1.5590897,-0.7110142
device,2594.466773916667,0.07153274,1.6956847,-0.12191996
device,2594.4769093750006,0.07153997,1.6956716,-0.12190109
device,2594.4869260000005,0.071553245,1.6956624,-0.12188825
device,2594.4970754583337,0.07157436,1.6956592,-0.12187923
referenceObject,2594.4974991666672,0.24217865,1.5592203,-0.709161
device,2594.5072811250006,0.07160497,1.6956563,-0.12187296
device,2594.5161371250006,0.07163966,1.6956544,-0.12187177
referenceObject,2594.5192856250005,0.24225998,1.5592018,-0.709261
device,2594.5272304166674,0.07169378,1.695653,-0.12187356
device,2594.537459625001,0.07175405,1.6956491,-0.12187794
