device,time,x,y,z
referenceObject,2843.6399228750006,0.2585184,1.5599115,-0.7090468
device,2843.647938958334,0.57227236,1.6884776,-0.20754847
device,2843.6580469166674,0.572497,1.6883745,-0.2080009
referenceObject,2843.661394791667,0.25819626,1.559942,-0.70908767
device,2843.6679513750005,0.57272923,1.6882539,-0.20843154
device,2843.6778825416673,0.57297224,1.6881258,-0.20884603
device,2843.6880050000004,0.5732361,1.6879814,-0.20924848
device,2843.697952041667,0.573523,1.6878172,-0.20962805
referenceObject,2843.7058652500004,0.2582335,1.5599494,-0.709004
device,2843.707899458334,0.5738397,1.6876357,-0.20999068
device,2843.7180522916674,0.5741878,1.687468,-0.21035248
referenceObject,2843.7208955416672,0.25799224,1.5599494,-0.70897144
device,2843.7279639166672,0.57457024,1.6873369,-0.21072516
device,2843.7379206250007,0.5750123,1.6872182,-0.21112615
device,2843.748062750001,0.5754905,1.6871407,-0.2115587
referenceObject,2843.757458708334,0.2579772,1.5599388,-0.70897895
device,2843.7579244166673,0.5759957,1.6870917,-0.21201062
device,2843.7679353333338,0.57654744,1.6870656,-0.21249819
device,2843.7780561250006,0.577147,1.687068,-0.2130248
device,2843.787969833334,0.57778203,1.6871115,-0.21358615
referenceObject,2843.7954772916673,0.25796294,1.5599284,-0.7089854
device,2843.7979581666673,0.57845706,1.6871984,-0.21418762
device,2843.807933166667,0.5791784,1.6873231,-0.21483421
referenceObject,2843.811311708334,0.2576867,1.559835,-0.70916444
device,2843.8179971250006,0.57994187,1.6874825,-0.21551874
device,2843.8279354166675,0.5807514,1.6876491,-0.2162408
device,2843.837935166667,0.5815987,1.6878291,-0.21701232
device,2843.8479871250006,0.5824757,1.6880132,-0.21783084
referenceObject,2843.8539247916674,0.25767347,1.5598255,-0.70917064
device,2843.857909958334,0.58337885,1.6881905,-0.21869797
device,2843.8679522500006,0.5843169,1.6883526,-0.21962452
referenceObject,2843.8716089166674,0.25766045,1.5598162,-0.7091772
device,2843.877829333334,0.58527297,1.6884866,-0.22059551
device,2843.8878593750005,0.5862657,1.6885885,-0.22162718
device,2843.8979475416672,0.58728635,1.688641,-0.22269711
device,2843.907950375001,0.58833575,1.6886326,-0.22379726
referenceObject,2843.9101923750004,0.257636,1.5597095,-0.70965105
device,2843.9179715000005,0.5894174,1.6885577,-0.22492814
device,2843.927873458334,0.5905462,1.6884044,-0.2260949
device,2843.937951583334,0.5917247,1.6881734,-0.22728926
referenceObject,2843.9381988750006,0.25763506,1.5596874,-0.7096581
device,2843.9478939166675,0.5929323,1.6878754,-0.22847915
device,2843.957904291667,0.59419477,1.6875236,-0.2296874
referenceObject,2843.9612202916674,0.2578207,1.559572,-0.7098327
device,2843.967920583334,0.5954977,1.6871436,-0.23089781
device,2843.9778692916675,0.59684056,1.6867535,-0.23210698
device,2843.9879026250005,0.5982275,1.6863639,-0.23331514
referenceObject,2843.991411041667,0.25782013,1.5595512,-0.7098388
device,2843.9978890416673,0.5996864,1.685988,-0.23452097
device,2844.0078732500006,0.6012184,1.6856263,-0.23571655
device,2844.017957041667,0.6027851,1.6852872,-0.23690096
referenceObject,2844.0208971666675,0.2582115,1.5597143,-0.7097022
device,2844.0279128750008,0.6043809,1.6849716,-0.23806554
device,2844.0378726250005,0.6060082,1.6846777,-0.2392123
device,2844.047965208334,0.6076727,1.6844093,-0.24035138
referenceObject,2844.0513851666674,0.2587488,1.5598874,-0.70928353
device,2844.0578985000006,0.60934997,1.684174,-0.24147248
device,2844.0678747500006,0.6110583,1.6839613,-0.2425907
device,2844.0779398750005,0.6127886,1.6837819,-0.24372011
referenceObject,2844.080876583334,0.25950143,1.5599554,-0.7087644
device,2844.0878757500004,0.6145085,1.6836723,-0.24485958
device,2844.0978916666672,0.6162568,1.6836196,-0.24602878
device,2844.107987583334,0.61803174,1.6836094,-0.24722102
device,2844.1179000000006,0.6198207,1.683605,-0.24842355
referenceObject,2844.1248351666673,0.25973195,1.559883,-0.7088166
device,2844.127864083334,0.621649,1.6835861,-0.24964696
device,2844.1378451666674,0.62352395,1.6835644,-0.2509001
device,2844.1481203750004,0.62542534,1.6835697,-0.25218
referenceObject,2844.1561575000005,0.26104313,1.5599322,-0.70776945
device,2844.1578895000007,0.6272985,1.6836226,-0.25346175
device,2844.167899708334,0.6291983,1.6837249,-0.25478905
device,2844.177888583334,0.631077,1.6838624,-0.25614175
referenceObject,2844.1804405000007,0.26182222,1.5599797,-0.70710737
device,2844.1878286250007,0.63296455,1.6840043,-0.25751525
device,2844.1978549166674,0.6348664,1.6841409,-0.2589091
referenceObject,2844.201322458334,0.26214612,1.5598996,-0.7075375
device,2844.2078501666674,0.6367805,1.6842697,-0.26032054
device,2844.217827208334,0.63870144,1.6843874,-0.2617457
device,2844.227941708334,0.6406544,1.6844962,-0.26320672
referenceObject,2844.233616583334,0.26294494,1.5599327,-0.70694536
device,2844.2380940000007,0.64262915,1.6845953,-0.26469737
device,2844.2479625000005,0.6445484,1.6846845,-0.26615718
device,2844.2580224166672,0.64652175,1.6847705,-0.26766917
device,2844.267927708334,0.64847934,1.684852,-0.26918346
referenceObject,2844.2710877916675,0.26387385,1.5599239,-0.7067775
device,2844.2778335416674,0.650425,1.6849458,-0.27072257
device,2844.287892208334,0.6523832,1.685037,-0.2722873
device,2844.2978520000006,0.65433365,1.6851208,-0.27385938
referenceObject,2844.2987380000004,0.2647938,1.5599756,-0.70618683
device,2844.307804333334,0.6562857,1.6851959,-0.2754437
device,2844.317877333334,0.6582515,1.6852564,-0.27705133
device,2844.3278581666673,0.66021013,1.6852981,-0.2786687
device,2844.3378484166674,0.662175,1.6853218,-0.28031212
referenceObject,2844.345439625001,0.2659107,1.5599883,-0.7060153
device,2844.3478820000005,0.6641327,1.6853154,-0.28196126
referenceObject,2844.3528584166675,0.26665956,1.5599787,-0.70579606
device,2844.357890958334,0.66610825,1.6852714,-0.28363383
device,2844.3678412500008,0.6680621,1.6851947,-0.28530133
device,2844.3778753750007,0.67004025,1.6850804,-0.28700638
device,2844.3878388750004,0.6720115,1.6849273,-0.28871888
referenceObject,2844.391281583334,0.26747215,1.5599215,-0.7061166
device,2844.3978105000006,0.673981,1.6847429,-0.29045066
device,2844.407878583334,0.67597574,1.6845255,-0.29222563
referenceObject,2844.4132947500007,0.26817495,1.5599481,-0.70595354
device,2844.4178985416675,0.67796224,1.684282,-0.29401693
device,2844.427844333334,0.6799342,1.6840134,-0.29581943
device,2844.438052166667,0.6819334,1.6837122,-0.29766697
referenceObject,2844.441523458334,0.26926094,1.5599947,-0.70607036
device,2844.4478384166673,0.683918,1.6833823,-0.29951948
device,2844.457833458334,0.68591744,1.6830342,-0.3013956
device,2844.467859083334,0.68792653,1.6826782,-0.30328357
device,2844.4778300416674,0.6899408,1.6823239,-0.30518126
referenceObject,2844.478108083334,0.26995653,1.5600517,-0.70600444
device,2844.4877745416675,0.6919401,1.6819791,-0.30707318
device,2844.4981093750007,0.69399595,1.6816386,-0.30902398
referenceObject,2844.5012652083337,0.27104485,1.5602806,-0.70607454
device,2844.5078284166675,0.6959166,1.6813377,-0.3108551
device,2844.517845250001,0.6978711,1.681053,-0.31272346
device,2844.527869833334,0.6997921,1.6807878,-0.3145626
referenceObject,2844.5310171250007,0.27190048,1.5604643,-0.7058484
device,2844.537839208334,0.7016893,1.6805454,-0.31638226
device,2844.547786833334,0.70355624,1.6803633,-0.31819317
device,2844.557788750001,0.7053831,1.6802148,-0.3199616
referenceObject,2844.5609227916675,0.27258784,1.5607486,-0.7062778
device,2844.567824500001,0.70716834,1.6801138,-0.3216908
device,2844.577790250001,0.708906,1.6800624,-0.32337794
device,2844.5878360000006,0.710618,1.6800545,-0.32503957
device,2844.5978157916675,0.71226496,1.6800762,-0.3266307
referenceObject,2844.6060040000007,0.2729822,1.5609084,-0.70646685
device,2844.6077888750006,0.71388066,1.6801187,-0.32819194
device,2844.6179216666674,0.71547765,1.6801794,-0.3297363
device,2844.627833333334,0.71699977,1.680261,-0.33122927
referenceObject,2844.629450583334,0.27376136,1.5612068,-0.70687574
device,2844.6378050000008,0.71848744,1.68037,-0.3327026
device,2844.647803708334,0.71993876,1.6805083,-0.3341564
device,2844.657802791667,0.72134995,1.6806705,-0.3355884
referenceObject,2844.665161166667,0.27391902,1.5612898,-0.70726186
device,2844.667752083334,0.72272664,1.6808512,-0.3370092
device,2844.6777980000006,0.7240758,1.6810493,-0.33842534
referenceObject,2844.681265833334,0.27435064,1.5614113,-0.7078739
device,2844.6878286666674,0.7253904,1.6812687,-0.33983767
device,2844.6978320416674,0.7266565,1.681514,-0.3412349
device,2844.707822458334,0.7278903,1.6817896,-0.3426428
referenceObject,2844.7110310416674,0.27489135,1.5614951,-0.7078789
device,2844.717849083334,0.7290941,1.6820849,-0.3440771
device,2844.7277888333338,0.7302673,1.6823809,-0.3455031
device,2844.737840208334,0.7314218,1.6826676,-0.34692785
device,2844.747780916667,0.7325549,1.6829512,-0.34834224
referenceObject,2844.751244333334,0.2754914,1.5615866,-0.70808154
device,2844.7578091250007,0.7336666,1.6832385,-0.3497482
device,2844.767921625001,0.7347637,1.6835375,-0.3511622
referenceObject,2844.771274958334,0.27573928,1.561614,-0.70791084
device,2844.7778097083337,0.73580265,1.6838372,-0.35252726
device,2844.7877389166674,0.7368255,1.6841475,-0.35389367
device,2844.7978017083337,0.737821,1.6844609,-0.3552462
device,2844.807777166667,0.73878527,1.6847811,-0.3565926
referenceObject,2844.8107975000007,0.27575937,1.5616238,-0.7083176
device,2844.817744708334,0.73971546,1.6851282,-0.35796386
device,2844.827881458334,0.74062186,1.6854668,-0.35932797
referenceObject,2844.836883333334,0.2757598,1.5616157,-0.7083197
device,2844.8376898750007,0.7414696,1.68578,-0.3606277
device,2844.847781958334,0.742294,1.686073,-0.36191732
device,2844.8579222500007,0.74308795,1.6863346,-0.36318517
device,2844.868174958334,0.74383163,1.6865584,-0.36440635
referenceObject,2844.876045708334,0.27565637,1.5615146,-0.70863336
device,2844.877727333334,0.74449986,1.686738,-0.36554044
device,2844.887830583334,0.7451443,1.6868942,-0.36668104
referenceObject,2844.8908072500008,0.2756555,1.561507,-0.7086361
device,2844.897783083334,0.74571556,1.6870234,-0.36775205
device,2844.907727958334,0.74623084,1.687135,-0.36879617
device,2844.917795833334,0.7466909,1.6872277,-0.36981708
referenceObject,2844.920940291667,0.27519637,1.5611069,-0.7088236
device,2844.927785958334,0.7470895,1.6872904,-0.37080985
device,2844.937693541667,0.74743336,1.6873195,-0.3717801
device,2844.9481145000004,0.74772984,1.687309,-0.37274063
referenceObject,2844.9511775000005,0.27519485,1.5610998,-0.7088265
device,2844.9577745000006,0.74797547,1.6872638,-0.3736725
device,2844.967818833334,0.7481788,1.6871884,-0.3745945
device,2844.977759583334,0.74834025,1.6870943,-0.37550673
referenceObject,2844.9806992500007,0.27519545,1.5610929,-0.7088279
device,2844.987747458334,0.74846196,1.6869967,-0.3764247
device,2844.997728125001,0.7485469,1.6869122,-0.37733266
device,2845.007753833334,0.74860173,1.6868434,-0.3782338
referenceObject,2845.0169198750004,0.27475744,1.5607084,-0.70886403
device,2845.017697333334,0.748631,1.6867843,-0.37910956
device,2845.027720458334,0.74864215,1.6867182,-0.37997067
device,2845.037892583334,0.74863976,1.6866376,-0.38081503
referenceObject,2845.041271875001,0.27475667,1.5607018,-0.7088664
device,2845.0480155000005,0.74862075,1.6865577,-0.38164058
device,2845.0578179166673,0.7485845,1.6864986,-0.38243198
device,2845.0678137916675,0.74852675,1.6864748,-0.38321435
device,2845.0777810000004,0.74845225,1.6864913,-0.38397813
referenceObject,2845.080215833334,0.27427912,1.5606599,-0.70872205
device,2845.0876900416674,0.74837124,1.6865582,-0.38472623
device,2845.097825541667,0.7482811,1.6866393,-0.38546437
device,2845.107754833334,0.74818945,1.686716,-0.38617337
referenceObject,2845.1108725416675,0.27376342,1.5606145,-0.7086937
device,2845.117687833334,0.7480974,1.6867971,-0.3868696
device,2845.1278136666674,0.748007,1.6868836,-0.38756642
device,2845.137743375001,0.7479244,1.6869625,-0.38824707
referenceObject,2845.143595458334,0.27376264,1.5606085,-0.7086956
device,2845.147728583334,0.7478521,1.6870264,-0.38893384
device,2845.157760583334,0.74779326,1.687074,-0.38963658
referenceObject,2845.1606719583338,0.27334708,1.5604438,-0.70862156
device,2845.167758041667,0.7477602,1.6871089,-0.39034832
device,2845.1777373750006,0.7477443,1.6871332,-0.39107627
device,2845.187682375001,0.7477465,1.68715,-0.3918208
device,2845.197741291667,0.7477698,1.6871588,-0.39258653
referenceObject,2845.1980465000006,0.27334714,1.5604383,-0.708623
device,2845.207693791667,0.74781245,1.6871629,-0.39336497
device,2845.217736833334,0.7478746,1.6871635,-0.39417684
device,2845.227740708334,0.7479547,1.6871662,-0.39501438
referenceObject,2845.236914458334,0.27334628,1.5604329,-0.708625
device,2845.2376421666672,0.74805117,1.6871762,-0.39587575
device,2845.2477300000005,0.7481679,1.6871958,-0.39677936
referenceObject,2845.2513189166675,0.2733464,1.5604278,-0.7086262
device,2845.257717958334,0.74830204,1.6872257,-0.39770895
device,2845.267685083334,0.74845093,1.6872785,-0.39867383
device,2845.2778575000007,0.7486097,1.6873528,-0.3996776
device,2845.287722583334,0.7487788,1.6874404,-0.4007154
referenceObject,2845.289973708334,0.2727216,1.5602558,-0.7087839
device,2845.297667250001,0.74895704,1.6875252,-0.40177357
device,2845.307754166667,0.7491539,1.6875992,-0.40287733
referenceObject,2845.311055458334,0.27235523,1.5601956,-0.70906013
device,2845.3177797500007,0.74936646,1.6876631,-0.40399945
device,2845.3276834166672,0.74959487,1.6877193,-0.40513635
device,2845.337662416667,0.74984366,1.6877705,-0.40630472
device,2845.3477144166673,0.7500977,1.6878228,-0.40749127
referenceObject,2845.3505858333338,0.2723547,1.5601909,-0.7090617
device,2845.357668208334,0.75034636,1.6878777,-0.40868485
device,2845.3676982916672,0.75062126,1.6879311,-0.4099073
device,2845.377686083334,0.75091946,1.687989,-0.41114733
referenceObject,2845.377987208334,0.27235466,1.5601863,-0.7090629
device,2845.387635458334,0.7512428,1.6880503,-0.4124071
device,2845.3978926666673,0.75159836,1.688108,-0.41370296
referenceObject,2845.4009108750006,0.27209425,1.5601871,-0.70937055
device,2845.4077441250006,0.7519751,1.6881596,-0.41499946
device,2845.417713541667,0.75237906,1.6882088,-0.4163171
device,2845.427678208334,0.7528118,1.6882578,-0.41766322
referenceObject,2845.430780208334,0.2720937,1.5601828,-0.709372
device,2845.4376995416674,0.7532772,1.6883043,-0.41901731
device,2845.447722958334,0.7537584,1.6883509,-0.42040306
device,2845.457868458334,0.7542615,1.6883895,-0.42184213
referenceObject,2845.460907583334,0.27202934,1.5601847,-0.7097836
device,2845.4678671666675,0.7547764,1.6884048,-0.42329234
device,2845.4776512916674,0.75530696,1.6883851,-0.42475927
device,2845.4877013750006,0.75587094,1.6883147,-0.42627478
referenceObject,2845.491535750001,0.27202883,1.5601807,-0.7097849
device,2845.4976891250008,0.75645727,1.6881917,-0.42780817
device,2845.507711458334,0.75707537,1.688011,-0.42936492
device,2845.5176693333337,0.75772274,1.6877753,-0.4309398
referenceObject,2845.5206926666674,0.27208182,1.5600352,-0.7101937
device,2845.527696833334,0.75839424,1.6874695,-0.43253788
device,2845.537640833334,0.75910705,1.6871208,-0.4341381
device,2845.5477231250006,0.75987107,1.6867485,-0.43576062
device,2845.557674958334,0.76067454,1.6863766,-0.43737093
device,2845.5676527500004,0.7615261,1.6860197,-0.43898946
referenceObject,2845.569503791667,0.27226248,1.560031,-0.710475
device,2845.577876458334,0.7624414,1.6856931,-0.44065246
device,2845.5876550416674,0.7633643,1.6854374,-0.44226187
device,2845.5976990416675,0.76434386,1.6852484,-0.44391355
referenceObject,2845.6064296666673,0.27270725,1.5601909,-0.7107249
device,2845.6076978750007,0.76536334,1.6851237,-0.44558197
device,2845.6180422916673,0.7664606,1.6850486,-0.44732434
referenceObject,2845.6240522500007,0.2731988,1.5603235,-0.7107385
device,2845.627603458334,0.76754105,1.6850419,-0.44900927
device,2845.6376326666673,0.7686919,1.685082,-0.45078307
referenceObject,2845.641019708334,0.27364677,1.5604248,-0.7112239
device,2845.6476397500005,0.7698656,1.6851654,-0.45258528
device,2845.657606958334,0.77106255,1.6852787,-0.45442963
device,2845.667915041667,0.77229387,1.6854051,-0.45634162
referenceObject,2845.6723761250005,0.27427167,1.5604403,-0.71123916
device,2845.6776810000006,0.77352977,1.6855257,-0.45828277
device,2845.6875880000007,0.7747701,1.6856328,-0.4602588
device,2845.6976887500005,0.7760337,1.685721,-0.46229777
device,2845.707696583334,0.7772828,1.6857827,-0.46434638
referenceObject,2845.7101320416673,0.27462453,1.5602607,-0.7118259
device,2845.7176323333338,0.77853316,1.685826,-0.4664383
device,2845.7276470000006,0.7797869,1.6858553,-0.4685801
referenceObject,2845.736807500001,0.27526072,1.5602202,-0.71184474
device,2845.7375902916674,0.7810336,1.6858768,-0.47075456
device,2845.747675750001,0.7822816,1.6858904,-0.4729697
device,2845.757768333334,0.78354305,1.6858919,-0.4752367
device,2845.7676552500006,0.7847801,1.6858754,-0.4774775
referenceObject,2845.773130208334,0.27626792,1.5602266,-0.71204203
device,2845.777655208334,0.7860365,1.6858373,-0.479757
device,2845.787600833334,0.7873044,1.6857836,-0.48205727
referenceObject,2845.7907892500007,0.27683362,1.5602889,-0.7121243
device,2845.7976635000005,0.7885827,1.6857173,-0.4843771
