device,time,x,y,z
referenceObject,2777.140999083334,0.27194515,1.5607886,-0.74160284
device,2777.1481610000005,0.67486495,1.6953363,-1.189754
device,2777.1581855000004,0.6737396,1.6957496,-1.1907831
referenceObject,2777.1676867500005,0.27182162,1.5607754,-0.74146193
device,2777.168085375001,0.6726547,1.6961198,-1.1917403
device,2777.1781960416674,0.6715811,1.696464,-1.1926503
device,2777.1882521250004,0.67053854,1.6967808,-1.1934991
device,2777.198451666667,0.66952956,1.697074,-1.1942782
device,2777.2081297916675,0.6685571,1.6973413,-1.1949877
referenceObject,2777.2098657500005,0.2714258,1.5606954,-0.74151176
device,2777.218141083334,0.66759485,1.6975813,-1.1956478
referenceObject,2777.2213611250004,0.2714272,1.5606952,-0.74150866
device,2777.2281387500007,0.6666613,1.6977696,-1.1962469
device,2777.2380990000006,0.6657564,1.697921,-1.1967895
device,2777.2481241250007,0.66488045,1.6980319,-1.1972797
referenceObject,2777.2512417916673,0.27111813,1.5606194,-0.74152285
device,2777.2581325000006,0.66403,1.6980941,-1.1977191
device,2777.268095333334,0.6632101,1.6981132,-1.1981072
device,2777.278210333334,0.66240793,1.6980997,-1.1984453
referenceObject,2777.2817393750006,0.27112034,1.5606196,-0.7415206
device,2777.288096708334,0.66163963,1.6980504,-1.1987289
device,2777.2980684166673,0.6608913,1.6979656,-1.1989629
device,2777.3083080000006,0.66015756,1.6978352,-1.1991525
referenceObject,2777.3109983750005,0.27112272,1.5606196,-0.7415183
device,2777.3181117916674,0.65945625,1.6976612,-1.1992965
device,2777.3280711250004,0.65878314,1.6974477,-1.199403
device,2777.3380914166673,0.6581295,1.697188,-1.1994778
device,2777.348083666667,0.657497,1.6969222,-1.1995139
referenceObject,2777.3555866666675,0.2711253,1.5606196,-0.7415163
device,2777.358073083334,0.6568763,1.6966888,-1.1995075
device,2777.368117041667,0.6562624,1.6965249,-1.1994553
referenceObject,2777.3713385000005,0.27056995,1.5603493,-0.740969
device,2777.378097791667,0.65565956,1.6964386,-1.1993586
device,2777.388044416667,0.6550723,1.696404,-1.1992265
device,2777.398098750001,0.6545054,1.6963809,-1.1990612
device,2777.408082291667,0.65397286,1.6963434,-1.1988726
referenceObject,2777.4093445416675,0.2705718,1.5603493,-0.74096614
device,2777.4180434166674,0.65347975,1.6962857,-1.1986828
device,2777.4280776250007,0.6530209,1.6962132,-1.1984913
referenceObject,2777.431258875001,0.27056387,1.5603828,-0.7404546
device,2777.438031625001,0.652595,1.6961448,-1.198296
device,2777.448056083334,0.6521881,1.6960895,-1.1980939
device,2777.4581452916673,0.65179145,1.6960484,-1.1978817
device,2777.468078333334,0.6514031,1.696017,-1.1976633
referenceObject,2777.4711231250008,0.27056557,1.5603828,-0.7404509
device,2777.4780862500006,0.6510137,1.695986,-1.1974378
device,2777.488243083334,0.65061647,1.6959364,-1.1972044
referenceObject,2777.4911234583337,0.27057007,1.5603528,-0.74008685
device,2777.498097583334,0.6502329,1.6958416,-1.1969705
device,2777.5081307083337,0.6498435,1.69572,-1.1967456
device,2777.518085916667,0.6494586,1.6955651,-1.1965349
referenceObject,2777.527214833334,0.27057245,1.560353,-0.74008447
device,2777.528026583334,0.6490704,1.6953865,-1.1963446
device,2777.538033791667,0.64867026,1.6951994,-1.1961751
device,2777.548172416667,0.64825034,1.6950271,-1.1960266
device,2777.5580959166673,0.64780927,1.6948918,-1.1958988
referenceObject,2777.565098166667,0.27050215,1.5600797,-0.7396825
device,2777.568202583334,0.6473249,1.6948035,-1.1957848
device,2777.5781235000004,0.646814,1.6947628,-1.195692
referenceObject,2777.5814253750004,0.27050486,1.5600798,-0.73968023
device,2777.588089416667,0.64626575,1.6947507,-1.1956167
device,2777.598063708334,0.64571786,1.694727,-1.1955478
device,2777.608099083334,0.6451276,1.6947317,-1.1955016
device,2777.6180466666674,0.64450365,1.6947764,-1.1954799
referenceObject,2777.6198543750006,0.27050677,1.5600798,-0.7396775
device,2777.6280925416672,0.64384896,1.6948498,-1.1954755
device,2777.6380960416673,0.6431551,1.6949543,-1.1954968
referenceObject,2777.641758666667,0.27050924,1.5600798,-0.73967487
device,2777.648266916667,0.6424211,1.6950804,-1.1955495
device,2777.6580727083337,0.64165366,1.6952125,-1.1956367
device,2777.668118083334,0.6408396,1.6953452,-1.1957674
device,2777.6780805416674,0.6400104,1.6954616,-1.1959456
device,2777.6881880000005,0.63914055,1.6955585,-1.1961737
referenceObject,2777.6910058333337,0.27003056,1.5600986,-0.7395634
device,2777.698064958334,0.6382525,1.6956284,-1.1964488
device,2777.7080497500006,0.63733804,1.6956686,-1.1967744
referenceObject,2777.708637333334,0.26968038,1.5600848,-0.73951274
device,2777.718021333334,0.6364014,1.6956806,-1.1971483
device,2777.728135583334,0.63543344,1.6956632,-1.1975734
referenceObject,2777.731313375001,0.2694517,1.5601394,-0.7396286
device,2777.738019416667,0.63446504,1.6956198,-1.198034
device,2777.7480706250008,0.6334711,1.695548,-1.1985419
device,2777.758032083334,0.63246113,1.6954491,-1.1990862
referenceObject,2777.762468708334,0.26945397,1.5601394,-0.739626
device,2777.768057666667,0.63144165,1.6953249,-1.199647
device,2777.777992208334,0.630408,1.6951878,-1.2002428
device,2777.7880565000005,0.6293404,1.6950457,-1.200882
referenceObject,2777.7916731250007,0.26907298,1.5601408,-0.7395837
device,2777.798011416667,0.62826025,1.6949077,-1.2015474
device,2777.808044708334,0.62714916,1.6947681,-1.2022521
device,2777.8180467916673,0.62601185,1.6946256,-1.2029939
device,2777.8280630000004,0.6248565,1.6944768,-1.2037737
referenceObject,2777.834490958334,0.26876897,1.560169,-0.7396402
device,2777.838014458334,0.62368387,1.6943166,-1.2045959
device,2777.848152833334,0.62248766,1.6941423,-1.2054675
referenceObject,2777.8513872916674,0.26841468,1.5601528,-0.73971564
device,2777.858032458334,0.62129176,1.693952,-1.2063701
device,2777.8679987500004,0.6201364,1.6937444,-1.2072723
device,2777.878028916667,0.6189548,1.6935055,-1.2082257
device,2777.8879649166674,0.61775327,1.693235,-1.2092266
device,2777.897992666667,0.61652786,1.6929278,-1.2102876
device,2777.9081255000006,0.6152764,1.6925883,-1.2114117
referenceObject,2777.9090190416673,0.26824522,1.5601351,-0.7395845
referenceObject,2777.911231875001,0.26761082,1.5601199,-0.7394528
device,2777.917964375001,0.614023,1.6922477,-1.2125696
device,2777.9280275000006,0.6127413,1.6919371,-1.2137833
device,2777.9379866250006,0.6114369,1.691679,-1.2150358
device,2777.9479810416674,0.61012334,1.6914508,-1.2163129
referenceObject,2777.9490647916673,0.26741472,1.5601695,-0.73991936
device,2777.9579928750004,0.6087896,1.6912551,-1.2176456
device,2777.9680788750006,0.607442,1.6910679,-1.2190381
referenceObject,2777.9712178750005,0.26673377,1.5602298,-0.73982304
device,2777.9779779166674,0.60609984,1.6908972,-1.2204695
device,2777.9880095416675,0.60473514,1.6907651,-1.2219548
device,2777.9980003750006,0.6033535,1.6906985,-1.2234758
referenceObject,2778.001508791667,0.26650923,1.5602465,-0.74004465
device,2778.0081546666675,0.6019504,1.6907039,-1.2250288
device,2778.0180873750005,0.60053396,1.6907743,-1.2265737
device,2778.0282713750007,0.5990801,1.6909105,-1.2281044
device,2778.0382041250004,0.59762305,1.6910914,-1.2296324
referenceObject,2778.044814583334,0.26588503,1.560211,-0.7400618
device,2778.0481783750006,0.59615594,1.691304,-1.231163
device,2778.0582656666675,0.5946552,1.6915393,-1.2327147
device,2778.0681833333338,0.59315634,1.6917868,-1.2342441
referenceObject,2778.073046166667,0.26567137,1.5601729,-0.74031717
device,2778.0780457500005,0.59163344,1.6920457,-1.2357721
device,2778.0883311250004,0.59004617,1.692317,-1.2373378
device,2778.0982632500004,0.58850235,1.69257,-1.238836
referenceObject,2778.1070715000005,0.2652709,1.5600626,-0.74074036
device,2778.107899583334,0.5869353,1.6928041,-1.2403357
device,2778.117984583334,0.58532315,1.6930132,-1.2418597
referenceObject,2778.121296708334,0.2648121,1.560009,-0.7406389
device,2778.1279503750006,0.583693,1.6931901,-1.2433765
device,2778.1379253750006,0.58203405,1.6933172,-1.2448753
device,2778.148120250001,0.58034277,1.6934221,-1.2463768
device,2778.1580163750004,0.5786506,1.6935041,-1.247858
referenceObject,2778.1648097500006,0.2645222,1.5599759,-0.7411862
device,2778.1679457083337,0.5769412,1.693561,-1.2493355
device,2778.1780160000008,0.57520694,1.6935928,-1.250818
referenceObject,2778.1816450000006,0.26434693,1.5599576,-0.7411755
device,2778.1879982083337,0.5734619,1.693604,-1.2522929
device,2778.1979872500006,0.5717161,1.6935986,-1.253753
device,2778.2079894166673,0.5699575,1.6935737,-1.2552009
referenceObject,2778.2111534166675,0.2638166,1.5598857,-0.7412593
device,2778.2179833750006,0.56821024,1.6935227,-1.2565995
device,2778.227990541667,0.5664523,1.6934614,-1.2579923
device,2778.2379701666673,0.56467736,1.6933899,-1.2593868
device,2778.247995083334,0.562894,1.6933074,-1.2607776
referenceObject,2778.248338166667,0.26339585,1.559859,-0.7414791
device,2778.2579527500006,0.56110287,1.6932104,-1.2621696
device,2778.268270333334,0.5592767,1.693099,-1.2635825
referenceObject,2778.2714864166674,0.2630041,1.5598574,-0.74180955
device,2778.2780883750006,0.5574658,1.6929779,-1.2649825
device,2778.2879841250005,0.55563056,1.6928487,-1.2663939
device,2778.2980267916673,0.55377585,1.6927145,-1.2678182
device,2778.3080168750007,0.5519305,1.6925778,-1.2692332
referenceObject,2778.3098893750007,0.26283446,1.5598404,-0.7418291
device,2778.317921541667,0.5500715,1.6924356,-1.270659
device,2778.327990958334,0.548175,1.6922853,-1.2721124
referenceObject,2778.3310655000005,0.2626431,1.5599097,-0.7424732
device,2778.337944083334,0.5462656,1.6921346,-1.2735714
device,2778.348014958334,0.5443214,1.6919855,-1.2750499
device,2778.3580221250004,0.542363,1.6918464,-1.2765296
device,2778.3679815000005,0.54038924,1.6917193,-1.2780101
referenceObject,2778.3712114166674,0.26272514,1.5599942,-0.74368817
device,2778.377945458334,0.53838706,1.691603,-1.2795002
device,2778.388000000001,0.53635,1.6914927,-1.2810054
referenceObject,2778.391061333334,0.26259786,1.5600345,-0.74454385
device,2778.397945083334,0.5342993,1.6913795,-1.282474
device,2778.407929583334,0.532211,1.6912667,-1.28392
device,2778.4179581250005,0.5301018,1.6911628,-1.2853706
device,2778.4279738750006,0.52797556,1.6910658,-1.2868207
referenceObject,2778.4355234166674,0.26282674,1.560076,-0.74536115
device,2778.4378906666675,0.525851,1.6909788,-1.2882524
device,2778.4481295000005,0.5236829,1.6908957,-1.2896905
referenceObject,2778.4516615000007,0.26283818,1.560112,-0.7466157
device,2778.4579536666674,0.521538,1.6908115,-1.291088
device,2778.4680702083338,0.5193552,1.6907142,-1.292477
device,2778.4779371250006,0.517197,1.6905956,-1.2938224
referenceObject,2778.481169583334,0.2628424,1.5601282,-0.74792224
device,2778.487920083334,0.515045,1.6904544,-1.295145
device,2778.4979321250007,0.51289576,1.69028,-1.2964311
device,2778.508069708334,0.5107389,1.6900682,-1.2976887
device,2778.517957208334,0.5085967,1.6898326,-1.298904
referenceObject,2778.519624708334,0.26258376,1.5600722,-0.74871606
device,2778.527921333334,0.5064711,1.6895865,-1.300073
device,2778.537970833334,0.50434333,1.6893456,-1.3012036
referenceObject,2778.541604041667,0.26274744,1.5601048,-0.7494649
device,2778.5479529166673,0.5022462,1.6891224,-1.3022776
device,2778.557967083334,0.50016844,1.688927,-1.3032949
device,2778.5681015000005,0.49809498,1.6887698,-1.3042679
device,2778.577978208334,0.49612322,1.6886666,-1.3051553
referenceObject,2778.580665583334,0.26252136,1.5601187,-0.7503577
device,2778.587946458334,0.49415755,1.6886275,-1.3059831
device,2778.597934833334,0.49221024,1.6886507,-1.306743
device,2778.6079043750005,0.49028766,1.6887287,-1.307434
referenceObject,2778.6082510416672,0.26220414,1.5602357,-0.750948
device,2778.6178917916673,0.4883846,1.6888591,-1.3080589
device,2778.628046666667,0.48650038,1.6890407,-1.3086224
device,2778.6379067916673,0.4846629,1.689267,-1.309121
device,2778.6478881250005,0.4828574,1.6895263,-1.3095675
referenceObject,2778.656295666667,0.26205277,1.5604024,-0.751888
device,2778.657938083334,0.48108333,1.6898061,-1.3099662
referenceObject,2778.6613002916674,0.26217028,1.560436,-0.7525719
device,2778.6680118750005,0.47934246,1.6900976,-1.3103108
device,2778.6778982500005,0.47772518,1.6903942,-1.3105476
device,2778.688124666667,0.4761294,1.6907051,-1.3107541
referenceObject,2778.691787208334,0.26192525,1.5605546,-0.7531596
device,2778.697974791667,0.47459927,1.6910197,-1.3109266
device,2778.707887583334,0.47312057,1.6913325,-1.3110682
device,2778.7181289166674,0.4716721,1.6916479,-1.3111846
referenceObject,2778.7235578750006,0.2614358,1.5606709,-0.753215
device,2778.727982083334,0.47031105,1.6919477,-1.3112729
device,2778.737890291667,0.46899486,1.6922395,-1.3113363
device,2778.7480397500008,0.46773124,1.6925191,-1.3113805
referenceObject,2778.751108708334,0.26134318,1.5606651,-0.7533472
device,2778.758135583334,0.46655676,1.6927756,-1.3114048
device,2778.7678897500004,0.46544656,1.6930118,-1.3114028
device,2778.777917166667,0.46438068,1.6932292,-1.3113718
device,2778.787866791667,0.46337765,1.6934168,-1.3113117
referenceObject,2778.7963380000006,0.26125178,1.5606595,-0.7534744
device,2778.797806875001,0.46242636,1.6935679,-1.3112271
device,2778.808136458334,0.4615041,1.693685,-1.3111076
referenceObject,2778.8111180000005,0.26116315,1.5606544,-0.7536009
device,2778.817886083334,0.46067506,1.6937623,-1.3109617
device,2778.827895458334,0.45988554,1.6937981,-1.3107853
device,2778.8378350000007,0.45914754,1.693771,-1.310584
device,2778.8479181250004,0.4584743,1.6936408,-1.3103652
referenceObject,2778.8485084166673,0.26084265,1.5605228,-0.75375134
device,2778.857825458334,0.45786116,1.6934328,-1.3101377
device,2778.867876416667,0.45729104,1.6931509,-1.3098994
referenceObject,2778.8709291666673,0.26075867,1.560518,-0.75387233
device,2778.8778577916673,0.45677474,1.6928294,-1.309654
device,2778.8878141250007,0.4563069,1.6925038,-1.3093998
device,2778.8980311250007,0.45587018,1.692218,-1.30913
device,2778.9078537083337,0.45548075,1.6920073,-1.3088591
referenceObject,2778.914297333334,0.26054338,1.5604696,-0.7536761
device,2778.917876958334,0.45511496,1.69186,-1.3085771
device,2778.9279606666673,0.4547775,1.6917503,-1.3082972
referenceObject,2778.930868541667,0.26046377,1.5604653,-0.7537907
device,2778.9378012916673,0.4544886,1.691634,-1.3080451
device,2778.947810750001,0.4542569,1.6914966,-1.307859
device,2778.9578757500008,0.4540489,1.6912916,-1.3076973
referenceObject,2778.9669101250006,0.2605527,1.5603013,-0.7537144
device,2778.9677956666674,0.45386025,1.6910273,-1.3075576
device,2778.977815333334,0.45367372,1.6907184,-1.3074294
device,2778.9878743750005,0.45348394,1.6903932,-1.3073072
device,2778.997830708334,0.45328197,1.690078,-1.3071873
referenceObject,2779.0038314166673,0.26047802,1.5602976,-0.75382346
device,2779.007886583334,0.4530549,1.6897861,-1.3070636
device,2779.0178352916673,0.45279697,1.6895139,-1.3069382
referenceObject,2779.020965500001,0.26040477,1.5602937,-0.75392634
device,2779.0278392083337,0.45249802,1.6892291,-1.3068147
device,2779.0377405833337,0.45216444,1.6889485,-1.3067033
device,2779.0479099166673,0.45178795,1.688669,-1.3066053
device,2779.0578512916672,0.4513728,1.6884122,-1.306523
referenceObject,2779.061103166667,0.2603348,1.5602906,-0.7540291
device,2779.0678616250007,0.45090535,1.6881983,-1.3064506
device,2779.0780487500006,0.4503803,1.6880418,-1.306387
referenceObject,2779.081412333334,0.26002535,1.5599854,-0.7534897
device,2779.087842541667,0.44980875,1.6879494,-1.3063344
device,2779.0978555000006,0.44917813,1.687905,-1.306298
device,2779.107867083334,0.44849038,1.6879013,-1.306283
device,2779.117832958334,0.4477486,1.6879396,-1.3062956
referenceObject,2779.124109083334,0.259959,1.5599821,-0.7535848
device,2779.1278803750006,0.446949,1.6880198,-1.3063328
device,2779.137805833334,0.44611013,1.6881411,-1.3063976
device,2779.147777583334,0.44522792,1.6883032,-1.3064883
referenceObject,2779.148039500001,0.25965187,1.5601245,-0.7536959
device,2779.157818208334,0.44429573,1.6885028,-1.3066071
device,2779.168016916667,0.44331065,1.6887366,-1.3067544
referenceObject,2779.171078833334,0.25959054,1.5601218,-0.753786
device,2779.1779406250007,0.44230375,1.6889899,-1.3069232
device,2779.187890208334,0.44125465,1.6892596,-1.3071164
device,2779.1979193750008,0.44016656,1.689539,-1.3073299
referenceObject,2779.2013477083337,0.25919703,1.5602217,-0.7537361
device,2779.2078377500006,0.43903285,1.6898203,-1.3075597
device,2779.2177938750006,0.43785816,1.6900965,-1.3077781
device,2779.227914833334,0.436631,1.6903526,-1.3080232
referenceObject,2779.230948458334,0.25913927,1.5602193,-0.7538194
device,2779.237801333334,0.43538377,1.6905812,-1.3082888
device,2779.2478165000007,0.43409517,1.6907862,-1.308578
device,2779.2579413333337,0.43276417,1.6909726,-1.3088934
device,2779.268021458334,0.4314036,1.6911355,-1.3092341
referenceObject,2779.2741904166674,0.2587332,1.5600916,-0.75391287
device,2779.2778318750006,0.430048,1.6912704,-1.309588
device,2779.2878365000006,0.42863652,1.691381,-1.309968
referenceObject,2779.290791416667,0.25841975,1.560008,-0.7540526
device,2779.2978964166673,0.42718646,1.6914476,-1.3103623
device,2779.307790833334,0.425717,1.6914947,-1.3107708
device,2779.3178264166672,0.42420495,1.6915247,-1.3111993
device,2779.327803958334,0.42265916,1.6915342,-1.3116475
referenceObject,2779.334657458334,0.25836742,1.5600058,-0.7541258
device,2779.337774833334,0.42107692,1.6915164,-1.3121171
device,2779.3480870416674,0.41940847,1.6914654,-1.3126214
referenceObject,2779.351362583334,0.2581598,1.559952,-0.7548353
device,2779.357820458334,0.41778612,1.6913866,-1.31312
device,2779.367819875001,0.4160844,1.6912704,-1.3136501
device,2779.377799416667,0.4143279,1.6911116,-1.3142037
