device,time,x,y,z
device,1750.2670833333336,0.5748137,1.6842936,-1.3516179
referenceObject,1750.2759405833337,0.088299096,1.5558075,-0.9105294
device,1750.2770697083338,0.573628,1.6844923,-1.3535979
device,1750.2870779166672,0.57244,1.6847149,-1.355549
device,1750.2971488333337,0.5712555,1.6849631,-1.3574636
device,1750.3070983750004,0.57008964,1.6852283,-1.3593216
referenceObject,1750.3133253333338,0.088164985,1.5556842,-0.9109286
device,1750.3170941250005,0.56893075,1.6855146,-1.3611463
device,1750.3271422500004,0.5677701,1.6858215,-1.3629513
referenceObject,1750.3313595000004,0.088165194,1.5556836,-0.9109261
device,1750.3369887500003,0.56663793,1.6861393,-1.3646895
device,1750.347094541667,0.5655052,1.6864779,-1.3664012
device,1750.3571754583338,0.56438535,1.6868293,-1.3680633
device,1750.3670013333337,0.5632851,1.6871816,-1.3696783
referenceObject,1750.3672515000003,0.087976545,1.5555993,-0.9112861
device,1750.3770020000004,0.56219625,1.6875347,-1.3712617
device,1750.3870070833336,0.5611225,1.6878822,-1.3728068
referenceObject,1750.3902394583338,0.08770561,1.5556036,-0.91162634
device,1750.3970290000004,0.5600667,1.6882218,-1.3743106
device,1750.407061666667,0.55902433,1.6885451,-1.3757825
device,1750.417464291667,0.5579714,1.6888578,-1.3772577
referenceObject,1750.420669041667,0.087132126,1.5555905,-0.91175413
device,1750.4271570000003,0.55699253,1.689129,-1.378621
device,1750.4371948333337,0.5560086,1.6893768,-1.3799804
device,1750.4471427083338,0.55504143,1.6895933,-1.3813065
referenceObject,1750.4566483750004,0.087132275,1.55559,-0.9117516
device,1750.4570457500004,0.5540847,1.6897758,-1.3825972
device,1750.4671255000003,0.55312127,1.6899202,-1.3838454
device,1750.4770878333338,0.5521754,1.690053,-1.3850468
device,1750.4870241250003,0.5512468,1.6901772,-1.3862016
referenceObject,1750.4901732500005,0.08692899,1.5556016,-0.91219187
device,1750.4970435000005,0.5503373,1.6902956,-1.3873076
device,1750.5071506250003,0.5494437,1.6904149,-1.388372
referenceObject,1750.5103548333336,0.08674219,1.555615,-0.91253793
device,1750.517128041667,0.54857594,1.6905407,-1.3893814
device,1750.527104291667,0.5477382,1.6906726,-1.3903346
device,1750.5371960416671,0.5469158,1.6908132,-1.3912379
device,1750.5471107083338,0.5460922,1.6909485,-1.3920598
referenceObject,1750.5500670000004,0.086741894,1.5556145,-0.9125351
device,1750.557062291667,0.5453034,1.6911095,-1.392826
device,1750.567021916667,0.5445773,1.6913145,-1.3935533
device,1750.5770300000004,0.543871,1.6915296,-1.3942239
referenceObject,1750.5830743750005,0.08647138,1.5556993,-0.912804
device,1750.5871139583337,0.543192,1.6917523,-1.3948427
device,1750.5974143333337,0.5425344,1.6919786,-1.3954163
device,1750.6070585833338,0.5419227,1.6921967,-1.3959205
device,1750.6170872500004,0.54132,1.6924103,-1.3963844
referenceObject,1750.6253542500003,0.0864712,1.555699,-0.9128014
device,1750.6271259583336,0.5407385,1.6926069,-1.3968008
referenceObject,1750.6361284583338,0.086232364,1.55582,-0.9130659
device,1750.6370092500003,0.54016834,1.6927736,-1.397176
device,1750.647063541667,0.53961575,1.6929033,-1.3975089
device,1750.6570652500004,0.5390853,1.6929837,-1.3978003
referenceObject,1750.660185291667,0.08623195,1.5558195,-0.9130627
device,1750.667012291667,0.53857255,1.6930101,-1.3980546
device,1750.6770308750004,0.53808165,1.6929849,-1.398273
device,1750.6871665000003,0.5376061,1.6929233,-1.3984542
referenceObject,1750.690532291667,0.08583155,1.555644,-0.91316783
device,1750.6970629166672,0.5371573,1.6928389,-1.398589
device,1750.7070935833337,0.5367196,1.6927375,-1.3986852
device,1750.717162166667,0.53629684,1.6926185,-1.3987452
referenceObject,1750.720073541667,0.08583146,1.5556434,-0.9131651
device,1750.727041541667,0.5358807,1.6924853,-1.3987808
device,1750.7370547500004,0.5354446,1.692346,-1.3988013
device,1750.7470643333338,0.535015,1.6922225,-1.3987931
referenceObject,1750.751860291667,0.08533007,1.5556134,-0.91316235
device,1750.7572123333337,0.5345878,1.6921215,-1.3987575
device,1750.7669978750005,0.5341676,1.6920466,-1.3987011
device,1750.7770427083337,0.53374267,1.6919942,-1.3986282
device,1750.7869885833338,0.5333178,1.6919565,-1.3985473
referenceObject,1750.7962657083337,0.08532938,1.5556128,-0.91315913
device,1750.797197166667,0.532892,1.6919177,-1.3984655
device,1750.8070241250005,0.53247,1.6918696,-1.3983907
referenceObject,1750.816324041667,0.0853295,1.5556123,-0.91315603
device,1750.8169897083337,0.53204554,1.6918072,-1.3983296
device,1750.8269807500003,0.5316266,1.6917284,-1.3982832
device,1750.8371123333336,0.5312082,1.6916301,-1.3982503
device,1750.8470014583338,0.53080684,1.6915135,-1.3982316
referenceObject,1750.8529677500003,0.085217535,1.5558317,-0.9134915
device,1750.8570164583336,0.53041035,1.69137,-1.3982267
device,1750.8670244583336,0.5300204,1.6912037,-1.3982347
referenceObject,1750.8705638750005,0.085217774,1.5558314,-0.9134886
device,1750.8770262083337,0.5296366,1.6910279,-1.3982532
device,1750.8869385000005,0.5292548,1.6908575,-1.3982797
device,1750.8970261250004,0.5288678,1.6906999,-1.398315
referenceObject,1750.900416291667,0.085217476,1.5558308,-0.91348505
device,1750.9069990000005,0.52847856,1.6905539,-1.3983648
device,1750.917060666667,0.5280819,1.6904098,-1.3984247
device,1750.9270345000004,0.52768606,1.6902628,-1.3984966
referenceObject,1750.9310222083336,0.08521789,1.5558304,-0.9134824
device,1750.9369719583337,0.5272806,1.6901046,-1.3985856
device,1750.947036166667,0.5268682,1.6899376,-1.3986928
device,1750.9570515833336,0.52645046,1.6897643,-1.3988179
device,1750.9670425833338,0.52602184,1.6895837,-1.3989632
referenceObject,1750.9732553750005,0.08519375,1.556186,-0.91329277
device,1750.9769828750004,0.5255874,1.6893948,-1.3991292
device,1750.9870038333338,0.5251346,1.6891927,-1.3993217
referenceObject,1750.9958791250003,0.08519405,1.5561857,-0.91328955
device,1750.9970032500005,0.5246617,1.6889839,-1.3995372
device,1751.0070419583337,0.52413887,1.6887742,-1.3997803
device,1751.0170612500003,0.5235863,1.6885667,-1.4000503
device,1751.026966666667,0.52301806,1.6883702,-1.4003392
referenceObject,1751.0353770000004,0.08519396,1.5561852,-0.9132862
device,1751.0369242500003,0.52242917,1.688189,-1.4006492
device,1751.047118416667,0.5218199,1.688026,-1.4009796
device,1751.0570032083338,0.521205,1.6878874,-1.4013219
referenceObject,1751.0637883333336,0.08519444,1.5561848,-0.9132837
device,1751.0670900833338,0.5205686,1.6877744,-1.401683
device,1751.077055291667,0.51992697,1.687693,-1.4020538
device,1751.0869247916671,0.5192613,1.687644,-1.402444
referenceObject,1751.0884397500004,0.085139275,1.556429,-0.9131626
device,1751.096983041667,0.51857007,1.687624,-1.4028555
device,1751.1070268333337,0.517858,1.6876322,-1.4032855
referenceObject,1751.1102915833337,0.0851396,1.5564288,-0.9131596
device,1751.1169619166672,0.5171238,1.6876615,-1.4037338
device,1751.1269864583337,0.51636153,1.6877023,-1.4042083
device,1751.137190791667,0.51555914,1.687749,-1.4047203
referenceObject,1751.140630916667,0.08513978,1.5564284,-0.91315675
device,1751.1472348750003,0.5147632,1.6877946,-1.4052432
device,1751.1571017500005,0.51393884,1.6878375,-1.4057989
device,1751.167005166667,0.51309574,1.6878805,-1.4063818
referenceObject,1751.175470416667,0.08513993,1.556428,-0.91315365
device,1751.176954166667,0.51221716,1.6879294,-1.4070004
device,1751.1869523750004,0.51129925,1.6879792,-1.4076571
device,1751.1970261250003,0.51036775,1.6880194,-1.4083353
referenceObject,1751.200573791667,0.08485779,1.5565537,-0.9131639
device,1751.206958291667,0.50942254,1.6880507,-1.4090315
device,1751.216985541667,0.50845253,1.6880703,-1.409755
device,1751.227061416667,0.50746113,1.6880813,-1.4105008
referenceObject,1751.2304608333336,0.08485776,1.5565534,-0.91316104
device,1751.236926791667,0.50646484,1.6880841,-1.411256
device,1751.2470253750005,0.5054297,1.6880774,-1.4120442
device,1751.2570227083338,0.5043908,1.6880629,-1.412837
device,1751.2669654583337,0.5033141,1.6880447,-1.4136581
referenceObject,1751.2724851250005,0.08460504,1.5564377,-0.9132731
device,1751.2769682916671,0.50217503,1.6880412,-1.4145185
device,1751.2869430833337,0.50101936,1.6880227,-1.4153969
referenceObject,1751.2906791666671,0.0846051,1.5564373,-0.91327035
device,1751.2969089583337,0.49985272,1.6879867,-1.4162875
device,1751.3069367500004,0.49866167,1.6879356,-1.4172045
device,1751.3170545000005,0.49744436,1.6878778,-1.418145
device,1751.3270243750003,0.49622095,1.687814,-1.4190931
referenceObject,1751.3362424166671,0.084367126,1.5563548,-0.91352415
device,1751.336889416667,0.49497196,1.6877488,-1.4200639
device,1751.3469537916671,0.49370334,1.6876823,-1.4210571
referenceObject,1751.3560962500003,0.084367186,1.5563542,-0.91352177
device,1751.3568681250003,0.49244186,1.6876185,-1.4220581
device,1751.3669647083336,0.49114114,1.6875405,-1.4230951
device,1751.3769584583338,0.48981795,1.6874547,-1.424155
referenceObject,1751.3799345000004,0.08419958,1.5564752,-0.91380584
device,1751.386893916667,0.48847872,1.6873645,-1.4252323
device,1751.3969142916671,0.48711118,1.6872716,-1.4263356
device,1751.4070074583337,0.48571664,1.6871694,-1.4274694
referenceObject,1751.4104565000005,0.08400497,1.5564651,-0.914153
device,1751.416939291667,0.48431003,1.6870567,-1.428621
device,1751.427041791667,0.48287332,1.6869296,-1.4298083
device,1751.437020416667,0.4814112,1.6867878,-1.4310279
device,1751.4469644583337,0.4799549,1.6866351,-1.4322505
referenceObject,1751.4500655833338,0.083850175,1.5564501,-0.9146211
device,1751.4569262083337,0.47847497,1.6864682,-1.4335083
device,1751.4670232500005,0.47695926,1.6862968,-1.4348099
referenceObject,1751.4705908333337,0.083850354,1.5564498,-0.91461897
device,1751.4768960000004,0.4754519,1.686139,-1.4361141
device,1751.4869239166671,0.4739012,1.6860025,-1.4374621
device,1751.4973339583337,0.47232968,1.6858985,-1.4388294
device,1751.5071468750004,0.47074383,1.6858261,-1.4402131
device,1751.5170365000004,0.46914122,1.6857862,-1.4416084
referenceObject,1751.5192993333337,0.08319777,1.5563029,-0.9146116
device,1751.5269860000003,0.4675287,1.6857778,-1.4430125
device,1751.5368931250005,0.4658814,1.6857989,-1.4444414
device,1751.546946666667,0.46417272,1.6858574,-1.4458932
referenceObject,1751.5473648750003,0.08313981,1.5564598,-0.9154396
device,1751.5569255000005,0.46245095,1.6859372,-1.447355
device,1751.5669147500005,0.4607145,1.6860299,-1.4488276
referenceObject,1751.569616166667,0.08251616,1.5561928,-0.9158553
device,1751.5769812083338,0.45893863,1.6861329,-1.4503311
device,1751.5871295000004,0.45713964,1.6862422,-1.45185
referenceObject,1751.5929740833337,0.08249232,1.5560799,-0.9164753
device,1751.597181291667,0.45533624,1.6863581,-1.4533634
device,1751.6069632500005,0.4535306,1.6864755,-1.454869
device,1751.6169345000003,0.45169654,1.6865935,-1.4563863
referenceObject,1751.6200167083337,0.08222553,1.5560286,-0.9173331
device,1751.6268864583337,0.44987258,1.6867037,-1.457889
device,1751.6368763333337,0.4480261,1.686802,-1.459397
device,1751.6468967083338,0.44616795,1.6868851,-1.4609022
referenceObject,1751.6503702500004,0.081807464,1.5558566,-0.9173782
device,1751.656874291667,0.44429952,1.6869512,-1.4624057
device,1751.6669142500004,0.44242334,1.6869991,-1.4639074
device,1751.677016916667,0.4405306,1.6870251,-1.4654189
referenceObject,1751.680157166667,0.08161807,1.5556943,-0.91811574
device,1751.6868855833336,0.43867216,1.6870288,-1.4668999
device,1751.696955666667,0.43680674,1.6870084,-1.468389
device,1751.7069322500004,0.4349591,1.6869742,-1.4698596
device,1751.7168968333337,0.43312088,1.6869283,-1.4713051
referenceObject,1751.7172491250003,0.08161801,1.5556936,-0.9181138
device,1751.7269628750005,0.4312849,1.6868824,-1.4727468
device,1751.7368130000004,0.42947963,1.6868403,-1.4741646
device,1751.7468605833337,0.4276762,1.6868036,-1.4755812
referenceObject,1751.7524230000004,0.08136308,1.5556364,-0.91853607
device,1751.7570198333337,0.4258712,1.6867759,-1.4770011
device,1751.7674108333338,0.4241014,1.6867619,-1.4783927
referenceObject,1751.7703983750005,0.08108693,1.5556599,-0.9188274
device,1751.7768844583338,0.42236662,1.6867664,-1.4797556
device,1751.7869683333338,0.42060712,1.6867921,-1.4811363
device,1751.797226666667,0.41889748,1.6868414,-1.4824725
device,1751.8069278750004,0.41720024,1.686914,-1.4837921
referenceObject,1751.8133221666671,0.080723405,1.5556865,-0.9190303
device,1751.816932291667,0.41551417,1.6870061,-1.4850831
device,1751.827038541667,0.41383666,1.6871147,-1.4863638
referenceObject,1751.8323765000005,0.08072263,1.5556859,-0.919027
device,1751.836880041667,0.41219538,1.687234,-1.487612
device,1751.8469501250004,0.41055962,1.6873618,-1.4888546
device,1751.857150916667,0.40895247,1.6874946,-1.4900724
referenceObject,1751.8606062500003,0.0803836,1.555723,-0.9193634
device,1751.8670065000003,0.40733227,1.6876333,-1.4912972
device,1751.876924666667,0.40576854,1.6877671,-1.4924767
device,1751.8868129583336,0.4042033,1.6879019,-1.493653
device,1751.8969094583338,0.40265578,1.688031,-1.4948013
referenceObject,1751.8972443750004,0.080036104,1.5557848,-0.9196985
device,1751.907026791667,0.40111947,1.6881572,-1.4959393
device,1751.9168557083337,0.39962047,1.6882722,-1.4970484
device,1751.9267743333337,0.39813566,1.6883727,-1.4981456
referenceObject,1751.927950166667,0.079693526,1.5558972,-0.91994905
device,1751.9368045000003,0.39665934,1.6884544,-1.4992349
device,1751.947033541667,0.39519572,1.6885163,-1.5003163
referenceObject,1751.9522452083338,0.07969341,1.555897,-0.9199467
device,1751.9569501250003,0.393772,1.6885598,-1.5013674
device,1751.966903541667,0.39238024,1.6885844,-1.5023953
device,1751.9769838333336,0.391011,1.6885915,-1.5034106
device,1751.9868025000003,0.38971633,1.6885741,-1.5043817
referenceObject,1751.9887665833337,0.07937881,1.5560116,-0.9200752
device,1751.9968809166671,0.38843703,1.6885526,-1.5053396
device,1752.0068663333336,0.38719445,1.6885352,-1.506267
device,1752.0168446250004,0.38598973,1.6885246,-1.5071654
referenceObject,1752.020079916667,0.07910195,1.5561118,-0.92013144
device,1752.0268267500003,0.38481814,1.6885254,-1.5080357
device,1752.0368045416672,0.3836828,1.6885446,-1.5088773
device,1752.0468847083337,0.38258287,1.6885844,-1.5096887
device,1752.0568995000003,0.3815192,1.6886432,-1.510472
referenceObject,1752.0573935000004,0.0789167,1.556197,-0.9204054
device,1752.067077041667,0.380483,1.6887158,-1.5112385
referenceObject,1752.075796666667,0.07891634,1.5561967,-0.92040265
device,1752.0768060833336,0.37950101,1.6887959,-1.511952
device,1752.0868062083337,0.37849236,1.6888745,-1.5126309
device,1752.096888916667,0.37752038,1.688963,-1.5132898
referenceObject,1752.1001268333337,0.07855323,1.5563793,-0.92042506
device,1752.106822291667,0.37659186,1.68906,-1.5139298
device,1752.1168117500004,0.37569514,1.6891704,-1.5145497
device,1752.1268780000005,0.37482253,1.6892996,-1.5151552
referenceObject,1752.130388791667,0.07820606,1.556565,-0.9206077
device,1752.136813666667,0.3739817,1.6894485,-1.5157347
device,1752.1468720000005,0.37316966,1.6896129,-1.5162897
device,1752.1568336666671,0.37238032,1.6897826,-1.5168232
referenceObject,1752.1600277083337,0.07778975,1.5566375,-0.92071426
device,1752.1668349583338,0.371626,1.6899508,-1.517327
device,1752.1769682083336,0.37088442,1.6901119,-1.5178154
device,1752.1867797500004,0.37016883,1.6902565,-1.5182738
referenceObject,1752.190797541667,0.07778996,1.5566373,-0.9207128
device,1752.1967832083337,0.36946595,1.6903948,-1.5187087
device,1752.2068665000004,0.36877248,1.6905278,-1.5191158
device,1752.216935791667,0.36810136,1.6906575,-1.5194833
device,1752.2268147500004,0.36744574,1.6907856,-1.5198171
referenceObject,1752.2335956250004,0.077349454,1.5564299,-0.9208542
device,1752.236781041667,0.36680618,1.6909034,-1.5201143
device,1752.2469519583337,0.36618072,1.6909974,-1.52038
referenceObject,1752.2546248333338,0.07734913,1.5564291,-0.9208517
device,1752.256777666667,0.36559063,1.6910489,-1.5206189
device,1752.2668626250004,0.36501122,1.691085,-1.5208251
device,1752.2768517083337,0.36446103,1.6911095,-1.5209947
device,1752.286758416667,0.36392802,1.6911246,-1.5211304
referenceObject,1752.293209416667,0.077349395,1.5564288,-0.9208492
device,1752.2970419583337,0.3634078,1.6911285,-1.5212371
device,1752.3069382500005,0.36291048,1.6911271,-1.5213145
referenceObject,1752.310304666667,0.07706797,1.5560172,-0.92070985
device,1752.316851041667,0.3624345,1.691122,-1.5213681
device,1752.326858166667,0.36196208,1.691119,-1.5214033
device,1752.3368096250003,0.36150724,1.6911204,-1.5214229
referenceObject,1752.3399938750003,0.077067316,1.5560161,-0.9207065
device,1752.3468250833337,0.3610503,1.6911294,-1.5214382
device,1752.356897041667,0.36056012,1.6911365,-1.5214638
device,1752.366801791667,0.36008653,1.6911532,-1.5214821
referenceObject,1752.3700997500005,0.07693842,1.5559261,-0.9206675
device,1752.376754541667,0.3596124,1.6911771,-1.5214974
device,1752.3868114583338,0.35913298,1.6912106,-1.5215132
device,1752.3968126250004,0.35865998,1.6912549,-1.5215294
device,1752.4067987916671,0.358186,1.6913097,-1.5215453
device,1752.4170028750004,0.3577106,1.6913729,-1.5215602
referenceObject,1752.4189658333337,0.07693809,1.5559255,-0.92066467
device,1752.426790416667,0.35725498,1.6914439,-1.5215712
device,1752.436731916667,0.3567943,1.6915209,-1.5215809
referenceObject,1752.437073791667,0.07693848,1.5559251,-0.9206625
device,1752.4468218333336,0.3563379,1.691605,-1.5215853
device,1752.4567583750004,0.3558933,1.6916902,-1.5215836
device,1752.466809791667,0.3554485,1.691771,-1.521577
referenceObject,1752.4731927500004,0.07704696,1.5559143,-0.92046
device,1752.4768022916671,0.3550045,1.6918346,-1.5215695
device,1752.4868016250005,0.354562,1.6918693,-1.5215664
device,1752.4968196250004,0.3541151,1.6918677,-1.5215727
referenceObject,1752.5033364583337,0.077047676,1.5559139,-0.92045796
