device,time,x,y,z
device,1066.5279381250002,0.21199706,1.7135339,-0.21918282
referenceObject,1066.5353495416668,-0.17560035,1.6486671,-0.7096311
device,1066.5374878750001,0.21302505,1.7137463,-0.22004065
device,1066.5475714583336,0.21401936,1.7139624,-0.22087803
referenceObject,1066.5507593750003,-0.17293268,1.6489869,-0.7057024
device,1066.5575658333335,0.21495406,1.7141703,-0.22166958
device,1066.5675162083335,0.21584415,1.7143606,-0.22241941
device,1066.577862041667,0.2167258,1.7145374,-0.22315827
device,1066.5877082083337,0.21752991,1.7146829,-0.22382358
referenceObject,1066.5937110833336,-0.17286187,1.6489661,-0.7056768
device,1066.5974920000003,0.21831283,1.7148062,-0.22446117
device,1066.6076103750001,0.21907134,1.7149,-0.22508284
referenceObject,1066.6105943750003,-0.17297488,1.6490062,-0.70588136
device,1066.6175690000002,0.21977675,1.7149518,-0.22568722
device,1066.627536291667,0.22046861,1.7149751,-0.22626022
device,1066.6375466666668,0.22114779,1.7149786,-0.22680339
referenceObject,1066.6406627083336,-0.17559034,1.6484824,-0.7095802
device,1066.6475314166669,0.22181207,1.7149706,-0.22732261
device,1066.6575015000003,0.2224549,1.7149655,-0.22781423
device,1066.6676318750003,0.22308704,1.7149693,-0.22828427
device,1066.6777299583337,0.2236938,1.7149776,-0.22873935
referenceObject,1066.678529166667,-0.17330939,1.6490943,-0.70654464
device,1066.6875653750003,0.22425807,1.714984,-0.22917053
device,1066.697527541667,0.22479846,1.7149926,-0.2295928
referenceObject,1066.700595916667,-0.17329758,1.6490953,-0.7066014
device,1066.7075754583336,0.22529589,1.7150074,-0.23000072
device,1066.7175017916668,0.22575326,1.7150329,-0.23039657
device,1066.7275902500003,0.2261766,1.7150825,-0.23078248
device,1066.7375186250001,0.2265535,1.7151861,-0.23116106
referenceObject,1066.7385906250001,-0.17328668,1.6490963,-0.7066587
device,1066.7476412083336,0.22688365,1.7153509,-0.23154005
device,1066.7578692916668,0.22716902,1.7155643,-0.23191294
referenceObject,1066.7609516250002,-0.17327583,1.6490972,-0.70671535
device,1066.7676010833336,0.22742127,1.7157936,-0.23225644
device,1066.7775335416668,0.22765772,1.7160085,-0.23255928
device,1066.7876017083336,0.22788677,1.7161893,-0.23281983
device,1066.7975292500003,0.22811638,1.716335,-0.23303276
referenceObject,1066.8003003333336,-0.17519844,1.6495725,-0.7091497
device,1066.8075040833335,0.22835177,1.7164478,-0.23321709
device,1066.817583666667,0.22860369,1.7165486,-0.23337619
referenceObject,1066.8207212500001,-0.17518741,1.6495736,-0.70920527
device,1066.8275685833335,0.22887622,1.7166511,-0.23352024
device,1066.8374869166669,0.22917137,1.7167618,-0.23366413
device,1066.8475151666669,0.22949618,1.7168845,-0.233822
referenceObject,1066.857056166667,-0.1751774,1.6495746,-0.7092613
device,1066.8574930416669,0.22984521,1.71701,-0.23400226
device,1066.867571791667,0.23022345,1.7171286,-0.23421332
device,1066.8778588750001,0.2306286,1.7172234,-0.23445843
referenceObject,1066.8806446250003,-0.17516655,1.6495757,-0.7093152
device,1066.8875740000003,0.23106055,1.7172717,-0.23474842
device,1066.8976588750002,0.23151529,1.7172861,-0.23507927
device,1066.907574541667,0.2319906,1.7172736,-0.23544517
referenceObject,1066.910853041667,-0.17431015,1.6495965,-0.7081629
device,1066.917578791667,0.23248845,1.7172514,-0.23585042
device,1066.9275512083336,0.23300123,1.7172381,-0.23629759
device,1066.937629166667,0.23353295,1.7172455,-0.23679665
device,1066.9475845833335,0.23407488,1.7172834,-0.23734313
device,1066.957662166667,0.23463362,1.7173464,-0.2379421
referenceObject,1066.9602556250002,-0.17429882,1.6495976,-0.7082145
device,1066.9675277500003,0.23519874,1.717425,-0.23857358
device,1066.977552666667,0.23578368,1.7175145,-0.2392462
referenceObject,1066.9793191250003,-0.17428833,1.6495987,-0.7082659
device,1066.9874995833336,0.23638695,1.717593,-0.23995069
device,1066.997551416667,0.23701867,1.7176536,-0.2406912
device,1067.0075369583335,0.23766406,1.7176955,-0.24144796
referenceObject,1067.009723541667,-0.17427766,1.6495999,-0.70831645
device,1067.017500291667,0.2383294,1.7177324,-0.24223474
device,1067.0276329166668,0.23901013,1.7177712,-0.24306047
referenceObject,1067.0371511250003,-0.17457676,1.6492529,-0.7083336
device,1067.0375442500003,0.23970333,1.7178198,-0.24391973
device,1067.0474452083336,0.2404048,1.7178789,-0.2448091
device,1067.0576538333335,0.24112958,1.7179441,-0.245743
device,1067.0677997083335,0.24186338,1.7180243,-0.24672589
referenceObject,1067.0730586250002,-0.17456692,1.649254,-0.70838296
device,1067.0774861250002,0.2425623,1.7181282,-0.24773961
device,1067.0875257083335,0.24329585,1.7182276,-0.24881688
referenceObject,1067.0909652916669,-0.17536414,1.6493944,-0.70926046
device,1067.0975142916668,0.24405047,1.7183127,-0.24993524
device,1067.1075282083336,0.24482273,1.7183757,-0.25108877
device,1067.1178238333337,0.24562785,1.7184163,-0.252296
referenceObject,1067.1225484583335,-0.17535502,1.6493956,-0.70930874
device,1067.1275614166668,0.24645366,1.7184283,-0.25353742
device,1067.1375105000002,0.24730039,1.718411,-0.25481075
device,1067.1475580833335,0.24819134,1.7183558,-0.25614452
referenceObject,1067.1504946250002,-0.1747104,1.6492753,-0.7084893
device,1067.1575239166668,0.24910295,1.7182522,-0.257494
device,1067.1675064166668,0.25005907,1.718107,-0.25889227
device,1067.1775238333337,0.25105953,1.7179177,-0.26033744
referenceObject,1067.180760166667,-0.1755783,1.6494997,-0.70949984
device,1067.187507541667,0.25210324,1.7176914,-0.26182333
device,1067.1974724583336,0.25319317,1.7174344,-0.2633471
device,1067.2075286666668,0.25434053,1.7171581,-0.26491824
device,1067.2175315000002,0.25553396,1.7168795,-0.2665198
device,1067.227531166667,0.25677666,1.7166107,-0.26815018
referenceObject,1067.2293290000002,-0.17628187,1.6496907,-0.7102653
device,1067.2376900416668,0.2580957,1.7163597,-0.26985967
referenceObject,1067.2407060000003,-0.17617995,1.6496643,-0.71019983
device,1067.2474865000002,0.25941274,1.7161435,-0.27157038
device,1067.2574530000002,0.2607953,1.7159593,-0.27333972
device,1067.2674922083336,0.26223862,1.7158041,-0.2751627
device,1067.277516416667,0.26372278,1.7156742,-0.27702227
referenceObject,1067.2800647083336,-0.175363,1.649402,-0.7090999
device,1067.2874886666668,0.26525474,1.7155585,-0.27893302
device,1067.2974868333336,0.26683432,1.7154591,-0.28091034
referenceObject,1067.3012368333336,-0.17608434,1.6496159,-0.70991564
device,1067.307580541667,0.26843163,1.7153773,-0.28293583
device,1067.3174683333336,0.27005863,1.7153128,-0.28503928
device,1067.3275470833335,0.27172035,1.7152613,-0.28722748
referenceObject,1067.3303960833337,-0.17806107,1.6492174,-0.71183574
device,1067.3375316250003,0.27339557,1.7152234,-0.28946704
device,1067.3474370000001,0.27509815,1.7151988,-0.2917333
device,1067.3574761666669,0.2768237,1.7151996,-0.29407626
referenceObject,1067.3611485833335,-0.17825514,1.6493974,-0.71203125
device,1067.3674640000002,0.27856466,1.715222,-0.296477
device,1067.3774438750002,0.2803184,1.7152551,-0.29892138
device,1067.3878304583336,0.28215536,1.7152809,-0.30149347
device,1067.3975890416668,0.28389627,1.7152911,-0.30393246
referenceObject,1067.3980765833335,-0.17594081,1.6496308,-0.70939505
device,1067.4075461250002,0.28569338,1.7152863,-0.3064532
device,1067.4174852500003,0.2874884,1.715275,-0.3089847
device,1067.4277242083335,0.28926808,1.7152658,-0.31154445
referenceObject,1067.433464291667,-0.17593902,1.6496772,-0.709306
device,1067.4374366666668,0.2909935,1.7152486,-0.314028
device,1067.447452416667,0.29274735,1.715219,-0.3165401
device,1067.4574957500001,0.29447648,1.715178,-0.31900024
referenceObject,1067.4632457500002,-0.17575288,1.6497184,-0.70888937
device,1067.467442666667,0.296194,1.7151293,-0.3214297
device,1067.4776786250002,0.29792264,1.7150719,-0.3238596
device,1067.4874897916668,0.29962522,1.715008,-0.32623646
referenceObject,1067.4938877500003,-0.17857617,1.6497219,-0.7114723
device,1067.4974274583335,0.30131668,1.714935,-0.32858586
device,1067.507499541667,0.303004,1.7148553,-0.33092523
referenceObject,1067.5105007916668,-0.17565405,1.6497922,-0.70852256
device,1067.5174772500002,0.30465984,1.7147774,-0.33323497
device,1067.5274450000002,0.30629417,1.7146864,-0.33550802
device,1067.537580541667,0.307918,1.7145829,-0.3377613
device,1067.5474513750003,0.30950472,1.714474,-0.33996466
referenceObject,1067.5535319583337,-0.17558515,1.6498005,-0.7083905
device,1067.557414666667,0.31105787,1.7143663,-0.342127
device,1067.5676090833335,0.31259215,1.7142692,-0.3442761
device,1067.5774587500002,0.3140589,1.7141796,-0.34634116
referenceObject,1067.5816043750003,-0.17822856,1.649734,-0.7105056
device,1067.5874213750003,0.31550226,1.7140956,-0.3483701
device,1067.5974418333335,0.31691152,1.7140137,-0.350346
referenceObject,1067.6019905000003,-0.17816317,1.6497388,-0.7105355
device,1067.607464916667,0.31828982,1.7139387,-0.3522596
device,1067.617444291667,0.31963444,1.7138914,-0.3540931
device,1067.6274440416669,0.3209497,1.7138531,-0.35587516
referenceObject,1067.6308173333337,-0.17755777,1.6495842,-0.70981514
device,1067.6374595416669,0.32224005,1.7138212,-0.3576077
device,1067.6473583750003,0.3234977,1.7137938,-0.35928208
device,1067.6577635000003,0.32474303,1.7137746,-0.36093193
referenceObject,1067.6611668750002,-0.17733026,1.6495286,-0.70947325
device,1067.667500291667,0.32594028,1.7137716,-0.3625201
device,1067.6774595416668,0.32709962,1.7137934,-0.36407605
device,1067.6874418333337,0.32819593,1.7138361,-0.36560574
device,1067.6973983750001,0.32917213,1.7138679,-0.36712804
referenceObject,1067.6991602916669,-0.17727363,1.649508,-0.7093272
device,1067.7075272500003,0.33009434,1.7139169,-0.3685975
device,1067.7174970000003,0.330967,1.7139736,-0.37001857
referenceObject,1067.7211982083336,-0.17721432,1.6495165,-0.70937276
device,1067.727445916667,0.33177596,1.7140288,-0.3713713
device,1067.7373830833335,0.33252838,1.7140808,-0.37265846
device,1067.7474850833335,0.33323973,1.7141308,-0.37390488
device,1067.7574647500003,0.33388704,1.7141795,-0.37506995
device,1067.7674250000002,0.33449596,1.714226,-0.37619117
referenceObject,1067.770414541667,-0.17688799,1.6502783,-0.709079
device,1067.777491166667,0.33507305,1.7142665,-0.37727073
referenceObject,1067.7804597083336,-0.17730093,1.6495364,-0.7093532
device,1067.7874125833337,0.3356142,1.7143089,-0.37830368
device,1067.7973365000003,0.33613896,1.7143323,-0.37929586
device,1067.8074390416668,0.33665383,1.7143409,-0.38025507
referenceObject,1067.8107742916668,-0.17553878,1.6499538,-0.7081661
device,1067.8174540833336,0.33716422,1.714337,-0.38118485
device,1067.8274227083336,0.33766645,1.7143265,-0.38207677
device,1067.837464791667,0.33817405,1.7143074,-0.38294914
referenceObject,1067.8409215416668,-0.17548376,1.6499655,-0.70821846
device,1067.847678041667,0.33868006,1.7142879,-0.38379866
device,1067.8574021666668,0.33916998,1.7142712,-0.38460928
device,1067.8674772083336,0.3396565,1.7142649,-0.38541156
referenceObject,1067.8705497083336,-0.17726505,1.6496085,-0.70959175
device,1067.877432666667,0.34012404,1.7142675,-0.38619968
device,1067.887411291667,0.3405706,1.7142725,-0.38702503
device,1067.8974205000002,0.3409882,1.7142651,-0.38784036
device,1067.9074439583335,0.34136477,1.7142339,-0.38862613
device,1067.9173812500003,0.34170556,1.7141773,-0.38938475
device,1067.9274110833335,0.34201524,1.7141029,-0.3901248
referenceObject,1067.9278243333335,-0.17727613,1.6496377,-0.7096932
referenceObject,1067.9369850833336,-0.17767417,1.6497185,-0.7100065
device,1067.937388791667,0.34229338,1.7140154,-0.39083466
device,1067.9473807083336,0.34254375,1.7139407,-0.39151075
device,1067.9574506250003,0.34275815,1.7139026,-0.3921596
device,1067.9674439583337,0.34291804,1.7138977,-0.3927758
referenceObject,1067.9703400833337,-0.17780226,1.6497561,-0.7101997
device,1067.9773446250003,0.34306332,1.7139455,-0.39334762
device,1067.9874015000003,0.34320655,1.7140219,-0.39387527
referenceObject,1067.9907400833335,-0.17793334,1.6497948,-0.7103965
device,1067.9973321666669,0.34335667,1.7141002,-0.3943542
device,1068.007313041667,0.34353194,1.7141759,-0.39477685
device,1068.0178342500003,0.34374124,1.7142488,-0.39515623
device,1068.0275019583335,0.3439869,1.7143166,-0.3954974
referenceObject,1068.0339444166668,-0.17806733,1.6498345,-0.71059656
device,1068.0374146666668,0.34426326,1.7143794,-0.39580554
device,1068.047365541667,0.34458333,1.7144467,-0.39611188
referenceObject,1068.0503430416668,-0.17751598,1.6497254,-0.7099637
device,1068.057393666667,0.34493726,1.7145214,-0.39642605
device,1068.067337416667,0.34532574,1.7146027,-0.3967577
device,1068.077373666667,0.34574437,1.7146899,-0.3971222
referenceObject,1068.0812430000003,-0.17764932,1.6497662,-0.71016383
device,1068.0873927083335,0.34618494,1.7147698,-0.39752716
device,1068.0972907916669,0.3466427,1.7148355,-0.39796308
device,1068.1074137500002,0.34712473,1.714881,-0.39843997
referenceObject,1068.1169395833335,-0.17635578,1.6501138,-0.70936584
device,1068.1173768333335,0.34762126,1.7149124,-0.39894918
device,1068.1273686250001,0.3481344,1.7149373,-0.3994958
device,1068.1374662500002,0.34866163,1.7149574,-0.40007725
referenceObject,1068.1404338750003,-0.17651969,1.6501484,-0.7095028
device,1068.1473466250002,0.3492085,1.7149663,-0.40068674
device,1068.1573956666668,0.3497845,1.7149444,-0.40131727
device,1068.167457166667,0.35037085,1.7149277,-0.40197262
device,1068.1774585833336,0.35096675,1.7149245,-0.4026515
referenceObject,1068.180631416667,-0.17668456,1.6501832,-0.70964
device,1068.187400791667,0.35156175,1.7149346,-0.40334383
device,1068.1973407500002,0.35217485,1.714951,-0.4040616
referenceObject,1068.200788416667,-0.1787262,1.6499852,-0.7108846
device,1068.207390166667,0.352804,1.7149622,-0.40479198
device,1068.2173434583335,0.35345253,1.7149676,-0.4055371
device,1068.2273665833336,0.3541276,1.7149776,-0.40630478
device,1068.2373686250003,0.3548132,1.7149961,-0.4070913
referenceObject,1068.239207791667,-0.17888963,1.6500196,-0.7110199
device,1068.2472544583336,0.35551125,1.7150404,-0.40790454
device,1068.2573543750002,0.356228,1.7151222,-0.40875462
referenceObject,1068.2609828333336,-0.1790511,1.6500537,-0.7111534
device,1068.2673685416669,0.35695624,1.7152267,-0.40963575
device,1068.2773389583335,0.35769767,1.7153434,-0.41054973
device,1068.2873489583335,0.3584618,1.7154641,-0.4115123
referenceObject,1068.2966284583335,-0.17865568,1.649908,-0.7107719
device,1068.2973375000001,0.35923243,1.7155851,-0.4125102
device,1068.3072949583336,0.3600169,1.7157028,-0.41355968
device,1068.3173484166668,0.36081603,1.7158128,-0.4146674
referenceObject,1068.3203830833336,-0.17881751,1.6499527,-0.71093035
device,1068.3273485833336,0.3616099,1.7158997,-0.4158242
device,1068.3373157083336,0.36241913,1.7159625,-0.4170269
device,1068.3474700000002,0.3632553,1.7159986,-0.41828606
referenceObject,1068.350385916667,-0.17936051,1.6500511,-0.7112279
device,1068.3573363333335,0.36410764,1.7160047,-0.41957995
device,1068.3673012500003,0.3649862,1.7159907,-0.42092207
device,1068.3773464166668,0.36589867,1.7159595,-0.42232755
device,1068.3873888750002,0.36683244,1.7159171,-0.42378148
referenceObject,1068.393713541667,-0.17981833,1.6501427,-0.71148074
device,1068.3973915000001,0.367794,1.7158695,-0.42528838
device,1068.4074375000002,0.36877578,1.7158217,-0.42683998
referenceObject,1068.4104003333337,-0.17721325,1.6501001,-0.7098342
device,1068.4173343750003,0.3697615,1.7157843,-0.42844722
device,1068.4272883750002,0.37069005,1.7157731,-0.4301162
device,1068.4373255000003,0.37164468,1.7157637,-0.43184176
device,1068.4472867500003,0.37262496,1.7157612,-0.4336222
referenceObject,1068.4545395000002,-0.17729104,1.6501318,-0.7099358
device,1068.4572660416668,0.37361634,1.7157634,-0.4354361
device,1068.4673287500002,0.37463373,1.7157625,-0.437319
device,1068.4773059583335,0.37566403,1.7157491,-0.43924683
referenceObject,1068.4802102500003,-0.17773527,1.650198,-0.7102034
device,1068.4873434166668,0.37670648,1.715725,-0.44122335
device,1068.4973231250003,0.37776777,1.7157111,-0.44327447
device,1068.5073048333336,0.37883344,1.7157207,-0.44535044
referenceObject,1068.512698791667,-0.17860854,1.6502872,-0.7107066
device,1068.5172702083335,0.3798858,1.7157686,-0.447502
device,1068.5273749583337,0.38093176,1.7158453,-0.4497349
referenceObject,1068.5306825833336,-0.17909843,1.650356,-0.7109691
device,1068.5373045000003,0.38196674,1.7159235,-0.45202205
device,1068.547218541667,0.38300732,1.7159876,-0.45437405
device,1068.5574648333336,0.38406757,1.7160337,-0.45680708
referenceObject,1068.5622715000002,-0.17992377,1.6499532,-0.7113838
device,1068.5673120000001,0.38512772,1.7160739,-0.4592832
device,1068.5773323750002,0.38619107,1.7161298,-0.4618224
device,1068.5873346250003,0.3872471,1.7162132,-0.46444407
referenceObject,1068.5903479583335,-0.17867213,1.6501127,-0.7107041
device,1068.597271666667,0.38825968,1.7162875,-0.46711686
device,1068.6072706666669,0.38926914,1.7163856,-0.46984166
device,1068.6176502083335,0.3903086,1.7164893,-0.4727017
referenceObject,1068.6209940416668,-0.1791172,1.650175,-0.71096075
device,1068.627336166667,0.39130843,1.716577,-0.47549185
device,1068.637266791667,0.39232427,1.7166498,-0.47836217
device,1068.6472813333335,0.39335376,1.7166989,-0.48130468
device,1068.6573007083337,0.39437875,1.716724,-0.48426467
device,1068.6672660833335,0.3953947,1.7167273,-0.4872246
