device,time,x,y,z
device,2089.983504291667,0.22865808,1.4953266,-0.7593523
referenceObject,2089.986665833334,-0.44611228,1.4446535,-0.86068356
device,2089.9933903750007,0.2273435,1.4952885,-0.75822324
device,2090.003237416667,0.22599435,1.4951447,-0.75708735
device,2090.013335916667,0.22460514,1.4948783,-0.7559394
referenceObject,2090.0162213333338,-0.44619584,1.4442494,-0.8602629
device,2090.0232423333337,0.22319657,1.4945008,-0.75479335
device,2090.0332130416673,0.22172993,1.4940385,-0.7536569
device,2090.043385583334,0.2202425,1.4935449,-0.7524973
device,2090.0532356250005,0.21874273,1.4930637,-0.7513187
referenceObject,2090.053567416667,-0.4462973,1.4439669,-0.85994935
device,2090.0632045416673,0.21724826,1.4926189,-0.7501332
device,2090.0732258750004,0.21572983,1.4921961,-0.74891925
referenceObject,2090.0766458333337,-0.44633067,1.4439454,-0.8599086
device,2090.083229583334,0.21421745,1.4917761,-0.7476828
device,2090.0932418750003,0.21271914,1.4913348,-0.74641484
device,2090.1032606250005,0.21122971,1.4908543,-0.7451006
referenceObject,2090.1062166250003,-0.44607258,1.443696,-0.8595027
device,2090.1132442916673,0.20978919,1.4903355,-0.7437873
device,2090.1232093750004,0.20836586,1.4898243,-0.74240583
device,2090.1332416250007,0.20696664,1.4893564,-0.7409612
referenceObject,2090.1364290000006,-0.44610763,1.4436736,-0.8594595
device,2090.1434544166673,0.2055794,1.4889624,-0.73944026
device,2090.1531918750006,0.20423606,1.488682,-0.7378849
device,2090.1634833750004,0.20289066,1.4885217,-0.73624665
referenceObject,2090.1663977916674,-0.44634962,1.4435978,-0.85903156
device,2090.173239791667,0.20157126,1.4884866,-0.73456764
device,2090.1831844166672,0.20025623,1.48856,-0.7328283
device,2090.193249291667,0.19894007,1.4887178,-0.73102385
referenceObject,2090.1965682083337,-0.4463867,1.443575,-0.8589865
device,2090.2031820416673,0.19762686,1.4889517,-0.7291852
device,2090.213187458334,0.196327,1.489221,-0.72729003
device,2090.2232631250004,0.19503212,1.4895085,-0.7253259
device,2090.233170333334,0.19374454,1.4898051,-0.72330314
referenceObject,2090.233406458334,-0.44634664,1.4437146,-0.85854805
device,2090.2432074166672,0.19245648,1.4901055,-0.72120595
device,2090.253956166667,0.1910991,1.4904183,-0.71893036
referenceObject,2090.257283708334,-0.44629705,1.4437184,-0.85786426
device,2090.263227583334,0.18987036,1.4906868,-0.716817
device,2090.2731705000006,0.18856215,1.490944,-0.71452624
device,2090.2832232083338,0.18723372,1.4911627,-0.71215916
referenceObject,2090.286304541667,-0.44677818,1.4434612,-0.85707843
device,2090.293184541667,0.18588153,1.4913304,-0.7097212
device,2090.303124583334,0.18448484,1.4914244,-0.7072171
device,2090.3131835000004,0.18305221,1.4914602,-0.70463264
referenceObject,2090.3167862500004,-0.44668078,1.4432493,-0.85655963
device,2090.3231801250004,0.18158329,1.4914397,-0.70197517
device,2090.3331661250004,0.18007433,1.4913545,-0.6992533
device,2090.343216166667,0.1785118,1.4912,-0.6964433
referenceObject,2090.346665666667,-0.4463352,1.4427854,-0.8554983
device,2090.353184458334,0.17690563,1.4909699,-0.69356513
device,2090.363174458334,0.17527533,1.4906698,-0.69064957
device,2090.373282458334,0.17357054,1.4902942,-0.68762785
referenceObject,2090.376389666667,-0.4468857,1.4425033,-0.85510004
device,2090.3831935833337,0.17184746,1.489859,-0.6846343
device,2090.393141166667,0.1700832,1.4893948,-0.6815678
device,2090.4031231250005,0.16826594,1.4889096,-0.6784118
referenceObject,2090.4127950000006,-0.4467348,1.4421297,-0.8540993
device,2090.4131499583336,0.16641629,1.4884173,-0.6752003
device,2090.423140666667,0.16453543,1.4879279,-0.6719257
device,2090.4331918750004,0.16261446,1.4874445,-0.6685684
referenceObject,2090.4389306250005,-0.44673753,1.4419949,-0.8536097
device,2090.443218958334,0.16065943,1.4869745,-0.66515017
device,2090.4531032083337,0.15868503,1.4865195,-0.66169405
device,2090.463172291667,0.15667737,1.4860718,-0.6581542
referenceObject,2090.4662397916672,-0.44690228,1.4418119,-0.8526691
device,2090.4731640000005,0.15468767,1.485653,-0.654575
device,2090.483146458334,0.15268174,1.4852343,-0.65092933
device,2090.4931929166673,0.1506584,1.4848112,-0.6472072
referenceObject,2090.496804333334,-0.44698405,1.4417043,-0.85216177
device,2090.5031182500006,0.1486316,1.4843909,-0.6434273
device,2090.513126708334,0.14660513,1.4839723,-0.63958335
device,2090.5231967083337,0.14456466,1.483556,-0.63563925
referenceObject,2090.526368833334,-0.4470787,1.441573,-0.8510897
device,2090.533271708334,0.14254382,1.4831583,-0.6316454
device,2090.5431327500005,0.14054585,1.4828044,-0.62760997
device,2090.5530901250004,0.13852063,1.4825165,-0.6234893
referenceObject,2090.5562731250006,-0.4471686,1.4415509,-0.8504988
device,2090.563171166667,0.13643077,1.4822872,-0.6193712
device,2090.5731017500007,0.13435912,1.4821018,-0.61522716
device,2090.583141333334,0.1322917,1.4819326,-0.6109961
referenceObject,2090.592391916667,-0.44691944,1.4416865,-0.8491039
device,2090.5930871250002,0.13027135,1.4818424,-0.60672694
device,2090.6030647500006,0.12826696,1.4819846,-0.6023709
device,2090.613229333334,0.12621641,1.4824522,-0.5979446
referenceObject,2090.6166700833337,-0.44683695,1.4418044,-0.848318
device,2090.623269833334,0.12408823,1.4831711,-0.5935377
device,2090.633152416667,0.121960044,1.4839504,-0.5892259
device,2090.6431510000007,0.119799316,1.4846855,-0.5848089
referenceObject,2090.6461587500003,-0.44749725,1.4421484,-0.846895
device,2090.653101291667,0.11772886,1.4853743,-0.58042747
device,2090.663081916667,0.115704924,1.4859561,-0.576021
device,2090.673143916667,0.1136978,1.4864877,-0.5715585
referenceObject,2090.6766607500003,-0.44727254,1.4421144,-0.84592366
device,2090.6831013750007,0.11172575,1.4870176,-0.5671335
device,2090.6931056250005,0.10975161,1.4875678,-0.5626965
device,2090.703087291667,0.10779691,1.4881164,-0.55830145
referenceObject,2090.706354208334,-0.44788122,1.4424679,-0.84452856
device,2090.7132032500003,0.105858445,1.4886453,-0.55393016
device,2090.723133708334,0.103945404,1.4891491,-0.5496072
device,2090.733181791667,0.102036476,1.4896445,-0.5453083
referenceObject,2090.7364873333336,-0.4478054,1.4426361,-0.84372663
device,2090.7431502500003,0.100147724,1.4901134,-0.5411385
device,2090.753065666667,0.09827739,1.4905995,-0.53702915
device,2090.763164291667,0.096405625,1.4911124,-0.5329388
referenceObject,2090.7704457083337,-0.44783688,1.4429482,-0.8423554
device,2090.773110208334,0.094576836,1.4916204,-0.5289528
device,2090.783100916667,0.09277132,1.4921024,-0.5250126
device,2090.7931486250004,0.09099352,1.4925386,-0.5211138
referenceObject,2090.7967586666673,-0.44797087,1.4430188,-0.84177315
device,2090.803085333334,0.08927232,1.4929113,-0.51729393
device,2090.8133620833337,0.08757615,1.4932274,-0.51347035
device,2090.8234043333337,0.08596805,1.4934797,-0.50978446
referenceObject,2090.8267107500005,-0.44837785,1.4431958,-0.8407134
device,2090.8333593333336,0.08441758,1.4937102,-0.5061518
device,2090.843388166667,0.08292979,1.4939893,-0.50256985
device,2090.853076041667,0.08152497,1.4942566,-0.4991364
referenceObject,2090.8565715000004,-0.44860375,1.44335,-0.8402325
device,2090.8631152500006,0.08014479,1.49455,-0.49572846
device,2090.8730409583336,0.07880533,1.4948924,-0.49241626
device,2090.8831246250006,0.07747954,1.4953002,-0.48916414
referenceObject,2090.8863853333337,-0.44911098,1.4437617,-0.83935034
device,2090.8931590416673,0.07617402,1.4957633,-0.4860165
device,2090.9030341250004,0.07490194,1.4962538,-0.4829911
device,2090.9130822916673,0.07365769,1.4967564,-0.48004642
referenceObject,2090.9161108333337,-0.44937885,1.4438841,-0.8390193
device,2090.9230791250006,0.07248032,1.4972584,-0.47723353
device,2090.9330733333336,0.071321964,1.4977514,-0.47450072
device,2090.943149791667,0.07017642,1.4982271,-0.47183517
device,2090.9530305833337,0.06905943,1.498684,-0.46926853
referenceObject,2090.9604921250007,-0.44964206,1.4438906,-0.83873785
device,2090.9630857916673,0.067953974,1.4991342,-0.46677002
device,2090.973095041667,0.06686032,1.499571,-0.46435696
referenceObject,2090.976269833334,-0.45010865,1.4437835,-0.83830345
device,2090.983365916667,0.0657666,1.4999915,-0.46199867
device,2090.993029916667,0.06472018,1.5003633,-0.4597859
device,2091.0029898333337,0.063675046,1.5006914,-0.45761532
referenceObject,2091.0061695833338,-0.45050478,1.4436548,-0.837917
device,2091.0131486250007,0.06264818,1.5009665,-0.45551258
device,2091.0230282916673,0.06164241,1.5011864,-0.45351106
device,2091.0331229166673,0.060590535,1.5013547,-0.45158485
referenceObject,2091.036807708334,-0.45049357,1.4436347,-0.83794117
device,2091.0430517083337,0.059583187,1.5014619,-0.44975722
device,2091.0529826250004,0.058606654,1.5015032,-0.44800285
device,2091.063088416667,0.05765772,1.5014734,-0.44631422
referenceObject,2091.0663052083337,-0.45083213,1.4435298,-0.83761394
device,2091.0733128333336,0.056744218,1.5013865,-0.44470537
device,2091.0830660000006,0.055880606,1.5012634,-0.4432111
device,2091.0930801250006,0.055039406,1.5011166,-0.4417845
referenceObject,2091.096794666667,-0.45082116,1.443511,-0.83763635
device,2091.1030592916673,0.0542641,1.5009348,-0.44046596
device,2091.113038458334,0.053504735,1.500744,-0.43923953
device,2091.1232287500006,0.05275905,1.5005498,-0.43809092
referenceObject,2091.1302433750006,-0.45123553,1.4432846,-0.8373703
device,2091.1330782083337,0.05202484,1.5003725,-0.43701237
device,2091.143024291667,0.05130446,1.5002471,-0.43600821
device,2091.153133166667,0.05056441,1.5001922,-0.43505394
referenceObject,2091.1594493750003,-0.4514084,1.4426813,-0.8373749
device,2091.163093958334,0.049830735,1.500197,-0.4341921
device,2091.173236041667,0.04907334,1.5002276,-0.43338305
device,2091.1833014166673,0.048316598,1.5002415,-0.4326443
referenceObject,2091.187224291667,-0.4513985,1.4426637,-0.83739626
device,2091.193059083334,0.04756224,1.5002329,-0.4319775
device,2091.203002166667,0.04679984,1.500172,-0.43133888
device,2091.2131502916673,0.04603076,1.5000736,-0.43072188
referenceObject,2091.2163144583337,-0.45158792,1.4421015,-0.8374028
device,2091.223043416667,0.045253158,1.4999654,-0.43011826
device,2091.2329931250006,0.044460773,1.4998622,-0.42951614
device,2091.2430827500007,0.043646842,1.4997661,-0.42890528
referenceObject,2091.2479185416673,-0.45184028,1.4415148,-0.83728874
device,2091.253050708334,0.042818934,1.4996643,-0.428282
device,2091.2630215000004,0.041987777,1.4995389,-0.42764747
device,2091.2731293750003,0.041136384,1.4993651,-0.4269821
referenceObject,2091.2760165000004,-0.45183122,1.4414989,-0.8373077
device,2091.2830677916672,0.040290892,1.4991453,-0.4262891
device,2091.2930157500004,0.03949976,1.4988999,-0.42557085
device,2091.3029608333336,0.038681507,1.4986724,-0.4248091
referenceObject,2091.3122995833337,-0.4523046,1.4410589,-0.83694875
device,2091.312974458334,0.03782347,1.4985006,-0.42400685
device,2091.3230032500005,0.03691697,1.4983963,-0.42316383
device,2091.3331563333336,0.035954863,1.4983554,-0.42227307
referenceObject,2091.3367992500002,-0.4522885,1.4410381,-0.8369098
device,2091.3430787500006,0.0349679,1.4983678,-0.42135602
device,2091.3529560000006,0.033936024,1.498423,-0.42038918
device,2091.3631158333337,0.03285271,1.49852,-0.4193668
referenceObject,2091.3660562500004,-0.4527483,1.441162,-0.8365705
device,2091.3730884583338,0.031720787,1.4986521,-0.41830543
device,2091.3830447500004,0.030558348,1.4988015,-0.4171962
device,2091.3930854583336,0.029356599,1.4989562,-0.41602373
referenceObject,2091.3963710833336,-0.45316672,1.4413422,-0.83613944
device,2091.403010916667,0.028140575,1.4990985,-0.41480973
device,2091.413022416667,0.026901841,1.499225,-0.41354352
device,2091.4230605833336,0.025638372,1.4993284,-0.4122238
referenceObject,2091.426525583334,-0.45356655,1.4415853,-0.83572507
device,2091.433072416667,0.024363875,1.499413,-0.41086197
device,2091.443041791667,0.023073554,1.4994816,-0.40946412
device,2091.453065541667,0.021748304,1.4995385,-0.4080193
referenceObject,2091.456265583334,-0.4535519,1.4415685,-0.8356912
device,2091.4630811250004,0.020431936,1.4995894,-0.40658745
device,2091.4730180000006,0.019089758,1.499627,-0.4051145
device,2091.4830500000003,0.017715245,1.4996579,-0.40360317
referenceObject,2091.4924973750003,-0.45392382,1.4418458,-0.83529556
device,2091.4929932500004,0.016323328,1.499685,-0.4020717
device,2091.5030216666673,0.014892966,1.4997041,-0.40050152
device,2091.513122458334,0.013444245,1.4997058,-0.3989137
referenceObject,2091.516621541667,-0.45427644,1.4420085,-0.83487904
device,2091.523058291667,0.011977673,1.4996734,-0.39730805
device,2091.533016166667,0.010488927,1.4995905,-0.3956749
device,2091.5431155416672,0.008983016,1.4994463,-0.39401448
referenceObject,2091.5460440416673,-0.4546274,1.4420621,-0.8344163
device,2091.5530466250007,0.0074465275,1.499231,-0.39231026
device,2091.563022166667,0.005884528,1.498925,-0.39057922
device,2091.573085041667,0.004287422,1.4985693,-0.38880542
referenceObject,2091.5780429583338,-0.4545586,1.4420539,-0.8343717
device,2091.5829932500005,0.0026862922,1.4981725,-0.38701788
device,2091.593083541667,0.0010609927,1.4977417,-0.38519064
device,2091.6030300000007,-0.0005732475,1.4973176,-0.38333902
referenceObject,2091.606445291667,-0.45494437,1.442181,-0.83389306
device,2091.6133183750003,-0.0022349358,1.49696,-0.38144493
device,2091.623031791667,-0.003889203,1.4967601,-0.3795609
device,2091.633205083334,-0.0056179464,1.4967694,-0.37763193
referenceObject,2091.6366485833337,-0.45530915,1.4425056,-0.83332634
device,2091.6430478333336,-0.0073802173,1.4969687,-0.37576172
device,2091.6529490000003,-0.009222388,1.4972881,-0.37395066
device,2091.6630363750005,-0.011090994,1.4975765,-0.37212676
referenceObject,2091.6723435833337,-0.45571232,1.4429269,-0.8328072
device,2091.673029208334,-0.012943387,1.4977696,-0.37029707
device,2091.682974833334,-0.01478368,1.4978678,-0.36843237
device,2091.6930376250007,-0.016607493,1.4978969,-0.36654332
referenceObject,2091.696506916667,-0.45566678,1.4429185,-0.8327278
device,2091.7029646250003,-0.018415183,1.4978898,-0.3646458
device,2091.7132937500005,-0.02022037,1.4978539,-0.36273035
device,2091.722952208334,-0.021967024,1.4977908,-0.36085597
referenceObject,2091.725949958334,-0.4560988,1.4429846,-0.8323287
device,2091.7329840416674,-0.023692012,1.4977124,-0.35896558
device,2091.742944916667,-0.02538988,1.4975873,-0.35707912
device,2091.752967541667,-0.027080834,1.4974357,-0.3551757
referenceObject,2091.7567417500004,-0.45648313,1.4432964,-0.83171165
device,2091.7632262500006,-0.0287579,1.4972794,-0.35327408
device,2091.7729477500006,-0.030376285,1.497142,-0.35143474
device,2091.7830230000004,-0.0320127,1.4970244,-0.3495744
referenceObject,2091.7861458750003,-0.45664585,1.4436305,-0.83096933
device,2091.793298458334,-0.033621907,1.4969351,-0.34774894
device,2091.8029813750004,-0.03517878,1.4968696,-0.34598625
device,2091.813178583334,-0.036734223,1.49682,-0.34423107
referenceObject,2091.8161196250003,-0.45660424,1.4436233,-0.8308972
device,2091.8229750000005,-0.038218617,1.4967885,-0.3425765
device,2091.832901708334,-0.03971228,1.4967905,-0.34100077
device,2091.842958083334,-0.04117775,1.4968455,-0.3394658
referenceObject,2091.8520742500004,-0.45710695,1.4437274,-0.8306415
device,2091.852876916667,-0.04260218,1.4969616,-0.33799332
device,2091.8629062500004,-0.04398772,1.4971273,-0.33658335
device,2091.8729424166672,-0.045341432,1.4973208,-0.33522967
referenceObject,2091.876553208334,-0.4575709,1.443728,-0.83031297
device,2091.8829526250006,-0.04665333,1.4975212,-0.33393368
device,2091.8929246250004,-0.04791379,1.4977264,-0.3327049
device,2091.902961416667,-0.04912767,1.4979568,-0.33154026
referenceObject,2091.905881083334,-0.45816994,1.4436612,-0.8300475
device,2091.9130702916673,-0.050294638,1.4981772,-0.33044815
device,2091.9231360000003,-0.051438093,1.4983828,-0.3294052
device,2091.933227708334,-0.05254829,1.4985617,-0.3284226
referenceObject,2091.9369685000006,-0.45815325,1.4436421,-0.8300146
device,2091.9432142500004,-0.053631663,1.49871,-0.32749087
device,2091.953150791667,-0.054683298,1.4988275,-0.3266094
device,2091.963368958334,-0.055705518,1.4989192,-0.32577792
referenceObject,2091.967124666667,-0.45862496,1.4436554,-0.82952976
device,2091.973181041667,-0.05667579,1.4989822,-0.32500798
device,2091.983198541667,-0.057631254,1.4990176,-0.32426685
device,2091.9932983750004,-0.058549136,1.4990225,-0.3235679
referenceObject,2091.9980206666673,-0.45922923,1.4436806,-0.8293483
device,2092.0030571250004,-0.05941546,1.4990027,-0.32291937
device,2092.0131875416673,-0.06023705,1.4989665,-0.32231992
device,2092.023243916667,-0.061025113,1.4989084,-0.3217601
device,2092.0332142916673,-0.061777115,1.4988263,-0.32123542
referenceObject,2092.034207083334,-0.45962453,1.4437639,-0.828966
device,2092.0431303750006,-0.06248924,1.4987249,-0.32074526
device,2092.0532037500006,-0.06318104,1.4986045,-0.32027203
referenceObject,2092.058794208334,-0.45955825,1.4437541,-0.82889783
device,2092.0629383750006,-0.063816756,1.4984863,-0.3198435
device,2092.0731812500003,-0.06444633,1.4983726,-0.31942952
device,2092.082923708334,-0.065038055,1.498282,-0.31905535
referenceObject,2092.0863615833337,-0.4600631,1.4438145,-0.8287351
device,2092.0929546250004,-0.06561339,1.4982176,-0.3187086
device,2092.1028168333337,-0.066167355,1.4981735,-0.31839484
device,2092.112915916667,-0.06667638,1.4981066,-0.3181178
referenceObject,2092.1161405833336,-0.46038008,1.443868,-0.8284476
device,2092.1229284583337,-0.06715846,1.4980421,-0.31786656
device,2092.132917416667,-0.067613244,1.4979626,-0.31763673
device,2092.143100833334,-0.06804645,1.4978602,-0.31741667
referenceObject,2092.1460058750004,-0.46031833,1.4438591,-0.8283837
device,2092.1530076250006,-0.068439126,1.4977437,-0.31721437
device,2092.1630502916673,-0.06881237,1.4976205,-0.3170179
device,2092.173123166667,-0.06917167,1.497509,-0.3168376
referenceObject,2092.1767457500005,-0.4608704,1.4437468,-0.82818663
device,2092.1831362916673,-0.06951201,1.4974169,-0.3166855
device,2092.1932177500003,-0.06984067,1.4973271,-0.31654203
device,2092.203172291667,-0.07014799,1.497228,-0.31641084
device,2092.2132153750003,-0.07043409,1.4971122,-0.3162914
referenceObject,2092.213667291667,-0.4608308,1.4437394,-0.82814467
device,2092.2231145000005,-0.07069892,1.4969794,-0.31618413
device,2092.2332895833338,-0.070943594,1.4968271,-0.31608868
referenceObject,2092.2385226250003,-0.46079183,1.4437325,-0.8281045
device,2092.2432170416673,-0.07115877,1.4966676,-0.3160088
device,2092.253099583334,-0.0713495,1.4964961,-0.31594586
device,2092.264220791667,-0.07153225,1.496284,-0.3158962
referenceObject,2092.2668192500005,-0.46134734,1.4437597,-0.82819736
device,2092.2731779583337,-0.07166028,1.4960898,-0.3158688
device,2092.283128916667,-0.07179162,1.4958442,-0.31585202
device,2092.2931820833337,-0.07193205,1.495587,-0.31585702
referenceObject,2092.2973946250004,-0.46131146,1.4437532,-0.8281598
device,2092.3031366666673,-0.072050214,1.4953092,-0.31587493
device,2092.3131411666673,-0.07215047,1.4950259,-0.3159017
device,2092.323359458334,-0.07223743,1.494746,-0.31593993
referenceObject,2092.3262398333336,-0.46127617,1.443747,-0.828123
device,2092.3331362500003,-0.0723083,1.4944837,-0.31598604
device,2092.343281708334,-0.072368145,1.4942396,-0.3160355
device,2092.3532535833338,-0.07241377,1.4940323,-0.31608453
referenceObject,2092.357607041667,-0.46124196,1.4437412,-0.8280879
device,2092.3632756250004,-0.072446465,1.4938794,-0.31613332
device,2092.3730702916673,-0.07249153,1.4937878,-0.3161884
device,2092.3833038333337,-0.072636604,1.4937712,-0.31625676
device,2092.3931131250006,-0.072767586,1.4938114,-0.31633458
referenceObject,2092.394586583334,-0.46157408,1.443867,-0.8284025
device,2092.4028282500003,-0.07288462,1.4938965,-0.3164232
device,2092.4128868750004,-0.072990894,1.4940134,-0.31652427
referenceObject,2092.4166501666673,-0.46153176,1.4438585,-0.82835007
device,2092.4231760000002,-0.07308638,1.4941514,-0.3166378
device,2092.433128083334,-0.07316905,1.4942997,-0.31675926
device,2092.443367708334,-0.07324278,1.494457,-0.31689525
referenceObject,2092.446618041667,-0.46148932,1.4438502,-0.8282976
device,2092.453802333334,-0.073304355,1.4946184,-0.31705263
device,2092.463035291667,-0.07335052,1.4947455,-0.31719235
device,2092.473146708334,-0.07338846,1.4948504,-0.31733143
referenceObject,2092.4766879166673,-0.46144855,1.4438419,-0.8282471
device,2092.4830873750007,-0.073415875,1.4949145,-0.31745678
device,2092.4930322083337,-0.0734328,1.4949371,-0.3175674
device,2092.503205583334,-0.073439956,1.4949228,-0.31766295
referenceObject,2092.506882666667,-0.46161628,1.4437255,-0.8286159
device,2092.5131805000005,-0.07343885,1.49488,-0.31774345
device,2092.523106791667,-0.07343015,1.4948204,-0.3178145
device,2092.533269791667,-0.0734154,1.4947526,-0.31787604
referenceObject,2092.5365674583336,-0.46157718,1.4437175,-0.8285676
device,2092.5431291250006,-0.07332516,1.494657,-0.31789303
device,2092.553031041667,-0.07329738,1.4945879,-0.31793666
device,2092.5632102500003,-0.07327625,1.4945236,-0.31797633
device,2092.573092791667,-0.07324904,1.4944642,-0.31800804
referenceObject,2092.573582583334,-0.46153545,1.4437125,-0.8285328
device,2092.5830550000005,-0.07321501,1.4944075,-0.31803298
device,2092.5931715000006,-0.073171854,1.4943582,-0.31805038
referenceObject,2092.598304666667,-0.46149564,1.4437076,-0.82850003
device,2092.603200458334,-0.07311827,1.4943213,-0.3180621
device,2092.6132118750006,-0.07305467,1.4942977,-0.3180684
device,2092.6232173333337,-0.072981596,1.4942896,-0.31807208
referenceObject,2092.627385291667,-0.46219146,1.4435806,-0.8295697
device,2092.6331613750003,-0.07290301,1.4942918,-0.31807247
device,2092.643079833334,-0.07281542,1.494304,-0.31808114
device,2092.653119458334,-0.07272291,1.4943347,-0.31813323
referenceObject,2092.656796958334,-0.4621545,1.4435761,-0.8295399
device,2092.6631055833336,-0.07263231,1.494365,-0.31818533
device,2092.673066416667,-0.07254124,1.4943862,-0.31823313
device,2092.6830981250005,-0.07244992,1.4943975,-0.318277
referenceObject,2092.686320583334,-0.46211803,1.4435717,-0.8295094
device,2092.693147458334,-0.072357714,1.4943998,-0.31831732
device,2092.7030335000004,-0.07226595,1.4943926,-0.31835446
device,2092.7131623750006,-0.07217574,1.4943788,-0.31839138
referenceObject,2092.7169083750005,-0.4620825,1.4435675,-0.8294798
device,2092.723051166667,-0.072086096,1.4943635,-0.31842852
device,2092.7330027500007,-0.07199833,1.494353,-0.3184707
device,2092.743144041667,-0.07191181,1.4943452,-0.31851417
device,2092.7529939583337,-0.071828604,1.4943429,-0.3185609
referenceObject,2092.753432083334,-0.46257782,1.4432682,-0.8300736
device,2092.7631077500005,-0.0717468,1.4943428,-0.3186116
device,2092.7734037083337,-0.07166231,1.494342,-0.31866783
referenceObject,2092.776653166667,-0.46257007,1.443267,-0.8300612
device,2092.783135541667,-0.071581095,1.494338,-0.3187243
device,2092.793037041667,-0.071496844,1.4943326,-0.31878304
device,2092.8033007083336,-0.071404815,1.4943204,-0.31884545
referenceObject,2092.8089390000005,-0.46256268,1.4432662,-0.8300499
device,2092.813295916667,-0.071314305,1.4943049,-0.31890276
device,2092.822993916667,-0.07121763,1.4942853,-0.31895772
device,2092.8330475000002,-0.071110606,1.4942662,-0.31901306
referenceObject,2092.839284083334,-0.46255553,1.4432653,-0.8300384
device,2092.8428431250004,-0.07099801,1.4942431,-0.3190607
device,2092.8529682500007,-0.07087642,1.4942153,-0.3191041
device,2092.863299541667,-0.0707452,1.494184,-0.31914154
referenceObject,2092.8672087083337,-0.46263754,1.4430684,-0.83063114
device,2092.8731118750006,-0.07061279,1.4941545,-0.31917202
device,2092.883020166667,-0.07047379,1.4941256,-0.3191988
device,2092.8930821250005,-0.070331454,1.4941031,-0.3192202
referenceObject,2092.8991310416673,-0.46263087,1.4430674,-0.83062065
device,2092.9028731250005,-0.07018906,1.4940863,-0.31923637
device,2092.9130465833337,-0.07004583,1.4940797,-0.31925112
device,2092.923044958334,-0.06991571,1.4941019,-0.31927827
device,2092.9330857083337,-0.069782615,1.4941294,-0.31930208
referenceObject,2092.934130791667,-0.4626236,1.4430667,-0.8306191
device,2092.9430392083336,-0.06964815,1.494159,-0.3193215
device,2092.953265666667,-0.06950903,1.494189,-0.31933475
referenceObject,2092.9580918333336,-0.46261668,1.4430659,-0.8306172
device,2092.963238833334,-0.06937075,1.4942145,-0.31934392
device,2092.9730487500005,-0.069233716,1.4942359,-0.31934676
device,2092.9832000416673,-0.0690943,1.4942541,-0.31934273
referenceObject,2092.9860786250006,-0.46282053,1.4430306,-0.83130395
device,2092.9930664166673,-0.06895459,1.4942677,-0.3193341
device,2093.0030109166673,-0.0688107,1.4942777,-0.3193255
device,2093.0131408750003,-0.06866652,1.4942858,-0.31931093
referenceObject,2093.016630916667,-0.4628147,1.4430299,-0.8313036
device,2093.023021708334,-0.0685215,1.4942893,-0.3192913
device,2093.0329888750007,-0.06837261,1.4942887,-0.31926715
device,2093.0431714583337,-0.06821561,1.4942836,-0.31924123
referenceObject,2093.0476494583336,-0.46280837,1.4430292,-0.83130157
device,2093.053069666667,-0.06806004,1.494275,-0.3192119
device,2093.063244208334,-0.06789559,1.4942634,-0.3191798
device,2093.073117416667,-0.06773031,1.4942509,-0.31914788
referenceObject,2093.0786720000006,-0.4628024,1.4430286,-0.8312999
device,2093.0830835000006,-0.0675585,1.4942375,-0.31911525
device,2093.0930466666673,-0.06738031,1.4942274,-0.31908143
device,2093.103056416667,-0.06719491,1.4942212,-0.31905028
device,2093.1130050000006,-0.06701088,1.4942188,-0.31901956
referenceObject,2093.1135407500005,-0.46317506,1.4428914,-0.8317541
device,2093.122971416667,-0.0668242,1.494218,-0.31898296
device,2093.1331877500006,-0.06663501,1.4942214,-0.31894422
referenceObject,2093.1388313750003,-0.46315658,1.4428895,-0.8317342
device,2093.1428741250006,-0.06645322,1.494228,-0.31890398
device,2093.153110166667,-0.0662677,1.494236,-0.3188559
device,2093.1631857500006,-0.06608379,1.4942435,-0.31880283
referenceObject,2093.167417083334,-0.46313834,1.4428878,-0.83171463
device,2093.1730842916672,-0.065901995,1.4942479,-0.31874257
device,2093.182970833334,-0.065721035,1.4942509,-0.31867963
device,2093.1930901250003,-0.06554255,1.4942616,-0.3186365
referenceObject,2093.197611041667,-0.46312106,1.4428861,-0.8316953
device,2093.2029972083337,-0.06536579,1.4942695,-0.3185873
device,2093.212934958334,-0.065195024,1.4942747,-0.31853172
device,2093.223194666667,-0.06502193,1.4942791,-0.31846705
referenceObject,2093.2273253333337,-0.4636606,1.4427798,-0.83203995
device,2093.2368361250005,-0.064792335,1.4942836,-0.31836942
