device,time,x,y,z
referenceObject,962.9463776250002,-0.17934865,1.6492546,-0.6999968
device,962.9535089166669,0.026061833,1.7182033,-1.2962663
device,962.9634375000002,0.024012268,1.7183042,-1.29731
device,962.9735466666668,0.022022689,1.7184163,-1.2983452
referenceObject,962.9769812500002,-0.17934519,1.6492532,-0.7000046
device,962.9834566666668,0.020148307,1.7185276,-1.2993499
device,962.9934276250002,0.018356895,1.718635,-1.300343
device,963.0036027500003,0.016633743,1.7187413,-1.3013297
referenceObject,963.0127858333335,-0.18019265,1.6490932,-0.69744706
device,963.0134887083335,0.015022814,1.7188444,-1.3022823
device,963.0234972083335,0.013497233,1.718945,-1.3032132
device,963.0334914583335,0.012041599,1.7190517,-1.3041139
referenceObject,963.0367637083335,-0.17897612,1.6491491,-0.70018494
device,963.0434900416669,0.010646701,1.7191796,-1.3049421
device,963.0534408750002,0.0093255965,1.719308,-1.3057414
device,963.0634879166669,0.008070829,1.7194304,-1.3065124
device,963.0734884166669,0.0068822503,1.7195401,-1.3072509
referenceObject,963.0786797500002,-0.17926377,1.6492687,-0.69926894
device,963.0834413333336,0.0057602823,1.7196251,-1.3079615
device,963.0936634583336,0.0046767592,1.7196792,-1.3086607
referenceObject,963.0969968333335,-0.17926085,1.6492677,-0.69927645
device,963.1034505833336,0.0036800206,1.7196941,-1.3093188
device,963.1134507500002,0.0027184784,1.7196763,-1.309965
device,963.1235629166669,0.0017904937,1.7196305,-1.3105915
device,963.1334921250002,0.0009088814,1.7195714,-1.3111687
referenceObject,963.1357190416669,-0.17976075,1.6494766,-0.69788766
device,963.1434269166668,7.4888485e-05,1.7195053,-1.3117207
device,963.1535403333336,-0.0007289648,1.7194445,-1.3122416
referenceObject,963.1568797500003,-0.17976123,1.6494768,-0.6978866
device,963.1634277916669,-0.0014752746,1.719387,-1.3127091
device,963.1734021250002,-0.0021894574,1.7193273,-1.313141
device,963.1835307916668,-0.0028642965,1.7192572,-1.3135372
device,963.1934355833336,-0.00348526,1.71918,-1.3138918
referenceObject,963.1972547083335,-0.17903328,1.6490601,-0.69925356
device,963.2034481250003,-0.0040635467,1.7191,-1.3142132
device,963.2135950416668,-0.004603145,1.7190367,-1.3144983
referenceObject,963.2165425000002,-0.1790334,1.6490602,-0.6992532
device,963.2234197500002,-0.00509238,1.7190046,-1.3147324
device,963.2333963333335,-0.005566393,1.719,-1.3148725
device,963.2434138750002,-0.0060113943,1.7190505,-1.3149613
referenceObject,963.2465498333336,-0.17903328,1.6490604,-0.6992543
device,963.2534166250002,-0.0064251767,1.7191644,-1.3150191
device,963.2633985833336,-0.0068128407,1.7193246,-1.3150532
device,963.2735213333335,-0.007179767,1.7195022,-1.3150795
device,963.2836174166669,-0.0075193346,1.7196519,-1.3151138
referenceObject,963.2892134583335,-0.17903334,1.6490606,-0.69925475
device,963.2934769166669,-0.007833898,1.7197423,-1.3151672
device,963.3034021666668,-0.008131619,1.7197604,-1.3152412
referenceObject,963.3062397083336,-0.1792534,1.6495192,-0.6980324
device,963.3134381250002,-0.008436739,1.7197114,-1.3153219
device,963.3233987083336,-0.00874427,1.7196167,-1.3154197
device,963.3334412083335,-0.009076384,1.7195034,-1.3155164
device,963.3434383750002,-0.009445217,1.7193898,-1.3156054
referenceObject,963.3459137500002,-0.17925346,1.6495196,-0.69803274
device,963.3533763750003,-0.009858635,1.719272,-1.3156897
device,963.3634156666669,-0.010322061,1.719146,-1.3157797
device,963.3734362916668,-0.010832131,1.7189991,-1.3158947
referenceObject,963.3825827083335,-0.1792537,1.6495197,-0.6980319
device,963.3833682500002,-0.011393875,1.7188253,-1.3160378
device,963.3935152083335,-0.012030661,1.7186329,-1.3162142
device,963.4034293750002,-0.0127545595,1.7184458,-1.3164221
referenceObject,963.4056695833335,-0.17925328,1.6495199,-0.69803405
device,963.4133619166669,-0.013546795,1.7182941,-1.3166777
device,963.4234628333336,-0.014426976,1.7182038,-1.3169792
referenceObject,963.4264612083335,-0.17840177,1.6491559,-0.70008695
device,963.4333956250002,-0.0153819,1.7181902,-1.3173118
device,963.4433605000003,-0.016422419,1.7182491,-1.3176758
device,963.4537233750002,-0.017550318,1.7183586,-1.3180721
referenceObject,963.4584815000002,-0.17840195,1.6491559,-0.7000866
device,963.4633909583335,-0.01873487,1.7184997,-1.3184928
device,963.4733702083336,-0.019988,1.7186595,-1.3189383
device,963.4836078750002,-0.021314472,1.7188299,-1.3194067
referenceObject,963.4862291666669,-0.1785075,1.6492989,-0.6995455
device,963.4933984166669,-0.022684127,1.7190012,-1.3198748
device,963.5033499166669,-0.024162082,1.7191862,-1.3203311
device,963.5134901250002,-0.025686413,1.7193463,-1.3207883
referenceObject,963.5168313333336,-0.17850775,1.6492993,-0.6995454
device,963.5233865000002,-0.027230352,1.7194707,-1.3212428
device,963.5333880000002,-0.028802335,1.719555,-1.3216984
device,963.5435182916668,-0.030421823,1.7196033,-1.322157
device,963.5534460833336,-0.03205752,1.7196187,-1.3226085
device,963.5633687916669,-0.033729136,1.7195991,-1.3230511
referenceObject,963.5709234166669,-0.17846876,1.6495037,-0.6988331
device,963.5733656250002,-0.035456892,1.7195455,-1.3234577
referenceObject,963.5763845416669,-0.1784693,1.649504,-0.69883215
device,963.5834115416669,-0.03723645,1.7194431,-1.3238732
device,963.5933690416668,-0.039048698,1.7192878,-1.3242941
device,963.6034012500002,-0.04091722,1.7190813,-1.3247219
device,963.6133663333335,-0.042830646,1.7188294,-1.3251523
referenceObject,963.6191709583336,-0.17818928,1.6494715,-0.6990856
device,963.6233349583335,-0.044804692,1.7185395,-1.3255858
device,963.6336257083335,-0.046889305,1.7182155,-1.3260294
referenceObject,963.6370818750003,-0.17818862,1.6494714,-0.69908845
device,963.6437163750002,-0.04900074,1.7178812,-1.3264643
device,963.6532852083335,-0.05113107,1.7175486,-1.3268876
device,963.6633542916669,-0.05339867,1.7172132,-1.3273164
referenceObject,963.6663293750003,-0.17814559,1.6495396,-0.69878626
device,963.6733431250002,-0.055739816,1.7168919,-1.3277448
device,963.6833060416669,-0.05816382,1.7165898,-1.3281802
device,963.6934345416669,-0.060703155,1.7163084,-1.328631
referenceObject,963.6967490416669,-0.17821997,1.6496998,-0.6979779
device,963.7033477916668,-0.06328565,1.7160535,-1.3290832
device,963.7133034166669,-0.06595373,1.715812,-1.3295462
device,963.7234075833336,-0.06872457,1.7155689,-1.330026
referenceObject,963.7322255416669,-0.17833084,1.6499087,-0.6968899
device,963.7333012916669,-0.071522765,1.7153349,-1.3305042
device,963.7433492500002,-0.074428976,1.7151101,-1.3309857
device,963.7533579166669,-0.07739037,1.7149229,-1.3314421
device,963.7633073333335,-0.080421954,1.7147652,-1.3318378
referenceObject,963.7650055833335,-0.17775446,1.650054,-0.69900906
device,963.7732855416668,-0.08353108,1.714637,-1.3321848
device,963.7833668750002,-0.08672619,1.7145398,-1.3325094
referenceObject,963.7864080000002,-0.17768651,1.6495578,-0.69828546
device,963.7933142916669,-0.08995647,1.7144792,-1.3328086
device,963.8033650416669,-0.093245804,1.7144713,-1.3330848
device,963.8134685416669,-0.096653044,1.7145388,-1.3333396
device,963.8233521666668,-0.100066066,1.7146742,-1.3335689
referenceObject,963.8292021250002,-0.17765296,1.6496391,-0.6979188
device,963.8333733333335,-0.10354507,1.7148561,-1.3337934
device,963.8433671666669,-0.10706246,1.7150584,-1.3340286
device,963.8533882916669,-0.11062246,1.7152685,-1.3342872
referenceObject,963.8556003750002,-0.17740488,1.6496434,-0.69791615
device,963.8633142916668,-0.11416304,1.7154654,-1.3345678
device,963.8734610416669,-0.11779189,1.7156571,-1.33488
device,963.8833272083335,-0.12134267,1.7158394,-1.3352073
referenceObject,963.8860604166669,-0.17728597,1.6496443,-0.69783664
device,963.8933145000002,-0.12491965,1.7160175,-1.335555
device,963.9034026250002,-0.128533,1.7161804,-1.3359271
referenceObject,963.9128150416669,-0.17730707,1.650183,-0.69581187
device,963.9132683750003,-0.13205236,1.7163138,-1.3363131
device,963.9233552500002,-0.1356051,1.7164131,-1.3367234
device,963.9333772083336,-0.13911316,1.7164862,-1.3371522
referenceObject,963.9365657916669,-0.1773063,1.6501825,-0.69581795
device,963.9433135416668,-0.1425575,1.7165513,-1.337607
device,963.9533151666669,-0.14596158,1.7165966,-1.3380631
device,963.9633748750002,-0.14932925,1.716635,-1.338514
referenceObject,963.9664470000002,-0.17666662,1.6495504,-0.69803596
device,963.9732873750003,-0.15259522,1.7166709,-1.3389481
device,963.9832945416669,-0.15581506,1.7167078,-1.3393729
device,963.9935618333335,-0.15899572,1.7167445,-1.3397933
referenceObject,963.9990547916668,-0.17633009,1.6493987,-0.6986102
device,964.0035883750002,-0.16209519,1.7167866,-1.3402039
device,964.0133165000002,-0.16506428,1.7168407,-1.3405961
device,964.0233874583336,-0.16800123,1.7169149,-1.340978
device,964.0333032916669,-0.17085361,1.7170098,-1.3413404
referenceObject,964.0362906666669,-0.17617166,1.6500876,-0.69744027
device,964.0432761666668,-0.17363608,1.7171254,-1.3416954
device,964.0534315000002,-0.17637396,1.717251,-1.3420393
referenceObject,964.0567178750002,-0.17609948,1.6496143,-0.6972196
device,964.0632865416669,-0.178971,1.7173681,-1.3423656
device,964.0733307500002,-0.18152773,1.71748,-1.3426915
device,964.0833455000002,-0.18399844,1.7175882,-1.3430107
device,964.0933000000002,-0.18637455,1.7177005,-1.3433193
device,964.1032612500002,-0.18869191,1.7178243,-1.343618
referenceObject,964.1121024583335,-0.17600083,1.6499082,-0.695513
device,964.1133883333335,-0.19094309,1.717962,-1.3438696
referenceObject,964.1164236666668,-0.17593575,1.6500177,-0.69494045
device,964.1233119583335,-0.19311553,1.7181187,-1.3440884
device,964.1333020000002,-0.19522202,1.7182927,-1.3442966
device,964.1433290833336,-0.19725925,1.7184851,-1.3444921
referenceObject,964.1464066666668,-0.17579621,1.6502162,-0.69384944
device,964.1532515833336,-0.19919938,1.7186911,-1.344673
device,964.1632920416669,-0.20106289,1.7189068,-1.3448433
device,964.1738118750002,-0.20292753,1.719136,-1.3450108
referenceObject,964.1767965416669,-0.17579609,1.6502159,-0.6938529
device,964.1833631666668,-0.20451891,1.7193427,-1.345152
device,964.1934757083335,-0.20610085,1.719557,-1.3452878
device,964.2032745000002,-0.20758587,1.7197663,-1.3454072
referenceObject,964.2062235416669,-0.17564541,1.6503296,-0.69305587
device,964.2133112916669,-0.20900747,1.7199672,-1.3454983
device,964.2232797500002,-0.21034327,1.7201596,-1.3455809
device,964.2333246666669,-0.21160394,1.7203344,-1.3456562
device,964.2432982500002,-0.21278164,1.7204843,-1.3457273
referenceObject,964.2458063750003,-0.17551786,1.6504785,-0.6935693
device,964.2532613750002,-0.21388263,1.7205989,-1.345796
device,964.2633869583335,-0.2149201,1.7206788,-1.3458664
referenceObject,964.2723602083336,-0.1754148,1.6498417,-0.69381964
device,964.2732425833335,-0.21587521,1.7207222,-1.3459362
device,964.2834829583336,-0.21679294,1.7207372,-1.3460042
device,964.2933325416669,-0.21762097,1.7207297,-1.3460629
device,964.3033125416669,-0.21840823,1.7207036,-1.3461134
referenceObject,964.3055639166669,-0.17541492,1.6498418,-0.6938205
device,964.3132991666669,-0.21913397,1.720643,-1.3461567
device,964.3232698750002,-0.21981835,1.7205673,-1.346179
device,964.3332592500002,-0.22047025,1.7204859,-1.3461809
referenceObject,964.3358647083336,-0.17539763,1.6502001,-0.69229233
device,964.3432100416669,-0.22108957,1.7204068,-1.3461533
device,964.3536947916668,-0.22170722,1.7203267,-1.3460859
device,964.3632898750002,-0.2222504,1.720259,-1.3459904
referenceObject,964.3660695000002,-0.17539763,1.6502007,-0.69229245
device,964.3732739583336,-0.222787,1.7201993,-1.3458562
device,964.3833493750002,-0.22330406,1.7201588,-1.3456794
referenceObject,964.3863885416669,-0.175399,1.650491,-0.69370127
device,964.3932522083336,-0.2237975,1.7201719,-1.3454512
device,964.4032114583335,-0.22426134,1.7202549,-1.3451765
device,964.4133059166669,-0.2246987,1.720406,-1.3448527
referenceObject,964.4166382083336,-0.17539912,1.6504915,-0.6937039
device,964.4232278750002,-0.22510195,1.7205949,-1.3445067
device,964.4332478333336,-0.22548127,1.7207788,-1.3441565
device,964.4439124583336,-0.22585338,1.7209136,-1.3438143
device,964.4537320000002,-0.22617412,1.720956,-1.3435409
referenceObject,964.4542543333336,-0.17515618,1.6506214,-0.6936568
device,964.4632483750003,-0.22647256,1.7209182,-1.3433186
device,964.4733322500002,-0.22678125,1.7208117,-1.3431292
referenceObject,964.4762957500002,-0.17515647,1.6506219,-0.6936587
device,964.4832669583335,-0.2271105,1.7206728,-1.3429732
device,964.4931676250002,-0.22744739,1.7205197,-1.3428272
device,964.5032374583335,-0.22780174,1.7203646,-1.3426743
device,964.5132188333336,-0.22817221,1.7202083,-1.3425115
referenceObject,964.5195345833336,-0.17515647,1.6506224,-0.6936587
device,964.5232127500002,-0.22856587,1.7200408,-1.3423405
device,964.5333562500002,-0.2289888,1.7198648,-1.3421551
referenceObject,964.5364730000002,-0.17515653,1.6506227,-0.6936593
device,964.5432807083336,-0.22943562,1.719683,-1.3419634
device,964.5532034166669,-0.22991568,1.71949,-1.3417706
device,964.5632538750002,-0.23043728,1.7192836,-1.3415885
device,964.5732578333335,-0.23100421,1.7190675,-1.3414121
referenceObject,964.5752829583336,-0.17492092,1.6504198,-0.6934265
device,964.5832071666669,-0.2316398,1.7188609,-1.3412017
device,964.5932400416668,-0.23233521,1.7186949,-1.3409895
referenceObject,964.5965474166669,-0.17492086,1.6504202,-0.6934277
device,964.6032465000002,-0.23307878,1.7185935,-1.3407906
device,964.6131795833336,-0.2338587,1.7185662,-1.3406135
device,964.6232506666669,-0.23469463,1.7185986,-1.3404418
referenceObject,964.6324008333336,-0.17492092,1.6504205,-0.6934267
device,964.6331742500003,-0.23557341,1.718671,-1.3402777
device,964.6432143750002,-0.23650897,1.718769,-1.3401239
device,964.6532971666669,-0.23750806,1.7188886,-1.3399801
referenceObject,964.6563336250002,-0.17479599,1.6507255,-0.6932516
device,964.6632337083336,-0.238558,1.7190261,-1.3398442
device,964.6731953750002,-0.23966944,1.7191842,-1.3397051
device,964.6831996250002,-0.2408309,1.719356,-1.3395715
referenceObject,964.6864114583335,-0.17479593,1.650726,-0.6932528
device,964.6932094166668,-0.24203232,1.7195385,-1.3394426
device,964.7031772916669,-0.24327016,1.7197336,-1.3393165
device,964.7132189166668,-0.24455324,1.7199397,-1.3391886
device,964.7232367083335,-0.24587339,1.720157,-1.3390552
referenceObject,964.7297347083336,-0.17479622,1.6507264,-0.6932535
device,964.7332118333336,-0.24722123,1.720376,-1.3389136
device,964.7432549166668,-0.24862403,1.7205837,-1.3387607
referenceObject,964.7460999166668,-0.17453408,1.6511121,-0.69285846
device,964.7531918750002,-0.25006104,1.7207577,-1.3385943
device,964.7631936666669,-0.25154042,1.7208921,-1.3384162
device,964.7732385416668,-0.25306177,1.7209787,-1.3382266
device,964.7831949166668,-0.25461605,1.7210107,-1.3380219
referenceObject,964.7854684583335,-0.17453426,1.6511126,-0.6928612
device,964.7931631250002,-0.25621933,1.720986,-1.3378028
device,964.8033351666669,-0.25788513,1.7209058,-1.3375674
device,964.8132695000002,-0.2595777,1.7207778,-1.3373208
device,964.8232082916669,-0.26131546,1.7206047,-1.3370638
referenceObject,964.8263022500003,-0.17431772,1.6508715,-0.6926198
device,964.8332816666668,-0.2631286,1.7203876,-1.3367918
device,964.8432228750003,-0.26499674,1.7201345,-1.3365121
referenceObject,964.8455127083336,-0.17414385,1.6510196,-0.69206274
device,964.8531464583335,-0.26692098,1.7198534,-1.336216
device,964.8632673333335,-0.26893204,1.7195547,-1.3359058
referenceObject,964.8681505000002,-0.17397803,1.6511345,-0.69170177
device,964.8732131666669,-0.2710039,1.7192584,-1.3355826
device,964.8831550416669,-0.27314085,1.7189689,-1.3352422
device,964.8933745000002,-0.2754032,1.718683,-1.3348744
referenceObject,964.8989114583336,-0.17397857,1.6511341,-0.69170666
device,964.9033478333336,-0.2776793,1.7184072,-1.334505
device,964.9131875416668,-0.28006417,1.718116,-1.334124
device,964.9232632083335,-0.28257418,1.7177936,-1.3337382
referenceObject,964.9260393333335,-0.17375517,1.6512196,-0.69177663
device,964.9331685416669,-0.28515437,1.7174373,-1.3333594
device,964.9431489583335,-0.28782785,1.7170801,-1.3329886
device,964.9531975000002,-0.29059714,1.7167501,-1.3326135
referenceObject,964.9593944583336,-0.17362535,1.6513062,-0.6915641
device,964.9632995000002,-0.29342997,1.7164762,-1.3322304
device,964.9731509583336,-0.29632902,1.7162609,-1.3318337
device,964.9832402916669,-0.29931217,1.7160895,-1.3314219
device,964.9931563750002,-0.30234563,1.7159486,-1.3310022
device,965.0031398750002,-0.3054647,1.7158276,-1.3305669
device,965.0131145833335,-0.30863082,1.7157376,-1.3301046
referenceObject,965.0134077500002,-0.17325276,1.6516194,-0.6906502
referenceObject,965.0163134166669,-0.17302942,1.6517448,-0.6901097
device,965.0231804166668,-0.31187743,1.7156985,-1.3295904
device,965.0331291250002,-0.3151474,1.715733,-1.3290242
device,965.0431460416669,-0.31847024,1.7158449,-1.3283886
device,965.0531476250002,-0.32183033,1.7160219,-1.3276815
referenceObject,965.0556940833335,-0.17267877,1.6517847,-0.6899456
device,965.0631430000002,-0.3252161,1.7162353,-1.3269169
device,965.0733347916669,-0.32868314,1.7164574,-1.3260959
device,965.0832127083336,-0.33206385,1.7166488,-1.3252722
referenceObject,965.0851066250002,-0.17222553,1.6518075,-0.6894133
device,965.0931151250002,-0.33551195,1.7167972,-1.3244252
device,965.1031595000002,-0.33897567,1.716892,-1.3235779
referenceObject,965.1059700416669,-0.1719892,1.6517726,-0.6893661
