device,time,x,y,z
device,2119.6191765833337,-0.056527734,1.4963558,-0.28940046
referenceObject,2119.6250100416673,-0.4628923,1.4452937,-0.826357
device,2119.628837708334,-0.056714535,1.4963048,-0.2894377
device,2119.6389215833337,-0.056910634,1.4962676,-0.289491
device,2119.6490108333337,-0.057114482,1.4962366,-0.28962547
referenceObject,2119.6524032916673,-0.46282804,1.445288,-0.8263352
device,2119.6590113333336,-0.057308406,1.4962224,-0.28976437
device,2119.669016583334,-0.057494223,1.4962231,-0.28990063
device,2119.679030708334,-0.057675928,1.4962324,-0.2900404
referenceObject,2119.6830280833337,-0.46276438,1.4452823,-0.82631314
device,2119.6890185000007,-0.05784905,1.4962491,-0.2901817
device,2119.6990001666672,-0.05801654,1.4962665,-0.29032516
device,2119.7089571250003,-0.05817634,1.4962827,-0.29046968
referenceObject,2119.7123062500004,-0.46270394,1.4453583,-0.82683265
device,2119.7189776250007,-0.05834818,1.4963036,-0.2906499
device,2119.728932041667,-0.058511704,1.4963174,-0.29083
device,2119.7388958333336,-0.05866587,1.4963232,-0.291004
device,2119.7489793750005,-0.058813334,1.4963198,-0.29117453
referenceObject,2119.7494108750006,-0.46267462,1.4453585,-0.82682645
device,2119.7588505000003,-0.05895123,1.4963068,-0.29133698
device,2119.7691563750004,-0.05908677,1.4962869,-0.2914969
referenceObject,2119.772972916667,-0.46264684,1.4453585,-0.82682025
device,2119.7789742500004,-0.059209466,1.4962597,-0.29164553
device,2119.788927333334,-0.05932817,1.4962301,-0.29179206
device,2119.7991410000004,-0.059441805,1.4961982,-0.2919364
referenceObject,2119.802156916667,-0.46261942,1.4453586,-0.8268137
device,2119.8088871250006,-0.059545755,1.4961659,-0.29207128
device,2119.8189087083338,-0.059636235,1.496135,-0.29220814
device,2119.8290872500006,-0.059726954,1.4961045,-0.292338
referenceObject,2119.832509958334,-0.46310735,1.4451656,-0.8275809
device,2119.838954291667,-0.059812725,1.496075,-0.2924591
device,2119.848893541667,-0.059896678,1.4960486,-0.29257444
device,2119.8590627500002,-0.059977293,1.4960219,-0.29268605
referenceObject,2119.862302458334,-0.46308315,1.4451654,-0.82757676
device,2119.868690166667,-0.060051203,1.4959992,-0.2927866
device,2119.8789795833336,-0.060122937,1.4959788,-0.2928861
device,2119.8887032500006,-0.06018856,1.4959623,-0.292978
referenceObject,2119.891785958334,-0.4630587,1.4451655,-0.82757056
device,2119.899005833334,-0.060252964,1.4959484,-0.2930673
device,2119.9089280000003,-0.060322523,1.4959493,-0.29316074
device,2119.9190894166672,-0.06041357,1.4959874,-0.29328617
device,2119.9288892083337,-0.060495466,1.4960281,-0.29340258
referenceObject,2119.9296315000006,-0.4630295,1.4451602,-0.82759345
device,2119.9388685000004,-0.06057012,1.4960703,-0.2935179
device,2119.949151166667,-0.060639024,1.4961176,-0.29363674
referenceObject,2119.9534102500006,-0.46329045,1.4450092,-0.8280449
device,2119.958968291667,-0.060697645,1.4961641,-0.29375145
device,2119.9686118750005,-0.06074786,1.4962115,-0.2938667
device,2119.9787288333337,-0.060791492,1.4962566,-0.29398495
referenceObject,2119.981528041667,-0.46326363,1.4450041,-0.82806754
device,2119.9886907500004,-0.060824513,1.4962986,-0.294109
device,2119.9986081250004,-0.060845613,1.4963447,-0.2942558
device,2120.0086885000005,-0.06086561,1.4963869,-0.294404
referenceObject,2120.0118257500003,-0.46323645,1.4449992,-0.8280883
device,2120.018667791667,-0.060883164,1.4964226,-0.29455012
device,2120.028612083334,-0.060898066,1.4964496,-0.29469603
device,2120.038970791667,-0.060914278,1.4964733,-0.29484338
referenceObject,2120.042298166667,-0.46321082,1.4449947,-0.82810915
device,2120.0486522500005,-0.060931057,1.4964939,-0.29498962
device,2120.058600041667,-0.060944885,1.4965075,-0.2951344
device,2120.069021708334,-0.06095895,1.4965197,-0.29527256
referenceObject,2120.0717345000003,-0.46338117,1.4448088,-0.82849014
device,2120.078673708334,-0.060967863,1.4965243,-0.29539618
device,2120.0885991250007,-0.060973883,1.4965261,-0.29552013
device,2120.098685916667,-0.060975194,1.4965303,-0.29564524
referenceObject,2120.1074874583337,-0.46336997,1.4448037,-0.828516
device,2120.108587833334,-0.06097257,1.4965391,-0.29576582
device,2120.118585791667,-0.060967863,1.4965492,-0.29588738
device,2120.1290926250003,-0.060961366,1.4965576,-0.29600924
referenceObject,2120.1318497500006,-0.46335876,1.4447988,-0.82854044
device,2120.1387748333336,-0.060952276,1.4965631,-0.2961183
device,2120.1485871666673,-0.060940444,1.4965643,-0.2962232
device,2120.1587461666672,-0.060926676,1.4965663,-0.2963261
referenceObject,2120.1615148750006,-0.46334815,1.4447944,-0.82856464
device,2120.1686545833336,-0.060950965,1.4965758,-0.29643705
device,2120.178582041667,-0.06098506,1.4965898,-0.29654822
device,2120.188749333334,-0.061017513,1.4966033,-0.29665238
referenceObject,2120.191692666667,-0.4635464,1.4447663,-0.82866704
device,2120.198643291667,-0.06104815,1.4966136,-0.29674596
device,2120.208579333334,-0.061078012,1.4966199,-0.29683062
device,2120.219151958334,-0.061108768,1.4966209,-0.29690996
referenceObject,2120.222142458334,-0.46353674,1.4447619,-0.8286896
device,2120.2288632083337,-0.061133683,1.4966153,-0.2969775
device,2120.2386120000006,-0.061154693,1.496603,-0.29703787
device,2120.2487555000002,-0.06117305,1.4965829,-0.29710045
referenceObject,2120.2516101250003,-0.4635266,1.4447577,-0.8287108
device,2120.2586313750003,-0.061193585,1.4965581,-0.29718196
device,2120.268578541667,-0.061208487,1.4965286,-0.29725546
device,2120.278665958334,-0.06121838,1.4964957,-0.29732364
referenceObject,2120.2856877500003,-0.46352208,1.4447607,-0.8287462
device,2120.288620541667,-0.06122434,1.496461,-0.2973845
device,2120.2985566250004,-0.061225623,1.4964231,-0.29743972
device,2120.308723333334,-0.06122288,1.4963852,-0.2974908
referenceObject,2120.3118749583336,-0.46402895,1.4447467,-0.8294133
device,2120.3186514166673,-0.06121835,1.4963503,-0.297538
device,2120.3285539166673,-0.06121254,1.4963206,-0.29758686
device,2120.3386587500004,-0.06120622,1.4963069,-0.29764926
referenceObject,2120.3416226250006,-0.4640255,1.4447495,-0.82944846
device,2120.348623833334,-0.06120026,1.4962912,-0.2977066
device,2120.3585663750005,-0.06119722,1.496276,-0.29775926
device,2120.3686305416672,-0.061198235,1.4962635,-0.2978086
referenceObject,2120.3718638750006,-0.46402073,1.4447523,-0.8294805
device,2120.3785417500003,-0.061202407,1.4962503,-0.29785436
device,2120.3887469583337,-0.0612112,1.4962366,-0.29789677
device,2120.3986498750005,-0.06122166,1.4962196,-0.29793265
referenceObject,2120.402021583334,-0.4640168,1.4447551,-0.82951283
device,2120.408578916667,-0.061232418,1.496196,-0.29796502
device,2120.418807916667,-0.061241925,1.4961648,-0.29799232
device,2120.429030958334,-0.061250985,1.496127,-0.29801401
referenceObject,2120.4316848750004,-0.46438682,1.4449043,-0.8297707
device,2120.438857208334,-0.061270565,1.4960864,-0.29803476
device,2120.4488222083337,-0.06134042,1.4960403,-0.2980776
device,2120.4588092500003,-0.06140554,1.4959956,-0.29811436
referenceObject,2120.468039416667,-0.46438015,1.4449016,-0.82979524
device,2120.4687421250005,-0.06146556,1.4959553,-0.29814526
device,2120.4788666666673,-0.06152305,1.4959223,-0.2981721
device,2120.488601583334,-0.06157726,1.4959,-0.29819253
referenceObject,2120.4917882083337,-0.4643724,1.4448988,-0.8298173
device,2120.4988989166673,-0.061631203,1.4958868,-0.2982071
device,2120.5087767500004,-0.061680555,1.4958829,-0.2982133
device,2120.5188902083337,-0.06173396,1.4958749,-0.2982301
referenceObject,2120.5221085000003,-0.46436465,1.4448962,-0.8298391
device,2120.529046666667,-0.06178388,1.4958721,-0.2982389
device,2120.538785291667,-0.0618248,1.4958754,-0.29823512
device,2120.548847791667,-0.061860174,1.4958818,-0.29821935
referenceObject,2120.5522262083336,-0.46471322,1.4449581,-0.83021533
device,2120.558816916667,-0.06188929,1.4958912,-0.29819262
device,2120.5688180416673,-0.0619123,1.4959022,-0.2981555
device,2120.579046041667,-0.06192988,1.4959153,-0.2981082
referenceObject,2120.582302833334,-0.46470666,1.4449558,-0.83023643
device,2120.588918583334,-0.06194222,1.4959288,-0.29805768
device,2120.598503083334,-0.061950684,1.4959393,-0.2980038
device,2120.608895458334,-0.061954618,1.4959474,-0.29794437
referenceObject,2120.6122366666673,-0.4647001,1.4449534,-0.8302568
device,2120.6218295833337,-0.061952293,1.4959562,-0.29786828
