device,time,x,y,z
device,2198.437195291667,-0.42639336,1.4995219,-0.1375582
device,2198.447021208334,-0.42338085,1.4997499,-0.137586
referenceObject,2198.4500116250006,-0.48618996,1.4431261,-0.82053006
device,2198.456675458334,-0.42037565,1.4999931,-0.1376274
device,2198.4666626250005,-0.4174478,1.5002785,-0.13768566
device,2198.476707958334,-0.41460824,1.5006056,-0.13776466
referenceObject,2198.4801892500004,-0.4858576,1.4432795,-0.8207761
device,2198.4866182500004,-0.41190976,1.5009735,-0.13786823
device,2198.4966398750003,-0.409289,1.501379,-0.13799506
device,2198.506815958334,-0.40674782,1.5018017,-0.13814133
referenceObject,2198.5101087500007,-0.485546,1.4434421,-0.82098126
device,2198.5166602083336,-0.404338,1.5022138,-0.1382967
device,2198.5266978750005,-0.40202075,1.5026089,-0.13845903
device,2198.5367066250005,-0.39978433,1.5029837,-0.1386233
referenceObject,2198.539793291667,-0.48490524,1.4435679,-0.8212743
device,2198.546656291667,-0.39766854,1.5033374,-0.13877723
device,2198.556614041667,-0.39564002,1.5036914,-0.1389279
device,2198.5666405000006,-0.3936875,1.504045,-0.1390745
referenceObject,2198.576110291667,-0.48422444,1.4434737,-0.8213459
device,2198.576579208334,-0.39182624,1.5043802,-0.1392092
device,2198.5865921250006,-0.39003822,1.5046701,-0.13932808
device,2198.5968152083337,-0.38829195,1.5048993,-0.1394276
referenceObject,2198.600347333334,-0.4839008,1.4433664,-0.82134247
device,2198.606860833334,-0.38666677,1.5050523,-0.13950312
device,2198.6166170000006,-0.38512468,1.5051328,-0.13956338
device,2198.6266864166673,-0.3836307,1.5051452,-0.13961306
referenceObject,2198.629828041667,-0.4835781,1.4432523,-0.8213233
device,2198.6366450000005,-0.38222593,1.505082,-0.13965133
device,2198.6466362500005,-0.38088977,1.5049449,-0.13969144
device,2198.6566602916673,-0.379627,1.5047456,-0.13973942
referenceObject,2198.660078833334,-0.48291945,1.4431102,-0.82141995
device,2198.6666339166673,-0.3784387,1.5044897,-0.13979605
device,2198.6765947083336,-0.37731946,1.5041854,-0.13986766
device,2198.686780291667,-0.37625718,1.5038414,-0.13996127
referenceObject,2198.689911333334,-0.48244393,1.4429963,-0.82146525
device,2198.6966046250004,-0.37528378,1.503471,-0.14007673
device,2198.706604708334,-0.37436926,1.5030767,-0.14021897
device,2198.716704291667,-0.37352106,1.5026906,-0.14038457
referenceObject,2198.719764833334,-0.48250616,1.4429848,-0.8213898
device,2198.7267088750004,-0.37274027,1.5023783,-0.14057148
device,2198.7365903750006,-0.37204862,1.5022337,-0.14077815
device,2198.7467557500004,-0.3714074,1.5022635,-0.14103112
device,2198.7566146250006,-0.3708225,1.5024486,-0.14134166
referenceObject,2198.7658460833336,-0.48215854,1.442772,-0.82170045
device,2198.7665967500006,-0.3702829,1.5027096,-0.14170823
device,2198.7766702083336,-0.36977142,1.5029544,-0.14212021
referenceObject,2198.780000416667,-0.48221672,1.4427617,-0.821632
device,2198.786693083334,-0.3692845,1.5031195,-0.14255106
device,2198.7966672500006,-0.368814,1.5032079,-0.14298621
device,2198.806650291667,-0.3683401,1.5032725,-0.14342932
referenceObject,2198.809577583334,-0.48217714,1.442351,-0.8217412
device,2198.8166343750004,-0.36784422,1.5033755,-0.14386714
device,2198.8265811250003,-0.36734483,1.5035579,-0.14432211
device,2198.836673833334,-0.36682892,1.50382,-0.14479473
referenceObject,2198.8410079583336,-0.48223126,1.4423412,-0.82167745
device,2198.846596958334,-0.3662957,1.5041224,-0.14526978
device,2198.8565807083337,-0.36573443,1.5044161,-0.14573686
device,2198.867240333334,-0.36513257,1.5046622,-0.14618987
referenceObject,2198.8698996250005,-0.48229373,1.4420936,-0.8218415
device,2198.8769348750006,-0.36449075,1.5048342,-0.1466155
device,2198.8865442500005,-0.3638202,1.5049318,-0.14700073
device,2198.8966166250007,-0.36307615,1.5049733,-0.14737749
referenceObject,2198.899564791667,-0.48221684,1.4416729,-0.82193065
device,2198.9065920833336,-0.36227953,1.5049688,-0.14774308
device,2198.9166178750006,-0.3614291,1.5049202,-0.14809829
device,2198.9266541250004,-0.36051488,1.5048254,-0.14845133
referenceObject,2198.9358441666673,-0.48226488,1.4416646,-0.82187545
device,2198.9365277500006,-0.35954592,1.5046939,-0.14879592
device,2198.946536416667,-0.35849246,1.5045378,-0.14914466
device,2198.9566575833337,-0.35735008,1.5043802,-0.14950256
referenceObject,2198.959887041667,-0.48209298,1.4414115,-0.82208836
device,2198.966612541667,-0.35614014,1.5042403,-0.14986771
device,2198.9765261250004,-0.35484475,1.50412,-0.15024903
device,2198.9866063750005,-0.35345757,1.5040132,-0.15065086
referenceObject,2198.9896926250003,-0.4821366,1.4414045,-0.82203686
device,2198.996602291667,-0.35200083,1.5039124,-0.1510692
device,2199.006556666667,-0.3504901,1.5038133,-0.15149748
device,2199.0166805000003,-0.3488778,1.5037043,-0.1519489
referenceObject,2199.0203768750007,-0.48217928,1.4413984,-0.82198703
device,2199.026606583334,-0.34721202,1.5035858,-0.15241265
device,2199.036565166667,-0.3454591,1.5034537,-0.15290067
device,2199.0467021666673,-0.34360573,1.5033054,-0.15341817
referenceObject,2199.049941833334,-0.48201466,1.441658,-0.82250047
device,2199.0568302500005,-0.3416593,1.5031381,-0.15396628
device,2199.0665775416674,-0.3396864,1.5029547,-0.15452525
device,2199.076560208334,-0.3375857,1.5027478,-0.15512478
referenceObject,2199.0796038750004,-0.48170054,1.4418875,-0.8226557
device,2199.0866171250004,-0.33538532,1.5025225,-0.15576053
device,2199.096514458334,-0.33312505,1.5022877,-0.15642166
device,2199.1068044166673,-0.3306868,1.5020307,-0.15714431
device,2199.116486708334,-0.328308,1.5017693,-0.15785652
referenceObject,2199.1167381250007,-0.48112833,1.4420421,-0.8225553
device,2199.1266118750004,-0.32574993,1.501471,-0.15863109
device,2199.1366522916674,-0.32311344,1.5011444,-0.15943435
referenceObject,2199.1413482916673,-0.4808929,1.4420263,-0.82164156
device,2199.1465652916672,-0.32041478,1.5007925,-0.16026348
device,2199.156496041667,-0.31762657,1.5004115,-0.1611243
device,2199.1666089583337,-0.31471938,1.499995,-0.16202158
referenceObject,2199.1696383750004,-0.48017263,1.4421076,-0.8213066
device,2199.176521666667,-0.3117509,1.4995487,-0.16293687
device,2199.1865087500005,-0.3086853,1.4990692,-0.16387841
device,2199.196619583334,-0.30550897,1.4985574,-0.16485035
referenceObject,2199.200155291667,-0.47923267,1.4421663,-0.8203914
device,2199.2065417083336,-0.30228293,1.4980242,-0.16583264
device,2199.2165056250005,-0.2989684,1.4974692,-0.16683798
device,2199.226749958334,-0.29546607,1.4968818,-0.16790047
referenceObject,2199.229844083334,-0.47838604,1.4423108,-0.8201355
device,2199.2369895416673,-0.2920575,1.496313,-0.16893783
device,2199.2466903750005,-0.2884564,1.4957188,-0.17003922
device,2199.2565519166674,-0.28484878,1.4951441,-0.17115511
referenceObject,2199.259855583334,-0.4778936,1.442415,-0.81974936
device,2199.266536541667,-0.2811615,1.4946018,-0.17230704
device,2199.2764812083337,-0.27740213,1.4940962,-0.17349194
device,2199.286623583334,-0.27351403,1.4936355,-0.17472833
referenceObject,2199.2956795000005,-0.47697031,1.44257,-0.8192277
device,2199.2964630416673,-0.26960504,1.4932427,-0.17597997
device,2199.3064450000006,-0.26557636,1.4929006,-0.17727253
device,2199.3166536250005,-0.26142034,1.4925942,-0.1785992
referenceObject,2199.319992208334,-0.47659397,1.4425448,-0.8191514
device,2199.326650333334,-0.25726864,1.4923205,-0.1799093
device,2199.3365165000005,-0.25309157,1.4920725,-0.18120685
device,2199.3466599166672,-0.24875233,1.4918469,-0.18253477
referenceObject,2199.3495808333337,-0.4757799,1.4423441,-0.819291
device,2199.3565121250003,-0.24449837,1.4916478,-0.18382284
device,2199.366497208334,-0.24013579,1.4914414,-0.18512928
device,2199.376598833334,-0.23567185,1.4912381,-0.18643738
referenceObject,2199.3802156250003,-0.47516894,1.4422176,-0.8191925
device,2199.3865260833336,-0.23119831,1.4911292,-0.18771136
device,2199.396595083334,-0.22660631,1.4912059,-0.18900698
device,2199.406805458334,-0.22192144,1.4914964,-0.19036973
referenceObject,2199.4097423750004,-0.47379053,1.4420657,-0.8192185
device,2199.416814291667,-0.2173984,1.4918875,-0.19173783
device,2199.426502583334,-0.2128303,1.4922566,-0.1931451
device,2199.4366006250007,-0.20814109,1.4925336,-0.1945867
referenceObject,2199.4396062500005,-0.47318697,1.4419811,-0.81934595
device,2199.4465454583337,-0.20350718,1.4927276,-0.19599149
device,2199.4564758750007,-0.19887647,1.492856,-0.19737734
device,2199.4665295000004,-0.19420454,1.4929831,-0.19876622
referenceObject,2199.4757792083337,-0.47202456,1.4417301,-0.81967306
device,2199.4764195833336,-0.18961686,1.4931511,-0.20012814
device,2199.486713291667,-0.18497473,1.4933769,-0.2015042
device,2199.4967713750007,-0.18041691,1.4936588,-0.20285212
referenceObject,2199.501316708334,-0.47152078,1.44184,-0.81977046
device,2199.506820083334,-0.1759448,1.4939964,-0.20417342
device,2199.5168260000005,-0.17154604,1.4943908,-0.20547947
device,2199.5269338750004,-0.16720304,1.4948466,-0.20678307
referenceObject,2199.5353470000005,-0.47057807,1.44229,-0.8197973
device,2199.5367999583336,-0.16310924,1.4953339,-0.20802638
device,2199.5466406666674,-0.15904438,1.4958639,-0.20927283
device,2199.556768208334,-0.15501672,1.4964069,-0.21051183
referenceObject,2199.5614802500004,-0.47011137,1.4424938,-0.8197918
device,2199.5667057500004,-0.15119323,1.4969478,-0.21169148
device,2199.576807708334,-0.14741647,1.4974929,-0.21285802
device,2199.586788666667,-0.14377627,1.4980136,-0.21398027
referenceObject,2199.5910277916673,-0.46908355,1.4426218,-0.8200481
device,2199.5968581250004,-0.14019641,1.4985044,-0.21508233
device,2199.6066350416672,-0.13678968,1.4989418,-0.21612966
device,2199.6166518750006,-0.13342306,1.4993347,-0.2171642
referenceObject,2199.622411583334,-0.46843004,1.4426035,-0.82004285
device,2199.626607916667,-0.1301373,1.4996699,-0.21817799
device,2199.6367286250006,-0.12692863,1.49994,-0.21918124
device,2199.646737083334,-0.12382227,1.5001254,-0.22015026
device,2199.6566478750005,-0.12080896,1.5002239,-0.22108743
referenceObject,2199.657128541667,-0.46741354,1.4426068,-0.8207475
device,2199.6666702500006,-0.11783534,1.5002495,-0.22200736
device,2199.676755458334,-0.1149295,1.5002196,-0.2229034
referenceObject,2199.6819453750004,-0.46675086,1.4426601,-0.82080495
device,2199.6867602500006,-0.11210799,1.5001662,-0.22377747
device,2199.6969388333337,-0.10932422,1.5001214,-0.22464615
device,2199.7068078750003,-0.10672209,1.5001115,-0.22547297
referenceObject,2199.710535416667,-0.46585548,1.4429605,-0.82120824
device,2199.7166590000006,-0.10421473,1.5001458,-0.22628647
device,2199.726700541667,-0.1017468,1.500224,-0.22710785
device,2199.7367212083336,-0.09941208,1.5003328,-0.22789225
referenceObject,2199.741072166667,-0.46545565,1.4431167,-0.82146204
device,2199.7467245000007,-0.097168684,1.5004721,-0.2286562
device,2199.7568317500004,-0.0949893,1.5006454,-0.22940981
device,2199.7668123333337,-0.092931986,1.5008501,-0.23013085
referenceObject,2199.7731283750004,-0.4646274,1.4433548,-0.82158864
device,2199.776808333334,-0.0909636,1.501082,-0.23083147
device,2199.7868277500006,-0.08907199,1.5013386,-0.23151189
device,2199.7968639583337,-0.087278426,1.5016102,-0.23216394
referenceObject,2199.8043685833336,-0.4644587,1.4433496,-0.82149446
device,2199.8065846666673,-0.08562666,1.5018841,-0.23277101
device,2199.8164012916673,-0.08401334,1.5021805,-0.23336077
device,2199.826723541667,-0.08244121,1.502553,-0.23388788
device,2199.8366992500005,-0.08098942,1.5029143,-0.23438358
referenceObject,2199.837214958334,-0.46381354,1.4434853,-0.82180464
device,2199.846655583334,-0.079625964,1.5032566,-0.23486236
device,2199.8567190833337,-0.07833195,1.5035706,-0.23533154
referenceObject,2199.8620885000005,-0.4634322,1.4435464,-0.8223697
device,2199.8668017083337,-0.07712102,1.5038364,-0.23578376
device,2199.8769176250003,-0.07598019,1.5040464,-0.2362231
device,2199.886587041667,-0.07495618,1.5041858,-0.236628
referenceObject,2199.8898256250004,-0.46293378,1.4435625,-0.82258415
device,2199.8966608750006,-0.07397771,1.5042543,-0.23702493
device,2199.9065793750005,-0.073094726,1.5042315,-0.23739323
device,2199.9167652500005,-0.07226318,1.5041201,-0.23775023
referenceObject,2199.9201950000006,-0.46280742,1.4435627,-0.8225802
device,2199.9266659583336,-0.07150644,1.503926,-0.23808041
device,2199.9367150833336,-0.07081413,1.5036533,-0.2383864
device,2199.9467890000005,-0.070180506,1.5033065,-0.23866804
referenceObject,2199.950068916667,-0.4626336,1.4435652,-0.8232138
device,2199.956689458334,-0.06962478,1.5029163,-0.23891756
device,2199.966739166667,-0.069129586,1.5025151,-0.23914093
device,2199.9767625000004,-0.068701595,1.5021824,-0.23934858
referenceObject,2199.9799520000006,-0.46251607,1.4435658,-0.8232113
device,2199.9867223750007,-0.06835735,1.502001,-0.23951444
device,2199.9965997500003,-0.068105936,1.5019937,-0.23967782
device,2200.0067270833338,-0.06794867,1.5021379,-0.23984905
device,2200.016604958334,-0.0678916,1.5023394,-0.2400086
referenceObject,2200.017118958334,-0.4622873,1.443766,-0.8229382
device,2200.026639291667,-0.067908764,1.5025079,-0.24016505
device,2200.0367697500005,-0.067982316,1.5025773,-0.24030423
referenceObject,2200.0409737083337,-0.46222293,1.4437748,-0.82291865
device,2200.046758333334,-0.06809175,1.5025461,-0.24041495
device,2200.056648416667,-0.06821948,1.5024576,-0.24050409
device,2200.066803958334,-0.068369865,1.5023584,-0.24058235
referenceObject,2200.0733383333336,-0.4627154,1.4433802,-0.82332385
device,2200.076701833334,-0.06853676,1.502284,-0.24065351
device,2200.0866512500006,-0.068724364,1.5022265,-0.24072514
device,2200.0966750833336,-0.06893408,1.5021758,-0.24079281
referenceObject,2200.1008416666673,-0.46265912,1.4433864,-0.8233082
device,2200.1066250833337,-0.069173306,1.5021266,-0.24082093
device,2200.1166270833337,-0.06941581,1.5020704,-0.24085274
device,2200.1266343750003,-0.06965494,1.502019,-0.24090266
referenceObject,2200.1307236250004,-0.46260417,1.4433937,-0.823293
device,2200.136706708334,-0.06987795,1.5019798,-0.2409824
device,2200.1467128750005,-0.07007751,1.5019531,-0.24109833
device,2200.1566280000006,-0.07024634,1.5019416,-0.24125406
referenceObject,2200.159986958334,-0.46283937,1.4433384,-0.8234712
device,2200.166717208334,-0.07037449,1.5019568,-0.24145377
device,2200.176643166667,-0.07045674,1.502015,-0.24170491
device,2200.186647333334,-0.070507884,1.5021062,-0.24200979
device,2200.1966773750005,-0.07052499,1.5022182,-0.24236777
referenceObject,2200.197406916667,-0.46281707,1.4433427,-0.823447
device,2200.2066362083337,-0.07050419,1.5023323,-0.24277171
device,2200.216781541667,-0.07043815,1.5024334,-0.24322149
referenceObject,2200.220647083334,-0.46279502,1.443347,-0.8234236
device,2200.226703166667,-0.07032415,1.5025146,-0.24369957
device,2200.236615833334,-0.07015833,1.5025789,-0.24421014
device,2200.246916083334,-0.069936395,1.5026274,-0.2447614
referenceObject,2200.249769208334,-0.46277404,1.443351,-0.82340086
device,2200.256552666667,-0.06967282,1.5026591,-0.24532354
device,2200.266579333334,-0.069351315,1.5026666,-0.24592316
device,2200.276629916667,-0.06898105,1.5026507,-0.24654698
referenceObject,2200.2802865000003,-0.46313798,1.4435447,-0.82421076
device,2200.2866150000004,-0.06855914,1.5026139,-0.24718262
device,2200.2965410416673,-0.06808984,1.5025473,-0.24784261
device,2200.3066701250004,-0.067563355,1.5024607,-0.24853584
referenceObject,2200.3108959583337,-0.46312082,1.443549,-0.8241936
device,2200.3166274583336,-0.06700486,1.5023727,-0.24923429
device,2200.326316666667,-0.066411614,1.502297,-0.24994713
device,2200.3363753333338,-0.065773785,1.5022409,-0.25068817
referenceObject,2200.3392611666673,-0.46293008,1.4440763,-0.824111
device,2200.3463740416673,-0.06511554,1.5022051,-0.25145456
device,2200.356550833334,-0.06443882,1.5021787,-0.25226557
device,2200.3666190000004,-0.06372833,1.5021788,-0.25307816
device,2200.376598833334,-0.062983155,1.5022013,-0.2539006
referenceObject,2200.3774875833337,-0.46290874,1.444092,-0.82410765
device,2200.3865662916674,-0.062195897,1.5022401,-0.25473922
device,2200.396634916667,-0.061366796,1.5022886,-0.25559407
referenceObject,2200.4007205833336,-0.46283686,1.4445355,-0.82451034
device,2200.406586791667,-0.060497224,1.5023357,-0.25645682
device,2200.416572208334,-0.059586406,1.5023797,-0.25733203
device,2200.426683416667,-0.058626592,1.5024158,-0.25822386
referenceObject,2200.4300898750007,-0.46281755,1.4445498,-0.8245081
device,2200.4366144583337,-0.057621956,1.5024325,-0.2591225
device,2200.4465737083337,-0.056551456,1.502414,-0.26003385
device,2200.4566536250004,-0.055442214,1.5023563,-0.26096606
referenceObject,2200.4601110000003,-0.46226847,1.4447672,-0.8245213
device,2200.466548291667,-0.054302454,1.50225,-0.26191455
device,2200.476574416667,-0.05311787,1.5020884,-0.262895
device,2200.4867536250003,-0.051879406,1.5018746,-0.26391155
referenceObject,2200.4898954583336,-0.46224892,1.4447798,-0.8245182
device,2200.496572041667,-0.05064702,1.5016236,-0.26491678
device,2200.5065515416672,-0.04935682,1.501325,-0.26596534
device,2200.517401458334,-0.047968984,1.5009611,-0.26709288
referenceObject,2200.520883083334,-0.46190906,1.4448994,-0.8248843
device,2200.5265488750006,-0.04668659,1.5005802,-0.2681336
device,2200.5365217500007,-0.04529518,1.5001343,-0.26925424
device,2200.546653166667,-0.04383409,1.4996679,-0.27040344
device,2200.556577041667,-0.04236412,1.4992483,-0.27155602
referenceObject,2200.5570667500006,-0.46186292,1.4449059,-0.82489026
device,2200.5665322500004,-0.040878654,1.4989423,-0.2727306
device,2200.576663541667,-0.039372683,1.498795,-0.27395684
referenceObject,2200.5824091666673,-0.46140182,1.4449646,-0.8252455
device,2200.5865468333336,-0.037906498,1.4987931,-0.27520624
device,2200.5965443750006,-0.036456108,1.4988682,-0.27649343
device,2200.6066623750003,-0.03498137,1.4989403,-0.27782816
referenceObject,2200.610798416667,-0.46027458,1.4451616,-0.8245472
device,2200.616631458334,-0.03353679,1.4989669,-0.27913022
device,2200.626547458334,-0.032078147,1.4989429,-0.28043097
device,2200.636327666667,-0.030678391,1.4988832,-0.28165203
referenceObject,2200.6398815833336,-0.46023023,1.445168,-0.82455015
device,2200.6463078333336,-0.02925384,1.4988112,-0.28287935
device,2200.6562548750003,-0.0278171,1.4987255,-0.28410956
device,2200.6664585833337,-0.02635479,1.4986188,-0.28534728
referenceObject,2200.6698834166673,-0.46004343,1.4451798,-0.8252294
device,2200.6763875416673,-0.024939984,1.4984969,-0.2865288
device,2200.6863322083336,-0.023506612,1.4983641,-0.28770748
device,2200.696308916667,-0.02206856,1.4982252,-0.28884777
referenceObject,2200.6992008333336,-0.45977008,1.4453192,-0.8256316
device,2200.7063148750003,-0.02065003,1.4981086,-0.2899776
device,2200.7162577083336,-0.019273877,1.4980235,-0.2910841
device,2200.7263980000007,-0.017920732,1.4979707,-0.29218405
referenceObject,2200.735477541667,-0.45962882,1.4455317,-0.82623816
device,2200.736267791667,-0.016633272,1.4979506,-0.2932433
device,2200.7462654583337,-0.015377492,1.497962,-0.29428837
device,2200.7564402916673,-0.014161587,1.4980136,-0.29531336
referenceObject,2200.759993208334,-0.45962512,1.4455358,-0.8262925
device,2200.7666130833336,-0.013011992,1.4981045,-0.29630026
device,2200.7762422500005,-0.011943668,1.498231,-0.2972395
device,2200.7862909583337,-0.010930181,1.4983978,-0.29816192
referenceObject,2200.7893521250003,-0.45874548,1.4455843,-0.82593846
device,2200.796320583334,-0.009979576,1.4985905,-0.29904827
device,2200.806239208334,-0.009087205,1.4987878,-0.29990214
device,2200.816324041667,-0.008241892,1.4989717,-0.30072784
referenceObject,2200.8194027500003,-0.4588666,1.4454482,-0.82683
device,2200.826330291667,-0.0074536502,1.4991177,-0.3015118
device,2200.8362431666674,-0.006705284,1.4992085,-0.30226856
device,2200.8464418333338,-0.0059923828,1.4992336,-0.30299786
referenceObject,2200.849894833334,-0.45886397,1.4454513,-0.8268815
device,2200.856431958334,-0.005334854,1.4991902,-0.30367726
device,2200.8666498750003,-0.004714489,1.4990807,-0.30432457
device,2200.8767262500005,-0.0041390657,1.4989166,-0.3049308
referenceObject,2200.8799950000007,-0.4582193,1.4454379,-0.82689345
device,2200.886559791667,-0.0036137705,1.4987199,-0.30549708
device,2200.896465666667,-0.0031147604,1.4985003,-0.30605885
device,2200.9064653750006,-0.0026510954,1.4982767,-0.3066129
device,2200.9164744166674,-0.0022319255,1.4980645,-0.30713907
referenceObject,2200.9169386250005,-0.4582535,1.4454554,-0.826993
device,2200.9265862500006,-0.0018518863,1.4978663,-0.30763498
device,2200.9365946250005,-0.0015119314,1.4976878,-0.30809385
referenceObject,2200.940888916667,-0.4579985,1.4457719,-0.8274046
device,2200.9466189583336,-0.0012105703,1.4975249,-0.30851465
device,2200.956472416667,-0.00094258785,1.4973705,-0.30891436
device,2200.9667003750005,-0.0006958246,1.4972155,-0.30930793
referenceObject,2200.969873291667,-0.4580325,1.4457902,-0.8275027
device,2200.9765661250003,-0.00047588348,1.4970582,-0.3096826
device,2200.9864598750005,-0.00026500225,1.4968811,-0.31004745
device,2200.996559833334,-7.662159e-05,1.4966686,-0.31041285
referenceObject,2201.0006036250006,-0.45806706,1.4458075,-0.8275993
device,2201.006455666667,8.9764595e-05,1.4964068,-0.31076813
device,2201.016437291667,0.0002361536,1.4960921,-0.31111115
device,2201.0265297500005,0.0003604889,1.4957321,-0.31144136
referenceObject,2201.031780583334,-0.4580965,1.4460487,-0.82822096
device,2201.0365825000003,0.00045770445,1.4953467,-0.31175444
device,2201.046635958334,0.0005264282,1.4949576,-0.3120469
device,2201.0565302500004,0.0005658865,1.4945844,-0.3123178
referenceObject,2201.061313791667,-0.45812976,1.4460661,-0.8283155
device,2201.0665457083337,0.0005762577,1.4942409,-0.312568
device,2201.0764934166673,0.00055611134,1.4939358,-0.3128029
device,2201.0867098750005,0.00050997734,1.493669,-0.3130201
device,2201.0965045000003,0.00043004713,1.4934677,-0.31321606
referenceObject,2201.097001916667,-0.45813262,1.4460751,-0.82838154
device,2201.1064506250004,0.00031590462,1.493327,-0.31340122
device,2201.1165396250003,0.00016942639,1.4932469,-0.31358227
referenceObject,2201.1231662500004,-0.45799065,1.4463975,-0.8282331
device,2201.126515041667,-1.9073486e-06,1.4932245,-0.3137585
device,2201.136517833334,-0.00019639767,1.4932563,-0.31393906
device,2201.146620458334,-0.00041043758,1.4933392,-0.31412393
referenceObject,2201.151773916667,-0.4579935,1.446407,-0.8282962
device,2201.156330041667,-0.0006297827,1.4934642,-0.31430572
device,2201.166445291667,-0.00085937977,1.4936252,-0.31449324
device,2201.1765855000003,-0.0010534225,1.4937994,-0.3146775
referenceObject,2201.1798990416673,-0.45799553,1.4464155,-0.8283577
device,2201.186468541667,-0.0012360811,1.4939703,-0.31484956
device,2201.1964204583337,-0.001409173,1.4941249,-0.31501096
device,2201.206520083334,-0.0015779734,1.4942642,-0.315161
referenceObject,2201.2103664583337,-0.45888424,1.4461172,-0.8293246
device,2201.2165745000007,-0.0017399488,1.494381,-0.31529555
device,2201.226454916667,-0.0018999577,1.4944817,-0.3154171
device,2201.2365087500007,-0.0020600557,1.4945709,-0.31552583
referenceObject,2201.239690833334,-0.45888972,1.4461248,-0.8293865
device,2201.246467583334,-0.0022206898,1.4946483,-0.31562313
device,2201.2561514166673,-0.002368927,1.4947102,-0.31570077
device,2201.266295291667,-0.0024939475,1.4947568,-0.3157672
referenceObject,2201.275184541667,-0.45891297,1.4461327,-0.8294493
device,2201.2761951250004,-0.0026168523,1.4947952,-0.31582192
device,2201.2861875833337,-0.002748847,1.4948318,-0.31586242
device,2201.2967757500005,-0.0028897524,1.4948643,-0.31588697
referenceObject,2201.2993241250006,-0.45888925,1.4459183,-0.82888925
device,2201.3064345833336,-0.0030377803,1.494896,-0.31589428
device,2201.316435291667,-0.003192544,1.4949288,-0.3158841
device,2201.3265137500007,-0.0033575296,1.494968,-0.3158558
referenceObject,2201.332095541667,-0.45891213,1.4459255,-0.828948
device,2201.336569333334,-0.0035346446,1.4950063,-0.31581172
device,2201.346383041667,-0.0037209988,1.4950409,-0.31575257
device,2201.3564113333337,-0.0039135218,1.4950694,-0.31567675
referenceObject,2201.360224041667,-0.4599949,1.4455777,-0.8296952
device,2201.3664304166673,-0.004105419,1.4950897,-0.31558785
device,2201.3764273750003,-0.0042955875,1.4951091,-0.3154897
device,2201.386628916667,-0.00448668,1.4951335,-0.31538343
referenceObject,2201.3905376250004,-0.46001887,1.445584,-0.8297534
device,2201.3965670416674,-0.0046675205,1.4951699,-0.31527638
device,2201.4063930000007,-0.0048416555,1.4952148,-0.3151671
device,2201.416226166667,-0.0050047636,1.4952672,-0.31505698
referenceObject,2201.419890958334,-0.4600395,1.4455912,-0.8298086
device,2201.4264547500006,-0.0051588714,1.4953245,-0.314944
device,2201.436163291667,-0.005298853,1.4953802,-0.31482822
device,2201.4462682500007,-0.005411029,1.4954281,-0.31469774
referenceObject,2201.4552867500006,-0.46084177,1.4451689,-0.83011866
device,2201.4561039583336,-0.0055143833,1.4954749,-0.3145635
device,2201.466169958334,-0.0056209564,1.4955233,-0.31442088
device,2201.4767907500004,-0.0057304506,1.4955682,-0.31427333
referenceObject,2201.479368166667,-0.46086133,1.4451636,-0.830171
device,2201.486294833334,-0.005842924,1.4956082,-0.31412065
device,2201.4962233750007,-0.0059603453,1.4956479,-0.31396514
device,2201.506505458334,-0.006086111,1.4956884,-0.3138054
referenceObject,2201.5097100000003,-0.4608643,1.4449127,-0.82961535
device,2201.5164717916673,-0.006214738,1.495723,-0.31364506
device,2201.5263462500006,-0.0063460767,1.4957507,-0.31348363
device,2201.5364465416674,-0.00648129,1.4957672,-0.31331664
referenceObject,2201.539989666667,-0.46088135,1.4449083,-0.82966316
device,2201.5464343750004,-0.0066132545,1.4957687,-0.31315035
device,2201.5563771250004,-0.006742835,1.4957619,-0.31298465
device,2201.566530208334,-0.006870985,1.4957497,-0.3128175
referenceObject,2201.5699556666673,-0.46089804,1.4449044,-0.82971096
device,2201.5766172500007,-0.006993979,1.4957335,-0.3126513
device,2201.5861175000005,-0.007107854,1.495717,-0.3124888
device,2201.5961863333337,-0.00722003,1.4956982,-0.3123141
referenceObject,2201.5992381250003,-0.4609133,1.4449008,-0.8297565
device,2201.6061708333336,-0.0073268414,1.4956795,-0.3121351
device,2201.6162182500007,-0.007427991,1.4956608,-0.3119525
device,2201.6264796250007,-0.0075306892,1.4956405,-0.3117547
device,2201.636423333334,-0.007632613,1.4956207,-0.3115461
referenceObject,2201.637073458334,-0.46167648,1.4446439,-0.83004856
device,2201.646400666667,-0.007737756,1.4956058,-0.31132525
device,2201.656456416667,-0.007848114,1.4955932,-0.31108955
referenceObject,2201.660723166667,-0.46169758,1.4446352,-0.8301046
device,2201.6662027500006,-0.007956952,1.4955826,-0.31085095
device,2201.676431833334,-0.00807175,1.4955735,-0.31059387
device,2201.686518166667,-0.008183569,1.4955634,-0.31033346
referenceObject,2201.6897213750003,-0.4617175,1.4446273,-0.83015966
device,2201.6961667500004,-0.008290768,1.4955481,-0.31007344
device,2201.7060934583337,-0.008392543,1.4955236,-0.30980453
device,2201.7162403750003,-0.008476108,1.4954913,-0.30953476
referenceObject,2201.719429166667,-0.46289814,1.4445884,-0.8310783
device,2201.7261506666673,-0.00855875,1.4954567,-0.30925703
device,2201.7361027916672,-0.008646369,1.49542,-0.30896676
device,2201.7465355833338,-0.008742034,1.4953821,-0.30865267
referenceObject,2201.749289166667,-0.46291888,1.4445808,-0.83113277
