device,time,x,y,z
device,2153.8536151250005,0.15346467,1.4890256,-0.5628371
device,2153.8638125416674,0.15226462,1.4892097,-0.55829406
device,2153.873691291667,0.15110421,1.4894012,-0.5539072
referenceObject,2153.8771618750006,-0.45092785,1.4452463,-0.85056555
device,2153.8836984166674,0.14993465,1.4896263,-0.54954255
device,2153.8936910416674,0.14876366,1.4898934,-0.54526365
device,2153.903662291667,0.14758682,1.4901983,-0.5410577
referenceObject,2153.907030833334,-0.45023453,1.4454542,-0.849779
device,2153.9136702083338,0.14642847,1.4905322,-0.5369938
device,2153.923767666667,0.14527923,1.4909012,-0.53302646
device,2153.933454916667,0.14417404,1.4912611,-0.5292701
referenceObject,2153.942618583334,-0.45208442,1.445354,-0.84957373
device,2153.943427083334,0.1430631,1.4916219,-0.525553
device,2153.9534108333337,0.14195824,1.4919785,-0.52192163
device,2153.963512708334,0.1408596,1.4923213,-0.5183791
referenceObject,2153.967035541667,-0.4515047,1.4453627,-0.8487873
device,2153.973463791667,0.13979,1.4926405,-0.51498353
device,2153.9834262500003,0.13873175,1.4929378,-0.5116742
device,2153.993482666667,0.13769078,1.4932169,-0.5084501
referenceObject,2153.996346416667,-0.45029747,1.4455059,-0.84723437
device,2154.0034155000003,0.13670114,1.493482,-0.50538343
device,2154.013526833334,0.1357193,1.4937226,-0.50240463
device,2154.0234242500005,0.1347518,1.4939425,-0.49954003
referenceObject,2154.0269825000005,-0.44962656,1.4456447,-0.84644556
device,2154.033445916667,0.13378412,1.4941521,-0.49675253
device,2154.0433961250005,0.13282597,1.4943526,-0.49407136
device,2154.0537492500007,0.1318475,1.4945524,-0.49140018
referenceObject,2154.0575443333337,-0.45121717,1.445722,-0.8463819
device,2154.0634258750006,0.13093436,1.4947366,-0.48895562
device,2154.0734156250005,0.13001159,1.494922,-0.48652735
device,2154.083439333334,0.129112,1.4951,-0.4841696
referenceObject,2154.086706083334,-0.45044518,1.4459035,-0.8455411
device,2154.093442833334,0.12826216,1.4952652,-0.48192644
device,2154.1033564166673,0.12744594,1.4954065,-0.47974473
device,2154.1134928750002,0.12666553,1.4955249,-0.47761628
referenceObject,2154.122688458334,-0.45054018,1.4459972,-0.84523106
device,2154.1233662500003,0.12593046,1.4956223,-0.4755756
device,2154.133376833334,0.12523177,1.4957064,-0.4735872
device,2154.1434785000006,0.124566555,1.4957848,-0.4716537
referenceObject,2154.1465913333336,-0.45007062,1.4462942,-0.8442637
device,2154.153381541667,0.12394965,1.4958581,-0.46982712
device,2154.163441291667,0.12336421,1.4959303,-0.46805656
device,2154.1734402500006,0.12280935,1.4960085,-0.466364
referenceObject,2154.1763135416672,-0.4513768,1.4463226,-0.84440863
device,2154.183413958334,0.12228203,1.496092,-0.46476966
device,2154.193375458334,0.12178996,1.4961685,-0.4632493
device,2154.203420958334,0.121329665,1.4962356,-0.46179807
referenceObject,2154.2071224583337,-0.45132005,1.4463195,-0.8444252
device,2154.2134396250003,0.12090266,1.4962913,-0.4604287
device,2154.223397666667,0.12050593,1.4963411,-0.4591474
device,2154.2334221250003,0.12013033,1.4963883,-0.45794246
referenceObject,2154.2368648750003,-0.45115042,1.4464695,-0.84382486
device,2154.2435013750005,0.11977053,1.4964404,-0.45681965
device,2154.253657791667,0.11941886,1.4964988,-0.45577705
device,2154.263571333334,0.119077325,1.4965619,-0.4548418
referenceObject,2154.267034083334,-0.4511075,1.4464107,-0.8433405
device,2154.2733983750004,0.11873275,1.4966311,-0.4539987
device,2154.2833560000004,0.11836171,1.4967108,-0.45327526
device,2154.2935736666673,0.11797738,1.4967737,-0.4526317
device,2154.3033291250003,0.117592365,1.4968027,-0.45208278
referenceObject,2154.310611583334,-0.4510517,1.4464077,-0.84335434
device,2154.313361708334,0.11719501,1.4967848,-0.45161253
device,2154.3234950416672,0.11678815,1.4967183,-0.45121652
referenceObject,2154.3266823750005,-0.45116878,1.4457967,-0.8428805
device,2154.3334412500003,0.116380244,1.4966204,-0.4508992
device,2154.3433920416674,0.11596766,1.496517,-0.45065817
device,2154.3534606250005,0.115537524,1.4964337,-0.45049387
referenceObject,2154.3562871666672,-0.45115936,1.4451945,-0.84270537
device,2154.363381916667,0.11509621,1.4963877,-0.45041335
device,2154.3733420833337,0.11463332,1.496385,-0.45041436
device,2154.3833964583337,0.114145696,1.4964129,-0.45049718
referenceObject,2154.3868300000004,-0.45110738,1.4451905,-0.8427179
device,2154.393369166667,0.113634944,1.4964426,-0.4506575
device,2154.4033175000004,0.11309898,1.4964395,-0.45088637
device,2154.413464958334,0.11253703,1.4963789,-0.4511736
referenceObject,2154.4167085833337,-0.45129085,1.4447196,-0.8427644
device,2154.4234138750003,0.111964226,1.4962558,-0.45150608
device,2154.433380833334,0.11137241,1.4960794,-0.4518793
device,2154.4433624166672,0.110755,1.4958643,-0.45229343
referenceObject,2154.446560291667,-0.4516424,1.4442564,-0.8429395
device,2154.4533321250005,0.11009961,1.4956394,-0.4527472
device,2154.4633423750006,0.10944,1.4953915,-0.4532198
device,2154.4733665000003,0.108752966,1.4951406,-0.4537211
referenceObject,2154.480495416667,-0.45154083,1.4442484,-0.8429117
device,2154.4833571666672,0.10805452,1.4948902,-0.45423067
device,2154.4933182500004,0.10734141,1.494646,-0.45473915
device,2154.5034107500005,0.10659474,1.4944079,-0.45524964
referenceObject,2154.506569916667,-0.451432,1.443921,-0.8426819
device,2154.5133915416673,0.10584009,1.4941813,-0.4557324
device,2154.523333333334,0.10505378,1.4939487,-0.45619452
device,2154.5333945416673,0.10423803,1.4937099,-0.4566267
referenceObject,2154.536413708334,-0.4513321,1.4439135,-0.84265375
device,2154.5433501250004,0.103378534,1.4934521,-0.45701444
device,2154.553266583334,0.10242882,1.4931542,-0.45732245
device,2154.5634702500006,0.10144502,1.4928572,-0.4575821
referenceObject,2154.566729958334,-0.45228028,1.4436266,-0.8428619
device,2154.573324166667,0.10046056,1.4925731,-0.45778373
device,2154.5833326250004,0.09944773,1.4923084,-0.4579299
device,2154.5934908750005,0.09840149,1.4920771,-0.45801696
referenceObject,2154.5965237083337,-0.45218563,1.4436194,-0.8428353
device,2154.603328666667,0.09735358,1.4918927,-0.45804232
device,2154.6134120000006,0.09627259,1.4917514,-0.4580016
device,2154.6234440833337,0.09516227,1.4916574,-0.45789152
referenceObject,2154.626543291667,-0.45219135,1.4435478,-0.842414
device,2154.6334031250003,0.094049215,1.4916208,-0.45770854
device,2154.643339833334,0.09290314,1.4916288,-0.45745808
device,2154.6534672500006,0.091703475,1.4916747,-0.45713422
referenceObject,2154.662539583334,-0.45209968,1.4435368,-0.84234965
device,2154.6632654583336,0.09049988,1.4917443,-0.4567489
device,2154.673305041667,0.08923715,1.4918281,-0.4562848
device,2154.6833880833337,0.08793676,1.4919151,-0.45575136
referenceObject,2154.686641833334,-0.45233023,1.4437071,-0.8417282
device,2154.6933519166673,0.0866057,1.4919971,-0.45515057
device,2154.7034833333337,0.085225254,1.4920706,-0.45447746
device,2154.713370333334,0.08382565,1.4921379,-0.45375183
referenceObject,2154.716250583334,-0.4532919,1.4437757,-0.8418287
device,2154.723381291667,0.08236784,1.492207,-0.4529576
device,2154.733294416667,0.08088556,1.4922483,-0.45211282
device,2154.7433738750005,0.0793525,1.4922585,-0.45119792
referenceObject,2154.746928208334,-0.45320523,1.4437654,-0.8417671
device,2154.7532689583336,0.07780638,1.492239,-0.4502391
device,2154.763304666667,0.07621932,1.4921888,-0.4492188
device,2154.7733576250007,0.07459152,1.4921067,-0.44813925
referenceObject,2154.7764323750007,-0.45284748,1.4438637,-0.84091544
device,2154.783425041667,0.072936416,1.4919877,-0.44700074
device,2154.793306333334,0.0712854,1.491826,-0.44582012
device,2154.8033156250003,0.06959832,1.491612,-0.44456214
referenceObject,2154.806390833334,-0.45266545,1.4438987,-0.8401269
device,2154.8133224166672,0.0679003,1.4913478,-0.44325018
device,2154.823276458334,0.06616557,1.4910364,-0.44187486
device,2154.833450791667,0.064377904,1.4907233,-0.4404059
referenceObject,2154.8424290000003,-0.4527433,1.4437914,-0.83960664
device,2154.843251666667,0.06258923,1.4904493,-0.438898
device,2154.8532465833337,0.0607301,1.4902271,-0.43730825
device,2154.8634232083336,0.058810532,1.490077,-0.43565986
referenceObject,2154.868263416667,-0.45265687,1.4437553,-0.8395318
device,2154.873610208334,0.056845486,1.4899987,-0.4339743
device,2154.883264333334,0.054882526,1.4899771,-0.43229818
device,2154.8933867500004,0.05281496,1.4900112,-0.43053812
referenceObject,2154.8962471666673,-0.4529208,1.4435085,-0.83916724
device,2154.9032419583336,0.050762415,1.4901112,-0.42879683
device,2154.913269541667,0.048645556,1.490243,-0.42701337
device,2154.9232801250005,0.04647541,1.490392,-0.4251957
referenceObject,2154.9268062500005,-0.4535414,1.442933,-0.83878994
device,2154.933309333334,0.044251084,1.49054,-0.42333788
device,2154.9432692500004,0.04198855,1.4906745,-0.4214476
device,2154.953502583334,0.039648533,1.4907913,-0.41948164
referenceObject,2154.9565223750005,-0.4541962,1.4423543,-0.8382554
device,2154.9632977500005,0.03730133,1.490883,-0.4175016
device,2154.9733103750004,0.034891427,1.4909359,-0.41546187
device,2154.9833308333336,0.032412767,1.4909294,-0.41336036
referenceObject,2154.9868676250003,-0.45386767,1.4421554,-0.8373121
device,2154.993327916667,0.029899836,1.490841,-0.41122812
device,2155.003224916667,0.027355433,1.4906652,-0.40904677
device,2155.0135191666673,0.024747849,1.4904183,-0.406779
referenceObject,2155.022420958334,-0.45400858,1.4420543,-0.8358947
device,2155.0232485000006,0.022180498,1.4901968,-0.40449974
device,2155.033293708334,0.019556284,1.4901356,-0.4021222
device,2155.043606958334,0.016845733,1.4903518,-0.39968768
referenceObject,2155.048567416667,-0.4546498,1.4421835,-0.8357115
device,2155.053327458334,0.014154196,1.4908175,-0.39736134
device,2155.063258083334,0.011364013,1.49143,-0.39503208
device,2155.073427166667,0.008505702,1.4920318,-0.39267355
referenceObject,2155.0764310000004,-0.45478797,1.4425097,-0.8341402
device,2155.083287208334,0.0056734085,1.4925126,-0.390346
device,2155.093268208334,0.0027862787,1.492899,-0.388035
device,2155.103293541667,-0.00012537818,1.4931886,-0.38565895
referenceObject,2155.1068549583338,-0.45564032,1.4423862,-0.8341249
device,2155.113270791667,-0.002978891,1.4934162,-0.38329425
device,2155.123218083334,-0.005830139,1.493617,-0.38090608
device,2155.1336251250004,-0.008767724,1.4938033,-0.37841886
referenceObject,2155.1368360000006,-0.45596766,1.4423189,-0.8327273
device,2155.143399166667,-0.011513948,1.493953,-0.37606877
device,2155.1533951250003,-0.014312148,1.494075,-0.37364948
device,2155.1635516250003,-0.017095745,1.4941581,-0.37121603
referenceObject,2155.1669463333337,-0.45612228,1.4423798,-0.8320081
device,2155.173511458334,-0.019800901,1.4941803,-0.36880618
device,2155.183474333334,-0.02247119,1.4941723,-0.3664118
device,2155.1936072500007,-0.025148988,1.4941549,-0.36400133
device,2155.2034454583336,-0.027773619,1.4941447,-0.3616317
referenceObject,2155.203888458334,-0.45728612,1.4426576,-0.8316852
device,2155.2134572083337,-0.030364871,1.4941539,-0.3592866
device,2155.2235964583338,-0.032972038,1.4941924,-0.35691908
referenceObject,2155.2300570416674,-0.45750463,1.4428344,-0.83113813
device,2155.233586291667,-0.035501838,1.4942669,-0.35461777
device,2155.2434675833338,-0.037982345,1.4943748,-0.352359
device,2155.2536285000006,-0.040522754,1.4945172,-0.35004392
referenceObject,2155.257515958334,-0.4580189,1.4431124,-0.8301909
device,2155.2635849166672,-0.042903185,1.4946724,-0.34787583
device,2155.273518708334,-0.045302242,1.4948384,-0.3456845
device,2155.2836062500005,-0.047659725,1.4949942,-0.34351102
referenceObject,2155.287016833334,-0.45835066,1.4431498,-0.829769
device,2155.2935448333337,-0.049975634,1.4951568,-0.34136426
device,2155.3033813750003,-0.052230477,1.495317,-0.33925992
device,2155.3136341666673,-0.054468125,1.495476,-0.33715406
referenceObject,2155.3175958333336,-0.4589473,1.4432346,-0.82896376
device,2155.323541541667,-0.056649864,1.4956235,-0.33508024
device,2155.3336778333337,-0.058818787,1.4957615,-0.33299753
device,2155.343504458334,-0.06086898,1.4958869,-0.33101106
referenceObject,2155.3499522500006,-0.45928276,1.4432703,-0.82867086
device,2155.353409958334,-0.06291282,1.4960102,-0.32901764
device,2155.363496458334,-0.06491244,1.4961323,-0.32705742
device,2155.373551958334,-0.06689465,1.4962585,-0.3251081
device,2155.3834383333337,-0.06883162,1.4964044,-0.32318833
referenceObject,2155.383901208334,-0.4598558,1.4433818,-0.8282932
device,2155.3934302500006,-0.07072878,1.4965403,-0.3212934
device,2155.4037425416673,-0.0726186,1.496678,-0.31938744
referenceObject,2155.407710208334,-0.45986187,1.4433717,-0.82827926
device,2155.4135278750005,-0.07433614,1.4968221,-0.31763843
device,2155.4234967500006,-0.07605168,1.496999,-0.31587526
device,2155.4335630000005,-0.077697754,1.4972092,-0.31417203
referenceObject,2155.4369406250003,-0.46041346,1.4434694,-0.8282528
device,2155.4435183750006,-0.079277456,1.497452,-0.31253377
device,2155.4531276250004,-0.08075845,1.4977176,-0.31100118
device,2155.4632149166673,-0.082211226,1.497999,-0.30949202
referenceObject,2155.466784958334,-0.46041822,1.44346,-0.8282392
device,2155.4734217083337,-0.08361006,1.4982843,-0.30803573
device,2155.4831637500006,-0.08492994,1.4985602,-0.30665714
device,2155.493427958334,-0.08622253,1.4988357,-0.30530316
referenceObject,2155.4964636250006,-0.46084952,1.443555,-0.8281739
device,2155.503426708334,-0.08743358,1.4990927,-0.30402774
device,2155.5132121250003,-0.08856511,1.4993253,-0.30282933
device,2155.523191833334,-0.08965361,1.4995317,-0.30166703
referenceObject,2155.526365083334,-0.46085477,1.4435463,-0.8281623
device,2155.5335278750003,-0.0906778,1.4996997,-0.3005475
device,2155.5433850833338,-0.09161231,1.4998074,-0.2995058
device,2155.5535286666673,-0.09250626,1.4998446,-0.29848155
device,2155.5635091250006,-0.0933069,1.4998049,-0.29752988
referenceObject,2155.5644323750003,-0.46116495,1.4434988,-0.82824445
device,2155.573416666667,-0.09404588,1.4996955,-0.29660958
device,2155.5835491250004,-0.09472704,1.4995337,-0.2957142
referenceObject,2155.5907806250007,-0.46117735,1.443484,-0.8282045
device,2155.593516041667,-0.09533012,1.4993576,-0.29487425
device,2155.603377458334,-0.095869035,1.4992005,-0.29408166
device,2155.6135193750006,-0.09635806,1.4990833,-0.29333162
referenceObject,2155.616939291667,-0.46143436,1.4435761,-0.82830334
device,2155.6236427083336,-0.09679663,1.499004,-0.2926374
device,2155.6334681250005,-0.09716964,1.4989605,-0.29202503
device,2155.643452666667,-0.09750968,1.4989423,-0.2914482
referenceObject,2155.647890291667,-0.46144617,1.4435623,-0.82826567
device,2155.653442666667,-0.09783113,1.4989368,-0.29095876
device,2155.6634220000005,-0.09811151,1.4989552,-0.29053336
device,2155.6735967500003,-0.098359585,1.4989872,-0.29014128
referenceObject,2155.677534708334,-0.46167588,1.4439155,-0.8284898
device,2155.6833012500006,-0.09856105,1.4990132,-0.2897991
device,2155.6934656250005,-0.09872782,1.4990122,-0.28948128
device,2155.703425416667,-0.09885988,1.4989694,-0.2891884
referenceObject,2155.7066872500004,-0.4616865,1.443903,-0.82845414
device,2155.713442791667,-0.0989542,1.4988794,-0.28891635
device,2155.7233785833337,-0.099016756,1.498741,-0.28866848
device,2155.733504708334,-0.09904978,1.4985608,-0.28844675
device,2155.7433948750004,-0.09905398,1.4983451,-0.28825295
referenceObject,2155.744060041667,-0.4620061,1.443856,-0.82879233
device,2155.7533390833337,-0.09903118,1.4980974,-0.28808573
device,2155.7634406250004,-0.09898111,1.4978225,-0.28794584
referenceObject,2155.7669293750005,-0.46204555,1.4438481,-0.828761
device,2155.773514166667,-0.09890306,1.4975265,-0.28782994
device,2155.7834650000004,-0.09880173,1.497232,-0.28774083
device,2155.793652583334,-0.09867567,1.496944,-0.2876738
referenceObject,2155.796567458334,-0.46208477,1.4438405,-0.8287306
device,2155.803512708334,-0.09852958,1.4966819,-0.28762764
device,2155.8133724166673,-0.09838283,1.4964792,-0.28759497
device,2155.8234414166673,-0.0982157,1.4963001,-0.28757364
referenceObject,2155.826876208334,-0.46212268,1.4438329,-0.8286996
device,2155.8334035000003,-0.09803414,1.4961544,-0.2875648
device,2155.843359166667,-0.09784114,1.4960467,-0.28756684
device,2155.853464791667,-0.09763789,1.4959849,-0.28758168
referenceObject,2155.8566714166673,-0.4624337,1.444013,-0.82918346
device,2155.863593333334,-0.097435296,1.4959763,-0.2876129
device,2155.873372791667,-0.09724164,1.4960213,-0.28766423
device,2155.883428083334,-0.09705305,1.4961157,-0.28773886
referenceObject,2155.889298458334,-0.462574,1.443979,-0.82928824
device,2155.893243166667,-0.096877635,1.4962455,-0.28783885
device,2155.903311041667,-0.09670675,1.4964075,-0.28796232
device,2155.9134766250004,-0.096541375,1.4966294,-0.2880964
device,2155.923545916667,-0.09639415,1.4968449,-0.28825042
referenceObject,2155.924771041667,-0.46259236,1.4439719,-0.8292798
device,2155.9333542083336,-0.096255064,1.4970486,-0.28843117
device,2155.943431791667,-0.09612405,1.4972333,-0.28863478
referenceObject,2155.9498948750006,-0.4626106,1.443965,-0.82927215
device,2155.9534241250003,-0.095998585,1.4973935,-0.28885946
device,2155.9633540000004,-0.09588194,1.4975221,-0.28909856
device,2155.9736052500007,-0.09576678,1.497627,-0.28936344
referenceObject,2155.9766063750003,-0.46290624,1.4439698,-0.82988334
device,2155.9833674583338,-0.0956614,1.4977027,-0.2896368
device,2155.993356916667,-0.09556311,1.4977591,-0.2899337
device,2156.0033872083336,-0.09547323,1.4977936,-0.29024503
referenceObject,2156.0070080000005,-0.46292365,1.4439634,-0.82987714
device,2156.013370791667,-0.095392585,1.4978068,-0.29056197
device,2156.0233208750005,-0.09532195,1.4978018,-0.2908835
device,2156.033521666667,-0.09525961,1.4977863,-0.29121557
referenceObject,2156.036937833334,-0.46293926,1.4439573,-0.82987034
device,2156.0434308750005,-0.095206976,1.497764,-0.29154474
device,2156.0533047500003,-0.09516001,1.4977397,-0.29188204
device,2156.063442916667,-0.09511587,1.4977146,-0.29222485
referenceObject,2156.066907583334,-0.4629544,1.4439516,-0.82986367
device,2156.0733660000005,-0.09507644,1.4976963,-0.29257327
device,2156.0833555000004,-0.095053524,1.4976945,-0.29292467
device,2156.0934821250003,-0.09503132,1.4977001,-0.29328534
device,2156.1032687500006,-0.09501183,1.4977098,-0.29363728
referenceObject,2156.1039576250005,-0.46306574,1.4436568,-0.83028746
device,2156.113308333334,-0.09499335,1.4977232,-0.29399663
device,2156.123489083334,-0.094973266,1.497737,-0.29436246
referenceObject,2156.127662458334,-0.46306944,1.4436554,-0.8302748
device,2156.1334617916673,-0.094950765,1.4977492,-0.29472294
device,2156.1434273750006,-0.09492612,1.4977572,-0.29508835
device,2156.1534091250005,-0.09490141,1.4977582,-0.2954525
referenceObject,2156.157606958334,-0.4630729,1.4436543,-0.83026195
device,2156.1634807083337,-0.09487414,1.4977492,-0.29581916
device,2156.173295083334,-0.09484872,1.4977286,-0.2961736
device,2156.183393666667,-0.094849944,1.4976852,-0.29651272
referenceObject,2156.187441083334,-0.4630766,1.4436532,-0.83025026
device,2156.193359708334,-0.09484753,1.4976312,-0.2968482
device,2156.2032869166674,-0.094839275,1.497566,-0.2971827
device,2156.2133511250004,-0.094825506,1.4974912,-0.29751837
referenceObject,2156.2176425000007,-0.46343005,1.4434464,-0.83073187
device,2156.2234255833337,-0.09480509,1.497411,-0.2978604
device,2156.2333662500005,-0.094776094,1.497325,-0.29819843
device,2156.2434056250004,-0.09473595,1.4972304,-0.298538
referenceObject,2156.2475559166674,-0.46343374,1.4434452,-0.83072174
device,2156.2533176250004,-0.09467906,1.4971273,-0.2988849
device,2156.263305166667,-0.094593525,1.4970125,-0.29924536
device,2156.2734148750005,-0.09449494,1.4968828,-0.29960304
device,2156.2833830000004,-0.09438789,1.4967495,-0.29995012
referenceObject,2156.283884041667,-0.46343434,1.4434483,-0.8306799
device,2156.293350458334,-0.09427285,1.4966135,-0.30028868
device,2156.3034387916673,-0.09414849,1.4964719,-0.30062196
referenceObject,2156.3086221250005,-0.46343398,1.4434514,-0.8306378
device,2156.3134071250006,-0.09402132,1.4963316,-0.30093706
device,2156.323308291667,-0.09388921,1.4961873,-0.3012385
device,2156.3335378750003,-0.09375435,1.4960457,-0.30152908
referenceObject,2156.3374970000004,-0.46361005,1.4435894,-0.8312533
device,2156.343438166667,-0.093619764,1.4959147,-0.30180952
device,2156.3532177500006,-0.09348816,1.4958119,-0.30207846
device,2156.363350916667,-0.09335801,1.4957178,-0.3023443
referenceObject,2156.3668430000007,-0.46361077,1.4435925,-0.8312141
device,2156.3732962500003,-0.09323427,1.4956366,-0.30259946
device,2156.3833005416673,-0.093117595,1.4955664,-0.30284554
device,2156.3934917500005,-0.09300649,1.4955035,-0.30308855
referenceObject,2156.396812708334,-0.46361053,1.4435955,-0.83117414
device,2156.403362791667,-0.09290767,1.4954515,-0.3033144
device,2156.413197166667,-0.09281564,1.4954028,-0.30353492
device,2156.423070041667,-0.09273362,1.4953587,-0.30374473
referenceObject,2156.4264641250006,-0.46361113,1.4435985,-0.83113515
device,2156.433117041667,-0.09266028,1.4953157,-0.30394843
device,2156.4430442500006,-0.092597246,1.4952741,-0.3041445
device,2156.453037833334,-0.09254348,1.4952536,-0.3043452
referenceObject,2156.460017291667,-0.46403682,1.443936,-0.8317379
device,2156.4633108750004,-0.09250009,1.4952282,-0.30454051
device,2156.4730757500006,-0.09246862,1.4952008,-0.30472726
device,2156.483651583334,-0.092448235,1.4951687,-0.30491662
referenceObject,2156.4866488333337,-0.46404862,1.4439411,-0.83172953
device,2156.4932528750005,-0.09244275,1.495141,-0.30509055
device,2156.5031986250006,-0.09245095,1.4951184,-0.3052688
device,2156.5133271666673,-0.09247029,1.4950998,-0.30544466
referenceObject,2156.5162915000005,-0.46405983,1.4439456,-0.8317212
device,2156.5232892083336,-0.092491984,1.4950771,-0.30561644
device,2156.533264541667,-0.092526555,1.4950602,-0.3057847
device,2156.543300041667,-0.09257349,1.4950483,-0.30594692
referenceObject,2156.547420958334,-0.46407032,1.4439502,-0.8317125
device,2156.553012458334,-0.09263158,1.4950405,-0.30610198
device,2156.563323041667,-0.09270126,1.4950324,-0.3062527
device,2156.573526916667,-0.092782855,1.4950252,-0.30639458
referenceObject,2156.5764522083336,-0.4641564,1.4438341,-0.832227
device,2156.5833335000007,-0.09286982,1.4950187,-0.3065246
device,2156.5934016250003,-0.09296751,1.4950151,-0.30665183
device,2156.6032458750005,-0.09307143,1.4950166,-0.30677608
referenceObject,2156.606685791667,-0.46416605,1.443838,-0.83221936
device,2156.613337166667,-0.093178004,1.4950235,-0.30690935
device,2156.6232183333336,-0.093291104,1.4950386,-0.30703798
device,2156.633375583334,-0.093411654,1.4950572,-0.30716905
device,2156.643381166667,-0.09353754,1.4950815,-0.30729857
referenceObject,2156.6437777500005,-0.46417117,1.4438404,-0.8322092
device,2156.653207708334,-0.09366593,1.4951093,-0.30742434
device,2156.6634239583336,-0.09379935,1.4951355,-0.3075524
referenceObject,2156.6683667500006,-0.46417546,1.4438426,-0.8321991
device,2156.6733173333337,-0.0939278,1.4951587,-0.3076745
device,2156.683269416667,-0.09405458,1.4951773,-0.30779654
device,2156.6934828750004,-0.09417829,1.4951901,-0.30792037
referenceObject,2156.6974585000003,-0.464347,1.4437926,-0.8328265
device,2156.703224958334,-0.094290674,1.4951955,-0.30803987
device,2156.7132552500007,-0.094380856,1.495196,-0.3081634
device,2156.723313041667,-0.09443545,1.4951891,-0.3082956
referenceObject,2156.726846458334,-0.4643513,1.4437947,-0.83281803
device,2156.7372682083337,-0.09449136,1.4951588,-0.30847996
device,2156.743804833334,-0.094509065,1.4951379,-0.3085681
device,2156.754880583334,-0.094527006,1.4950964,-0.30871516
referenceObject,2156.756534083334,-0.46435523,1.4437968,-0.8328085
