device,time,x,y,z
device,2643.8084626250006,-0.38445148,1.6983787,-0.65482163
device,2643.818482333334,-0.38401788,1.6986134,-0.6528705
device,2643.8285390000005,-0.38354164,1.6988711,-0.6509864
referenceObject,2643.831567208334,0.20020288,1.5602269,-0.7203359
device,2643.838797833334,-0.38302332,1.6991394,-0.64915234
device,2643.8488186666673,-0.38248342,1.6994021,-0.6474195
device,2643.858755833334,-0.3819061,1.699661,-0.645744
referenceObject,2643.862552916667,0.20020097,1.5602434,-0.7203942
device,2643.8685347083338,-0.38130325,1.6999111,-0.64418024
device,2643.8784771666674,-0.38067132,1.7001582,-0.6426638
device,2643.8884992916674,-0.38000792,1.7004046,-0.64119214
referenceObject,2643.891857208334,0.19979095,1.5603466,-0.7197185
device,2643.898815833334,-0.3793089,1.7006539,-0.63975847
device,2643.908468916667,-0.3786053,1.7008882,-0.63842195
device,2643.918519416667,-0.37786132,1.7011166,-0.6371055
referenceObject,2643.9221570000004,0.20011514,1.5605059,-0.71922725
device,2643.9284969166674,-0.37709743,1.7013291,-0.6358487
device,2643.9385540416674,-0.376306,1.7015243,-0.63463396
device,2643.9485072500006,-0.3754994,1.7016922,-0.6334771
referenceObject,2643.9516463750006,0.200454,1.560452,-0.71880466
device,2643.958522541667,-0.37467715,1.7018278,-0.63236713
device,2643.968567583334,-0.37386316,1.7019172,-0.6313303
device,2643.9785430416673,-0.37301975,1.7019703,-0.6303323
device,2643.988499916667,-0.3721531,1.7019846,-0.6293774
referenceObject,2643.9949109166673,0.20033729,1.5604684,-0.7187801
device,2643.998479166667,-0.37126583,1.7019575,-0.62846464
device,2644.008597458334,-0.37034827,1.7018816,-0.6275788
referenceObject,2644.0119675000005,0.20000303,1.560334,-0.7183003
device,2644.018611583334,-0.3694257,1.7017541,-0.62674147
device,2644.0284954166673,-0.36849412,1.7015737,-0.62594306
device,2644.038480333334,-0.36754674,1.7013329,-0.62516695
device,2644.048501708334,-0.36660072,1.7010243,-0.6244099
referenceObject,2644.0495171250004,0.19989544,1.5603492,-0.7182775
device,2644.058448083334,-0.36565462,1.7006679,-0.62368333
device,2644.068621041667,-0.36469635,1.700292,-0.622977
referenceObject,2644.071651541667,0.19979292,1.5603639,-0.71825606
device,2644.0784707916673,-0.36375254,1.6999613,-0.62231714
device,2644.088472458334,-0.36278364,1.699713,-0.6216835
device,2644.098583083334,-0.361796,1.69957,-0.6210805
referenceObject,2644.1021950833338,0.19969207,1.5603782,-0.7182351
device,2644.1086056666672,-0.36080414,1.6995181,-0.62050813
device,2644.1184998750005,-0.35982898,1.6995035,-0.61995924
device,2644.128606666667,-0.3588615,1.699472,-0.619409
device,2644.1384834166674,-0.3579311,1.6993984,-0.61885643
referenceObject,2644.1388060000004,0.19975752,1.5603724,-0.71809727
device,2644.148449791667,-0.35705206,1.6992543,-0.61829734
device,2644.158513416667,-0.356224,1.6990325,-0.61772126
referenceObject,2644.167767333334,0.19975185,1.5603867,-0.7181117
device,2644.1684436250007,-0.35546142,1.6987346,-0.61712724
device,2644.178450541667,-0.35475498,1.6983584,-0.6165021
device,2644.1885106666673,-0.35410985,1.6979089,-0.6158409
device,2644.1985418750005,-0.35353073,1.697412,-0.6151433
referenceObject,2644.201520708334,0.20023179,1.5607609,-0.71838087
device,2644.2085253750006,-0.3530098,1.6968985,-0.61440146
device,2644.2186160416672,-0.35254055,1.6963966,-0.61360985
referenceObject,2644.221563583334,0.20022869,1.5607738,-0.71839434
device,2644.2285069166674,-0.35212594,1.69593,-0.6127742
device,2644.238441291667,-0.35177687,1.6954685,-0.61186504
device,2644.2486503750006,-0.35146528,1.695051,-0.61088794
device,2644.258457583334,-0.35118884,1.6946995,-0.60985833
referenceObject,2644.2652197500006,0.20066041,1.5610892,-0.71836895
device,2644.268451541667,-0.35093325,1.6944304,-0.60876375
device,2644.278536833334,-0.3506872,1.6942596,-0.607593
referenceObject,2644.2819767500005,0.20065773,1.561101,-0.71838135
device,2644.289340583334,-0.35044545,1.6942075,-0.606363
device,2644.298563458334,-0.35020262,1.6942811,-0.6050649
device,2644.3085860416672,-0.34994763,1.694468,-0.60369617
referenceObject,2644.311545958334,0.20065278,1.5611126,-0.7183928
device,2644.318563708334,-0.34966668,1.6947485,-0.60228467
device,2644.328437333334,-0.34939092,1.6950952,-0.60079306
device,2644.3385041666675,-0.3491183,1.6954892,-0.5992184
device,2644.3485043750006,-0.34884688,1.6959184,-0.59757257
referenceObject,2644.3488757083337,0.20072669,1.5611346,-0.7183127
device,2644.3584860000005,-0.34857458,1.6963736,-0.59586054
device,2644.3684982500004,-0.34829444,1.6968448,-0.59406835
referenceObject,2644.371924833334,0.20060956,1.561544,-0.7178562
device,2644.378571666667,-0.3480106,1.6973038,-0.59221727
device,2644.3884615000006,-0.3477227,1.6977302,-0.5903041
device,2644.3984755000006,-0.3474417,1.6981121,-0.58833146
referenceObject,2644.4019765000007,0.2006802,1.5615329,-0.7177784
device,2644.4085089166674,-0.34717292,1.698426,-0.5863109
device,2644.4184666666674,-0.3469021,1.698665,-0.5842416
device,2644.4286120000006,-0.34663004,1.6988217,-0.58209044
referenceObject,2644.431653708334,0.20108736,1.5612669,-0.7175241
device,2644.4384851250006,-0.34637147,1.6988873,-0.5799405
device,2644.448445458334,-0.34612057,1.698868,-0.5777364
device,2644.458536583334,-0.3458783,1.6987683,-0.57546383
device,2644.468957708334,-0.34564346,1.6985943,-0.5731147
referenceObject,2644.4771666666675,0.20115429,1.5612569,-0.7174489
device,2644.478382708334,-0.34543628,1.6983788,-0.57089525
device,2644.488433041667,-0.34523207,1.6981118,-0.5685527
referenceObject,2644.4914830416674,0.2016865,1.5608864,-0.71714884
device,2644.4984713750005,-0.34504625,1.6978198,-0.5662112
device,2644.508479750001,-0.34488413,1.6975194,-0.5638865
device,2644.5184638750006,-0.34472185,1.6972322,-0.56154686
device,2644.5284457916673,-0.34455702,1.6969746,-0.5591959
device,2644.5384064166674,-0.34438115,1.6967635,-0.55681926
device,2644.5485106666674,-0.34419566,1.6966081,-0.55439085
device,2644.558448833334,-0.34400374,1.6965282,-0.5519553
referenceObject,2644.567628916667,0.20311183,1.5604461,-0.71577185
device,2644.5684153750008,-0.34379917,1.6965382,-0.5494719
device,2644.5784696666674,-0.3435736,1.6966463,-0.5469049
referenceObject,2644.581676250001,0.20328146,1.5604349,-0.7156921
device,2644.588983208334,-0.3433147,1.6968613,-0.5442632
device,2644.5984684166674,-0.34304616,1.6971414,-0.54167867
device,2644.608513958334,-0.34275407,1.6974831,-0.5389903
device,2644.618450166667,-0.3424446,1.6978589,-0.53625065
referenceObject,2644.620972833334,0.20291877,1.5602458,-0.7146123
device,2644.628418958334,-0.34211895,1.6982352,-0.5334755
device,2644.6385695000004,-0.34177464,1.6985863,-0.53062135
referenceObject,2644.642072708334,0.20328087,1.5601199,-0.7141749
device,2644.6484616250004,-0.34142777,1.698879,-0.52783835
device,2644.6584446250004,-0.3410645,1.699127,-0.5250223
device,2644.6684203750006,-0.34066978,1.699342,-0.5221976
device,2644.6785024583337,-0.34022528,1.6995265,-0.5193632
referenceObject,2644.6846272500006,0.20335692,1.5598552,-0.71311957
device,2644.688381458334,-0.3397748,1.699681,-0.5165644
device,2644.698439333334,-0.33931297,1.6997932,-0.51374763
referenceObject,2644.707917458334,0.20431274,1.5595479,-0.7127878
device,2644.708376166667,-0.338852,1.6998447,-0.5109473
device,2644.718474416667,-0.33838588,1.6998358,-0.5081114
device,2644.728449666667,-0.33792,1.6997709,-0.5052785
device,2644.7385427500008,-0.33744594,1.6996558,-0.5024046
referenceObject,2644.7444437500008,0.20449609,1.5594075,-0.71154994
device,2644.748405833334,-0.33697706,1.6995032,-0.4995908
device,2644.7584548750006,-0.33648998,1.6993175,-0.4967218
referenceObject,2644.761582083334,0.20437402,1.5595675,-0.71086484
device,2644.7684258750005,-0.33600658,1.6991302,-0.49386054
device,2644.7783608750005,-0.33554706,1.6989853,-0.49102843
device,2644.7886067916675,-0.33506534,1.6988289,-0.48816788
referenceObject,2644.791598083334,0.20512575,1.5596857,-0.7099387
device,2644.7983613750007,-0.33458272,1.698667,-0.48537123
device,2644.8083630416672,-0.33408767,1.6984959,-0.48256785
device,2644.8184148750006,-0.33358392,1.6983241,-0.47975883
referenceObject,2644.8233586666674,0.20552862,1.5596255,-0.7095265
device,2644.828465708334,-0.3330812,1.6981647,-0.47699755
device,2644.838361333334,-0.33257455,1.6980209,-0.47428352
device,2644.8483807916673,-0.3320393,1.6979004,-0.47160918
referenceObject,2644.851383083334,0.20584172,1.5597785,-0.7087185
device,2644.858358208334,-0.33147725,1.6978056,-0.46899855
device,2644.8683321250005,-0.33089954,1.697736,-0.4664287
device,2644.878420208334,-0.33030263,1.6976745,-0.46387553
referenceObject,2644.8880152500005,0.20575601,1.559866,-0.70817345
device,2644.8883842083337,-0.32968947,1.697611,-0.4613763
device,2644.8983276250005,-0.32906553,1.6975365,-0.45893678
device,2644.9084587916673,-0.32841235,1.6974434,-0.4564895
referenceObject,2644.9115216250007,0.20585144,1.5600612,-0.707262
device,2644.9184100000007,-0.32774863,1.6973277,-0.4541113
device,2644.928419291667,-0.32705694,1.697191,-0.4517482
device,2644.9384226250004,-0.32633382,1.6970382,-0.4494049
device,2644.9484148750007,-0.32555634,1.6968727,-0.44708437
referenceObject,2644.9541743750005,0.2062779,1.5599651,-0.70686847
device,2644.9583481666673,-0.3247598,1.696713,-0.4447945
device,2644.968480333334,-0.32393366,1.6965687,-0.44251102
referenceObject,2644.9714915000004,0.20592558,1.5601084,-0.70570666
device,2644.9784215000004,-0.32309586,1.6964471,-0.4402948
device,2644.988359833334,-0.32222837,1.6963451,-0.438106
device,2644.9984498750005,-0.32133,1.6962588,-0.43594986
device,2645.0084354166675,-0.3204021,1.6961951,-0.43384165
referenceObject,2645.0147092916673,0.20636326,1.5602999,-0.70548195
device,2645.0183632916674,-0.3194402,1.6961608,-0.43178242
device,2645.0285439166673,-0.31842726,1.6961749,-0.42975205
referenceObject,2645.0313376250006,0.20617712,1.5604184,-0.70493096
device,2645.0383538750007,-0.3173923,1.6962484,-0.42779374
device,2645.0483435000006,-0.31634814,1.6964185,-0.42583126
device,2645.058403166667,-0.3152508,1.6966221,-0.42392474
referenceObject,2645.0677982500006,0.20694387,1.5604453,-0.7044131
device,2645.068300041667,-0.3141169,1.6968445,-0.42209047
device,2645.0783988333337,-0.31293517,1.6970776,-0.4203039
device,2645.0886415000004,-0.31172293,1.6973107,-0.41859478
device,2645.0984315000005,-0.3104803,1.6975374,-0.41695982
referenceObject,2645.1035400000005,0.20715547,1.5604689,-0.7038253
device,2645.1083687500004,-0.30921096,1.6977619,-0.4154005
device,2645.1183791250005,-0.30789605,1.6979747,-0.41390717
referenceObject,2645.122800708334,0.20707548,1.5604987,-0.70369834
device,2645.128375791667,-0.30653208,1.6981566,-0.41250753
device,2645.1383256666672,-0.30515558,1.6983232,-0.4111722
device,2645.148384458334,-0.30376703,1.698469,-0.4098935
device,2645.1583957916673,-0.30237338,1.6985995,-0.40867493
referenceObject,2645.1612502916673,0.20735842,1.5604622,-0.7031953
device,2645.1683390000007,-0.3009885,1.6987135,-0.40751916
device,2645.1784006250004,-0.29959577,1.6988102,-0.40640807
referenceObject,2645.1818950416673,0.20745426,1.5604526,-0.7025997
device,2645.188346833334,-0.2982286,1.6988806,-0.40536258
device,2645.1984637500004,-0.29686925,1.6989211,-0.4043641
device,2645.2084786666674,-0.29554158,1.6989287,-0.4034248
device,2645.218350708334,-0.2942497,1.6989038,-0.4025392
referenceObject,2645.224447041667,0.20766431,1.5605347,-0.70217854
device,2645.2283071250004,-0.2929786,1.6988412,-0.40169755
device,2645.238338458334,-0.2917288,1.698737,-0.40089375
device,2645.2483296250007,-0.29051456,1.69859,-0.40013552
referenceObject,2645.2486453750007,0.20762724,1.5605509,-0.70206386
device,2645.2583063750008,-0.28933007,1.6983945,-0.39941335
device,2645.268362208334,-0.28816804,1.6981478,-0.3987188
referenceObject,2645.2717852083338,0.20759237,1.560567,-0.70195323
device,2645.278456708334,-0.2870415,1.6978519,-0.39805472
device,2645.288292958334,-0.28595635,1.6975235,-0.39742586
device,2645.298399250001,-0.28487688,1.6972033,-0.39682418
referenceObject,2645.3017785000006,0.20712978,1.5607264,-0.7011979
device,2645.3083393750007,-0.28382382,1.6969652,-0.39625862
device,2645.3183013333337,-0.2828043,1.6968715,-0.39570564
device,2645.3284135833337,-0.28176194,1.696915,-0.39520144
referenceObject,2645.3315655416673,0.20709622,1.5607421,-0.70109254
device,2645.3383375000008,-0.28071254,1.6970613,-0.39474928
device,2645.3483262500004,-0.27966186,1.6972677,-0.39433762
device,2645.358462583334,-0.27860734,1.6975102,-0.39395544
referenceObject,2645.3617630416675,0.20706564,1.5607569,-0.7009916
device,2645.3683020000008,-0.27756292,1.6977844,-0.39360267
device,2645.3783182916673,-0.27652702,1.6980904,-0.39327183
device,2645.388305208334,-0.27547762,1.6984249,-0.39295658
referenceObject,2645.391370125001,0.20703423,1.560772,-0.70089215
device,2645.398335541667,-0.27440867,1.6987417,-0.39266405
device,2645.4083245000006,-0.27335328,1.6990122,-0.3923558
device,2645.418341583334,-0.2723208,1.6991997,-0.39201498
device,2645.4282935000006,-0.27133518,1.6992772,-0.3916278
device,2645.4382763333338,-0.27040014,1.699253,-0.39117697
device,2645.4483371666674,-0.26952797,1.6991687,-0.3906538
device,2645.458306041667,-0.26873252,1.699072,-0.39006117
referenceObject,2645.459418458334,0.20579475,1.5610114,-0.70032066
device,2645.4683165000006,-0.26801318,1.6989926,-0.38939267
device,2645.4783153333337,-0.2673698,1.6989366,-0.38864368
device,2645.488379833334,-0.2667951,1.6988952,-0.3878072
referenceObject,2645.493469291667,0.20577866,1.5610116,-0.70022863
device,2645.498275416667,-0.26629573,1.6988754,-0.38690418
device,2645.5083100416673,-0.26584786,1.6989136,-0.38592362
referenceObject,2645.511729583334,0.20576608,1.5610116,-0.70014185
device,2645.5183386250005,-0.26543897,1.6990477,-0.38487965
device,2645.528268708334,-0.26505488,1.6993062,-0.38378674
device,2645.5383222500004,-0.26467842,1.6996977,-0.3826344
referenceObject,2645.5434156250008,0.20629185,1.561179,-0.7001954
device,2645.548318333334,-0.2643059,1.7001938,-0.38143814
device,2645.558281041667,-0.26392847,1.7007625,-0.38019282
device,2645.5683941250004,-0.2635377,1.7013774,-0.37888765
device,2645.578282833334,-0.26313728,1.7020113,-0.377546
referenceObject,2645.580036416667,0.20627922,1.5611793,-0.70011455
device,2645.588321458334,-0.2627291,1.702714,-0.37613815
device,2645.598288958334,-0.2622885,1.703399,-0.37469983
referenceObject,2645.6074751666674,0.20754814,1.5603542,-0.70030326
device,2645.608218708334,-0.26180643,1.7040522,-0.373223
device,2645.6182646250004,-0.26127288,1.7046629,-0.3716932
device,2645.6283180000005,-0.26068616,1.7052157,-0.37012464
device,2645.638498583334,-0.26004374,1.7056992,-0.36850905
referenceObject,2645.644982791667,0.20676792,1.559972,-0.6992256
device,2645.648369833334,-0.2593585,1.706105,-0.36688495
device,2645.658371166667,-0.25860253,1.7064303,-0.36520603
referenceObject,2645.6614906250006,0.20676106,1.5599726,-0.69917077
device,2645.6683254166674,-0.25778097,1.7066431,-0.36352563
device,2645.6782321666674,-0.25690717,1.706768,-0.36180538
device,2645.6882625000007,-0.25597897,1.7067999,-0.3600375
device,2645.6982939166674,-0.25501037,1.7067413,-0.35823876
referenceObject,2645.7012098750006,0.20667917,1.5598905,-0.6984474
device,2645.708302041667,-0.2539991,1.7066033,-0.35640877
device,2645.7184015000007,-0.25293058,1.7064067,-0.35452908
referenceObject,2645.7234293750007,0.20653379,1.5596457,-0.6977064
device,2645.7285289583338,-0.2518205,1.706176,-0.3526368
device,2645.7382161250007,-0.25069332,1.7059294,-0.3507704
device,2645.7482795000005,-0.24948615,1.7056527,-0.34885126
referenceObject,2645.7513827500006,0.20736784,1.5590541,-0.6976519
device,2645.758333833334,-0.2482295,1.7053341,-0.34692234
device,2645.768240541667,-0.24695294,1.7049844,-0.34498522
device,2645.778299708334,-0.24563855,1.7045876,-0.342997
referenceObject,2645.787836041667,0.20738262,1.5590581,-0.6976221
device,2645.788266833334,-0.24430394,1.7041562,-0.34098595
device,2645.7982876666674,-0.24294329,1.7037146,-0.33894598
device,2645.808695500001,-0.24150293,1.7032917,-0.3368043
referenceObject,2645.8119920833337,0.20803696,1.5590639,-0.6974129
device,2645.8183013750004,-0.24010563,1.7029624,-0.33474696
device,2645.8282578333337,-0.23863828,1.7026857,-0.33259916
device,2645.8383091666674,-0.23713315,1.7024312,-0.33039683
referenceObject,2645.841813041667,0.2086615,1.5590454,-0.6969057
device,2645.8483226250005,-0.23560733,1.7021778,-0.3281458
device,2645.8582775000004,-0.2340608,1.7019658,-0.32585657
device,2645.8683541250007,-0.23248321,1.7017713,-0.3234942
referenceObject,2645.871385166667,0.20772386,1.5596619,-0.6949648
device,2645.878500583334,-0.2308873,1.7016146,-0.32108027
device,2645.8881826250004,-0.22930706,1.7015058,-0.3186733
device,2645.8982914166672,-0.22767219,1.7014313,-0.31616712
device,2645.9083460416673,-0.2260307,1.701388,-0.3136344
referenceObject,2645.9142352916674,0.20778674,1.5597103,-0.6943031
device,2645.9182278333337,-0.22439504,1.7013686,-0.31109774
device,2645.9282427500007,-0.22272098,1.701361,-0.3085081
referenceObject,2645.931189416667,0.20877916,1.5595644,-0.6936098
device,2645.938221833334,-0.22099507,1.7013435,-0.30590546
device,2645.948242041667,-0.21926491,1.7013445,-0.30328694
device,2645.9582265833337,-0.21753167,1.701357,-0.30065253
device,2645.968244583334,-0.2158078,1.7013707,-0.29802275
referenceObject,2645.9748563333337,0.20880485,1.5599353,-0.69298595
device,2645.9781735000006,-0.21408746,1.7013719,-0.2953918
device,2645.9884575000005,-0.21235162,1.701355,-0.29272777
referenceObject,2645.9913845416672,0.20898402,1.5598843,-0.691878
device,2645.9982596250006,-0.21065664,1.7013123,-0.29012066
device,2646.0082024166672,-0.20895833,1.7012513,-0.28751403
device,2646.018226791667,-0.20726012,1.7011969,-0.28491452
referenceObject,2646.0212482500006,0.20911413,1.5598505,-0.69138676
device,2646.028234958334,-0.20558928,1.7011566,-0.28235438
device,2646.0381935000005,-0.20391892,1.701126,-0.2798219
device,2646.048276083334,-0.2022358,1.7010952,-0.27729878
device,2646.0582587500007,-0.20055202,1.7010525,-0.27479672
referenceObject,2646.0608255000006,0.21075553,1.5595517,-0.69156986
device,2646.068232458334,-0.19887513,1.7009995,-0.27232736
device,2646.0782691666673,-0.1971792,1.7009425,-0.26985306
referenceObject,2646.0839775000004,0.21083105,1.5595062,-0.6902892
device,2646.0882552500007,-0.19548818,1.700886,-0.26741612
device,2646.098186958334,-0.19379292,1.7008314,-0.26499692
device,2646.1084315416674,-0.19205347,1.7007816,-0.2625488
device,2646.1182734166673,-0.19036762,1.7007455,-0.26019987
referenceObject,2646.120831083334,0.21078259,1.559531,-0.6895483
device,2646.1281721250007,-0.18865716,1.7007396,-0.2578333
device,2646.1382279166673,-0.18693286,1.7007408,-0.2554745
device,2646.148172666667,-0.1852305,1.7007523,-0.25316626
referenceObject,2646.148505083334,0.2107448,1.5595859,-0.6888495
device,2646.158166333334,-0.18352741,1.700774,-0.25088537
device,2646.168386416667,-0.18181792,1.7008071,-0.2486223
device,2646.178247416667,-0.18014883,1.7008443,-0.24644002
device,2646.1882658750005,-0.17847365,1.7008821,-0.24428183
referenceObject,2646.195322041667,0.2113322,1.5599475,-0.6882662
device,2646.198218333334,-0.17684746,1.7009164,-0.24220896
referenceObject,2646.201248291667,0.2112217,1.5599716,-0.68818873
device,2646.208267583334,-0.17523539,1.7009605,-0.24018395
device,2646.2182058333337,-0.1736479,1.7010254,-0.23823027
device,2646.2282532916674,-0.17206544,1.7011156,-0.23632735
referenceObject,2646.2314975833337,0.2115711,1.5600646,-0.6875109
device,2646.2381758750007,-0.17049795,1.7012198,-0.2344845
device,2646.2481576666673,-0.16895342,1.7013223,-0.23270625
device,2646.258246541667,-0.16740984,1.7014143,-0.23096311
referenceObject,2646.2619022916674,0.21206051,1.5601486,-0.6871025
device,2646.2681998750004,-0.16590446,1.7015002,-0.22930568
device,2646.2781637500007,-0.16440962,1.7015946,-0.22770461
device,2646.2881617916673,-0.16292581,1.701719,-0.22617191
referenceObject,2646.2916298750006,0.21213609,1.559957,-0.6862547
device,2646.2981962916674,-0.16146266,1.7018881,-0.22473371
device,2646.308159791667,-0.16002159,1.7021091,-0.2234011
device,2646.318242666667,-0.15858613,1.7023779,-0.22214165
device,2646.328153166667,-0.15716654,1.7026815,-0.22096443
referenceObject,2646.3284760416673,0.21205193,1.559992,-0.68613964
device,2646.3381351250005,-0.15575695,1.7030007,-0.21986216
device,2646.3483882500004,-0.15434963,1.7033199,-0.21882361
referenceObject,2646.3515607500008,0.2127747,1.5603325,-0.68614584
device,2646.358195666667,-0.15298378,1.703615,-0.21787548
device,2646.368148583334,-0.1516285,1.7038858,-0.21699452
device,2646.3782270000006,-0.15027821,1.7041243,-0.2161789
device,2646.3882266666674,-0.14895378,1.7043262,-0.21544
referenceObject,2646.397102041667,0.21399081,1.5600612,-0.68662494
device,2646.3980985000007,-0.14768955,1.7044991,-0.21477783
device,2646.4083305000004,-0.14641736,1.7046288,-0.21417925
referenceObject,2646.4117017500007,0.21388477,1.5599301,-0.6855599
device,2646.418178958334,-0.14515863,1.7047101,-0.21365318
device,2646.4281854166675,-0.14390051,1.7047405,-0.21318614
device,2646.4383102500005,-0.14264488,1.7047125,-0.21277213
device,2646.448549916667,-0.14139456,1.7046165,-0.212407
referenceObject,2646.454940916667,0.21380603,1.5599626,-0.68545264
device,2646.458150458334,-0.1402142,1.7044573,-0.21210164
device,2646.468378875001,-0.13901758,1.7042239,-0.21184784
referenceObject,2646.471259458334,0.21376687,1.5598335,-0.68461746
device,2646.4782116250008,-0.13785195,1.703904,-0.21167874
device,2646.488096583334,-0.13671571,1.703548,-0.21155179
device,2646.498180208334,-0.13560045,1.7031577,-0.2114647
referenceObject,2646.507342333334,0.21375471,1.5598636,-0.6845408
device,2646.508127083334,-0.13452642,1.7027466,-0.21141693
device,2646.5181609583337,-0.13347924,1.7023075,-0.2114029
device,2646.5282017916675,-0.13246845,1.7018409,-0.21141651
device,2646.538156458334,-0.13149756,1.701366,-0.21145546
referenceObject,2646.5430086666674,0.2142266,1.5598403,-0.68434685
device,2646.548180916667,-0.13054836,1.70091,-0.21151882
device,2646.5582247916673,-0.12961738,1.700528,-0.2116029
referenceObject,2646.561297666667,0.21421713,1.5598682,-0.68427783
device,2646.5681495833337,-0.1287282,1.7002615,-0.21171096
device,2646.5781128333338,-0.12784372,1.7001277,-0.21185085
device,2646.5881261666673,-0.12696159,1.7001122,-0.21202224
device,2646.598199958334,-0.12609315,1.7001777,-0.21221691
referenceObject,2646.6030489166674,0.2142061,1.5598954,-0.68420905
device,2646.6080973750004,-0.125238,1.7002891,-0.21242714
device,2646.618170333334,-0.124387056,1.7004366,-0.2126491
referenceObject,2646.621815833334,0.2141968,1.559921,-0.68414515
device,2646.6281816250007,-0.12354392,1.7006273,-0.21287781
device,2646.6381970000007,-0.12269032,1.7008693,-0.21311486
device,2646.6481835000004,-0.1218459,1.70114,-0.213355
device,2646.658146666667,-0.12098633,1.7014226,-0.21359137
referenceObject,2646.660024708334,0.21471888,1.5601804,-0.6845078
device,2646.6680996666673,-0.12011397,1.7017131,-0.21380961
device,2646.6781332083337,-0.11921537,1.70192,-0.21399921
referenceObject,2646.6874265416673,0.21472418,1.5602003,-0.68444115
device,2646.6880622916674,-0.1183064,1.7020456,-0.21415383
device,2646.698128041667,-0.117375076,1.7020841,-0.21426862
device,2646.7082675416673,-0.11642045,1.702043,-0.21433866
referenceObject,2646.7115491250006,0.2147296,1.5602193,-0.68437773
device,2646.718153583334,-0.1154761,1.7019598,-0.21436232
device,2646.7281497916674,-0.11450857,1.7018406,-0.21433783
device,2646.7380951666673,-0.113526106,1.7016957,-0.21426839
referenceObject,2646.7415965000005,0.21473521,1.5602376,-0.6843168
device,2646.748172708334,-0.11252856,1.7015111,-0.2141692
device,2646.7580725416674,-0.11153269,1.7013259,-0.21401763
device,2646.7681099583338,-0.11051881,1.701154,-0.213813
referenceObject,2646.771308291667,0.21455497,1.5602016,-0.6842955
device,2646.7780863750004,-0.10949586,1.7010125,-0.21355698
device,2646.788100666667,-0.10845481,1.70093,-0.21325365
device,2646.798159041667,-0.1073858,1.700929,-0.21290532
referenceObject,2646.803365375001,0.21455938,1.5602188,-0.684238
device,2646.8082382916673,-0.1062963,1.7010237,-0.21251994
device,2646.8181171250008,-0.10518496,1.7012168,-0.21210381
device,2646.828109708334,-0.10403156,1.7015014,-0.21165097
referenceObject,2646.8313567083337,0.21518284,1.5606184,-0.68455464
device,2646.838086541667,-0.10284227,1.701868,-0.21116465
device,2646.8480563750004,-0.10161084,1.7022675,-0.21065122
device,2646.8581252500007,-0.100317776,1.7026777,-0.21010572
device,2646.868072916667,-0.09898132,1.7030692,-0.20953608
referenceObject,2646.8754764166674,0.21537751,1.5606782,-0.6839896
device,2646.8780476250004,-0.09758949,1.7034216,-0.20893353
device,2646.8881143750004,-0.09612721,1.7037175,-0.20829111
referenceObject,2646.891353833334,0.21642923,1.5602568,-0.68421525
device,2646.898159583334,-0.09462999,1.7039272,-0.20761767
device,2646.9081258750007,-0.09307867,1.7040434,-0.20689976
device,2646.9183568750004,-0.09148508,1.7040651,-0.20613956
device,2646.9281274166674,-0.089844376,1.7039832,-0.20533842
referenceObject,2646.930767833334,0.21644229,1.5602777,-0.68414265
device,2646.938014666667,-0.08816889,1.7037612,-0.20450723
device,2646.948097291667,-0.086437464,1.7034967,-0.20363134
referenceObject,2646.9513707500005,0.21674073,1.5603244,-0.6833487
device,2646.9580922500004,-0.08466971,1.7032082,-0.20272475
device,2646.9680497916675,-0.08286534,1.7029111,-0.20179084
device,2646.9781125000004,-0.08099997,1.7026074,-0.20081842
referenceObject,2646.9829913750004,0.21706003,1.5603647,-0.6825715
device,2646.9880171250006,-0.07911722,1.7023201,-0.19983271
device,2646.998042083334,-0.077190936,1.7020569,-0.19882077
device,2647.008205333334,-0.07520473,1.7018083,-0.19778317
device,2647.018076583334,-0.07324824,1.7015575,-0.19679648
referenceObject,2647.019820958334,0.21801478,1.5602839,-0.6826808
device,2647.0280555833338,-0.07124668,1.7013054,-0.1957736
device,2647.038039958334,-0.069216475,1.701043,-0.19471797
referenceObject,2647.0473632916674,0.21805221,1.5602815,-0.68268913
device,2647.0479911250004,-0.06717877,1.7007731,-0.19364235
device,2647.058158416667,-0.06509626,1.7004769,-0.19252044
device,2647.0684016666673,-0.062977254,1.7001431,-0.19135302
device,2647.0781170000005,-0.06091158,1.6997724,-0.19018027
referenceObject,2647.086093958334,0.21877778,1.5604212,-0.6816316
device,2647.087973791667,-0.058814973,1.69935,-0.18895298
device,2647.0981711666673,-0.05668235,1.6988695,-0.1876663
referenceObject,2647.1012067500005,0.21892554,1.5604267,-0.68089396
device,2647.108085666667,-0.054576278,1.6983466,-0.18636018
device,2647.118035041667,-0.052463815,1.6978061,-0.18500468
device,2647.128100541667,-0.05034262,1.6973054,-0.18360418
device,2647.1381955000006,-0.048208594,1.6968986,-0.18216228
referenceObject,2647.146907666667,0.22001791,1.5606444,-0.68067783
device,2647.1479636250006,-0.046128854,1.6966213,-0.18072829
device,2647.158040208334,-0.044005096,1.696439,-0.17923588
referenceObject,2647.1617188750006,0.22019506,1.56093,-0.67986053
device,2647.168096708334,-0.04188627,1.6963135,-0.17771739
device,2647.1781075833337,-0.039779067,1.6962217,-0.17618102
device,2647.1880232916674,-0.03768164,1.6961658,-0.17463583
