device,time,x,y,z
device,3640.231956833334,-0.23319735,1.5542133,-1.1806401
referenceObject,3640.235174500001,0.25877285,1.5171598,-0.75572336
device,3640.2418847500007,-0.23150349,1.5544014,-1.1830672
device,3640.251894125001,-0.22976834,1.5546235,-1.1855433
device,3640.262016208334,-0.22801197,1.554866,-1.1880262
referenceObject,3640.2649662500007,0.25986058,1.5172464,-0.7553557
device,3640.271933458334,-0.22622234,1.5551149,-1.190517
device,3640.2819183750007,-0.22438478,1.5553583,-1.1930236
device,3640.291940958334,-0.22251272,1.5556066,-1.195531
referenceObject,3640.2950447500007,0.26230282,1.5173059,-0.75376487
device,3640.3020071666674,-0.2206291,1.5558496,-1.1979952
device,3640.3119129166676,-0.21870327,1.5560826,-1.2004524
device,3640.3220246666674,-0.21675064,1.5562928,-1.2028849
referenceObject,3640.3286679166677,0.26152712,1.5171536,-0.75513566
device,3640.331937125001,-0.21478188,1.556466,-1.2052826
device,3640.3419129166673,-0.21280247,1.5565935,-1.2076461
device,3640.3519566666673,-0.21086103,1.556676,-1.2099408
device,3640.3620194166674,-0.20889986,1.5567129,-1.2122233
referenceObject,3640.3685414166675,0.26328665,1.5172439,-0.75384116
device,3640.371892333334,-0.20696926,1.5567139,-1.214435
device,3640.3818698750006,-0.20500995,1.5566841,-1.2166481
device,3640.3918487083342,-0.2030456,1.556627,-1.218835
referenceObject,3640.398414333334,0.26373422,1.5172671,-0.7537904
device,3640.401887458334,-0.20107794,1.5565478,-1.2209965
device,3640.4119779583343,-0.19909531,1.5564524,-1.2231488
referenceObject,3640.415031583334,0.26299208,1.5172461,-0.755201
device,3640.421925833334,-0.19714333,1.5563586,-1.2252407
device,3640.431927458334,-0.19518541,1.5562727,-1.2273138
device,3640.4419034583343,-0.19322658,1.5562034,-1.2293692
device,3640.451845583334,-0.19130766,1.5561662,-1.2313775
referenceObject,3640.452459583334,0.26367837,1.5173172,-0.75491166
device,3640.4618605416676,-0.18938005,1.5561401,-1.2333825
device,3640.471913125001,-0.1874584,1.5561227,-1.2353663
device,3640.4818430833343,-0.1855551,1.556124,-1.2373179
referenceObject,3640.482351833334,0.26402617,1.5173608,-0.7552664
device,3640.4918779166674,-0.1836487,1.5561529,-1.2392585
device,3640.5021709166676,-0.18171102,1.5562154,-1.2412151
referenceObject,3640.507117458334,0.26418424,1.5173726,-0.7555349
device,3640.511910625001,-0.17987484,1.5563062,-1.2430493
device,3640.5219069166674,-0.17800283,1.5564295,-1.2448997
device,3640.5319566666676,-0.17613685,1.5565826,-1.2467215
device,3640.5419462916675,-0.17428726,1.5567585,-1.2485125
referenceObject,3640.5447919166677,0.2649936,1.5174661,-0.7555319
device,3640.5518719583342,-0.17251503,1.5569462,-1.2502767
device,3640.5618960000006,-0.17075163,1.5571569,-1.251994
referenceObject,3640.5714545833343,0.26536006,1.5174857,-0.7553357
device,3640.5718512916674,-0.16900073,1.5573771,-1.2536607
device,3640.5818531250006,-0.16727066,1.5575981,-1.2552686
device,3640.591933583334,-0.1655488,1.5578153,-1.2568328
referenceObject,3640.5955595833343,0.2654127,1.5174577,-0.75600696
device,3640.6018934166673,-0.16387355,1.5580163,-1.2583246
device,3640.6118286666674,-0.16223383,1.5581993,-1.2597615
device,3640.621844625001,-0.16066658,1.5583647,-1.2611436
referenceObject,3640.6282529166674,0.26563728,1.5174347,-0.75642514
device,3640.6319842916673,-0.15912282,1.5585071,-1.262477
device,3640.6418887916675,-0.15762132,1.5586327,-1.2637452
device,3640.651886458334,-0.15615451,1.5587507,-1.26496
referenceObject,3640.6552607916674,0.26621056,1.5174632,-0.75636554
device,3640.661840333334,-0.1547308,1.5588648,-1.2661139
device,3640.6718477916675,-0.15333599,1.5589797,-1.2672182
device,3640.6820399166677,-0.15196663,1.5591006,-1.2682784
referenceObject,3640.6871069166673,0.26652944,1.5174814,-0.75618565
device,3640.691876250001,-0.1506834,1.5592403,-1.2692463
device,3640.701905125001,-0.14943196,1.5594118,-1.2701671
device,3640.7118456666676,-0.1482408,1.5596082,-1.2710313
referenceObject,3640.714836583334,0.26719594,1.5175425,-0.7559136
device,3640.7218530833343,-0.14708924,1.5598185,-1.2718333
device,3640.7318119166675,-0.14598846,1.560029,-1.2725717
device,3640.741813833334,-0.1449346,1.5602317,-1.2732532
referenceObject,3640.750886458334,0.26733106,1.5175431,-0.7559674
device,3640.7518114166674,-0.14393109,1.5604215,-1.2738801
device,3640.7618224166677,-0.14297451,1.5606006,-1.2744553
device,3640.771871000001,-0.14206153,1.560766,-1.2749814
referenceObject,3640.7749711666675,0.26798868,1.5176296,-0.7557769
device,3640.7819380416677,-0.1411891,1.5609145,-1.2754642
device,3640.7918316666673,-0.14037758,1.5610446,-1.2758933
device,3640.801942333334,-0.13958454,1.5611585,-1.2762916
referenceObject,3640.805044458334,0.26811916,1.5176306,-0.75582707
device,3640.8118485833343,-0.13885272,1.561244,-1.2766533
device,3640.821819333334,-0.13816273,1.5613066,-1.2769766
device,3640.831869750001,-0.13751614,1.5613418,-1.2772623
device,3640.8417661666676,-0.13692033,1.5613447,-1.2775058
referenceObject,3640.8422484583343,0.2700373,1.5177519,-0.7537079
device,3640.851793458334,-0.13636756,1.5613177,-1.2777113
device,3640.8621576666674,-0.1358546,1.5612565,-1.2778823
device,3640.8717855833343,-0.13540506,1.561161,-1.2780135
referenceObject,3640.872849125001,0.27016586,1.5177534,-0.75375056
device,3640.8818836250007,-0.13500369,1.561028,-1.2781128
device,3640.891817583334,-0.13469142,1.5608624,-1.2781839
referenceObject,3640.894939875001,0.2698934,1.5178089,-0.75454557
device,3640.9018185416676,-0.13441783,1.5606643,-1.2782252
device,3640.9117942500006,-0.1341803,1.5604423,-1.2782401
device,3640.9218250416675,-0.13397342,1.5601959,-1.2782276
device,3640.9317740416673,-0.13379991,1.5599264,-1.2781885
referenceObject,3640.9380752083343,0.2700019,1.51782,-0.7545899
device,3640.941752458334,-0.13366038,1.55965,-1.2781202
device,3640.9518065416673,-0.13354653,1.5594103,-1.278021
device,3640.9617649583342,-0.13345349,1.5592482,-1.2778794
referenceObject,3640.9627119583342,0.26909912,1.5177859,-0.7558677
device,3640.971799500001,-0.13337517,1.5591685,-1.277695
device,3640.9817761250006,-0.13331126,1.5591558,-1.2774673
referenceObject,3640.9849543750006,0.26920134,1.5177965,-0.75590885
device,3640.991772750001,-0.1332624,1.5592011,-1.2771966
device,3641.0018258750006,-0.13322486,1.5592883,-1.2769036
device,3641.0117873333343,-0.13319288,1.5593944,-1.2765956
device,3641.021758833334,-0.1331619,1.5594884,-1.2762835
referenceObject,3641.0220522916675,0.26887697,1.517786,-0.7562498
device,3641.0318046666675,-0.13313514,1.559538,-1.2759715
device,3641.041805500001,-0.13311148,1.5595356,-1.2756674
referenceObject,3641.045178958334,0.2689734,1.517796,-0.75628805
device,3641.0518210416676,-0.13308823,1.5594927,-1.2753726
device,3641.0618031666677,-0.1330595,1.5594316,-1.2750851
device,3641.0719005833344,-0.13302255,1.5593618,-1.2748005
referenceObject,3641.074673958334,0.2695341,1.5178663,-0.7556479
device,3641.081816208334,-0.13297093,1.5592902,-1.2745188
device,3641.0917470416675,-0.13289273,1.5592043,-1.274232
device,3641.101938500001,-0.13280886,1.5591079,-1.2739568
device,3641.1118566250007,-0.13271666,1.5590024,-1.273703
referenceObject,3641.112224000001,0.26956636,1.5178736,-0.7557329
device,3641.1217485000006,-0.13261294,1.5588812,-1.273471
device,3641.131882583334,-0.13249324,1.5587484,-1.273257
referenceObject,3641.135134750001,0.26959872,1.5178807,-0.75581443
device,3641.1417709166676,-0.13235784,1.5586134,-1.2730669
device,3641.1517915416675,-0.1322092,1.5584849,-1.2728895
device,3641.161801500001,-0.13205433,1.5583748,-1.272722
referenceObject,3641.1651213750006,0.2696451,1.5179431,-0.75548947
device,3641.1717760416673,-0.13187915,1.5582776,-1.2725757
device,3641.181793208334,-0.13168478,1.5581938,-1.2724534
device,3641.1917599166673,-0.13147062,1.5581318,-1.2723515
referenceObject,3641.194848333334,0.2696756,1.5179499,-0.75556564
device,3641.201746083334,-0.13123512,1.5580968,-1.2722696
device,3641.211727375001,-0.1309768,1.558085,-1.2722036
device,3641.221769458334,-0.1306951,1.5580941,-1.2721505
referenceObject,3641.224907333334,0.26970595,1.5179565,-0.75563896
device,3641.231894000001,-0.1303904,1.5581194,-1.2721127
device,3641.2417247500007,-0.1300646,1.558159,-1.2720896
device,3641.2517557916676,-0.12973475,1.558216,-1.2720708
referenceObject,3641.254687875001,0.26973504,1.5179628,-0.75571084
device,3641.2617857916675,-0.12938714,1.5582796,-1.272069
device,3641.2717545833343,-0.12902199,1.5583386,-1.272086
device,3641.2817917916673,-0.12863815,1.5583854,-1.2721274
referenceObject,3641.290781750001,0.27035385,1.5180693,-0.75491095
device,3641.291678125001,-0.12824667,1.558409,-1.2721947
device,3641.301764500001,-0.12783957,1.5584104,-1.27229
device,3641.311836625001,-0.12742269,1.5584017,-1.2724138
device,3641.3217942916676,-0.12700175,1.5583909,-1.2725623
referenceObject,3641.3300368750006,0.27037817,1.5180734,-0.7550092
device,3641.331730375001,-0.12657541,1.558375,-1.272733
device,3641.3417565833342,-0.12614371,1.558345,-1.2729306
device,3641.351754750001,-0.12580703,1.5582985,-1.2731123
referenceObject,3641.3526298750007,0.27040094,1.5180775,-0.7551062
device,3641.3617835833343,-0.12548018,1.5582395,-1.2733166
device,3641.3718692916673,-0.12513542,1.558172,-1.273555
referenceObject,3641.375008708334,0.27042365,1.5180814,-0.75520027
device,3641.381739500001,-0.12475663,1.5580996,-1.2738363
device,3641.3921725416676,-0.12434661,1.5580299,-1.2741599
device,3641.4018268333343,-0.123905174,1.5579692,-1.2745236
device,3641.4118375416674,-0.12343383,1.5579145,-1.2749232
referenceObject,3641.417366750001,0.2697175,1.5181415,-0.75622964
device,3641.421768875001,-0.122930534,1.5578657,-1.275361
device,3641.431859250001,-0.12238908,1.5578185,-1.2758507
device,3641.441766375001,-0.12181091,1.5577672,-1.276379
referenceObject,3641.4426201250008,0.26942557,1.5181286,-0.75677454
device,3641.4517277916675,-0.12119031,1.5577136,-1.2769485
device,3641.4618187916676,-0.12052047,1.5576643,-1.2775637
referenceObject,3641.470816333334,0.27119243,1.5181718,-0.7549764
device,3641.471699750001,-0.11981373,1.557624,-1.2782084
device,3641.4818376666676,-0.119051814,1.5575933,-1.278901
device,3641.4917885416676,-0.11826401,1.5575681,-1.2796197
device,3641.501773833334,-0.11742425,1.5575432,-1.2803802
referenceObject,3641.503125708334,0.2712626,1.518181,-0.75496674
device,3641.511709208334,-0.11654096,1.5575174,-1.281172
device,3641.5217311250008,-0.1156044,1.5574884,-1.2820092
referenceObject,3641.5247735000007,0.27158237,1.5181419,-0.75477827
device,3641.5318565000007,-0.11463356,1.5574622,-1.282881
device,3641.541684500001,-0.11361449,1.5574262,-1.2837882
device,3641.5517692500007,-0.11253476,1.55738,-1.2847422
referenceObject,3641.5548962500006,0.27164692,1.5181506,-0.7547699
device,3641.5616962500008,-0.11141645,1.5573204,-1.2857262
device,3641.5716874166674,-0.11024111,1.5572426,-1.2867551
device,3641.5819738750006,-0.10899728,1.5571414,-1.2878399
referenceObject,3641.5869601666673,0.27117413,1.5180614,-0.75585234
device,3641.591764625001,-0.10772085,1.5570128,-1.2889489
device,3641.601794708334,-0.10638225,1.5568554,-1.290104
device,3641.6119042916675,-0.10499477,1.5566751,-1.2912903
referenceObject,3641.6149837500006,0.27101153,1.5180143,-0.75647986
device,3641.621739583334,-0.103565216,1.5564748,-1.2925054
device,3641.6317007916673,-0.102130055,1.5562648,-1.2937346
device,3641.6417204166673,-0.10063224,1.5560439,-1.2949952
referenceObject,3641.650667625001,0.27114028,1.5180215,-0.75637376
device,3641.651593875001,-0.09908116,1.5558106,-1.2962801
device,3641.6618143750006,-0.09743535,1.5555556,-1.2976226
device,3641.6717757083343,-0.09573769,1.5552806,-1.298991
referenceObject,3641.674797625001,0.27218264,1.5180371,-0.7553724
device,3641.6818434166676,-0.09397948,1.554981,-1.3003974
device,3641.6917899166674,-0.092170596,1.5546666,-1.3018426
device,3641.701780958334,-0.09032326,1.5543462,-1.3033278
referenceObject,3641.7048887083342,0.27223772,1.5179809,-0.7558012
device,3641.711756458334,-0.08841174,1.5540184,-1.3048527
device,3641.7217670416676,-0.08643072,1.5536842,-1.306422
device,3641.7317961666677,-0.08438306,1.5533473,-1.3080316
referenceObject,3641.735086875001,0.2734543,1.5180329,-0.7547368
device,3641.741730750001,-0.08228159,1.5530151,-1.3096746
device,3641.751853875001,-0.080098204,1.5526987,-1.3113708
device,3641.7617920000007,-0.0778867,1.5524061,-1.3130798
referenceObject,3641.765644125001,0.2724924,1.5179433,-0.7565614
device,3641.7718906666673,-0.07560986,1.5521173,-1.3148295
device,3641.7818439166676,-0.073290996,1.5518149,-1.3166115
device,3641.791895375001,-0.07089466,1.5515213,-1.3184539
device,3641.802029958334,-0.06847131,1.5512829,-1.3203105
referenceObject,3641.8094086666674,0.2735744,1.517977,-0.75537336
device,3641.8118521666674,-0.066006005,1.551141,-1.3221793
device,3641.8218237083343,-0.06349224,1.5511221,-1.3240595
device,3641.8319043750007,-0.060921073,1.5512416,-1.325939
device,3641.841807458334,-0.058291495,1.5515022,-1.3278109
device,3641.8519032916674,-0.055597246,1.551869,-1.3296747
referenceObject,3641.853377375001,0.2737475,1.5179676,-0.75547683
referenceObject,3641.855268958334,0.2736178,1.51791,-0.7564695
device,3641.8617397916673,-0.05287832,1.5522633,-1.3315102
device,3641.871722833334,-0.050107654,1.552637,-1.3333473
device,3641.881785125001,-0.047290087,1.5529599,-1.3351891
device,3641.891655708334,-0.04447311,1.5532104,-1.3369993
referenceObject,3641.892537208334,0.27447754,1.5179427,-0.75543904
device,3641.9016840416675,-0.041618645,1.5533798,-1.3387866
device,3641.911690125001,-0.038759407,1.553476,-1.3405474
device,3641.921702750001,-0.03586888,1.5535009,-1.3422995
referenceObject,3641.9222903333343,0.27519155,1.5179121,-0.7549932
device,3641.9316936250007,-0.03297645,1.553459,-1.344025
device,3641.941897500001,-0.030047417,1.5533556,-1.3457466
referenceObject,3641.9468478333342,0.27612138,1.517966,-0.75367606
device,3641.9517437916675,-0.027137335,1.5531987,-1.3474326
device,3641.9617328333343,-0.024223438,1.5530006,-1.3490945
device,3641.971754875001,-0.021304425,1.552769,-1.3507372
device,3641.9817131666673,-0.0184496,1.5525184,-1.352331
referenceObject,3641.9833445416675,0.27652133,1.5179712,-0.753585
device,3641.9916775000006,-0.015591021,1.5522438,-1.3538985
device,3642.0017535416673,-0.012713501,1.5519534,-1.355445
device,3642.011647250001,-0.009887571,1.5516641,-1.3569312
referenceObject,3642.011972208334,0.276659,1.5179763,-0.75339746
device,3642.0216254583343,-0.007051289,1.5513829,-1.3583914
device,3642.031983500001,-0.0042146947,1.5511278,-1.3598188
referenceObject,3642.0364022500007,0.27614284,1.5179441,-0.755707
device,3642.0416656666675,-0.0014014794,1.5509114,-1.3611976
device,3642.051682500001,0.0013827728,1.5507417,-1.3625244
device,3642.0616865416673,0.0041750073,1.5506233,-1.3638222
referenceObject,3642.0649782916676,0.27657217,1.5179907,-0.7552353
device,3642.0716842083343,0.0069046617,1.5505717,-1.365069
device,3642.0816586666674,0.009627879,1.5505631,-1.3662738
device,3642.091668000001,0.012343645,1.5505977,-1.3674364
referenceObject,3642.094705958334,0.27593225,1.517923,-0.75758994
device,3642.101670583334,0.015046601,1.5506754,-1.368556
device,3642.1116327916675,0.017709017,1.5507859,-1.3696272
device,3642.1219488750007,0.020432416,1.5509195,-1.3706917
referenceObject,3642.125103750001,0.2761435,1.5179365,-0.7576251
device,3642.131780333334,0.022988392,1.5510631,-1.3716662
device,3642.1416218333343,0.025546014,1.5512234,-1.3726175
device,3642.151654333334,0.028076887,1.5513949,-1.3735352
referenceObject,3642.1545582500007,0.2765128,1.517965,-0.75761485
device,3642.1616399166674,0.030574083,1.5515718,-1.3744078
device,3642.171653208334,0.03302878,1.5517657,-1.3752085
device,3642.1816520416673,0.035416,1.5519778,-1.3759633
device,3642.191640333334,0.037732903,1.5522107,-1.3766719
referenceObject,3642.1998664583343,0.2766161,1.5179677,-0.75745165
device,3642.201669458334,0.039977908,1.5524591,-1.3773335
device,3642.2117336666674,0.042158067,1.552714,-1.3779494
referenceObject,3642.214758458334,0.27708405,1.5180233,-0.7570951
device,3642.2216047916677,0.044248402,1.5529658,-1.3785148
device,3642.2317187500007,0.046284974,1.5532255,-1.3790423
device,3642.241578625001,0.04823356,1.5535033,-1.3795304
referenceObject,3642.2446627500008,0.2772379,1.5180463,-0.757514
device,3642.2516119583343,0.05007774,1.5538132,-1.3800076
device,3642.261613333334,0.0518533,1.5541319,-1.3804337
device,3642.2716366666673,0.05357629,1.5544428,-1.380817
device,3642.281563333334,0.055221085,1.5547297,-1.381159
referenceObject,3642.2821974166673,0.27799368,1.5181328,-0.7558502
device,3642.2916135416676,0.056816757,1.5549941,-1.3814698
device,3642.301680833334,0.058342755,1.555229,-1.3817469
device,3642.311617833334,0.059803724,1.5554314,-1.381994
referenceObject,3642.3164591666673,0.27808,1.5181341,-0.7557014
device,3642.3216142916676,0.061198644,1.5555995,-1.3822162
device,3642.3316294166675,0.062539816,1.5557373,-1.3824234
referenceObject,3642.334590375001,0.2779702,1.5181286,-0.7566799
device,3642.341614583334,0.06381177,1.5558435,-1.3826262
device,3642.351593375001,0.06502044,1.5559285,-1.3828081
device,3642.361716208334,0.0661856,1.5559981,-1.3829712
device,3642.3716076250007,0.06727498,1.5560532,-1.3831123
referenceObject,3642.3789809166674,0.2778281,1.5181415,-0.75808156
device,3642.381620875001,0.06831288,1.5560939,-1.3832355
device,3642.3917095416673,0.06929654,1.55612,-1.3833379
device,3642.4017030416676,0.0702219,1.5561341,-1.3834187
referenceObject,3642.4075921666677,0.27785772,1.5181376,-0.75808156
device,3642.4116285833343,0.07108784,1.5561361,-1.3834813
device,3642.4217200416674,0.0718959,1.556126,-1.3835245
referenceObject,3642.4247702500006,0.27829766,1.5182414,-0.7574481
device,3642.4316312083342,0.072642684,1.5561101,-1.3835425
device,3642.441584750001,0.07329744,1.5561005,-1.383526
device,3642.4516180833343,0.07390493,1.5560805,-1.3834888
