device,time,x,y,z
referenceObject,2881.8455803750007,0.25396287,1.5585876,-0.7105716
device,2881.852160083334,0.50128186,1.6932341,-0.16555369
device,2881.862177583334,0.5033764,1.6931156,-0.16669214
device,2881.872170208334,0.5055123,1.6929511,-0.16783941
referenceObject,2881.875433791667,0.25444904,1.5585473,-0.710283
device,2881.882145583334,0.5076725,1.6927314,-0.1689741
device,2881.892115333334,0.5098727,1.6924917,-0.17012393
device,2881.902164708334,0.5121172,1.6922579,-0.17130089
device,2881.9121263750008,0.51439065,1.6920515,-0.17249238
referenceObject,2881.9123935000007,0.25464767,1.558592,-0.70974773
device,2881.9221242500007,0.51670074,1.6918806,-0.17370683
device,2881.932226000001,0.5190503,1.6917262,-0.17494431
referenceObject,2881.9355190000006,0.255442,1.5586381,-0.70948964
device,2881.942103458334,0.5214081,1.6915693,-0.17618299
device,2881.9521401666675,0.5238027,1.691418,-0.1774432
device,2881.962157583334,0.5262283,1.6913121,-0.17874053
referenceObject,2881.966439791667,0.25578532,1.5586612,-0.7093108
device,2881.9721230000005,0.5286487,1.6912848,-0.18008775
device,2881.9820669166675,0.5310843,1.691323,-0.18146962
device,2881.9921035000007,0.53354394,1.691397,-0.18288285
referenceObject,2881.995526208334,0.25658992,1.5587533,-0.7088769
device,2882.0020919166673,0.53601384,1.6914701,-0.18430293
device,2882.0120696666672,0.5385092,1.6915165,-0.18572822
device,2882.0222001666675,0.54107064,1.6915333,-0.18717927
device,2882.0321092500008,0.54359204,1.6915282,-0.1885953
referenceObject,2882.038191833334,0.2571316,1.5588105,-0.70842403
device,2882.042117958334,0.5461702,1.6915071,-0.19003463
device,2882.052103083334,0.5487543,1.6914665,-0.19146577
referenceObject,2882.0551635000006,0.25791043,1.5588443,-0.7084022
device,2882.062260333334,0.55138284,1.6914021,-0.192902
device,2882.072039958334,0.55402803,1.6912953,-0.1942972
device,2882.082100208334,0.5567126,1.6911707,-0.1957044
device,2882.092068333334,0.5594063,1.691035,-0.19710705
device,2882.1020684166674,0.562117,1.6908964,-0.19851378
device,2882.1121893750005,0.56486005,1.6907576,-0.19993064
referenceObject,2882.1213914166674,0.25958055,1.559041,-0.7076326
device,2882.1221072916674,0.5675833,1.6906285,-0.2013344
device,2882.132098333334,0.570333,1.6905148,-0.20275104
device,2882.1421565000005,0.57308143,1.6904217,-0.20416969
referenceObject,2882.1458247500004,0.26010457,1.5590777,-0.70750254
device,2882.152132458334,0.57581514,1.6903632,-0.20559153
device,2882.162155958334,0.57853776,1.6903257,-0.20701125
device,2882.172060666667,0.5812396,1.6903064,-0.20842147
device,2882.1820735000006,0.5839416,1.6903002,-0.20982778
referenceObject,2882.1888127916673,0.2609319,1.5591865,-0.70745486
device,2882.192031166667,0.58662516,1.6902976,-0.21121618
device,2882.202153791667,0.5893203,1.6902964,-0.2126019
referenceObject,2882.208043583334,0.26165894,1.559269,-0.7069636
device,2882.212435458334,0.59202635,1.6902925,-0.21398172
device,2882.2220290000005,0.5946212,1.6902897,-0.21529749
device,2882.2321074583338,0.59725606,1.6902937,-0.21662956
device,2882.2421320416674,0.599885,1.6903102,-0.2179501
referenceObject,2882.244428708334,0.26238427,1.5593421,-0.7072039
device,2882.252026708334,0.6024582,1.6903448,-0.21922013
device,2882.262113958334,0.6050348,1.6904125,-0.22049975
device,2882.272092208334,0.6075727,1.6905028,-0.22176367
device,2882.2820824166674,0.6100849,1.690598,-0.22301209
referenceObject,2882.2911418333338,0.26317605,1.5594465,-0.70670944
device,2882.2920732500006,0.6125767,1.6906797,-0.22424069
device,2882.3020938750005,0.6150517,1.6907451,-0.22544843
device,2882.312272833334,0.6175178,1.6908053,-0.226646
referenceObject,2882.3209350416673,0.2638841,1.5595372,-0.7070003
device,2882.3220779166672,0.61989325,1.6908696,-0.2278015
referenceObject,2882.325231666667,0.26466405,1.5596458,-0.70654637
device,2882.3320786666673,0.6222609,1.6909567,-0.22897315
device,2882.3420139166674,0.62460554,1.6910932,-0.23019767
device,2882.3520678750006,0.62690955,1.6912255,-0.23140112
referenceObject,2882.355271166667,0.26588428,1.5598028,-0.7061307
device,2882.362033125001,0.6291673,1.6913402,-0.23257196
device,2882.3720031250004,0.6313739,1.6914308,-0.23370314
device,2882.382071166667,0.6335547,1.6914948,-0.23480767
referenceObject,2882.3884483750007,0.2660305,1.5598199,-0.7069054
device,2882.392054291667,0.6356733,1.6915356,-0.23587105
device,2882.402056708334,0.63774174,1.691558,-0.23690018
device,2882.412444041667,0.63982934,1.6915702,-0.23792532
referenceObject,2882.4150913750004,0.26655385,1.5598819,-0.7067408
device,2882.422051833334,0.6417421,1.6915624,-0.23883834
device,2882.4320463750005,0.64365655,1.6915687,-0.23975098
device,2882.4420738750005,0.6455276,1.6915998,-0.24064666
device,2882.4520435833338,0.647339,1.6916733,-0.24151993
referenceObject,2882.4523384166673,0.26679763,1.5599186,-0.70643395
device,2882.462043958334,0.6490961,1.6917969,-0.24237901
device,2882.4722572083338,0.6508091,1.69198,-0.24323061
referenceObject,2882.475501416667,0.2675922,1.5600393,-0.70623773
device,2882.482069333334,0.65243065,1.6922086,-0.2440519
device,2882.4920571250004,0.6539941,1.692482,-0.24486256
device,2882.502090291667,0.6554886,1.6927931,-0.24565959
device,2882.512316125001,0.65693724,1.6931375,-0.24645522
referenceObject,2882.5187198333338,0.26794997,1.5600972,-0.7063413
device,2882.522005708334,0.658269,1.693495,-0.24721909
device,2882.532041208334,0.659549,1.6938686,-0.24798536
referenceObject,2882.535184125001,0.26796275,1.5601048,-0.70630914
device,2882.542007041667,0.6607512,1.6942351,-0.24873823
device,2882.552038416667,0.66188145,1.6945834,-0.24948043
device,2882.5620687083338,0.66294736,1.6949092,-0.25021484
device,2882.5722050833338,0.66394204,1.6952074,-0.2509402
referenceObject,2882.580879458334,0.26804012,1.5599511,-0.7066969
device,2882.5819422916675,0.66485614,1.6954762,-0.25165048
device,2882.5920526666673,0.66571873,1.6957245,-0.25237167
referenceObject,2882.594947958334,0.2680526,1.5599582,-0.7066656
device,2882.6020361250007,0.66650903,1.6959428,-0.25309023
device,2882.6120206666674,0.66722256,1.6961274,-0.25379276
device,2882.622051541667,0.6678745,1.6962737,-0.25448918
referenceObject,2882.631542833334,0.26814374,1.559978,-0.7065553
device,2882.631985208334,0.66846913,1.696382,-0.25517556
device,2882.6420101250005,0.669015,1.696447,-0.25584838
device,2882.652092708334,0.6695182,1.6964698,-0.2565164
device,2882.6620542083338,0.6699641,1.6964638,-0.25716406
referenceObject,2882.6699425000006,0.26895392,1.5598037,-0.70626
device,2882.671989041667,0.67036295,1.6964428,-0.25780457
device,2882.682046583334,0.6707208,1.6964046,-0.2584428
referenceObject,2882.685137583334,0.2690497,1.5598246,-0.7061443
device,2882.692002208334,0.67103654,1.6963389,-0.25905794
device,2882.701998208334,0.67131877,1.6962346,-0.25966865
device,2882.7120147083338,0.6715737,1.6960852,-0.26027483
device,2882.721976333334,0.67180204,1.6959,-0.260869
referenceObject,2882.723667791667,0.26914665,1.5598459,-0.7060271
device,2882.7320006666673,0.672006,1.6957006,-0.2614581
device,2882.742205583334,0.6721868,1.6955142,-0.26205087
referenceObject,2882.7457112500006,0.26924598,1.5598675,-0.70590657
device,2882.752007041667,0.672342,1.6953573,-0.26262993
device,2882.761927583334,0.6724802,1.6952188,-0.2632087
device,2882.772014916667,0.672606,1.6950793,-0.26377395
device,2882.7819960000006,0.6727224,1.6949427,-0.2643196
referenceObject,2882.7843317916672,0.26923788,1.559783,-0.70606416
device,2882.791939625001,0.67282003,1.6948467,-0.26483846
device,2882.801985208334,0.6729094,1.6947954,-0.26535434
referenceObject,2882.811604208334,0.269355,1.5598004,-0.7059427
device,2882.8120046250006,0.6729875,1.6948001,-0.2658723
device,2882.8218926666673,0.67305225,1.6948516,-0.2663849
device,2882.832026708334,0.6731095,1.6949286,-0.2669155
referenceObject,2882.835274708334,0.2689668,1.5598428,-0.7058845
device,2882.8419930000005,0.6731603,1.6950147,-0.26744032
device,2882.8520605416675,0.67321146,1.695102,-0.2679748
device,2882.861992750001,0.6732689,1.695173,-0.26849955
referenceObject,2882.8651144166674,0.2690827,1.5598606,-0.705764
device,2882.871953083334,0.67334837,1.6952043,-0.26903337
device,2882.8819193750005,0.6734843,1.6951615,-0.26956666
device,2882.8920049166672,0.6736466,1.6950785,-0.27010688
referenceObject,2882.895358458334,0.2688525,1.5598466,-0.7055405
device,2882.9019989166673,0.6738322,1.6949724,-0.2706617
device,2882.9119322500005,0.67404234,1.6948545,-0.2712409
device,2882.9219858750007,0.67427874,1.6947334,-0.27186066
referenceObject,2882.925342708334,0.2689671,1.5598645,-0.70542127
device,2882.9319878750007,0.6745412,1.6946094,-0.27251533
device,2882.9419115000005,0.67483294,1.6944835,-0.27321205
device,2882.9520128750005,0.67515033,1.6943555,-0.27395058
referenceObject,2882.9547979166673,0.26908022,1.5598822,-0.7053037
device,2882.962025708334,0.675496,1.6942294,-0.274723
device,2882.9719671250004,0.6758767,1.6941051,-0.27553815
device,2882.981963333334,0.6762891,1.6939876,-0.27639413
device,2882.9919087916674,0.67672944,1.6938875,-0.27728805
referenceObject,2883.001280333334,0.26912522,1.5598781,-0.70523006
device,2883.001871291667,0.67719716,1.6938056,-0.2782106
device,2883.0121187916675,0.67770404,1.6937348,-0.27918643
referenceObject,2883.015967375001,0.26886225,1.5596739,-0.70550436
device,2883.0219770416675,0.67822516,1.693662,-0.28015956
device,2883.0319412916674,0.678787,1.6935738,-0.2811669
device,2883.041929708334,0.6793913,1.6934781,-0.28220618
device,2883.0519720000007,0.68004006,1.6933936,-0.28327963
referenceObject,2883.0536147916673,0.2689054,1.5596702,-0.70543414
device,2883.061957541667,0.6807234,1.6933151,-0.28437936
device,2883.071954083334,0.68145025,1.6932424,-0.2855186
referenceObject,2883.0754815000005,0.26921692,1.5597407,-0.7055736
device,2883.0819324166673,0.6822229,1.6931669,-0.28669047
device,2883.0919171666674,0.68304336,1.6930728,-0.28789034
device,2883.101957125001,0.6839276,1.6929475,-0.28913328
referenceObject,2883.108353208334,0.26925695,1.5597372,-0.70550793
device,2883.1119493750007,0.6848685,1.69278,-0.2904008
device,2883.121883083334,0.6858623,1.6925683,-0.29168737
device,2883.132000708334,0.6869296,1.6922982,-0.29301852
device,2883.141937833334,0.6880529,1.6919703,-0.2943583
referenceObject,2883.147796791667,0.26950833,1.5597665,-0.7056568
device,2883.1519304166673,0.68924814,1.6915786,-0.29568768
device,2883.161997708334,0.69049907,1.6911659,-0.297069
device,2883.1719106250007,0.6917819,1.6907535,-0.2984903
referenceObject,2883.1803329166673,0.26975647,1.5597664,-0.7058398
device,2883.1818840000005,0.69310015,1.6903462,-0.2999609
device,2883.191948625001,0.694464,1.6899412,-0.30149686
device,2883.201960416667,0.6958459,1.6895458,-0.30306727
referenceObject,2883.2081722500006,0.2698652,1.5597463,-0.70616406
device,2883.2119502083337,0.6972623,1.6891507,-0.30468786
device,2883.2219226666675,0.69871306,1.6887554,-0.30636388
referenceObject,2883.225184416667,0.2700518,1.5597577,-0.7059513
device,2883.2319011666673,0.70016265,1.6883655,-0.30808872
device,2883.241902916667,0.7016588,1.6879838,-0.30985487
device,2883.2520454166674,0.70322424,1.6876011,-0.3116826
device,2883.2619180416673,0.7047886,1.6872458,-0.31349808
referenceObject,2883.267324833334,0.27056348,1.5597514,-0.7059942
device,2883.271901208334,0.7064107,1.6869328,-0.3153795
device,2883.2820041666673,0.70807785,1.6867049,-0.3173257
referenceObject,2883.285446291667,0.2712375,1.5598184,-0.70603853
device,2883.2921489166674,0.709772,1.6865811,-0.31932366
device,2883.3018808750007,0.7114653,1.6865331,-0.3213398
device,2883.3119176250007,0.7132133,1.6865153,-0.32342947
referenceObject,2883.314937083334,0.27206105,1.5599566,-0.7060818
device,2883.3219167500006,0.715005,1.6865077,-0.32556903
device,2883.3318765416675,0.71683186,1.6865182,-0.3277349
device,2883.3418930000007,0.7186916,1.6865584,-0.32996693
referenceObject,2883.351238208334,0.27235374,1.559981,-0.70620555
device,2883.3518349166675,0.72054785,1.6866262,-0.33223104
device,2883.361862916667,0.722425,1.6867057,-0.33455852
device,2883.371924708334,0.7243215,1.6867753,-0.33694118
referenceObject,2883.3753581666674,0.27311307,1.559917,-0.7063654
device,2883.3819212500007,0.72620803,1.6868231,-0.33933985
device,2883.391899791667,0.7281116,1.6868474,-0.3417871
device,2883.401953083334,0.7300087,1.6868494,-0.3442543
referenceObject,2883.4055580416675,0.27359787,1.5598581,-0.70634466
device,2883.4119207916674,0.731916,1.686833,-0.3467674
device,2883.421859583334,0.73381823,1.6868076,-0.34933
device,2883.4318590000007,0.7357234,1.6867565,-0.35192072
referenceObject,2883.434941166667,0.27463034,1.5597616,-0.7063733
device,2883.441893916667,0.7376276,1.6866828,-0.35452285
device,2883.451891916667,0.73951465,1.6865925,-0.35710722
device,2883.4619204166675,0.7414237,1.686486,-0.35972387
device,2883.4718978750006,0.7433065,1.6863816,-0.36230147
device,2883.4818853750007,0.7451881,1.6862906,-0.36487627
referenceObject,2883.483453125001,0.2751223,1.559778,-0.7064063
device,2883.4918871250006,0.74707085,1.686218,-0.36744326
referenceObject,2883.494751625001,0.275924,1.5598814,-0.7066868
device,2883.5019109166674,0.7489339,1.6861643,-0.36996648
device,2883.511878791667,0.75079405,1.686137,-0.37247083
device,2883.521883333334,0.75265574,1.6861373,-0.37496153
device,2883.5318967500007,0.7545212,1.6861739,-0.37744564
device,2883.5418332500008,0.756368,1.6862535,-0.37989557
referenceObject,2883.551304333334,0.27680862,1.560003,-0.70694584
device,2883.551961916667,0.7582374,1.6863863,-0.3823641
referenceObject,2883.5576167500008,0.27742967,1.5600893,-0.70691997
device,2883.5618667916674,0.7600648,1.6865592,-0.38476986
device,2883.5718840833338,0.7618982,1.6867687,-0.38717398
device,2883.581842708334,0.76372904,1.6870041,-0.38956773
referenceObject,2883.585659583334,0.27776614,1.5600731,-0.70716494
device,2883.5918527500007,0.76553744,1.687264,-0.39193267
device,2883.6018201666675,0.7673353,1.6875281,-0.39427608
device,2883.6118547500005,0.76913804,1.6877886,-0.3966189
device,2883.621829833334,0.77093214,1.688029,-0.39894658
referenceObject,2883.623632791667,0.27887896,1.5600185,-0.70739776
device,2883.6318500000007,0.77271736,1.6882489,-0.40126693
device,2883.641878125001,0.7744975,1.6884506,-0.40359026
device,2883.6519739166674,0.77626896,1.688643,-0.4059152
referenceObject,2883.6585388333338,0.27950686,1.5599692,-0.7074713
device,2883.661912958334,0.77800155,1.6888268,-0.4082029
device,2883.671921208334,0.7797314,1.6889925,-0.41049388
device,2883.6818685000007,0.7814596,1.6891174,-0.41278148
referenceObject,2883.683976250001,0.2800006,1.559801,-0.7081755
device,2883.6918237916675,0.783209,1.6891696,-0.41507673
device,2883.701878416667,0.7849543,1.6892031,-0.4173686
device,2883.7119899166673,0.78669703,1.6892372,-0.41966498
referenceObject,2883.714038875001,0.28073227,1.5597703,-0.7086715
device,2883.721804666667,0.78838634,1.6892822,-0.42190564
device,2883.7320381250006,0.79009044,1.6893373,-0.42418236
device,2883.7418780000007,0.79174,1.6893973,-0.42639792
referenceObject,2883.7488121666674,0.28118515,1.5598061,-0.7088451
device,2883.7518501666673,0.7933851,1.6894658,-0.42861462
device,2883.761809833334,0.79501253,1.6895368,-0.43080887
referenceObject,2883.764905166667,0.28159758,1.5598383,-0.70902103
device,2883.771823083334,0.7965971,1.6896048,-0.4329509
device,2883.7817829166675,0.7981583,1.6896777,-0.4350623
device,2883.791771958334,0.7997022,1.6897575,-0.437153
referenceObject,2883.7949326250005,0.2819557,1.559874,-0.70961887
device,2883.801977208334,0.8012358,1.6898427,-0.43923122
device,2883.811754791667,0.80272126,1.6899263,-0.44124338
device,2883.8218213750006,0.80420274,1.6900027,-0.44325262
referenceObject,2883.825085000001,0.2823074,1.559906,-0.70979875
device,2883.8320876250004,0.8056737,1.6900672,-0.44524962
device,2883.841976583334,0.8070905,1.6901106,-0.44717667
device,2883.8520473750004,0.80848753,1.6901488,-0.4490624
referenceObject,2883.855318333334,0.28265828,1.5599283,-0.70997614
device,2883.861819333334,0.8098237,1.6901739,-0.4508736
device,2883.8717593750007,0.8111422,1.6901935,-0.45268112
device,2883.8818282500006,0.81242865,1.6902207,-0.45447278
device,2883.8917407916674,0.813658,1.6902652,-0.4562202
referenceObject,2883.892029458334,0.283131,1.5599244,-0.7104351
device,2883.901747833334,0.81484157,1.6903389,-0.45794207
device,2883.911802583334,0.81597435,1.6904486,-0.45963675
referenceObject,2883.914899083334,0.28352854,1.5599048,-0.7108539
device,2883.921731958334,0.8170439,1.6906015,-0.46128756
device,2883.9317796250007,0.81805855,1.6907955,-0.4629122
device,2883.9417830000007,0.8190247,1.6910248,-0.46450204
device,2883.951798958334,0.8199492,1.691296,-0.46603927
referenceObject,2883.952680458334,0.28368655,1.5599129,-0.7107586
device,2883.961803708334,0.8208179,1.6915743,-0.4675394
device,2883.9718495000006,0.8216357,1.6918597,-0.46901172
referenceObject,2883.974901333334,0.2840177,1.5599,-0.7111457
device,2883.981950583334,0.82239145,1.6921532,-0.47044122
device,2883.9917512916672,0.823084,1.6924531,-0.4718276
device,2884.001939666667,0.82373184,1.6927661,-0.47321507
device,2884.012027666667,0.82430595,1.6930679,-0.4745333
referenceObject,2884.0191991666675,0.28425622,1.5598791,-0.71148723
