device,time,x,y,z
referenceObject,2035.1251966250004,-0.49481916,1.4460826,-0.81881785
device,2035.131640166667,-0.48306727,1.5017362,-0.09914532
device,2035.1418695000004,-0.4812144,1.501905,-0.098992676
device,2035.1519884583338,-0.47946668,1.5020206,-0.09884897
device,2035.1618888750004,-0.47783482,1.502068,-0.0987145
referenceObject,2035.1627819583339,-0.49410582,1.4461586,-0.81919456
device,2035.1716022083338,-0.4763099,1.5020372,-0.09858394
device,2035.181655916667,-0.47485614,1.501926,-0.098452955
referenceObject,2035.184983791667,-0.49336946,1.4461213,-0.8202174
device,2035.1916143333337,-0.47350428,1.5017455,-0.09832595
device,2035.2017373333338,-0.4722407,1.5015115,-0.098211706
device,2035.2119979583338,-0.47104204,1.5012325,-0.098118156
referenceObject,2035.2150898333339,-0.492689,1.4459713,-0.8200414
device,2035.2215852083339,-0.46997285,1.5009286,-0.098050445
device,2035.2315693333337,-0.46896145,1.5006077,-0.0980186
device,2035.2416250833337,-0.46802688,1.5003031,-0.09803632
referenceObject,2035.2455277083338,-0.49259162,1.4460032,-0.8202007
device,2035.251572916667,-0.46717405,1.5000455,-0.098115206
device,2035.2615593333337,-0.4663973,1.49986,-0.098258495
device,2035.2718187083337,-0.46568784,1.4997822,-0.098470435
referenceObject,2035.2747839583337,-0.49209213,1.4459343,-0.82100785
device,2035.2815950833337,-0.46504888,1.4998298,-0.09875794
device,2035.291558666667,-0.46447754,1.4999855,-0.099136144
device,2035.3016532500005,-0.46396744,1.5001998,-0.09960443
referenceObject,2035.3046957083338,-0.492002,1.4459649,-0.8211608
device,2035.3116408750004,-0.46351302,1.5004144,-0.100133
device,2035.321586291667,-0.46309227,1.5006104,-0.10069391
device,2035.3316248750004,-0.4627034,1.5006933,-0.10128716
referenceObject,2035.3407177500005,-0.49155748,1.4453096,-0.82163095
device,2035.3415612916672,-0.46235037,1.5006593,-0.10188496
device,2035.3515568333337,-0.46201766,1.5005528,-0.1024912
device,2035.361775916667,-0.46169424,1.5004187,-0.10312009
referenceObject,2035.365013916667,-0.49147117,1.445317,-0.82165825
device,2035.3715988750005,-0.46138594,1.5002943,-0.10376172
device,2035.3815900000004,-0.46108258,1.5001947,-0.10443798
device,2035.3916321250003,-0.4607762,1.500115,-0.10516018
referenceObject,2035.3946247916672,-0.49138975,1.4453273,-0.82168186
device,2035.4016145416672,-0.4604473,1.5000397,-0.10593766
device,2035.4115921250004,-0.46010613,1.4999698,-0.10673854
device,2035.4216590416672,-0.45973822,1.4999077,-0.10756917
referenceObject,2035.4250662083339,-0.49131107,1.4453372,-0.8217058
device,2035.4316301666672,-0.45933425,1.4998525,-0.10841656
device,2035.4415753750004,-0.45888335,1.4998004,-0.109276325
device,2035.4516661250004,-0.45836854,1.4997531,-0.11015695
referenceObject,2035.4550534583339,-0.490901,1.4450984,-0.8221036
device,2035.4616485000004,-0.45778832,1.4996997,-0.11104588
device,2035.471683666667,-0.45714223,1.4996278,-0.11193493
device,2035.4816040416672,-0.45641932,1.4995255,-0.11281772
referenceObject,2035.484716041667,-0.49082685,1.445107,-0.8221266
device,2035.4916435416671,-0.45559222,1.4993885,-0.11369318
device,2035.5016147500005,-0.4546842,1.4992368,-0.11455044
device,2035.511614291667,-0.45368588,1.4990864,-0.115401655
referenceObject,2035.5209366250006,-0.49062383,1.4448409,-0.8222213
device,2035.5215145833338,-0.45261288,1.4989381,-0.116235465
device,2035.531614333334,-0.45144093,1.4987872,-0.11707178
device,2035.5416816250004,-0.4501977,1.4986259,-0.11788899
referenceObject,2035.5452255000005,-0.49054718,1.4448556,-0.82214737
device,2035.5517315833338,-0.4488734,1.498447,-0.11869556
device,2035.561562166667,-0.44748604,1.4982572,-0.11948326
device,2035.571741541667,-0.44600698,1.498059,-0.12027131
referenceObject,2035.5746262500004,-0.4905014,1.4448221,-0.8219857
device,2035.5816183750005,-0.44445258,1.4978613,-0.12105471
device,2035.5916095000005,-0.44279313,1.4976615,-0.12186101
device,2035.6016012500004,-0.44105303,1.4974692,-0.12267265
referenceObject,2035.6049166666671,-0.4903643,1.4449332,-0.8224958
device,2035.6115522500004,-0.43922102,1.4972814,-0.1234988
device,2035.6216006250004,-0.43729782,1.4970964,-0.12434265
device,2035.631991041667,-0.43526995,1.4969099,-0.12521398
referenceObject,2035.6350203333338,-0.48988318,1.444973,-0.8225393
device,2035.6418470000006,-0.43315575,1.4967226,-0.1261061
device,2035.6515900833338,-0.43100154,1.4965423,-0.12700605
device,2035.6616007083337,-0.4287051,1.4963516,-0.12796387
referenceObject,2035.6649293750004,-0.48981595,1.4449869,-0.8224765
device,2035.6716090833338,-0.4262948,1.4961367,-0.12898567
device,2035.6815407500005,-0.42381036,1.4959136,-0.13003173
device,2035.6916782916671,-0.42122424,1.4956684,-0.13111418
referenceObject,2035.7011949166672,-0.48917723,1.444846,-0.82219946
device,2035.7015723750005,-0.41855273,1.495388,-0.13222139
device,2035.7115862500004,-0.41581762,1.4950664,-0.13333893
device,2035.721664791667,-0.41297066,1.4946859,-0.1344814
referenceObject,2035.7250983750005,-0.4885484,1.4446931,-0.82232594
device,2035.731629166667,-0.41009295,1.4942566,-0.1356149
device,2035.7416142083339,-0.40711635,1.4937708,-0.13676393
device,2035.7516898750005,-0.40403676,1.4932313,-0.13792029
referenceObject,2035.754680416667,-0.4879092,1.4446368,-0.82238734
device,2035.7616151250004,-0.400941,1.4926698,-0.13903648
device,2035.7715266666671,-0.39775515,1.4920819,-0.1401569
device,2035.7816182500005,-0.39446914,1.4914838,-0.14128232
referenceObject,2035.785168291667,-0.4879135,1.4446579,-0.822351
device,2035.7915650416671,-0.39113185,1.4909047,-0.14239539
device,2035.8015391666672,-0.38770616,1.4903483,-0.1435068
device,2035.8116631666671,-0.3841694,1.4898146,-0.14462262
referenceObject,2035.8146621666672,-0.48690724,1.4449753,-0.82248986
device,2035.8215233750004,-0.38061103,1.4893198,-0.14571364
device,2035.831558291667,-0.3769287,1.4888449,-0.14681026
device,2035.8416621250005,-0.3731608,1.488389,-0.14789931
referenceObject,2035.8450576250004,-0.48649418,1.4450824,-0.82244647
device,2035.8516081666671,-0.36932087,1.4879425,-0.14897823
device,2035.8615359166672,-0.36545503,1.4874778,-0.15003714
device,2035.8716635833339,-0.36146173,1.4870095,-0.15108912
device,2035.8816539166671,-0.3573575,1.486541,-0.15212557
referenceObject,2035.881910916667,-0.4856447,1.445257,-0.8222531
device,2035.8915220000004,-0.35323918,1.4860871,-0.15312314
device,2035.901667166667,-0.3489467,1.4856362,-0.15412453
referenceObject,2035.9064622500005,-0.4851619,1.4452381,-0.8221104
device,2035.9116435833337,-0.34460783,1.4852142,-0.15509629
device,2035.9215628750005,-0.3402084,1.48483,-0.1560503
device,2035.931643916667,-0.33564997,1.4844784,-0.1570181
referenceObject,2035.9345198333338,-0.48407185,1.4451919,-0.82198215
device,2035.941618291667,-0.33103257,1.4841608,-0.15797514
device,2035.9515050000005,-0.32638213,1.4838524,-0.15893479
device,2035.961539916667,-0.3216388,1.4835486,-0.15990375
referenceObject,2035.9649355000004,-0.48350668,1.4451792,-0.8218678
device,2035.9715182083337,-0.31684244,1.483312,-0.16086203
device,2035.9815375000005,-0.31201297,1.4832611,-0.16180655
device,2035.9918530000004,-0.30705556,1.4834735,-0.16280271
referenceObject,2035.9949513750005,-0.4823985,1.445178,-0.8218423
device,2036.0015960833339,-0.30230436,1.4839075,-0.16384767
device,2036.0114999166672,-0.29754573,1.484476,-0.16498491
device,2036.0214703333338,-0.292755,1.4850622,-0.16617522
referenceObject,2036.0245927916671,-0.48182058,1.4454355,-0.8213023
device,2036.0315255833339,-0.28799808,1.4856094,-0.16739884
device,2036.041459208334,-0.2832712,1.4860865,-0.16857198
device,2036.0515545416672,-0.27852857,1.4865291,-0.16970882
referenceObject,2036.0583765000003,-0.48076653,1.4451952,-0.8214507
device,2036.061559333334,-0.27381778,1.4869773,-0.17081597
device,2036.0715773333338,-0.2691496,1.4874601,-0.17190176
device,2036.0816177500005,-0.26451445,1.4879761,-0.17297298
referenceObject,2036.0852572083338,-0.48042142,1.4452968,-0.8221059
device,2036.0917408750004,-0.25993216,1.4885049,-0.1740273
device,2036.1016185416672,-0.2554227,1.4890239,-0.17506221
device,2036.1120253750005,-0.2508136,1.4895475,-0.17612189
referenceObject,2036.1152526250005,-0.47907913,1.4454224,-0.82155704
device,2036.1217878750003,-0.24647558,1.4900445,-0.17712718
device,2036.1317569166672,-0.24206686,1.4905614,-0.17814049
device,2036.1417200833337,-0.23780489,1.4910991,-0.17908841
referenceObject,2036.1453394166672,-0.47850823,1.445516,-0.82131755
device,2036.1516892500003,-0.23358428,1.4916582,-0.18004727
device,2036.161459041667,-0.22948349,1.4922303,-0.18100306
device,2036.171518916667,-0.22539496,1.4928197,-0.18197891
referenceObject,2036.1749798333337,-0.47748268,1.445483,-0.8210968
device,2036.1815883750005,-0.22139251,1.4933976,-0.18295506
device,2036.1914693750005,-0.21753725,1.4939524,-0.18391846
device,2036.201542541667,-0.21371335,1.494486,-0.18490544
referenceObject,2036.2047456666671,-0.47700107,1.445372,-0.8207488
device,2036.2115863750005,-0.20999095,1.4949709,-0.18591852
device,2036.2216673750004,-0.20636666,1.4954287,-0.18692705
device,2036.2317845833338,-0.20280856,1.4958534,-0.18793699
device,2036.2417328750005,-0.19940042,1.4962329,-0.18892175
referenceObject,2036.2423518333337,-0.47612524,1.4450703,-0.8210423
device,2036.251715916667,-0.19608575,1.4965656,-0.18988886
device,2036.2618928750005,-0.19281912,1.4968579,-0.19084647
referenceObject,2036.2659375833339,-0.47598052,1.4450588,-0.82094
device,2036.271754291667,-0.18974018,1.4971142,-0.19174942
device,2036.2817445833339,-0.18669367,1.4973673,-0.19264704
device,2036.2917597500004,-0.1837976,1.4976217,-0.19351107
referenceObject,2036.2948475416672,-0.47551906,1.4450282,-0.8218684
device,2036.3017358750005,-0.1809659,1.4978895,-0.19437104
device,2036.3116765000004,-0.17829534,1.4981685,-0.19520183
device,2036.3217685000004,-0.1756807,1.4984461,-0.1960167
referenceObject,2036.3252788333339,-0.47425926,1.4451587,-0.8206177
device,2036.331695916667,-0.17321217,1.4987081,-0.1967876
device,2036.3416629583337,-0.17083439,1.4989576,-0.19753076
device,2036.3517277500005,-0.16856182,1.4991906,-0.19823739
referenceObject,2036.3557527083337,-0.47365165,1.4453368,-0.82082367
device,2036.3617323333337,-0.16637382,1.4994112,-0.19890971
device,2036.3716307500003,-0.16430569,1.4996214,-0.19953677
device,2036.3818634583338,-0.16230887,1.4998292,-0.20013937
referenceObject,2036.3855489166672,-0.47352302,1.4453288,-0.8207333
device,2036.3916641250005,-0.160416,1.500029,-0.20070723
device,2036.4017117500005,-0.15861607,1.5002127,-0.20124555
device,2036.4116620000004,-0.15689564,1.5003718,-0.20174211
device,2036.4217870000004,-0.15525043,1.5005083,-0.20215112
referenceObject,2036.4222279166672,-0.47290492,1.4455144,-0.8208146
device,2036.4316403333337,-0.1537345,1.5006038,-0.2025241
device,2036.441619458334,-0.15228224,1.5006582,-0.20288128
referenceObject,2036.4459358333338,-0.4723444,1.4456304,-0.82086825
device,2036.4517250000004,-0.15092921,1.5006611,-0.20321083
device,2036.4616268750005,-0.14966437,1.5006002,-0.20351405
device,2036.471778791667,-0.14847454,1.500458,-0.20379232
referenceObject,2036.474797166667,-0.47185528,1.445684,-0.82091856
device,2036.4817117500004,-0.14737314,1.5002363,-0.20404735
device,2036.4916144583337,-0.14634824,1.4999241,-0.20432362
device,2036.5017485000005,-0.14539665,1.4995475,-0.20457369
referenceObject,2036.5051992500005,-0.47172594,1.4456956,-0.8207971
device,2036.5116429583338,-0.14453837,1.4991266,-0.20479341
device,2036.5216755833337,-0.1437583,1.4986697,-0.2049905
device,2036.531816541667,-0.1430602,1.4981965,-0.20516637
referenceObject,2036.5352837083337,-0.4712335,1.4458041,-0.82087433
device,2036.5416695000004,-0.14246517,1.4977615,-0.20531097
device,2036.5516967500005,-0.14194989,1.4974043,-0.20543393
device,2036.5617595833337,-0.1415286,1.4971807,-0.20554897
referenceObject,2036.5651695833337,-0.47111166,1.4458156,-0.82076097
device,2036.5716888750005,-0.14120924,1.4971037,-0.20569304
device,2036.5816045000004,-0.14099082,1.4971323,-0.20590551
device,2036.5916892500004,-0.14086664,1.4971964,-0.20614305
device,2036.6015834583338,-0.14081645,1.4972203,-0.20638135
referenceObject,2036.602246541667,-0.47115886,1.4460962,-0.8209343
device,2036.6116857500003,-0.14081854,1.497176,-0.20660797
device,2036.6218020000003,-0.14085743,1.4970757,-0.20681159
referenceObject,2036.6260861666672,-0.47113,1.4460989,-0.82067907
device,2036.6316728333338,-0.14092255,1.4969537,-0.2069959
device,2036.6416270000004,-0.14100635,1.4968402,-0.20717537
device,2036.6517475416672,-0.14110458,1.4967475,-0.20735449
referenceObject,2036.6550397916671,-0.47125793,1.4460347,-0.8208052
device,2036.6616075833338,-0.14120084,1.4966817,-0.20752886
device,2036.6716187500003,-0.14128065,1.4966227,-0.20771226
device,2036.6817079166672,-0.14130017,1.4965363,-0.20793752
referenceObject,2036.6852681666671,-0.47123146,1.4460373,-0.820562
device,2036.6916910833338,-0.14129126,1.4964347,-0.20816517
device,2036.7016263750004,-0.1412502,1.4963236,-0.20839167
device,2036.7117335416672,-0.14117035,1.4962146,-0.20863335
referenceObject,2036.7151643750005,-0.4712056,1.4460402,-0.82032573
device,2036.721543291667,-0.14105368,1.4961355,-0.20889094
device,2036.7315640000004,-0.14089644,1.4961,-0.2091783
device,2036.7418941250005,-0.14069086,1.4961021,-0.20950893
referenceObject,2036.7453395000005,-0.4711802,1.4460435,-0.82009506
device,2036.751640041667,-0.14044064,1.4961298,-0.20986807
device,2036.7616321250005,-0.14010799,1.4961659,-0.21029171
device,2036.7716608333337,-0.13971943,1.4962009,-0.21073532
device,2036.7817070000006,-0.13927004,1.4962307,-0.2111953
referenceObject,2036.7822387500005,-0.4710914,1.4464133,-0.8204404
device,2036.7916158333337,-0.13875803,1.4962523,-0.21167086
device,2036.8016560000005,-0.13817364,1.4962647,-0.21217272
referenceObject,2036.808204166667,-0.4709741,1.4464056,-0.82035077
device,2036.8118292083338,-0.13751397,1.496263,-0.2127028
device,2036.8216157500005,-0.13680631,1.496246,-0.21324247
device,2036.8317527916672,-0.1360161,1.4962071,-0.21382411
referenceObject,2036.834975333334,-0.4709308,1.4463897,-0.82136464
device,2036.8416802083339,-0.13516435,1.4961568,-0.21443047
device,2036.8515589583337,-0.13421524,1.4961123,-0.21507764
device,2036.8616031250006,-0.13320225,1.4960533,-0.215761
referenceObject,2036.8651135000005,-0.47082162,1.4463819,-0.821283
device,2036.8716043750005,-0.13212812,1.4959804,-0.2164788
device,2036.8817310833338,-0.1309833,1.495899,-0.21724287
device,2036.8918267500005,-0.12980127,1.4958156,-0.21803871
referenceObject,2036.8950023750006,-0.47022903,1.4464259,-0.82134557
device,2036.901657791667,-0.12859678,1.495741,-0.21886277
device,2036.9115238333338,-0.12733543,1.4956763,-0.2197417
device,2036.9216602083338,-0.12602234,1.4956188,-0.22067335
referenceObject,2036.927693791667,-0.47012627,1.4464189,-0.82126796
device,2036.9317257500004,-0.12465739,1.4955639,-0.22165146
device,2036.9415650833337,-0.12326586,1.4955097,-0.22265676
device,2036.951753416667,-0.12176788,1.4954643,-0.22378635
device,2036.9616028750004,-0.12024474,1.4954166,-0.22493058
referenceObject,2036.9621358750005,-0.46948314,1.4462743,-0.82109284
device,2036.971597041667,-0.118673146,1.4953748,-0.22610858
device,2036.9818180833338,-0.117019385,1.4953481,-0.22734623
referenceObject,2036.9855007083338,-0.46903777,1.4461174,-0.8213432
device,2036.991847416667,-0.11533266,1.4953434,-0.22861099
device,2037.0016528333338,-0.11364156,1.4953576,-0.22988743
device,2037.0116023333337,-0.111901104,1.4953876,-0.23121047
referenceObject,2037.0148705833337,-0.4684626,1.4460626,-0.82145
device,2037.021666291667,-0.11008835,1.4954255,-0.23261431
device,2037.0315590833338,-0.10825288,1.4954611,-0.2340368
device,2037.0416192083337,-0.10634071,1.4954925,-0.23551652
referenceObject,2037.0454352916672,-0.46838427,1.4460732,-0.821435
device,2037.0515498750005,-0.10439956,1.4955171,-0.23701108
device,2037.0616179583337,-0.10238469,1.4955394,-0.23855108
device,2037.0717024583337,-0.100317,1.4955571,-0.24011818
referenceObject,2037.0748570833339,-0.4682392,1.4460638,-0.82248044
device,2037.0817295000004,-0.09820008,1.4955702,-0.24171817
device,2037.091641416667,-0.096048355,1.4955646,-0.24333602
device,2037.1015762083339,-0.09385824,1.4955297,-0.24497342
referenceObject,2037.1048145833338,-0.46732533,1.4459454,-0.822343
device,2037.1116325833339,-0.0915733,1.495456,-0.24667552
device,2037.121534791667,-0.089275956,1.4953399,-0.24839133
device,2037.131677166667,-0.08688617,1.4951864,-0.25015795
device,2037.141513208334,-0.084501,1.4949962,-0.25190356
referenceObject,2037.1436506250004,-0.46653187,1.4459124,-0.8223989
device,2037.1515284166671,-0.082042456,1.4947506,-0.2536804
device,2037.1615997083338,-0.079523444,1.4944372,-0.25547606
referenceObject,2037.1662367916672,-0.46646845,1.4459276,-0.82236254
device,2037.1715767500004,-0.07698044,1.4940511,-0.2572545
device,2037.1817442916672,-0.074341595,1.4935999,-0.25906447
device,2037.191829166667,-0.071685076,1.4931612,-0.26084697
referenceObject,2037.1972594583337,-0.465693,1.4458835,-0.82246804
device,2037.2016999166672,-0.06906527,1.4928526,-0.26257876
device,2037.2115372083338,-0.066411614,1.492738,-0.26434737
device,2037.2216255000005,-0.06374347,1.4928105,-0.26619625
referenceObject,2037.2249813750004,-0.4650613,1.4459368,-0.8228115
device,2037.2315722083338,-0.061148137,1.4929585,-0.26807722
device,2037.2415151250004,-0.058588028,1.4930806,-0.2699508
device,2037.2517745833338,-0.055957735,1.4931211,-0.27184358
referenceObject,2037.2553822500004,-0.4638455,1.4462006,-0.8222408
device,2037.2616087500005,-0.053459764,1.493082,-0.27358812
device,2037.2715783333338,-0.050916433,1.4930016,-0.27532202
device,2037.281643208334,-0.048386216,1.4929147,-0.2770182
referenceObject,2037.2848592083337,-0.46332943,1.4462008,-0.8221692
device,2037.2915794583337,-0.04588279,1.4928448,-0.2786859
device,2037.3015223750006,-0.04345596,1.4927776,-0.28032458
device,2037.3116693750005,-0.041030616,1.4927211,-0.28192803
device,2037.3215943333337,-0.038702965,1.4926827,-0.2834378
referenceObject,2037.3225969166672,-0.4628935,1.4462847,-0.8229065
device,2037.3315713750005,-0.036397398,1.4926722,-0.28491583
device,2037.341446916667,-0.034176826,1.4927027,-0.28633577
referenceObject,2037.3478812916671,-0.46281075,1.4462768,-0.8229519
device,2037.3516152500003,-0.032000184,1.4927869,-0.28773344
device,2037.361620666667,-0.029914737,1.4929314,-0.28908676
device,2037.3716808750005,-0.02792263,1.4931402,-0.29039842
referenceObject,2037.3749711250005,-0.46184206,1.4466013,-0.82261777
device,2037.3817008333338,-0.026046574,1.4934057,-0.29165652
device,2037.3915270833338,-0.024275988,1.4937212,-0.29286733
device,2037.401609958334,-0.022592872,1.4941189,-0.29404715
referenceObject,2037.405153666667,-0.4614643,1.4465792,-0.8230915
device,2037.4115330833338,-0.021019757,1.4945382,-0.29516867
device,2037.4215315000004,-0.01954174,1.4949663,-0.29624087
device,2037.4316750000005,-0.018126816,1.4953886,-0.2972851
referenceObject,2037.435764916667,-0.4614054,1.4463183,-0.82398915
device,2037.4416103333338,-0.016832948,1.4957688,-0.29825556
device,2037.4515032916672,-0.015622079,1.4961063,-0.29917273
device,2037.4616370000003,-0.014466941,1.4964082,-0.30005452
referenceObject,2037.4666780833338,-0.46133327,1.4463112,-0.8240284
device,2037.471559791667,-0.013407558,1.4966716,-0.30087438
device,2037.4816302083339,-0.012427777,1.4969056,-0.3016455
device,2037.4916252083337,-0.01151216,1.4971126,-0.30239373
device,2037.5014910000004,-0.010689706,1.4972845,-0.30311385
referenceObject,2037.5019256666671,-0.46043694,1.4464829,-0.8237616
device,2037.5114805000005,-0.009937763,1.4974334,-0.3037877
device,2037.5215709583338,-0.009245753,1.4975554,-0.3044206
referenceObject,2037.5254592916672,-0.46040165,1.4464843,-0.8248503
device,2037.5316398750003,-0.008620501,1.4976431,-0.305004
device,2037.541522541667,-0.008061171,1.497689,-0.30553776
device,2037.5516436250005,-0.0075514317,1.4976804,-0.306031
referenceObject,2037.5546275833337,-0.4606893,1.44685,-0.826085
device,2037.5615321250004,-0.0070903003,1.4976089,-0.30648264
device,2037.5714774583337,-0.0066798925,1.4974709,-0.30689263
device,2037.5815177083339,-0.0063129663,1.4972906,-0.30725777
referenceObject,2037.5857658750003,-0.46063375,1.4468559,-0.8261241
device,2037.5914655833337,-0.0059964657,1.497087,-0.3075816
device,2037.601444916667,-0.0057274103,1.4968772,-0.30787444
device,2037.6116722916672,-0.0055041313,1.4966849,-0.3081445
referenceObject,2037.6150473333337,-0.45911288,1.4468926,-0.82491577
device,2037.6215125000003,-0.0053385496,1.4965359,-0.30838364
device,2037.6315432083338,-0.0052222013,1.4964269,-0.30861223
device,2037.6416312083338,-0.005154848,1.4963558,-0.30882496
referenceObject,2037.6449240833338,-0.4590572,1.4468976,-0.8249464
device,2037.651476958334,-0.00512743,1.4963247,-0.3090279
device,2037.661451041667,-0.005130768,1.4963535,-0.3092348
device,2037.6715742083338,-0.005169153,1.4964385,-0.30943465
device,2037.6815110833338,-0.0052449703,1.4965684,-0.30963475
referenceObject,2037.6819881250005,-0.45948267,1.4470603,-0.82621014
device,2037.6914925833337,-0.005353093,1.4967158,-0.3098387
device,2037.701766166667,-0.0054864283,1.49685,-0.31004754
referenceObject,2037.7052955833337,-0.4594847,1.4470623,-0.8263327
device,2037.7115307083338,-0.005623043,1.4969425,-0.31024113
device,2037.7215001250004,-0.005769849,1.4970016,-0.310435
device,2037.7317421250004,-0.0059244335,1.4970396,-0.31062767
referenceObject,2037.7353685833339,-0.45970094,1.4468197,-0.8269954
device,2037.7415377500004,-0.006081581,1.4970741,-0.31080848
device,2037.7514697916672,-0.0062452257,1.497113,-0.31099162
device,2037.7615777500005,-0.006387949,1.4971623,-0.31118345
referenceObject,2037.7667829583338,-0.45970273,1.4468209,-0.82711184
device,2037.7715015833337,-0.0065324306,1.4971926,-0.3113616
device,2037.7815034166672,-0.0066797435,1.497198,-0.31152257
device,2037.7916208750005,-0.006835103,1.4971796,-0.31166846
referenceObject,2037.7946937916672,-0.45970428,1.4468228,-0.82722497
device,2037.8014995416672,-0.0069966316,1.4971532,-0.3117985
device,2037.811529916667,-0.0071721077,1.4971234,-0.31192124
device,2037.8215404583339,-0.0073593855,1.4970832,-0.31204367
referenceObject,2037.8246728333338,-0.45970595,1.4468246,-0.8273356
device,2037.831488291667,-0.0075535774,1.4970332,-0.31216675
device,2037.8414787916672,-0.0077494383,1.496977,-0.31230348
device,2037.8515419583339,-0.007935166,1.4969225,-0.31243497
device,2037.8614752083338,-0.008107066,1.496871,-0.31256193
referenceObject,2037.8619736250005,-0.45958614,1.446546,-0.8270161
device,2037.8714588333337,-0.0082618,1.4968228,-0.31268084
device,2037.8815966250004,-0.008397669,1.4967734,-0.31278804
referenceObject,2037.8855763750005,-0.45960438,1.4465548,-0.82715917
device,2037.8915671250004,-0.008509278,1.4967179,-0.31287938
device,2037.9014844583337,-0.00860092,1.4966518,-0.31295452
device,2037.9116470000004,-0.008675933,1.4965751,-0.3130141
referenceObject,2037.9148055416672,-0.45962167,1.4465643,-0.82729995
device,2037.9215388750004,-0.008747101,1.4964895,-0.31301588
device,2037.9314668750005,-0.0087990165,1.4964204,-0.3130456
device,2037.9414833750004,-0.008842051,1.4963673,-0.31307384
referenceObject,2037.9448757083337,-0.4596393,1.4465739,-0.827438
device,2037.9514437083337,-0.008885026,1.4963318,-0.31310248
device,2037.9614040000004,-0.008929491,1.4963133,-0.31313133
device,2037.9715487083338,-0.008976638,1.4963065,-0.31316152
referenceObject,2037.9747568750004,-0.46010292,1.4465473,-0.82813334
device,2037.9815502500005,-0.009025812,1.4963102,-0.31319332
device,2037.9914129583337,-0.009078264,1.4963233,-0.31322783
device,2038.0015721250004,-0.009136796,1.4963444,-0.31326675
referenceObject,2038.0078867500004,-0.46012068,1.4465567,-0.828267
device,2038.0113963333338,-0.009199023,1.4963652,-0.31330818
device,2038.021605791667,-0.009272039,1.4963839,-0.31335136
device,2038.0315023333337,-0.009360433,1.4964046,-0.31339246
device,2038.0413920000005,-0.00944984,1.4964118,-0.31343478
referenceObject,2038.0418353750003,-0.46012068,1.4465586,-0.82834697
device,2038.0514160416672,-0.009538978,1.4964054,-0.31347892
device,2038.0614795833337,-0.009626269,1.4963905,-0.31352216
referenceObject,2038.0649223750004,-0.46012104,1.4465606,-0.8284242
device,2038.071444541667,-0.009712309,1.4963739,-0.31355974
device,2038.0814261666671,-0.009799421,1.4963585,-0.31359223
device,2038.091581166667,-0.009888828,1.4963505,-0.31361464
referenceObject,2038.0948748750004,-0.46112847,1.4463644,-0.8292359
device,2038.1014335833338,-0.009976506,1.4963443,-0.31363243
device,2038.1114452500005,-0.010053694,1.4963365,-0.31365582
device,2038.1214387500004,-0.010130733,1.4963307,-0.31366894
referenceObject,2038.1257892500005,-0.46113038,1.4463658,-0.82930887
device,2038.131443416667,-0.010206103,1.4963256,-0.3136719
device,2038.1414287500004,-0.010280728,1.4963216,-0.31366628
device,2038.1515893750004,-0.010353684,1.4963154,-0.3136567
referenceObject,2038.1553239166672,-0.46112955,1.4463676,-0.82937706
device,2038.1615286250005,-0.010419309,1.4963078,-0.3136402
device,2038.171588041667,-0.010481894,1.4962994,-0.3136194
device,2038.1815345416671,-0.010539889,1.4962903,-0.31359577
referenceObject,2038.1854999166671,-0.46113014,1.4463696,-0.8294438
device,2038.1949508750004,-0.010614872,1.4962676,-0.3135609
