device,time,x,y,z
referenceObject,6459.482475625002,0.063431025,1.5731298,-0.82343113
device,6459.489026625001,0.4839076,1.679217,-1.287829
device,6459.499103291668,0.48223552,1.6792711,-1.2893656
device,6459.509110500001,0.48056903,1.6793401,-1.2909002
device,6459.518794333335,0.47892028,1.6794188,-1.2924241
referenceObject,6459.5264490416685,0.06407663,1.5731456,-0.8247925
device,6459.528887208335,0.4772321,1.6794946,-1.2939992
device,6459.539027791668,0.4755183,1.6795594,-1.2956384
referenceObject,6459.542390625002,0.0640766,1.5731453,-0.82479525
device,6459.548909916668,0.47384116,1.67962,-1.2972494
device,6459.559001041668,0.47214663,1.6796765,-1.2988834
device,6459.569091125001,0.4704323,1.67973,-1.3005402
device,6459.578971666668,0.4687553,1.6797775,-1.3021647
device,6459.588939833335,0.46706516,1.679822,-1.3038025
device,6459.599450125002,0.46533018,1.6798611,-1.3054852
device,6459.608696833335,0.4637186,1.6798909,-1.3070476
referenceObject,6459.617217375001,0.063640654,1.5730681,-0.82582974
device,6459.618686416668,0.46205366,1.6799258,-1.3086454
device,6459.628723750001,0.46039551,1.6799524,-1.3102424
referenceObject,6459.638225250002,0.06377357,1.5729876,-0.826643
device,6459.6386396666685,0.45876393,1.6799699,-1.3118242
device,6459.648725791668,0.4571359,1.6799829,-1.3134137
device,6459.6590752500015,0.45550415,1.6799934,-1.31502
device,6459.668735541668,0.4539578,1.6800058,-1.3165542
referenceObject,6459.676786416668,0.06377399,1.5729443,-0.8272996
device,6459.6786909166685,0.4524179,1.6800269,-1.3180963
device,6459.688722125002,0.45088848,1.6800623,-1.3196375
referenceObject,6459.691699791668,0.06377223,1.5729437,-0.82730067
device,6459.698715708335,0.4493924,1.6801131,-1.3211517
device,6459.708689875001,0.44792157,1.6801755,-1.322648
device,6459.718709291668,0.4464706,1.6802503,-1.3241289
device,6459.728671916668,0.44504112,1.6803385,-1.3255875
referenceObject,6459.729406166668,0.06371406,1.5729554,-0.82804394
device,6459.738679625001,0.44362286,1.6804414,-1.327031
device,6459.748782666668,0.44221622,1.6805582,-1.3284558
referenceObject,6459.751939625002,0.063666075,1.5729376,-0.82897866
device,6459.758739000002,0.44083455,1.6806829,-1.3298408
device,6459.768736333334,0.43946072,1.68081,-1.3312039
device,6459.778792166668,0.4380901,1.6809256,-1.3325441
device,6459.788706500001,0.43675938,1.681,-1.3338194
referenceObject,6459.793448291668,0.06366399,1.5729371,-0.8289796
device,6459.798886583335,0.43542883,1.6810654,-1.3350755
device,6459.808708708335,0.43412578,1.6811166,-1.3362887
referenceObject,6459.818124958335,0.06362352,1.5728604,-0.82990205
device,6459.818646958335,0.4328394,1.681159,-1.3374678
device,6459.828689458334,0.43155986,1.6811966,-1.3386217
device,6459.838892708335,0.43028104,1.6812339,-1.3397503
referenceObject,6459.841765666668,0.06299093,1.5727974,-0.8298371
device,6459.848941875001,0.4290629,1.6812696,-1.3408033
device,6459.858879333335,0.42785648,1.6813006,-1.3418264
device,6459.868960083335,0.42666385,1.6813259,-1.3428134
referenceObject,6459.871922750001,0.06298792,1.5727398,-0.8305752
device,6459.878885125001,0.42550802,1.6813524,-1.343751
device,6459.888816833335,0.42438334,1.6813841,-1.3446467
device,6459.898880291668,0.423291,1.6814282,-1.3454982
referenceObject,6459.903254041668,0.06298661,1.5727394,-0.83057714
device,6459.9088647083345,0.42223796,1.681488,-1.3463016
device,6459.918865166668,0.4212209,1.6815658,-1.3470595
device,6459.928817625001,0.42023966,1.6816661,-1.3477702
device,6459.938932083335,0.41929257,1.6817917,-1.3484339
referenceObject,6459.946560375001,0.06293389,1.572733,-0.8311908
device,6459.948815375002,0.41839823,1.6819363,-1.3490416
device,6459.958963875001,0.41752884,1.6821023,-1.3496115
referenceObject,6459.962234083335,0.06283429,1.5727532,-0.8316009
device,6459.968998250001,0.41670233,1.6822687,-1.3501296
device,6459.978879208335,0.41592926,1.6824164,-1.3505785
device,6459.988698375001,0.41519764,1.682558,-1.3509874
device,6459.998897583335,0.41450584,1.6826855,-1.3513608
device,6460.008924250002,0.41386375,1.6827898,-1.3516963
referenceObject,6460.016419708335,0.06283182,1.5727528,-0.8316009
device,6460.018989625001,0.4132725,1.682862,-1.3519956
referenceObject,6460.022432916668,0.06282994,1.5727524,-0.83160114
device,6460.028997541668,0.41273037,1.6828933,-1.3522662
device,6460.038909708334,0.41224548,1.6828749,-1.3525043
device,6460.048915916668,0.41181234,1.682816,-1.3527168
device,6460.058932708334,0.41143042,1.6827223,-1.3529043
referenceObject,6460.065337958335,0.06244445,1.5726002,-0.8315445
device,6460.068770625001,0.4111048,1.6825933,-1.3530704
device,6460.078957250002,0.41087782,1.682405,-1.3532262
referenceObject,6460.082443875001,0.062442154,1.5725998,-0.831545
device,6460.088620333335,0.41069773,1.6821973,-1.3533562
device,6460.098666833334,0.41055194,1.6819665,-1.35347
device,6460.108897000001,0.41044185,1.6817228,-1.3535693
referenceObject,6460.114534416668,0.062166214,1.572526,-0.8318398
device,6460.1186650416685,0.41036835,1.6814945,-1.3536503
device,6460.128702500001,0.41032016,1.6812842,-1.3537189
device,6460.138728000002,0.41028476,1.6811149,-1.3537782
device,6460.148631500001,0.41024005,1.6809988,-1.3538401
referenceObject,6460.1490115000015,0.06216359,1.5725255,-0.83183956
device,6460.158646333335,0.4102136,1.6809247,-1.3538975
device,6460.168691125002,0.41019434,1.6808977,-1.3539515
referenceObject,6460.177625541668,0.06163743,1.5726271,-0.83183455
device,6460.178600666668,0.41018397,1.6809244,-1.3540034
device,6460.188626166668,0.4101766,1.6809986,-1.3540566
device,6460.199262208334,0.41016918,1.6811141,-1.3541161
device,6460.208657375001,0.41016355,1.6812383,-1.3541771
referenceObject,6460.214710500001,0.06163591,1.5726268,-0.831836
device,6460.218685750001,0.41015866,1.6813781,-1.3542514
device,6460.228674458334,0.41015446,1.6815157,-1.3543422
referenceObject,6460.231590958335,0.06163329,1.5726264,-0.83183503
device,6460.238671416668,0.4101474,1.6816572,-1.3544537
device,6460.2486487916685,0.41014355,1.6817901,-1.3545715
device,6460.258746083335,0.41014546,1.6819183,-1.3546946
device,6460.268678208335,0.4101489,1.6820419,-1.354815
referenceObject,6460.275201916668,0.06163177,1.572626,-0.8318361
device,6460.278651000001,0.4101543,1.6821672,-1.3549327
device,6460.2886118333345,0.41016027,1.6822923,-1.3550459
referenceObject,6460.291878291668,0.06138307,1.5726483,-0.83117926
device,6460.298706041668,0.41016445,1.6824117,-1.3551544
device,6460.308971458335,0.41016075,1.6825217,-1.3552598
device,6460.3189700833345,0.410151,1.682612,-1.3553627
referenceObject,6460.322216041668,0.061380118,1.5726477,-0.8311777
device,6460.328847083335,0.4101274,1.6826835,-1.3554778
device,6460.338767250001,0.41006988,1.6827285,-1.3556491
device,6460.348800833335,0.41000208,1.6827503,-1.355823
device,6460.3587954583345,0.40992287,1.6827472,-1.355997
referenceObject,6460.359197916668,0.061378926,1.5726475,-0.8311788
device,6460.368793625002,0.40983105,1.6827214,-1.3561696
device,6460.3791093750015,0.40972552,1.6826743,-1.3563449
referenceObject,6460.384118625001,0.061376214,1.572647,-0.8311775
device,6460.388671583335,0.40961733,1.6826129,-1.3565078
device,6460.398864916668,0.40949678,1.6825358,-1.3566726
device,6460.408998041668,0.40936714,1.6824403,-1.3568375
device,6460.418951208335,0.409226,1.6823306,-1.356995
device,6460.428577041668,0.4090893,1.6822035,-1.3571559
referenceObject,6460.430058708334,0.061434567,1.5724397,-0.83080876
device,6460.438612750001,0.40895328,1.682058,-1.3573282
referenceObject,6460.441940250002,0.06143278,1.5724393,-0.83080864
device,6460.4485971250015,0.40882125,1.6819034,-1.3575064
device,6460.458619958335,0.40869322,1.6817499,-1.3576908
device,6460.468701583335,0.40856883,1.6816082,-1.3578761
device,6460.478690916668,0.40844625,1.6814883,-1.3580573
referenceObject,6460.484649250001,0.061430424,1.5724388,-0.83080804
device,6460.488602458335,0.40832394,1.681401,-1.3582299
device,6460.498845083334,0.40818787,1.6813502,-1.358395
referenceObject,6460.5019101666685,0.06142786,1.5724384,-0.8308072
device,6460.5086176250015,0.40804568,1.6813385,-1.3585416
device,6460.518628291668,0.40789345,1.6813576,-1.35868
device,6460.528600916668,0.40773347,1.6814005,-1.35881
device,6460.538579291668,0.40756565,1.6814693,-1.3589292
referenceObject,6460.5459194583345,0.061745137,1.5726281,-0.8304324
device,6460.548578708334,0.40738276,1.6815599,-1.3590362
device,6460.558713041668,0.40718272,1.6816669,-1.3591326
referenceObject,6460.561904208334,0.061743557,1.5726278,-0.83043253
device,6460.568885791668,0.40695864,1.6817834,-1.3592179
device,6460.578886875001,0.40671125,1.6818999,-1.3592951
device,6460.5888326250015,0.40643772,1.6820123,-1.3593675
referenceObject,6460.591990916668,0.061742008,1.5726275,-0.830433
device,6460.598842416668,0.4061286,1.6821231,-1.359434
device,6460.608559791668,0.40579945,1.68223,-1.3594743
device,6460.618605250002,0.40542796,1.6823251,-1.3595208
device,6460.628553916668,0.40502357,1.6823988,-1.3595765
referenceObject,6460.630209208335,0.061739534,1.5726271,-0.8304324
device,6460.638588958334,0.40458488,1.6824436,-1.3596466
device,6460.648695291668,0.40411404,1.6824591,-1.3597348
referenceObject,6460.651689291668,0.06107375,1.5722739,-0.8301225
device,6460.658602708335,0.4036199,1.6824477,-1.3598412
device,6460.668557875001,0.40309694,1.6824174,-1.3599682
device,6460.678737041668,0.4025389,1.6823735,-1.3601214
device,6460.688564041668,0.4019587,1.682318,-1.3602943
referenceObject,6460.693905000001,0.061071366,1.5722731,-0.8301219
device,6460.698576625002,0.40135783,1.6822504,-1.3604892
device,6460.708636708335,0.4007321,1.6821699,-1.3607094
referenceObject,6460.717738291668,0.06087458,1.5723237,-0.8305085
device,6460.718720208335,0.40008944,1.6820769,-1.3609515
device,6460.728575833335,0.3994295,1.6819715,-1.3612189
device,6460.7388526250015,0.3987382,1.6818548,-1.3615162
device,6460.7485896666685,0.39804646,1.6817354,-1.3618318
referenceObject,6460.757113500002,0.060872406,1.5723233,-0.8305085
device,6460.758790125002,0.39732295,1.6816106,-1.3621798
device,6460.768748916668,0.39658278,1.6814868,-1.3625493
referenceObject,6460.771868791668,0.06087038,1.5723228,-0.83050835
device,6460.778790666668,0.39581546,1.6813639,-1.362941
device,6460.788676833335,0.39503664,1.6812451,-1.3633571
device,6460.798914125002,0.39421564,1.6811249,-1.3638113
referenceObject,6460.802067708335,0.060540766,1.5725687,-0.8304931
device,6460.808815625001,0.39339545,1.6810097,-1.3642796
device,6460.818777458335,0.3925463,1.6808962,-1.3647795
device,6460.828875416668,0.3916598,1.6807812,-1.3653122
referenceObject,6460.832181916668,0.060539097,1.5725685,-0.83049357
device,6460.838846833335,0.39074776,1.6806674,-1.3658663
device,6460.848814375001,0.38980964,1.6805522,-1.3664473
device,6460.858905666668,0.3888245,1.6804364,-1.367064
device,6460.868526250001,0.38783282,1.6803278,-1.3676881
referenceObject,6460.869483958335,0.060353637,1.5726336,-0.8307779
device,6460.878725333335,0.38676396,1.6802241,-1.3683512
device,6460.888601541668,0.3856749,1.6801397,-1.3690157
device,6460.898522250001,0.38453376,1.6800565,-1.3697009
referenceObject,6460.905847583334,0.059940785,1.5726445,-0.83072364
device,6460.908586083335,0.38333476,1.6799675,-1.3704115
device,6460.919195083335,0.3820307,1.6798613,-1.3711709
referenceObject,6460.922652291668,0.059939027,1.5726442,-0.83072424
device,6460.928829375001,0.38075173,1.6797389,-1.3719066
device,6460.938799875002,0.37937844,1.6795851,-1.3726887
device,6460.948869625002,0.37796855,1.6794133,-1.3734858
device,6460.958719583335,0.37650397,1.6792359,-1.3743011
referenceObject,6460.965321750002,0.0597395,1.5726,-0.83117163
device,6460.968763875001,0.37495726,1.679055,-1.3751289
device,6460.978912958335,0.37335327,1.6788594,-1.3759832
referenceObject,6460.982032625001,0.059613734,1.5725868,-0.8317729
device,6460.988705041668,0.37175617,1.6786479,-1.3768348
device,6460.998706375001,0.37008995,1.6784173,-1.3777237
device,6461.008966791668,0.36834437,1.6781856,-1.3786501
device,6461.018603458335,0.36662668,1.6779922,-1.3795501
referenceObject,6461.025390333335,0.059580237,1.5726702,-0.83252
device,6461.028509166668,0.3648537,1.6778364,-1.380466
device,6461.038810666668,0.363008,1.6777163,-1.3813992
referenceObject,6461.041537500001,0.059578866,1.57267,-0.8325213
device,6461.048546583334,0.36112913,1.677613,-1.3823246
device,6461.058714375002,0.3592076,1.6775165,-1.3832756
device,6461.068773333334,0.3572717,1.6774149,-1.3842441
device,6461.078731791668,0.35532975,1.6773082,-1.3852273
referenceObject,6461.079569125001,0.059511334,1.5727783,-0.8332119
device,6461.088736166668,0.3533735,1.6772014,-1.3862293
device,6461.099330208334,0.35133055,1.6770983,-1.3872888
device,6461.108824833334,0.34943584,1.6770191,-1.3882785
device,6461.118994791668,0.34743038,1.6769545,-1.3893332
referenceObject,6461.119422541668,0.059422195,1.5728139,-0.83394074
device,6461.128733083335,0.34550846,1.6769092,-1.3903522
referenceObject,6461.132670083335,0.05923742,1.5728707,-0.8347838
device,6461.138753041668,0.34352595,1.6768765,-1.3914126
device,6461.148476458335,0.34155744,1.6768581,-1.3924752
device,6461.1584994583345,0.33957088,1.6768563,-1.3935579
device,6461.1684712916685,0.33758566,1.6768613,-1.3946506
referenceObject,6461.170115041668,0.0592362,1.5728705,-0.83478534
device,6461.178485500001,0.33558196,1.6768708,-1.3957596
device,6461.188600458335,0.33355653,1.6768821,-1.3968875
referenceObject,6461.191926208335,0.05881691,1.5729035,-0.8354486
device,6461.198782583335,0.33152196,1.6768954,-1.3980265
device,6461.208736625002,0.3295042,1.676914,-1.3991612
device,6461.218697125001,0.32746705,1.6769372,-1.4002999
device,6461.228669083334,0.32541907,1.676953,-1.4014134
device,6461.238594791668,0.32338166,1.676974,-1.4025319
referenceObject,6461.245273083335,0.058206797,1.5729015,-0.8356366
device,6461.248675875001,0.32135,1.6769948,-1.4036553
device,6461.258673041668,0.31934842,1.6770115,-1.4047714
referenceObject,6461.259159583335,0.057799965,1.5728239,-0.83599186
device,6461.268737208335,0.3173594,1.6770217,-1.4058856
device,6461.278916708335,0.3153595,1.6770241,-1.4070115
referenceObject,6461.282378208335,0.057798088,1.5728234,-0.8359926
device,6461.2887160416685,0.31344348,1.6770202,-1.4080944
device,6461.298835083335,0.31150302,1.6770098,-1.4091908
device,6461.308532416668,0.30962962,1.6769933,-1.4102496
referenceObject,6461.311504125001,0.05739662,1.5726367,-0.83633053
device,6461.318510958335,0.30772895,1.6769768,-1.4113197
device,6461.328435458335,0.30585718,1.6769724,-1.4123548
device,6461.338472541668,0.3039793,1.6769638,-1.4133927
referenceObject,6461.341686833335,0.056871355,1.5724673,-0.83646667
device,6461.3484494583345,0.30212325,1.6769524,-1.4144181
device,6461.358462083334,0.3002711,1.6769437,-1.4154404
device,6461.368564291668,0.29842442,1.6769409,-1.4164598
device,6461.378633666668,0.29660636,1.676951,-1.417464
referenceObject,6461.387700333335,0.056373566,1.5724323,-0.83668935
device,6461.388435625001,0.29483128,1.6769743,-1.4184467
device,6461.398498000001,0.2930543,1.6770129,-1.4194336
referenceObject,6461.401730750002,0.056372076,1.5724319,-0.8366908
device,6461.408466583334,0.29130846,1.6770676,-1.4204104
device,6461.418800125001,0.28957212,1.6771437,-1.4213845
device,6461.4284705416685,0.28791976,1.6772326,-1.4223198
device,6461.438460958335,0.28627598,1.677337,-1.4232609
referenceObject,6461.445885416668,0.055901974,1.5725186,-0.8368751
device,6461.4484457083345,0.28467065,1.6774487,-1.424197
device,6461.458685875002,0.28307253,1.6775665,-1.4251442
referenceObject,6461.462029041668,0.055473566,1.5726453,-0.8371792
device,6461.468536583335,0.28155914,1.6776793,-1.4260617
device,6461.478495291668,0.2800783,1.6777878,-1.4269811
device,6461.488447708335,0.27863145,1.6778971,-1.4278942
device,6461.498449041668,0.27722877,1.6780202,-1.4287829
referenceObject,6461.4987408333345,0.05496192,1.5727482,-0.8372737
device,6461.508576750001,0.2758536,1.6781278,-1.4296751
device,6461.518534875001,0.2745261,1.6782221,-1.4305481
referenceObject,6461.521987625001,0.054959953,1.572748,-0.83727396
device,6461.528417083335,0.27323663,1.6783125,-1.4314042
device,6461.538415583334,0.271967,1.6784089,-1.4322473
device,6461.548456625002,0.27072862,1.6785214,-1.4330642
referenceObject,6461.551540666668,0.054475963,1.5728017,-0.83741033
device,6461.558553125002,0.26951587,1.6786561,-1.433852
device,6461.568480125002,0.2683488,1.678818,-1.4345896
device,6461.5785010416685,0.26721057,1.6790041,-1.4352828
device,6461.588433041668,0.266107,1.6792052,-1.4359164
referenceObject,6461.5891808333345,0.053978592,1.5727811,-0.837324
device,6461.5985991666685,0.2650325,1.6794225,-1.4365063
device,6461.608630416668,0.2640149,1.679645,-1.4370383
device,6461.618456375001,0.26304257,1.6798748,-1.4375213
referenceObject,6461.618725500001,0.05357045,1.5726795,-0.8372834
device,6461.6284736666685,0.26210514,1.6801058,-1.4379597
device,6461.638465208334,0.26121482,1.6803273,-1.4383543
device,6461.648638583335,0.26036274,1.680531,-1.4387174
referenceObject,6461.655176666668,0.053568184,1.5726792,-0.83728266
device,6461.658401208335,0.2595751,1.6807033,-1.4390448
device,6461.668544750001,0.2588136,1.6808493,-1.4393574
referenceObject,6461.671315625002,0.05320826,1.5725968,-0.83737445
device,6461.678458958335,0.25810742,1.6809654,-1.4396422
device,6461.688396708335,0.2574774,1.6810576,-1.4398695
device,6461.698804416668,0.25687066,1.6811304,-1.4400917
device,6461.7083860833345,0.25632033,1.6811811,-1.4403025
