device,time,x,y,z
device,3991.0782238750007,-0.25985253,1.5476723,-1.3247299
device,3991.088189458334,-0.25853276,1.547349,-1.3259789
referenceObject,3991.0933477916674,0.13784742,1.5207056,-0.77710027
device,3991.0982165833343,-0.257138,1.5470314,-1.3272793
device,3991.108270458334,-0.25566888,1.5467284,-1.3286376
device,3991.1182223333344,-0.25415468,1.5464525,-1.3300843
referenceObject,3991.1213975416676,0.13876462,1.5207491,-0.7764649
device,3991.1282731666674,-0.25256348,1.5461985,-1.3315611
device,3991.1381587916676,-0.25088894,1.5459691,-1.3330662
device,3991.148200125001,-0.24913454,1.5457737,-1.3345938
referenceObject,3991.1518028333344,0.13901633,1.5207608,-0.7763987
device,3991.158154458334,-0.24731457,1.5456281,-1.3361266
device,3991.1682229166677,-0.2454164,1.5455389,-1.3376715
device,3991.178336625001,-0.2434478,1.5455042,-1.3392204
device,3991.1884717083344,-0.24144125,1.545512,-1.3407512
device,3991.1982268750007,-0.23936969,1.5455458,-1.3422866
referenceObject,3991.2071877916674,0.13865513,1.5207293,-0.77709955
device,3991.2083201250007,-0.23725681,1.5455977,-1.3438134
device,3991.2182476666676,-0.23510039,1.5456659,-1.3453393
device,3991.2283047083342,-0.23293477,1.5457472,-1.3468633
referenceObject,3991.2375255416678,0.13954622,1.5207438,-0.7764043
device,3991.238179375001,-0.23073155,1.545862,-1.3483827
referenceObject,3991.241632750001,0.13954765,1.5206923,-0.776895
device,3991.2487535833343,-0.22840393,1.5460277,-1.3499503
device,3991.258338833334,-0.22619689,1.5462214,-1.3514009
device,3991.268211250001,-0.22388202,1.5464517,-1.3528877
referenceObject,3991.2736034166674,0.13962322,1.5206962,-0.7768187
device,3991.2782469583344,-0.2215023,1.5467038,-1.3543851
device,3991.2883039166677,-0.21908951,1.5469619,-1.3558769
device,3991.298320375001,-0.21666199,1.5472062,-1.3573736
device,3991.3084155833344,-0.21423161,1.5474324,-1.3588831
device,3991.3183749166674,-0.21178794,1.5476615,-1.3603826
referenceObject,3991.325502625001,0.13945079,1.5206436,-0.77761966
device,3991.3283622916674,-0.20929706,1.5479099,-1.3618901
referenceObject,3991.331763208334,0.13871408,1.5205339,-0.7793334
device,3991.338110875001,-0.20679487,1.5481853,-1.363381
device,3991.348366625001,-0.20423347,1.5484867,-1.3648821
device,3991.3581411250007,-0.20168258,1.5487988,-1.3663496
device,3991.3682100833344,-0.19907987,1.5491226,-1.3678167
referenceObject,3991.373118000001,0.14009118,1.5206178,-0.77772576
device,3991.378304750001,-0.1964727,1.5494504,-1.3692582
device,3991.3883784166674,-0.19383574,1.549773,-1.3706946
device,3991.3983964166678,-0.19122165,1.5500586,-1.3721199
referenceObject,3991.398851833334,0.13945502,1.5205419,-0.77908987
device,3991.408166458334,-0.18859446,1.5503033,-1.3735306
device,3991.4181496250008,-0.18592657,1.5504948,-1.3749474
device,3991.428072500001,-0.18323839,1.5506196,-1.3763642
referenceObject,3991.429289625001,0.13851088,1.5203962,-0.78167397
device,3991.4381552916675,-0.18049741,1.5506834,-1.3778017
device,3991.448494208334,-0.17766404,1.5506908,-1.3792815
referenceObject,3991.4516592916675,0.13711101,1.5202259,-0.78458685
device,3991.458253625001,-0.1749717,1.5506545,-1.380683
device,3991.4682143333343,-0.17218846,1.5505881,-1.3821254
device,3991.478194208334,-0.16939364,1.5505133,-1.3835658
referenceObject,3991.4810726666674,0.13668084,1.5201316,-0.7861245
device,3991.488140375001,-0.16659021,1.5504346,-1.385011
device,3991.498116083334,-0.16381979,1.5503292,-1.3864825
device,3991.5081502083344,-0.1610446,1.5502486,-1.3879423
device,3991.518092250001,-0.15828437,1.5501987,-1.3893765
referenceObject,3991.519028000001,0.13673139,1.520135,-0.7860587
device,3991.528117500001,-0.15550244,1.5501845,-1.3908021
device,3991.538205208334,-0.15270282,1.5502043,-1.3922149
referenceObject,3991.5429365416676,0.13709402,1.5201681,-0.7869285
device,3991.548182500001,-0.14993036,1.5502573,-1.3935909
device,3991.5581354166675,-0.14716053,1.5503404,-1.3949447
device,3991.568414208334,-0.144323,1.5504504,-1.396317
referenceObject,3991.5764792916675,0.13720185,1.5201795,-0.7873047
device,3991.5781729166674,-0.14160919,1.5505717,-1.3976381
device,3991.5881167083344,-0.13885106,1.5507098,-1.3989593
device,3991.598141625001,-0.13607037,1.5508617,-1.4002693
referenceObject,3991.601587458334,0.13718528,1.5201601,-0.7886196
device,3991.6081270416676,-0.13328888,1.5510207,-1.4015602
device,3991.618128000001,-0.13050199,1.5511775,-1.4028332
device,3991.628125333334,-0.12770247,1.5513247,-1.404093
referenceObject,3991.6333415416675,0.13718629,1.5201417,-0.7893171
device,3991.6382884166674,-0.12488663,1.5514661,-1.4053445
device,3991.648144333334,-0.12211125,1.5516077,-1.4065644
device,3991.6581863750007,-0.11929715,1.5517564,-1.407788
device,3991.668160625001,-0.116512775,1.5519065,-1.4089952
referenceObject,3991.6691367500007,0.13810575,1.5201994,-0.788817
device,3991.678292375001,-0.11374401,1.5520606,-1.4101841
device,3991.6880990416676,-0.11099147,1.5522153,-1.411357
device,3991.698101083334,-0.10825312,1.5523673,-1.4125171
referenceObject,3991.700612250001,0.13819915,1.5201944,-0.7892869
device,3991.708103625001,-0.1055181,1.5525156,-1.4136746
device,3991.7181676666673,-0.10279524,1.55266,-1.4148262
referenceObject,3991.721358208334,0.1384499,1.5201974,-0.7900707
device,3991.7285379166674,-0.099987864,1.5528084,-1.416013
device,3991.738153208334,-0.09740544,1.5529385,-1.4171064
device,3991.7481778750007,-0.09476817,1.5530696,-1.4182248
referenceObject,3991.7558199166674,0.13860846,1.5202084,-0.7904065
device,3991.758104583334,-0.092143774,1.553205,-1.4193466
device,3991.768124333334,-0.089595556,1.5533422,-1.4204736
device,3991.778100708334,-0.0870657,1.5534978,-1.4215891
device,3991.7880412916675,-0.08454483,1.55367,-1.422693
referenceObject,3991.796162833334,0.1391384,1.5202644,-0.790405
device,3991.798049125001,-0.08203661,1.5538568,-1.4237828
device,3991.808480583334,-0.07950729,1.554061,-1.4248722
referenceObject,3991.813853583334,0.13975114,1.5203133,-0.7904628
device,3991.8181819166675,-0.077035904,1.5542774,-1.4259262
device,3991.8281422916675,-0.07458091,1.5545146,-1.4269588
device,3991.838040333334,-0.07215851,1.5547632,-1.4279706
device,3991.848070833334,-0.06978775,1.5550017,-1.4289838
referenceObject,3991.8489654166674,0.13983577,1.5203075,-0.7909861
device,3991.858078750001,-0.06745588,1.5552368,-1.4299601
device,3991.8680812083344,-0.06516182,1.5554625,-1.4308994
referenceObject,3991.8715525416674,0.13985991,1.5203091,-0.7909375
device,3991.878072125001,-0.06292385,1.5556763,-1.4317956
device,3991.8880947916678,-0.060735997,1.5558822,-1.4326512
device,3991.8982121666677,-0.05857891,1.5560831,-1.4334731
device,3991.908134500001,-0.05651587,1.5562686,-1.434238
referenceObject,3991.9107186250008,0.13996994,1.5202708,-0.7921105
device,3991.9181192083342,-0.05448836,1.556444,-1.4349699
device,3991.9281140000007,-0.052506447,1.5566242,-1.4356661
referenceObject,3991.9353480833342,0.14008969,1.5202279,-0.7932523
device,3991.938046083334,-0.050595295,1.5568246,-1.4363244
device,3991.9480500833342,-0.048728526,1.5570467,-1.4369364
device,3991.958120625001,-0.04691744,1.5572772,-1.4375002
referenceObject,3991.9613490416677,0.14049554,1.5202286,-0.79320496
device,3991.968112500001,-0.04517305,1.5575056,-1.4380155
device,3991.9780542500007,-0.043500006,1.5577337,-1.4384801
device,3991.9883205833344,-0.041854978,1.5579721,-1.4389069
device,3991.9981228750007,-0.04032379,1.5582054,-1.4392732
referenceObject,3992.0043550833343,0.14051527,1.52023,-0.7931594
device,3992.008344083334,-0.038823187,1.5584428,-1.4396007
device,3992.0181065416677,-0.03744031,1.5586619,-1.4398729
referenceObject,3992.0210871666677,0.14073616,1.5202118,-0.79362446
device,3992.0281120833342,-0.036105335,1.5588708,-1.4401121
device,3992.0380402916676,-0.034829855,1.5590731,-1.4403486
device,3992.048164875001,-0.033618446,1.5592679,-1.4405514
referenceObject,3992.0514799583343,0.14073765,1.520211,-0.7936378
device,3992.0580377083343,-0.03250581,1.5594553,-1.4407153
device,3992.068071000001,-0.031457484,1.5596325,-1.4408481
device,3992.0781322916673,-0.030482292,1.5597914,-1.4409535
referenceObject,3992.081540750001,0.14138836,1.5202733,-0.79260164
device,3992.088064958334,-0.029589782,1.5599223,-1.4410336
device,3992.0981140416675,-0.028755674,1.5600233,-1.4410948
device,3992.108070458334,-0.02798903,1.5600897,-1.4411361
referenceObject,3992.1169614166674,0.1413908,1.5202727,-0.7926108
device,3992.118010125001,-0.027294159,1.5601174,-1.4411721
device,3992.128053375001,-0.026648939,1.5601177,-1.4411864
device,3992.138035000001,-0.026057253,1.5600991,-1.4411747
device,3992.1480100416675,-0.025516445,1.5600636,-1.4411339
referenceObject,3992.149655708334,0.1416682,1.5202982,-0.7925884
device,3992.1580890416676,-0.02502197,1.5600127,-1.441071
device,3992.168507500001,-0.02456368,1.5599418,-1.4409757
device,3992.178270000001,-0.024169505,1.5598614,-1.4408534
referenceObject,3992.187461375001,0.14166945,1.5202976,-0.79259974
device,3992.187953750001,-0.023815215,1.5597768,-1.4407003
device,3992.1980541666676,-0.023494065,1.5596801,-1.4405262
referenceObject,3992.2009362916674,0.14173484,1.5201982,-0.79308575
device,3992.2082312916677,-0.023214215,1.5595655,-1.4403378
device,3992.2182122500008,-0.02297467,1.5594392,-1.4401231
device,3992.2282660416677,-0.02277404,1.5593015,-1.4398842
referenceObject,3992.2314830833343,0.14173627,1.5201974,-0.7930966
device,3992.2381356250007,-0.022613466,1.5591586,-1.4396198
device,3992.2481895416677,-0.022493005,1.5590166,-1.4393301
device,3992.2582490416676,-0.022415161,1.5588763,-1.4390168
device,3992.268221875001,-0.022382021,1.558746,-1.438688
device,3992.2782384166676,-0.022393817,1.5586321,-1.438336
device,3992.2883819583344,-0.022449553,1.5585344,-1.4379702
referenceObject,3992.288804083334,0.14168477,1.520119,-0.79282576
device,3992.2982335416677,-0.02254653,1.5584452,-1.437599
referenceObject,3992.300660500001,0.14168543,1.5201181,-0.7928365
device,3992.3080275000007,-0.022684515,1.5583634,-1.4372201
device,3992.318049708334,-0.02285391,1.558295,-1.4368346
device,3992.3282099166677,-0.023029556,1.5582262,-1.4364647
referenceObject,3992.3302532916678,0.14171743,1.5201639,-0.7919639
device,3992.3381458333342,-0.023242772,1.558177,-1.436101
device,3992.348412500001,-0.023498833,1.5581397,-1.4357316
referenceObject,3992.3528892916675,0.14171869,1.5201633,-0.79197186
device,3992.358105625001,-0.023772588,1.5581146,-1.4353876
device,3992.368302250001,-0.024084032,1.5581024,-1.4350376
device,3992.3782520416676,-0.024407089,1.5581014,-1.4347105
device,3992.388145125001,-0.024758458,1.5581118,-1.4343965
referenceObject,3992.394528333334,0.14164329,1.5202453,-0.79144305
device,3992.3981864166676,-0.025147378,1.5581268,-1.4341235
device,3992.4082741666675,-0.025544643,1.5581539,-1.4338608
referenceObject,3992.4117242083344,0.14164418,1.5202447,-0.7914508
device,3992.4181489166676,-0.025937617,1.5581886,-1.4336143
device,3992.4283814166674,-0.026339168,1.5582322,-1.4333751
device,3992.438268958334,-0.026732147,1.5582771,-1.4331543
referenceObject,3992.4415692083344,0.14164555,1.5202442,-0.79145855
device,3992.4479685833344,-0.027110815,1.5583203,-1.4329531
device,3992.4579802916674,-0.027490804,1.5583607,-1.4327633
device,3992.4679669166676,-0.027863443,1.5583932,-1.43259
device,3992.4779933333343,-0.028225243,1.5584099,-1.432442
referenceObject,3992.484790833334,0.14164633,1.5202436,-0.79146713
device,3992.4879622916674,-0.028575838,1.5584141,-1.4323089
device,3992.4980252916675,-0.028917551,1.5584058,-1.43219
referenceObject,3992.5054614166675,0.14178729,1.5203098,-0.79011744
device,3992.508188250001,-0.029247582,1.5583851,-1.4320872
device,3992.517938958334,-0.029563123,1.5583508,-1.4319994
device,3992.528175000001,-0.029876411,1.5583026,-1.431925
referenceObject,3992.531146083334,0.14178854,1.5203094,-0.7901227
device,3992.538014625001,-0.030170674,1.5582439,-1.431868
device,3992.5480162500007,-0.030455822,1.5581764,-1.4318234
device,3992.5579911666678,-0.030742059,1.5581014,-1.4317976
referenceObject,3992.561146833334,0.14178956,1.5203089,-0.7901307
device,3992.567985000001,-0.031059563,1.5580081,-1.4318101
device,3992.5779719166676,-0.03136235,1.5579188,-1.4318342
device,3992.588091750001,-0.03165394,1.5578312,-1.4318631
referenceObject,3992.5919428750008,0.14179027,1.5203083,-0.7901395
device,3992.5979212083344,-0.03192413,1.5577496,-1.4318991
device,3992.607964083334,-0.03218144,1.557674,-1.4319386
device,3992.6182312916676,-0.032426346,1.5576104,-1.4319797
device,3992.627975625001,-0.03264725,1.5575652,-1.4320198
referenceObject,3992.6337140833343,0.14173257,1.5202769,-0.7895338
device,3992.6379263333342,-0.03285128,1.5575392,-1.4320674
device,3992.647947000001,-0.03302884,1.5575333,-1.4321396
device,3992.6579748333343,-0.033186674,1.5575441,-1.432204
referenceObject,3992.664029125001,0.14173287,1.5202763,-0.7895413
device,3992.6679534166674,-0.033322442,1.5575686,-1.4322615
device,3992.677986125001,-0.033435285,1.5576042,-1.4323118
referenceObject,3992.681075958334,0.14173388,1.5202758,-0.7895481
device,3992.687972500001,-0.03352326,1.5576441,-1.4323554
device,3992.6979279583343,-0.033581913,1.557685,-1.4323955
device,3992.7079395416677,-0.033610523,1.5577208,-1.4324319
referenceObject,3992.712898083334,0.1417346,1.5202754,-0.7895548
device,3992.7179374583343,-0.033607483,1.5577402,-1.432467
device,3992.7279839583343,-0.03356999,1.5577288,-1.4325027
device,3992.7379469583343,-0.033493947,1.5576856,-1.432543
device,3992.747940083334,-0.03337532,1.5576186,-1.4325986
referenceObject,3992.7531401666674,0.14177239,1.5202253,-0.78896874
device,3992.7579377083343,-0.033209752,1.5575368,-1.4326531
device,3992.7680425416675,-0.03299619,1.557428,-1.4327086
referenceObject,3992.771229958334,0.14177334,1.5202247,-0.7889746
device,3992.7779106666676,-0.03273785,1.5572877,-1.4327667
device,3992.7879440416677,-0.032429993,1.5571082,-1.432832
device,3992.7980480833344,-0.032072663,1.5568964,-1.4329035
device,3992.807979208334,-0.031671103,1.5566661,-1.4329783
referenceObject,3992.814160375001,0.141774,1.5202242,-0.788982
device,3992.8182920416675,-0.031205356,1.5564215,-1.4330516
device,3992.8280044583344,-0.030706108,1.5561842,-1.4331219
referenceObject,3992.8359099166673,0.14177519,1.5202239,-0.7889865
device,3992.8379015833343,-0.030136824,1.5559416,-1.4331968
device,3992.8479521666677,-0.029473305,1.5556848,-1.4333148
device,3992.857925250001,-0.028751254,1.555441,-1.4334333
device,3992.867905750001,-0.027971864,1.5552113,-1.4335475
referenceObject,3992.8690498333344,0.14215517,1.5202576,-0.78822166
device,3992.877942708334,-0.027131975,1.5549914,-1.4336579
device,3992.888066833334,-0.026225507,1.554778,-1.4337664
referenceObject,3992.891148875001,0.14215595,1.5202572,-0.788228
device,3992.898027500001,-0.025274932,1.55458,-1.4338701
device,3992.908148250001,-0.024268696,1.5543993,-1.4339722
device,3992.917927625001,-0.023201764,1.5542303,-1.4340894
referenceObject,3992.921053875001,0.1424855,1.5202775,-0.7879434
device,3992.9281289166674,-0.022087991,1.5540895,-1.4342022
device,3992.9379186250007,-0.020925462,1.5539671,-1.4343078
device,3992.947985625001,-0.019694746,1.5538573,-1.4344094
device,3992.957834458334,-0.018427426,1.553758,-1.4345037
referenceObject,3992.9596949166676,0.1424861,1.520277,-0.7879512
device,3992.967894958334,-0.017085304,1.5536594,-1.4345939
device,3992.977997250001,-0.015682936,1.5535609,-1.4346838
referenceObject,3992.9817529166676,0.14248687,1.5202767,-0.7879562
device,3992.987979000001,-0.014232214,1.553455,-1.4347734
device,3992.9979334166674,-0.012720401,1.5533378,-1.4348655
device,3993.0081330000007,-0.011151135,1.5532091,-1.4349601
referenceObject,3993.0157485833342,0.1426506,1.5202864,-0.7885172
device,3993.017859833334,-0.009540866,1.5530655,-1.4350604
device,3993.0280605000007,-0.00785917,1.552902,-1.4351635
device,3993.0380365833344,-0.006132424,1.5527214,-1.4352689
referenceObject,3993.041616125001,0.14265215,1.5202862,-0.78852063
device,3993.048076125001,-0.0043542334,1.552522,-1.4353765
device,3993.058067375001,-0.002521336,1.552305,-1.435488
device,3993.068224333334,-0.0006140421,1.5520706,-1.4356023
referenceObject,3993.073912083334,0.14283168,1.5202476,-0.78899604
device,3993.077948583334,0.0013048649,1.5518265,-1.4357188
device,3993.088095125001,0.0033314228,1.5515565,-1.4358442
device,3993.0983434166674,0.00544404,1.5512613,-1.4359775
device,3993.1080781250007,0.0075266412,1.5509609,-1.4361117
referenceObject,3993.116773625001,0.14233011,1.5200983,-0.7919361
device,3993.117972708334,0.009709597,1.5506374,-1.4362588
device,3993.1281924166674,0.0120206475,1.5502766,-1.4364259
device,3993.138103083334,0.014329617,1.5498712,-1.4366271
referenceObject,3993.1467097916675,0.14233547,1.5200987,-0.7919242
device,3993.148001833334,0.01668804,1.5494521,-1.4368479
device,3993.158141125001,0.019168675,1.5490056,-1.4370935
referenceObject,3993.1615702916674,0.1424591,1.5200305,-0.7929365
device,3993.1682730000007,0.021704486,1.5485475,-1.4373566
device,3993.1780504583344,0.024208853,1.5480934,-1.4376283
device,3993.1885160833344,0.026949346,1.5476116,-1.4379377
device,3993.197972500001,0.029498404,1.5471972,-1.4382368
referenceObject,3993.198441958334,0.14265501,1.5199752,-0.793961
device,3993.2078650000008,0.032205045,1.5467952,-1.4385808
device,3993.217902500001,0.034991693,1.5464044,-1.4389358
device,3993.227839833334,0.03781617,1.5460235,-1.4393033
referenceObject,3993.233853000001,0.14290035,1.5199006,-0.7953468
device,3993.2379418333344,0.040751338,1.5456629,-1.4396901
device,3993.2479743333342,0.043683235,1.5453594,-1.4400773
referenceObject,3993.253270750001,0.14327615,1.5198929,-0.79503137
device,3993.258101958334,0.04672605,1.5451198,-1.4404755
device,3993.2678917916674,0.049743533,1.5449605,-1.4408638
device,3993.2778442500007,0.052844524,1.5448744,-1.4412551
device,3993.2879295000007,0.056013882,1.5448538,-1.4416487
referenceObject,3993.288859625001,0.14383018,1.5198131,-0.7955535
device,3993.2979374166675,0.05919135,1.5449023,-1.4420344
