device,time,x,y,z
referenceObject,5152.151379000001,0.7789422,1.522091,0.122538865
device,5152.154171166668,1.3067561,1.5557127,0.62330544
device,5152.164192375001,1.305749,1.5559406,0.6239184
device,5152.174421500001,1.3046529,1.5562423,0.6245855
referenceObject,5152.1781795000015,0.7789012,1.5220907,0.1225611
device,5152.184415416667,1.3034943,1.5565842,0.62529016
device,5152.194604541668,1.3022381,1.5569519,0.6260561
device,5152.204455000001,1.3009552,1.5573035,0.6268405
device,5152.214466208335,1.2995759,1.5576427,0.6276857
device,5152.224519791668,1.2981232,1.5579498,0.62857676
referenceObject,5152.224864583334,0.7783058,1.5220512,0.12274933
device,5152.234498083334,1.2966181,1.5582082,0.62950337
referenceObject,5152.238342666667,0.7782626,1.5220509,0.1227687
device,5152.244549625001,1.2950225,1.5584147,0.63049
device,5152.254450833335,1.2933918,1.5585507,0.63150173
device,5152.264205250001,1.2916632,1.558621,0.63257277
device,5152.274473208335,1.2897925,1.5586319,0.6336756
referenceObject,5152.277532208334,0.77783996,1.5217365,0.12316972
device,5152.284464791668,1.2878667,1.5585773,0.6348111
device,5152.2944389583345,1.2858479,1.5584635,0.636006
referenceObject,5152.2993785416675,0.77780044,1.5217347,0.12318897
device,5152.304489541668,1.2837503,1.5582938,0.6372493
device,5152.314437291668,1.2815661,1.558072,0.638547
device,5152.324510166668,1.2792994,1.5578036,0.63989604
device,5152.334453541668,1.2769269,1.5574845,0.6413067
referenceObject,5152.335111791668,0.7769292,1.5215231,0.12323046
device,5152.344401208335,1.2744846,1.5571158,0.6427538
device,5152.354174750001,1.2719672,1.5567086,0.6442616
device,5152.364154625001,1.2693311,1.5562629,0.645861
referenceObject,5152.370224666668,0.77714443,1.5214639,0.1245082
device,5152.374154958335,1.2666007,1.555794,0.6475339
device,5152.3841850416675,1.2637609,1.5553135,0.64928657
referenceObject,5152.387551375001,0.77706337,1.521338,0.12586153
device,5152.394192375001,1.2608202,1.554828,0.6511079
device,5152.404206625001,1.2577692,1.5543444,0.6530012
device,5152.414181541668,1.254614,1.5538661,0.6549631
device,5152.424210166668,1.2513708,1.5534098,0.65699434
referenceObject,5152.426623250001,0.776338,1.521394,0.12581289
device,5152.434163416668,1.2480364,1.5529491,0.6590745
device,5152.444157333334,1.2445812,1.552474,0.6612272
referenceObject,5152.447444000001,0.77589613,1.521271,0.12704086
device,5152.454121583334,1.2410328,1.5519781,0.6634362
device,5152.464237250001,1.2373717,1.5514629,0.6657171
device,5152.474396958334,1.2336191,1.5509405,0.6680616
device,5152.484216250001,1.2298254,1.5504491,0.6704329
referenceObject,5152.490443500001,0.7759835,1.5212281,0.12803954
device,5152.494520708335,1.2258997,1.5499859,0.67289513
device,5152.504420791668,1.2219979,1.5495712,0.67534953
device,5152.514302125001,1.2180151,1.5491893,0.6778692
device,5152.524365666668,1.2139918,1.5488442,0.6804321
referenceObject,5152.5272897916675,0.77534175,1.5211878,0.12906069
device,5152.534365625002,1.2099372,1.5485651,0.6830145
referenceObject,5152.537906208335,0.7774308,1.521429,0.13258886
device,5152.544323333334,1.205836,1.5483671,0.68561745
device,5152.554390583335,1.2016554,1.5482602,0.6882531
device,5152.564427416668,1.1974465,1.5482559,0.69087976
referenceObject,5152.568429875001,0.7773526,1.5218065,0.13456607
device,5152.574150250001,1.1932725,1.5483503,0.69345975
device,5152.584141166668,1.1890187,1.5485303,0.69606227
device,5152.594141708334,1.1847448,1.5487646,0.69866735
referenceObject,5152.597501250001,0.77646405,1.5218835,0.13452339
device,5152.604165916668,1.1804929,1.5490488,0.7012603
device,5152.614137875001,1.1762613,1.5493505,0.7038373
device,5152.624160583335,1.1720293,1.5496705,0.7064131
referenceObject,5152.6273327083345,0.7758136,1.5221039,0.13568592
device,5152.634113166668,1.1678451,1.5500071,0.7089604
device,5152.644134958335,1.1636735,1.5503747,0.7114968
device,5152.654171666668,1.1595299,1.5507758,0.7140129
referenceObject,5152.659662416668,0.77519494,1.5221323,0.13592255
device,5152.664528333335,1.1553606,1.5512121,0.7165375
device,5152.674614833334,1.1512393,1.5516623,0.7190263
device,5152.6842866666675,1.1473681,1.5520846,0.72136253
device,5152.694375833335,1.1433778,1.5525067,0.7237704
device,5152.704529708334,1.1394194,1.5529027,0.7261585
referenceObject,5152.710986958335,0.77438074,1.5221807,0.13707006
device,5152.714287375001,1.1356386,1.5532657,0.728438
referenceObject,5152.717926791668,0.77374274,1.5222311,0.13730824
device,5152.724437041667,1.1317585,1.5536222,0.73077404
device,5152.734344458335,1.1279874,1.5539491,0.7330451
device,5152.744433041667,1.1242245,1.5542575,0.73531014
device,5152.754344750001,1.1204989,1.5545434,0.7375566
device,5152.764615833335,1.1167244,1.5548089,0.739835
referenceObject,5152.771174208335,0.77298874,1.5224171,0.13832384
device,5152.774349541668,1.1131461,1.5550328,0.74200356
referenceObject,5152.778079708334,0.77231854,1.5224521,0.13836074
device,5152.784510291668,1.1095033,1.5552328,0.7442191
device,5152.794299125001,1.1059788,1.5553919,0.74636555
device,5152.804292750001,1.102432,1.5554845,0.7485181
referenceObject,5152.808063166668,0.7711448,1.5224888,0.13844824
device,5152.814097875001,1.0989608,1.5555618,0.75063163
device,5152.824143916668,1.0955125,1.5556248,0.7527362
device,5152.834190625001,1.0921105,1.5556657,0.7548189
device,5152.844208208335,1.0888022,1.555684,0.7568507
referenceObject,5152.852864250001,0.77109957,1.5224961,0.13848901
device,5152.854073625002,1.0855559,1.5556824,0.758849
device,5152.864393458334,1.0822946,1.5556746,0.76085675
device,5152.874362833334,1.0791793,1.5556744,0.7627699
referenceObject,5152.875276291667,0.7703624,1.5226569,0.13907391
device,5152.8841403333345,1.0761342,1.5556774,0.7646323
device,5152.894091583335,1.0731134,1.5556842,0.7664701
device,5152.904076875001,1.0701283,1.5556926,0.76827526
referenceObject,5152.9105134166675,0.76926404,1.5226641,0.13922751
device,5152.914178375001,1.067164,1.5556986,0.7700571
device,5152.924307583335,1.06426,1.5556986,0.7717899
referenceObject,5152.928040041667,0.76886296,1.5226732,0.13962042
device,5152.9340835833345,1.0614239,1.5556948,0.77347004
device,5152.944116916668,1.0586056,1.5556966,0.7751261
device,5152.954043708334,1.0558356,1.5557046,0.7767369
device,5152.964108583335,1.0530784,1.5557106,0.77831507
referenceObject,5152.9697673750015,0.7684524,1.5226272,0.14105749
device,5152.974122625001,1.0503883,1.5557241,0.77984595
device,5152.984121958334,1.0477563,1.5557328,0.78134024
device,5152.994173166668,1.0451779,1.5557277,0.7828013
referenceObject,5152.997282625001,0.76771986,1.5225849,0.14151412
device,5153.004114041668,1.0426657,1.5557079,0.7842222
device,5153.014116500001,1.040221,1.5556728,0.7856022
referenceObject,5153.019497583335,0.7676777,1.5225917,0.14155471
device,5153.024085666668,1.0378528,1.5556245,0.7869359
device,5153.034173125001,1.03553,1.5555643,0.7882433
device,5153.044074250001,1.033323,1.5554985,0.7894794
referenceObject,5153.0524170416675,0.76753074,1.5226742,0.1430034
device,5153.054056416668,1.0311824,1.5554571,0.79064846
device,5153.064172916668,1.0290859,1.5554136,0.7917936
device,5153.074061166668,1.0271031,1.5553784,0.79287636
referenceObject,5153.077669541668,0.76682585,1.5226535,0.14336586
device,5153.084070083334,1.0251659,1.5553625,0.7939339
device,5153.094061833334,1.023296,1.5553824,0.79494804
device,5153.104116208335,1.0214791,1.5554433,0.7959237
referenceObject,5153.107510375001,0.76619846,1.5226655,0.1437527
device,5153.114123166668,1.0197341,1.5555428,0.7968476
device,5153.124135291668,1.0180519,1.5556682,0.79772574
device,5153.134080958334,1.0164347,1.5558052,0.79856277
referenceObject,5153.137258875001,0.76615775,1.5226723,0.14379007
device,5153.144137500001,1.0148534,1.5559481,0.7993827
device,5153.154181291668,1.0133363,1.5560876,0.80016494
device,5153.164350458334,1.0118921,1.5562162,0.80090874
device,5153.174060666668,1.0105436,1.5563296,0.80160177
referenceObject,5153.179606833334,0.7656831,1.5226257,0.14419246
device,5153.184102166668,1.0092442,1.5564294,0.8022692
device,5153.194119333334,1.008018,1.5565138,0.80289644
referenceObject,5153.197641375001,0.76564395,1.522632,0.14422882
device,5153.204077416668,1.0068693,1.5565819,0.8034801
device,5153.214135791668,1.00579,1.5566328,0.8040234
device,5153.224040500001,1.0047942,1.5566686,0.8045127
device,5153.234084416667,1.0038773,1.556685,0.80494845
referenceObject,5153.2409713333345,0.7643657,1.5223157,0.14294738
device,5153.244053291668,1.0030411,1.5566857,0.80534333
device,5153.254045916668,1.0022818,1.5566752,0.8056973
referenceObject,5153.257460750001,0.76432484,1.5223207,0.14297742
device,5153.264110250001,1.0015966,1.5566548,0.8060148
device,5153.274064291668,1.0009934,1.556631,0.8062906
device,5153.284272583334,1.0004542,1.5566108,0.8065332
referenceObject,5153.287824000001,0.76428956,1.522327,0.14301234
device,5153.294083958334,0.9999913,1.5566053,0.80673
device,5153.304214125001,0.9995831,1.5566132,0.80689156
device,5153.314585166668,0.99923927,1.5566242,0.80701137
device,5153.324316125001,0.99894965,1.5566562,0.80707896
device,5153.334241041668,0.9986728,1.5567684,0.8070656
referenceObject,5153.339752041667,0.76425433,1.5223331,0.14304525
device,5153.3441877916675,0.9984428,1.5568634,0.807016
referenceObject,5153.347698458335,0.7641568,1.5223882,0.1439138
device,5153.353985000002,0.99825954,1.5569339,0.80693597
device,5153.364206041668,0.9981159,1.5569737,0.80682606
device,5153.374252875001,0.99801344,1.5569775,0.8066908
device,5153.384104125001,0.9979445,1.5569513,0.806532
referenceObject,5153.391265666668,0.7641223,1.5223944,0.14394826
device,5153.394048375001,0.99790627,1.5569022,0.8063458
device,5153.404044375001,0.9978943,1.556831,0.8061353
referenceObject,5153.410844166668,0.7640888,1.5224003,0.14397925
device,5153.414190250001,0.9978971,1.5567309,0.80591524
device,5153.424266375001,0.99792266,1.5566263,0.8056684
device,5153.434108041668,0.9979707,1.5565192,0.8054013
device,5153.4441992500015,0.99803984,1.5564039,0.8051103
referenceObject,5153.4517520416675,0.764056,1.522406,0.14400983
device,5153.454191000001,0.99812526,1.5562729,0.80480504
device,5153.464311750001,0.9982268,1.5561211,0.80448496
device,5153.474402541668,0.9983376,1.5559677,0.8041542
device,5153.484230791668,0.9984504,1.5558385,0.80382085
referenceObject,5153.484774083335,0.7634462,1.5220654,0.14282376
device,5153.494219583335,0.998563,1.5557494,0.8034737
referenceObject,5153.497932750001,0.7634123,1.5220696,0.14284813
device,5153.504048916668,0.99867254,1.5557117,0.8031094
device,5153.514044958334,0.9987824,1.5557246,0.80273974
device,5153.524040416668,0.9988757,1.5557632,0.8023562
referenceObject,5153.527288583335,0.7633809,1.5220749,0.14287603
device,5153.533975500001,0.99895304,1.5558075,0.8019605
device,5153.544014291668,0.99901587,1.5558352,0.8015602
device,5153.554012083335,0.999065,1.55583,0.801165
referenceObject,5153.557276958334,0.76355785,1.5221071,0.14261377
device,5153.564065166668,0.99910253,1.5557727,0.8007825
device,5153.574061541668,0.9991285,1.5556558,0.80042493
device,5153.584056458334,0.999144,1.5554742,0.800092
referenceObject,5153.591064666668,0.7635288,1.5221124,0.14264041
device,5153.594003416668,0.99914676,1.5552413,0.799801
device,5153.604073333335,0.9991271,1.5549815,0.79957896
device,5153.614081083335,0.9990939,1.5547154,0.79938924
referenceObject,5153.617742416668,0.7634171,1.5219249,0.1412816
device,5153.623960583334,0.99904263,1.5544552,0.7992308
device,5153.634004291668,0.99897045,1.5541998,0.79909855
device,5153.644011625001,0.99887127,1.553957,0.7989962
device,5153.654061625001,0.99873745,1.5537381,0.79892564
referenceObject,5153.656972125001,0.76338834,1.5219291,0.1413036
device,5153.6640587500015,0.9985632,1.5535703,0.7988796
device,5153.674052125001,0.99834293,1.5534693,0.7988577
referenceObject,5153.677345666668,0.76336056,1.5219342,0.14133024
device,5153.684075041668,0.99807453,1.5534356,0.79885614
device,5153.694076166667,0.99774766,1.5534644,0.79887486
device,5153.704041500001,0.9973606,1.5535465,0.79891294
device,5153.713980583335,0.9969125,1.5536722,0.7989712
referenceObject,5153.715347541668,0.7633335,1.5219389,0.1413567
device,5153.724007833334,0.9963998,1.5538347,0.7990432
device,5153.734060750001,0.9958196,1.554035,0.7991306
referenceObject,5153.737432666668,0.76349896,1.5222228,0.14156741
device,5153.744016291668,0.99517554,1.554273,0.7992295
device,5153.754253625001,0.99445325,1.5545533,0.79933476
device,5153.7639906250015,0.9936787,1.5548553,0.79943883
referenceObject,5153.772468083334,0.76347345,1.5222285,0.14159238
device,5153.773946208335,0.9928395,1.555173,0.7995339
device,5153.783984916668,0.99192226,1.5554807,0.79963446
device,5153.793996833335,0.99093163,1.555769,0.7997343
device,5153.803974958334,0.9898662,1.5560249,0.7998364
device,5153.814062458335,0.98871404,1.5562389,0.7999438
referenceObject,5153.814668791668,0.76344776,1.522233,0.1416161
device,5153.8242328333345,0.98749316,1.5563984,0.80005586
referenceObject,5153.828277166668,0.762287,1.5218277,0.14036065
device,5153.833968583334,0.9862115,1.5564959,0.8001752
device,5153.844033333335,0.9848349,1.5565268,0.8003048
device,5153.853977333334,0.98339856,1.5564877,0.80044013
device,5153.863954666668,0.98188436,1.5563741,0.8005848
referenceObject,5153.870994416668,0.76225877,1.5218306,0.14037967
device,5153.874050333335,0.9803593,1.5561843,0.80072355
device,5153.883995375001,0.9787624,1.5559349,0.8008694
referenceObject,5153.887313458335,0.76195604,1.5216398,0.14148128
device,5153.893988708334,0.97706646,1.5556355,0.8010243
device,5153.904172875001,0.9752627,1.5552887,0.80119
device,5153.914262500001,0.97337514,1.5548947,0.801368
device,5153.924059500001,0.971417,1.5544504,0.8015595
device,5153.933990833334,0.96935225,1.5539478,0.8017765
referenceObject,5153.939610958334,0.76193213,1.5216434,0.14150757
device,5153.944011583334,0.9671882,1.5533849,0.80201995
device,5153.954085916668,0.96495,1.5527598,0.8022912
referenceObject,5153.962892625001,0.76147723,1.5215776,0.14235365
device,5153.964023000001,0.96263653,1.5521059,0.8025954
device,5153.973991333334,0.96021485,1.5514294,0.8029358
referenceObject,5153.9785763750015,0.76055855,1.5215197,0.14245832
device,5153.983928250002,0.95770186,1.5507509,0.80331075
device,5153.993970666668,0.9550727,1.5500814,0.8037193
device,5154.004013000002,0.9523285,1.5494337,0.8041601
referenceObject,5154.007087375001,0.7593539,1.5216138,0.1423114
device,5154.014005208334,0.94950247,1.5488219,0.8046295
device,5154.024185625001,0.9465565,1.5482435,0.8051324
device,5154.033919333335,0.943532,1.5477036,0.8056634
referenceObject,5154.037295541668,0.7591287,1.5216899,0.14386386
device,5154.043931416668,0.9403707,1.547179,0.80622584
device,5154.054155375001,0.93708223,1.546681,0.80682856
device,5154.064152541668,0.9336892,1.5462072,0.8074701
referenceObject,5154.067757375001,0.75800335,1.5217534,0.1451317
device,5154.074093166668,0.93022096,1.5457438,0.8081472
device,5154.084386000001,0.92648,1.545258,0.80890036
device,5154.094129875001,0.92290115,1.544795,0.8096454
referenceObject,5154.100782125001,0.75750417,1.5218743,0.14617747
device,5154.104215125001,0.91909117,1.5443145,0.8104599
device,5154.114332375001,0.91508406,1.5438515,0.81133294
device,5154.124393375001,0.91104585,1.5434556,0.8122171
device,5154.134027416668,0.9070035,1.5431448,0.8130976
referenceObject,5154.143278666667,0.7565475,1.5219138,0.14983284
device,5154.143979583335,0.9027786,1.5429151,0.81400007
device,5154.154016583335,0.8984098,1.5427971,0.8148931
referenceObject,5154.158190375001,0.755624,1.5220195,0.14997333
device,5154.164192250001,0.8938763,1.5427406,0.8157996
device,5154.174067875001,0.8893344,1.5427475,0.81668925
device,5154.184003625001,0.8846941,1.5428102,0.81757873
device,5154.194299875001,0.8798204,1.5429189,0.81849325
device,5154.204137625001,0.87503064,1.5430534,0.81937337
referenceObject,5154.2111477083345,0.75390184,1.5221592,0.15086842
device,5154.213885791668,0.8702422,1.5432107,0.82023543
referenceObject,5154.2186932916675,0.75309134,1.5221212,0.15152258
device,5154.224166625001,0.8652327,1.543403,0.8211216
device,5154.234086208335,0.86031634,1.5436075,0.82199323
device,5154.244091583334,0.8553331,1.5438492,0.82284856
referenceObject,5154.253135583334,0.7515452,1.522195,0.15226156
device,5154.2538075833345,0.85038805,1.5440986,0.8236734
device,5154.263967500001,0.8453049,1.5443455,0.824502
device,5154.2740168750015,0.8402647,1.544586,0.8253032
device,5154.284128375001,0.83516747,1.5448306,0.8260953
device,5154.294051250001,0.83013785,1.5450875,0.8268565
device,5154.3041349583345,0.8250974,1.5453646,0.8276012
referenceObject,5154.304602791668,0.7507727,1.5222665,0.15233451
referenceObject,5154.312753000001,0.74938893,1.5225163,0.15284443
device,5154.313803666668,0.82014143,1.5456568,0.8283212
device,5154.323878083334,0.81514686,1.5459594,0.82904786
device,5154.334088333335,0.81015384,1.5462658,0.82976055
device,5154.344061333334,0.80524355,1.5465709,0.8304492
