device,time,x,y,z
referenceObject,949.7353582083335,0.18497068,1.5935776,-0.6882447
device,949.7422746666668,-0.08366907,1.6685169,-0.2415936
device,949.7522737083335,-0.08369061,1.6684116,-0.24121328
device,949.7623007083336,-0.08378261,1.6682767,-0.24088168
device,949.7722990416669,-0.08393505,1.6681465,-0.24060197
device,949.7822731666669,-0.0841274,1.6680639,-0.24038263
device,949.7921400000002,-0.08434963,1.66805,-0.24022937
referenceObject,949.7940610833335,0.18496561,1.5935724,-0.6882378
referenceObject,949.7954335416669,0.18553638,1.5931798,-0.6881816
device,949.8024280416669,-0.08459854,1.6680907,-0.24013972
device,949.8123664166669,-0.084866524,1.6681445,-0.24010503
device,949.8224367916669,-0.08515078,1.6681874,-0.2401123
referenceObject,949.8270930000002,0.18553138,1.5931749,-0.6881749
device,949.8325135000002,-0.08544165,1.668235,-0.24015021
device,949.8421621250002,-0.08568898,1.6683247,-0.24020572
device,949.8521965416669,-0.08591989,1.6684486,-0.2403012
referenceObject,949.8554144166669,0.18492645,1.5926371,-0.68779147
device,949.8622431250002,-0.0861149,1.6686026,-0.24043277
device,949.8721885833336,-0.0862627,1.6687691,-0.24059129
device,949.8824660416669,-0.08635962,1.6689425,-0.24077272
referenceObject,949.8856520416668,0.18492192,1.5926324,-0.68778545
device,949.8922825833336,-0.08639538,1.669113,-0.24095845
device,949.9022360416669,-0.086369276,1.6692936,-0.24114811
device,949.9123250833335,-0.08627035,1.6694921,-0.2413421
referenceObject,949.9150537500002,0.18464619,1.5923556,-0.6881706
device,949.9222119583335,-0.086102664,1.6696645,-0.24151766
device,949.9322475000002,-0.085867375,1.6698337,-0.24167876
device,949.9423390416669,-0.0855726,1.669975,-0.24181032
device,949.9522513333335,-0.08522171,1.6700739,-0.24190092
referenceObject,949.9618071666669,0.18464243,1.5923513,-0.68816566
device,949.9623021250002,-0.08480632,1.670126,-0.24194694
device,949.9724627500002,-0.084331825,1.670134,-0.2419453
referenceObject,949.9772794583336,0.18463838,1.5923471,-0.6881602
device,949.9822561250002,-0.083815694,1.6701025,-0.24189913
device,949.9922587916669,-0.08322646,1.6700305,-0.24180225
device,950.0023328750002,-0.08257407,1.6699318,-0.24165368
device,950.0122473333336,-0.08185476,1.6698176,-0.2414459
referenceObject,950.0154055833335,0.18466812,1.5923506,-0.68859684
device,950.0222044583336,-0.08106764,1.6697162,-0.2411969
device,950.0323655833336,-0.080192894,1.6696298,-0.24090342
referenceObject,950.0353626666669,0.18466485,1.5923467,-0.6885924
device,950.0422014166669,-0.07926339,1.669547,-0.24057126
device,950.0522751250002,-0.07824792,1.6694491,-0.24018171
device,950.0625843333336,-0.077126324,1.6693387,-0.23972476
referenceObject,950.0659345833335,0.18466109,1.5923429,-0.6885878
device,950.0723150416669,-0.076001585,1.6692388,-0.23924875
device,950.0825852083335,-0.074740976,1.6691488,-0.23870476
device,950.0922386666668,-0.073479265,1.6690816,-0.23815338
device,950.1022757083335,-0.07209535,1.6690241,-0.2375417
device,950.1122922500002,-0.07065256,1.6689628,-0.23688415
referenceObject,950.1185210000002,0.18512267,1.5925894,-0.68859434
device,950.1223846250002,-0.06911673,1.6689128,-0.23618558
referenceObject,950.1315406250002,0.18511933,1.5925858,-0.6885904
device,950.1320807083335,-0.06751719,1.6688751,-0.23546465
device,950.1421462083335,-0.06579816,1.6688391,-0.23469651
device,950.1528323333335,-0.06387837,1.6687907,-0.23384562
device,950.1623762083335,-0.062086165,1.6687269,-0.23305488
referenceObject,950.1687148333335,0.1859076,1.592787,-0.6880187
device,950.1723257083336,-0.0601207,1.6686307,-0.23218894
device,950.1823006250002,-0.05806452,1.6684995,-0.2312882
device,950.1922247083336,-0.055906072,1.6683286,-0.23037079
referenceObject,950.1986879166669,0.18590462,1.5927837,-0.68801486
device,950.2022380416669,-0.053646684,1.6681256,-0.22940862
device,950.2124229583335,-0.051282406,1.6678896,-0.2283994
referenceObject,950.2154237916669,0.18664813,1.5926627,-0.6875772
device,950.2221393333335,-0.048889413,1.6676279,-0.22737387
device,950.2321389583335,-0.04635775,1.6673301,-0.22628248
device,950.2425103333336,-0.04366696,1.6669998,-0.2251147
device,950.2523564166669,-0.04098022,1.6666591,-0.22394371
referenceObject,950.2582851250002,0.18820083,1.5926715,-0.68835187
device,950.2621925000002,-0.03818196,1.6662899,-0.22271454
device,950.2721505000002,-0.03529707,1.6658984,-0.22143655
referenceObject,950.2748967083336,0.18933463,1.5925333,-0.6877727
device,950.2822415416668,-0.032288134,1.665487,-0.22008991
device,950.2922422916669,-0.029211104,1.6650816,-0.21870434
device,950.3023542083336,-0.026036978,1.6646696,-0.21726453
device,950.3122364583336,-0.022794604,1.6642492,-0.21577227
referenceObject,950.3177002916668,0.18975598,1.5924402,-0.6854788
device,950.3221335416669,-0.019496335,1.6638612,-0.2142407
device,950.3323778750002,-0.016042782,1.6635662,-0.21264449
referenceObject,950.3353980833335,0.19045478,1.592365,-0.68500924
device,950.3426927916669,-0.0124822855,1.6634424,-0.21103585
device,950.3522072916669,-0.009034753,1.6635047,-0.20952916
device,950.3622947083336,-0.005357921,1.6636968,-0.2079668
referenceObject,950.3659367916669,0.19108266,1.5925032,-0.6846036
device,950.3722563750002,-0.001706183,1.6639233,-0.2064457
device,950.3821634166669,0.0019838214,1.6641511,-0.20493829
device,950.3923147083335,0.005732894,1.6643335,-0.20338714
referenceObject,950.3954420000002,0.19312394,1.592683,-0.6850804
device,950.4021518333335,0.009368837,1.6644624,-0.20186377
device,950.4121506250002,0.013064471,1.6645579,-0.20029907
device,950.4222371250003,0.016708553,1.6646177,-0.19873977
device,950.4321795000002,0.020305514,1.6646439,-0.19718719
referenceObject,950.4414346666669,0.19387108,1.5926905,-0.68457097
device,950.4420609166668,0.023818182,1.6646415,-0.19565633
device,950.4522457500002,0.02738911,1.6646181,-0.1940856
referenceObject,950.4553740416669,0.19488388,1.5927683,-0.682385
device,950.4621417083335,0.030774204,1.6645874,-0.19258766
device,950.4726616250002,0.034187302,1.6645752,-0.19107106
device,950.4822312916668,0.03738761,1.6645855,-0.18964183
device,950.4922112083335,0.040595114,1.6646141,-0.18820167
device,950.5021172500002,0.04369706,1.6646551,-0.18679631
device,950.5122764583335,0.046792552,1.6647092,-0.18537727
referenceObject,950.5158628333336,0.19708705,1.5930549,-0.6810969
device,950.5221062083335,0.04970205,1.6647786,-0.18403077
device,950.5322500000002,0.052597046,1.6648712,-0.1826812
device,950.5421769583336,0.05534953,1.6649914,-0.18139482
referenceObject,950.5454641666669,0.19777018,1.5931146,-0.680587
device,950.5520279166669,0.058025744,1.665146,-0.18014841
device,950.5622217083336,0.060639486,1.6653395,-0.17893925
device,950.5722048750002,0.06313309,1.6655573,-0.17779894
device,950.5822835000002,0.06555539,1.6657901,-0.17670238
referenceObject,950.5880317500003,0.1994918,1.5934103,-0.6813223
device,950.5921148333335,0.06785625,1.6660126,-0.17566752
device,950.6021084583335,0.07008557,1.6662115,-0.17466334
referenceObject,950.6054806666668,0.20016575,1.593514,-0.6812048
device,950.6121804583336,0.07223706,1.6663747,-0.17368332
device,950.6220986250003,0.07427096,1.6664965,-0.17274034
device,950.6323090833336,0.076230854,1.6665901,-0.17181356
device,950.6421567500003,0.07810585,1.66667,-0.1709005
referenceObject,950.6478980000002,0.2014615,1.5935374,-0.6806168
device,950.6522843333336,0.07990056,1.6667422,-0.16993523
device,950.6621985833335,0.08161019,1.6668054,-0.16900066
device,950.6722158333336,0.08325109,1.6668617,-0.16809042
device,950.6823980833335,0.084822595,1.6669173,-0.16720688
device,950.6924940000002,0.08634077,1.6669781,-0.16634753
referenceObject,950.6954305416668,0.202079,1.5937092,-0.68071115
referenceObject,950.6956305416669,0.2032184,1.59374,-0.6802393
device,950.7022210000002,0.0877977,1.6670462,-0.16552019
device,950.7123173750002,0.08920759,1.6671141,-0.16472101
device,950.7221643333336,0.09055221,1.6671782,-0.16395164
device,950.7321641666668,0.091851234,1.6672504,-0.16319942
referenceObject,950.7413185833335,0.20321697,1.5937381,-0.6802374
device,950.7422012500002,0.09308921,1.6672981,-0.1624699
device,950.7521950000003,0.09428136,1.6673176,-0.1617507
referenceObject,950.7575199583335,0.20369893,1.5936724,-0.67820084
device,950.7621191250003,0.095418036,1.6673087,-0.16104841
device,950.7720789166668,0.096482754,1.6672721,-0.16036832
device,950.7821613750002,0.09749979,1.6672069,-0.15969586
referenceObject,950.7879082083335,0.20369726,1.5936706,-0.6781983
device,950.7928463750002,0.09851289,1.6671119,-0.15899861
device,950.8020930416669,0.09932935,1.667018,-0.15841329
device,950.8119801250002,0.10015765,1.6669255,-0.15780728
referenceObject,950.8150478333336,0.20466214,1.5942596,-0.67984474
device,950.8221493333335,0.10092664,1.6668469,-0.15723777
device,950.8322550833335,0.10163599,1.6668,-0.1567043
device,950.8420850833336,0.10229498,1.6667715,-0.1561979
device,950.8521012916668,0.10290353,1.6667525,-0.1557124
referenceObject,950.8567308333336,0.2046606,1.594258,-0.67984277
device,950.8620977083335,0.10346532,1.6667507,-0.15524375
device,950.8725360416669,0.103999674,1.6667813,-0.15477931
referenceObject,950.8762427083335,0.20465916,1.5942563,-0.6798402
device,950.8821887083335,0.10444653,1.6668341,-0.15436745
device,950.8921467500002,0.10486537,1.6668898,-0.1539526
device,950.9021087916668,0.10523467,1.6669341,-0.15354851
device,950.9120595000002,0.10555714,1.6669705,-0.15314746
referenceObject,950.9183685416668,0.20528662,1.5940306,-0.67987347
device,950.9220882083335,0.10578583,1.6669844,-0.15276542
device,950.9321899166669,0.10598296,1.6669991,-0.15238714
referenceObject,950.9358612500002,0.20528519,1.5940291,-0.6798716
device,950.9470059166669,0.10622299,1.667013,-0.15184891
