device,time,x,y,z
device,1569.0448080833337,0.5796078,1.6816125,-1.3986742
referenceObject,1569.047898291667,0.0852423,1.5590417,-0.913116
device,1569.054799291667,0.5786502,1.6815875,-1.3997753
device,1569.064811916667,0.57767004,1.6815722,-1.4008957
device,1569.074819291667,0.57667893,1.6815635,-1.4020278
referenceObject,1569.0815748750003,0.08495608,1.5592371,-0.9127052
device,1569.0848436250003,0.5756698,1.6815606,-1.4031752
device,1569.0948344583337,0.57465166,1.6815627,-1.4043243
referenceObject,1569.0980343750005,0.08495733,1.5592362,-0.91270006
device,1569.1047982083337,0.573608,1.6815683,-1.4054898
device,1569.1148627083337,0.57254064,1.6815826,-1.4066643
device,1569.1247838750003,0.57145387,1.6816138,-1.4078206
referenceObject,1569.127730916667,0.08495927,1.5592349,-0.91269577
device,1569.134925666667,0.5703235,1.6816763,-1.4089354
device,1569.1448324583337,0.56916624,1.6817482,-1.4100422
device,1569.154826916667,0.56796575,1.6818227,-1.4111574
referenceObject,1569.1580155833337,0.085033506,1.5593244,-0.91269016
device,1569.1648178750004,0.56673443,1.6818943,-1.4122629
device,1569.174837291667,0.56546223,1.681959,-1.4133699
device,1569.1849515833337,0.5641484,1.6820143,-1.4144754
referenceObject,1569.188282791667,0.08503556,1.5593233,-0.91268563
device,1569.1948390000005,0.56280875,1.6820551,-1.4155657
device,1569.2048549583337,0.56141883,1.6820812,-1.4166621
device,1569.2148485000002,0.5599851,1.6820875,-1.4177585
referenceObject,1569.2181961250003,0.08598733,1.5592237,-0.91392565
device,1569.2249107500004,0.55849415,1.6820705,-1.4188612
device,1569.2349084583336,0.5569558,1.6820313,-1.4199563
device,1569.244842666667,0.5553615,1.6819731,-1.4210627
referenceObject,1569.2539183333338,0.08618647,1.5591772,-0.9144945
device,1569.2548104583336,0.5537285,1.6819011,-1.4221691
device,1569.264842791667,0.55204535,1.6818177,-1.4232874
device,1569.274992541667,0.5503126,1.6817198,-1.424422
referenceObject,1569.2810609583337,0.08588591,1.559288,-0.9145515
device,1569.2851225000004,0.54853034,1.6816113,-1.4255768
device,1569.2949216250004,0.546741,1.6814966,-1.4267312
device,1569.3052222500003,0.5448721,1.6813699,-1.4279339
device,1569.3148413750002,0.5430265,1.6812363,-1.429127
referenceObject,1569.3216039583338,0.08588782,1.5592872,-0.9145484
device,1569.3248557083336,0.5411673,1.6810932,-1.4303403
device,1569.334836291667,0.53927684,1.680937,-1.4315848
referenceObject,1569.3384026250003,0.086025655,1.5593369,-0.9151894
device,1569.3448312083337,0.53734463,1.6807686,-1.4328699
device,1569.354882541667,0.535373,1.6805888,-1.4341937
device,1569.3651062083336,0.5333487,1.6803904,-1.4355724
device,1569.3749258333337,0.5313359,1.6801742,-1.4369622
referenceObject,1569.3816250000004,0.08619228,1.5593868,-0.91595984
device,1569.384911666667,0.5292869,1.6799295,-1.4384048
device,1569.394794666667,0.52720714,1.679645,-1.4398938
referenceObject,1569.3983703333338,0.086194426,1.5593858,-0.9159571
device,1569.4048885833338,0.5251017,1.6793085,-1.441414
device,1569.4148223333336,0.5229863,1.6789689,-1.4429764
device,1569.4248862500003,0.5208245,1.6786232,-1.4446028
device,1569.4348417500003,0.51865005,1.6782702,-1.4462695
device,1569.4448433333337,0.5164373,1.6778992,-1.448
referenceObject,1569.4479213333336,0.086324185,1.5593197,-0.9174181
device,1569.4548794583336,0.5142114,1.6775101,-1.4497744
referenceObject,1569.460267666667,0.08629131,1.5593404,-0.91787124
device,1569.464891916667,0.5119609,1.6771035,-1.4515982
device,1569.4749338750003,0.50971246,1.6766969,-1.4534478
device,1569.4851642083336,0.5074061,1.6762981,-1.4553686
device,1569.4948059583337,0.50513804,1.6759517,-1.4572883
referenceObject,1569.4967635833336,0.08571839,1.5593779,-0.9182342
device,1569.5047877083337,0.50281906,1.6756381,-1.4592494
device,1569.5147910000003,0.50045425,1.6753626,-1.4612397
device,1569.5247875000005,0.49807045,1.6751317,-1.4632368
referenceObject,1569.5276647500004,0.08545458,1.559351,-0.91853786
device,1569.5348737083336,0.49563918,1.6749406,-1.4652623
device,1569.5450028333337,0.49315304,1.6747838,-1.4673195
device,1569.5548674583338,0.4907212,1.6746597,-1.4693192
device,1569.5648121250003,0.48824194,1.6745532,-1.471349
referenceObject,1569.5666130833338,0.08510634,1.5593245,-0.9193717
device,1569.574853291667,0.48574382,1.6744723,-1.4733815
referenceObject,1569.578285666667,0.084887415,1.5593045,-0.91971457
device,1569.5848290833337,0.48322642,1.6744198,-1.4754143
device,1569.5948715833338,0.4807547,1.67437,-1.4774171
device,1569.6049513750004,0.47826755,1.6743696,-1.4794041
device,1569.6147525833337,0.47579682,1.6744169,-1.4813468
referenceObject,1569.6150569583338,0.08409104,1.5592883,-0.91974425
device,1569.6248447500004,0.47329548,1.67451,-1.4832845
device,1569.635038416667,0.47074065,1.6746532,-1.4852338
referenceObject,1569.6384875833337,0.0838345,1.5592766,-0.919894
device,1569.644923541667,0.46828845,1.6748338,-1.4870758
device,1569.6548438750003,0.4658023,1.6750554,-1.488916
device,1569.664796416667,0.46332195,1.6753062,-1.4907112
referenceObject,1569.6678755000003,0.08351138,1.5592699,-0.9202206
device,1569.6747641250004,0.4608601,1.6755662,-1.4924257
device,1569.684781166667,0.4584117,1.6758326,-1.494118
device,1569.6947650833338,0.4560033,1.6760921,-1.4957708
referenceObject,1569.699563041667,0.083512366,1.5592687,-0.9202169
device,1569.7047425000003,0.45362625,1.6763344,-1.4973919
device,1569.715099541667,0.45124692,1.6765584,-1.4990044
device,1569.724825041667,0.44895047,1.6767545,-1.5005488
referenceObject,1569.7285643333337,0.083379805,1.5592339,-0.92075527
device,1569.7348033333337,0.4466803,1.6769226,-1.5020648
device,1569.7447714583336,0.4444462,1.6770651,-1.503544
device,1569.7549690833337,0.44219744,1.6771921,-1.5050201
referenceObject,1569.7578880833337,0.0830839,1.5591724,-0.9209763
device,1569.764717791667,0.44006062,1.6773134,-1.5064048
device,1569.7748488333336,0.43790507,1.677452,-1.5077758
device,1569.7850532500004,0.43577024,1.6776212,-1.5091116
device,1569.7947576250003,0.4337731,1.6778252,-1.510357
device,1569.804861916667,0.43177074,1.678061,-1.5115734
device,1569.814797541667,0.42981136,1.6783258,-1.5127308
referenceObject,1569.8151270000003,0.08283779,1.559155,-0.9211749
referenceObject,1569.820678041667,0.08301163,1.5592208,-0.92183566
device,1569.8248373333338,0.42789185,1.6786209,-1.5138303
device,1569.8349983333337,0.42599824,1.6789362,-1.5148795
device,1569.845022541667,0.4242144,1.6792452,-1.5158371
device,1569.854781166667,0.42246407,1.6795539,-1.5167472
referenceObject,1569.8615418750003,0.083013445,1.5592197,-0.92183316
device,1569.8648682083337,0.42072544,1.6798941,-1.5176083
device,1569.8747119583336,0.41904378,1.6802149,-1.5184171
referenceObject,1569.8783445000004,0.08300942,1.5591787,-0.92182624
device,1569.8848445000003,0.41738564,1.6805203,-1.5191944
device,1569.8947438333337,0.4158087,1.6807988,-1.5199126
device,1569.9051423750004,0.41424274,1.6810485,-1.5206087
device,1569.914826666667,0.412735,1.6812508,-1.5212644
referenceObject,1569.9242655833336,0.082763016,1.5593092,-0.9217944
device,1569.924718666667,0.4112876,1.6813942,-1.5218811
device,1569.934781666667,0.40985385,1.6814725,-1.5224833
referenceObject,1569.9381418750004,0.082764536,1.5593084,-0.9217913
device,1569.944735916667,0.40846944,1.6814864,-1.5230606
device,1569.9547235833336,0.4071285,1.6814443,-1.5236125
device,1569.9647957500003,0.4058206,1.6813561,-1.5241431
device,1569.974731291667,0.40456215,1.6812313,-1.5246456
device,1569.984835791667,0.403333,1.681063,-1.5251352
referenceObject,1569.9854156250003,0.08264959,1.5593257,-0.92217636
device,1569.9949931250003,0.40213034,1.6808417,-1.5256186
device,1570.0047648333336,0.4009908,1.6805775,-1.5260859
device,1570.0148744583337,0.3998626,1.6802815,-1.5265543
device,1570.0247016250003,0.39878154,1.679995,-1.5270059
device,1570.0347524583337,0.39772996,1.6797416,-1.5274473
referenceObject,1570.0421020000003,0.082324356,1.559277,-0.92235065
device,1570.044723416667,0.3966919,1.6795528,-1.5278647
device,1570.054753916667,0.39566308,1.6794435,-1.5282562
referenceObject,1570.0584468333336,0.08232561,1.559276,-0.9223478
device,1570.0647262083337,0.39465237,1.6794156,-1.5286212
device,1570.0747126250003,0.39364395,1.6794412,-1.5289729
device,1570.085351791667,0.39263368,1.6794779,-1.5293255
referenceObject,1570.0886098750004,0.082013935,1.5593513,-0.9224758
device,1570.094695541667,0.3916698,1.6794837,-1.529679
device,1570.1047158750002,0.39070114,1.6794473,-1.5300575
device,1570.115291041667,0.38971648,1.6793772,-1.5304598
device,1570.1247640000004,0.3887641,1.6793107,-1.5308465
referenceObject,1570.126546666667,0.08201513,1.5593504,-0.9224726
device,1570.134827916667,0.38778946,1.679265,-1.5312281
device,1570.1447185000004,0.38679138,1.6792449,-1.5316033
referenceObject,1570.1539183750003,0.081870496,1.5593436,-0.9227085
device,1570.1546796250004,0.38579467,1.679241,-1.5319784
device,1570.1647397500003,0.38477176,1.6792213,-1.5323651
device,1570.1748522500004,0.38371286,1.6791718,-1.5327716
referenceObject,1570.178464166667,0.081872225,1.5593426,-0.9227061
device,1570.1849175416671,0.38265067,1.6790864,-1.5331944
device,1570.194753916667,0.38156658,1.6789753,-1.5336446
device,1570.204800666667,0.3804433,1.6788522,-1.5341295
referenceObject,1570.2077089583336,0.081519336,1.5591543,-0.92273986
device,1570.214710916667,0.3793122,1.6787512,-1.5346369
device,1570.2247083750003,0.37813872,1.6786629,-1.5351715
device,1570.2349329583337,0.3769313,1.6786028,-1.5357264
referenceObject,1570.2393267500004,0.08152023,1.559153,-0.92273664
device,1570.2446672500002,0.37569058,1.6785814,-1.5362971
device,1570.2546772916671,0.3744086,1.6786019,-1.5368882
device,1570.2647220833337,0.37308484,1.6786609,-1.537499
device,1570.274683291667,0.37173104,1.6787527,-1.5381292
referenceObject,1570.2840158333336,0.081392765,1.5591551,-0.9231682
device,1570.2846931250003,0.37034997,1.6788713,-1.5387758
device,1570.2946927500004,0.36892253,1.6790133,-1.5394437
referenceObject,1570.297997916667,0.081394136,1.559154,-0.9231657
device,1570.3047112083336,0.36744434,1.6791778,-1.5401163
device,1570.3146837500003,0.36594552,1.6793643,-1.5407963
device,1570.324739041667,0.36441898,1.6795704,-1.5414816
device,1570.334636166667,0.36289623,1.6797885,-1.5421515
referenceObject,1570.3408502500004,0.081293106,1.559111,-0.92339873
device,1570.3447205833336,0.36133033,1.6800135,-1.5428231
device,1570.3548396250003,0.35975602,1.6802233,-1.5434803
referenceObject,1570.357878916667,0.081294626,1.5591099,-0.9233961
device,1570.3647022500004,0.35814196,1.6804094,-1.5441359
device,1570.3747345833337,0.35651374,1.6805621,-1.5447791
device,1570.3850598750003,0.3548387,1.680683,-1.5454193
device,1570.3946692083337,0.3531514,1.6807684,-1.546039
referenceObject,1570.3964705833337,0.08111769,1.5588762,-0.9236728
device,1570.4046785000003,0.35141143,1.6808213,-1.5466387
device,1570.4146801250004,0.3496356,1.6808426,-1.5472304
referenceObject,1570.4184443333336,0.08111888,1.5588746,-0.92366946
device,1570.4246592500003,0.34782642,1.6808367,-1.5478157
device,1570.4347225833337,0.34596616,1.6808071,-1.5484015
device,1570.4447218750004,0.34406674,1.6807543,-1.548991
device,1570.4548480833337,0.3421074,1.680679,-1.5495925
referenceObject,1570.4614557083337,0.08079541,1.5587314,-0.9236876
device,1570.464668041667,0.3401723,1.6805824,-1.5501891
device,1570.4747253750004,0.33815473,1.680463,-1.5508239
device,1570.4846885833338,0.33611876,1.6803424,-1.551496
referenceObject,1570.4866010833337,0.08052313,1.5586758,-0.92396903
device,1570.4947718750004,0.33402455,1.6802101,-1.5521951
device,1570.5046906250004,0.33192176,1.680078,-1.5529068
device,1570.5146456250004,0.32978374,1.6799511,-1.5536387
device,1570.5246453750003,0.3275984,1.6798238,-1.5543994
referenceObject,1570.5250167500003,0.08019063,1.5586863,-0.92416704
device,1570.5356577500004,0.32516375,1.6796746,-1.555265
referenceObject,1570.540580291667,0.08019155,1.5586852,-0.92416406
device,1570.5446837083337,0.3231267,1.6795377,-1.5560062
device,1570.5547547500003,0.3208413,1.6793671,-1.5568604
device,1570.564738791667,0.3185429,1.679191,-1.5577394
referenceObject,1570.5678923333337,0.079812884,1.5587175,-0.92440736
device,1570.574655291667,0.31620517,1.6790133,-1.5586507
device,1570.5847553333338,0.31382585,1.6788305,-1.5596118
device,1570.5946499583338,0.3114402,1.678642,-1.5605867
referenceObject,1570.598499041667,0.07924929,1.5587122,-0.92465425
device,1570.6045948333337,0.3090172,1.6784515,-1.5615845
device,1570.614645541667,0.30654514,1.6782781,-1.5626051
device,1570.6248362083336,0.30404383,1.678144,-1.5636282
referenceObject,1570.631391041667,0.078463286,1.5586218,-0.924966
device,1570.6345890833336,0.30151522,1.6780605,-1.5646461
device,1570.6446102500004,0.2989362,1.6780281,-1.5656679
device,1570.6546037916671,0.29629436,1.6780372,-1.5667005
referenceObject,1570.6580095000004,0.0779956,1.558553,-0.9251497
device,1570.6645764583336,0.29361793,1.6780752,-1.5677572
device,1570.6745855000004,0.29089695,1.6781279,-1.5688121
device,1570.6846431250003,0.28811637,1.678173,-1.5698732
referenceObject,1570.6924905000003,0.07698396,1.558387,-0.9255947
device,1570.6945902500004,0.28533834,1.6781993,-1.5709226
device,1570.7047266250004,0.28249553,1.678213,-1.5719868
device,1570.7148557083337,0.27964562,1.6782296,-1.5730369
referenceObject,1570.719723041667,0.07644141,1.5582998,-0.9257058
device,1570.7246880833336,0.27677613,1.6782513,-1.5740802
device,1570.734627416667,0.27389887,1.678279,-1.575117
device,1570.7446993333338,0.270988,1.6783186,-1.5761602
device,1570.7546126250004,0.26810834,1.6783501,-1.5771943
referenceObject,1570.7603600000004,0.07542777,1.5582329,-0.9257591
device,1570.7646318333336,0.26522225,1.6783826,-1.5782313
device,1570.7747015833336,0.26231757,1.6784251,-1.5792786
referenceObject,1570.7783176250005,0.074974686,1.558244,-0.9257039
device,1570.784577666667,0.259459,1.6784917,-1.580311
device,1570.794706541667,0.25658578,1.678595,-1.5813429
device,1570.8050259583338,0.2536404,1.678748,-1.5823919
device,1570.8146189583338,0.25092947,1.6789317,-1.5833472
referenceObject,1570.824173791667,0.074275136,1.5583382,-0.9258467
device,1570.8246739583337,0.24813351,1.6791561,-1.5843184
device,1570.8350976250003,0.24534735,1.6794,-1.5852702
referenceObject,1570.8378008333336,0.07395172,1.5583675,-0.9257988
device,1570.8445985000003,0.24267659,1.6796434,-1.5861443
device,1570.8545700833338,0.24000713,1.679877,-1.5870155
device,1570.8646603750003,0.23733318,1.6801007,-1.5878855
device,1570.874530916667,0.23473334,1.6803154,-1.5887245
device,1570.884576291667,0.23214129,1.680531,-1.5895531
referenceObject,1570.887630291667,0.07336545,1.5583118,-0.925586
device,1570.8946994583337,0.22956786,1.6807468,-1.5903671
referenceObject,1570.8983147500003,0.07336581,1.5583107,-0.92558205
device,1570.9046312500004,0.22704235,1.6809596,-1.591155
device,1570.9146065000004,0.22455186,1.6811712,-1.5919192
device,1570.9246335833336,0.2220928,1.6813873,-1.5926607
device,1570.934611791667,0.2196508,1.6816132,-1.5933781
referenceObject,1570.9369616250003,0.07283419,1.5582628,-0.9255066
device,1570.9446018750004,0.21723482,1.6818435,-1.5940539
device,1570.9546295000002,0.21485743,1.6820883,-1.594699
device,1570.964590416667,0.21252736,1.6823418,-1.5953169
referenceObject,1570.9677247083337,0.07235584,1.5582522,-0.9253937
device,1570.974602541667,0.2102465,1.6826016,-1.5959079
device,1570.9845536666671,0.20801672,1.6828668,-1.5964681
device,1570.9946142500003,0.20583299,1.6831295,-1.5970033
referenceObject,1571.003446416667,0.071970254,1.5582886,-0.9252542
device,1571.0046073750004,0.20371926,1.6833819,-1.5975052
device,1571.0145823333337,0.2016406,1.6836251,-1.5979884
referenceObject,1571.0178275833337,0.07197091,1.5582876,-0.9252504
device,1571.024612541667,0.19961289,1.6838634,-1.5984467
device,1571.0345362083337,0.19765475,1.684077,-1.5988668
device,1571.0446221250004,0.19572243,1.684267,-1.5992583
device,1571.054530416667,0.1938729,1.6844244,-1.5996108
referenceObject,1571.0548576250003,0.07162586,1.5583825,-0.9250858
device,1571.0645723333337,0.19206533,1.6845474,-1.5999355
device,1571.0751122500003,0.19022867,1.6846263,-1.6002476
referenceObject,1571.078132541667,0.071323514,1.5584798,-0.92490923
device,1571.084620916667,0.18860364,1.6846452,-1.6005131
device,1571.0946175000004,0.18697381,1.6846055,-1.6007706
device,1571.1045828750002,0.18539512,1.6845093,-1.6010152
referenceObject,1571.1077387083337,0.07106796,1.5585135,-0.9247637
device,1571.1145738750004,0.1838831,1.6843736,-1.6012504
device,1571.1245615833336,0.18243015,1.6841975,-1.6014665
device,1571.1345835000004,0.18101951,1.6839881,-1.6016667
referenceObject,1571.1379950833336,0.07106891,1.5585127,-0.9247601
device,1571.1445375000003,0.17966315,1.683749,-1.6018479
device,1571.154575666667,0.17835614,1.6834886,-1.6020124
device,1571.1648427083337,0.17706886,1.6832132,-1.6021646
referenceObject,1571.1682366250004,0.07077652,1.5585657,-0.92475307
device,1571.174587541667,0.1758666,1.6829631,-1.6022922
device,1571.1845408333336,0.17469615,1.6827484,-1.6023952
device,1571.1946790000004,0.17355159,1.6825837,-1.6024709
referenceObject,1571.1977999583337,0.07077736,1.5585649,-0.92474914
device,1571.204557416667,0.17244714,1.6824713,-1.6025028
device,1571.2145367916671,0.17135447,1.6823831,-1.6024524
device,1571.224524916667,0.17028245,1.6823304,-1.6023955
device,1571.2345029583337,0.16922787,1.6822833,-1.6023498
device,1571.2446155000002,0.16817352,1.6822089,-1.6023071
referenceObject,1571.244955541667,0.07077891,1.558564,-0.9247471
device,1571.2546759583338,0.16713735,1.6820912,-1.6022638
referenceObject,1571.2580140833336,0.070554554,1.5586487,-0.9244354
device,1571.2645852916671,0.16608852,1.6819438,-1.6022271
