device,time,x,y,z
referenceObject,6322.955810208335,0.060343742,1.5743222,-0.78395784
device,6322.959766500001,0.42118865,1.6806581,-0.28169653
device,6322.969812125001,0.42125028,1.680643,-0.28194162
referenceObject,6322.972507708335,0.059720427,1.5743212,-0.784111
device,6322.979742791668,0.4213282,1.6806467,-0.28222442
device,6322.989755166668,0.42142162,1.6806672,-0.2825434
device,6322.999910333335,0.42153588,1.6806908,-0.2828951
device,6323.0098676666685,0.42166856,1.6807126,-0.28327554
device,6323.019850041668,0.42181677,1.6807348,-0.28368372
referenceObject,6323.026831791668,0.059706837,1.5743268,-0.7840426
device,6323.029917666668,0.42198166,1.6807563,-0.28412244
device,6323.039811041668,0.42215458,1.6807845,-0.28458288
referenceObject,6323.044129916668,0.059690893,1.5743375,-0.7839507
device,6323.049850541668,0.4223418,1.680824,-0.28507134
device,6323.060056791668,0.42254743,1.6808757,-0.28559694
referenceObject,6323.063950500002,0.05967486,1.5743483,-0.7838594
device,6323.070288916668,0.42276648,1.6809313,-0.28613868
device,6323.079626416668,0.42299232,1.6809831,-0.28667316
device,6323.089766833335,0.42325163,1.6810266,-0.28724864
referenceObject,6323.093133833335,0.05927658,1.574278,-0.7840742
device,6323.099846916668,0.4235462,1.6810546,-0.28783965
device,6323.109941750002,0.4238696,1.681067,-0.28845543
device,6323.119906041668,0.42421272,1.6810644,-0.28907752
referenceObject,6323.123396083335,0.059260845,1.5742888,-0.7839837
device,6323.129793916668,0.42458388,1.6810462,-0.28972065
device,6323.139816541668,0.42498788,1.6810118,-0.29038867
device,6323.149932500001,0.4254315,1.6809584,-0.29108623
referenceObject,6323.154124166668,0.059245676,1.5742997,-0.78389335
device,6323.1598855833345,0.42589858,1.6808859,-0.2917856
device,6323.169933833335,0.4264081,1.680793,-0.29251555
device,6323.180014666668,0.42694274,1.6806816,-0.29324895
device,6323.189628208334,0.42751005,1.6805532,-0.29399624
referenceObject,6323.189856291668,0.05923009,1.5743104,-0.78380454
device,6323.199636333335,0.42811504,1.68041,-0.2947619
device,6323.209783333335,0.4287717,1.6802511,-0.29554695
device,6323.219829625002,0.42946866,1.6800814,-0.29634228
device,6323.229870208334,0.43019372,1.679905,-0.29714027
device,6323.239893083335,0.43096417,1.6797215,-0.2979609
referenceObject,6323.243473750002,0.059133112,1.5744132,-0.78421426
referenceObject,6323.244219041668,0.059126675,1.5744114,-0.7841593
device,6323.249801458334,0.43174314,1.6795446,-0.29876468
device,6323.259884000001,0.4325669,1.6793691,-0.2995916
device,6323.269759750001,0.43341672,1.6792096,-0.30042636
device,6323.279801666668,0.43429974,1.6790714,-0.30127984
referenceObject,6323.287586458335,0.059120655,1.5744095,-0.7841052
device,6323.289722125001,0.43520486,1.678953,-0.30214056
device,6323.299890958335,0.43615365,1.6788516,-0.30303138
referenceObject,6323.303216833335,0.059226453,1.5746152,-0.78429353
device,6323.309856791668,0.4371242,1.6787603,-0.30393332
device,6323.319769125002,0.4381303,1.6786678,-0.30485708
device,6323.329846291668,0.43920076,1.6785679,-0.3058323
referenceObject,6323.334897375002,0.059343964,1.5746142,-0.7845851
device,6323.339686250001,0.4402706,1.6784608,-0.3068004
device,6323.349751916668,0.44139954,1.6783369,-0.30781767
device,6323.359719208334,0.4425661,1.6781881,-0.30886763
device,6323.369777250002,0.4437594,1.6780081,-0.3099554
referenceObject,6323.376202291668,0.059338152,1.5746126,-0.7845353
device,6323.379766375001,0.44499782,1.6778029,-0.3110762
device,6323.389844750001,0.44628823,1.6775894,-0.31224167
device,6323.399803875001,0.44760624,1.6773877,-0.31343466
referenceObject,6323.4005283333345,0.059675246,1.5745599,-0.7846807
device,6323.409882000002,0.4489641,1.6772096,-0.3146694
device,6323.420041041668,0.4503585,1.6770608,-0.31594524
device,6323.429884208334,0.45177582,1.6769297,-0.3172462
device,6323.439820583335,0.453227,1.6768008,-0.3185786
referenceObject,6323.440741583335,0.05995506,1.5745586,-0.7848629
device,6323.449943500002,0.45471373,1.6766646,-0.31993502
referenceObject,6323.452872875001,0.060135663,1.5746462,-0.7850982
device,6323.459905708335,0.45622936,1.6765332,-0.32131502
device,6323.469803625001,0.45777115,1.6764152,-0.32272092
device,6323.479808791668,0.45932412,1.6763107,-0.3241211
device,6323.489759791668,0.46089536,1.6762059,-0.32553747
referenceObject,6323.497086500001,0.0601722,1.5746465,-0.78504467
device,6323.4997572500015,0.46247894,1.6760923,-0.32695678
device,6323.509979083335,0.46412885,1.675963,-0.32842276
referenceObject,6323.513106291668,0.06027919,1.5747039,-0.78530276
device,6323.519797250002,0.4657255,1.675828,-0.32982656
device,6323.529688666668,0.46735972,1.6756876,-0.33125207
device,6323.539898000002,0.4690269,1.6755484,-0.3326964
referenceObject,6323.543082500001,0.060574263,1.5747209,-0.7853887
device,6323.549809916668,0.4706803,1.675414,-0.33414394
device,6323.559747916668,0.47229332,1.6752948,-0.3355643
device,6323.569778833335,0.47393674,1.6752028,-0.33700857
device,6323.579842750001,0.47559386,1.6751341,-0.3384587
referenceObject,6323.581216041668,0.060946077,1.5747926,-0.7856636
device,6323.589812000001,0.47725257,1.6750822,-0.33990428
device,6323.599947666668,0.47894403,1.6750383,-0.34137258
referenceObject,6323.604532541668,0.06110233,1.5748113,-0.7859318
device,6323.609865208335,0.4806213,1.675002,-0.34282678
device,6323.6198104583345,0.48229998,1.6749758,-0.3442841
device,6323.629880708335,0.48399603,1.6749593,-0.34576008
referenceObject,6323.632963875001,0.06164202,1.5747856,-0.7862562
device,6323.639747750001,0.48568463,1.6749494,-0.347241
device,6323.649765000001,0.48735908,1.6749278,-0.3487371
device,6323.659875916668,0.48903322,1.6749102,-0.35024074
referenceObject,6323.665390500001,0.061985373,1.5747828,-0.7863411
device,6323.6697714166685,0.49069902,1.6748981,-0.3517464
device,6323.679839708335,0.49235886,1.6748923,-0.35326084
device,6323.6898245833345,0.49402103,1.6748914,-0.35479
device,6323.699580791668,0.49563822,1.6748936,-0.3562908
device,6323.711211458335,0.49751285,1.6748955,-0.35803983
device,6323.719875625002,0.49892896,1.6748898,-0.35936376
referenceObject,6323.720991208334,0.06238106,1.5746849,-0.7868111
referenceObject,6323.725802750001,0.06296262,1.5746138,-0.78700244
device,6323.729774375001,0.50050807,1.674875,-0.36084095
device,6323.739742875001,0.5020973,1.6748619,-0.36232236
device,6323.749827541668,0.503666,1.6748738,-0.3637665
device,6323.759797583335,0.5052015,1.6748905,-0.36519477
device,6323.769777666668,0.5067058,1.6749147,-0.36660507
device,6323.779831166668,0.508196,1.6749513,-0.36801705
referenceObject,6323.780909500001,0.06299767,1.5746132,-0.78695405
referenceObject,6323.783444250002,0.06323999,1.5745544,-0.7874608
device,6323.789791541668,0.50965506,1.6749988,-0.36941084
device,6323.7997798333345,0.51107925,1.6750605,-0.3707856
device,6323.809827875001,0.51248264,1.6751404,-0.37215933
referenceObject,6323.813262208335,0.063785225,1.5745205,-0.78766286
device,6323.819757583335,0.5138458,1.6752335,-0.37351966
device,6323.829730458335,0.5151606,1.6753235,-0.37487254
device,6323.839835375002,0.51645076,1.6754225,-0.37621418
device,6323.849735875001,0.51769906,1.6755232,-0.37752488
referenceObject,6323.857335750002,0.06381884,1.57452,-0.7876165
device,6323.8597081666685,0.5189109,1.6756322,-0.37881687
device,6323.870191250001,0.520138,1.6757553,-0.38014582
referenceObject,6323.8732527500015,0.06425199,1.5744565,-0.787882
device,6323.879814250002,0.52124274,1.6758777,-0.38136277
device,6323.889564208334,0.5223274,1.6760055,-0.38257757
device,6323.8999023333345,0.52340686,1.6761398,-0.3838065
device,6323.909912250001,0.5244247,1.676274,-0.38498345
referenceObject,6323.915485291668,0.06450671,1.574347,-0.7883333
device,6323.9196047916685,0.52538747,1.6764199,-0.38612166
device,6323.929660916668,0.52633625,1.6765604,-0.38725445
device,6323.939681791668,0.5272559,1.6766912,-0.38836095
referenceObject,6323.944681500001,0.06512827,1.5743455,-0.78846145
device,6323.949747791668,0.5281501,1.6768105,-0.38944152
device,6323.959952958335,0.52903867,1.6769199,-0.39051995
device,6323.969747708335,0.52985895,1.6770178,-0.39151886
device,6323.979811458335,0.5306765,1.6771181,-0.3925158
device,6323.989677916668,0.53145003,1.6772239,-0.39346573
device,6323.999866666668,0.5322051,1.6773444,-0.3944
referenceObject,6324.001395291668,0.06563455,1.5743728,-0.78869045
device,6324.009781500002,0.5329146,1.6774808,-0.39528468
device,6324.019737666668,0.533554,1.6776541,-0.3960993
referenceObject,6324.0230862083345,0.065846264,1.5744572,-0.78909564
device,6324.029680833335,0.53416514,1.6778376,-0.3968884
device,6324.0397455833345,0.5347504,1.6780297,-0.39765
device,6324.049790458334,0.53531003,1.6782322,-0.39838955
referenceObject,6324.053851041668,0.066423774,1.5745196,-0.7891004
device,6324.059754625001,0.53583395,1.6784425,-0.39909342
device,6324.070794125001,0.53634787,1.6786642,-0.39979675
device,6324.079560291668,0.5368031,1.678865,-0.40042943
referenceObject,6324.082930583335,0.06651443,1.5745312,-0.7889842
device,6324.089560083335,0.5372532,1.6790597,-0.40106037
device,6324.0996056250015,0.53767586,1.6792194,-0.4016625
device,6324.109956208335,0.53808117,1.6793677,-0.40224728
device,6324.119651916668,0.53843606,1.6794865,-0.402768
referenceObject,6324.122946791668,0.066606104,1.5746057,-0.78923476
device,6324.129703916668,0.53877425,1.6795775,-0.40326765
device,6324.139948625001,0.53909504,1.6796241,-0.4037412
referenceObject,6324.145234541668,0.06666738,1.5746274,-0.7891587
device,6324.149688416668,0.5393759,1.6796248,-0.40414956
device,6324.159495375002,0.5396437,1.6795844,-0.40453073
device,6324.169617666668,0.5398936,1.6795095,-0.40487823
device,6324.179439625002,0.540123,1.6794012,-0.40518963
referenceObject,6324.180449708335,0.06666085,1.5746613,-0.7894962
device,6324.189475666668,0.54034257,1.6792498,-0.40547726
device,6324.199535291668,0.540545,1.6790782,-0.40573397
referenceObject,6324.202828583335,0.06672087,1.5746826,-0.78942144
device,6324.209682208335,0.54073465,1.6788844,-0.40596047
device,6324.219658333334,0.5409145,1.6786689,-0.40615812
device,6324.230121916668,0.54109067,1.6784358,-0.40633544
device,6324.239788500001,0.5412488,1.678226,-0.40648612
referenceObject,6324.248961541668,0.06720877,1.5748405,-0.7894585
device,6324.249610625001,0.54138374,1.6780696,-0.4066246
device,6324.259759083335,0.54149294,1.6779757,-0.4067622
referenceObject,6324.263105583334,0.06726703,1.5748613,-0.7893858
device,6324.269750083335,0.5415734,1.6779407,-0.40689847
device,6324.279633041668,0.54165465,1.677942,-0.40704435
device,6324.289704458335,0.5417973,1.6779641,-0.4072213
device,6324.299700041668,0.5419309,1.6779995,-0.4073895
referenceObject,6324.300331375001,0.067344874,1.5748739,-0.78927195
device,6324.309713208335,0.54205775,1.6780399,-0.407553
device,6324.320640166668,0.5421876,1.6780694,-0.4077117
device,6324.329613500001,0.5423145,1.6780704,-0.40785238
referenceObject,6324.338354583335,0.0672003,1.5749588,-0.7895225
device,6324.339755416668,0.5424472,1.6780399,-0.4079847
device,6324.349912333335,0.5425787,1.677985,-0.40810516
referenceObject,6324.352942541668,0.06727776,1.5749717,-0.78940916
device,6324.359656000001,0.5427034,1.6779097,-0.40821397
device,6324.369500583335,0.5428052,1.67785,-0.40832135
device,6324.379751416668,0.54287827,1.6778122,-0.40843096
device,6324.389702333335,0.54292494,1.6777829,-0.4085401
referenceObject,6324.397555708335,0.06694302,1.5749284,-0.78927195
device,6324.399590500001,0.5429494,1.677744,-0.4086483
device,6324.410028166668,0.54295945,1.6776737,-0.4087583
referenceObject,6324.414595500001,0.06701827,1.5749409,-0.78916097
device,6324.419498791668,0.5429597,1.67757,-0.4088581
device,6324.429558416668,0.54295725,1.6774237,-0.40896115
device,6324.439825333335,0.54295176,1.6772456,-0.40906882
device,6324.449667750001,0.5429512,1.6770561,-0.409165
referenceObject,6324.4582340000015,0.06709337,1.5749536,-0.7890508
device,6324.459593208335,0.5429512,1.6768577,-0.40927204
device,6324.4697125833345,0.54295605,1.676657,-0.40939417
device,6324.479617458334,0.54296833,1.6764716,-0.40952584
referenceObject,6324.483993208335,0.066963404,1.5746304,-0.78893244
device,6324.489622208334,0.5429897,1.676304,-0.40967247
device,6324.500056333335,0.5430222,1.6761627,-0.40983483
referenceObject,6324.505902083335,0.06708416,1.5746455,-0.78882337
device,6324.509882708335,0.5430702,1.6760527,-0.41001484
device,6324.519510416668,0.5431344,1.6759764,-0.4102063
device,6324.530231416668,0.5432234,1.6759294,-0.41043285
referenceObject,6324.537046250001,0.06720331,1.5746608,-0.78871536
device,6324.539427083335,0.54332626,1.6759201,-0.41066888
device,6324.549405458335,0.5434677,1.6759621,-0.4109421
device,6324.559650791668,0.5436475,1.6760614,-0.41124478
referenceObject,6324.563110750001,0.06716588,1.5747969,-0.78895676
device,6324.569536083335,0.5438372,1.6761975,-0.4115735
device,6324.579621666668,0.5440357,1.6763697,-0.41192958
device,6324.589754583335,0.5442427,1.6765788,-0.41232243
referenceObject,6324.595257000002,0.06728327,1.574812,-0.7888504
device,6324.599639916668,0.5444426,1.676803,-0.4127274
device,6324.609511833335,0.5446421,1.6770397,-0.41314718
device,6324.619797791668,0.5448502,1.6772884,-0.4136038
referenceObject,6324.6234955416685,0.067399025,1.5748271,-0.7887454
device,6324.629508291668,0.5450486,1.6775118,-0.41404644
device,6324.6395127916685,0.54525447,1.677724,-0.41451392
device,6324.6497287500015,0.5454619,1.6779141,-0.41499105
device,6324.659515791668,0.54566705,1.6780816,-0.4154732
device,6324.669719833335,0.5458715,1.6782352,-0.41597036
device,6324.679816750001,0.54607636,1.6783712,-0.416487
referenceObject,6324.687239500001,0.06747994,1.5748467,-0.78867567
referenceObject,6324.688943166668,0.06732544,1.5747216,-0.7886257
device,6324.689313166668,0.5462725,1.6784847,-0.41699836
device,6324.6994774583345,0.54647565,1.6785786,-0.41754022
device,6324.709474625001,0.54667884,1.6786498,-0.41808936
device,6324.719592291668,0.5468909,1.6786909,-0.41865554
referenceObject,6324.726164583335,0.06740266,1.5747402,-0.78855884
device,6324.729651375002,0.54710716,1.6787124,-0.41924047
device,6324.739718416668,0.5473288,1.6787176,-0.41984168
referenceObject,6324.744228125001,0.06747717,1.5747585,-0.7884942
device,6324.749644250001,0.5475557,1.6787059,-0.42045656
device,6324.759586083334,0.54779124,1.6786804,-0.42108908
device,6324.769774083335,0.54804164,1.6786417,-0.42175564
referenceObject,6324.775657583335,0.067549944,1.5747763,-0.78843117
device,6324.779545541668,0.54829955,1.6785947,-0.4224379
device,6324.789484791668,0.54856694,1.6785405,-0.42314282
device,6324.799414833335,0.54884416,1.6784827,-0.4238691
device,6324.809577916668,0.54913735,1.678423,-0.4246311
referenceObject,6324.818393833335,0.06754917,1.5747724,-0.78851855
device,6324.819525250002,0.54944116,1.678357,-0.42541537
device,6324.829620583335,0.5497586,1.6782577,-0.42621586
device,6324.839566333335,0.5500939,1.6781552,-0.42704496
referenceObject,6324.840110666668,0.06766841,1.5747703,-0.78843904
device,6324.849566750001,0.55044454,1.6780508,-0.42789182
device,6324.859844750002,0.55082554,1.6779436,-0.42878947
device,6324.869659291668,0.5512125,1.6778412,-0.42967707
device,6324.879535250001,0.5516234,1.6777396,-0.4305915
referenceObject,6324.882158916668,0.0677852,1.5747683,-0.7883613
device,6324.889622958335,0.5520717,1.6776283,-0.43155202
referenceObject,6324.892838208335,0.0678834,1.574835,-0.7885536
device,6324.899675416668,0.5525441,1.6775067,-0.43251476
device,6324.909586041668,0.5530494,1.6773802,-0.43349925
device,6324.919441333334,0.55358565,1.6772609,-0.43451223
device,6324.929452625001,0.5541519,1.6771517,-0.43555388
device,6324.939446916668,0.55475026,1.6770532,-0.43662572
device,6324.949620791668,0.55538857,1.6769611,-0.4377375
referenceObject,6324.950819041668,0.067995906,1.5748333,-0.7884786
referenceObject,6324.952910541668,0.06808007,1.574913,-0.78869784
device,6324.959601041668,0.5560525,1.6768727,-0.4388609
device,6324.969627083335,0.55676186,1.676779,-0.4400248
device,6324.979719333334,0.5575057,1.676675,-0.4412082
referenceObject,6324.983179125002,0.06818837,1.5749115,-0.7886257
device,6324.990307208334,0.5583071,1.6765606,-0.44244197
device,6324.999558916668,0.5591133,1.6764508,-0.4436417
device,6325.009627916668,0.5599851,1.6763315,-0.4449117
device,6325.019597208335,0.5608816,1.6762147,-0.44619647
referenceObject,6325.022061583335,0.06841338,1.5749012,-0.7889043
device,6325.029596041668,0.56181526,1.6760988,-0.4475148
device,6325.040708708335,0.5628901,1.6759661,-0.44901195
referenceObject,6325.042670791668,0.06850985,1.5748814,-0.7888607
device,6325.049481958335,0.5637703,1.6758517,-0.4502174
device,6325.059592583335,0.5648115,1.6757064,-0.45161805
device,6325.070753583334,0.5659086,1.675553,-0.45306924
referenceObject,6325.073140666668,0.06878927,1.5748717,-0.78905416
device,6325.0800842083345,0.567036,1.6754118,-0.4545451
device,6325.089498416668,0.5681303,1.6753026,-0.45597407
