device,time,x,y,z
device,5509.079573375001,1.3355877,1.5561259,0.53226787
device,5509.089613083334,1.333796,1.5561552,0.53387797
referenceObject,5509.092845541668,0.78356844,1.5227541,0.11702961
device,5509.099932625001,1.3319188,1.556132,0.53556937
device,5509.109768625001,1.3300083,1.5560575,0.5372939
device,5509.119786458335,1.3280158,1.5559257,0.5390659
referenceObject,5509.123272583334,0.78353477,1.522762,0.11708385
device,5509.129778083335,1.325963,1.5557458,0.5409149
device,5509.139761916668,1.323858,1.5555227,0.54283726
device,5509.149906500002,1.3216856,1.5552697,0.5448501
referenceObject,5509.153238500001,0.78379357,1.5226625,0.11816138
device,5509.159796250001,1.3194888,1.5550126,0.5469144
device,5509.169750416668,1.3172231,1.5547599,0.54907036
device,5509.179876375001,1.3148725,1.5545082,0.55134135
referenceObject,5509.184142666668,0.7838287,1.5226412,0.11920774
device,5509.189790291668,1.312491,1.5542607,0.55367565
device,5509.199608750001,1.31009,1.5540304,0.5560571
device,5509.209661958334,1.3076048,1.5538231,0.5585351
referenceObject,5509.2177879166675,0.78385645,1.522637,0.11980587
device,5509.219637666668,1.30511,1.5536397,0.56101376
device,5509.229768166668,1.302557,1.5534652,0.5635218
device,5509.239785125002,1.2999932,1.5533154,0.56602824
referenceObject,5509.243522000002,0.7833223,1.5226295,0.12044579
device,5509.249544250001,1.2974615,1.5531956,0.5684812
device,5509.259564708334,1.2948831,1.5531046,0.5709461
device,5509.269913625001,1.29226,1.5530472,0.5734156
device,5509.279828125002,1.2896808,1.5530454,0.57580346
device,5509.289778958335,1.2870866,1.5531118,0.578166
referenceObject,5509.298316541668,0.7819129,1.5226898,0.12040287
device,5509.299747125001,1.2844906,1.5532423,0.5804943
referenceObject,5509.304054250001,0.7819699,1.5227227,0.121147335
device,5509.309822750001,1.2818837,1.5534108,0.58280843
device,5509.319499708335,1.2793063,1.5535567,0.58509386
device,5509.329531250001,1.2767422,1.5536256,0.5873786
device,5509.339724416668,1.2741662,1.5536413,0.5896864
referenceObject,5509.346726250001,0.7833735,1.5228329,0.123859406
device,5509.3497219166675,1.2716268,1.5535995,0.5919854
device,5509.359824500001,1.2690462,1.5535051,0.59434754
referenceObject,5509.364804666668,0.7826339,1.5227451,0.124161005
device,5509.369731791668,1.2665181,1.5533557,0.5966928
device,5509.379779666668,1.2639453,1.5531478,0.59911406
device,5509.3897274166675,1.261403,1.5528878,0.601547
device,5509.399768875001,1.2588612,1.5525842,0.60403097
referenceObject,5509.400305041668,0.7823566,1.5227109,0.12574351
device,5509.409730333335,1.2563583,1.5522494,0.6065338
device,5509.419747750001,1.253857,1.5518959,0.60907096
device,5509.429537125001,1.2514,1.5515444,0.61159325
device,5509.439567875002,1.2489395,1.551202,0.6141447
referenceObject,5509.446001333335,0.78263783,1.5227542,0.1269595
device,5509.449697291668,1.2465132,1.5508676,0.6166882
referenceObject,5509.453346166668,0.7810312,1.5227915,0.12728351
device,5509.459748250001,1.2441194,1.5505332,0.61922765
device,5509.469761125001,1.2417877,1.5502069,0.62172675
device,5509.4797039583345,1.2394785,1.5498873,0.6242315
device,5509.489682916668,1.2372282,1.5495939,0.6266962
referenceObject,5509.496449166668,0.779991,1.522731,0.12733287
device,5509.499762333335,1.2349967,1.549341,0.62916845
device,5509.509725541668,1.232809,1.5491408,0.6316213
referenceObject,5509.513132541668,0.78057617,1.5229654,0.12999749
device,5509.519482708334,1.2306459,1.5489938,0.6340737
device,5509.529526208335,1.2284638,1.5488881,0.6365741
device,5509.539722250001,1.2262701,1.5488163,0.63911253
device,5509.549796750001,1.2240809,1.5487686,0.64166975
referenceObject,5509.558879583335,0.77970296,1.5228273,0.13027644
device,5509.559485375001,1.2219571,1.5487437,0.64417505
device,5509.569758625001,1.2197883,1.5487397,0.6467593
device,5509.5797520000015,1.2176578,1.5487471,0.6493293
referenceObject,5509.580136500002,0.7779484,1.522773,0.13008207
device,5509.589664041668,1.2156259,1.5487316,0.6518564
device,5509.599495750002,1.2136194,1.5487324,0.65436876
referenceObject,5509.603430916668,0.77782667,1.5227152,0.13070822
device,5509.609701833335,1.2115921,1.5487474,0.6569249
device,5509.619698666668,1.209597,1.5487722,0.6594537
device,5509.629688916668,1.2076342,1.5488021,0.66195583
referenceObject,5509.633131541668,0.7775269,1.5225492,0.13169777
device,5509.639686416668,1.2056786,1.5488352,0.6644653
device,5509.649706833335,1.2037709,1.5488672,0.66692793
device,5509.6595740833345,1.2019072,1.548897,0.6693447
referenceObject,5509.663040083335,0.777449,1.522538,0.13169211
device,5509.669726416668,1.2000492,1.5489374,0.67177594
device,5509.679537541668,1.1982765,1.5490069,0.6741492
device,5509.689546416668,1.19649,1.5490716,0.6765181
referenceObject,5509.692965000001,0.7763569,1.5222614,0.1316151
device,5509.699496291668,1.1947237,1.5491264,0.6788381
device,5509.709671166668,1.1929451,1.5491751,0.6811533
device,5509.719551125001,1.1912118,1.5492115,0.683385
referenceObject,5509.723030500001,0.7762861,1.5221807,0.13256812
device,5509.729607750001,1.1894786,1.5492349,0.6855931
device,5509.739498875001,1.1877866,1.5492454,0.68772185
device,5509.7495236250015,1.1861236,1.5492485,0.6897985
device,5509.759558333334,1.1844922,1.5492619,0.69180816
referenceObject,5509.765845541668,0.77513504,1.5219327,0.13198304
device,5509.769502708335,1.1828898,1.5493023,0.6937433
device,5509.779673333334,1.1812924,1.5493692,0.6956352
referenceObject,5509.784370791668,0.775071,1.5219245,0.1320135
device,5509.789605083334,1.179736,1.5494483,0.6974454
device,5509.799579625002,1.1782149,1.5495365,0.699185
device,5509.809485000002,1.1767328,1.5496397,0.70085025
device,5509.8195547916675,1.1752898,1.5497601,0.70244694
referenceObject,5509.826594750001,0.7749516,1.5218669,0.13239056
device,5509.829508958334,1.1739004,1.549896,0.703963
device,5509.839665583335,1.1725587,1.5500436,0.7054131
referenceObject,5509.843046125001,0.7748922,1.5218596,0.13242239
device,5509.849720083334,1.1712834,1.550198,0.7067779
device,5509.859619958334,1.1700672,1.5503557,0.70805717
device,5509.869667750001,1.1689363,1.5505062,0.70917994
referenceObject,5509.873136708335,0.775149,1.5218761,0.13313961
device,5509.8796215833345,1.1678704,1.550677,0.7102344
device,5509.889636916668,1.1668565,1.5508735,0.7112336
device,5509.899646000001,1.1659013,1.5510917,0.7121692
device,5509.909552500001,1.1649967,1.5513284,0.71304595
referenceObject,5509.916393833335,0.77509177,1.5218693,0.13316995
device,5509.919532333334,1.1641405,1.5515777,0.7138617
device,5509.929697666668,1.1633258,1.5518345,0.71461844
device,5509.939585833335,1.1625549,1.5520945,0.71531963
device,5509.949635083334,1.1618365,1.5523661,0.71599317
referenceObject,5509.957768291668,0.7748309,1.5218248,0.13341284
device,5509.959566208335,1.1611481,1.5526186,0.7166008
device,5509.969489958335,1.1604872,1.5528591,0.71715164
referenceObject,5509.974733541668,0.77477455,1.5218182,0.13344133
device,5509.979447875001,1.1598542,1.5530878,0.717646
device,5509.989472833335,1.1592463,1.553304,0.7180865
referenceObject,5509.992816500001,0.7747204,1.5218116,0.13346905
device,5509.999462250001,1.1586651,1.5535109,0.71847737
device,5510.009462791668,1.1581165,1.5537049,0.7188167
device,5510.019534208334,1.1576053,1.5538807,0.7191047
device,5510.029594583335,1.1571324,1.554031,0.7193457
device,5510.039550208335,1.1567082,1.5541508,0.7195354
referenceObject,5510.045070250001,0.7746679,1.5218053,0.13349718
device,5510.049655375001,1.1563375,1.5542455,0.71967524
referenceObject,5510.0529995000015,0.7753335,1.5217876,0.13481987
device,5510.059663125001,1.1560208,1.5543267,0.71976316
device,5510.069692625001,1.1557615,1.5543995,0.7197954
device,5510.079624500001,1.1555598,1.5544739,0.7197727
referenceObject,5510.083647250001,0.775284,1.5217816,0.13484865
device,5510.089656208334,1.1554122,1.5545566,0.71969146
device,5510.099717375001,1.1553198,1.5546644,0.7195513
device,5510.109497958335,1.1552804,1.5548067,0.71935284
referenceObject,5510.118371541668,0.7752332,1.5217757,0.1348725
device,5510.119401541668,1.1552945,1.5549763,0.7190978
device,5510.129459041668,1.1553607,1.5551553,0.7187855
device,5510.139451166668,1.15548,1.5553062,0.71842194
referenceObject,5510.142639708334,0.7751837,1.5217699,0.13489616
device,5510.149407250001,1.1556633,1.5554204,0.7180201
device,5510.1594395833345,1.1559114,1.5554975,0.71757877
device,5510.169520500001,1.1562223,1.5555508,0.7171017
referenceObject,5510.173012250001,0.7738224,1.5217267,0.13257241
device,5510.179442208335,1.15658,1.5555876,0.7165948
device,5510.1894742916675,1.1569904,1.5556228,0.71604615
device,5510.199407291668,1.1574429,1.5556782,0.71548116
referenceObject,5510.202432416668,0.7737712,1.5217211,0.13258833
device,5510.2094301666675,1.1579249,1.555736,0.7148747
device,5510.219446541668,1.1584266,1.5558023,0.7142322
device,5510.229438083335,1.1589442,1.555871,0.7135633
device,5510.239438000001,1.1594788,1.5559349,0.7128705
referenceObject,5510.2426951666675,0.77372515,1.5217156,0.13261086
device,5510.249497541668,1.1600292,1.5559812,0.71216464
device,5510.259427916668,1.1605966,1.5560038,0.71145284
referenceObject,5510.262953958335,0.7736807,1.5217104,0.1326338
device,5510.269484500001,1.1611805,1.5560158,0.71073425
device,5510.279492750001,1.1617708,1.5560458,0.7100067
device,5510.289431875001,1.162364,1.5561336,0.7092686
device,5510.299474333335,1.1629648,1.5562992,0.70853215
referenceObject,5510.305812041668,0.77421814,1.5218701,0.13298488
device,5510.309367708334,1.1635567,1.5565181,0.70778453
device,5510.319579583334,1.1641514,1.5567694,0.7070235
referenceObject,5510.323169833335,0.7741647,1.5218618,0.13297021
device,5510.329347083334,1.1647323,1.5570018,0.70626414
device,5510.339396916668,1.165308,1.5571897,0.705495
device,5510.349397375001,1.1658702,1.5573099,0.70473
referenceObject,5510.353035916668,0.77411,1.521853,0.1329546
device,5510.359407000001,1.1664183,1.5573491,0.70397985
device,5510.369499458335,1.1669511,1.5573134,0.7032521
device,5510.379479291668,1.1674637,1.5572187,0.70256245
device,5510.389513416668,1.1679624,1.5570774,0.70193547
referenceObject,5510.3961886666675,0.77332556,1.5215371,0.1310336
device,5510.399585500001,1.1684396,1.5569155,0.7013473
device,5510.409651416668,1.1688929,1.5567312,0.7007892
referenceObject,5510.413266458335,0.7727481,1.5212526,0.12971854
device,5510.419560458335,1.1693082,1.5565248,0.70027333
device,5510.429620833334,1.1696938,1.5562961,0.69979626
device,5510.439604083334,1.1700382,1.5560665,0.69936264
device,5510.449650625002,1.1703291,1.5558573,0.6989898
referenceObject,5510.457865666668,0.77269465,1.5212433,0.12970012
device,5510.459632208334,1.1705705,1.5556718,0.6986569
device,5510.469381458334,1.1707535,1.5555149,0.69837826
referenceObject,5510.476519250001,0.772664,1.5212351,0.12970775
device,5510.4793670416675,1.1708629,1.5553877,0.698175
device,5510.4895339583345,1.170912,1.5552797,0.69802284
device,5510.499888083335,1.1708965,1.5552,0.6979193
device,5510.5095675833345,1.1708196,1.555162,0.6978681
referenceObject,5510.517105125001,0.7726334,1.5212271,0.12971407
device,5510.519758416668,1.170674,1.5551711,0.6978616
device,5510.529416916668,1.1704662,1.5552347,0.6979025
referenceObject,5510.532694583335,0.7735064,1.521163,0.13026989
device,5510.539553000001,1.1701899,1.5553501,0.6979877
device,5510.549581500001,1.1698527,1.5555066,0.69811046
device,5510.559593208334,1.169449,1.5556953,0.6982713
referenceObject,5510.563573833335,0.7734809,1.5211551,0.13027847
device,5510.569407125001,1.1689903,1.555905,0.69846046
device,5510.579524583334,1.1684694,1.5561234,0.6986899
device,5510.589328291668,1.1678928,1.5563393,0.6989533
referenceObject,5510.592679000001,0.7734527,1.5211478,0.13028425
device,5510.599555125002,1.1672494,1.5565441,0.6992536
device,5510.609326041668,1.1665577,1.5567248,0.69958246
device,5510.619402666668,1.165793,1.5568824,0.6999502
referenceObject,5510.624705875001,0.7734256,1.5211408,0.13029009
device,5510.629423041668,1.1649699,1.5570136,0.70034736
device,5510.639626708335,1.1640626,1.5571223,0.7007827
device,5510.649589458335,1.1631142,1.5572075,0.7012391
device,5510.6595687083345,1.1620755,1.5572659,0.7017324
device,5510.669503750001,1.1609448,1.5572731,0.7022612
referenceObject,5510.677046541668,0.77272934,1.5212169,0.12976754
device,5510.679482041668,1.1597389,1.5572523,0.70281833
referenceObject,5510.683319666668,0.7727016,1.5212103,0.12977135
device,5510.689533375001,1.1584451,1.5571971,0.70340824
device,5510.699529208335,1.1570861,1.5571028,0.7040193
device,5510.709407625001,1.1556516,1.5569668,0.70465887
device,5510.719569708334,1.1541306,1.5567845,0.7053323
referenceObject,5510.723728000001,0.7722567,1.521185,0.13005042
device,5510.729353125002,1.1525459,1.5565572,0.7060323
device,5510.739419791668,1.1508646,1.5562729,0.70678383
referenceObject,5510.7423747500015,0.77223086,1.5211786,0.13005584
device,5510.7493172916675,1.1491374,1.5559428,0.707587
device,5510.7593114166675,1.1473156,1.5555683,0.7084418
device,5510.769359458334,1.145399,1.5551646,0.7093481
device,5510.7793943333345,1.1433982,1.5547493,0.7102961
referenceObject,5510.781218750001,0.7714499,1.5211296,0.1298263
device,5510.789532500001,1.1412848,1.5543333,0.7112961
device,5510.799607416668,1.1391017,1.55394,0.71232337
device,5510.809304708335,1.1368283,1.5535725,0.71338266
referenceObject,5510.809605416668,0.77198285,1.5212028,0.13152629
device,5510.819365125001,1.1344188,1.5532293,0.7144925
device,5510.829453333335,1.1319243,1.552913,0.71562886
device,5510.839483500001,1.1293024,1.5526111,0.7168124
referenceObject,5510.839964875001,0.7719248,1.5212066,0.13148874
device,5510.849468083335,1.1266074,1.5523219,0.71802336
device,5510.859336291668,1.1238115,1.5520293,0.7192721
device,5510.869375458335,1.120903,1.5517223,0.7205694
referenceObject,5510.870663875001,0.7704555,1.5211822,0.13063449
device,5510.879309375001,1.1179167,1.5513972,0.7218991
device,5510.889388875001,1.1148281,1.5510472,0.7232785
referenceObject,5510.893286875002,0.77028716,1.5211112,0.13181782
device,5510.899348083334,1.1116748,1.5506784,0.7246921
device,5510.909576916668,1.1084377,1.5503066,0.72614753
device,5510.9195493333345,1.1051546,1.5499687,0.7276264
device,5510.929515916668,1.1018006,1.549676,0.7291366
referenceObject,5510.9358904166675,0.7702574,1.5210915,0.13259321
device,5510.939430583335,1.0984439,1.5494083,0.73065245
device,5510.949498916668,1.0950232,1.5491655,0.73220074
referenceObject,5510.952928416668,0.77236336,1.5213426,0.13746327
device,5510.959518416668,1.0915352,1.5489428,0.73378676
device,5510.9695055833345,1.088029,1.5487546,0.7353868
device,5510.979744416668,1.0843761,1.5486207,0.73705375
device,5510.989516500002,1.0808351,1.5485631,0.7386631
device,5510.999570875001,1.077157,1.5485834,0.7403268
referenceObject,5511.0005416250015,0.7724646,1.521356,0.13904977
device,5511.009576333335,1.0734526,1.5486832,0.74198973
device,5511.019490291668,1.0697129,1.5488524,0.7436746
referenceObject,5511.0204382500015,0.77129686,1.5215214,0.13959968
device,5511.0294535833345,1.0659738,1.5490874,0.7454133
device,5511.0395189166675,1.0621572,1.5493555,0.74716854
referenceObject,5511.044190708334,0.7708367,1.52158,0.14014858
device,5511.0494414583345,1.058362,1.5496362,0.74889874
device,5511.059470583335,1.0545166,1.5499227,0.750639
device,5511.069505833335,1.0506272,1.5502002,0.7523864
referenceObject,5511.073060291668,0.7701539,1.5216259,0.14166665
device,5511.079478708334,1.0467296,1.5504516,0.7541261
device,5511.089302708335,1.0428195,1.5506709,0.75586283
device,5511.099563750001,1.0388556,1.5508555,0.7576158
referenceObject,5511.103559500001,0.76921946,1.5215981,0.14138913
device,5511.109456083334,1.0349387,1.5510031,0.7593417
device,5511.119358000001,1.0310209,1.5511072,0.7610656
device,5511.129276333335,1.0271041,1.5511732,0.7627803
device,5511.139263916668,1.0231754,1.5512052,0.7644892
referenceObject,5511.144731250001,0.76829284,1.5215772,0.14262629
device,5511.149269833335,1.0192472,1.5512006,0.76618934
device,5511.159346958335,1.0153134,1.5511608,0.7678827
referenceObject,5511.163596916668,0.7678122,1.5215529,0.14337641
device,5511.169301875001,1.0113904,1.551087,0.76956475
device,5511.1793567916675,1.007481,1.5509799,0.77123517
device,5511.189320791668,1.0036029,1.5508348,0.7728903
device,5511.199482791668,0.9997185,1.5506078,0.77455217
device,5511.209471625001,0.99591625,1.5503105,0.7761956
referenceObject,5511.218324833335,0.76652956,1.5215075,0.14400345
device,5511.219212666668,0.99215364,1.549983,0.77782965
referenceObject,5511.2227306250015,0.76582366,1.5214832,0.14423954
device,5511.229236416668,0.9883907,1.5496311,0.779474
device,5511.239248708334,0.9846546,1.5492678,0.7811177
device,5511.249316333335,0.9809538,1.548911,0.7827554
device,5511.259293708335,0.97729695,1.5485715,0.78438276
referenceObject,5511.260574083334,0.7643822,1.5215037,0.14457214
device,5511.269285125001,0.9736973,1.5482492,0.78599143
