device,time,x,y,z
device,898.8300825416669,-0.36499378,1.6816639,-0.9774823
device,898.8400269583335,-0.36521482,1.681433,-0.9744166
referenceObject,898.8428338750002,0.15698618,1.5885032,-0.7769434
device,898.8500077083336,-0.365465,1.6811523,-0.97124135
device,898.8600121250003,-0.36574936,1.680826,-0.9679848
referenceObject,898.8639525833336,0.15519547,1.5884442,-0.77604073
device,898.8700372916669,-0.36607227,1.6804613,-0.96462595
device,898.8800616250002,-0.36643612,1.6800648,-0.96116555
device,898.8900347500002,-0.36684433,1.6796448,-0.9576247
referenceObject,898.8934177916668,0.15487313,1.5883876,-0.77514434
device,898.9000099166668,-0.3673136,1.6791956,-0.9539876
device,898.9099483750002,-0.36781734,1.6787505,-0.95026493
device,898.9200231250002,-0.36836067,1.6783025,-0.9464196
referenceObject,898.9232197083335,0.15349227,1.5883684,-0.7734521
device,898.9300767500002,-0.36893415,1.6778501,-0.9425282
device,898.9400503750002,-0.36954722,1.6773708,-0.9385359
device,898.9501691250002,-0.37020254,1.6768585,-0.9344398
referenceObject,898.9560928750002,0.15216762,1.5882947,-0.77138865
device,898.9599854166669,-0.37087685,1.6763308,-0.9303764
device,898.9699836250002,-0.3715868,1.6758052,-0.9261987
device,898.9801345416669,-0.3723071,1.675398,-0.92191905
referenceObject,898.9845036666669,0.15143985,1.5882473,-0.7702576
device,898.9901592500001,-0.37298137,1.6752721,-0.9175557
device,899.0000353750002,-0.37359178,1.6755189,-0.91319096
device,899.0101664583335,-0.37416655,1.6760366,-0.9087368
device,899.0199618333336,-0.3746986,1.676594,-0.9043086
referenceObject,899.0227327083335,0.15113991,1.5882852,-0.76897526
device,899.0300269583336,-0.37522689,1.6770716,-0.8998022
device,899.0400848750002,-0.37578496,1.6774212,-0.89530104
referenceObject,899.0437917916669,0.1499371,1.5883036,-0.76644844
device,899.0500549166669,-0.37637493,1.6776481,-0.8908337
device,899.0600168750002,-0.3769878,1.6778042,-0.886385
device,899.0703232500002,-0.37762228,1.6779501,-0.88186
device,899.0801360833335,-0.378221,1.6781214,-0.87758166
referenceObject,899.0862541250002,0.14960903,1.5882823,-0.76507235
device,899.0900580416669,-0.37881973,1.6783394,-0.8732959
device,899.0998547916669,-0.3794028,1.6785885,-0.8691886
referenceObject,899.1035395000002,0.14886737,1.5885183,-0.762448
device,899.1100497916668,-0.37998205,1.6789073,-0.8650444
device,899.1201111666669,-0.38053864,1.6792812,-0.8609904
device,899.1317416250002,-0.38117474,1.6797489,-0.8563598
device,899.1399615416668,-0.38161802,1.6800673,-0.8531923
referenceObject,899.1447167916668,0.14837343,1.5886605,-0.76114905
device,899.1500460416669,-0.3821665,1.6804404,-0.84939396
device,899.1601083333335,-0.38272968,1.6807933,-0.8456669
referenceObject,899.1632023750002,0.147932,1.5887562,-0.7586225
device,899.1700202083335,-0.3832797,1.6811361,-0.8421059
device,899.1799583333335,-0.383849,1.6814996,-0.8386222
device,899.1899568750002,-0.3844334,1.6818897,-0.83524257
device,899.1999635833336,-0.3850266,1.6823083,-0.8319711
device,899.2099935416669,-0.38563126,1.6827453,-0.8288023
device,899.2199624166668,-0.38624084,1.6831865,-0.8257635
referenceObject,899.2250107500003,0.14829338,1.5887641,-0.7573462
device,899.2301164166669,-0.38686812,1.6836377,-0.8227915
device,899.2400851666669,-0.3874966,1.6840783,-0.81998354
referenceObject,899.2467410833335,0.14758712,1.5889317,-0.7551903
device,899.2499999166669,-0.38812828,1.6845022,-0.8173364
device,899.2600608750002,-0.38879165,1.6849025,-0.81473553
referenceObject,899.2667570833336,0.14760607,1.5889755,-0.75417286
device,899.2698797083335,-0.38945416,1.6852323,-0.8123002
device,899.2801487500002,-0.39016703,1.6855284,-0.8099034
device,899.2899564166669,-0.39088112,1.6857779,-0.8077043
referenceObject,899.2953347083335,0.14757705,1.5890101,-0.7524213
device,899.2998387916668,-0.39162922,1.6860056,-0.8055974
device,899.3100845833335,-0.392413,1.6862202,-0.80356836
referenceObject,899.3151176250002,0.14753687,1.5890328,-0.75164646
device,899.3199785833335,-0.39320102,1.6864206,-0.8016843
device,899.3300023750002,-0.39401007,1.6866214,-0.7998984
device,899.3400600833336,-0.39483243,1.6868225,-0.79821664
referenceObject,899.3429843750002,0.14756858,1.5890625,-0.75093985
device,899.3500670833336,-0.39564568,1.6870142,-0.79666185
device,899.3599812083336,-0.3964353,1.6871583,-0.79524434
device,899.3700240000002,-0.3972332,1.6872925,-0.793916
device,899.3799496666669,-0.3980385,1.6874132,-0.7926837
referenceObject,899.3836566666669,0.14762086,1.5891037,-0.7498747
device,899.3898900416668,-0.39885524,1.6875148,-0.7915322
device,899.4003996666669,-0.39971474,1.6875907,-0.7904196
referenceObject,899.4043493750002,0.14764673,1.58904,-0.7490398
device,899.4100036250002,-0.40052536,1.6876297,-0.7894547
device,899.4199172083336,-0.40136907,1.687634,-0.78852946
device,899.4299742916669,-0.40221873,1.6876036,-0.7876674
referenceObject,899.4336917500002,0.14771414,1.5890524,-0.7489973
device,899.4401192500002,-0.4030558,1.6875257,-0.78685653
device,899.4499512916668,-0.40388593,1.6874244,-0.7861209
device,899.4600566666669,-0.40472895,1.6872909,-0.78544366
referenceObject,899.4636114166668,0.14778095,1.5890647,-0.74895555
device,899.4699690416669,-0.40555194,1.6871226,-0.7848457
device,899.4799180416669,-0.40638888,1.6869231,-0.7843024
device,899.4899706666669,-0.4072173,1.6866909,-0.78381896
referenceObject,899.4937184583335,0.14784664,1.5890769,-0.74891454
device,899.5002075833336,-0.40803817,1.6864531,-0.7833871
device,899.5098841250002,-0.40881512,1.68625,-0.78301793
device,899.5200185833336,-0.4095965,1.6860983,-0.78268707
referenceObject,899.5245953750002,0.14827293,1.5887067,-0.7481755
device,899.5299002083335,-0.41037366,1.6859806,-0.78239495
device,899.5400777916668,-0.41112262,1.6858754,-0.78214073
device,899.5499908333335,-0.4118315,1.6857663,-0.7819187
device,899.5599843333335,-0.4125157,1.6856642,-0.7817175
device,899.5698582083336,-0.41316712,1.6855975,-0.7815294
referenceObject,899.5792130416669,0.14830387,1.5887276,-0.7481464
device,899.5800412083336,-0.4137982,1.6855782,-0.7813459
referenceObject,899.5853516666668,0.14863467,1.5887066,-0.74839175
device,899.5899911250002,-0.4143979,1.685591,-0.78116214
device,899.6000490000002,-0.41497245,1.6856052,-0.780972
device,899.6099530000002,-0.41552258,1.6855975,-0.7807649
device,899.6199151666668,-0.41607127,1.685584,-0.7805266
referenceObject,899.6237600833335,0.14866406,1.5887266,-0.7483642
device,899.6298850416669,-0.41664934,1.6856163,-0.7802477
device,899.6399608750002,-0.4172053,1.6856642,-0.7799283
referenceObject,899.6433721666668,0.1486913,1.5887465,-0.7483373
device,899.6499400416668,-0.41772556,1.6857349,-0.7795709
device,899.6599246666668,-0.41821203,1.6858242,-0.779168
device,899.6699950833336,-0.418665,1.6859311,-0.7787121
referenceObject,899.6738190416669,0.14871961,1.5887659,-0.74831086
device,899.6798718750002,-0.41907993,1.686062,-0.7782051
device,899.6899774166669,-0.41946462,1.6862272,-0.77763486
device,899.7000052083336,-0.41982022,1.6864071,-0.776997
device,899.7099145416669,-0.42014796,1.6865675,-0.7762984
referenceObject,899.7135590000001,0.1494199,1.5888175,-0.7484293
device,899.7198780833336,-0.4204468,1.686717,-0.77552533
device,899.7300429166669,-0.42071578,1.6868439,-0.77467734
device,899.7399639166669,-0.4209527,1.6869401,-0.7737631
device,899.7498879166668,-0.42116287,1.6870033,-0.77277017
referenceObject,899.7590001666669,0.14957422,1.5888271,-0.74839073
device,899.7599245000002,-0.4213484,1.6870362,-0.7716981
device,899.7699257083335,-0.4214966,1.6870456,-0.77055395
referenceObject,899.7759057500002,0.1496017,1.5888451,-0.748366
device,899.7798790000002,-0.42160618,1.6870366,-0.76932925
device,899.7899213750002,-0.4216753,1.6870124,-0.768032
device,899.7999407500002,-0.42170107,1.6869789,-0.7666494
referenceObject,899.8060549583336,0.14962578,1.5888629,-0.7483421
device,899.8100098333335,-0.4216827,1.6869378,-0.7651865
device,899.8198708750002,-0.4216209,1.6868924,-0.763646
referenceObject,899.8232951250002,0.1498779,1.5888805,-0.74738723
device,899.8300318333336,-0.42151406,1.6868365,-0.7620116
device,899.8399677083336,-0.4213644,1.6867659,-0.76029885
device,899.8500199166668,-0.42116928,1.6866806,-0.7584837
referenceObject,899.8551997083335,0.14990234,1.5888975,-0.7473639
device,899.8599314583336,-0.42093566,1.6865841,-0.7566214
device,899.8698450833335,-0.42065707,1.6864718,-0.7546659
device,899.8799309166668,-0.42033252,1.6863416,-0.75261074
referenceObject,899.8830032500002,0.14992815,1.5889987,-0.746354
device,899.8899344166668,-0.41996896,1.6861991,-0.7504599
device,899.8998219166668,-0.41959733,1.6860499,-0.7482032
device,899.9098724166669,-0.4191801,1.6858851,-0.7458502
device,899.9197917500002,-0.41872174,1.6857121,-0.74344
referenceObject,899.9226541250002,0.15003204,1.5890119,-0.746295
device,899.9302359166669,-0.41820577,1.6855217,-0.7408763
device,899.9401420833335,-0.41765127,1.6853222,-0.7382655
referenceObject,899.9445408333336,0.14976609,1.5891546,-0.74529487
device,899.9499387916669,-0.41706762,1.685117,-0.73563755
device,899.9599107083335,-0.41643634,1.6848961,-0.7328897
device,899.9699178750002,-0.41575992,1.6846458,-0.7300212
referenceObject,899.9739019166668,0.14889479,1.5892897,-0.7438976
device,899.9798729166669,-0.41505444,1.6843512,-0.7270574
device,899.9897734583335,-0.41431352,1.6840346,-0.724007
device,899.9998380833335,-0.41353026,1.6836927,-0.72084177
referenceObject,900.0034105000002,0.14845711,1.5893495,-0.7422899
device,900.0098548750002,-0.41271293,1.6833274,-0.71759236
device,900.0197609166669,-0.41186693,1.6829374,-0.71426773
device,900.0298254166669,-0.41098085,1.6825197,-0.71083087
device,900.0399813333336,-0.41005906,1.6820759,-0.7072969
referenceObject,900.0459495416669,0.14814645,1.5894033,-0.7413354
device,900.0497595416668,-0.40910828,1.68161,-0.70369893
device,900.0597378333335,-0.40811735,1.681115,-0.69998425
referenceObject,900.0630574166669,0.14858079,1.589445,-0.7393925
device,900.0697545416668,-0.4070882,1.6806067,-0.69617975
device,900.0797375000002,-0.4060246,1.6800989,-0.6922945
device,900.0897638333336,-0.40492463,1.6795937,-0.68832403
device,900.0997430000002,-0.40378597,1.6790987,-0.68427014
device,900.1101467083336,-0.4025808,1.6786023,-0.68003994
device,900.1196540833336,-0.40139452,1.6781396,-0.675942
referenceObject,900.1232206250002,0.14978409,1.5893523,-0.73602086
device,900.1296170000002,-0.40013513,1.6776922,-0.6716665
device,900.1397533333335,-0.3988037,1.6773337,-0.6672554
device,900.1497553333336,-0.39739537,1.677193,-0.66279477
referenceObject,900.1533633750003,0.14992619,1.589291,-0.7347481
device,900.1597898750002,-0.39586934,1.6773598,-0.6582718
device,900.1696729583335,-0.3942732,1.6777312,-0.6537512
device,900.1797100000002,-0.39259127,1.6781707,-0.64915895
device,900.1897668333336,-0.3908607,1.6785691,-0.6445408
referenceObject,900.1923895833336,0.15069664,1.5892674,-0.7322097
device,900.1999017500002,-0.38910526,1.6788876,-0.6398878
device,900.2100209583335,-0.38733104,1.6791133,-0.6351992
referenceObject,900.2163779166668,0.1517517,1.5890883,-0.72964627
device,900.2197285416669,-0.38558567,1.6792489,-0.6306018
device,900.2298141666669,-0.38381267,1.6793177,-0.62594426
device,900.2398438750002,-0.38204217,1.6793563,-0.62130415
device,900.2497953750002,-0.38031623,1.6793804,-0.61672604
referenceObject,900.2528637916669,0.15229893,1.5890503,-0.7283661
device,900.2598132500002,-0.37855923,1.6794564,-0.61214995
device,900.2698532500002,-0.37679982,1.6795894,-0.6076599
device,900.2798463333336,-0.37503693,1.6797678,-0.6032438
device,900.2899001666668,-0.3732602,1.6799784,-0.5988642
device,900.2998497500002,-0.37150937,1.6802186,-0.5946036
referenceObject,900.3048718750002,0.15273988,1.5890819,-0.727127
device,900.3098045416668,-0.3697795,1.6804903,-0.5904265
referenceObject,900.3172605000002,0.1541506,1.5891943,-0.7249529
device,900.3197708750002,-0.36807856,1.6807927,-0.5863429
device,900.3298809583335,-0.36639357,1.6811175,-0.58229464
referenceObject,900.3347307500002,0.15475708,1.5892854,-0.7239106
device,900.3398728333335,-0.36477292,1.681456,-0.57835895
device,900.3499620833335,-0.36318442,1.6817902,-0.5744989
device,900.3598198333335,-0.36165425,1.6821061,-0.5707743
referenceObject,900.3633621250002,0.15576464,1.58954,-0.72206205
device,900.3697412500002,-0.36016363,1.6824068,-0.56714225
device,900.3797828750002,-0.35869524,1.6826992,-0.5635655
device,900.3900139583335,-0.3572668,1.6829789,-0.56008613
referenceObject,900.3972078333335,0.15792549,1.5897557,-0.72082883
device,900.3997518333335,-0.35591546,1.6832346,-0.5567875
device,900.4097323333335,-0.35459003,1.6834733,-0.553538
device,900.4198690416669,-0.35331464,1.6836896,-0.55038846
referenceObject,900.4229554583335,0.15798056,1.5897717,-0.7207539
device,900.4297565000002,-0.35210618,1.6838876,-0.5473696
device,900.4397737500002,-0.35096687,1.6840765,-0.54443437
device,900.4497401250002,-0.34989795,1.68425,-0.5416269
device,900.4597882083335,-0.34888408,1.684408,-0.53891325
referenceObject,900.4630542916668,0.15861416,1.5900059,-0.7195696
device,900.4697890000002,-0.3479285,1.6845517,-0.53630257
device,900.4798828750002,-0.34702736,1.684689,-0.533797
referenceObject,900.4835133750001,0.15982342,1.5901724,-0.7187308
device,900.4897932083335,-0.34618822,1.6848149,-0.53142124
device,900.4997343333335,-0.3453893,1.68493,-0.5291184
device,900.5097474583335,-0.34464324,1.6850154,-0.52690035
device,900.5197973750002,-0.3439751,1.6850302,-0.52477807
referenceObject,900.5249137916669,0.15984088,1.590172,-0.71876746
device,900.5297175000002,-0.34335673,1.6850189,-0.5227506
device,900.5397810000002,-0.34278113,1.68498,-0.52079093
referenceObject,900.5428070833335,0.16039944,1.5902889,-0.7178728
device,900.5497262083335,-0.3422549,1.6849173,-0.51892567
device,900.5597598333335,-0.34177095,1.6848305,-0.51712894
device,900.5698550416669,-0.3413275,1.6847163,-0.5153929
device,900.5797851666669,-0.34093314,1.6845781,-0.51375806
referenceObject,900.5884895416668,0.16127956,1.5902783,-0.7173055
device,900.5896686250002,-0.3405794,1.6844139,-0.5121926
device,900.5997576250002,-0.3402704,1.6842157,-0.51066256
referenceObject,900.6026043333335,0.16131335,1.5902768,-0.71734726
device,900.6098035833336,-0.34003714,1.6839702,-0.5091849
device,900.6197101666669,-0.339846,1.6836859,-0.5077817
device,900.6297142500002,-0.3396961,1.6833656,-0.5064457
device,900.6397601250002,-0.33957776,1.6830357,-0.505174
referenceObject,900.6422532083335,0.16205454,1.5903147,-0.7165644
device,900.6497282916669,-0.33947742,1.6827377,-0.5039756
device,900.6597746666669,-0.3393792,1.6825069,-0.50284636
device,900.6697517916668,-0.3392745,1.6823484,-0.50178975
referenceObject,900.6788549166669,0.16202629,1.5903096,-0.71652347
device,900.6796020833335,-0.3391525,1.6822295,-0.50081116
device,900.6896893750002,-0.3390191,1.6821017,-0.49987042
referenceObject,900.6928269583335,0.16263056,1.5903198,-0.71630085
device,900.6997604166669,-0.33888096,1.6819607,-0.49897027
device,900.7097014166669,-0.3387707,1.681832,-0.49813917
device,900.7197093750002,-0.33864218,1.6816875,-0.49732405
device,900.7297316666669,-0.3384882,1.681522,-0.49651715
referenceObject,900.7346726250001,0.16260397,1.590315,-0.7162623
device,900.7396254166669,-0.3383048,1.6813313,-0.4957143
device,900.7499488750002,-0.33808088,1.6811081,-0.49488625
referenceObject,900.7536651666669,0.16257757,1.5903105,-0.7162249
device,900.7598459583336,-0.33781478,1.6808634,-0.49404836
device,900.7697954583335,-0.33749947,1.6806202,-0.49318942
device,900.7797324166669,-0.33712548,1.6804165,-0.492295
device,900.7897875833336,-0.3366839,1.6802502,-0.4913648
referenceObject,900.7959587916669,0.16255212,1.5903059,-0.7161884
device,900.7995801250001,-0.33617696,1.6801763,-0.4904147
device,900.8096916250001,-0.33559296,1.6801572,-0.4894085
device,900.8197213750002,-0.33495316,1.6801411,-0.48836046
referenceObject,900.8232828750002,0.16380572,1.5900085,-0.71626574
device,900.8295848333336,-0.33426803,1.6800976,-0.4872611
device,900.8401396666669,-0.33353147,1.6800244,-0.4860803
referenceObject,900.8435285833335,0.16387135,1.5900158,-0.7162674
device,900.8496275833336,-0.33275163,1.6799291,-0.48482454
device,900.8595899583336,-0.33192194,1.6798328,-0.48347476
device,900.8696202083336,-0.33104512,1.6797483,-0.4819976
referenceObject,900.8738693750003,0.16456717,1.5898461,-0.7157279
device,900.8797002083335,-0.3301096,1.6796738,-0.48043674
device,900.8897175000002,-0.32910866,1.6796161,-0.4787892
device,900.8997258333335,-0.32803866,1.6795672,-0.4770525
referenceObject,900.9030361250002,0.16540849,1.5899442,-0.71514314
device,900.9096979166669,-0.3269089,1.679513,-0.47524524
device,900.9196628333335,-0.32570496,1.6794406,-0.47334552
device,900.9297096666669,-0.32442528,1.6793492,-0.47134733
referenceObject,900.9343427083335,0.16545433,1.5899522,-0.71513796
device,900.9397439166669,-0.32308704,1.6792457,-0.4692741
device,900.9496573750002,-0.32167962,1.679133,-0.46711063
device,900.9597134166669,-0.32021153,1.6790109,-0.4648617
referenceObject,900.9637445833336,0.1665492,1.5901508,-0.71379125
device,900.9697646250002,-0.31868696,1.6788679,-0.46250033
device,900.9796827500002,-0.31716987,1.6786898,-0.46000946
device,900.9896973333335,-0.31560472,1.6784945,-0.45742965
device,900.9996600416669,-0.3139859,1.6782781,-0.45474875
device,901.0096770416669,-0.31232032,1.6780394,-0.4519664
device,901.0196909583335,-0.3106199,1.6777809,-0.44909745
referenceObject,901.0215723750002,0.16702712,1.5901699,-0.7132496
referenceObject,901.0227716666668,0.16793203,1.5902305,-0.71193975
device,901.0296611250002,-0.30888334,1.6775041,-0.4461351
device,901.0397309166668,-0.30709636,1.6772169,-0.4430576
device,901.0496420416669,-0.30528215,1.6769199,-0.43989795
device,901.0596980000003,-0.30342323,1.6765821,-0.436597
referenceObject,901.0654317083336,0.16845083,1.5902524,-0.71120834
device,901.0696932500002,-0.3015176,1.6762514,-0.43321216
device,901.0796289583335,-0.29956633,1.6759157,-0.42975095
referenceObject,901.0828471666669,0.16937405,1.5902579,-0.7095354
device,901.0897323333336,-0.29755095,1.6755638,-0.42618293
device,901.0996370833335,-0.29549375,1.6751916,-0.4225519
device,901.1096752083336,-0.2933619,1.6747925,-0.4188063
referenceObject,901.1154292916668,0.17052984,1.5900487,-0.70775765
device,901.1196782083335,-0.29117614,1.6743742,-0.41499206
device,901.1296830000002,-0.28894508,1.6739401,-0.41112924
device,901.1396891250002,-0.28662804,1.6734775,-0.40714622
device,901.1496731250002,-0.28427365,1.6729878,-0.40311265
device,901.1595871250001,-0.28187308,1.6724706,-0.3990308
referenceObject,901.1617971666668,0.17106885,1.5898833,-0.70674205
device,901.1696258333335,-0.27938977,1.671941,-0.39484274
device,901.1798175000002,-0.27683684,1.6714468,-0.39058152
referenceObject,901.1839737916669,0.17162216,1.5896765,-0.70566314
device,901.1896024166668,-0.2742553,1.6711003,-0.3863325
device,901.1997780000002,-0.271519,1.6710485,-0.38193893
device,901.2096740416669,-0.2687706,1.6713965,-0.37766343
device,901.2198937500002,-0.26587728,1.6720741,-0.37328798
referenceObject,901.2265794166668,0.17288554,1.5893202,-0.7034458
device,901.2296459166669,-0.26303786,1.6728011,-0.36908388
referenceObject,901.2331761250002,0.1735391,1.5893407,-0.702206
device,901.2397367083336,-0.2600935,1.6734378,-0.36475062
device,901.2496044583336,-0.25727016,1.6739095,-0.36047924
device,901.2596492500002,-0.2544242,1.6743263,-0.35608506
device,901.2697678333335,-0.25159425,1.6747671,-0.3516914
referenceObject,901.2785559166668,0.17466217,1.5892147,-0.6994848
device,901.2795438750002,-0.24881679,1.6753014,-0.3474033
device,901.2896738333335,-0.24600226,1.6759737,-0.34308815
referenceObject,901.2947447083335,0.1756593,1.5892239,-0.6985908
device,901.2996436250002,-0.24325311,1.6767143,-0.33889782
device,901.3096355416669,-0.24053007,1.6774606,-0.33478117
device,901.3196347500002,-0.23782796,1.6781675,-0.33069944
referenceObject,901.3229252916668,0.17692983,1.589457,-0.6963811
device,901.3297782500002,-0.23519261,1.6788062,-0.32669583
device,901.3396621666668,-0.23264182,1.6793991,-0.3228159
device,901.3496840000003,-0.23012832,1.6799593,-0.31897467
device,901.3596654583336,-0.22770172,1.6804688,-0.3152331
device,901.3696686666668,-0.22534305,1.6809283,-0.31155825
device,901.3799062083335,-0.22307898,1.6813453,-0.30798236
referenceObject,901.3851204166668,0.17737252,1.5894914,-0.6952764
referenceObject,901.3854852916669,0.17825872,1.5894996,-0.6935309
device,901.3896366666669,-0.22089821,1.6817364,-0.30449688
device,901.3996899166668,-0.2187941,1.6821148,-0.30109835
device,901.4097971250002,-0.21675885,1.6824906,-0.2977829
referenceObject,901.4138280416669,0.17895615,1.5895126,-0.6930211
device,901.4196680833335,-0.21481931,1.6828537,-0.29461432
device,901.4297048750002,-0.2129513,1.6832252,-0.29152906
device,901.4397645000003,-0.21114913,1.6836054,-0.28851563
referenceObject,901.4432266250002,0.17852598,1.5896771,-0.6913928
device,901.4496697916669,-0.20945054,1.6839746,-0.2856351
device,901.4595957916669,-0.20782319,1.6843388,-0.28283185
device,901.4696385000002,-0.20626129,1.6846889,-0.28008536
device,901.4796415416669,-0.20478596,1.6850097,-0.27743283
referenceObject,901.4860263333335,0.18009049,1.589657,-0.69119805
device,901.4897622916669,-0.20338356,1.6852913,-0.2748412
device,901.4995822916669,-0.20208013,1.6855261,-0.2723496
referenceObject,901.5027777083335,0.18052405,1.5896876,-0.6899216
device,901.5096425416668,-0.20084059,1.6857296,-0.26990116
device,901.5197392500002,-0.19968712,1.6859065,-0.26751804
device,901.5296506666668,-0.19867027,1.6860664,-0.265275
device,901.5396576666668,-0.19772555,1.686198,-0.2630898
device,901.5496307083336,-0.19685745,1.6863028,-0.26097214
device,901.5600423333335,-0.19603963,1.6863817,-0.25884953
referenceObject,901.5672991666669,0.18045253,1.5896808,-0.6898376
device,901.5694350833336,-0.19535151,1.6864265,-0.2569359
referenceObject,901.5711545416668,0.18124515,1.5896115,-0.6893637
device,901.5796312916668,-0.19470838,1.6864483,-0.25499386
device,901.5898302083335,-0.19413604,1.6864386,-0.25311485
referenceObject,901.5954474166668,0.18118364,1.5896044,-0.68929076
device,901.5995864583335,-0.19363767,1.6863891,-0.25136566
device,901.6096258750002,-0.19321221,1.6863163,-0.24966276
device,901.6196967916669,-0.19285715,1.6862178,-0.24800241
device,901.6295940000002,-0.19257863,1.686094,-0.24642459
device,901.6395710833335,-0.1923685,1.6859432,-0.2448945
referenceObject,901.6446945416668,0.18178052,1.5894778,-0.6883213
device,901.6496547083335,-0.19222724,1.6857634,-0.24341667
referenceObject,901.6531537916669,0.18172169,1.589471,-0.68825155
device,901.6596589583336,-0.19215482,1.6855574,-0.2420044
device,901.6695820416669,-0.19214459,1.6853368,-0.2406669
device,901.6796407500002,-0.19219935,1.6851056,-0.23936868
device,901.6896290416669,-0.1923175,1.6848767,-0.23814645
referenceObject,901.6955422500002,0.18269777,1.589148,-0.6883508
device,901.6995935416669,-0.19248927,1.6846309,-0.23698008
device,901.7095726250002,-0.19271076,1.6843894,-0.23586941
device,901.7195609166669,-0.19297524,1.6841813,-0.2348217
referenceObject,901.7230753333336,0.18264127,1.5891416,-0.6882839
device,901.7295371250002,-0.19327493,1.6840242,-0.23383704
device,901.7398096250002,-0.19361313,1.6839153,-0.2328848
device,901.7495760833335,-0.19395912,1.6838452,-0.23203766
referenceObject,901.7565161666669,0.18258506,1.5891354,-0.6882179
device,901.7595163333335,-0.19432926,1.6837794,-0.23122346
device,901.7704097916669,-0.19474132,1.6837022,-0.23038772
referenceObject,901.7738432916668,0.18200707,1.5890397,-0.6876525
device,901.7794855833336,-0.19509554,1.6836442,-0.22970283
device,901.7895519583335,-0.1954955,1.6836271,-0.22894314
device,901.7996147083335,-0.19587922,1.6836439,-0.22821856
referenceObject,901.8027140833335,0.18195266,1.589034,-0.6875889
device,901.8095715000002,-0.19623834,1.6836783,-0.22753203
device,901.8195145416669,-0.19657347,1.6837066,-0.22687192
device,901.8295695000002,-0.19688025,1.6837063,-0.22623117
device,901.8395663333336,-0.19715144,1.6836648,-0.22560945
referenceObject,901.8490644583335,0.18218946,1.5889826,-0.6883783
device,901.8495880833335,-0.19738181,1.6835811,-0.22499624
device,901.8595930000002,-0.19756827,1.683451,-0.22437744
referenceObject,901.8626450833335,0.18213964,1.5889771,-0.6883202
device,901.8695518750002,-0.1976977,1.6832664,-0.22376275
device,901.8795344583335,-0.19777566,1.6830794,-0.22314477
device,901.8895676666668,-0.19780089,1.682906,-0.22252145
device,901.8995594166669,-0.197769,1.6827482,-0.22189417
referenceObject,901.9014917916669,0.18209082,1.5889717,-0.68826294
device,901.9095544166669,-0.1976775,1.6826025,-0.22125542
device,901.9196498750002,-0.19752432,1.6824694,-0.2206004
referenceObject,901.9230552083335,0.1820423,1.5889667,-0.68820614
device,901.9295683750001,-0.19731565,1.6823496,-0.21994773
device,901.9395962500002,-0.19704759,1.6822344,-0.21928596
device,901.9495368750001,-0.1967203,1.6821105,-0.21860218
device,901.9595541250002,-0.19633669,1.6819876,-0.21788454
referenceObject,901.9659947500002,0.18199408,1.5889621,-0.6881496
device,901.9694086250001,-0.19590217,1.6818224,-0.21714795
device,901.9796268333336,-0.19540489,1.6816139,-0.21637118
referenceObject,901.9839017083335,0.18251055,1.5889853,-0.68876415
device,901.9894166666669,-0.1948551,1.6813802,-0.21557248
device,901.9994018333335,-0.19424053,1.6811383,-0.21474245
device,902.0094689583335,-0.19355589,1.6809014,-0.21388412
device,902.0195965416668,-0.19280177,1.6806787,-0.21299899
referenceObject,902.0284922500002,0.18300772,1.5893201,-0.6889822
device,902.0295423333336,-0.19198751,1.6804725,-0.21208847
device,902.0399386666669,-0.19109035,1.680273,-0.21112514
referenceObject,902.0430877083336,0.18329114,1.5898615,-0.6886558
device,902.0495710416668,-0.19016033,1.6800879,-0.21015358
device,902.0595468750003,-0.18910086,1.6798974,-0.20904827
device,902.0695059583335,-0.18797946,1.6797209,-0.20790339
device,902.0795546250002,-0.18679845,1.6795602,-0.20671403
referenceObject,902.0836400416669,0.1832456,1.5898583,-0.6886016
device,902.0894054583335,-0.18558407,1.6794151,-0.20550275
device,902.0997622500003,-0.18426378,1.6792793,-0.20420006
device,902.1094329166668,-0.18294978,1.6791637,-0.20292175
referenceObject,902.1130521250002,0.18375003,1.5902054,-0.6882911
device,902.1194030416668,-0.18153967,1.6790599,-0.20156756
device,902.1294475416669,-0.18006766,1.6789658,-0.2001499
referenceObject,902.1330283750002,0.18429011,1.5904644,-0.68778396
device,902.1396014166669,-0.1785109,1.6788985,-0.19869232
device,902.1494320000002,-0.17691018,1.6788633,-0.1972417
device,902.1594155416668,-0.175208,1.6788487,-0.195749
device,902.1693939583336,-0.17343475,1.6788377,-0.19423869
referenceObject,902.1723445833335,0.185256,1.5905389,-0.687627
device,902.1794817916668,-0.17156845,1.6788223,-0.1926992
device,902.1896893333335,-0.1695925,1.678799,-0.19111872
referenceObject,902.1941318750002,0.18521589,1.5905359,-0.6875781
device,902.1995236666669,-0.1675855,1.6787707,-0.18956426
device,902.2096387083335,-0.16544487,1.6787322,-0.18795839
device,902.2195614166669,-0.16325825,1.6786705,-0.18636596
device,902.2295722500002,-0.16096872,1.6785561,-0.18474054
referenceObject,902.2329047916669,0.18581176,1.5905266,-0.6867935
device,902.2394492083336,-0.15859887,1.6784066,-0.18309541
device,902.2495210833335,-0.15610707,1.6782192,-0.18140149
device,902.2595449166669,-0.15352964,1.6779972,-0.17968023
