device,time,x,y,z
device,3882.245176125001,-0.37218916,1.5594674,-1.2182946
referenceObject,3882.2521097916674,0.13034081,1.5210782,-0.7735875
device,3882.2550187083343,-0.37100565,1.5595407,-1.219631
device,3882.2650463333343,-0.36983234,1.5596349,-1.2209383
device,3882.275033833334,-0.36870372,1.559744,-1.2221766
referenceObject,3882.284500625001,0.13117886,1.5211521,-0.7731522
device,3882.2850854583344,-0.367602,1.559868,-1.2233677
device,3882.2951202916674,-0.36654043,1.5600054,-1.2244976
referenceObject,3882.2986744166674,0.13050193,1.5212193,-0.77435726
device,3882.3054205416674,-0.36550242,1.5601648,-1.2255821
device,3882.315033208334,-0.36454964,1.5603355,-1.2265544
device,3882.3255057083343,-0.36356914,1.5605375,-1.227534
device,3882.3350344166674,-0.3627053,1.5607389,-1.2283739
referenceObject,3882.3393809166673,0.13068879,1.5212251,-0.77441937
device,3882.3448295000007,-0.36184478,1.5609597,-1.2291965
device,3882.3551050833344,-0.36101973,1.5611908,-1.229969
device,3882.3649930833344,-0.36024928,1.5614156,-1.2306719
referenceObject,3882.3723937916675,0.13116252,1.5213199,-0.7745107
device,3882.375013125001,-0.35952508,1.5616335,-1.2313206
device,3882.3850652916676,-0.35885078,1.5618447,-1.231913
referenceObject,3882.394129875001,0.13208783,1.5213774,-0.7741268
device,3882.3948515416673,-0.35824275,1.5620427,-1.2324383
device,3882.404812458334,-0.3576852,1.5622236,-1.2329154
device,3882.414849375001,-0.35718626,1.5623723,-1.2333442
device,3882.4250473750008,-0.3567418,1.5624768,-1.2337327
referenceObject,3882.426918750001,0.1322465,1.521383,-0.77419764
device,3882.435190875001,-0.35635787,1.5625273,-1.2340899
device,3882.4452364166677,-0.35604036,1.5625416,-1.2344029
referenceObject,3882.4490476666674,0.13239956,1.5213886,-0.7742675
device,3882.454997250001,-0.35578835,1.5625198,-1.2346711
device,3882.4650129583342,-0.3555864,1.5624547,-1.2349112
device,3882.4751110416673,-0.3554359,1.562341,-1.2351236
device,3882.4848538750007,-0.3553347,1.5622036,-1.2353022
device,3882.4950544583344,-0.35526597,1.5620785,-1.2354515
referenceObject,3882.503090500001,0.13268173,1.5212965,-0.7744258
device,3882.504791875001,-0.35522848,1.5619982,-1.2355653
referenceObject,3882.5133649166673,0.13285416,1.5213122,-0.7744742
device,3882.5151077916676,-0.3552351,1.5619736,-1.2356524
device,3882.5251006666676,-0.35524356,1.5619979,-1.2357051
device,3882.535019125001,-0.35525262,1.5620685,-1.2357316
referenceObject,3882.5382811666677,0.13357061,1.5212152,-0.7741402
device,3882.5450338750006,-0.35525632,1.5622023,-1.2357383
device,3882.5550517083343,-0.3552513,1.562385,-1.2357304
device,3882.5654349166675,-0.35523808,1.5625768,-1.2357202
device,3882.575064750001,-0.35522473,1.5627078,-1.2357213
referenceObject,3882.5762958333344,0.13323379,1.5210865,-0.77465826
device,3882.5847652916677,-0.3552159,1.5627786,-1.2357435
device,3882.594897375001,-0.35521567,1.5627955,-1.2357898
referenceObject,3882.5981111666674,0.1333906,1.5211016,-0.7747056
device,3882.6050101250007,-0.355224,1.5627832,-1.2358537
device,3882.614969625001,-0.35523748,1.5627482,-1.2359357
device,3882.6250492500008,-0.35525405,1.5626979,-1.2360361
referenceObject,3882.6283329166677,0.13354462,1.5211166,-0.7747503
device,3882.634977458334,-0.3552686,1.5626359,-1.2361497
device,3882.6449581666675,-0.35527933,1.5625559,-1.2362773
device,3882.6550339166674,-0.35528648,1.5624542,-1.2364242
referenceObject,3882.658325958334,0.13369477,1.5211314,-0.77479357
device,3882.6651017500008,-0.35528576,1.5623384,-1.2365892
device,3882.6750847916674,-0.3552704,1.5622308,-1.2367725
device,3882.6848591666676,-0.35523307,1.5621495,-1.2369773
referenceObject,3882.6931688333343,0.1346559,1.5211171,-0.7739534
device,3882.6948086666675,-0.35516024,1.5621036,-1.2372081
device,3882.704786250001,-0.35504192,1.5620785,-1.2374755
device,3882.7147497083342,-0.35488677,1.5620749,-1.2377698
device,3882.7247416250007,-0.3546912,1.5620883,-1.2380873
referenceObject,3882.7258812916675,0.1347521,1.5211283,-0.7740157
device,3882.7348012083344,-0.35445058,1.5621135,-1.2384306
device,3882.7448899166675,-0.354164,1.5621448,-1.2387993
device,3882.754755500001,-0.3538292,1.562176,-1.2391964
referenceObject,3882.7564373333344,0.13484335,1.5211393,-0.77407736
device,3882.7647461666675,-0.35344458,1.5622025,-1.2396314
device,3882.7748024583343,-0.35301065,1.5622197,-1.2401066
referenceObject,3882.777866250001,0.13493174,1.5211499,-0.77413625
device,3882.7847937083343,-0.3525151,1.5622255,-1.2406213
device,3882.794787750001,-0.35195553,1.5622215,-1.2411788
device,3882.8047966666677,-0.35133278,1.5622102,-1.2417793
referenceObject,3882.8079011666673,0.13528001,1.5211273,-0.7741869
device,3882.8147486666676,-0.35064948,1.5621898,-1.2424242
device,3882.8247632083344,-0.34990603,1.5621558,-1.2431161
device,3882.8348696666676,-0.34909952,1.5621009,-1.2438644
device,3882.8447481666676,-0.3482616,1.562031,-1.2446392
referenceObject,3882.850978000001,0.13536227,1.5211374,-0.77424186
device,3882.8547959583343,-0.3473689,1.5619501,-1.2454638
device,3882.864810000001,-0.34644103,1.5618631,-1.2463325
referenceObject,3882.8719978333343,0.1354385,1.5211447,-0.774304
device,3882.8747479583344,-0.34549928,1.5617657,-1.2472491
device,3882.8847635000006,-0.34451848,1.5616658,-1.2482058
device,3882.894748583334,-0.34350932,1.5615675,-1.2491949
device,3882.904722625001,-0.34247106,1.5614741,-1.2502147
referenceObject,3882.9051204166676,0.1361146,1.5211657,-0.77390426
device,3882.914745250001,-0.34139717,1.5613911,-1.2512686
device,3882.924903583334,-0.34028482,1.5613202,-1.2523584
referenceObject,3882.9305906666677,0.13618809,1.5211728,-0.7739598
device,3882.9347857916673,-0.33915693,1.5612602,-1.2534597
device,3882.944818000001,-0.337983,1.5612094,-1.2545984
device,3882.9548119166675,-0.33677566,1.5611705,-1.2557585
device,3882.964755833334,-0.3355366,1.561142,-1.2569487
referenceObject,3882.9660219583343,0.1367802,1.5212495,-0.7736668
device,3882.9747551250007,-0.33431053,1.5611069,-1.258183
device,3882.984809250001,-0.3330261,1.5610683,-1.2594527
referenceObject,3882.9883303750007,0.13684678,1.5212562,-0.77371985
device,3882.9947587916677,-0.33170772,1.5610226,-1.2607276
device,3883.004861750001,-0.33031344,1.5609629,-1.2620466
device,3883.014740708334,-0.32889485,1.5608888,-1.2633615
referenceObject,3883.0179021666677,0.13672572,1.5212046,-0.77415484
device,3883.0247912916675,-0.32739842,1.5607951,-1.2647183
device,3883.034781625001,-0.32585096,1.5606776,-1.2660952
device,3883.044845250001,-0.32424545,1.560527,-1.2675079
referenceObject,3883.052228375001,0.13682622,1.5212111,-0.7741801
device,3883.0547067083344,-0.32265675,1.5603436,-1.268935
device,3883.064752500001,-0.3209809,1.5601312,-1.2704041
device,3883.0747408750008,-0.31924295,1.5598912,-1.2718972
referenceObject,3883.077890583334,0.13759726,1.5211605,-0.7737511
device,3883.0849281250007,-0.31742585,1.5596263,-1.2734313
device,3883.0948748750006,-0.31556666,1.5593481,-1.2749822
device,3883.105076250001,-0.3135962,1.5590526,-1.2766072
referenceObject,3883.1082723333343,0.13795072,1.5211391,-0.77378243
device,3883.1149288750007,-0.31163013,1.5587573,-1.278213
device,3883.1249337916674,-0.30955577,1.558446,-1.2798948
device,3883.1348816666673,-0.30743337,1.5581266,-1.2816017
referenceObject,3883.138313125001,0.13835943,1.5211468,-0.7738221
device,3883.145142500001,-0.3052349,1.5577943,-1.2833576
device,3883.154879708334,-0.30296725,1.557451,-1.2851565
device,3883.1649821666674,-0.30061114,1.5570941,-1.287017
referenceObject,3883.169672583334,0.13858002,1.5211545,-0.7739052
device,3883.174926458334,-0.29822457,1.5567596,-1.2888849
device,3883.184992000001,-0.2957238,1.5564555,-1.2908194
device,3883.194812750001,-0.2932033,1.5562134,-1.2927437
device,3883.2049536666677,-0.29058832,1.5560347,-1.294714
device,3883.214902500001,-0.28787613,1.5559198,-1.2967274
referenceObject,3883.2158506250007,0.13880742,1.521136,-0.77424115
device,3883.2253152500007,-0.28500867,1.5558714,-1.2988257
device,3883.2349876666676,-0.2822914,1.5559256,-1.3007839
device,3883.244890708334,-0.2794038,1.5561321,-1.302826
device,3883.2549031666676,-0.27645338,1.5564822,-1.304878
referenceObject,3883.2553868333343,0.13943022,1.5211823,-0.7739369
referenceObject,3883.258151000001,0.13961256,1.5211427,-0.7743704
device,3883.2649005000007,-0.27345252,1.556939,-1.3069055
device,3883.2747119166675,-0.27041328,1.557393,-1.3089099
device,3883.2850062916677,-0.2672425,1.5577805,-1.3109759
referenceObject,3883.288249875001,0.13962269,1.5211155,-0.77477914
device,3883.294730583334,-0.26422846,1.5580431,-1.3129296
device,3883.3047250833342,-0.26112843,1.5582036,-1.3149406
device,3883.3147487916676,-0.25802976,1.5582695,-1.3169643
device,3883.324657625001,-0.25501132,1.5582594,-1.318984
referenceObject,3883.3255358750007,0.13981521,1.5210365,-0.7752225
device,3883.3346904166674,-0.25196218,1.5581958,-1.3210136
device,3883.3447280833343,-0.24890922,1.5580982,-1.3230375
referenceObject,3883.3480849583343,0.14001828,1.5210484,-0.7754014
device,3883.3546619166677,-0.2458911,1.5579785,-1.3250289
device,3883.364677708334,-0.24285889,1.557845,-1.3270204
device,3883.374808000001,-0.23979329,1.5577046,-1.3290225
device,3883.3847137500006,-0.23681915,1.5575671,-1.3309591
referenceObject,3883.3909861666675,0.14057165,1.5211252,-0.7753703
device,3883.3947345833344,-0.2338292,1.5574375,-1.3328995
device,3883.4047451250008,-0.2308749,1.5573205,-1.3348167
device,3883.4147389166674,-0.22800064,1.5572262,-1.3367085
referenceObject,3883.4229322083343,0.13979065,1.5210443,-0.77695566
device,3883.424643625001,-0.22514784,1.5571611,-1.3385746
device,3883.434719208334,-0.22230905,1.557143,-1.3404162
device,3883.444768208334,-0.21950473,1.5571872,-1.342216
referenceObject,3883.447098833334,0.1405431,1.5211356,-0.77661663
device,3883.4547168333343,-0.21674693,1.5572919,-1.3439648
device,3883.4648591250007,-0.21398038,1.557455,-1.345696
referenceObject,3883.4698423333343,0.14081854,1.5211699,-0.77666134
device,3883.4747041666674,-0.2113117,1.5576541,-1.3473396
device,3883.484722458334,-0.20864046,1.5578802,-1.348959
device,3883.4947034583342,-0.20598716,1.5581112,-1.3505464
referenceObject,3883.4978707916675,0.14150572,1.5212857,-0.77648145
device,3883.504704083334,-0.20339097,1.5583212,-1.3521107
device,3883.514639708334,-0.20084941,1.5585016,-1.3536274
device,3883.5247782083343,-0.19831991,1.5586467,-1.3551221
referenceObject,3883.5283000416675,0.14228654,1.5213332,-0.77551264
device,3883.5346545000007,-0.19587016,1.5587513,-1.3565578
device,3883.544669125001,-0.19345838,1.5588276,-1.3579574
device,3883.5547519583342,-0.1910736,1.5588797,-1.359327
referenceObject,3883.5579949166677,0.14076781,1.521172,-0.7785719
device,3883.5647017083343,-0.1887843,1.5589125,-1.3606275
device,3883.574703208334,-0.18655628,1.5589254,-1.3618801
device,3883.5846794166673,-0.18438816,1.558916,-1.3631022
referenceObject,3883.5928732083344,0.14143127,1.5212476,-0.7781547
device,3883.594630458334,-0.18233955,1.5588914,-1.364289
device,3883.604755750001,-0.18032575,1.5588714,-1.3654423
device,3883.614622125001,-0.17842197,1.5588738,-1.3665137
referenceObject,3883.6178419583343,0.14232159,1.5213639,-0.7771717
device,3883.624698833334,-0.17654198,1.5589076,-1.3675462
device,3883.634644500001,-0.17473507,1.5589721,-1.368505
device,3883.6451923333343,-0.17294496,1.5590668,-1.3694215
referenceObject,3883.649722000001,0.14239293,1.521367,-0.7771639
device,3883.654659208334,-0.17123842,1.55919,-1.3702621
device,3883.6647104166677,-0.16956306,1.5593411,-1.3710544
device,3883.674979500001,-0.16792189,1.5595181,-1.3718017
device,3883.684680750001,-0.16640162,1.5597092,-1.3724792
referenceObject,3883.6857455416675,0.14166147,1.5213444,-0.7791422
device,3883.694674500001,-0.16490461,1.559908,-1.3731129
device,3883.704714250001,-0.1634611,1.5601032,-1.3736925
device,3883.7146189166674,-0.16208553,1.5602876,-1.3742163
referenceObject,3883.7162310416675,0.14172041,1.5213467,-0.77915007
device,3883.724707875001,-0.1607508,1.5604615,-1.374695
device,3883.7346792916674,-0.15948516,1.5606174,-1.3751191
referenceObject,3883.7382049166677,0.14193833,1.5214043,-0.7794773
device,3883.7448862916676,-0.15826935,1.5607556,-1.3754936
device,3883.7547051666675,-0.15712321,1.5608708,-1.3758152
device,3883.7646606666676,-0.15603423,1.5609612,-1.3760827
referenceObject,3883.771935333334,0.14199466,1.5214064,-0.77948266
device,3883.774623750001,-0.1549955,1.5610158,-1.3763027
device,3883.7845952916673,-0.15401208,1.5610192,-1.3764801
device,3883.794675875001,-0.1530838,1.5609822,-1.3766136
device,3883.8045713750007,-0.15223068,1.5609053,-1.376695
referenceObject,3883.806300375001,0.1417489,1.5213917,-0.780402
device,3883.814658375001,-0.15142316,1.5607806,-1.3767312
device,3883.824832750001,-0.15067112,1.560608,-1.3767178
referenceObject,3883.8277041250008,0.14180052,1.5213938,-0.7804089
device,3883.834841750001,-0.1499871,1.5603851,-1.3766596
device,3883.844871208334,-0.14934625,1.5601026,-1.3765585
device,3883.8548062916675,-0.14875305,1.5597638,-1.3764164
device,3883.8648090416677,-0.14823437,1.5593758,-1.3762372
referenceObject,3883.8713533333344,0.14185023,1.5213956,-0.7804151
device,3883.874865583334,-0.14775115,1.5589404,-1.3760258
device,3883.8847975416675,-0.14731441,1.5585011,-1.3757892
device,3883.8947655000006,-0.14691591,1.5580996,-1.3755205
referenceObject,3883.9020072500007,0.14232397,1.521427,-0.7794177
device,3883.904789208334,-0.14655626,1.5577672,-1.3752198
device,3883.9149936666677,-0.14622158,1.5575004,-1.3748748
device,3883.9249795416677,-0.14592302,1.5573062,-1.3745079
device,3883.934782875001,-0.1456523,1.5571948,-1.3741188
referenceObject,3883.937814500001,0.14237183,1.521429,-0.77942115
device,3883.9450486250007,-0.14539152,1.5571731,-1.3736961
device,3883.9548183750007,-0.14514649,1.5572085,-1.3732593
referenceObject,3883.955221458334,0.14180946,1.5214338,-0.78041273
device,3883.9645939583343,-0.14491367,1.5572399,-1.3728001
device,3883.974632125001,-0.14469332,1.5572449,-1.3723458
referenceObject,3883.9778699583344,0.14185381,1.5214356,-0.7804169
device,3883.984812833334,-0.14448541,1.5572217,-1.3719102
device,3883.9947620416674,-0.14429142,1.5571927,-1.3714986
device,3884.0049201666675,-0.14410156,1.5571723,-1.371093
referenceObject,3884.0095494166676,0.14235258,1.5215397,-0.77928394
device,3884.0147930416674,-0.14391649,1.5571697,-1.3707099
device,3884.0246854166676,-0.14372677,1.5571744,-1.3703367
device,3884.0346130000007,-0.14353311,1.5571783,-1.3699887
referenceObject,3884.037529500001,0.1423946,1.5215415,-0.77928656
device,3884.0446402083344,-0.14333248,1.55715,-1.3696666
device,3884.0545613333343,-0.14313783,1.5570555,-1.3693985
device,3884.0646410416675,-0.14293873,1.5569243,-1.369165
referenceObject,3884.067680875001,0.14243495,1.521543,-0.7792899
device,3884.074590458334,-0.14273407,1.5567629,-1.368971
device,3884.0845668750007,-0.14252043,1.556575,-1.3688195
device,3884.094676208334,-0.14229621,1.5563608,-1.3687025
referenceObject,3884.0977949166677,0.14247334,1.5215446,-0.77929455
device,3884.1045958333343,-0.14206839,1.556139,-1.3686223
device,3884.1145983750007,-0.14183688,1.5559138,-1.3685839
device,3884.124683833334,-0.14161593,1.5556923,-1.3685973
device,3884.1345199583343,-0.14138031,1.5555065,-1.3686471
referenceObject,3884.134866000001,0.14366478,1.5216653,-0.77696234
device,3884.1445912916674,-0.141122,1.5553514,-1.3687377
device,3884.154565625001,-0.1408465,1.5552251,-1.3688681
device,3884.1645667083344,-0.14055075,1.5551182,-1.3690429
referenceObject,3884.1663816666673,0.14370185,1.5216669,-0.7769645
device,3884.1747805833343,-0.14022803,1.5550263,-1.3692656
device,3884.184675708334,-0.13989343,1.5549558,-1.3695209
device,3884.194574000001,-0.13952833,1.5549097,-1.3698177
referenceObject,3884.202150458334,0.14373761,1.5216684,-0.776967
device,3884.204663000001,-0.13912994,1.5548908,-1.3701528
device,3884.2145586666675,-0.13869137,1.5549062,-1.3705211
referenceObject,3884.217521125001,0.14377141,1.5216697,-0.77697045
device,3884.2246262916674,-0.13821965,1.5549437,-1.3709337
device,3884.2346647916675,-0.1377055,1.5549965,-1.3713789
device,3884.2447349166673,-0.13714218,1.5550579,-1.37186
referenceObject,3884.2479975416677,0.14408082,1.5217803,-0.7766878
device,3884.2545182500007,-0.13653797,1.5551183,-1.3723681
device,3884.264669875001,-0.1358751,1.5551716,-1.3729148
device,3884.2749045416676,-0.13515161,1.555212,-1.3735008
device,3884.284783250001,-0.13439947,1.5552338,-1.3741003
referenceObject,3884.2942026666674,0.14411324,1.5217817,-0.7766898
device,3884.294775875001,-0.13357764,1.5552378,-1.3747418
device,3884.3059806666674,-0.13262135,1.5552189,-1.3754823
device,3884.3147140833344,-0.13181378,1.555194,-1.3760862
referenceObject,3884.317625458334,0.14414388,1.5217829,-0.7766934
device,3884.324861250001,-0.13085443,1.5551538,-1.3767886
device,3884.3347912500008,-0.12987232,1.5550854,-1.3775284
device,3884.344725083334,-0.12884575,1.5550137,-1.3782722
referenceObject,3884.3524190416674,0.14425987,1.5217767,-0.7768578
device,3884.3546967916677,-0.12775737,1.554938,-1.3790264
device,3884.3650047916676,-0.12657243,1.5548514,-1.3798122
device,3884.374963333334,-0.12537158,1.5547642,-1.3805723
device,3884.3847298333344,-0.12412088,1.5546759,-1.3813318
referenceObject,3884.3888232916674,0.14428854,1.5217777,-0.7768615
device,3884.394795083334,-0.12278729,1.5545802,-1.3821102
device,3884.4047724583343,-0.121387005,1.5544767,-1.3829017
referenceObject,3884.412679583334,0.14418906,1.5217072,-0.7776434
device,3884.4144898333343,-0.119975686,1.5543519,-1.3837018
device,3884.424833583334,-0.11846162,1.5542247,-1.3845278
referenceObject,3884.4279731666675,0.1442157,1.5217083,-0.7776471
device,3884.4345153333343,-0.11690562,1.5540975,-1.3853462
device,3884.4446705416676,-0.11524785,1.5539666,-1.3861892
device,3884.454601375001,-0.11352253,1.5538315,-1.3870399
referenceObject,3884.4575382916673,0.14381474,1.521627,-0.7790001
device,3884.4647550416676,-0.11170471,1.5536832,-1.3879135
