device,time,x,y,z
Gesamt_gross,745.9336801666668,0.055968463,1.5582473,-0.8605449
device,745.9433282083335,-0.40243164,1.7090337,-0.40535417
device,745.9534065000001,-0.40187535,1.7089492,-0.4045914
Gesamt_gross,745.9564915416669,0.055898786,1.5582495,-0.8604641
device,745.9633572083335,-0.4012878,1.7088609,-0.4038229
device,745.9733817916668,-0.4006487,1.7087665,-0.4030162
device,745.9833525416668,-0.39996174,1.7086678,-0.4021683
Gesamt_gross,745.9863297083335,0.055828393,1.5582519,-0.86038303
device,745.9933275416669,-0.3992136,1.7085521,-0.40126544
device,746.0033156666668,-0.39842665,1.7084376,-0.40033233
device,746.0133669166669,-0.3976003,1.7083385,-0.3993765
Gesamt_gross,746.0169830000002,0.055758476,1.5582544,-0.8603023
device,746.0233336666669,-0.39673612,1.7082702,-0.39840838
device,746.0333147083335,-0.39582667,1.7082435,-0.39742753
device,746.0435005000002,-0.39486283,1.708258,-0.39642864
Gesamt_gross,746.0484920416668,0.055691242,1.5582564,-0.8602245
device,746.0533175416668,-0.39385927,1.7083119,-0.39542866
device,746.0633653750002,-0.3928049,1.7083967,-0.39441636
device,746.0734092500002,-0.39169204,1.7085038,-0.39337945
Gesamt_gross,746.0762853333335,0.055624306,1.5582587,-0.8601477
device,746.0833399166669,-0.39052767,1.7086337,-0.3923294
device,746.0932960416668,-0.38931656,1.7087597,-0.39126885
device,746.1032967083335,-0.3880554,1.7088697,-0.3901995
Gesamt_gross,746.1124450000002,0.055572152,1.5582854,-0.8600911
device,746.1132913750001,-0.3867526,1.7089577,-0.38913167
device,746.1232900833335,-0.38538745,1.7090226,-0.38805643
device,746.1334474166669,-0.3839559,1.7090633,-0.38697118
Gesamt_gross,746.1364547083335,0.055519998,1.5583118,-0.8600346
device,746.1433623333335,-0.3824836,1.7090771,-0.38589513
device,746.1532552083335,-0.3809557,1.7090577,-0.38481092
device,746.1634044583335,-0.37935412,1.7089987,-0.38370132
Gesamt_gross,746.1668547500002,0.055467725,1.558338,-0.8599781
device,746.1733567083335,-0.37770665,1.7088909,-0.3825661
device,746.1833139166669,-0.37597257,1.7087331,-0.38133067
device,746.1933471250002,-0.37418354,1.7085378,-0.38005042
Gesamt_gross,746.1967292916669,0.055417597,1.5583636,-0.85992384
device,746.2032911250002,-0.3723517,1.7083154,-0.37872964
device,746.2133221250002,-0.3704744,1.7080764,-0.37736255
device,746.2233765000002,-0.3685383,1.7078229,-0.37593594
Gesamt_gross,746.2270293333335,0.0553661,1.5583892,-0.8598684
device,746.2334700833335,-0.36654222,1.7075588,-0.3744489
device,746.2433502916668,-0.36451793,1.707286,-0.37292266
device,746.2532425833335,-0.3624177,1.7070047,-0.37132585
Gesamt_gross,746.2563682500002,0.055318058,1.558414,-0.8598163
device,746.2633141666669,-0.36023998,1.706724,-0.36966598
device,746.2733142083335,-0.35800147,1.706441,-0.36794734
device,746.2832920833335,-0.35569882,1.7061592,-0.36616933
Gesamt_gross,746.2927897500001,0.05529213,1.5584316,-0.85978687
device,746.2932569583335,-0.35334894,1.7058719,-0.36433694
device,746.3032261666668,-0.3509406,1.7055757,-0.3624363
device,746.3134431666668,-0.3484702,1.7052722,-0.3604591
Gesamt_gross,746.3167570833335,0.055268288,1.5584488,-0.85975957
device,746.3233018750002,-0.34598786,1.7049855,-0.358455
device,746.3333009583336,-0.34345412,1.7047102,-0.3563875
device,746.3433211250002,-0.3408562,1.7044499,-0.35424924
Gesamt_gross,746.3467955833335,0.055244207,1.5584654,-0.85973203
device,746.3532522083335,-0.3382333,1.7042032,-0.35206586
device,746.3632526250002,-0.3355688,1.7039926,-0.3498484
device,746.3733732916668,-0.33282053,1.7038263,-0.34756958
Gesamt_gross,746.3764892500002,0.055221796,1.5584816,-0.85970664
device,746.3832627083335,-0.33004892,1.703726,-0.34529853
device,746.3932538333335,-0.32719827,1.7037063,-0.34300876
device,746.4036133750002,-0.32422197,1.7037785,-0.3406856
Gesamt_gross,746.4092644166668,0.055197477,1.5584974,-0.8596786
device,746.4132870833334,-0.32125562,1.7039331,-0.33844203
device,746.4232756250002,-0.31816813,1.7041445,-0.3361691
device,746.4333830833335,-0.31501555,1.7043743,-0.33388865
Gesamt_gross,746.4361925416669,0.055175364,1.5585129,-0.859653
device,746.4432342083335,-0.31184995,1.704581,-0.3316189
device,746.4531827916668,-0.30865967,1.7047362,-0.32932162
device,746.4632619166669,-0.30544057,1.7048447,-0.32699206
Gesamt_gross,746.4723777500002,0.05514574,1.5585468,-0.8596002
device,746.4731919166668,-0.30223235,1.7049049,-0.32465813
device,746.4833050416669,-0.29899073,1.7049307,-0.3222947
device,746.4934935833335,-0.295743,1.7049241,-0.3199234
Gesamt_gross,746.4969703333335,0.055115998,1.5585799,-0.8595482
device,746.5033012083335,-0.29254827,1.7048917,-0.3175933
device,746.5135001666669,-0.28935575,1.7048434,-0.31527257
device,746.5232915833335,-0.28621793,1.7047824,-0.31300962
Gesamt_gross,746.5263009166669,0.055087864,1.5586125,-0.859498
device,746.5331983333335,-0.28312612,1.7047131,-0.31080973
device,746.5431763333335,-0.28005612,1.7046528,-0.3086548
device,746.5532670000001,-0.27699086,1.7046183,-0.3065457
Gesamt_gross,746.5562242500001,0.055058897,1.5586445,-0.85944736
device,746.5632003750002,-0.27403438,1.7046201,-0.30456197
device,746.5732020416668,-0.2711043,1.7046567,-0.30264708
device,746.5832042916668,-0.26823574,1.7047118,-0.30081803
Gesamt_gross,746.5866867916668,0.055030286,1.558676,-0.85939693
device,746.5933279166668,-0.2654205,1.7047626,-0.29905516
device,746.6031562500002,-0.26274097,1.7048091,-0.2974044
device,746.6132322500001,-0.26011425,1.7048638,-0.29581887
Gesamt_gross,746.6162242916669,0.055003524,1.5587065,-0.85934925
device,746.6232309166668,-0.257591,1.704949,-0.29433072
device,746.6332417916668,-0.25512427,1.7050598,-0.29292458
device,746.6432314583335,-0.25271773,1.7051854,-0.29159904
device,746.6531873750001,-0.2503709,1.7053105,-0.29034725
Gesamt_gross,746.6551004166669,0.054980755,1.5587107,-0.8592802
device,746.6632054583336,-0.24809241,1.7054236,-0.28916574
device,746.6732749166669,-0.24586599,1.7055202,-0.28804404
Gesamt_gross,746.6767698333335,0.054956794,1.5587149,-0.8592099
device,746.6833117083335,-0.24369466,1.7056074,-0.28698432
device,746.6932386666668,-0.24159627,1.705695,-0.28600007
device,746.7033000416668,-0.23950961,1.7058003,-0.2850707
Gesamt_gross,746.7064150416668,0.05493331,1.558719,-0.8591405
device,746.7132402916668,-0.23751986,1.7059238,-0.2842393
device,746.7232364166669,-0.23557544,1.7060744,-0.2834866
device,746.7333052500002,-0.23366842,1.706233,-0.28281018
Gesamt_gross,746.7362986666668,0.05491233,1.5587227,-0.85907674
device,746.7435235000002,-0.23179218,1.706396,-0.28221282
device,746.7532177083335,-0.23001707,1.7065444,-0.28171337
device,746.7632710416668,-0.22827046,1.7066824,-0.281287
Gesamt_gross,746.7668950000002,0.054890156,1.5587267,-0.85901034
device,746.7736922083335,-0.22652176,1.7068106,-0.28092244
device,746.7832311666668,-0.22496633,1.7069125,-0.280649
device,746.7932232916668,-0.22341406,1.7070053,-0.28042042
Gesamt_gross,746.7964286666669,0.054868102,1.5587304,-0.8589457
device,746.8032819583335,-0.2219305,1.7070951,-0.2802441
device,746.8132302500002,-0.22054875,1.707186,-0.28012323
device,746.8232217083334,-0.21922126,1.7072932,-0.28005257
device,746.8331925833335,-0.21796596,1.7074201,-0.28003216
Gesamt_gross,746.8335068750001,0.05488336,1.5587486,-0.8589606
device,746.8431872083335,-0.21676658,1.7075686,-0.2800581
device,746.8533485833335,-0.21559823,1.7077303,-0.2801274
Gesamt_gross,746.8568472083335,0.054899335,1.5587658,-0.85897696
device,746.8632342083336,-0.21451455,1.7078826,-0.28023124
device,746.8732592083335,-0.21344846,1.7080175,-0.28036928
device,746.8832348333335,-0.21240616,1.7081172,-0.28053427
Gesamt_gross,746.8869142916668,0.054914832,1.5587826,-0.8589926
device,746.8932518750001,-0.21139644,1.7081628,-0.28071243
device,746.9032064583334,-0.21039748,1.7081708,-0.28092468
device,746.9132586250001,-0.2094065,1.7081503,-0.28117692
Gesamt_gross,746.9164820416669,0.05492884,1.5587989,-0.8590063
device,746.9232260416668,-0.20843649,1.708099,-0.28147054
device,746.9331887500001,-0.20748597,1.7080293,-0.28181076
device,746.9433275416668,-0.20655447,1.7079672,-0.28220093
Gesamt_gross,746.9466111250001,0.05494255,1.5588146,-0.8590199
device,746.9532646666669,-0.20565927,1.707938,-0.28263855
device,746.9632008333335,-0.20480397,1.7079458,-0.28311172
device,746.9732684583335,-0.20397776,1.7079737,-0.28361046
Gesamt_gross,746.9761605416668,0.054956853,1.5588298,-0.85903466
device,746.9832204166669,-0.20321332,1.7079912,-0.284105
device,746.9931725000001,-0.20256321,1.7079705,-0.2845505
device,747.0032839166669,-0.20196228,1.7079101,-0.28496438
Gesamt_gross,747.0125444583335,0.054926515,1.5588428,-0.8590028
device,747.0131496666668,-0.20142129,1.7078123,-0.28533092
device,747.0231496250002,-0.20092005,1.707684,-0.28565598
device,747.0332946666668,-0.20044458,1.7075341,-0.28594124
Gesamt_gross,747.0366337083335,0.054897845,1.558855,-0.85897326
device,747.0432325000002,-0.19998531,1.7073764,-0.28618962
device,747.0531170416668,-0.1995247,1.7072191,-0.28640878
device,747.0632546666668,-0.19903427,1.7070663,-0.2866124
Gesamt_gross,747.0664880000002,0.054868102,1.5588675,-0.8589412
device,747.0731836666669,-0.19850433,1.706916,-0.28680146
device,747.0831450833335,-0.1979261,1.7067618,-0.28697276
device,747.0932175416668,-0.19729023,1.7066003,-0.28712338
Gesamt_gross,747.0963842916668,0.054840326,1.5588794,-0.8589122
device,747.1031741666668,-0.19659406,1.706428,-0.28724945
device,747.1131505416669,-0.19583826,1.7062367,-0.28733987
device,747.1233728750002,-0.1949988,1.7060184,-0.287385
Gesamt_gross,747.1266620000001,0.054813147,1.5588909,-0.8588841
device,747.1332006250002,-0.194135,1.7057861,-0.28737468
device,747.1432012500002,-0.19320539,1.70554,-0.28730318
device,747.1531565416668,-0.1922165,1.7052908,-0.2871682
Gesamt_gross,747.1561360833335,0.054787576,1.5589023,-0.8588582
device,747.1631666250001,-0.1911671,1.705058,-0.2869863
device,747.1731909166668,-0.19007218,1.704889,-0.2867527
device,747.1831767083335,-0.18894047,1.7047939,-0.2864734
Gesamt_gross,747.1925381666668,0.05475837,1.5589285,-0.8588511
device,747.1931034166669,-0.18777877,1.7047732,-0.2861563
device,747.2030814166668,-0.18658227,1.7048146,-0.2858032
device,747.2131861250002,-0.18535882,1.7049046,-0.28541684
Gesamt_gross,747.2166958333335,0.05472964,1.5589545,-0.85884345
device,747.2231647083335,-0.18413258,1.7050272,-0.28500366
device,747.2331432916668,-0.1828934,1.7051713,-0.28456652
device,747.2432084583335,-0.18163759,1.7053287,-0.28410769
Gesamt_gross,747.2467237916668,0.054702938,1.5589793,-0.85883904
device,747.2531644583335,-0.18035606,1.7054892,-0.2836295
device,747.2631189166668,-0.17905313,1.7056291,-0.28314424
device,747.2731696666668,-0.17771685,1.7057741,-0.28264785
Gesamt_gross,747.2815290416669,0.054676652,1.5590038,-0.8588338
device,747.2830330416668,-0.17636591,1.7059174,-0.28214943
device,747.2930810833335,-0.1749727,1.7060567,-0.2816381
device,747.3033165416668,-0.17353857,1.7061826,-0.2811092
Gesamt_gross,747.3097767500002,0.054650247,1.5590276,-0.85882723
device,747.3130895833335,-0.172099,1.7062857,-0.28057694
device,747.3232171250002,-0.17060441,1.7063557,-0.28001475
device,747.3331220416668,-0.16907209,1.7063816,-0.27942944
Gesamt_gross,747.3361363750001,0.05462581,1.5590504,-0.85882413
device,747.3431308750002,-0.16747415,1.706344,-0.27882004
device,747.3530685416669,-0.16582352,1.7062635,-0.27817166
device,747.3631531666668,-0.16410947,1.7061422,-0.27747834
Gesamt_gross,747.3724083333335,0.054636657,1.5590622,-0.8588122
device,747.3730800833335,-0.1623584,1.7059823,-0.2767465
device,747.3831565833335,-0.16053486,1.7057792,-0.27595747
device,747.3932237916669,-0.158648,1.7055362,-0.27511078
Gesamt_gross,747.3981318750002,0.05464667,1.5590739,-0.85879874
device,747.4035479583335,-0.15667558,1.7052568,-0.2741915
device,747.4133889166668,-0.15471298,1.7049667,-0.27324605
device,747.4232045000001,-0.15269715,1.7046654,-0.27224326
Gesamt_gross,747.4265906250001,0.054656565,1.5590854,-0.8587854
device,747.4333059166669,-0.15054831,1.7043502,-0.27113488
device,747.4430005833335,-0.14837962,1.7040434,-0.2699939
device,747.4529741250002,-0.14612925,1.7037503,-0.2687955
Gesamt_gross,747.4559180833335,0.054666817,1.5590963,-0.85877514
device,747.4630245833335,-0.14382553,1.7034869,-0.26756215
device,747.4730478750001,-0.14147103,1.7032491,-0.26630008
device,747.4832687916669,-0.13905081,1.7030331,-0.26500311
Gesamt_gross,747.4902803333335,0.054675817,1.5591073,-0.8587611
device,747.4930663333334,-0.13662761,1.7028403,-0.26371038
device,747.5034100416668,-0.13408773,1.7026662,-0.2623697
device,747.5132835000002,-0.1315828,1.7025163,-0.2610631
Gesamt_gross,747.5161000833335,0.05468595,1.5591177,-0.85875154
device,747.5230779166668,-0.12904218,1.7023731,-0.25974068
device,747.5331467916668,-0.12646353,1.7022293,-0.25835228
device,747.5432119166668,-0.12382996,1.702105,-0.25694132
device,747.5531113750002,-0.12118441,1.702022,-0.25553763
Gesamt_gross,747.5538217083335,0.054688096,1.5591266,-0.85874164
device,747.5631652916668,-0.11847103,1.7019893,-0.25410604
device,747.5730824583335,-0.11573559,1.7020105,-0.25266862
Gesamt_gross,747.5764741666668,0.054691017,1.5591351,-0.85873306
device,747.5830850416668,-0.11294681,1.7020862,-0.25120258
device,747.5932097083335,-0.110104606,1.7022153,-0.24970774
device,747.6031230833335,-0.10722493,1.7023826,-0.24821155
Gesamt_gross,747.6085643750001,0.0546934,1.5591435,-0.85872424
device,747.6131609583335,-0.10425812,1.7025708,-0.24672306
device,747.6230840416669,-0.10127008,1.702783,-0.24522698
device,747.6330201250001,-0.09825507,1.7030034,-0.24372317
Gesamt_gross,747.6361971666669,0.054695964,1.5591514,-0.8587154
device,747.6430376666668,-0.09519786,1.7032185,-0.24221253
device,747.6530197083335,-0.09211832,1.7034154,-0.24071455
device,747.6630521666668,-0.089020014,1.7035795,-0.23923194
Gesamt_gross,747.6681775833335,0.054698467,1.5591593,-0.85870814
device,747.6730506250002,-0.08591199,1.7037024,-0.23777115
device,747.6831482083335,-0.0828138,1.703781,-0.2363404
device,747.6934575000001,-0.07970022,1.7038205,-0.23492973
Gesamt_gross,747.6968430416669,0.054700613,1.5591669,-0.8586997
device,747.7031644583335,-0.07666153,1.7038167,-0.23358154
device,747.7131047916669,-0.07365739,1.7037754,-0.23226964
device,747.7232936250001,-0.07064432,1.7036974,-0.23097312
device,747.7330151250002,-0.06777239,1.703591,-0.22975147
Gesamt_gross,747.7338955000001,0.05471742,1.5591747,-0.8586489
device,747.7430067083335,-0.06491195,1.7034613,-0.22855286
device,747.7531376250001,-0.062106755,1.7033238,-0.22739829
Gesamt_gross,747.7563934166668,0.054733694,1.5591823,-0.858598
device,747.7630545000002,-0.059390306,1.7031988,-0.22630465
device,747.7730048750002,-0.056749925,1.7031084,-0.22527795
device,747.7830585000002,-0.054171205,1.7030537,-0.22431207
Gesamt_gross,747.7864787500001,0.054749608,1.5591902,-0.85854626
device,747.7929902916668,-0.051669776,1.7030346,-0.2234137
device,747.8029869583335,-0.04922037,1.7030245,-0.22256367
device,747.8130617083335,-0.046846926,1.7030336,-0.22176397
Gesamt_gross,747.8167937083335,0.054765344,1.5591975,-0.85849714
device,747.8231110000002,-0.044551775,1.7030588,-0.22100846
device,747.8329902500002,-0.042345583,1.703098,-0.22029316
device,747.8430738333335,-0.040198684,1.7031512,-0.2196052
Gesamt_gross,747.8465332500002,0.0547809,1.559205,-0.85844874
device,747.8530675416669,-0.038123176,1.7032233,-0.21894412
device,747.8631199166668,-0.03613001,1.7033285,-0.21831727
device,747.8731425833334,-0.034202814,1.7034863,-0.21773148
Gesamt_gross,747.8767846250001,0.054796517,1.5592124,-0.8584
device,747.8832408750002,-0.0323233,1.703717,-0.21719491
device,747.8931023750001,-0.030520175,1.7040029,-0.21671472
device,747.9031461666668,-0.028759062,1.7043374,-0.21628249
device,747.9130867500002,-0.027070377,1.7046938,-0.21590398
Gesamt_gross,747.9150171666669,0.05480784,1.5592263,-0.858369
device,747.9230932916669,-0.025428474,1.7050561,-0.21557224
device,747.9333886250001,-0.023822188,1.7054079,-0.2152828
Gesamt_gross,747.9369015416669,0.054819703,1.5592395,-0.8583416
device,747.9430802500002,-0.022325039,1.7057154,-0.21504414
device,747.9530450000002,-0.020870268,1.7059866,-0.2148416
device,747.9631365833335,-0.019475698,1.7062131,-0.21467459
Gesamt_gross,747.9662037083335,0.05483055,1.5592525,-0.85831344
device,747.9730935000001,-0.018145204,1.7064037,-0.21453881
device,747.9830536250001,-0.01688032,1.7065609,-0.2144138
device,747.9932380000001,-0.015667545,1.7067064,-0.21432059
Gesamt_gross,747.9967508333335,0.054841697,1.559265,-0.8582876
device,748.0030305000001,-0.014523732,1.7068402,-0.21425347
device,748.0130632083335,-0.013440311,1.706961,-0.21420419
device,748.0231030833335,-0.012415588,1.7070668,-0.21416998
Gesamt_gross,748.0284407916669,0.054852188,1.5592775,-0.8582592
device,748.0330191666668,-0.011460245,1.7071595,-0.21414936
device,748.0431074583335,-0.010560751,1.7072419,-0.21413887
device,748.0531685000002,-0.009726226,1.70731,-0.21413541
Gesamt_gross,748.0561562916669,0.054862738,1.5592897,-0.85823476
device,748.0630262500001,-0.008941531,1.7073662,-0.21413565
device,748.0730390416668,-0.008188546,1.7074349,-0.21412122
device,748.0832774583334,-0.0074813366,1.7074875,-0.2141136
device,748.0931434583335,-0.0068358183,1.7075317,-0.21411991
Gesamt_gross,748.0935735833335,0.054871976,1.5593094,-0.8582275
device,748.1031256250002,-0.0062324144,1.7075849,-0.21414934
device,748.1132845416669,-0.005672084,1.7076374,-0.21420328
Gesamt_gross,748.1186786666668,0.054881334,1.5593284,-0.85822284
device,748.1231508333335,-0.0051644314,1.7076912,-0.21427874
device,748.1332062500002,-0.00469476,1.7077633,-0.21437693
device,748.1431970416668,-0.0042723417,1.7078857,-0.2145052
Gesamt_gross,748.1463355000002,0.05489081,1.5593469,-0.8582196
device,748.1532390000002,-0.003894031,1.7080778,-0.21467233
device,748.1632846666669,-0.0035660863,1.7083297,-0.21487737
device,748.1732314166668,-0.0032802094,1.708617,-0.21508913
Gesamt_gross,748.1769555833336,0.054899693,1.559365,-0.85821545
device,748.1831884583335,-0.0030363798,1.7088865,-0.2152828
device,748.1931866666669,-0.0028349627,1.7090865,-0.21543209
device,748.2029429166669,-0.002671063,1.7091827,-0.21551836
Gesamt_gross,748.2064006250001,0.054908395,1.5593827,-0.8582133
device,748.2129656666668,-0.0025268663,1.7091655,-0.21554117
device,748.2229553750002,-0.0023860931,1.7090533,-0.21551001
device,748.2329379583335,-0.0022264123,1.7088823,-0.21544313
Gesamt_gross,748.2359375833335,0.05491692,1.5594001,-0.8582078
device,748.2429424166668,-0.0020321943,1.7086895,-0.21534358
device,748.2529707916668,-0.0017880797,1.7085193,-0.21524835
device,748.2629427916669,-0.0014862288,1.7083864,-0.21516828
Gesamt_gross,748.2722718750001,0.05492735,1.5594192,-0.858215
device,748.2728819583335,-0.0011196733,1.7082868,-0.21509957
device,748.2829255000001,-0.0006844867,1.7082,-0.21502583
device,748.2930371666669,-0.00018088704,1.7081058,-0.2149307
Gesamt_gross,748.2985382083335,0.054937422,1.559438,-0.85822034
device,748.3029362083334,0.00037646294,1.7080034,-0.2148056
device,748.3129453750001,0.0009975433,1.7078936,-0.2146362
device,748.3230607916669,0.0016697645,1.7077916,-0.21441865
Gesamt_gross,748.3260750833335,0.054947376,1.5594565,-0.8582262
device,748.3329462083335,0.0023956299,1.7077081,-0.21416688
device,748.3429087500002,0.0031968486,1.7076643,-0.21391182
device,748.3529355833335,0.0040388703,1.7076937,-0.21364295
Gesamt_gross,748.3561560416668,0.05495721,1.5594747,-0.8582313
device,748.3629941666668,0.0049134493,1.7078032,-0.2133758
device,748.3729632916668,0.0058199298,1.7079872,-0.21311991
device,748.3830535000002,0.006769836,1.7082317,-0.21288061
Gesamt_gross,748.3881063750001,0.05496663,1.5594925,-0.8582357
device,748.3929662083335,0.007744385,1.7085093,-0.21267013
device,748.4028904166669,0.008754088,1.7088126,-0.21248452
device,748.4129788333335,0.009797335,1.7091157,-0.2123195
Gesamt_gross,748.4160385833335,0.054975808,1.5595098,-0.8582407
device,748.4229591666668,0.010863364,1.7093935,-0.21216726
device,748.4329325000002,0.011959076,1.7096505,-0.21205187
device,748.4429756666668,0.0130945705,1.7098868,-0.21197985
Gesamt_gross,748.4525274166668,0.054978073,1.5595311,-0.8582455
device,748.4528902500001,0.014255106,1.710108,-0.21195805
device,748.4629243750002,0.015457418,1.7103177,-0.21198998
device,748.4731557500002,0.016719792,1.7105114,-0.21207382
Gesamt_gross,748.4779720833335,0.054980457,1.5595521,-0.85825145
device,748.4829447083335,0.017990828,1.7106664,-0.2121973
device,748.4929285833335,0.019320428,1.7107773,-0.21235585
device,748.5028889583335,0.020711316,1.710832,-0.21253817
Gesamt_gross,748.5064299166668,0.054982662,1.5595729,-0.8582556
device,748.5129255833335,0.022161199,1.7108129,-0.21272902
device,748.5228867083335,0.023665342,1.7107359,-0.21292962
device,748.5329330833335,0.025234342,1.7105963,-0.21313119
Gesamt_gross,748.5363179583335,0.054985046,1.5595936,-0.8582605
device,748.5429388333336,0.026863217,1.7103986,-0.21332633
device,748.5528607083335,0.02855432,1.7101564,-0.21351302
device,748.5630495833335,0.030340552,1.7098776,-0.21369314
Gesamt_gross,748.5676111250002,0.054987073,1.5596142,-0.85826516
device,748.5729287083335,0.03215152,1.709596,-0.21386218
device,748.5829039583335,0.034056842,1.7093161,-0.21402895
device,748.5930120416668,0.03604895,1.7090402,-0.2141887
Gesamt_gross,748.5960766250001,0.05498928,1.5596342,-0.85826993
device,748.6031367500002,0.03812015,1.7087575,-0.2143389
device,748.6128570000002,0.040207043,1.7084311,-0.2144529
device,748.6228834583335,0.042397812,1.7081187,-0.21456008
device,748.6328497916668,0.044646874,1.7078418,-0.21466629
Gesamt_gross,748.6336034583335,0.055003285,1.5596503,-0.8582722
device,748.6429175833335,0.04696858,1.707589,-0.21477103
device,748.6528910416669,0.049353898,1.7073604,-0.2148732
Gesamt_gross,748.6580446666668,0.055018008,1.5596663,-0.8582761
device,748.6628727083335,0.051773548,1.707149,-0.2149688
device,748.6728704583335,0.054248095,1.7069561,-0.21505952
device,748.6829035416669,0.0567832,1.7067838,-0.21515298
Gesamt_gross,748.6860087500002,0.05503273,1.5596826,-0.85827804
device,748.6929366666668,0.059353963,1.7066184,-0.21524934
device,748.7030847916668,0.0619964,1.7064781,-0.21534598
device,748.7129425416668,0.06462109,1.7063568,-0.21543384
Gesamt_gross,748.7161852916669,0.05504763,1.5596988,-0.85828257
device,748.7228732083335,0.06729311,1.706246,-0.21551716
device,748.7328408750002,0.070017174,1.7061429,-0.21559362
device,748.7429823333335,0.0728063,1.7060567,-0.2156663
Gesamt_gross,748.7482495416668,0.055062532,1.5597155,-0.85828483
device,748.7528235833335,0.07558465,1.7059972,-0.2157377
device,748.7629122083335,0.07841034,1.7059776,-0.2158144
device,748.7729630000001,0.08127065,1.7060086,-0.21589749
Gesamt_gross,748.7769019166668,0.055077553,1.559732,-0.8582878
device,748.7831137916668,0.0841299,1.7061051,-0.21597661
device,748.7930687500002,0.08698113,1.7062404,-0.21607403
device,748.8028322500002,0.08981818,1.7064064,-0.21619177
Gesamt_gross,748.8117067083335,0.05508977,1.5597308,-0.8582673
device,748.8128253333335,0.092663005,1.7065943,-0.21633308
device,748.8228652916669,0.09552431,1.7067983,-0.21649837
device,748.8329130416669,0.0983744,1.7070038,-0.21668614
Gesamt_gross,748.8360442916668,0.05510229,1.5597295,-0.8582455
device,748.8429652916668,0.10120726,1.7071979,-0.21689165
device,748.8530450833335,0.10405779,1.7073791,-0.21711123
device,748.8632494166668,0.10680246,1.7075317,-0.21733046
Gesamt_gross,748.8668634583335,0.055114627,1.5597281,-0.8582245
device,748.8730625000002,0.10954982,1.7076613,-0.21755123
device,748.8830772083335,0.1123025,1.7077506,-0.21775632
device,748.8930832500001,0.115011156,1.7078168,-0.21795726
Gesamt_gross,748.8965974166669,0.0551275,1.5597271,-0.85820115
device,748.9027945833335,0.11763945,1.7078606,-0.21815504
device,748.9128312083335,0.12024239,1.7078784,-0.21835504
device,748.9230069583335,0.12282343,1.7078623,-0.21855967
Gesamt_gross,748.9289065833335,0.05513996,1.5597258,-0.8581803
device,748.9328877916669,0.12526897,1.7078103,-0.21876027
device,748.9428532083335,0.12767711,1.7077198,-0.2189684
device,748.9528170000002,0.13002777,1.7075956,-0.21919024
Gesamt_gross,748.9561244583335,0.055152476,1.5597243,-0.8581581
device,748.9629378750002,0.13229018,1.7074451,-0.21944416
device,748.9730896250002,0.13447887,1.7072885,-0.21971071
device,748.9830724166668,0.13658965,1.707134,-0.219993
device,748.9930300416669,0.138623,1.7069876,-0.22028863
Gesamt_gross,748.9947670833335,0.055171132,1.5597225,-0.85810983
device,749.0030208750002,0.14057934,1.7068617,-0.22059858
device,749.0129634166668,0.14244682,1.7067608,-0.22092128
Gesamt_gross,749.0161678333335,0.055189967,1.5597208,-0.8580611
device,749.0228744166668,0.14425029,1.706692,-0.22125916
device,749.0328911666668,0.14596939,1.7066551,-0.22160554
device,749.0429074166668,0.14761919,1.7066423,-0.22195983
Gesamt_gross,749.0459462083335,0.055208802,1.5597188,-0.85801184
device,749.0528954583335,0.14917505,1.7066494,-0.22231925
device,749.0629227083335,0.1506508,1.7066758,-0.2226659
device,749.0730363333334,0.15205568,1.7067312,-0.223001
device,749.0827887083335,0.15336162,1.7068193,-0.22331738
Gesamt_gross,749.0835683333335,0.055198133,1.5597653,-0.8582541
device,749.0929000000002,0.15460968,1.7069442,-0.22362685
device,749.1030600000001,0.15578985,1.7070978,-0.22392523
Gesamt_gross,749.1072182916669,0.055217326,1.5597637,-0.85820377
device,749.1131287916668,0.15690464,1.7072694,-0.2242111
device,749.1230561666669,0.15794116,1.7074491,-0.22447848
device,749.1331325833335,0.15892893,1.7076427,-0.22473514
Gesamt_gross,749.1370609583334,0.055231035,1.559761,-0.8581587
device,749.1430701250001,0.15986279,1.707839,-0.22498001
device,749.1528707916668,0.1607396,1.7080457,-0.22521508
device,749.1630785416668,0.16157687,1.7082684,-0.22544587
device,749.1729810416668,0.1623298,1.7084959,-0.22567487
Gesamt_gross,749.1733672083335,0.05526197,1.5597721,-0.8581219
device,749.1830133333335,0.16303116,1.7087419,-0.22588897
device,749.1930849583335,0.16368467,1.7090018,-0.22608149
Gesamt_gross,749.1977543750002,0.055293083,1.5597832,-0.8580841
device,749.2030166250001,0.1642772,1.709263,-0.22624516
device,749.2130006666669,0.16481388,1.7095268,-0.22638178
device,749.2231212500002,0.16530503,1.7098005,-0.22649841
Gesamt_gross,749.2267527500002,0.05532396,1.5597943,-0.8580469
device,749.2330271250001,0.1657458,1.7100923,-0.22660708
device,749.2430070833335,0.1661349,1.710402,-0.22672892
device,749.2530248333335,0.16648175,1.7107446,-0.22686069
Gesamt_gross,749.2579804166668,0.05534047,1.5597944,-0.85803914
device,749.2631687500002,0.16678298,1.7111129,-0.22700763
device,749.2729907500002,0.16704334,1.7115027,-0.22717111
device,749.2829014583335,0.16726907,1.7119056,-0.22735064
Gesamt_gross,749.2871910416668,0.055371523,1.5598055,-0.8580004
