device,time,x,y,z
device,881.1226340000002,0.51827663,1.7140187,-1.278509
device,881.1326225416668,0.517414,1.7140454,-1.279391
device,881.1427544166669,0.5165007,1.7140234,-1.2803307
Gesamt_gross,881.1457748333336,0.058710635,1.557747,-0.8673692
device,881.1525794583335,0.5155428,1.7139604,-1.2813172
device,881.1626115833335,0.5144621,1.7138803,-1.2824104
device,881.1727160000002,0.51332694,1.7137635,-1.2835605
Gesamt_gross,881.1756686666669,0.058675885,1.5577617,-0.86747134
device,881.1826515000002,0.51214504,1.7136154,-1.2847657
device,881.1925972916669,0.5109195,1.7134479,-1.2860208
device,881.2028134583335,0.5096111,1.713265,-1.2873642
Gesamt_gross,881.2063812916668,0.058654845,1.5577793,-0.86757755
device,881.2126350000002,0.5083008,1.7130871,-1.2887127
device,881.2226382916668,0.50691503,1.7129066,-1.2901409
device,881.2327097083336,0.5054611,1.7127221,-1.2916441
Gesamt_gross,881.2356192500002,0.058640957,1.5577986,-0.8676833
device,881.2426246666669,0.5039851,1.7125387,-1.2931756
device,881.2526200833336,0.5024407,1.7123466,-1.2947733
device,881.2625985833336,0.5008342,1.7121449,-1.2964294
device,881.2726054166668,0.49916378,1.711936,-1.2981377
Gesamt_gross,881.2814509166668,0.05862558,1.5578154,-0.8677938
device,881.2825475000002,0.49742642,1.7117226,-1.2998891
device,881.2926728750002,0.495584,1.7115058,-1.3017063
Gesamt_gross,881.2960416666668,0.05861777,1.5578324,-0.8678912
device,881.3028810416669,0.49364805,1.7112851,-1.3035667
device,881.3126120833335,0.49166155,1.7110704,-1.3054185
device,881.3226587916669,0.48952565,1.7108427,-1.3073473
Gesamt_gross,881.3276168750002,0.058606446,1.5578482,-0.86799324
device,881.3326627083335,0.4873216,1.7106037,-1.3092818
device,881.3425791666668,0.48500374,1.7103761,-1.3112462
device,881.3525764583335,0.4825694,1.7101631,-1.3132411
Gesamt_gross,881.3558744583336,0.0585981,1.5578634,-0.8680861
device,881.3626605833335,0.48004496,1.7099701,-1.3152483
device,881.3725654583335,0.4774451,1.7097982,-1.3172605
device,881.3826931666669,0.47472557,1.7096503,-1.3193138
Gesamt_gross,881.3859708333335,0.05858779,1.5578799,-0.86818135
device,881.3926779583335,0.47195986,1.7095449,-1.3213503
device,881.4025453750002,0.4691267,1.7094905,-1.3233819
device,881.4126349166669,0.46620613,1.7094883,-1.3254201
Gesamt_gross,881.4155683750002,0.058583915,1.5578986,-0.8682685
device,881.4226749166669,0.46321398,1.7095294,-1.3274662
device,881.4325789166669,0.46023947,1.709602,-1.3295135
device,881.4426131250002,0.45720753,1.7096713,-1.3315673
Gesamt_gross,881.4518924583335,0.058575094,1.5579144,-0.8683584
device,881.4525640416668,0.4541432,1.7097166,-1.333617
device,881.4625778750002,0.45105642,1.7097301,-1.3356688
device,881.4726277500002,0.44795412,1.7097144,-1.3377271
Gesamt_gross,881.4758667500003,0.058573544,1.5579289,-0.8684399
device,881.4826184583335,0.4448672,1.7096834,-1.339772
device,881.4926070000002,0.44179103,1.7096477,-1.3418045
device,881.5025335000001,0.4387159,1.7096148,-1.3438349
Gesamt_gross,881.5055090000002,0.058567345,1.5579448,-0.8685267
device,881.5126011666669,0.43569592,1.7095761,-1.3458374
device,881.5225527916668,0.43270153,1.7095339,-1.3478258
device,881.5325650833336,0.4297262,1.7094867,-1.3498063
Gesamt_gross,881.5357575833335,0.058568478,1.557962,-0.8686049
device,881.5426382916669,0.42676774,1.7094342,-1.3517792
device,881.5525053750002,0.42387828,1.7093759,-1.3537087
device,881.5625811250002,0.42100918,1.709311,-1.3556256
Gesamt_gross,881.5660920833335,0.058553934,1.5579755,-0.86869156
device,881.5725672916668,0.41820344,1.7092416,-1.3575051
device,881.5826345000002,0.41545635,1.7091662,-1.359353
device,881.5925669583336,0.41277683,1.7090847,-1.361168
Gesamt_gross,881.5957178750002,0.05855441,1.5579903,-0.8687663
device,881.6025282083335,0.41018963,1.7089922,-1.3629494
device,881.6125389583335,0.40768504,1.7089064,-1.3646901
device,881.6225875833335,0.40523747,1.7088363,-1.3664043
Gesamt_gross,881.6320140833335,0.05855429,1.5580058,-0.868842
device,881.6324976666668,0.40288898,1.7087879,-1.3680627
device,881.6425258750002,0.40058485,1.7087713,-1.3696959
device,881.6525615416668,0.39833727,1.7087853,-1.3712934
Gesamt_gross,881.6557683750002,0.05854678,1.5580211,-0.86891234
device,881.6625907083335,0.39614978,1.708818,-1.3728542
device,881.6725416250002,0.39401972,1.7088647,-1.3743801
device,881.6825783333335,0.39192998,1.7089163,-1.3758862
Gesamt_gross,881.6862563333335,0.058535874,1.558034,-0.8689889
device,881.6925338333335,0.38988864,1.708958,-1.377383
device,881.7024802500002,0.3879106,1.7089705,-1.3789067
device,881.7125837083336,0.38597792,1.7089901,-1.3804026
Gesamt_gross,881.7157787916668,0.058526874,1.5580463,-0.86906016
device,881.7225474583336,0.38409603,1.7090302,-1.3818586
device,881.7325110833335,0.3822679,1.7090948,-1.3832674
device,881.7426252916669,0.38047013,1.709182,-1.384645
device,881.7525805833335,0.3787516,1.7092892,-1.3859533
Gesamt_gross,881.7592960833335,0.05851376,1.558058,-0.86913586
device,881.7626074166668,0.37709597,1.7094027,-1.3872113
device,881.7725285833335,0.3755176,1.7095062,-1.388413
Gesamt_gross,881.7754736666668,0.058504403,1.55807,-0.8692024
device,881.7825774166669,0.3740444,1.7095789,-1.3895342
device,881.7925194583336,0.3726462,1.709641,-1.3906109
device,881.8024974583335,0.3713281,1.7096887,-1.3916457
device,881.8125434166668,0.37009722,1.7097166,-1.3926363
Gesamt_gross,881.8128742500002,0.05849439,1.5580802,-0.86926675
device,881.8225156666668,0.36895683,1.709721,-1.3935878
device,881.8325977916669,0.36789387,1.7097019,-1.3945131
Gesamt_gross,881.8357725833336,0.058479846,1.5580904,-0.8693243
device,881.8425461250002,0.3669257,1.7096608,-1.3953984
device,881.8525150000002,0.36603838,1.709597,-1.3962557
device,881.8625458750001,0.3652323,1.7095144,-1.3970871
Gesamt_gross,881.8656481666669,0.058459938,1.5581014,-0.86938214
device,881.8725550000001,0.36452085,1.7094142,-1.3978851
device,881.8825070000001,0.36388,1.7093154,-1.3986483
device,881.8926041250002,0.36329356,1.7092268,-1.3993857
Gesamt_gross,881.8957194583335,0.05844271,1.5581137,-0.8694327
device,881.9024792500002,0.3627797,1.7091457,-1.4000752
device,881.9124889166669,0.3623271,1.7090697,-1.4007227
device,881.9225872500002,0.36193162,1.7089987,-1.4013278
Gesamt_gross,881.9256594166668,0.05842364,1.5581241,-0.8694873
device,881.9325436250002,0.36159357,1.7089348,-1.4018812
device,881.9425145416668,0.3613069,1.7088718,-1.402384
device,881.9525065000001,0.3610709,1.7088013,-1.4028454
Gesamt_gross,881.9554693750002,0.058404207,1.5581341,-0.86953783
device,881.9625132916668,0.36087936,1.70873,-1.4032733
device,881.9724835833335,0.36073607,1.7086716,-1.4036982
device,881.9825382500002,0.36062616,1.7086586,-1.4040753
Gesamt_gross,881.9921606666669,0.058386564,1.5581441,-0.8695904
device,881.9925130000001,0.36054242,1.7087117,-1.4043994
device,882.0024357083336,0.36047772,1.7088321,-1.404669
device,882.0125787500002,0.36042875,1.7090224,-1.4048932
Gesamt_gross,882.0158342916668,0.058374822,1.5581542,-0.86963594
device,882.0225176666669,0.36039308,1.7092834,-1.405061
device,882.0325021250002,0.36036494,1.7096038,-1.4051769
device,882.0425737083335,0.36034736,1.7099534,-1.4052504
Gesamt_gross,882.0456841666669,0.058357358,1.5581636,-0.869684
device,882.0524575833335,0.3603396,1.7102845,-1.4052703
device,882.0624575000002,0.3603531,1.7105415,-1.4052858
device,882.0724716250002,0.36039045,1.7106986,-1.4053134
Gesamt_gross,882.0753290833335,0.05834043,1.5581728,-0.8697314
device,882.0825005000002,0.36044785,1.7107558,-1.4053591
device,882.0924563750002,0.36050797,1.71073,-1.4054251
device,882.1025099166668,0.36055586,1.7106446,-1.4055092
Gesamt_gross,882.1060452916669,0.058322906,1.5581815,-0.86977494
device,882.1124933750002,0.36057174,1.7105277,-1.4056079
device,882.1224997916669,0.36054364,1.7103933,-1.4057217
device,882.1324704583335,0.36045548,1.7102513,-1.4058506
Gesamt_gross,882.1354895833335,0.05831361,1.5581872,-0.8698201
device,882.1424989583335,0.36029443,1.7101011,-1.4060045
device,882.1524022500003,0.3600624,1.7099571,-1.4061717
device,882.1624715833335,0.35975528,1.7098207,-1.4063572
Gesamt_gross,882.1716932916669,0.058297932,1.5581957,-0.8698629
device,882.1724335416668,0.35937327,1.7096952,-1.4065646
device,882.1824395000002,0.35891333,1.709579,-1.4068007
device,882.1925326250002,0.3583708,1.7094688,-1.4070723
Gesamt_gross,882.1959735416668,0.058282435,1.5582039,-0.8699044
device,882.2024786250001,0.3577544,1.7093716,-1.407378
device,882.2124473750002,0.3570592,1.7092917,-1.4077177
device,882.2225024583336,0.35627583,1.7092412,-1.4080906
device,882.2324755000002,0.3554027,1.7092271,-1.408493
Gesamt_gross,882.2355063333335,0.058266044,1.5582175,-0.86994374
device,882.2425176250002,0.35440516,1.7092643,-1.4089396
device,882.2524310833335,0.35333002,1.7093256,-1.4094028
Gesamt_gross,882.2555789583336,0.058251917,1.5582255,-0.8699839
device,882.2624584166668,0.35218242,1.7093915,-1.4098842
device,882.2724351250002,0.35096332,1.7094518,-1.4103832
device,882.2824936666668,0.34967318,1.7094995,-1.410903
Gesamt_gross,882.2861269583335,0.058237553,1.558233,-0.8700217
device,882.2924598750002,0.34833792,1.7095349,-1.4114347
device,882.3024229166668,0.34695467,1.7095551,-1.4119871
device,882.3125394166668,0.34551898,1.7095594,-1.4125612
Gesamt_gross,882.3154480000002,0.05823165,1.558243,-0.870057
device,882.3224531250002,0.34408444,1.7095468,-1.4131236
device,882.3324282083336,0.34260496,1.7095214,-1.4137185
device,882.3424647916669,0.3410877,1.709486,-1.4143431
Gesamt_gross,882.3517007916669,0.058217764,1.5582502,-0.8700925
device,882.3523726666668,0.33954,1.7094415,-1.4149905
device,882.3624208333335,0.33794045,1.7093871,-1.4156661
device,882.3727547916668,0.33628356,1.709321,-1.4163706
Gesamt_gross,882.3755450416669,0.058217764,1.5582589,-0.8701258
device,882.3824608750002,0.33461258,1.7092369,-1.4170814
device,882.3924541666669,0.3328783,1.7091279,-1.4178181
device,882.4024620000002,0.33107495,1.7089862,-1.4185826
Gesamt_gross,882.4055238750002,0.058205068,1.5582659,-0.87016046
device,882.4124479166669,0.32921943,1.7088112,-1.4193726
device,882.4224345000002,0.3273066,1.7086091,-1.420188
device,882.4324495833336,0.3253316,1.7083949,-1.4210311
Gesamt_gross,882.4356731250002,0.058204055,1.5582724,-0.87020326
device,882.4424401666669,0.32329997,1.7081846,-1.4218943
device,882.4523676666669,0.32121125,1.7079864,-1.4227767
device,882.4624287083335,0.31904882,1.7078005,-1.4236898
Gesamt_gross,882.4676990000002,0.05820191,1.558279,-0.8702439
device,882.4724612500002,0.31681508,1.7076249,-1.424634
device,882.4824138750002,0.31451756,1.7074594,-1.4256063
device,882.4924852500002,0.3121316,1.7073048,-1.426609
Gesamt_gross,882.4953595833335,0.0582,1.5582855,-0.8702847
device,882.5023937083336,0.30967227,1.7071524,-1.4276335
device,882.5124396250002,0.3071535,1.706992,-1.4286692
device,882.5224327083336,0.3045426,1.706821,-1.4297202
device,882.5324500833335,0.30184388,1.7066367,-1.4307802
Gesamt_gross,882.5327311250002,0.0581972,1.5582911,-0.87032604
device,882.5423882916668,0.29908457,1.7064458,-1.4318335
device,882.5527937916669,0.29619747,1.7062451,-1.4328989
Gesamt_gross,882.5555658750002,0.058196366,1.5582955,-0.87036526
device,882.5624199583335,0.2932882,1.7060553,-1.4339341
device,882.5724265833335,0.29028285,1.7058876,-1.4349626
device,882.5824357500002,0.28718892,1.7057747,-1.4359679
Gesamt_gross,882.5855787500002,0.058193564,1.5583006,-0.8704016
device,882.5924130000002,0.28403783,1.7057351,-1.4369268
device,882.6023564583335,0.2808054,1.7057685,-1.4378741
device,882.6124932083335,0.27748042,1.7058569,-1.4388263
Gesamt_gross,882.6155515000002,0.058195412,1.5583072,-0.87043893
device,882.6223952916669,0.27413166,1.7059705,-1.439785
device,882.6323822083335,0.27071822,1.7060897,-1.4407761
device,882.6427764166668,0.26720923,1.7062092,-1.4418182
Gesamt_gross,882.6481845000002,0.058193028,1.5583124,-0.8704735
device,882.6524205000002,0.2637729,1.7063382,-1.4428573
device,882.6624091666669,0.2602812,1.7064826,-1.4439268
device,882.6724717916669,0.2567467,1.7066461,-1.4450126
Gesamt_gross,882.6753120833336,0.058195114,1.5583171,-0.8705065
device,882.6824114166668,0.25325787,1.7068219,-1.4460638
device,882.6923615416669,0.249762,1.7070012,-1.4471226
device,882.7024221666669,0.24622357,1.7071822,-1.4481931
device,882.7123708750001,0.24276233,1.7073586,-1.4492309
Gesamt_gross,882.7216413750002,0.05819404,1.5583215,-0.8705425
device,882.7223337083335,0.23928423,1.707532,-1.4502592
device,882.7325298750002,0.2357614,1.7076904,-1.4512863
Gesamt_gross,882.7355396666669,0.05819702,1.5583241,-0.8705758
device,882.7424322500002,0.23232806,1.7078164,-1.452277
device,882.7523264583335,0.2289108,1.7079115,-1.4532559
device,882.7624355000002,0.22550857,1.7079802,-1.454226
Gesamt_gross,882.7655181666669,0.058195174,1.5583279,-0.870608
device,882.7723665000002,0.22215784,1.7080388,-1.455174
device,882.7823629583336,0.21885622,1.708103,-1.4560835
device,882.7923767916668,0.21561211,1.7081751,-1.456974
Gesamt_gross,882.7955680416669,0.058196366,1.558332,-0.8706353
device,882.8023543333335,0.21243528,1.7082564,-1.4578499
device,882.8123660000002,0.20935076,1.7083507,-1.4587066
device,882.8224365833336,0.20632936,1.7084601,-1.4595537
Gesamt_gross,882.8303336250002,0.05819428,1.5583369,-0.8706664
device,882.8325864166669,0.2033537,1.7085862,-1.4603939
device,882.8424784583335,0.20051634,1.708716,-1.4612019
device,882.8523230416669,0.19775367,1.7088528,-1.461983
Gesamt_gross,882.8553587500002,0.058194637,1.5583419,-0.8706975
device,882.8624037916669,0.19504364,1.7090142,-1.4627168
device,882.8723611666669,0.19241738,1.7091768,-1.4634242
device,882.8824695833335,0.18983603,1.709343,-1.4641163
device,882.8926461250002,0.18734086,1.7095113,-1.4647756
Gesamt_gross,882.8932019583335,0.05824685,1.5583572,-0.870654
device,882.9023041666669,0.184966,1.709681,-1.4653922
device,882.9124478750002,0.18262632,1.7098585,-1.4659886
Gesamt_gross,882.9156306666669,0.0582999,1.5583731,-0.8706113
device,882.9223745833335,0.18039908,1.7100359,-1.4665477
device,882.9324460416668,0.17824876,1.710216,-1.4670818
device,882.9423659583335,0.1762088,1.7103869,-1.4675865
Gesamt_gross,882.9453981250002,0.058355093,1.5583891,-0.8705654
device,882.9523205416668,0.1742822,1.7105485,-1.4680629
device,882.9623327500002,0.17246282,1.710702,-1.4685147
device,882.9723951666668,0.17074049,1.7108488,-1.4689467
Gesamt_gross,882.9755442916669,0.05840987,1.5584059,-0.87051845
device,882.9823874166668,0.16913527,1.7109852,-1.4693594
device,882.9923593333335,0.1676413,1.7111089,-1.4697554
device,883.0023096250002,0.16625197,1.711214,-1.4701424
Gesamt_gross,883.0057962916669,0.05846256,1.558423,-0.8704734
device,883.0123412916669,0.16497403,1.7113007,-1.4705217
device,883.0223189166669,0.16380061,1.711369,-1.470895
device,883.0323799166669,0.16272475,1.7114266,-1.4712625
Gesamt_gross,883.0352929583336,0.058516383,1.5584407,-0.8704194
device,883.0423471250002,0.16174352,1.7114811,-1.4716177
device,883.0523289583335,0.16084816,1.7115437,-1.4719291
device,883.0623190000002,0.16003585,1.7116,-1.4722304
Gesamt_gross,883.0717675000002,0.0585714,1.5584638,-0.8704556
device,883.0722519583335,0.1593026,1.7116474,-1.472523
device,883.0822980833335,0.15863281,1.7116799,-1.4728076
device,883.0923512083335,0.15802558,1.7116953,-1.4730806
Gesamt_gross,883.0955203750002,0.058625102,1.5584863,-0.87049115
device,883.1023170833336,0.15747857,1.7116914,-1.4733374
device,883.1122603333336,0.15697938,1.7116631,-1.4735713
device,883.1223302083336,0.15651023,1.7116015,-1.4737725
Gesamt_gross,883.1279639583336,0.058678567,1.5585082,-0.87052524
device,883.1325507916669,0.15609008,1.7115281,-1.4739423
device,883.1422816250002,0.15573359,1.7114465,-1.4740715
device,883.1523314166668,0.15541947,1.7113554,-1.4741642
Gesamt_gross,883.1555540833335,0.058733225,1.558531,-0.8705615
device,883.1623211250002,0.1551584,1.7112734,-1.4742141
device,883.1722712500002,0.1549414,1.7112203,-1.4742129
device,883.1824422916669,0.15475565,1.7112075,-1.4741573
Gesamt_gross,883.1857072500002,0.05878806,1.5585539,-0.87059903
device,883.1923450833335,0.15459962,1.7112457,-1.4740512
device,883.2023173333336,0.15446222,1.711344,-1.4738917
device,883.2123833333335,0.1543324,1.7114948,-1.4736781
Gesamt_gross,883.2151927916668,0.05884266,1.5585768,-0.8706356
device,883.2223456250002,0.15419745,1.7116915,-1.473412
device,883.2322854583335,0.15406968,1.7118996,-1.4731271
device,883.2423811250002,0.15395236,1.7120953,-1.4728377
Gesamt_gross,883.2513347500002,0.05892676,1.558598,-0.8707075
device,883.2522634583336,0.15384847,1.7122626,-1.4725559
device,883.2622936250002,0.15375441,1.7124003,-1.4722819
device,883.2723194166668,0.15366906,1.7125149,-1.4720163
Gesamt_gross,883.2760788750002,0.059010446,1.5586201,-0.8707819
device,883.2823926666669,0.15358698,1.7126154,-1.4717526
device,883.2923127083335,0.15350701,1.712711,-1.4714913
device,883.3023285000002,0.15341836,1.7128072,-1.471221
Gesamt_gross,883.3054720416669,0.05909413,1.5586419,-0.870855
device,883.3123330000002,0.1533022,1.712903,-1.4709466
device,883.3222739583335,0.1530903,1.7129822,-1.4706933
device,883.3323699583335,0.1528455,1.7130458,-1.4704361
Gesamt_gross,883.3359013750002,0.059178412,1.558664,-0.87092996
device,883.3423044166668,0.15257773,1.7130942,-1.4701833
device,883.3522848333336,0.1522767,1.7131261,-1.4699309
device,883.3624170833335,0.15193999,1.7131417,-1.4696882
Gesamt_gross,883.3657884166669,0.059266508,1.5586859,-0.87100554
device,883.3723258750002,0.15156718,1.7131368,-1.4694598
device,883.3823127083335,0.15115376,1.7131093,-1.4692483
device,883.3923041666668,0.15069729,1.7130635,-1.4690506
Gesamt_gross,883.3954062083335,0.05935061,1.558708,-0.8710797
device,883.4022540416669,0.15019687,1.7129995,-1.4688561
device,883.4122526666669,0.14965963,1.712928,-1.4686813
device,883.4223007500002,0.14907289,1.7128406,-1.468529
Gesamt_gross,883.4316260833335,0.059425294,1.55872,-0.87115705
device,883.4322434166669,0.14844388,1.7127342,-1.468405
device,883.4422700833335,0.14776511,1.7126143,-1.4683073
device,883.4523223750002,0.14703411,1.7124937,-1.4682338
Gesamt_gross,883.4555118750002,0.059498906,1.5587316,-0.8712318
device,883.4622799166668,0.14626789,1.7123839,-1.4681885
device,883.4722900416668,0.145448,1.7122915,-1.4681665
device,883.4823540833336,0.14456582,1.7122238,-1.4681718
Gesamt_gross,883.4853610833335,0.059574783,1.5587459,-0.87130725
