device,time,x,y,z
Gesamt_gross,2844.577066583334,-0.042025685,1.5690423,-0.7995054
device,2844.584109291667,-0.530743,1.6948731,-1.2653753
device,2844.5940531250008,-0.53045064,1.6948092,-1.2655426
device,2844.6041392916673,-0.53017616,1.6947327,-1.2657024
Gesamt_gross,2844.607288208334,-0.04196,1.5690365,-0.7995173
device,2844.6140931666673,-0.5299238,1.6946474,-1.2658509
device,2844.624045958334,-0.529688,1.6945614,-1.2659907
device,2844.634300791667,-0.52945995,1.6944768,-1.2661264
Gesamt_gross,2844.637267833334,-0.041895628,1.5690308,-0.7995288
device,2844.6441187500004,-0.5292469,1.6943994,-1.2662536
device,2844.6540370416674,-0.529037,1.6943223,-1.2663827
device,2844.664193333334,-0.5288302,1.6942468,-1.2665095
Gesamt_gross,2844.673223666667,-0.041813493,1.569019,-0.79956126
device,2844.6740282500004,-0.52863973,1.6941864,-1.2666333
device,2844.6840400416672,-0.5284432,1.6941307,-1.2667633
device,2844.694071125001,-0.5282428,1.6940813,-1.2669027
Gesamt_gross,2844.697145583334,-0.041734815,1.5690087,-0.7995955
device,2844.7040492500005,-0.5280378,1.6940405,-1.2670504
device,2844.7140558750007,-0.5278297,1.6940079,-1.2672057
device,2844.724083041667,-0.5276153,1.6939828,-1.267371
Gesamt_gross,2844.727440708334,-0.04165709,1.5689975,-0.7996279
device,2844.734094416667,-0.52739584,1.6939598,-1.2675487
device,2844.744084166667,-0.5271709,1.6939318,-1.2677399
device,2844.7540921666673,-0.5269369,1.693892,-1.2679491
Gesamt_gross,2844.757003208334,-0.04158032,1.5689862,-0.79965913
device,2844.764088458334,-0.52671105,1.6938238,-1.2681781
device,2844.7740295416675,-0.5265273,1.6937078,-1.2684332
device,2844.7840955416673,-0.52632654,1.6935747,-1.2687144
Gesamt_gross,2844.787300583334,-0.041504145,1.5689759,-0.79969096
device,2844.7940645416675,-0.5261046,1.6934266,-1.269021
device,2844.8039822500004,-0.525859,1.6932704,-1.2693518
device,2844.8141410000007,-0.52558416,1.6931049,-1.2697138
Gesamt_gross,2844.817227458334,-0.041430593,1.5689653,-0.79972124
device,2844.8240756666673,-0.5252694,1.6929402,-1.2701006
device,2844.834053833334,-0.52492774,1.6927669,-1.2705169
device,2844.844119708334,-0.52454954,1.6925869,-1.2709695
Gesamt_gross,2844.8528982500006,-0.041389108,1.5689621,-0.79970783
device,2844.8539697500005,-0.52414596,1.6924139,-1.2714422
device,2844.864005708334,-0.5237005,1.6922395,-1.2719535
device,2844.8740861250008,-0.5232134,1.6920652,-1.2725002
Gesamt_gross,2844.8772120416675,-0.041349888,1.5689592,-0.7996959
device,2844.8840435000006,-0.5226908,1.6919,-1.273077
device,2844.894019250001,-0.52212894,1.6917396,-1.2736859
device,2844.904948583334,-0.52147925,1.6915729,-1.2743816
Gesamt_gross,2844.9071924166674,-0.041310668,1.5689551,-0.799684
device,2844.914356333334,-0.5208864,1.6914362,-1.2750139
device,2844.9239990000005,-0.520231,1.6912956,-1.275715
device,2844.934091708334,-0.51954186,1.6911618,-1.2764616
Gesamt_gross,2844.9370413750007,-0.04127288,1.5689521,-0.79967207
device,2844.9440721666674,-0.5188217,1.6910453,-1.277242
device,2844.954051583334,-0.51806474,1.6909604,-1.2780519
device,2844.9640509166675,-0.517287,1.6908817,-1.2788956
Gesamt_gross,2844.967070625001,-0.041235805,1.5689495,-0.79966027
device,2844.974007583334,-0.51648426,1.6908048,-1.2797832
device,2844.983992458334,-0.51565754,1.6907285,-1.2807155
device,2844.9940505000004,-0.5148015,1.6906524,-1.281695
Gesamt_gross,2844.9974201250006,-0.041202188,1.5689464,-0.7996509
device,2845.003968291667,-0.5139246,1.6905811,-1.2827107
device,2845.0140729166674,-0.51301086,1.6905181,-1.2837778
device,2845.024061208334,-0.5120728,1.6904674,-1.284875
Gesamt_gross,2845.0330305416674,-0.0412215,1.5689385,-0.79967487
device,2845.0339819166675,-0.51109195,1.6904323,-1.2860115
device,2845.043991041667,-0.51001555,1.6904303,-1.2871922
device,2845.0540556250007,-0.50890243,1.6904407,-1.2884109
Gesamt_gross,2845.0573177500005,-0.041242003,1.5689307,-0.79969966
device,2845.0640413750007,-0.5077677,1.6904615,-1.2896521
device,2845.074039041667,-0.5065943,1.6904879,-1.2909313
device,2845.0843209166674,-0.5053681,1.6905143,-1.2922581
Gesamt_gross,2845.0871470000006,-0.04126072,1.5689236,-0.79972434
device,2845.094028958334,-0.5041263,1.6905386,-1.2935877
device,2845.103931708334,-0.5028261,1.6905596,-1.2949568
device,2845.114008333334,-0.50148034,1.6905758,-1.2963668
Gesamt_gross,2845.1168953750007,-0.04127896,1.5689163,-0.79974675
device,2845.124019291667,-0.5001112,1.6905812,-1.2978095
device,2845.133973208334,-0.49868703,1.6905575,-1.2992691
device,2845.1440581666675,-0.49719155,1.6905005,-1.3007627
Gesamt_gross,2845.1471772916675,-0.041297555,1.5689076,-0.79977167
device,2845.153967791667,-0.49563742,1.6904044,-1.3022796
device,2845.1639660000005,-0.4940256,1.6902633,-1.3038205
device,2845.174129583334,-0.49232972,1.6900733,-1.3054119
Gesamt_gross,2845.1773010416673,-0.041312218,1.5688998,-0.79979336
device,2845.1840280000006,-0.49060965,1.6898394,-1.3070018
device,2845.194020541667,-0.48882198,1.6895622,-1.3086308
device,2845.2040497500006,-0.48696363,1.6892476,-1.3103069
Gesamt_gross,2845.212388958334,-0.041323304,1.5689002,-0.7998182
device,2845.213960833334,-0.485103,1.6889207,-1.3119922
device,2845.2239756250005,-0.4831605,1.6885698,-1.3137225
device,2845.2340090416674,-0.4811548,1.6881984,-1.3154863
Gesamt_gross,2845.2372184166675,-0.041332483,1.5689002,-0.7998434
device,2845.243999416667,-0.47908843,1.6878109,-1.3172824
device,2845.2539621666674,-0.47696108,1.6874088,-1.3191128
device,2845.2640337500006,-0.4747644,1.6869892,-1.3209901
Gesamt_gross,2845.2675825000006,-0.041340828,1.568901,-0.7998682
device,2845.274165666667,-0.47250694,1.6865516,-1.3229091
device,2845.283964958334,-0.47019267,1.6860971,-1.3248706
device,2845.294053333334,-0.46780568,1.6856258,-1.3268869
Gesamt_gross,2845.2968836666673,-0.0413481,1.5689018,-0.7998922
device,2845.3039223750006,-0.46535832,1.6851323,-1.328935
device,2845.3139600000004,-0.46281374,1.6846027,-1.3310219
device,2845.3240126250007,-0.4602036,1.6840624,-1.3331646
Gesamt_gross,2845.327633541667,-0.041356444,1.5689027,-0.79991436
device,2845.333996250001,-0.45757198,1.6835377,-1.3353246
device,2845.343942291667,-0.45489717,1.6830734,-1.3375151
device,2845.3545062500007,-0.4521249,1.682731,-1.3397677
Gesamt_gross,2845.3570766250004,-0.041363716,1.5689042,-0.799937
device,2845.3640038750004,-0.44937682,1.6825774,-1.341965
device,2845.3740055416674,-0.44652963,1.6825899,-1.3441826
device,2845.3840753750005,-0.4436167,1.6827142,-1.346412
Gesamt_gross,2845.392996166667,-0.041300654,1.5689082,-0.79997474
device,2845.394028500001,-0.4407683,1.682889,-1.3486196
device,2845.403886708334,-0.43784392,1.6830181,-1.3508732
device,2845.4140701250008,-0.43486392,1.6830958,-1.3531626
Gesamt_gross,2845.417124833334,-0.041237473,1.5689113,-0.80001193
device,2845.4239756666675,-0.43189222,1.6831369,-1.3554319
device,2845.4339370416674,-0.42889667,1.6831651,-1.3577042
device,2845.444324041667,-0.42577648,1.6831884,-1.3600541
Gesamt_gross,2845.447670208334,-0.041176915,1.5689147,-0.8000471
device,2845.453913083334,-0.42285466,1.6832006,-1.3622395
device,2845.4639581666675,-0.4198532,1.6831987,-1.3644726
device,2845.4739927500004,-0.41684157,1.6831642,-1.3667092
Gesamt_gross,2845.4769461666674,-0.041118026,1.5689185,-0.8000831
device,2845.483964208334,-0.41385663,1.6830884,-1.3689206
device,2845.4939212916674,-0.41090322,1.6830015,-1.3711083
device,2845.5039835416674,-0.40792823,1.6829205,-1.3733053
Gesamt_gross,2845.507611041667,-0.041060805,1.568922,-0.80011714
device,2845.513958708334,-0.4050355,1.6828606,-1.3754342
device,2845.5239126666675,-0.4021641,1.6828287,-1.3775413
device,2845.534189458334,-0.3992722,1.6828374,-1.3796558
Gesamt_gross,2845.537109541667,-0.041003227,1.568926,-0.8001492
device,2845.5439847500006,-0.39648163,1.6828911,-1.3816859
device,2845.554129583334,-0.39365256,1.6829991,-1.383727
device,2845.5639539166673,-0.3909564,1.6831589,-1.38565
Gesamt_gross,2845.5726277500007,-0.040914297,1.5689595,-0.8000855
device,2845.573891041667,-0.38826275,1.683388,-1.3875439
device,2845.5839217500006,-0.3856473,1.683735,-1.3893467
device,2845.5939684166674,-0.38307226,1.684139,-1.3910744
Gesamt_gross,2845.597111958334,-0.040825605,1.5689923,-0.8000224
device,2845.6038897916674,-0.38055348,1.6845763,-1.3927177
device,2845.613966333334,-0.37807608,1.6850262,-1.3942869
device,2845.624280958334,-0.37558198,1.685478,-1.3958247
Gesamt_gross,2845.6295342500007,-0.0407387,1.5690243,-0.79995966
device,2845.6339387916673,-0.3732683,1.6858817,-1.3972188
device,2845.6439382500007,-0.37093842,1.6862631,-1.3985969
device,2845.6539831666673,-0.3686483,1.6866126,-1.39994
Gesamt_gross,2845.657183666667,-0.040652275,1.5690557,-0.7998988
device,2845.663929541667,-0.3664714,1.686939,-1.4012513
device,2845.673889791667,-0.36432844,1.6872219,-1.4025345
device,2845.683957458334,-0.3622079,1.6874678,-1.4038024
Gesamt_gross,2845.6882968750006,-0.040566802,1.569087,-0.7998368
device,2845.693911083334,-0.36013222,1.6876779,-1.405049
device,2845.7038924166673,-0.35807812,1.6878637,-1.4062861
device,2845.7139471250007,-0.35607088,1.688024,-1.4075024
Gesamt_gross,2845.717078916667,-0.040481806,1.5691185,-0.7997758
device,2845.723919458334,-0.35409856,1.6881651,-1.4087049
device,2845.733928208334,-0.3521633,1.688276,-1.4098965
device,2845.7440908333338,-0.35027397,1.6883601,-1.4110769
Gesamt_gross,2845.753436083334,-0.040402412,1.5691413,-0.7997232
device,2845.753840083334,-0.3484472,1.6884174,-1.4122348
device,2845.7639051666674,-0.34661412,1.6884593,-1.4134089
device,2845.773943958334,-0.34483618,1.6884975,-1.4145675
Gesamt_gross,2845.7771371250005,-0.04032314,1.5691645,-0.79967225
device,2845.7839318750007,-0.34312308,1.6885421,-1.4156992
device,2845.7938883750007,-0.34146404,1.6885962,-1.4168109
device,2845.804199916667,-0.33982754,1.6886659,-1.4179252
Gesamt_gross,2845.807225166667,-0.040244818,1.5691876,-0.79962164
device,2845.8139352500007,-0.33830136,1.6887478,-1.4189825
device,2845.8238849166673,-0.33681488,1.6888533,-1.4200304
device,2845.8340236250006,-0.33536977,1.6889899,-1.4210681
Gesamt_gross,2845.8371251250005,-0.04016781,1.5692102,-0.7995716
device,2845.843914083334,-0.3339846,1.689147,-1.4220848
device,2845.8538608750005,-0.33260787,1.6893013,-1.4231417
device,2845.863922208334,-0.33128798,1.6894844,-1.4241757
Gesamt_gross,2845.8675481666673,-0.04009223,1.5692319,-0.79952145
device,2845.873885833334,-0.33003962,1.689692,-1.4251724
device,2845.883892791667,-0.32885158,1.689924,-1.4261353
device,2845.8939443750005,-0.32772827,1.6901771,-1.42706
Gesamt_gross,2845.897143208334,-0.04001701,1.5692538,-0.7994714
device,2845.903868083334,-0.32667208,1.6904446,-1.4279425
device,2845.913906208334,-0.32567644,1.6907208,-1.4287851
device,2845.923904958334,-0.32473624,1.691,-1.4295924
device,2845.933867500001,-0.32387638,1.6912568,-1.4303584
Gesamt_gross,2845.940509166667,-0.039918065,1.5692784,-0.79942745
device,2845.9438815416675,-0.3230613,1.691502,-1.4310819
device,2845.954078708334,-0.32228696,1.6917274,-1.4317628
Gesamt_gross,2845.957282666667,-0.039820552,1.5693028,-0.7993835
device,2845.9638614166674,-0.3215688,1.6919141,-1.4323865
device,2845.973874708334,-0.32088357,1.692059,-1.4329679
device,2845.983942541667,-0.320235,1.6921475,-1.433507
Gesamt_gross,2845.987526000001,-0.039723158,1.5693259,-0.79933965
device,2845.993928125001,-0.31962085,1.6921731,-1.4340073
device,2846.0038795000005,-0.31904513,1.6921324,-1.4344643
device,2846.0139150000005,-0.31849623,1.6920208,-1.4348954
Gesamt_gross,2846.0168446250004,-0.03962779,1.56935,-0.7992977
device,2846.0239218750007,-0.3179775,1.691834,-1.4352977
device,2846.0338660416674,-0.31748152,1.6915739,-1.4356743
device,2846.0439347500005,-0.3170048,1.6912503,-1.4360322
Gesamt_gross,2846.0486020416674,-0.039533734,1.5693738,-0.79925674
device,2846.053875583334,-0.31655014,1.6908815,-1.4363676
device,2846.0638404583337,-0.31611222,1.6904819,-1.4366807
device,2846.0739633750004,-0.31568873,1.6900551,-1.4369767
Gesamt_gross,2846.077044208334,-0.03943932,1.5693963,-0.7992143
device,2846.083867208334,-0.31528914,1.6896313,-1.4372549
device,2846.093847083334,-0.31490958,1.689245,-1.4375198
device,2846.103940333334,-0.31454945,1.6889431,-1.4377626
Gesamt_gross,2846.1127472500007,-0.03935194,1.5694075,-0.7991783
device,2846.1138340416674,-0.31419206,1.6887425,-1.4379776
device,2846.123846708334,-0.31380618,1.6886295,-1.4381484
device,2846.1339225000006,-0.31343138,1.6885929,-1.4383006
Gesamt_gross,2846.136913833334,-0.039266706,1.5694187,-0.7991439
device,2846.143887583334,-0.3130684,1.6886086,-1.4384404
device,2846.154162083334,-0.31270963,1.6886507,-1.4385749
device,2846.1639265416675,-0.3123808,1.6887,-1.4386976
Gesamt_gross,2846.1676400416673,-0.039182544,1.5694298,-0.7991109
device,2846.173837583334,-0.3120625,1.6887437,-1.4388205
device,2846.1838327083337,-0.3117584,1.6887758,-1.4389464
device,2846.1938426666675,-0.31147403,1.6887925,-1.4390776
Gesamt_gross,2846.197059708334,-0.039099574,1.5694408,-0.7990774
device,2846.2038017916675,-0.31122136,1.6888021,-1.4392194
device,2846.213824708334,-0.31098926,1.6888002,-1.439363
device,2846.223827958334,-0.31077683,1.6887934,-1.439507
Gesamt_gross,2846.2270830416674,-0.039016247,1.5694515,-0.79904217
device,2846.233860250001,-0.31058377,1.688784,-1.4396504
device,2846.243762583334,-0.31041127,1.688773,-1.439792
device,2846.2538054583338,-0.31025445,1.6887617,-1.4399353
Gesamt_gross,2846.2569777916674,-0.038935184,1.5694621,-0.7990093
device,2846.263826458334,-0.31011474,1.6887574,-1.4400755
device,2846.273782500001,-0.3099885,1.688761,-1.4402131
device,2846.2838744166675,-0.3098706,1.6887747,-1.4403473
Gesamt_gross,2846.2930917500007,-0.03886962,1.5694652,-0.7990341
device,2846.2937661666674,-0.30975616,1.6888027,-1.4404812
device,2846.3037546666674,-0.30964136,1.6888515,-1.4406128
device,2846.3138545416673,-0.30952334,1.6889007,-1.4407475
Gesamt_gross,2846.316933083334,-0.03880298,1.569468,-0.79905623
device,2846.323788916667,-0.3093965,1.6889393,-1.4408879
device,2846.333800458334,-0.30925506,1.6889626,-1.441037
device,2846.344016458334,-0.30909455,1.6889741,-1.4411958
Gesamt_gross,2846.348120583334,-0.03873861,1.569471,-0.7990794
device,2846.3537948750004,-0.30891407,1.6889758,-1.4413602
device,2846.363800708334,-0.3087108,1.6889709,-1.4415301
device,2846.373885833334,-0.30848438,1.6889586,-1.4417051
Gesamt_gross,2846.376747333334,-0.038673043,1.5694735,-0.7990991
device,2846.3838440833338,-0.3082435,1.688934,-1.4418879
device,2846.3937940000005,-0.30802882,1.6888769,-1.4420965
device,2846.403883958334,-0.307786,1.6888018,-1.4423162
Gesamt_gross,2846.4068616250006,-0.038611293,1.5694764,-0.799121
device,2846.4138151666675,-0.30752409,1.6887118,-1.4425387
device,2846.423791458334,-0.30723834,1.6886054,-1.4427723
device,2846.4338240000006,-0.30692875,1.6884907,-1.443016
Gesamt_gross,2846.4369377500007,-0.03854966,1.569479,-0.7991399
device,2846.4438475000006,-0.3065971,1.6883771,-1.4432654
device,2846.453832458334,-0.3062446,1.6882677,-1.4435221
device,2846.4638556666673,-0.30587,1.6881586,-1.4437902
Gesamt_gross,2846.472486958334,-0.03848958,1.5694714,-0.79917735
device,2846.4737374166675,-0.3054812,1.6880509,-1.4440613
device,2846.483763333334,-0.3050692,1.6879399,-1.4443516
device,2846.493787583334,-0.30463672,1.6878304,-1.4446591
Gesamt_gross,2846.4969427500005,-0.03843081,1.5694641,-0.7992146
device,2846.5037878750004,-0.30418158,1.6877267,-1.4449877
device,2846.5138175000006,-0.3037039,1.6876373,-1.4453341
device,2846.524118958334,-0.3031962,1.6875663,-1.4457042
Gesamt_gross,2846.5270096666673,-0.038372993,1.5694568,-0.79925096
device,2846.533787416667,-0.30267006,1.6875184,-1.4460872
device,2846.5437996250007,-0.30211115,1.6874907,-1.4464952
device,2846.5538352916674,-0.30151463,1.6874866,-1.4469264
Gesamt_gross,2846.5567476666674,-0.038315535,1.5694498,-0.7992852
device,2846.563800458334,-0.30088937,1.6875118,-1.4473697
device,2846.573748208334,-0.30022717,1.6875598,-1.4478333
device,2846.5839030416673,-0.29952264,1.6876296,-1.448318
Gesamt_gross,2846.5871915000007,-0.03826022,1.569443,-0.7993209
device,2846.5937774166673,-0.29878467,1.6877171,-1.4488106
device,2846.6037665416675,-0.29800224,1.6878178,-1.4493169
device,2846.6138640833337,-0.29717696,1.6879239,-1.4498332
Gesamt_gross,2846.616863916667,-0.03820491,1.5694368,-0.79935205
device,2846.6237987916675,-0.29631782,1.6880279,-1.4503481
device,2846.6338341666674,-0.295416,1.6881284,-1.4508655
device,2846.643862541667,-0.2944703,1.6882143,-1.4513829
Gesamt_gross,2846.6520976666675,-0.038148046,1.5694451,-0.7993465
device,2846.6537401250007,-0.29349756,1.6882746,-1.4518971
device,2846.6637395000007,-0.29250836,1.6882893,-1.4524261
device,2846.673800875001,-0.29146576,1.6882801,-1.4529508
Gesamt_gross,2846.676854208334,-0.038092375,1.569452,-0.79933995
device,2846.6837734166675,-0.29037666,1.6882474,-1.4534684
device,2846.6937328750005,-0.2892325,1.6881897,-1.4539795
device,2846.704094916667,-0.28800064,1.688103,-1.4544997
Gesamt_gross,2846.7069400000005,-0.038037896,1.5694597,-0.79933435
device,2846.7138162500005,-0.28675115,1.687996,-1.4549986
device,2846.7237703750006,-0.28542763,1.687873,-1.4554994
device,2846.7338469166675,-0.2840253,1.6877335,-1.4560035
Gesamt_gross,2846.7366650416675,-0.037984014,1.5694668,-0.7993273
device,2846.743802208334,-0.28258574,1.6875752,-1.4564844
device,2846.753770208334,-0.28107512,1.6874107,-1.4569687
device,2846.763750208334,-0.2794925,1.6872427,-1.4574591
Gesamt_gross,2846.767395250001,-0.037932634,1.5694742,-0.79932255
device,2846.773719250001,-0.2778448,1.6870704,-1.4579543
device,2846.7837447500006,-0.27612144,1.6869005,-1.4584572
device,2846.793862291667,-0.27432585,1.6867313,-1.4589701
Gesamt_gross,2846.7969115000005,-0.03788185,1.5694816,-0.79931706
device,2846.803722083334,-0.272483,1.6865642,-1.459487
device,2846.813746833334,-0.27055705,1.686393,-1.4600208
device,2846.8238587500005,-0.26855683,1.6862152,-1.4605721
device,2846.8337855000004,-0.26650357,1.6860356,-1.4611332
Gesamt_gross,2846.840092833334,-0.0378592,1.5694796,-0.7992831
device,2846.843749458334,-0.26437485,1.6858505,-1.4616947
device,2846.853762333334,-0.26216352,1.685672,-1.4622806
Gesamt_gross,2846.857084375001,-0.037836194,1.569478,-0.79924953
device,2846.863748541667,-0.259893,1.6854961,-1.4628845
device,2846.8737836250007,-0.25754535,1.6853182,-1.4635135
device,2846.883984708334,-0.2550584,1.6851225,-1.4641831
Gesamt_gross,2846.888895708334,-0.03781426,1.5694762,-0.79921615
device,2846.8937278750004,-0.25261968,1.6849221,-1.4648423
device,2846.9037270416675,-0.25004578,1.6847012,-1.4655392
device,2846.913865291667,-0.24737048,1.6844611,-1.4662608
Gesamt_gross,2846.916688083334,-0.03779316,1.5694748,-0.7991869
device,2846.923704416667,-0.24466193,1.6842091,-1.4669801
device,2846.9336735416673,-0.24185085,1.683943,-1.4676887
device,2846.943776750001,-0.2389431,1.6836681,-1.4684052
Gesamt_gross,2846.9469269166675,-0.03777194,1.5694731,-0.7991546
device,2846.9537108750005,-0.23597002,1.6833982,-1.4691167
device,2846.9636683750005,-0.23292471,1.6831348,-1.4698198
