device,time,x,y,z
device,803.9935779166668,0.1939193,1.7010596,0.225281
device,804.0036142083335,0.19244474,1.7009096,0.22546864
Gesamt_gross,804.0079667083335,-0.08965379,1.5896897,0.7339387
device,804.0136107916668,0.19097026,1.7007611,0.22561845
device,804.0235984583335,0.18948698,1.7006228,0.22573262
device,804.0336521666668,0.18798411,1.700501,0.22580934
Gesamt_gross,804.0370017916669,-0.08949277,1.5896412,0.7338433
device,804.0436161250002,0.18646325,1.7004101,0.22584954
device,804.0536595833335,0.18491623,1.7003539,0.22585106
device,804.0638053333336,0.18332973,1.7003224,0.22580779
Gesamt_gross,804.0723667500001,-0.089378834,1.5895988,0.73380363
device,804.0735426666669,0.18175258,1.7002923,0.2257097
device,804.0835553333335,0.1801324,1.7002484,0.22555503
device,804.0936297083335,0.17848848,1.7001803,0.2253392
Gesamt_gross,804.0968612083335,-0.08926715,1.5895574,0.73376524
device,804.1035808333335,0.1768415,1.7000902,0.22506106
device,804.1135879583335,0.17517287,1.6999846,0.22472018
device,804.1236563750002,0.17347363,1.6998754,0.22431451
Gesamt_gross,804.1271971250002,-0.08915734,1.5895166,0.7337266
device,804.1338744583335,0.1717546,1.6997734,0.22384971
device,804.1435865416669,0.1700581,1.6996934,0.22334206
device,804.1536389166669,0.16830951,1.6996396,0.22276735
Gesamt_gross,804.1567274166669,-0.08904931,1.5894768,0.73368895
device,804.1635947083336,0.1665509,1.6996202,0.22213012
device,804.1735819166669,0.16477022,1.6996238,0.2214427
device,804.1836879583335,0.16296297,1.6996404,0.22070426
Gesamt_gross,804.1868516250001,-0.08894347,1.589438,0.7336514
device,804.1935912083335,0.16113788,1.6996684,0.21992272
device,804.2035609166668,0.15928361,1.6997044,0.2190978
device,804.2136185000002,0.15738928,1.6997445,0.21822935
Gesamt_gross,804.2170501666668,-0.0888401,1.5894,0.7336159
device,804.2236262500002,0.15546268,1.6997824,0.21732521
device,804.2335606250002,0.15351129,1.699804,0.21638763
device,804.2436919583336,0.15150511,1.6997981,0.21540177
device,804.2535780416669,0.14947847,1.6997523,0.21438122
Gesamt_gross,804.2539087083335,-0.088808596,1.5893662,0.7335739
device,804.2635633750002,0.14745161,1.6996413,0.21331227
device,804.2736347916668,0.1453602,1.6994865,0.21219116
Gesamt_gross,804.2767362083335,-0.08877772,1.589333,0.7335328
device,804.2835781666669,0.14324224,1.699281,0.2110399
device,804.2935108333335,0.14107606,1.6990266,0.20984894
device,804.3036547500002,0.13883822,1.6987299,0.20860508
Gesamt_gross,804.3072195000002,-0.08874811,1.589301,0.7334933
device,804.3135549583335,0.13659143,1.6984196,0.20734882
device,804.3235090833335,0.13428581,1.6981142,0.20606029
device,804.3338401666668,0.13182631,1.69782,0.20472836
Gesamt_gross,804.3367023750002,-0.088718966,1.5892696,0.7334542
device,804.3435432916668,0.12946285,1.6975917,0.20346436
device,804.3535315833335,0.12698376,1.6974242,0.20215166
device,804.3635645833335,0.12443507,1.6973381,0.20082033
Gesamt_gross,804.3673504583335,-0.08869068,1.589239,0.7334168
device,804.3735282916668,0.12185132,1.6973464,0.19949469
device,804.3836284583335,0.11918665,1.6974345,0.19815099
device,804.3938415833335,0.1164743,1.6975875,0.19681293
Gesamt_gross,804.3968971250001,-0.08866279,1.5892093,0.7333791
device,804.4035279583335,0.1137079,1.697794,0.19547749
device,804.4135150416669,0.11087128,1.6980457,0.19414014
device,804.4235371666668,0.10795504,1.698309,0.19279718
Gesamt_gross,804.4316289583335,-0.08866319,1.5892007,0.7333647
device,804.4334757916669,0.1050125,1.6985208,0.19147012
device,804.4434662500001,0.10201004,1.6986513,0.19012022
device,804.4535317083335,0.098974526,1.6986841,0.18875551
Gesamt_gross,804.4566589166668,-0.088663325,1.5891925,0.7333504
device,804.4635083750002,0.09593194,1.6986376,0.18738422
device,804.4734575833335,0.092882775,1.698553,0.18600765
device,804.4836360833335,0.089787215,1.698465,0.18461287
Gesamt_gross,804.4869901666668,-0.08866395,1.5891848,0.73333645
device,804.4934974583335,0.08677774,1.6984107,0.18326375
device,804.5035279166668,0.08373767,1.6984134,0.18190819
device,804.5135230000002,0.08072385,1.698495,0.1805802
Gesamt_gross,804.5164764583335,-0.088664785,1.5891767,0.7333243
device,804.5234961250002,0.077721894,1.6986763,0.17927057
device,804.5334769583335,0.07477176,1.6989427,0.17798835
device,804.5436850416669,0.07176944,1.699256,0.17670438
Gesamt_gross,804.5477066250002,-0.08866505,1.5891693,0.7333112
device,804.5534988750002,0.0688894,1.6995648,0.17548451
device,804.5634725000002,0.06598216,1.6998577,0.17425257
device,804.5736834583336,0.06303584,1.7001147,0.17299211
Gesamt_gross,804.5771532916668,-0.088665426,1.5891619,0.7332977
device,804.5838787500002,0.060153008,1.7003158,0.17173713
device,804.5935120833335,0.05739963,1.7004476,0.17051142
device,804.6035516250001,0.054590136,1.7005153,0.16923916
Gesamt_gross,804.6118263750002,-0.08866374,1.5891309,0.7333524
device,804.6135012916668,0.051819105,1.7005038,0.16798607
device,804.6235260833336,0.04907807,1.7004335,0.16670978
device,804.6335765000002,0.046381075,1.7003137,0.16541883
Gesamt_gross,804.6367478750002,-0.08866204,1.5891008,0.733405
device,804.6435182083335,0.043729424,1.7001622,0.1641218
device,804.6534808333336,0.04112497,1.6999934,0.16282713
device,804.6636700000001,0.03851699,1.6998161,0.16151541
Gesamt_gross,804.6682545833335,-0.08866054,1.5890713,0.7334578
device,804.6735206666668,0.036004055,1.6996478,0.16024604
device,804.6836075833335,0.033488788,1.6994816,0.15897107
device,804.6934651250002,0.031005412,1.6993157,0.15771353
Gesamt_gross,804.6964984166668,-0.088659,1.5890422,0.73350835
device,804.7036390416669,0.028534144,1.6991293,0.15646833
device,804.7134281666669,0.026089847,1.6989558,0.15523958
device,804.7234401250001,0.02364894,1.6988008,0.15401596
Gesamt_gross,804.7269905416669,-0.08865757,1.5890139,0.73355865
device,804.7334470000002,0.021224082,1.6986697,0.15280312
device,804.7434912916668,0.018806208,1.6985637,0.15159944
device,804.7536782500001,0.016372342,1.6984774,0.15039447
Gesamt_gross,804.7573432083335,-0.08865614,1.5889862,0.7336079
device,804.7634662916669,0.014008313,1.6984113,0.14923155
device,804.7734770416669,0.01163125,1.6983601,0.14807016
device,804.7835047500001,0.009247661,1.6983192,0.14691615
device,804.7934187083335,0.006896198,1.6982731,0.14578027
Gesamt_gross,804.8002233333335,-0.08865595,1.5889769,0.7335317
device,804.8034422916669,0.0045608766,1.6981832,0.1446428
device,804.8134884166668,0.0022269078,1.6980728,0.14352188
Gesamt_gross,804.8167468333335,-0.08865583,1.5889676,0.7334566
device,804.8234597083335,-8.806586e-05,1.6979547,0.1424247
device,804.8334232083336,-0.0023900867,1.6978426,0.14135134
device,804.8434906250002,-0.004697226,1.6977415,0.14028984
Gesamt_gross,804.8481132500002,-0.088655874,1.5889583,0.7333832
device,804.8534405416668,-0.006967943,1.6976489,0.13925824
device,804.8634795000002,-0.009232879,1.6975497,0.13823795
device,804.8734927500002,-0.011504918,1.6974332,0.1372289
Gesamt_gross,804.8765944166669,-0.08865574,1.5889494,0.7333102
device,804.8834802916668,-0.013766535,1.6972947,0.13628072
device,804.8934204166668,-0.016012728,1.6971483,0.13533622
device,804.9035230833335,-0.018269576,1.6970007,0.13438499
Gesamt_gross,804.9071261250002,-0.08865595,1.5889406,0.73323846
device,804.9134717916669,-0.020489834,1.696863,0.13344908
device,804.9234640000002,-0.022697203,1.6967397,0.13252008
device,804.9335237916669,-0.024898898,1.6966361,0.13159373
Gesamt_gross,804.9369789166668,-0.08865599,1.5889318,0.7331675
device,804.9435044583336,-0.027061254,1.6965489,0.13068432
device,804.9534862083335,-0.029197752,1.6964751,0.12978357
device,804.9634765416669,-0.031314425,1.6964215,0.12888968
Gesamt_gross,804.9720253750002,-0.08863239,1.588911,0.73301816
device,804.9735073750002,-0.03340161,1.6963973,0.12801284
device,804.9834409166668,-0.035459906,1.6964115,0.12715048
device,804.9934898333335,-0.037493985,1.6964685,0.1263021
Gesamt_gross,804.9968958750002,-0.08860895,1.5888904,0.7328687
device,805.0034630416668,-0.039497,1.6965619,0.12547538
device,805.0134623333336,-0.041468203,1.6966782,0.124667525
device,805.0241920000002,-0.043557644,1.6968119,0.123818755
Gesamt_gross,805.0295538750001,-0.088585824,1.58887,0.7327199
device,805.0335762500001,-0.045353502,1.6969373,0.12309986
device,805.0434341666669,-0.047229618,1.6970838,0.12236583
device,805.0535001250001,-0.049107134,1.6972523,0.12165362
Gesamt_gross,805.0564610416668,-0.08856307,1.5888498,0.73257315
device,805.0634457083335,-0.050939173,1.6974452,0.12098026
device,805.0733935000002,-0.05272031,1.697638,0.12032634
device,805.0834775833335,-0.054492086,1.6978395,0.119710445
Gesamt_gross,805.0868453750002,-0.08854069,1.58883,0.7324265
device,805.0933926250002,-0.05621925,1.6980283,0.11914235
device,805.1033547500002,-0.05792759,1.6981938,0.118608266
device,805.1133967500002,-0.059618294,1.6983297,0.11810726
Gesamt_gross,805.1162372500002,-0.088518575,1.5888106,0.73228204
device,805.1234997916669,-0.061279118,1.6984391,0.11764169
device,805.1334615000002,-0.062908866,1.6985309,0.117213815
device,805.1435438750002,-0.06452134,1.6986219,0.11683214
device,805.1535136250002,-0.06608602,1.6987078,0.11648023
Gesamt_gross,805.1542426666668,-0.088534385,1.5888109,0.73215806
device,805.1634734166669,-0.06761106,1.6987978,0.116152674
device,805.1735057083336,-0.06910074,1.6988902,0.11584526
Gesamt_gross,805.1765278333335,-0.08855021,1.5888116,0.7320348
device,805.1835246666668,-0.07054138,1.6989818,0.11555499
device,805.1935987500002,-0.07194035,1.6990662,0.115276396
device,805.2036917500002,-0.07329672,1.6991384,0.11500624
Gesamt_gross,805.2090481250002,-0.088566035,1.5888124,0.7319144
device,805.2136822916668,-0.07459521,1.699193,0.11474824
device,805.2239144166668,-0.07588811,1.6992334,0.114489555
device,805.2336055416669,-0.07707985,1.6992576,0.11425394
Gesamt_gross,805.2374949583335,-0.08858171,1.5888131,0.73179495
device,805.2436631666668,-0.07827278,1.6992729,0.11402857
device,805.2536185000001,-0.079410404,1.6992853,0.113841295
device,805.2636190833335,-0.08051609,1.6993022,0.11366308
Gesamt_gross,805.2679249583335,-0.08859724,1.5888138,0.731676
device,805.2736330416668,-0.081589065,1.6993215,0.11349705
device,805.2836422083335,-0.082623065,1.6993357,0.11334431
device,805.2937523333335,-0.08362866,1.6993408,0.113203734
Gesamt_gross,805.2970200416669,-0.088612944,1.5888146,0.73155844
device,805.3037426666668,-0.084595025,1.6993403,0.11308551
device,805.3136125833336,-0.085529625,1.6993393,0.11299157
device,805.3233673333335,-0.08643371,1.699339,0.112927616
Gesamt_gross,805.3323836666668,-0.08858603,1.5888208,0.73146427
device,805.3333633750002,-0.08731799,1.6993325,0.11289221
device,805.3436118333335,-0.08817093,1.6993062,0.11287451
device,805.3533742916668,-0.088967964,1.6992476,0.11286175
Gesamt_gross,805.3565989166668,-0.08855978,1.5888269,0.7313709
device,805.3633857500001,-0.08975075,1.6991701,0.112873256
device,805.3734247500001,-0.09051944,1.6990818,0.112904966
device,805.3835279166668,-0.09127735,1.6989946,0.11295819
Gesamt_gross,805.3868664166669,-0.08853431,1.5888329,0.73127925
device,805.3934777916669,-0.09202061,1.6989154,0.11303365
device,805.4033870000002,-0.0927423,1.6988491,0.11312702
device,805.4135205833335,-0.09345934,1.6988014,0.11324197
Gesamt_gross,805.4164924166669,-0.088509485,1.5888386,0.73119056
device,805.4233740000002,-0.09416133,1.6987782,0.1133824
device,805.4333452916668,-0.09484304,1.6987778,0.11353621
device,805.4433875833336,-0.0955066,1.6987994,0.11370319
Gesamt_gross,805.4467292500002,-0.08848527,1.5888444,0.7311046
device,805.4533518750002,-0.09614581,1.69885,0.11388129
device,805.4634192916668,-0.09676574,1.6989328,0.11407077
device,805.4734898750002,-0.09736555,1.6990429,0.114271104
Gesamt_gross,805.4770597500002,-0.08846176,1.5888498,0.73102057
device,805.4836360000002,-0.09794901,1.6991746,0.11448175
device,805.4936065000002,-0.098505296,1.6993207,0.11469799
device,805.5033730000001,-0.099043176,1.6994758,0.114925146
Gesamt_gross,805.5111805416668,-0.08846122,1.5888581,0.73106766
device,805.5133070416668,-0.09955162,1.6996362,0.11516845
device,805.5234274583335,-0.10004783,1.6998007,0.1154238
device,805.5333244583335,-0.100516215,1.699959,0.115682304
Gesamt_gross,805.5367188750001,-0.08846074,1.588866,0.73111403
device,805.5433268333335,-0.10096512,1.7001095,0.115952045
device,805.5533196666669,-0.10138648,1.7002492,0.11622894
device,805.5633803333335,-0.101782575,1.7003763,0.11651069
Gesamt_gross,805.5665346250001,-0.08846015,1.5888739,0.7311592
device,805.5733720000002,-0.10215211,1.700486,0.1167953
device,805.5834634166669,-0.10249197,1.7005751,0.117081255
device,805.5934729583336,-0.10279777,1.7006365,0.1173839
Gesamt_gross,805.5968950000001,-0.088459626,1.5888813,0.731202
device,805.6033485833335,-0.10306855,1.7006472,0.11776999
device,805.6133885833335,-0.10331532,1.7006441,0.1181519
device,805.6235520833335,-0.10353833,1.7006366,0.11853108
Gesamt_gross,805.6270930000002,-0.08845912,1.5888886,0.73124504
device,805.6335566666669,-0.10373341,1.7006323,0.11889979
device,805.6435497083335,-0.1039072,1.7006321,0.1192649
device,805.6536480833336,-0.10405834,1.700634,0.119620085
Gesamt_gross,805.6571516250002,-0.0884586,1.5888958,0.7312858
device,805.6636066666669,-0.10418962,1.7006361,0.11996317
device,805.6735471666668,-0.10430346,1.7006334,0.12029025
device,805.6838507500001,-0.10440534,1.7006238,0.120609224
device,805.6935527083335,-0.104493015,1.7006129,0.12090132
Gesamt_gross,805.6940319166669,-0.0883808,1.588897,0.73128545
device,805.7035224166668,-0.10458427,1.7006108,0.12118456
device,805.7135720000002,-0.10465815,1.7006103,0.12145555
Gesamt_gross,805.7168221250001,-0.08830452,1.5888982,0.73128545
device,805.7235532916668,-0.10471514,1.700616,0.12171626
device,805.7335002916668,-0.10475567,1.7006226,0.12196678
device,805.7436967500001,-0.104779,1.700632,0.122217596
Gesamt_gross,805.7481160000002,-0.08822982,1.5888995,0.7312858
device,805.7584692500002,-0.10478063,1.7006402,0.12256837
device,805.7641657916669,-0.104770154,1.7006401,0.12269813
device,805.7748212916669,-0.104737505,1.7006297,0.12292856
Gesamt_gross,805.7767297083335,-0.08815679,1.5889006,0.731285
device,805.7845150416669,-0.104690745,1.7006118,0.12312794
device,805.7946068333335,-0.104624,1.7005975,0.12332553
device,805.8041317500001,-0.104548365,1.7005718,0.123494744
Gesamt_gross,805.8072256250002,-0.088085204,1.5889021,0.731285
device,805.8145343333335,-0.10445205,1.7005346,0.12366098
device,805.8244859583335,-0.104349926,1.7004918,0.12380141
device,805.8344719583336,-0.10424184,1.700445,0.123927176
Gesamt_gross,805.8364270833335,-0.08801521,1.5889034,0.73128605
device,805.8443018333335,-0.10413031,1.7003953,0.12403566
device,805.8545783750002,-0.10401047,1.700342,0.12413457
device,805.8642120000002,-0.10389379,1.7002902,0.12421119
Gesamt_gross,805.8706117916669,-0.08798902,1.5888948,0.7313256
