device,time,x,y,z
device,2510.205193416667,-0.6021267,1.6990141,-1.1845145
device,2510.2153717500005,-0.6012992,1.6990192,-1.1857892
Gesamt_gross,2510.2184835416674,-0.047655106,1.5681844,-0.80432093
device,2510.225276333334,-0.60049087,1.6990136,-1.187011
device,2510.2352359583338,-0.59969795,1.6989946,-1.1881872
device,2510.2453050000004,-0.59891355,1.6989622,-1.1893275
device,2510.255231583334,-0.59815407,1.6989201,-1.1904092
Gesamt_gross,2510.2629354583337,-0.04750812,1.5681728,-0.8043755
device,2510.265297166667,-0.59740555,1.6988709,-1.1914524
device,2510.275334833334,-0.59666693,1.6988219,-1.192459
Gesamt_gross,2510.278216791667,-0.04736507,1.5681612,-0.8044289
device,2510.2852738750007,-0.59595644,1.6987946,-1.1934137
device,2510.295225833334,-0.5952548,1.6987691,-1.1943233
device,2510.3052608750004,-0.59455884,1.6987484,-1.1951873
Gesamt_gross,2510.3083957916674,-0.047223687,1.5681496,-0.8044836
device,2510.3152467083337,-0.5938791,1.6987269,-1.1959934
device,2510.3253092500004,-0.59320915,1.6987039,-1.1967505
device,2510.335564708334,-0.59254646,1.6986719,-1.1974684
Gesamt_gross,2510.3385172500007,-0.04708445,1.5681381,-0.80453545
device,2510.3452969166674,-0.5919067,1.698627,-1.1981325
device,2510.355340458334,-0.5912758,1.6985699,-1.198759
device,2510.365331041667,-0.59067714,1.6985102,-1.1993293
Gesamt_gross,2510.368299916667,-0.04694748,1.5681269,-0.8045865
device,2510.375290833334,-0.5900965,1.6984588,-1.1998627
device,2510.3854689166674,-0.58956647,1.6984365,-1.2003971
device,2510.395274208334,-0.58906853,1.6984298,-1.2008793
Gesamt_gross,2510.398432708334,-0.046813488,1.5681152,-0.8046386
device,2510.405223333334,-0.5885873,1.6984415,-1.2013216
device,2510.4152334583337,-0.5881252,1.6984766,-1.201723
device,2510.4253296250004,-0.58767986,1.6985334,-1.2020844
Gesamt_gross,2510.4346925000004,-0.046703935,1.5681059,-0.8046961
device,2510.435505166667,-0.5872514,1.6986084,-1.2024184
device,2510.4452109166673,-0.58685964,1.6986896,-1.2027177
device,2510.455160166667,-0.58648056,1.6987667,-1.2029938
Gesamt_gross,2510.4582406666673,-0.046597123,1.5680968,-0.8047527
device,2510.4652449166674,-0.5861219,1.6988258,-1.2032433
device,2510.4752015833337,-0.58577883,1.6988807,-1.2034702
device,2510.4852830000004,-0.5854478,1.698931,-1.2036757
Gesamt_gross,2510.4882767500008,-0.04649341,1.5680883,-0.8048094
device,2510.4952299583338,-0.5851319,1.698974,-1.2038579
device,2510.505169708334,-0.58483255,1.6990068,-1.2040191
device,2510.515326791667,-0.58454394,1.6990305,-1.2041574
Gesamt_gross,2510.5184550833337,-0.046390057,1.5680795,-0.8048629
device,2510.525287333334,-0.5842753,1.699044,-1.2042708
device,2510.5353570000007,-0.584021,1.6990534,-1.2043613
device,2510.545272666667,-0.5837761,1.6990602,-1.2044313
Gesamt_gross,2510.5482536666673,-0.046289206,1.5680709,-0.8049153
device,2510.5551868333337,-0.5835429,1.6990577,-1.204474
device,2510.5651868750006,-0.58332074,1.6990242,-1.2044945
device,2510.5752256250007,-0.5831108,1.6989851,-1.2044955
Gesamt_gross,2510.5784237916673,-0.046191335,1.5680625,-0.804967
device,2510.585220208334,-0.5829115,1.6989393,-1.2044799
device,2510.5951900000005,-0.5827242,1.6988851,-1.2044522
device,2510.605229958334,-0.5825455,1.6988239,-1.2044158
device,2510.6152205416674,-0.5823761,1.6987612,-1.2043711
Gesamt_gross,2510.6157949166673,-0.046105385,1.5680536,-0.8050308
device,2510.625194083334,-0.5822134,1.6986969,-1.2043225
device,2510.6353174583337,-0.5820561,1.6986307,-1.2042736
Gesamt_gross,2510.638176208334,-0.04601872,1.5680455,-0.8050912
device,2510.6452053750004,-0.5818954,1.6985449,-1.2042269
device,2510.655134041667,-0.5817025,1.6983764,-1.2041831
device,2510.6652129166673,-0.58151925,1.6982145,-1.2041483
Gesamt_gross,2510.668136541667,-0.045933962,1.5680374,-0.80515003
device,2510.6751939583337,-0.5813458,1.6980797,-1.2041205
device,2510.6851630416672,-0.5811808,1.6979856,-1.2040935
device,2510.6953928333337,-0.5810215,1.6979378,-1.204068
Gesamt_gross,2510.6986470416673,-0.045851946,1.5680295,-0.80520785
device,2510.7051623750003,-0.5808706,1.6979343,-1.2040446
device,2510.7152010000004,-0.5807253,1.6979647,-1.2040224
device,2510.725205541667,-0.58058745,1.6980186,-1.2040008
Gesamt_gross,2510.7282447916673,-0.045771122,1.5680232,-0.80526686
device,2510.735215791667,-0.5804554,1.6980894,-1.2039694
device,2510.7452079166674,-0.5803296,1.6981769,-1.2039393
device,2510.7551225416673,-0.5802049,1.6982788,-1.2039112
Gesamt_gross,2510.7584462500004,-0.045693398,1.5680159,-0.8053222
device,2510.7651950000004,-0.5800766,1.6983905,-1.2038869
device,2510.775168666667,-0.5799441,1.6985033,-1.2038708
device,2510.7852775000006,-0.57980245,1.698607,-1.2038692
device,2510.795179666667,-0.5796527,1.6986902,-1.203884
Gesamt_gross,2510.7955461250003,-0.04561317,1.5679967,-0.805361
device,2510.805159833334,-0.57949173,1.6987443,-1.2039224
device,2510.8153046250004,-0.5793211,1.6987652,-1.2039889
Gesamt_gross,2510.8182273750003,-0.04553485,1.5679779,-0.80539864
device,2510.8254281666673,-0.5791552,1.6987512,-1.204089
device,2510.835143083334,-0.57897305,1.6986992,-1.2042241
device,2510.8451677500007,-0.5787672,1.6986132,-1.2043989
Gesamt_gross,2510.8480832083337,-0.04546058,1.5679585,-0.805438
device,2510.855166125001,-0.57853913,1.6984994,-1.2046154
device,2510.865129791667,-0.5782883,1.698364,-1.2048725
device,2510.875661333334,-0.578009,1.6982086,-1.2051786
Gesamt_gross,2510.878594916667,-0.045386314,1.5679406,-0.8054738
device,2510.8851735000007,-0.57771075,1.6980424,-1.2055253
device,2510.8951668750005,-0.57738376,1.6978638,-1.2059225
device,2510.9051220416673,-0.5770339,1.6976793,-1.2063643
Gesamt_gross,2510.9080357500006,-0.04531467,1.5679233,-0.80550915
device,2510.9151786250004,-0.5766654,1.6974938,-1.2068484
device,2510.925169208334,-0.576283,1.6973169,-1.2073687
device,2510.9351825000003,-0.57587063,1.6971552,-1.2079339
Gesamt_gross,2510.938813791667,-0.045244336,1.5679065,-0.80554307
device,2510.9451585000006,-0.5754305,1.6970112,-1.2085382
device,2510.955083666667,-0.5749619,1.6968852,-1.2091801
device,2510.965147041667,-0.57446,1.6967752,-1.2098626
device,2510.9751676250007,-0.57392687,1.6966834,-1.2105883
Gesamt_gross,2510.9754616250007,-0.04515612,1.5678984,-0.8055658
device,2510.9851334166674,-0.5733674,1.6966121,-1.211341
device,2510.9954441666673,-0.57276785,1.696556,-1.2121427
Gesamt_gross,2510.998271208334,-0.045069933,1.5678905,-0.8055867
device,2511.0050980000005,-0.57216096,1.6965272,-1.2129581
device,2511.0151265833338,-0.5715172,1.6964943,-1.213819
device,2511.0252017916673,-0.57083124,1.6964563,-1.2147344
Gesamt_gross,2511.0284925000005,-0.044985175,1.5678823,-0.8056091
device,2511.035165208334,-0.5701122,1.6964147,-1.2156935
device,2511.045126291667,-0.5693499,1.6963788,-1.2167025
device,2511.0555377500004,-0.5685265,1.6963491,-1.2177795
Gesamt_gross,2511.0587443750005,-0.0449028,1.5678747,-0.80562824
device,2511.065367541667,-0.56766355,1.6963243,-1.218899
device,2511.0752150000008,-0.56677043,1.6962985,-1.2200484
device,2511.0851927500007,-0.56580985,1.6962652,-1.2212731
Gesamt_gross,2511.088033958334,-0.044822693,1.5678668,-0.8056496
device,2511.095184791667,-0.56479514,1.6962239,-1.2225537
device,2511.1050697500004,-0.5637319,1.6961675,-1.2238646
device,2511.1151868750007,-0.5626029,1.6960976,-1.2252493
Gesamt_gross,2511.118537166667,-0.044744253,1.5678589,-0.8056703
device,2511.1250930416672,-0.56142426,1.6960156,-1.2266909
device,2511.135089958334,-0.5601797,1.6959243,-1.2282099
device,2511.145328583334,-0.5588583,1.6958346,-1.2298158
device,2511.1551277500007,-0.5574844,1.6957564,-1.2314738
device,2511.165097083334,-0.5560369,1.6956979,-1.2332062
Gesamt_gross,2511.166786708334,-0.04457307,1.567834,-0.8056313
device,2511.175220041667,-0.5545018,1.6956527,-1.2350296
Gesamt_gross,2511.1803137916672,-0.04440272,1.5678107,-0.8055881
device,2511.1850850000005,-0.5529138,1.6956093,-1.2369136
device,2511.1951961666673,-0.55125237,1.695553,-1.238917
device,2511.2050722916674,-0.5495384,1.6954751,-1.2409743
Gesamt_gross,2511.2082668333337,-0.04423535,1.5677869,-0.8055484
device,2511.2151027500004,-0.5477432,1.6953769,-1.2431208
device,2511.2251277500004,-0.5458778,1.6952636,-1.24534
device,2511.2354449166673,-0.54388756,1.695137,-1.247689
Gesamt_gross,2511.238507875001,-0.044071436,1.5677636,-0.805509
device,2511.245108458334,-0.54193985,1.6950058,-1.249968
device,2511.2550537916673,-0.5398731,1.6948519,-1.252362
device,2511.265079666667,-0.5377501,1.6946673,-1.2548112
Gesamt_gross,2511.2680730416673,-0.04391098,1.5677414,-0.80547
device,2511.2750983750007,-0.5355809,1.6944529,-1.2573208
device,2511.2850306250007,-0.53336585,1.6942058,-1.2598505
device,2511.295057666667,-0.5310854,1.6939216,-1.2624176
Gesamt_gross,2511.2995646666673,-0.043753743,1.56772,-0.80543077
device,2511.305035458334,-0.5287632,1.6936057,-1.2649993
device,2511.3150324166672,-0.5263952,1.6932696,-1.2676016
device,2511.3252600000005,-0.5239451,1.6929541,-1.2702639
device,2511.3351600000005,-0.5215195,1.6927499,-1.2728657
Gesamt_gross,2511.3362069166674,-0.043685198,1.5677348,-0.80538017
device,2511.345073416667,-0.51902044,1.69271,-1.2754831
device,2511.354975333334,-0.5164592,1.6928288,-1.2780755
Gesamt_gross,2511.359503958334,-0.043619394,1.5677499,-0.80532956
device,2511.365032083334,-0.5138514,1.6930423,-1.2806228
device,2511.375030333334,-0.5111935,1.693249,-1.2831645
device,2511.3851004166672,-0.50848794,1.693381,-1.2857264
Gesamt_gross,2511.3880334583337,-0.043554306,1.5677639,-0.8052814
device,2511.3950261666673,-0.50577724,1.6934417,-1.2882706
device,2511.4049935000007,-0.5030333,1.6934615,-1.2908187
device,2511.4151220000003,-0.50023997,1.693469,-1.293374
Gesamt_gross,2511.418155958334,-0.043491125,1.5677776,-0.8052329
device,2511.4250530000004,-0.49748433,1.6934762,-1.2958553
device,2511.4350162500004,-0.4947155,1.6934654,-1.2983117
device,2511.4451818333337,-0.49195158,1.6934181,-1.3007425
Gesamt_gross,2511.4481424583337,-0.043429613,1.5677917,-0.8051863
device,2511.4550041250004,-0.48923498,1.693308,-1.3031179
device,2511.465026541667,-0.48657346,1.693114,-1.3054285
device,2511.4752182916673,-0.48390532,1.6928914,-1.3077396
Gesamt_gross,2511.478546291667,-0.04337001,1.5678055,-0.80513924
device,2511.485056083334,-0.4813316,1.6926705,-1.3099545
device,2511.4950401666674,-0.47876394,1.6924585,-1.3121513
device,2511.505025958334,-0.47622144,1.6922662,-1.3143123
Gesamt_gross,2511.514628333334,-0.043330073,1.5678148,-0.80513185
device,2511.5150288750006,-0.47372937,1.692102,-1.3164169
device,2511.525095583334,-0.47127402,1.691977,-1.3184751
device,2511.5351368750007,-0.46884602,1.6919051,-1.3204972
Gesamt_gross,2511.538677166667,-0.043293595,1.5678236,-0.8051245
device,2511.545037000001,-0.46651614,1.6919119,-1.3224398
device,2511.5549781666673,-0.4642141,1.6919589,-1.3243425
device,2511.565053666667,-0.46194184,1.6920478,-1.3262048
Gesamt_gross,2511.568146041667,-0.043257594,1.5678325,-0.8051185
device,2511.5750257083337,-0.45972264,1.6921828,-1.328004
device,2511.5850033750007,-0.45754278,1.6923726,-1.3297527
device,2511.595191833334,-0.45538038,1.6926222,-1.3314598
Gesamt_gross,2511.5985006250007,-0.04322219,1.5678402,-0.8051103
device,2511.6052405000005,-0.45325673,1.6929221,-1.3331088
device,2511.615029583334,-0.4512093,1.6932482,-1.3346715
device,2511.6251147916673,-0.44916385,1.6935891,-1.3362051
Gesamt_gross,2511.6281310833338,-0.043186784,1.5678477,-0.80510306
device,2511.6350467500006,-0.4471705,1.6939135,-1.3376764
device,2511.6450585416674,-0.4452206,1.6941988,-1.3390989
device,2511.654979166667,-0.44331402,1.6944438,-1.3404721
Gesamt_gross,2511.659950708334,-0.043153882,1.5678543,-0.80509585
device,2511.6650329166673,-0.4414317,1.6946408,-1.3418148
device,2511.675018958334,-0.43959033,1.6947868,-1.343117
device,2511.6850599166673,-0.43776953,1.6948843,-1.3443938
Gesamt_gross,2511.694357416667,-0.04309392,1.5678813,-0.8050819
device,2511.695006416667,-0.43599606,1.6949302,-1.3456274
device,2511.704978916667,-0.43424356,1.6949264,-1.3468367
device,2511.7150610000003,-0.4325211,1.6948781,-1.3480163
Gesamt_gross,2511.7181878750007,-0.043037176,1.5679083,-0.80506796
device,2511.7250253750008,-0.43083656,1.6947877,-1.3491725
device,2511.7349846250004,-0.42920363,1.694652,-1.3503402
device,2511.7450272500005,-0.42759728,1.694517,-1.3514802
Gesamt_gross,2511.7486698750004,-0.042981863,1.5679349,-0.805056
device,2511.754962333334,-0.42602253,1.6944025,-1.3525829
device,2511.7649922500004,-0.42447817,1.6943164,-1.3536484
device,2511.775361291667,-0.42295647,1.6942552,-1.3546824
Gesamt_gross,2511.7784006250004,-0.04292822,1.5679607,-0.8050417
device,2511.7850122500004,-0.42148823,1.6942167,-1.355671
device,2511.795020583334,-0.4200508,1.6942097,-1.3566282
device,2511.8050714583337,-0.4186443,1.6942451,-1.3575528
Gesamt_gross,2511.807988916667,-0.04287541,1.5679861,-0.8050278
device,2511.814993291667,-0.41730082,1.6943358,-1.3584094
device,2511.8250285000004,-0.41599262,1.6944637,-1.3592337
device,2511.8349888333337,-0.4147315,1.6946169,-1.3600224
Gesamt_gross,2511.838477083334,-0.042826056,1.5680102,-0.80501425
device,2511.8450063750006,-0.41351938,1.6947815,-1.360777
device,2511.8549436250005,-0.41236222,1.6949486,-1.3614966
device,2511.865046333334,-0.41124773,1.6951175,-1.3621813
device,2511.875019750001,-0.410199,1.6952747,-1.3628247
Gesamt_gross,2511.8757869583337,-0.04280603,1.5680492,-0.8050126
device,2511.885015583334,-0.40920782,1.695415,-1.3634334
device,2511.8950550000004,-0.4082775,1.6955311,-1.3640157
Gesamt_gross,2511.8980558750004,-0.04278958,1.5680863,-0.8050129
device,2511.904953916667,-0.4074241,1.695611,-1.3645761
device,2511.914965041667,-0.4066304,1.6956632,-1.3651114
device,2511.9250281250006,-0.40589142,1.6956853,-1.3656265
Gesamt_gross,2511.9281659166672,-0.04277265,1.5681229,-0.80501413
device,2511.935004708334,-0.40521407,1.6956755,-1.3661215
device,2511.945032791667,-0.4045949,1.6956339,-1.3666031
device,2511.9550385416674,-0.40403485,1.6955612,-1.3670746
Gesamt_gross,2511.961097958334,-0.042756796,1.5681579,-0.80501413
device,2511.964994458334,-0.40353608,1.6954672,-1.3675355
device,2511.9749901666673,-0.40309215,1.6953561,-1.367989
device,2511.985016916667,-0.40270352,1.6952355,-1.368437
Gesamt_gross,2511.987973791667,-0.042740703,1.5681926,-0.8050153
device,2511.9949925000005,-0.40236437,1.6951077,-1.3688755
device,2512.004946916667,-0.40207022,1.6949532,-1.3692889
device,2512.014998208334,-0.40182018,1.6948131,-1.369694
Gesamt_gross,2512.0186134583337,-0.042726398,1.5682256,-0.8050162
device,2512.0249665000006,-0.40160918,1.6946965,-1.3700887
device,2512.034968958334,-0.4014328,1.6946042,-1.3704692
device,2512.045044583334,-0.40128565,1.6945344,-1.3708388
device,2512.0549460000007,-0.40116584,1.6944876,-1.3711904
Gesamt_gross,2512.0566363333337,-0.042667508,1.5682535,-0.80496264
device,2512.0649829166673,-0.40107107,1.694457,-1.3715284
device,2512.0749702500007,-0.40100133,1.6944389,-1.3718476
Gesamt_gross,2512.078144750001,-0.042613387,1.5682803,-0.8049127
device,2512.0849462500005,-0.40095162,1.6944321,-1.3721365
device,2512.094937291667,-0.400923,1.6944406,-1.3724097
device,2512.104965458334,-0.40091395,1.6944691,-1.3726639
Gesamt_gross,2512.108045208334,-0.042559862,1.5683067,-0.80486274
device,2512.114974916667,-0.40092385,1.694527,-1.3728923
device,2512.1249408333338,-0.4009503,1.6946189,-1.3730891
device,2512.1354186250005,-0.40099192,1.6947453,-1.3732579
Gesamt_gross,2512.1385744166673,-0.042507887,1.5683326,-0.8048148
device,2512.1449805000007,-0.40104616,1.6948937,-1.3733938
device,2512.154966708334,-0.4011122,1.6950564,-1.3735058
device,2512.164972583334,-0.40118772,1.6952245,-1.3736018
Gesamt_gross,2512.1683280416673,-0.042454958,1.568357,-0.8047663
device,2512.1750116250005,-0.401276,1.6953971,-1.3737001
device,2512.1849269166673,-0.40136647,1.6955581,-1.3737805
device,2512.1949898333337,-0.40146053,1.6957011,-1.3738469
Gesamt_gross,2512.198192083334,-0.04240477,1.5683815,-0.8047198
device,2512.2049041666673,-0.40155745,1.6958181,-1.3739027
device,2512.214897666667,-0.40166056,1.6959052,-1.3739516
device,2512.224978375001,-0.4017704,1.6959664,-1.3739951
device,2512.234967041667,-0.40188777,1.6960067,-1.3740302
Gesamt_gross,2512.2357471666674,-0.04234755,1.5684052,-0.80468166
device,2512.2453046250007,-0.40201294,1.6960377,-1.3740597
device,2512.254880083334,-0.4021392,1.6960645,-1.3740797
Gesamt_gross,2512.257997791667,-0.042291164,1.5684283,-0.804644
device,2512.2649250833338,-0.40229428,1.6960917,-1.3740953
device,2512.2748832916673,-0.40249062,1.6961161,-1.3741069
device,2512.2849070416673,-0.40269172,1.6961462,-1.3741074
Gesamt_gross,2512.2880523750005,-0.042236328,1.5684507,-0.80460554
device,2512.294930916667,-0.40289843,1.696177,-1.3740958
device,2512.3048470833337,-0.4031068,1.6962091,-1.3740767
device,2512.3149865000005,-0.4033203,1.6962392,-1.3740482
Gesamt_gross,2512.318233583334,-0.04218173,1.5684731,-0.8045694
device,2512.324929041667,-0.40353465,1.6962667,-1.374014
device,2512.334995333334,-0.40375173,1.6962919,-1.3739743
device,2512.3450021250005,-0.40396738,1.6963193,-1.3739285
Gesamt_gross,2512.3477865000004,-0.042127967,1.5684952,-0.80453366
device,2512.354894791667,-0.4041885,1.6963649,-1.37387
device,2512.3649055000005,-0.40440643,1.6964128,-1.373809
device,2512.3749567500004,-0.40461922,1.6964667,-1.3737433
Gesamt_gross,2512.378031541667,-0.042075038,1.568517,-0.80449855
device,2512.3849249166674,-0.40482283,1.6965308,-1.3736691
device,2512.3949062500005,-0.40501726,1.6965995,-1.3735834
device,2512.4049559166674,-0.40520203,1.6966692,-1.3734827
device,2512.4149085833337,-0.40537375,1.6967347,-1.3733683
Gesamt_gross,2512.415258333334,-0.042013884,1.5685365,-0.8044264
device,2512.424900583334,-0.4055345,1.6967903,-1.3732365
device,2512.4350097500005,-0.4056822,1.6968296,-1.3730878
Gesamt_gross,2512.438343083334,-0.041953444,1.568556,-0.8043572
device,2512.444924166667,-0.4058119,1.6968431,-1.3729296
device,2512.4549205416674,-0.40592492,1.6968234,-1.3727647
device,2512.465010333334,-0.40601414,1.6967709,-1.3725972
Gesamt_gross,2512.468165666667,-0.041893482,1.5685754,-0.8042887
device,2512.4749162500007,-0.4060734,1.6966981,-1.3724344
device,2512.4848770000003,-0.40609527,1.6966186,-1.37228
device,2512.4951222500003,-0.40608072,1.6965344,-1.3721212
Gesamt_gross,2512.498399791667,-0.0418334,1.5685945,-0.80421996
device,2512.5049067083337,-0.406031,1.6964587,-1.3719693
device,2512.514987083334,-0.40594292,1.6963844,-1.3718166
device,2512.525023916667,-0.40581787,1.6963167,-1.3716695
Gesamt_gross,2512.528298791667,-0.04177308,1.568613,-0.80415285
Gesamt_gross,2512.533409458334,-0.040267587,1.568978,-0.8011255
device,2512.534918583334,-0.4044307,1.6966568,-1.3683163
device,2512.544926208334,-0.40423518,1.6966095,-1.3681883
device,2512.5548943750005,-0.40402508,1.696583,-1.3680888
Gesamt_gross,2512.558065833334,-0.040209413,1.568997,-0.80105937
device,2512.564926833334,-0.40377986,1.6965761,-1.3679937
device,2512.574864833334,-0.40350306,1.6965867,-1.3679028
