device,time,x,y,z
device,1964.8343837083337,-0.40332633,1.5756274,-0.2420178
Gesamt_gross,1964.8395475000004,-0.02165182,1.4963913,-0.87089163
device,1964.8444331666672,-0.40323132,1.5750214,-0.24223797
device,1964.8544007083337,-0.4031942,1.5744417,-0.24247175
device,1964.8644030833339,-0.40321803,1.5738908,-0.24272513
Gesamt_gross,1964.8675732500005,-0.021714851,1.4963726,-0.8709891
device,1964.8743984166672,-0.4033211,1.573392,-0.24300763
device,1964.884355041667,-0.40348607,1.5729563,-0.24330892
device,1964.894371666667,-0.40371358,1.572586,-0.24363254
Gesamt_gross,1964.898011416667,-0.021790609,1.4963574,-0.8711014
device,1964.9043288750004,-0.4040057,1.5722784,-0.24397312
device,1964.9143558333337,-0.40436685,1.5720228,-0.24433438
device,1964.924363041667,-0.40479445,1.5718169,-0.24470869
Gesamt_gross,1964.9304566250005,-0.021852627,1.4963514,-0.87119615
device,1964.9343667916671,-0.4052909,1.5716614,-0.24509712
device,1964.9443421666672,-0.40585524,1.5715604,-0.2455017
device,1964.9544210833337,-0.4064892,1.5715127,-0.24592412
Gesamt_gross,1964.9632904166672,-0.021830484,1.4963374,-0.8713515
device,1964.9642868333337,-0.40718436,1.5715076,-0.24635638
device,1964.974355416667,-0.4079553,1.571539,-0.2468087
device,1964.9843490416672,-0.40879107,1.5716021,-0.247275
Gesamt_gross,1964.9877771250003,-0.0218115,1.4963444,-0.8714979
device,1964.994339791667,-0.40969485,1.5716953,-0.24775761
device,1965.004329666667,-0.41066855,1.571817,-0.24826358
device,1965.0143828333337,-0.41171795,1.5719665,-0.24879616
Gesamt_gross,1965.0179407500004,-0.021790639,1.496331,-0.87164664
device,1965.0244129583339,-0.41282916,1.5721401,-0.24935208
device,1965.0343283750005,-0.41400564,1.5723326,-0.24993646
device,1965.0443843333337,-0.41524935,1.5725381,-0.25055498
Gesamt_gross,1965.0476569166672,-0.02176918,1.4963177,-0.87179387
device,1965.0544058333337,-0.41656268,1.5727515,-0.25120825
device,1965.0644847916672,-0.41793942,1.5729631,-0.25188512
device,1965.0742676250004,-0.41936606,1.573164,-0.25260168
Gesamt_gross,1965.0773889166671,-0.021773443,1.4963112,-0.87195396
device,1965.0845000000004,-0.42087734,1.5733526,-0.25337863
device,1965.0942759583338,-0.4224165,1.573513,-0.25418812
device,1965.1045648750005,-0.42405587,1.573647,-0.25506812
Gesamt_gross,1965.1079504583338,-0.021770597,1.49629,-0.8721117
device,1965.1143438750005,-0.42571294,1.5737425,-0.2559759
device,1965.124485791667,-0.4274572,1.5738008,-0.2569493
device,1965.1344360833339,-0.4292401,1.5738132,-0.25796002
device,1965.1442813750004,-0.4310621,1.5737674,-0.2589991
Gesamt_gross,1965.1512312500004,-0.021753982,1.4962772,-0.8722451
device,1965.1546109583337,-0.43298995,1.5736806,-0.26012835
device,1965.1643614583338,-0.4349004,1.5735668,-0.26127908
Gesamt_gross,1965.167869291667,-0.021717638,1.496248,-0.8724642
device,1965.1742860833338,-0.43687558,1.5734259,-0.26250258
device,1965.1843335000003,-0.43890446,1.5732651,-0.26379472
device,1965.1942651250004,-0.44098216,1.573083,-0.26515222
Gesamt_gross,1965.1974810833337,-0.021685213,1.4962218,-0.8726811
device,1965.2042877083338,-0.44311285,1.5728736,-0.26657316
device,1965.2142957500005,-0.44528782,1.5726318,-0.26804656
device,1965.2242921250004,-0.44752008,1.572351,-0.26958567
Gesamt_gross,1965.2271847083337,-0.021659538,1.4961956,-0.87289333
device,1965.2345298750004,-0.4498207,1.5720286,-0.2712101
device,1965.2444782083337,-0.45213526,1.5716872,-0.2728582
device,1965.2546018750004,-0.45454365,1.5713149,-0.27458215
Gesamt_gross,1965.2581353333337,-0.021605015,1.4961787,-0.87307703
device,1965.2645390000005,-0.4569553,1.5709234,-0.276317
device,1965.274490541667,-0.45944524,1.5705224,-0.27811474
device,1965.2842763750004,-0.46196234,1.5701419,-0.27993977
Gesamt_gross,1965.2872823333337,-0.021598637,1.4961557,-0.87329173
device,1965.294307041667,-0.4645667,1.5698092,-0.28184384
device,1965.3042530833338,-0.4671994,1.5695618,-0.28378856
device,1965.3143432083339,-0.46989918,1.5694073,-0.28580725
Gesamt_gross,1965.3229155833337,-0.02164416,1.4960923,-0.873322
device,1965.324280916667,-0.47263068,1.5693445,-0.2878775
device,1965.334293666667,-0.47545332,1.5693421,-0.29002875
device,1965.3445179583337,-0.47834677,1.5693506,-0.29225573
Gesamt_gross,1965.3480361250004,-0.02170603,1.4960308,-0.8733646
device,1965.3542555833337,-0.48120695,1.569354,-0.2944734
device,1965.3642514583337,-0.48414963,1.5693569,-0.29676992
device,1965.3742758333337,-0.48713315,1.5693806,-0.2991156
Gesamt_gross,1965.378857041667,-0.021748364,1.4959683,-0.8733951
device,1965.3843095000004,-0.490148,1.5694361,-0.30150685
device,1965.3942792500004,-0.49317485,1.5695212,-0.30392694
device,1965.4042643750004,-0.49624562,1.5696254,-0.30640495
Gesamt_gross,1965.4072206250005,-0.021806762,1.4959052,-0.8734379
device,1965.4143126250003,-0.49930787,1.5697474,-0.30891472
device,1965.424222291667,-0.50236666,1.5699121,-0.31143788
device,1965.4342736666672,-0.5054608,1.5701371,-0.3140164
Gesamt_gross,1965.4377681250005,-0.021846548,1.495846,-0.87346524
device,1965.4442720000004,-0.50854766,1.570421,-0.31662726
device,1965.454253041667,-0.5116249,1.5707512,-0.31927314
device,1965.4643008750004,-0.51471364,1.571109,-0.32197037
Gesamt_gross,1965.4676439583338,-0.021901667,1.495788,-0.87350625
device,1965.4742567500004,-0.5177745,1.5714666,-0.32468
device,1965.4842589583338,-0.5208303,1.5718226,-0.3274257
device,1965.4944301666671,-0.52389747,1.5721706,-0.33021703
Gesamt_gross,1965.5034905000005,-0.021731526,1.4957482,-0.8735684
device,1965.5041752083337,-0.52688223,1.572486,-0.33296466
device,1965.514253791667,-0.5299031,1.5727711,-0.3357819
device,1965.5242369583339,-0.5328861,1.5729995,-0.33859152
Gesamt_gross,1965.5273073750004,-0.021577388,1.4957043,-0.8736454
device,1965.5342443333338,-0.5358631,1.573168,-0.3414172
device,1965.5442388750005,-0.5388207,1.5732955,-0.3442428
device,1965.5544032500004,-0.5417901,1.5734035,-0.34709918
Gesamt_gross,1965.5580580833337,-0.021407202,1.4956651,-0.8737048
device,1965.5643055416672,-0.5446851,1.5734984,-0.34990725
device,1965.574227291667,-0.5475789,1.5735564,-0.35272864
device,1965.5842853750005,-0.55046904,1.573554,-0.35555455
Gesamt_gross,1965.5873072500003,-0.02125077,1.4956266,-0.87377715
device,1965.594230791667,-0.5533348,1.5734926,-0.3583548
device,1965.6042070000005,-0.55619746,1.5734067,-0.36110517
device,1965.614233291667,-0.5590447,1.5732853,-0.36384583
Gesamt_gross,1965.6177028750005,-0.021082088,1.4955927,-0.87383115
device,1965.6242392083338,-0.5618728,1.573141,-0.36657506
device,1965.6342369583338,-0.56466246,1.5729817,-0.3692725
device,1965.644230291667,-0.56743693,1.5728155,-0.3719603
Gesamt_gross,1965.6473478333337,-0.020925015,1.4955624,-0.8738983
device,1965.654342416667,-0.5702023,1.5726513,-0.37464407
device,1965.6643150416671,-0.5728905,1.572503,-0.3772584
device,1965.6742050000005,-0.5755642,1.5723774,-0.37986687
Gesamt_gross,1965.6832292083338,-0.020868838,1.4954901,-0.87378013
device,1965.6841694166671,-0.57820743,1.5722685,-0.38245738
device,1965.6942183750004,-0.5808273,1.5722088,-0.38503522
device,1965.7042463750004,-0.58340853,1.5722071,-0.387589
Gesamt_gross,1965.7073310833337,-0.020821497,1.4954195,-0.8736744
device,1965.7142342500003,-0.58594126,1.5722599,-0.39010802
device,1965.7242292500005,-0.5884319,1.5723598,-0.39259893
device,1965.7342564583337,-0.5908966,1.5724971,-0.39507428
Gesamt_gross,1965.7395287500003,-0.020763412,1.4953477,-0.8735548
device,1965.7442422916672,-0.59331673,1.5726649,-0.39751184
device,1965.754257416667,-0.59569794,1.5728625,-0.39991528
device,1965.7642740000003,-0.5980552,1.5730882,-0.40229577
Gesamt_gross,1965.7674076666672,-0.020712316,1.4952753,-0.87344694
device,1965.774264916667,-0.6003578,1.5733417,-0.40461233
device,1965.7842678333338,-0.60261375,1.5736136,-0.4068981
device,1965.794245166667,-0.60483325,1.5738908,-0.40915978
Gesamt_gross,1965.7979588750004,-0.020653754,1.4952046,-0.87332594
device,1965.804223666667,-0.60701597,1.574163,-0.41139612
device,1965.8142677500005,-0.6091731,1.5744218,-0.4136156
device,1965.8243256250005,-0.61126834,1.5746549,-0.41578034
Gesamt_gross,1965.830049791667,-0.020601392,1.4951341,-0.87321603
device,1965.8342797083337,-0.61333406,1.574861,-0.4179178
device,1965.8442360833337,-0.6153666,1.5750351,-0.42002285
device,1965.8544903333338,-0.6173745,1.5751764,-0.4221015
device,1965.8642211250005,-0.619307,1.575274,-0.4241055
Gesamt_gross,1965.865115416667,-0.020444065,1.4950813,-0.87323016
device,1965.874180291667,-0.6211829,1.575311,-0.42607844
device,1965.8841706250005,-0.62302727,1.5753171,-0.42801255
Gesamt_gross,1965.8874455000005,-0.020297408,1.4950306,-0.87325287
device,1965.8941885000004,-0.6248421,1.575295,-0.42990828
device,1965.9041747500005,-0.6266237,1.5752475,-0.4317586
device,1965.914232791667,-0.62838274,1.5751858,-0.43357688
Gesamt_gross,1965.9178721250005,-0.020149887,1.4949827,-0.8732638
device,1965.9242102916671,-0.63009006,1.5751255,-0.43533397
device,1965.9342144166671,-0.6317679,1.5750806,-0.43705687
device,1965.9441552916671,-0.6334122,1.5750656,-0.4387374
Gesamt_gross,1965.947147791667,-0.02001071,1.4949377,-0.87328255
device,1965.954157791667,-0.6350375,1.5750853,-0.44036698
device,1965.9642538750004,-0.63663286,1.5751361,-0.441976
device,1965.9741750416672,-0.6381545,1.575207,-0.4435168
Gesamt_gross,1965.977268791667,-0.019870266,1.4948936,-0.8732921
device,1965.9841817500005,-0.6396445,1.5752923,-0.44502586
device,1965.9941515416672,-0.6410965,1.575385,-0.4464908
device,1966.0041900833337,-0.64251363,1.5754794,-0.44791418
Gesamt_gross,1966.0074050000005,-0.019735783,1.4948504,-0.87330735
device,1966.0143415416671,-0.64391303,1.5755658,-0.44930628
device,1966.0241762500004,-0.6452364,1.5756413,-0.450607
device,1966.0341692083337,-0.64655143,1.5757108,-0.45188147
Gesamt_gross,1966.0426567500003,-0.019622743,1.4947914,-0.87328494
device,1966.0440750416672,-0.64784807,1.5757735,-0.45311287
device,1966.0541308750005,-0.6491164,1.5758277,-0.4543014
device,1966.0641452083337,-0.65035266,1.5758659,-0.45543912
Gesamt_gross,1966.0673046250004,-0.019518554,1.494735,-0.8732755
device,1966.0741300000004,-0.65155405,1.5758884,-0.45652163
device,1966.0841151250004,-0.6527205,1.5759064,-0.45755142
device,1966.094164041667,-0.65385044,1.5759375,-0.45852995
Gesamt_gross,1966.0972953750004,-0.019415542,1.4946814,-0.87326574
device,1966.1041645000005,-0.6549382,1.5759994,-0.45945585
device,1966.1141297500005,-0.6559783,1.5760975,-0.46032646
device,1966.124112041667,-0.65696865,1.5762334,-0.46114358
Gesamt_gross,1966.1271640000004,-0.019323125,1.494631,-0.873249
device,1966.1341978750004,-0.657924,1.5764229,-0.46195817
device,1966.1441314583337,-0.658826,1.5766317,-0.46271336
device,1966.1541927083338,-0.659679,1.5768533,-0.46340597
Gesamt_gross,1966.1574327500005,-0.019245028,1.4945818,-0.8732157
device,1966.1640980000004,-0.66048056,1.577086,-0.4640409
device,1966.1741427083339,-0.66123784,1.5773242,-0.46462363
device,1966.1841685000004,-0.66194606,1.5775635,-0.46515208
Gesamt_gross,1966.187514416667,-0.019171834,1.4945357,-0.87319267
device,1966.1941179166672,-0.6626018,1.5777968,-0.46562296
device,1966.2041474166672,-0.6632093,1.5780289,-0.46603984
device,1966.2141850000005,-0.66377026,1.5782665,-0.46640408
Gesamt_gross,1966.2232600416671,-0.019077867,1.4945028,-0.8732294
device,1966.2240765833337,-0.6642796,1.5785042,-0.46670932
device,1966.234092791667,-0.6647423,1.5787451,-0.46696886
device,1966.2441220833339,-0.6651499,1.5789831,-0.46717852
Gesamt_gross,1966.2473734166672,-0.01898545,1.4944711,-0.87326604
device,1966.2541408750005,-0.6655011,1.579206,-0.46733737
device,1966.264155916667,-0.6657978,1.5794059,-0.46744475
device,1966.274141041667,-0.6660425,1.5795748,-0.46750012
Gesamt_gross,1966.2778723750005,-0.018897936,1.4944403,-0.8733002
device,1966.2841312083337,-0.66623986,1.5797104,-0.46750468
device,1966.294113166667,-0.6663887,1.5798123,-0.46745872
device,1966.3041439583337,-0.6664944,1.5798867,-0.46736082
Gesamt_gross,1966.307095666667,-0.018811807,1.4944091,-0.87334394
device,1966.3142129583337,-0.66657144,1.5799372,-0.4672115
device,1966.324106541667,-0.6666031,1.5799625,-0.4670172
device,1966.3341404583339,-0.6665957,1.5799588,-0.46677864
Gesamt_gross,1966.3375216250004,-0.018729106,1.4943805,-0.87337667
device,1966.3440992500005,-0.66654575,1.5799373,-0.4665003
device,1966.354109666667,-0.6664538,1.579902,-0.46618545
device,1966.3641882500003,-0.66632223,1.5798461,-0.46583813
Gesamt_gross,1966.3675510000005,-0.018650606,1.4943528,-0.87340736
device,1966.3741666666672,-0.6661548,1.579763,-0.46546322
device,1966.3841180000004,-0.66595626,1.5796533,-0.4650644
device,1966.394144041667,-0.6657282,1.5795271,-0.46464285
Gesamt_gross,1966.4029667500004,-0.018512443,1.4943326,-0.87345827
device,1966.404080916667,-0.6654772,1.5794263,-0.46420386
device,1966.4141466666672,-0.665237,1.5794196,-0.46376264
device,1966.424128041667,-0.6649646,1.5794882,-0.46331096
Gesamt_gross,1966.4275630833338,-0.01837787,1.4943111,-0.8735082
device,1966.434123541667,-0.6646676,1.5796351,-0.46285525
device,1966.4441127500004,-0.6643562,1.579857,-0.46239984
device,1966.4541512083338,-0.6640175,1.5801382,-0.4619439
Gesamt_gross,1966.4575258333339,-0.018249378,1.4942921,-0.87355536
device,1966.4642707083337,-0.6636507,1.5804693,-0.46149278
device,1966.4741702083338,-0.66326135,1.5808281,-0.4610533
device,1966.4841602500005,-0.6628483,1.581206,-0.46062192
Gesamt_gross,1966.4873049166672,-0.018118799,1.4942708,-0.8735937
device,1966.4941282500004,-0.6624256,1.5815818,-0.46020567
device,1966.5041123750004,-0.6619822,1.5819689,-0.45979744
device,1966.5140973750003,-0.6615209,1.5823641,-0.4593955
Gesamt_gross,1966.5179094583339,-0.017998114,1.4942532,-0.8736379
device,1966.5241207500005,-0.6610456,1.5827562,-0.4589969
device,1966.5341040000005,-0.660559,1.5831313,-0.4586
device,1966.5441283750004,-0.6600638,1.5834796,-0.4582036
Gesamt_gross,1966.5476252500005,-0.017863676,1.4942315,-0.87368214
device,1966.5541576250005,-0.65955645,1.5837916,-0.45780525
device,1966.5641265833337,-0.6590407,1.5840621,-0.45740935
device,1966.574104291667,-0.6585102,1.5842894,-0.45701876
Gesamt_gross,1966.582661541667,-0.01768139,1.4941983,-0.8737558
device,1966.5840571250005,-0.6579654,1.584461,-0.4566435
device,1966.5940797083338,-0.65740806,1.5845743,-0.4562711
device,1966.604104416667,-0.65684605,1.5846153,-0.45590532
Gesamt_gross,1966.607484166667,-0.017504752,1.4941672,-0.8738272
device,1966.614184916667,-0.65628606,1.5845803,-0.45554763
device,1966.624087666667,-0.6557326,1.5844704,-0.45519996
device,1966.6340998333337,-0.65518594,1.5842904,-0.4548617
Gesamt_gross,1966.6390884583338,-0.017336592,1.4941391,-0.87390566
device,1966.644099291667,-0.6546531,1.584048,-0.4545353
device,1966.6540859583338,-0.65413314,1.5837523,-0.45421866
device,1966.6641422500004,-0.65363,1.5834113,-0.45391357
Gesamt_gross,1966.6674492083337,-0.017170176,1.4941096,-0.8739728
device,1966.674122166667,-0.6531448,1.5830337,-0.4536429
device,1966.6840649583337,-0.65270096,1.582629,-0.45347276
device,1966.6940708333339,-0.652275,1.5822049,-0.45331922
Gesamt_gross,1966.6976102083338,-0.017008737,1.494082,-0.87403846
device,1966.7041203750005,-0.65186715,1.5817738,-0.4531834
device,1966.7140472083338,-0.6514825,1.5813514,-0.45307222
device,1966.7241123750005,-0.6511191,1.5809337,-0.4529877
Gesamt_gross,1966.7285064583339,-0.016852885,1.4940559,-0.874102
device,1966.7340765833337,-0.65078336,1.5805221,-0.4529339
device,1966.7441454583338,-0.65047944,1.5801079,-0.45291322
device,1966.7540763333338,-0.6502047,1.5796874,-0.45292938
Gesamt_gross,1966.7626960833338,-0.016769588,1.4940451,-0.87416077
device,1966.7640155833337,-0.64995,1.5792569,-0.45299304
device,1966.7740885416672,-0.64973134,1.5788246,-0.45308545
device,1966.7840656666672,-0.6495558,1.5784019,-0.4532026
Gesamt_gross,1966.7875748333338,-0.016688645,1.494034,-0.874208
device,1966.7940923333338,-0.64941555,1.5779909,-0.45334142
device,1966.804062041667,-0.6493128,1.5775999,-0.45349663
device,1966.814065541667,-0.6492447,1.5772305,-0.45366305
Gesamt_gross,1966.818622416667,-0.016609505,1.4940231,-0.87425244
device,1966.8240786250005,-0.6492139,1.5768842,-0.45383817
device,1966.8341115833337,-0.64921564,1.57656,-0.45401964
device,1966.844079041667,-0.6492501,1.5762548,-0.45420706
Gesamt_gross,1966.8474151666671,-0.016533047,1.4940137,-0.87429595
device,1966.8540724583338,-0.64930385,1.5759608,-0.45439652
device,1966.8640553333337,-0.64939415,1.575689,-0.4545901
device,1966.8740224583337,-0.64951795,1.57545,-0.4547902
Gesamt_gross,1966.8775461250004,-0.016460046,1.4940045,-0.87434834
device,1966.8840669583337,-0.6496707,1.5752513,-0.4550015
device,1966.8940402500004,-0.64985096,1.5751019,-0.45522663
device,1966.9040837500004,-0.6500604,1.5750017,-0.45547354
Gesamt_gross,1966.9073912916672,-0.016389966,1.4939975,-0.8743907
device,1966.9140887500005,-0.65029955,1.574949,-0.4557472
device,1966.9240595833337,-0.65057033,1.574937,-0.45605317
device,1966.9340883333339,-0.65087694,1.5749596,-0.4563938
Gesamt_gross,1966.943519166667,-0.016376138,1.4939746,-0.8744165
device,1966.9440102083338,-0.65121806,1.5750129,-0.4567734
device,1966.9540344583338,-0.65156955,1.5750904,-0.45720157
device,1966.964043041667,-0.6519549,1.5751908,-0.4576801
Gesamt_gross,1966.9672398750004,-0.016364738,1.4939566,-0.874434
device,1966.9740127083337,-0.65238243,1.575302,-0.45821232
device,1966.9840334583337,-0.65285695,1.5754215,-0.45880732
device,1966.994065916667,-0.6533722,1.5755436,-0.45946535
Gesamt_gross,1966.9975923750005,-0.016355798,1.4939355,-0.8744548
device,1967.0040555833339,-0.6539317,1.5756707,-0.4601941
device,1967.0140908333337,-0.6545301,1.5757987,-0.46099812
device,1967.0240338333338,-0.6551606,1.5759184,-0.4618836
Gesamt_gross,1967.0271027500005,-0.016348839,1.4939163,-0.8744763
device,1967.0340238750005,-0.65585506,1.5760226,-0.4628604
device,1967.0440146250005,-0.656582,1.5761247,-0.46392006
device,1967.054028916667,-0.65734357,1.5762253,-0.4650647
Gesamt_gross,1967.0574320000005,-0.016340524,1.4938965,-0.874496
device,1967.0640753333337,-0.6581423,1.5763202,-0.466296
device,1967.0740258750004,-0.658967,1.5764015,-0.46759495
device,1967.0840472083337,-0.6598334,1.5764632,-0.46897987
Gesamt_gross,1967.0875178333338,-0.016331539,1.4938774,-0.8745154
device,1967.094045166667,-0.66073596,1.576488,-0.47044045
device,1967.104060291667,-0.66167545,1.5764655,-0.4719695
device,1967.1140219583338,-0.6626529,1.5763943,-0.47357354
Gesamt_gross,1967.1233551250004,-0.016351089,1.4938586,-0.87453353
device,1967.1240135416672,-0.6636583,1.5762811,-0.47526222
device,1967.134018666667,-0.66470313,1.5761263,-0.47702
device,1967.1440420000004,-0.66578674,1.575939,-0.47885427
