device,time,x,y,z
Gesamt_gross,474.1085205833334,0.055635154,1.5610726,-0.86225617
device,474.11496870833344,0.38746133,1.701515,-0.3442012
device,474.1250373750001,0.39003018,1.70148,-0.34589887
device,474.1349643750001,0.39255747,1.7014298,-0.3475703
Gesamt_gross,474.1379677500001,0.055603206,1.5610592,-0.86213386
device,474.1449725833334,0.39504758,1.7013698,-0.3491925
device,474.1549412916668,0.39748672,1.7013106,-0.35079318
device,474.1652243750001,0.39994332,1.7012577,-0.35241425
device,474.17492916666674,0.40222055,1.701217,-0.35392308
Gesamt_gross,474.17527929166675,0.055660307,1.5610446,-0.862041
device,474.18491383333344,0.4045156,1.701192,-0.35545015
device,474.19508979166676,0.40677342,1.7011886,-0.3569641
Gesamt_gross,474.19820758333344,0.0556373,1.5610416,-0.8619045
device,474.2050038333334,0.40894854,1.7012123,-0.3584361
device,474.2149192916668,0.41105223,1.7012646,-0.35987368
device,474.22506370833344,0.4131232,1.7013432,-0.3613075
Gesamt_gross,474.22830220833345,0.05562079,1.5610425,-0.86177886
device,474.2349723333334,0.4151251,1.7014444,-0.36272454
device,474.2449111666668,0.4170186,1.7015717,-0.36414123
device,474.25501266666674,0.41887534,1.7017123,-0.36554694
Gesamt_gross,474.25872891666677,0.055617332,1.5610322,-0.86165965
device,474.26495666666676,0.42065707,1.7018597,-0.366915
device,474.27491466666675,0.42238086,1.702014,-0.3682605
device,474.2849662500001,0.4240582,1.7021668,-0.3695923
Gesamt_gross,474.2907422916668,0.05567372,1.5610175,-0.86158323
device,474.2949468333334,0.42567423,1.7023162,-0.37089995
device,474.30495341666676,0.42723402,1.7024608,-0.37218553
device,474.3149422500001,0.4287593,1.7026,-0.3734262
Gesamt_gross,474.31804679166675,0.055682063,1.5610019,-0.86147165
device,474.32497179166677,0.4302431,1.7027285,-0.37462193
device,474.33488333333344,0.43165982,1.7028432,-0.3757832
device,474.3449499166668,0.43303853,1.7029426,-0.37692997
Gesamt_gross,474.3541344166668,0.055676997,1.5610012,-0.86140764
device,474.35483662500013,0.4343591,1.7030262,-0.378038
device,474.3650111250001,0.43565354,1.7030901,-0.37913156
device,474.3750141250001,0.43689266,1.7031397,-0.3801849
Gesamt_gross,474.3781735000001,0.055684686,1.5610085,-0.8614408
device,474.3850146666668,0.43808112,1.7031822,-0.38120365
device,474.39494633333345,0.4392133,1.7032217,-0.38218307
device,474.4049290000001,0.44031364,1.7032622,-0.38314274
Gesamt_gross,474.4080882083334,0.055633843,1.5610211,-0.8614265
device,474.4149512916668,0.4413652,1.703304,-0.38405755
device,474.4248886666668,0.44236946,1.7033377,-0.3849448
device,474.43492216666675,0.443333,1.7033578,-0.38581198
Gesamt_gross,474.43816445833346,0.055640876,1.5610285,-0.86146224
device,474.44497329166677,0.44424856,1.7033677,-0.38666096
device,474.45485929166676,0.44510418,1.7033722,-0.3874901
device,474.4652752916668,0.44593662,1.7033823,-0.38834757
Gesamt_gross,474.46822008333345,0.05560422,1.561036,-0.8614503
device,474.4750510833334,0.4466625,1.7033994,-0.3891548
device,474.4853479583334,0.44736367,1.7034242,-0.39000636
device,474.4949805416668,0.4479593,1.7034507,-0.3907982
Gesamt_gross,474.4980322083334,0.05561143,1.5610436,-0.8614868
device,474.5049152500001,0.4485299,1.7034765,-0.3916273
device,474.5148832500001,0.44905907,1.7035191,-0.39245558
device,474.5249717500001,0.44952697,1.7036362,-0.39332533
Gesamt_gross,474.5340740000001,0.05559057,1.5610518,-0.861565
device,474.5348442500001,0.44992736,1.7038128,-0.3942134
device,474.5449308750001,0.4502886,1.7040257,-0.39514607
device,474.55499516666674,0.45061854,1.7042096,-0.39608938
Gesamt_gross,474.5581168750001,0.055505514,1.5610548,-0.8615124
device,474.5649046666668,0.45092985,1.7043166,-0.39701384
device,474.57488783333343,0.4512469,1.7043145,-0.39791912
device,474.58501391666675,0.45158386,1.704193,-0.3988067
Gesamt_gross,474.58796491666675,0.05548352,1.5610635,-0.8615943
device,474.5949080000001,0.45193693,1.7039579,-0.39962175
device,474.6048355416668,0.4523027,1.7036554,-0.40042245
device,474.61488258333344,0.4526754,1.7033184,-0.40122023
Gesamt_gross,474.6183135000001,0.055459917,1.5610723,-0.8616797
device,474.6251082083334,0.4530547,1.7029645,-0.40202463
device,474.6348273333334,0.45344085,1.7026076,-0.40282118
device,474.6463935000001,0.45388162,1.7022141,-0.40368658
Gesamt_gross,474.6487315833334,0.055437803,1.5610816,-0.8617648
device,474.6548960833334,0.45429018,1.7018739,-0.40444416
device,474.66485283333344,0.4547553,1.7015259,-0.40524518
device,474.6748817916668,0.45527133,1.7011977,-0.40605903
Gesamt_gross,474.6781181250001,0.05536294,1.5611255,-0.8617178
device,474.6851272916668,0.45584294,1.70092,-0.406891
device,474.6947963750001,0.45644796,1.7006931,-0.40771538
device,474.7053610000001,0.45713487,1.7005124,-0.40860474
device,474.7151590000001,0.45781806,1.7004002,-0.40945753
Gesamt_gross,474.7166457916668,0.055355668,1.5611261,-0.86176395
device,474.7251124166668,0.4585669,1.7003328,-0.4103629
device,474.7352922083334,0.45937106,1.7003024,-0.41130653
Gesamt_gross,474.74197516666675,0.055327058,1.5611749,-0.8618028
device,474.74492216666675,0.46018988,1.7003013,-0.4122457
device,474.7547903750001,0.4610576,1.7003309,-0.4132325
device,474.7651794166668,0.46199298,1.7003922,-0.4142958
Gesamt_gross,474.76862716666676,0.055319846,1.5611756,-0.8618486
device,474.77506366666677,0.46292225,1.7004693,-0.41536164
device,474.78498341666676,0.46390176,1.7005448,-0.41648233
device,474.7949935000001,0.46495062,1.700602,-0.417628
Gesamt_gross,474.7980632500001,0.05528629,1.5611707,-0.8618549
device,474.80507475000013,0.4660438,1.7006307,-0.41882962
device,474.8148430000001,0.4671502,1.7006251,-0.42004946
device,474.8254367083334,0.4683288,1.7005852,-0.42135394
Gesamt_gross,474.83073570833346,0.055279613,1.5611713,-0.8619003
device,474.8348135000001,0.46949494,1.7005185,-0.4226439
device,474.8448247916668,0.47072294,1.7004304,-0.42400575
device,474.8550741666668,0.4719927,1.7003187,-0.42542636
Gesamt_gross,474.8583200833334,0.05523354,1.5611565,-0.86188114
device,474.86477679166677,0.47325113,1.700181,-0.42686504
device,474.8750232500001,0.47458985,1.700025,-0.42837605
device,474.8852044166668,0.47596905,1.6998526,-0.42991245
device,474.8950316250001,0.47737384,1.6996673,-0.431453
Gesamt_gross,474.8983532500001,0.05524993,1.5611463,-0.86195743
device,474.90508579166675,0.47885868,1.699466,-0.43304998
device,474.91530479166676,0.48041713,1.699262,-0.43469313
Gesamt_gross,474.9211535833334,0.05525148,1.5611439,-0.8619726
device,474.92495283333346,0.48198634,1.6990756,-0.4363163
device,474.93500633333343,0.48364094,1.6989049,-0.4379932
device,474.94544745833343,0.48541346,1.6987581,-0.43975985
Gesamt_gross,474.94838008333346,0.055295408,1.5611339,-0.8619455
device,474.9549900000001,0.48714447,1.6986585,-0.44146776
device,474.9651524166668,0.48901573,1.6985788,-0.44328484
device,474.9751509166668,0.49090934,1.6985235,-0.44510603
Gesamt_gross,474.9786154166668,0.055335283,1.5611176,-0.8619269
device,474.9850901666668,0.49287152,1.6984844,-0.44698262
device,474.9950607083334,0.4948909,1.6984427,-0.4489044
device,475.0049888333334,0.49699333,1.6983756,-0.45089087
Gesamt_gross,475.0129032500001,0.055375457,1.5610797,-0.861904
device,475.0150249166668,0.49912888,1.6982727,-0.4528938
device,475.0248899166668,0.5013401,1.6981232,-0.45495415
device,475.0353418750001,0.5036526,1.6979406,-0.45710206
Gesamt_gross,475.04131420833346,0.055430055,1.5610493,-0.86190045
device,475.0448900000001,0.5059056,1.6977489,-0.45919383
device,475.0549907916668,0.50828487,1.6975361,-0.46141133
device,475.06511137500013,0.5106697,1.697297,-0.46366143
device,475.0750397500001,0.51309186,1.6970704,-0.4659355
Gesamt_gross,475.07978595833345,0.05542183,1.5610231,-0.8619542
device,475.08505358333343,0.5155676,1.6968739,-0.46824807
device,475.0953390000001,0.51816,1.6967221,-0.47066236
Gesamt_gross,475.09890133333346,0.055389583,1.5610032,-0.8620026
device,475.1051932500001,0.52071893,1.6966481,-0.47305012
device,475.11493054166675,0.5233017,1.6966548,-0.47547194
device,475.12486929166676,0.5259382,1.6967458,-0.4779597
Gesamt_gross,475.1279299583334,0.055377066,1.5609828,-0.8620708
device,475.13477329166676,0.5286145,1.6969124,-0.48050284
device,475.14512108333344,0.5313535,1.6971445,-0.48313177
device,475.1548017500001,0.5340467,1.6974076,-0.4857117
Gesamt_gross,475.15777483333346,0.055337846,1.5609546,-0.8621291
device,475.1647892500001,0.53679466,1.6976962,-0.48833537
device,475.17473783333344,0.53957635,1.6979975,-0.49098244
device,475.1848679583334,0.5424095,1.6983066,-0.49366808
Gesamt_gross,475.19041808333344,0.05532068,1.560924,-0.86220014
device,475.19531933333343,0.54531276,1.6986198,-0.4964145
device,475.20526983333343,0.5481369,1.698921,-0.49908584
device,475.21505491666676,0.5508721,1.6991973,-0.50168574
Gesamt_gross,475.21812470833345,0.055277467,1.5608817,-0.8622441
device,475.22478237500013,0.55354244,1.6994442,-0.5042429
device,475.2350357500001,0.5562718,1.6996784,-0.5068722
device,475.24505529166674,0.55890435,1.6998789,-0.5094271
device,475.2551179583334,0.561492,1.7000439,-0.51195854
Gesamt_gross,475.2566327083334,0.05528432,1.5608578,-0.86230314
device,475.26507066666676,0.563965,1.7001595,-0.51439166
device,475.27489216666675,0.56640196,1.7002292,-0.5167942
Gesamt_gross,475.27778620833345,0.0552727,1.5608271,-0.86233413
device,475.2849729166668,0.56879705,1.7002609,-0.5191622
device,475.2949362916668,0.5710953,1.7002708,-0.521447
device,475.3047244166668,0.57327783,1.7002789,-0.52363706
Gesamt_gross,475.3078150833334,0.055303752,1.5608172,-0.8624282
device,475.3150075000001,0.57547575,1.7002766,-0.52585816
device,475.3246891250001,0.5774716,1.7002597,-0.52789474
device,475.3348600000001,0.5794772,1.7002795,-0.5299797
Gesamt_gross,475.3377987916668,0.055272937,1.5608089,-0.86247027
device,475.3447651250001,0.58138216,1.7003353,-0.5320019
device,475.3548162916668,0.5832405,1.7004305,-0.5340196
device,475.36479795833344,0.5850267,1.7005607,-0.53600794
Gesamt_gross,475.36969608333345,0.055286646,1.5608019,-0.862558
device,475.3750931250001,0.5867769,1.7007297,-0.5380072
device,475.3847237083334,0.58839124,1.7009296,-0.5399035
device,475.3948179166668,0.5899802,1.7011743,-0.54183334
Gesamt_gross,475.3977058750001,0.05529046,1.560791,-0.8626368
device,475.40472466666677,0.5914724,1.7014632,-0.54371583
device,475.4147170416668,0.59288394,1.7017801,-0.54557705
device,475.4248123333334,0.59422505,1.7021165,-0.5474309
Gesamt_gross,475.43376879166675,0.05536002,1.5607705,-0.8626691
device,475.4347232500001,0.59546113,1.702453,-0.5492244
device,475.4448061250001,0.596632,1.70279,-0.55100584
device,475.4547288750001,0.5977273,1.7031157,-0.5527496
Gesamt_gross,475.4579704583334,0.055409193,1.560742,-0.86267936
device,475.46489054166676,0.5987551,1.7034295,-0.55446374
device,475.47473641666676,0.5996853,1.7037168,-0.5560889
device,475.48477583333346,0.6005666,1.7039907,-0.55770946
Gesamt_gross,475.48788495833344,0.055463374,1.5607114,-0.86268866
device,475.49477454166674,0.60135984,1.7042346,-0.55928457
device,475.5046857500001,0.60209036,1.7044545,-0.5608104
device,475.5147260000001,0.6027702,1.7046535,-0.56231904
Gesamt_gross,475.51794883333343,0.05551994,1.5606844,-0.8627068
device,475.5247157083334,0.60339046,1.7048233,-0.56379414
device,475.53470620833343,0.6039562,1.7049584,-0.5652397
device,475.54499754166676,0.60447705,1.7050533,-0.5666748
Gesamt_gross,475.5482255833334,0.055586755,1.5606662,-0.8627417
device,475.5547491250001,0.60494393,1.7051048,-0.5680704
device,475.5648170000001,0.6053685,1.7051135,-0.56945145
device,475.57480895833345,0.60574245,1.705085,-0.57078516
Gesamt_gross,475.57772866666676,0.055669785,1.5606414,-0.86275554
device,475.58471758333343,0.6060811,1.7050266,-0.57210183
device,475.59470075000013,0.60639495,1.7049425,-0.5734036
device,475.6047836250001,0.6066656,1.704849,-0.57468855
Gesamt_gross,475.61405308333343,0.05570531,1.5606157,-0.86273026
device,475.61470345833345,0.60689783,1.7047557,-0.5759368
device,475.6247192500001,0.6070919,1.7046809,-0.5771699
device,475.63491808333345,0.60723996,1.7046484,-0.5783969
Gesamt_gross,475.63831720833343,0.055715382,1.5605996,-0.8627211
device,475.6448419166668,0.6073321,1.7046876,-0.57959735
device,475.65466804166675,0.6073705,1.7047877,-0.58077633
device,475.6647546250001,0.6073789,1.7049227,-0.5819664
Gesamt_gross,475.6678310416668,0.055713236,1.5605841,-0.8627279
device,475.6747272083334,0.6073785,1.705025,-0.5831369
device,475.6846745000001,0.60738534,1.7050153,-0.5842806
device,475.69480545833346,0.6074241,1.7048417,-0.5854056
Gesamt_gross,475.6982401250001,0.05570954,1.5605683,-0.8627356
device,475.70469541666677,0.60751015,1.704493,-0.586488
device,475.7146806250001,0.6076428,1.7039908,-0.5875558
device,475.7249078333334,0.6078018,1.703393,-0.5886448
Gesamt_gross,475.7297639583334,0.055709243,1.5605491,-0.8627105
device,475.73471733333344,0.60795003,1.7027979,-0.58973753
device,475.7448343750001,0.6080769,1.702229,-0.5909128
device,475.7546916250001,0.60817695,1.7017357,-0.59214437
Gesamt_gross,475.75781541666674,0.05570692,1.5605342,-0.8627173
device,475.76483929166676,0.6082897,1.7012776,-0.5934782
device,475.7746693750001,0.60839313,1.7008451,-0.5948911
device,475.7847092500001,0.6085051,1.7004232,-0.59638584
Gesamt_gross,475.7940430416668,0.055704355,1.560552,-0.8626741
device,475.7946637500001,0.60863364,1.7000189,-0.5979403
device,475.8046533750001,0.6087851,1.699644,-0.59957325
device,475.81475608333346,0.6089637,1.6993159,-0.60127765
Gesamt_gross,475.8178445416668,0.055727124,1.5605569,-0.8626262
device,475.8246986250001,0.60917205,1.6990514,-0.6030418
device,475.8346609166668,0.6094136,1.6988556,-0.60486764
device,475.84476929166675,0.6096878,1.6987363,-0.6067648
Gesamt_gross,475.8482772500001,0.055769145,1.5605431,-0.8625773
device,475.8547063333334,0.60998636,1.6986886,-0.6087203
device,475.86467716666675,0.6103049,1.6987112,-0.6107731
device,475.8747383333334,0.6106567,1.6988065,-0.612875
Gesamt_gross,475.8779539166668,0.05580473,1.5605506,-0.86252344
device,475.88468233333344,0.6110364,1.6989645,-0.61499584
device,475.8946866250001,0.61144567,1.6991738,-0.61713415
device,475.9047817916668,0.61188704,1.6994209,-0.6192947
Gesamt_gross,475.9081385000001,0.05583906,1.5605466,-0.86246526
device,475.91485341666674,0.6123613,1.699687,-0.6214701
device,475.92469470833345,0.6128522,1.6999553,-0.6235878
device,475.9346962500001,0.61339366,1.7002367,-0.6257534
Gesamt_gross,475.9376885000001,0.055873692,1.5605285,-0.86240554
device,475.9449232083334,0.6140157,1.7005475,-0.6279677
device,475.95467095833345,0.61463416,1.7008263,-0.6300937
device,475.96475320833343,0.61529744,1.7010828,-0.632295
device,475.97470416666675,0.6159878,1.7013004,-0.63451
Gesamt_gross,475.9754238750001,0.055906117,1.560507,-0.86241853
device,475.9846435833334,0.6167059,1.7014711,-0.636745
device,475.9946870000001,0.61745596,1.7015927,-0.63901997
Gesamt_gross,475.9979759583334,0.055932224,1.5604764,-0.86241674
device,476.0047556250001,0.6182339,1.7016609,-0.64133084
device,476.01465008333344,0.6190366,1.7016734,-0.6436646
device,476.02465229166677,0.61987317,1.7016246,-0.6460602
Gesamt_gross,476.0277330000001,0.055958033,1.560446,-0.86241484
device,476.0346458750001,0.6207326,1.7015011,-0.64853394
device,476.0446495416668,0.62162733,1.701332,-0.6510669
device,476.05473716666677,0.6225646,1.7011236,-0.6536789
Gesamt_gross,476.0580039166668,0.055981457,1.56042,-0.8624134
device,476.0646708750001,0.6235199,1.7008953,-0.6563281
device,476.0746540000001,0.62451077,1.7006564,-0.65906405
device,476.08567133333344,0.6256321,1.7003937,-0.66216385
Gesamt_gross,476.0898607500001,0.056006074,1.560401,-0.8624195
device,476.0946628333334,0.62656933,1.700185,-0.6647601
device,476.1051161666668,0.6276829,1.6999364,-0.66783786
device,476.1148525000001,0.6287452,1.6996833,-0.6707344
Gesamt_gross,476.1176325000001,0.056024015,1.560385,-0.8624157
device,476.12467008333346,0.6298758,1.6993868,-0.67378443
device,476.1346282500001,0.63098216,1.6990645,-0.67690647
device,476.1447089166668,0.6321473,1.6987331,-0.68011165
Gesamt_gross,476.15405595833346,0.05610931,1.560342,-0.8624009
device,476.1545733750001,0.6333444,1.6984211,-0.68332136
device,476.1646158333334,0.63460684,1.6981289,-0.6866299
device,476.17469041666675,0.63592637,1.6978536,-0.68999004
Gesamt_gross,476.1777936250001,0.056184113,1.5603056,-0.8623785
device,476.1846461250001,0.6373072,1.6975842,-0.693393
device,476.1946812500001,0.638752,1.697315,-0.69684
device,476.20471345833346,0.6402714,1.6970636,-0.70035034
Gesamt_gross,476.2079395833334,0.056265295,1.5602664,-0.86236537
device,476.2146740000001,0.64185166,1.6968713,-0.7038859
device,476.22462004166675,0.64344215,1.6967685,-0.7074839
device,476.2346395000001,0.64502543,1.6967776,-0.7111483
Gesamt_gross,476.2380245000001,0.056336045,1.5602301,-0.86234367
device,476.24472554166675,0.64658,1.696898,-0.71484876
device,476.25462108333346,0.6481008,1.6971115,-0.71857953
device,476.26491170833344,0.6496153,1.6973867,-0.7223824
Gesamt_gross,476.2680976250001,0.056410253,1.5601902,-0.8623322
device,476.2750723333334,0.6511223,1.6976961,-0.72623146
device,476.2845923750001,0.6525356,1.6979964,-0.7298831
device,476.2947528750001,0.6539885,1.698302,-0.7336515
Gesamt_gross,476.29800133333345,0.056479752,1.5601447,-0.8623086
device,476.30462416666677,0.6554039,1.6985836,-0.7373227
device,476.31460558333345,0.6568022,1.6988276,-0.7409278
device,476.3246093750001,0.65815675,1.6990635,-0.7444798
Gesamt_gross,476.3335537500001,0.05656612,1.5601141,-0.8623401
device,476.33460391666677,0.6594406,1.6992854,-0.74792635
device,476.3447650416668,0.6606909,1.6994812,-0.75136864
device,476.3546837083334,0.66186243,1.6996171,-0.7546605
Gesamt_gross,476.35808495833345,0.056650877,1.5600823,-0.86235833
device,476.3646256250001,0.66298217,1.6996936,-0.7578398
device,476.3746140000001,0.66407317,1.6997187,-0.7609609
