device,time,x,y,z
device,2311.401566083334,-0.78610617,1.5772214,-1.0668026
Gesamt_gross,2311.4048109583337,-0.014577121,1.4939773,-0.8756237
device,2311.4113483750007,-0.7856025,1.5770545,-1.0689905
device,2311.4213119583337,-0.78500515,1.5768744,-1.0711647
device,2311.4313161250006,-0.7843766,1.5766613,-1.0734179
Gesamt_gross,2311.4348022500003,-0.014530927,1.4939862,-0.8756255
device,2311.4412945000004,-0.7837196,1.576418,-1.0757354
device,2311.4512957500006,-0.78303903,1.576154,-1.0781145
device,2311.4612877500003,-0.7823337,1.5758791,-1.080564
device,2311.471309083334,-0.7816072,1.5756044,-1.0830683
Gesamt_gross,2311.4716198750007,-0.014497876,1.49399,-0.87562215
device,2311.481301541667,-0.7808621,1.5753319,-1.0856206
device,2311.491308666667,-0.78008544,1.5750514,-1.0882423
Gesamt_gross,2311.4944625000003,-0.014465213,1.4939935,-0.87561893
device,2311.5013105000007,-0.77925456,1.5747551,-1.0909027
device,2311.511273666667,-0.7784105,1.5744741,-1.0936134
device,2311.5213875833338,-0.77753747,1.5742188,-1.0964221
Gesamt_gross,2311.5247665000006,-0.014434561,1.4939972,-0.8756156
device,2311.531288958334,-0.77665526,1.5740247,-1.0992463
device,2311.5412526666673,-0.7757373,1.5739102,-1.1021425
device,2311.5513180833336,-0.7747735,1.5738693,-1.1051215
Gesamt_gross,2311.5548316250006,-0.014403895,1.4940008,-0.87561285
device,2311.5614049583337,-0.77377504,1.5738689,-1.1081462
device,2311.571328166667,-0.77273923,1.5738746,-1.1112328
device,2311.5812991250004,-0.77166533,1.5738815,-1.1143895
Gesamt_gross,2311.5847393750005,-0.0143738985,1.4940042,-0.8756095
device,2311.5912634583337,-0.77057296,1.5739152,-1.117582
device,2311.6012462916674,-0.7694325,1.5739975,-1.1208355
device,2311.611306166667,-0.768239,1.5741458,-1.1241539
Gesamt_gross,2311.614784458334,-0.014344931,1.4940075,-0.87560683
device,2311.6212812500007,-0.7670037,1.5743632,-1.1275045
device,2311.6312288750005,-0.7657213,1.5746495,-1.1309023
device,2311.6413202916674,-0.76437986,1.5749949,-1.134376
device,2311.651316333334,-0.7629976,1.5753744,-1.1378847
Gesamt_gross,2311.6519482500007,-0.014291376,1.4940084,-0.87561524
device,2311.661252666667,-0.76158303,1.5757658,-1.1414095
device,2311.671303041667,-0.7601164,1.576155,-1.1450045
Gesamt_gross,2311.6743270416673,-0.014235407,1.4940091,-0.87562287
device,2311.681239291667,-0.758615,1.5765134,-1.1486148
device,2311.691224791667,-0.757076,1.5768106,-1.152228
device,2311.701307583334,-0.7555001,1.5770674,-1.1558998
Gesamt_gross,2311.7047968750003,-0.01418139,1.4940101,-0.8756304
device,2311.711240458334,-0.75391173,1.5772774,-1.1595678
device,2311.7212267083337,-0.75229025,1.5774429,-1.1632907
device,2311.7312646250007,-0.7506464,1.5775639,-1.167049
Gesamt_gross,2311.734595291667,-0.014127865,1.494011,-0.875638
device,2311.7412389583337,-0.7489949,1.5776367,-1.1708211
device,2311.7512581250007,-0.74732965,1.5776769,-1.1746203
device,2311.7613113333337,-0.7456309,1.5776954,-1.1784598
Gesamt_gross,2311.766064208334,-0.014076486,1.4940119,-0.87564546
device,2311.771255333334,-0.74388057,1.5776924,-1.1822957
device,2311.781238791667,-0.7421175,1.5776839,-1.1861486
device,2311.791276166667,-0.7403346,1.5776558,-1.1900327
Gesamt_gross,2311.7944455416673,-0.014024541,1.4940131,-0.8756528
device,2311.801273916667,-0.73854536,1.5776001,-1.1939142
device,2311.8112600000004,-0.7367472,1.5775074,-1.1978011
device,2311.821594041667,-0.7348966,1.5773785,-1.2017899
device,2311.8312774583337,-0.73310995,1.5772258,-1.2056272
Gesamt_gross,2311.831682333334,-0.014006957,1.4939994,-0.875666
device,2311.841268666667,-0.73128515,1.5770468,-1.209537
device,2311.851274083334,-0.7294504,1.5768437,-1.213457
Gesamt_gross,2311.854430708334,-0.013985962,1.4939859,-0.8756779
device,2311.8612063750006,-0.72762656,1.5766131,-1.2173319
device,2311.871185291667,-0.7257915,1.5763738,-1.2212228
device,2311.8812855416672,-0.72394794,1.5761238,-1.2251294
Gesamt_gross,2311.8845418750007,-0.013966799,1.4939728,-0.8756896
device,2311.891233666667,-0.72212213,1.5758741,-1.2289822
device,2311.901185541667,-0.720289,1.5756247,-1.2328374
device,2311.9113846250007,-0.71843535,1.5753769,-1.236717
Gesamt_gross,2311.9149606250007,-0.01394926,1.4939599,-0.875702
device,2311.9212522916673,-0.71661276,1.5751388,-1.2405137
device,2311.931210083334,-0.714789,1.5749071,-1.2442946
device,2311.9415686250004,-0.712932,1.5746853,-1.2481297
Gesamt_gross,2311.944656208334,-0.013930157,1.4939473,-0.8757124
device,2311.951228333334,-0.71114296,1.5744911,-1.251794
device,2311.961200916667,-0.7093361,1.5743067,-1.2554125
device,2311.971266916667,-0.70752364,1.5741699,-1.259028
Gesamt_gross,2311.9743549166674,-0.013912231,1.4939349,-0.87572366
device,2311.9812642500005,-0.70573854,1.5740862,-1.2625791
device,2311.991207791667,-0.70396596,1.5740576,-1.2660918
device,2312.001343041667,-0.7021852,1.5740752,-1.2696046
Gesamt_gross,2312.0106231250006,-0.013891205,1.4939187,-0.87571573
device,2312.0111638333337,-0.7004593,1.5741252,-1.2730006
device,2312.021235208334,-0.6987195,1.5741992,-1.2764134
device,2312.0312798750006,-0.696995,1.5742974,-1.2797813
Gesamt_gross,2312.0341870416673,-0.01386784,1.4939027,-0.87570655
device,2312.0412450833337,-0.69529915,1.5744386,-1.2830615
device,2312.0512132500007,-0.69361746,1.5745991,-1.2863047
device,2312.0612223750004,-0.6919575,1.574773,-1.2895057
Gesamt_gross,2312.065702458334,-0.013847113,1.4938871,-0.8756984
device,2312.071247291667,-0.6903276,1.5749522,-1.2926551
device,2312.0811764583336,-0.68874,1.5751263,-1.2957367
device,2312.0912198750007,-0.68717873,1.5752861,-1.2987862
Gesamt_gross,2312.0946414583336,-0.013825521,1.493872,-0.87569
device,2312.1014140000007,-0.6856452,1.575428,-1.3018022
device,2312.1112330000005,-0.6841821,1.5755469,-1.3047049
device,2312.1211924166673,-0.68273324,1.5756543,-1.3075871
Gesamt_gross,2312.1246310000006,-0.013804942,1.4938573,-0.8756816
device,2312.1312190833337,-0.6813035,1.5757567,-1.3104151
device,2312.1412283750005,-0.6799149,1.575849,-1.3131809
device,2312.151221916667,-0.6785666,1.5759358,-1.3158838
Gesamt_gross,2312.1542758750006,-0.01378426,1.493843,-0.87567335
device,2312.1613215000007,-0.67723805,1.5760181,-1.3185672
device,2312.171175583334,-0.67598414,1.5761002,-1.3211166
device,2312.1812643750004,-0.6747441,1.5761888,-1.3236572
device,2312.1912165833337,-0.6735535,1.576288,-1.3261129
Gesamt_gross,2312.1915534166674,-0.013787448,1.4938313,-0.8756763
device,2312.201192583334,-0.67239815,1.5763993,-1.3285099
device,2312.211259958334,-0.6712789,1.5765176,-1.3308451
Gesamt_gross,2312.2144137500004,-0.013789713,1.4938197,-0.875679
device,2312.2211900000007,-0.67019415,1.5766394,-1.3330986
device,2312.231199791667,-0.66910917,1.576765,-1.3352715
device,2312.241224416667,-0.66806227,1.5769,-1.3373755
Gesamt_gross,2312.2448811250006,-0.013789788,1.4938085,-0.87567997
device,2312.2511838750006,-0.667058,1.5770452,-1.339407
device,2312.261182666667,-0.66609794,1.5771993,-1.3413604
device,2312.2712117500005,-0.6651788,1.5773653,-1.3432455
Gesamt_gross,2312.274673416667,-0.013791516,1.4937977,-0.87568176
device,2312.2812260000005,-0.6643036,1.5775476,-1.3450488
device,2312.291265666667,-0.6634711,1.5777515,-1.3467727
device,2312.3011933333337,-0.66267836,1.5779848,-1.3484169
Gesamt_gross,2312.304559666667,-0.013793066,1.4937869,-0.8756837
device,2312.3112133750005,-0.6619152,1.5782692,-1.3499932
device,2312.321229541667,-0.6611943,1.5785476,-1.3514984
device,2312.331224166667,-0.66052127,1.5788143,-1.3529247
Gesamt_gross,2312.3342780833336,-0.0137939155,1.4937766,-0.875685
device,2312.3412092916674,-0.659896,1.5790695,-1.3542756
device,2312.351183791667,-0.65931904,1.579319,-1.355547
device,2312.3612368750005,-0.658788,1.579563,-1.3567455
device,2312.3713332500006,-0.65829694,1.579804,-1.3578846
Gesamt_gross,2312.380162416667,-0.013772234,1.4937658,-0.87566435
device,2312.3811388750005,-0.65786755,1.580029,-1.3589096
device,2312.391201583334,-0.65746766,1.5802431,-1.3598835
Gesamt_gross,2312.3941978750004,-0.013750777,1.4937551,-0.8756436
device,2312.4011756666673,-0.6570974,1.5804204,-1.3607653
device,2312.4111353333337,-0.65677124,1.5805866,-1.3615826
device,2312.4211934583336,-0.65648586,1.5807351,-1.3623375
Gesamt_gross,2312.4243915000006,-0.013730064,1.4937447,-0.87562406
device,2312.431185958334,-0.6562438,1.5808581,-1.3630248
device,2312.441109958334,-0.6560442,1.5809482,-1.3636496
device,2312.451201416667,-0.655886,1.5810013,-1.3642229
Gesamt_gross,2312.454475708334,-0.013708621,1.4937344,-0.8756037
device,2312.4611922083336,-0.655765,1.5810082,-1.3647331
device,2312.4711328333337,-0.65569246,1.5809664,-1.3651936
device,2312.481272208334,-0.655667,1.5808707,-1.3656108
Gesamt_gross,2312.484505958334,-0.013688713,1.4937245,-0.8755846
device,2312.4911757083337,-0.65568376,1.5807304,-1.3659858
device,2312.501145791667,-0.65569764,1.5806051,-1.3663667
device,2312.511182541667,-0.6557726,1.5804024,-1.3667066
Gesamt_gross,2312.514345166667,-0.013668284,1.4937146,-0.8755651
device,2312.5211661250005,-0.6559038,1.5801417,-1.3670093
device,2312.5311825000003,-0.65607,1.5798714,-1.3672839
device,2312.5411897500003,-0.6562845,1.5795764,-1.3675232
device,2312.5511232500007,-0.6565471,1.5792564,-1.3677207
Gesamt_gross,2312.5515125000006,-0.013640046,1.4937047,-0.87553465
device,2312.5611747500006,-0.656842,1.578952,-1.367894
device,2312.571144916667,-0.6571802,1.578695,-1.3680277
Gesamt_gross,2312.574435291667,-0.013607934,1.4936953,-0.87550163
device,2312.581152833334,-0.65755355,1.5785484,-1.3681126
device,2312.5911171250004,-0.65794694,1.5785211,-1.368144
device,2312.6011267500007,-0.6583574,1.5786016,-1.3681241
Gesamt_gross,2312.605162583334,-0.013580792,1.4936857,-0.8754723
device,2312.611139333334,-0.6587799,1.578764,-1.3680556
device,2312.621087083334,-0.65920764,1.578974,-1.3679408
device,2312.6311336250005,-0.6596496,1.5792009,-1.3677795
Gesamt_gross,2312.6340786250007,-0.013552107,1.4936763,-0.8754416
device,2312.641122916667,-0.6600965,1.5794322,-1.3675815
device,2312.6510737500007,-0.66055167,1.5796771,-1.3673439
device,2312.6611900416674,-0.66102165,1.5799376,-1.3670645
Gesamt_gross,2312.6664092500005,-0.013524212,1.4936669,-0.8754117
device,2312.6710801250006,-0.66149604,1.5802114,-1.3667593
device,2312.681100666667,-0.66198164,1.5804898,-1.3664327
device,2312.6911883333337,-0.662478,1.5807577,-1.3660928
Gesamt_gross,2312.694431833334,-0.013495497,1.4936576,-0.87538123
device,2312.7011110000003,-0.66298,1.5809965,-1.3657476
device,2312.7110810000004,-0.6634912,1.5812032,-1.3653997
device,2312.7211202916674,-0.6640124,1.5813757,-1.3650479
Gesamt_gross,2312.7295157916674,-0.013474457,1.4936492,-0.8753669
device,2312.7310511666674,-0.66453356,1.5815164,-1.3646961
device,2312.7410808750005,-0.66505873,1.581632,-1.3643408
device,2312.751191958334,-0.6655829,1.5817264,-1.3639796
Gesamt_gross,2312.7542596250005,-0.01345408,1.4936409,-0.8753526
device,2312.761117791667,-0.6660885,1.5817956,-1.3636185
device,2312.771071666667,-0.66654176,1.5818341,-1.3632637
device,2312.7811208750004,-0.66698915,1.5818645,-1.3629028
Gesamt_gross,2312.784494333334,-0.013433866,1.4936328,-0.8753388
device,2312.7911170000007,-0.6674203,1.5818942,-1.36254
device,2312.8011312916674,-0.66783464,1.5819268,-1.362171
device,2312.811132041667,-0.6682278,1.5819607,-1.3617988
Gesamt_gross,2312.8147160833337,-0.013414055,1.4936248,-0.8753252
device,2312.821160041667,-0.6686008,1.581996,-1.361421
device,2312.8311085000005,-0.6689511,1.5820323,-1.3610393
device,2312.8411448750003,-0.6692591,1.5820735,-1.3606597
Gesamt_gross,2312.844273666667,-0.013394646,1.493617,-0.875312
device,2312.8511247500005,-0.6695399,1.5821117,-1.360278
device,2312.861098666667,-0.66979814,1.5821446,-1.359893
device,2312.871101208334,-0.670035,1.5821719,-1.3595009
Gesamt_gross,2312.8742339583337,-0.013373926,1.4936094,-0.87529767
device,2312.8811162916672,-0.67024744,1.5821894,-1.3591073
device,2312.891068333334,-0.67043376,1.5821925,-1.3587091
device,2312.9011154166674,-0.6705976,1.5821816,-1.3583037
Gesamt_gross,2312.9098040000003,-0.013365917,1.4936033,-0.8752961
device,2312.9110262500003,-0.670738,1.5821545,-1.3578951
device,2312.9210610000005,-0.6708563,1.5821112,-1.3574805
device,2312.931141166667,-0.6709422,1.5820427,-1.3570592
Gesamt_gross,2312.934117708334,-0.013358317,1.4935974,-0.8752943
device,2312.941105166667,-0.67100006,1.5819457,-1.3566401
device,2312.9510722083337,-0.6710325,1.5818164,-1.3562206
device,2312.9611064583337,-0.6710383,1.5816507,-1.3557985
Gesamt_gross,2312.9645237500004,-0.013349161,1.4935917,-0.87529176
device,2312.9710945000006,-0.67101616,1.581445,-1.3553808
device,2312.9810660833336,-0.67096806,1.5811995,-1.3549675
device,2312.9911065000006,-0.6708968,1.5809146,-1.3545598
Gesamt_gross,2312.994515541667,-0.013341412,1.493586,-0.8752897
device,2313.001095333334,-0.6708036,1.5806,-1.3541611
device,2313.0110547500003,-0.6706909,1.580271,-1.3537762
device,2313.0210877083337,-0.67056006,1.579933,-1.3534061
Gesamt_gross,2313.0243302500007,-0.013333425,1.4935805,-0.87528765
device,2313.0311153750004,-0.6704072,1.5795946,-1.3530259
device,2313.041094416667,-0.6702403,1.5792581,-1.3526675
device,2313.051084791667,-0.6700528,1.578933,-1.3523402
Gesamt_gross,2313.0542974166674,-0.013325617,1.4935751,-0.8752854
device,2313.0610972083336,-0.66984516,1.5786237,-1.3520485
device,2313.0710563750004,-0.6696138,1.5783277,-1.3517927
device,2313.081077416667,-0.6693551,1.57804,-1.3515748
Gesamt_gross,2313.0903298333337,-0.013329245,1.4935652,-0.87530226
device,2313.0910037500007,-0.66907036,1.577769,-1.3513992
device,2313.101067333334,-0.66875446,1.5775253,-1.3512653
device,2313.1110942500004,-0.6684041,1.5773259,-1.3511704
Gesamt_gross,2313.114120208334,-0.013329104,1.4935555,-0.875316
device,2313.1213390416674,-0.6680007,1.5771761,-1.3510997
device,2313.1310363750003,-0.6675897,1.5770822,-1.3510834
device,2313.1410870000004,-0.66713816,1.5770242,-1.3511217
Gesamt_gross,2313.144373458334,-0.013331912,1.493546,-0.87533176
device,2313.1510277500006,-0.6666649,1.5769957,-1.3512169
device,2313.161080833334,-0.6661673,1.5769881,-1.3513781
device,2313.1710728750004,-0.66564876,1.5769945,-1.351597
Gesamt_gross,2313.1746097083337,-0.013332725,1.4935367,-0.87534595
device,2313.1810757500007,-0.6651079,1.5770131,-1.3518782
device,2313.1910484583336,-0.6645428,1.5770421,-1.3522198
device,2313.2010884583337,-0.66394794,1.5770814,-1.3526247
Gesamt_gross,2313.204429958334,-0.013334215,1.4935275,-0.8753599
device,2313.2111114166673,-0.6633185,1.5771301,-1.3530807
device,2313.2210157500003,-0.66266656,1.5771792,-1.3535973
device,2313.231076583334,-0.66197604,1.5772233,-1.3541812
Gesamt_gross,2313.2343556666674,-0.013336979,1.4935186,-0.8753749
device,2313.241076833334,-0.66125584,1.5772626,-1.3548256
device,2313.2510180000004,-0.660495,1.5772976,-1.3555251
device,2313.2610918750006,-0.6596892,1.5773215,-1.3562934
device,2313.2710632500007,-0.6588495,1.5773275,-1.3571222
Gesamt_gross,2313.272368541667,-0.013353698,1.4935125,-0.87539613
device,2313.2810800000007,-0.65796757,1.5773137,-1.3580164
device,2313.2912280000005,-0.65703744,1.5772758,-1.3589834
Gesamt_gross,2313.2942255000007,-0.013368517,1.4935068,-0.8754164
device,2313.3010667500007,-0.6560587,1.5772202,-1.3600017
device,2313.311089833334,-0.6549415,1.5771713,-1.361052
device,2313.3210767500004,-0.6537797,1.5770979,-1.3621691
Gesamt_gross,2313.3245928750007,-0.013385162,1.493501,-0.8754374
device,2313.3310196250004,-0.65257764,1.5769973,-1.3633529
device,2313.340976708334,-0.65132344,1.576867,-1.364613
device,2313.351056083334,-0.65001225,1.5767033,-1.3659505
Gesamt_gross,2313.354493958334,-0.013400011,1.4934952,-0.8754574
device,2313.361073083334,-0.6486521,1.5765035,-1.3673557
device,2313.3709750833336,-0.64723974,1.5762707,-1.3688284
device,2313.3809806250006,-0.6457704,1.5759994,-1.3703586
Gesamt_gross,2313.3841589166673,-0.013414331,1.4934894,-0.87547696
device,2313.3909826250006,-0.6442358,1.5757015,-1.371962
device,2313.400936041667,-0.6426476,1.5753858,-1.3736274
device,2313.411016583334,-0.64097285,1.575048,-1.3753848
Gesamt_gross,2313.414187416667,-0.013428196,1.4934835,-0.87549627
device,2313.420997083334,-0.6392381,1.574698,-1.3772078
device,2313.4309672083336,-0.63743937,1.5743349,-1.3790971
device,2313.441217791667,-0.6355209,1.5739468,-1.3811058
Gesamt_gross,2313.4506311666673,-0.013425298,1.4934809,-0.87549245
device,2313.451043083334,-0.6336004,1.5735555,-1.3831071
device,2313.4609637500007,-0.63159925,1.573151,-1.38518
device,2313.4709972500004,-0.62949115,1.5727351,-1.3873463
Gesamt_gross,2313.4738908750005,-0.013420902,1.4934784,-0.8754879
device,2313.4809636250006,-0.62730795,1.5723212,-1.3895622
device,2313.4909533750006,-0.62505007,1.5718877,-1.3918409
device,2313.5009573750003,-0.6227207,1.5714346,-1.394183
Gesamt_gross,2313.5044965000006,-0.01341597,1.4934758,-0.8754828
device,2313.510933166667,-0.6203247,1.5709847,-1.3965847
device,2313.5209116250003,-0.617858,1.570571,-1.3990439
device,2313.5309915416674,-0.61530125,1.5702205,-1.4015695
Gesamt_gross,2313.5341036666673,-0.013413124,1.4934734,-0.8754796
device,2313.5409880000007,-0.61268544,1.5699358,-1.4041241
device,2313.5509189166673,-0.6099981,1.569679,-1.4067234
device,2313.5610143750005,-0.6072206,1.5693995,-1.4093896
Gesamt_gross,2313.5642061250005,-0.013408594,1.493471,-0.8754747
device,2313.5709892083337,-0.60437524,1.5690709,-1.4121021
device,2313.5809601250007,-0.60148144,1.5687141,-1.4148214
device,2313.5909548750005,-0.5985211,1.5683682,-1.417593
Gesamt_gross,2313.5941374166673,-0.01340545,1.4934688,-0.8754712
device,2313.600953083334,-0.5955027,1.5680742,-1.420403
device,2313.610926166667,-0.5924387,1.5678442,-1.4232347
device,2313.621002458334,-0.5893033,1.5676608,-1.4261193
Gesamt_gross,2313.630420208334,-0.013362661,1.4934685,-0.875445
device,2313.630896916667,-0.58615476,1.5675117,-1.4290068
device,2313.6409535416674,-0.58294225,1.5673971,-1.4319506
device,2313.6509649166674,-0.57967913,1.5673321,-1.4349276
Gesamt_gross,2313.6540987500007,-0.013318598,1.4934682,-0.8754181
device,2313.6609426250006,-0.57639396,1.5673252,-1.437881
device,2313.6709141250003,-0.5730742,1.5673599,-1.440853
device,2313.6809587916673,-0.56970257,1.5674015,-1.4438663
Gesamt_gross,2313.684551958334,-0.013275281,1.4934679,-0.8753918
device,2313.6909050000004,-0.56633383,1.5674251,-1.4468772
device,2313.700907958334,-0.56293803,1.5674337,-1.4499148
device,2313.710969916667,-0.5595186,1.5674555,-1.452974
Gesamt_gross,2313.7143489583336,-0.013229594,1.4934676,-0.8753638
device,2313.721001416667,-0.5560708,1.5675316,-1.4560497
device,2313.730944833334,-0.55265784,1.567668,-1.4590743
device,2313.7409561250006,-0.54919386,1.5678486,-1.462128
Gesamt_gross,2313.744259333334,-0.013184272,1.4934673,-0.8753363
device,2313.750969666667,-0.5457289,1.568034,-1.4651934
device,2313.7609252500006,-0.5422798,1.568203,-1.4682332
device,2313.770937166667,-0.53880906,1.5683578,-1.4712769
Gesamt_gross,2313.774098416667,-0.01313775,1.4934671,-0.87530804
