device,time,x,y,z
device,2131.048937458334,-0.5834597,1.573556,-1.4169865
device,2131.058982458334,-0.58101827,1.573565,-1.419188
device,2131.0689045000004,-0.57853997,1.5735557,-1.4214087
Gesamt_gross,2131.0784568750005,-0.014518142,1.4931941,-0.8752309
device,2131.078891916667,-0.5760082,1.5735565,-1.423648
device,2131.0889485833336,-0.57341236,1.5735712,-1.4259387
device,2131.0989375000004,-0.57079285,1.5736145,-1.4282436
Gesamt_gross,2131.1020885000003,-0.014517695,1.4931889,-0.8752699
device,2131.108902583334,-0.5681257,1.5736921,-1.430587
device,2131.1188768333336,-0.5654141,1.5737904,-1.4329699
device,2131.1289302083337,-0.56266105,1.5739012,-1.4353913
Gesamt_gross,2131.132362041667,-0.014516234,1.4931836,-0.8753071
device,2131.138889708334,-0.5598968,1.5740128,-1.4378264
device,2131.148962416667,-0.55709016,1.5741134,-1.440306
device,2131.1589195000006,-0.5542762,1.574188,-1.4428014
Gesamt_gross,2131.1623513750005,-0.014516085,1.4931784,-0.87534606
device,2131.1689148750006,-0.55143726,1.574214,-1.445344
device,2131.178938583334,-0.54859155,1.574218,-1.4479011
device,2131.1889136666673,-0.5457458,1.5742109,-1.4504617
Gesamt_gross,2131.1926770000005,-0.014515057,1.4931731,-0.8753834
device,2131.198926083334,-0.5428526,1.5741992,-1.4530725
device,2131.2089055000006,-0.53998363,1.574187,-1.4556643
device,2131.218884958334,-0.53708875,1.5741683,-1.4582834
Gesamt_gross,2131.2222102500004,-0.014515117,1.493168,-0.8754226
device,2131.2289303750003,-0.5341751,1.5741446,-1.4609276
device,2131.238923416667,-0.5312677,1.5741299,-1.4635693
device,2131.248929166667,-0.5283559,1.5741409,-1.4662141
Gesamt_gross,2131.257169291667,-0.014544129,1.4931622,-0.8754784
device,2131.2588263750004,-0.52544856,1.5741885,-1.4688525
device,2131.2688763750007,-0.5225729,1.5742713,-1.4714799
device,2131.2788873750005,-0.5196934,1.5743552,-1.4741064
Gesamt_gross,2131.2821390000004,-0.0145744085,1.4931566,-0.8755357
device,2131.288862416667,-0.51680845,1.5744343,-1.4767283
device,2131.2988560000003,-0.51390684,1.5745113,-1.4793582
device,2131.308874291667,-0.51099396,1.5745853,-1.481988
Gesamt_gross,2131.3125505000003,-0.01460512,1.4931507,-0.87559307
device,2131.3188708750004,-0.5080821,1.5746548,-1.4846058
device,2131.3289708333336,-0.50514764,1.574723,-1.4872348
device,2131.3388701250005,-0.50224096,1.57479,-1.4898154
Gesamt_gross,2131.341847416667,-0.014635399,1.4931449,-0.8756505
device,2131.3488875833336,-0.4992813,1.5748506,-1.4923772
device,2131.358827458334,-0.49633598,1.574919,-1.4949213
device,2131.3688652500005,-0.49338758,1.5749876,-1.4974661
Gesamt_gross,2131.372424083334,-0.014665782,1.493139,-0.8757082
device,2131.378849666667,-0.49046725,1.5750501,-1.4999844
device,2131.388882291667,-0.4875458,1.5751072,-1.502504
device,2131.3988713750005,-0.4846444,1.5751616,-1.5050039
Gesamt_gross,2131.4030462500004,-0.014695868,1.4931331,-0.8757657
device,2131.4090450000003,-0.4817567,1.5752105,-1.507492
device,2131.4188787916673,-0.47892284,1.5752542,-1.5099354
device,2131.428853708334,-0.47607964,1.5753025,-1.5123883
device,2131.4388333750003,-0.47327083,1.5753763,-1.5148252
Gesamt_gross,2131.444685583334,-0.01471594,1.4931343,-0.87581885
device,2131.4488610000003,-0.47048098,1.5754564,-1.5172418
device,2131.458860416667,-0.46772146,1.5755448,-1.5196322
Gesamt_gross,2131.462062916667,-0.014734626,1.4931355,-0.8758707
device,2131.468834958334,-0.4649812,1.5756412,-1.5220025
device,2131.4788395000005,-0.4622621,1.5757394,-1.5243518
device,2131.4888570000003,-0.4595737,1.5758343,-1.526672
Gesamt_gross,2131.492505083334,-0.014753997,1.4931366,-0.87592375
device,2131.498867916667,-0.45691007,1.5759234,-1.5289693
device,2131.5089561250006,-0.4542517,1.5760032,-1.5312593
device,2131.519146916667,-0.4516347,1.5760698,-1.5335091
Gesamt_gross,2131.522677291667,-0.014773652,1.493138,-0.87597704
device,2131.5288974583336,-0.44909245,1.5761168,-1.5356892
device,2131.538809083334,-0.4465704,1.5761468,-1.5378261
device,2131.548847666667,-0.44405544,1.5761563,-1.5399538
Gesamt_gross,2131.5525850000004,-0.014791712,1.4931393,-0.8760278
device,2131.5588752500003,-0.44158638,1.5761466,-1.5420402
device,2131.5688395416673,-0.43913817,1.5761205,-1.5441054
device,2131.578893416667,-0.4367352,1.5760826,-1.5461258
Gesamt_gross,2131.5823479583337,-0.014811397,1.4931405,-0.8760812
device,2131.5888368750007,-0.4343633,1.5760374,-1.5481138
device,2131.5988435000004,-0.43202448,1.5759912,-1.5500653
device,2131.6088543750006,-0.42970157,1.575946,-1.5519793
Gesamt_gross,2131.617006416667,-0.0148611665,1.4931289,-0.87616336
device,2131.6187858750004,-0.4274068,1.5759044,-1.5538275
device,2131.6287942083336,-0.42513663,1.5758971,-1.5556362
device,2131.6388163333336,-0.4228953,1.5759288,-1.5574025
Gesamt_gross,2131.6420341250005,-0.014910981,1.4931172,-0.8762466
device,2131.6488410416673,-0.42069244,1.5760006,-1.5591153
device,2131.658795666667,-0.41853303,1.5761007,-1.5607758
device,2131.6690292916674,-0.41637796,1.5762197,-1.562417
Gesamt_gross,2131.6725378750007,-0.014964029,1.4931053,-0.8763344
device,2131.678788208334,-0.41431177,1.576354,-1.5639747
device,2131.688805166667,-0.41226643,1.5765162,-1.5655003
device,2131.6987651666673,-0.4102561,1.5767174,-1.5669799
Gesamt_gross,2131.7018107083336,-0.015016243,1.4930934,-0.87642133
device,2131.7088169166673,-0.40827596,1.5769758,-1.568406
device,2131.718814583334,-0.40633762,1.5772477,-1.5697856
device,2131.728784291667,-0.4044516,1.5775144,-1.571113
Gesamt_gross,2131.7324022500006,-0.01506941,1.4930812,-0.8765094
device,2131.738781791667,-0.40260905,1.5777602,-1.5724002
device,2131.7488051250007,-0.40081596,1.5779846,-1.5736439
device,2131.7588165000006,-0.39908028,1.5781906,-1.5748422
Gesamt_gross,2131.762359833334,-0.015124291,1.4930692,-0.8766012
device,2131.768877291667,-0.39740068,1.5783893,-1.5759964
device,2131.7787825000005,-0.39579493,1.578584,-1.5770906
device,2131.788813958334,-0.3942412,1.5787792,-1.5781391
Gesamt_gross,2131.7981957916672,-0.0151813775,1.4930433,-0.8767272
device,2131.798727583334,-0.3927458,1.5789762,-1.5791311
device,2131.8088647500003,-0.3912552,1.5791785,-1.5800955
device,2131.819004583334,-0.3898353,1.5793736,-1.5809954
Gesamt_gross,2131.8223629166673,-0.0152383745,1.4930172,-0.8768544
device,2131.8287530833336,-0.388512,1.5795562,-1.5818175
device,2131.838725916667,-0.38723692,1.5797316,-1.5825936
device,2131.8487383333336,-0.38602838,1.5799016,-1.5833112
Gesamt_gross,2131.8523916250006,-0.015296176,1.4929911,-0.87698305
device,2131.8587560000005,-0.3848882,1.580062,-1.5839714
device,2131.868711666667,-0.38381708,1.5802125,-1.5845698
device,2131.8787438750005,-0.38278887,1.5803537,-1.5851045
Gesamt_gross,2131.881722458334,-0.01535432,1.492965,-0.8771124
device,2131.8887523333337,-0.3818113,1.5804856,-1.5855753
device,2131.898766166667,-0.38089323,1.5806053,-1.5859976
device,2131.908745666667,-0.3800338,1.5807147,-1.5863702
Gesamt_gross,2131.9119784166674,-0.015413329,1.4929388,-0.8772437
device,2131.9187095416673,-0.37922773,1.5808125,-1.5866978
device,2131.9287298750005,-0.37847006,1.5809,-1.5869787
device,2131.9387499583336,-0.3777605,1.5809772,-1.5872151
Gesamt_gross,2131.941940208334,-0.015471846,1.4929125,-0.8773743
device,2131.9487888333338,-0.37709418,1.581039,-1.5874078
device,2131.958762958334,-0.37647495,1.581086,-1.5875567
device,2131.9687778750003,-0.3758881,1.5811123,-1.5876633
Gesamt_gross,2131.976953541667,-0.015494347,1.4928786,-0.8774792
device,2131.9787592500006,-0.3753295,1.5811085,-1.5877079
device,2131.988722041667,-0.37480655,1.5810789,-1.5877192
device,2131.998762083334,-0.37431788,1.5810196,-1.5876994
Gesamt_gross,2132.001984458334,-0.015516281,1.4928449,-0.8775836
device,2132.0087787500006,-0.3738638,1.5809323,-1.5876491
device,2132.018738958334,-0.37344283,1.5808249,-1.5875701
device,2132.028795083334,-0.3730556,1.5806988,-1.587458
Gesamt_gross,2132.032116291667,-0.015539587,1.4928114,-0.87769014
device,2132.038799416667,-0.3727035,1.580554,-1.5873168
device,2132.0487592083336,-0.37238604,1.5803944,-1.587146
device,2132.058818583334,-0.37210554,1.5802132,-1.5869459
Gesamt_gross,2132.0621913750006,-0.015561089,1.4927782,-0.8777932
device,2132.068757083334,-0.37184346,1.580024,-1.5867151
device,2132.0787144583337,-0.37155133,1.5798186,-1.5864381
device,2132.0887678750005,-0.37130204,1.5796661,-1.5861306
Gesamt_gross,2132.092083041667,-0.015583947,1.4927452,-0.87789845
device,2132.0987646250005,-0.37109873,1.5795932,-1.585791
device,2132.1087094583336,-0.37093896,1.5796112,-1.5854193
device,2132.1187678750007,-0.37081963,1.5797334,-1.585006
Gesamt_gross,2132.122152041667,-0.015605599,1.4927125,-0.8780012
device,2132.128872958334,-0.3707483,1.5799646,-1.5845513
device,2132.1387605000004,-0.3707137,1.5802698,-1.5840625
device,2132.148742291667,-0.37070775,1.5806415,-1.5835279
Gesamt_gross,2132.156251958334,-0.015617877,1.4926803,-0.8780664
device,2132.1587209166673,-0.37073424,1.5810881,-1.5829632
device,2132.168704083334,-0.37078387,1.5815834,-1.5823647
device,2132.178728291667,-0.37085482,1.582119,-1.5817368
Gesamt_gross,2132.1820039166673,-0.015629247,1.4926486,-0.87812907
device,2132.1887267916672,-0.37094355,1.5826766,-1.5810902
device,2132.198786458334,-0.37104857,1.5832386,-1.5804292
device,2132.208737458334,-0.3711678,1.583777,-1.5797632
Gesamt_gross,2132.212049666667,-0.015641004,1.4926174,-0.87819207
device,2132.2187142916673,-0.37129864,1.5842772,-1.5791019
device,2132.228735916667,-0.3714393,1.5847278,-1.5784519
device,2132.2387673333337,-0.3715914,1.5851336,-1.5778095
Gesamt_gross,2132.241666458334,-0.015652329,1.4925865,-0.87825334
device,2132.248692416667,-0.37175283,1.5854923,-1.5771886
device,2132.2586661666674,-0.37192008,1.585811,-1.5765815
device,2132.2686531250006,-0.37209326,1.5860901,-1.575986
Gesamt_gross,2132.2721660000007,-0.01566358,1.4925563,-0.8783144
device,2132.278674958334,-0.37227178,1.586329,-1.5754029
device,2132.288917666667,-0.3724583,1.5865309,-1.5748268
device,2132.2987116250006,-0.37264267,1.5866938,-1.5742867
Gesamt_gross,2132.301957208334,-0.015674293,1.4925267,-0.87837374
device,2132.308681708334,-0.37283558,1.5868344,-1.5737522
device,2132.3187777500007,-0.37303412,1.5869579,-1.5732255
device,2132.3287143750003,-0.37322906,1.5870618,-1.5727249
Gesamt_gross,2132.337430666667,-0.015689969,1.4924805,-0.878474
device,2132.338610666667,-0.37342697,1.5871443,-1.5722252
device,2132.3486628750006,-0.3736604,1.5871792,-1.5716821
device,2132.3586850000006,-0.37388563,1.5872089,-1.5711621
Gesamt_gross,2132.362386958334,-0.015705004,1.4924347,-0.8785726
device,2132.3686890000004,-0.37410223,1.5872335,-1.570661
device,2132.378706208334,-0.37431002,1.5872566,-1.570178
device,2132.3887133333337,-0.3745081,1.5872773,-1.569712
Gesamt_gross,2132.3922110833337,-0.015720919,1.4923896,-0.87867224
device,2132.398695666667,-0.37469512,1.5872972,-1.5692602
device,2132.4087394166672,-0.37487188,1.5873119,-1.5688217
device,2132.418703291667,-0.3750337,1.5873218,-1.5683972
Gesamt_gross,2132.4216127500003,-0.015736341,1.4923449,-0.8787706
device,2132.428675333334,-0.37515852,1.5873332,-1.5679878
device,2132.438703291667,-0.3752748,1.5873272,-1.5675876
device,2132.4486860416673,-0.37538347,1.5872942,-1.5672002
Gesamt_gross,2132.452390416667,-0.015751153,1.4923006,-0.87886703
device,2132.458671666667,-0.37548536,1.5872251,-1.5668242
device,2132.4686555000003,-0.37558416,1.587114,-1.566456
device,2132.478664958334,-0.3756814,1.5869586,-1.5660934
Gesamt_gross,2132.4823887500006,-0.01576598,1.4922571,-0.87896264
device,2132.4886830000005,-0.3757784,1.5867617,-1.5657303
device,2132.498688541667,-0.37587756,1.5865244,-1.565359
device,2132.5086892500003,-0.37597358,1.5862466,-1.564979
Gesamt_gross,2132.516700083334,-0.015795723,1.4922286,-0.8790679
device,2132.518685916667,-0.3760594,1.5859396,-1.564588
device,2132.5286543750003,-0.37614945,1.5855924,-1.5641876
device,2132.5386762916673,-0.37624395,1.5852102,-1.5637801
Gesamt_gross,2132.5420443333337,-0.01582484,1.4922006,-0.8791716
device,2132.5486632500006,-0.3763423,1.5848056,-1.5633692
device,2132.5586577083336,-0.37644154,1.5843816,-1.5629612
device,2132.568645291667,-0.3765404,1.5839329,-1.5625598
Gesamt_gross,2132.5725853750005,-0.015852392,1.4921732,-0.8792718
device,2132.578733166667,-0.3766315,1.5834614,-1.5621735
device,2132.5886486666673,-0.37670928,1.5829806,-1.5618129
device,2132.5986751250007,-0.37676814,1.5824974,-1.5614785
Gesamt_gross,2132.602193416667,-0.01588045,1.4921464,-0.8793719
device,2132.6086715000006,-0.37679037,1.5820284,-1.5611637
device,2132.618650416667,-0.37672904,1.5816046,-1.5608336
device,2132.628670916667,-0.3766279,1.5812049,-1.5605509
Gesamt_gross,2132.6319805000003,-0.015907928,1.4921199,-0.87946975
device,2132.638677333334,-0.37648448,1.5808381,-1.560319
device,2132.6486694583336,-0.37629238,1.5805175,-1.5601403
device,2132.658711333334,-0.37604842,1.5802473,-1.5600141
Gesamt_gross,2132.662246666667,-0.015934438,1.492094,-0.8795657
device,2132.6686640000003,-0.37574607,1.5800239,-1.5599458
device,2132.678684083334,-0.3753825,1.5798401,-1.5599375
device,2132.6887045000003,-0.37495917,1.5796878,-1.5599949
Gesamt_gross,2132.697493083334,-0.015985996,1.4920566,-0.8796711
device,2132.698611791667,-0.3744757,1.5795693,-1.5601096
device,2132.7086541250005,-0.37391636,1.579466,-1.5602897
device,2132.7186689583336,-0.373285,1.5793809,-1.5605358
Gesamt_gross,2132.7219205000006,-0.016038537,1.4920197,-0.87977785
device,2132.728660416667,-0.37258247,1.5793155,-1.5608469
device,2132.7386692083337,-0.37180552,1.5792775,-1.5612226
device,2132.748690541667,-0.3709502,1.579262,-1.5616535
Gesamt_gross,2132.7519630416673,-0.016088858,1.4919834,-0.8798809
device,2132.758680833334,-0.37001565,1.5792584,-1.5621495
device,2132.7687754166673,-0.36899766,1.5792543,-1.5627129
device,2132.778648708334,-0.367913,1.5792458,-1.563327
Gesamt_gross,2132.781838833334,-0.01613845,1.4919478,-0.87998235
device,2132.7886686250004,-0.36672726,1.5792154,-1.5639957
device,2132.7986410833337,-0.36545756,1.5791688,-1.5647207
device,2132.8086505416672,-0.36409512,1.5791012,-1.5655025
Gesamt_gross,2132.8125126666673,-0.016186982,1.4919127,-0.8800819
device,2132.8188080000004,-0.36262602,1.5790051,-1.5663435
device,2132.828632958334,-0.36108544,1.5788801,-1.5672187
device,2132.838648708334,-0.3594309,1.5787237,-1.5681453
Gesamt_gross,2132.8418801250004,-0.01623562,1.4918784,-0.8801812
device,2132.8486873333336,-0.3576707,1.57854,-1.5691137
device,2132.858614666667,-0.35580453,1.5783377,-1.5701158
device,2132.8689315000006,-0.35380682,1.578119,-1.5711616
Gesamt_gross,2132.878124166667,-0.016221583,1.4918711,-0.8802589
device,2132.878576541667,-0.35175133,1.5778953,-1.5721962
device,2132.8886443750007,-0.34955046,1.5776597,-1.5731858
device,2132.8986005000006,-0.34724894,1.577409,-1.5742036
Gesamt_gross,2132.9018786250003,-0.016207576,1.4918637,-0.8803345
device,2132.9086073333337,-0.34483433,1.5771395,-1.5752567
device,2132.918594416667,-0.34230998,1.5768498,-1.5763437
device,2132.928778083334,-0.33964097,1.5765347,-1.5774783
Gesamt_gross,2132.931778208334,-0.016194582,1.4918567,-0.8804103
device,2132.938613833334,-0.33691832,1.576211,-1.5786241
device,2132.9486262083337,-0.33406195,1.5758827,-1.5798149
device,2132.958577708334,-0.33108696,1.5755742,-1.5810374
Gesamt_gross,2132.9618142083336,-0.016181484,1.4918498,-0.8804835
device,2132.968742208334,-0.32797045,1.5753071,-1.5822961
device,2132.9785828750005,-0.32478482,1.5750978,-1.5835563
device,2132.988589666667,-0.32145667,1.5749426,-1.5848432
Gesamt_gross,2132.992062416667,-0.016168445,1.4918432,-0.8805541
device,2132.9985755833336,-0.31802994,1.5748585,-1.5861386
device,2133.008593916667,-0.31449458,1.5748758,-1.5874397
device,2133.0185825833337,-0.31085142,1.5750095,-1.5887403
Gesamt_gross,2133.021683333334,-0.016155481,1.4918367,-0.8806231
device,2133.028653041667,-0.3070998,1.5752413,-1.5900375
device,2133.038602458334,-0.3032981,1.5755179,-1.5913163
device,2133.0485895000006,-0.29938048,1.5757983,-1.5926079
Gesamt_gross,2133.055712166667,-0.016101763,1.4918505,-0.8806721
device,2133.058642583334,-0.29540735,1.5760746,-1.5938972
device,2133.068552916667,-0.2913899,1.5763279,-1.595183
device,2133.0785813750003,-0.28728452,1.5765618,-1.5964794
Gesamt_gross,2133.0817153333337,-0.016048938,1.4918642,-0.88072014
device,2133.0885803750007,-0.28313842,1.5767646,-1.5977725
device,2133.0985677083336,-0.2789443,1.5769154,-1.5990695
device,2133.108597708334,-0.2747088,1.5769999,-1.6003724
Gesamt_gross,2133.1135462500006,-0.01599747,1.4918777,-0.8807671
device,2133.1185776250004,-0.2704438,1.5770062,-1.601682
device,2133.1285907500005,-0.26615003,1.5769212,-1.6030029
device,2133.1386163333336,-0.2618619,1.5767425,-1.6043295
Gesamt_gross,2133.141815833334,-0.015948772,1.4918908,-0.8808185
device,2133.1485800000005,-0.25755262,1.5764632,-1.6056634
device,2133.158562458334,-0.25322583,1.5760672,-1.6069578
device,2133.1685270833336,-0.24890485,1.5756388,-1.6082729
Gesamt_gross,2133.171844708334,-0.015899122,1.4919038,-0.88086426
device,2133.1785367916673,-0.24457374,1.5752295,-1.6096106
device,2133.1885342500004,-0.24026236,1.5748707,-1.6109563
device,2133.198568416667,-0.23594046,1.574556,-1.6123143
Gesamt_gross,2133.201810583334,-0.015844285,1.4919167,-0.8808911
device,2133.208618666667,-0.2316092,1.5742532,-1.6136867
device,2133.2185495000003,-0.22732359,1.573945,-1.6150546
device,2133.2285607500003,-0.2230238,1.5736405,-1.6164261
Gesamt_gross,2133.235758416667,-0.01577051,1.491962,-0.8808606
device,2133.2389440416673,-0.21866286,1.5733739,-1.6178101
device,2133.2489162916672,-0.21432433,1.5731739,-1.6191795
device,2133.258563833334,-0.21010861,1.5730495,-1.6204978
Gesamt_gross,2133.262296666667,-0.01569812,1.4920064,-0.8808309
device,2133.268547083334,-0.2057997,1.572969,-1.6218308
device,2133.278563833334,-0.20150131,1.5729059,-1.623153
device,2133.2886192500005,-0.19717556,1.5728405,-1.6244811
Gesamt_gross,2133.2921931250003,-0.015627608,1.4920503,-0.8808037
device,2133.2985658333337,-0.19289187,1.572771,-1.625798
device,2133.308557958334,-0.1886265,1.5726955,-1.6271106
device,2133.3185385000006,-0.18435374,1.5726085,-1.6284338
Gesamt_gross,2133.3216353750004,-0.015557453,1.4920932,-0.8807738
device,2133.3285526250006,-0.18008839,1.5725,-1.6297692
device,2133.338587083334,-0.17585778,1.5723729,-1.6310979
device,2133.3485702500006,-0.17162809,1.5722208,-1.6324278
Gesamt_gross,2133.3520033750005,-0.01548925,1.4921356,-0.8807466
device,2133.358531958334,-0.16744627,1.5720475,-1.6337419
device,2133.3685194583336,-0.16327536,1.5718569,-1.6350509
device,2133.3785972083338,-0.15910761,1.571655,-1.6363552
Gesamt_gross,2133.3817858333337,-0.015421927,1.4921771,-0.880719
device,2133.3885452083337,-0.15500018,1.5714524,-1.6376327
device,2133.3988282500004,-0.1508384,1.5712438,-1.6389207
device,2133.4089348333337,-0.14677168,1.5710403,-1.6401715
device,2133.4188206250005,-0.1427397,1.5708493,-1.6413873
Gesamt_gross,2133.4196915000007,-0.015370727,1.4922059,-0.8807336
device,2133.428530416667,-0.13884252,1.5707024,-1.6425012
