device,time,x,y,z
device,2788.516397083334,-0.8674392,1.5837201,-1.1683208
Gesamt_gross,2788.520182541667,-0.10649592,1.4915549,-0.8734968
device,2788.526494958334,-0.8663865,1.5838053,-1.1714526
device,2788.5364955000005,-0.8652908,1.5839028,-1.1746382
device,2788.546503708334,-0.8641642,1.5839822,-1.1778476
Gesamt_gross,2788.5556440000005,-0.10647938,1.4915524,-0.8734946
device,2788.5564006250006,-0.8629934,1.5840238,-1.1810957
device,2788.566444166667,-0.8617508,1.5840261,-1.1843891
device,2788.576442208334,-0.8604966,1.5840073,-1.1876974
Gesamt_gross,2788.5804521250006,-0.106461495,1.49155,-0.87349236
device,2788.5864313750008,-0.8592251,1.583972,-1.1910388
device,2788.5964134166675,-0.8579375,1.5839208,-1.1944242
device,2788.6064812916675,-0.8566364,1.583859,-1.1978514
Gesamt_gross,2788.611244583334,-0.1064446,1.4915477,-0.8734902
device,2788.6163810000007,-0.8553279,1.5838,-1.201306
device,2788.626466500001,-0.8540028,1.5837623,-1.204809
device,2788.6363763750005,-0.852673,1.5837593,-1.2083213
Gesamt_gross,2788.6408712916673,-0.10642791,1.4915454,-0.8734883
device,2788.646456458334,-0.8513248,1.5837919,-1.2118835
device,2788.6564280000007,-0.8499611,1.5838249,-1.2154646
device,2788.6663907916673,-0.8485711,1.5838473,-1.2190886
Gesamt_gross,2788.669886208334,-0.10641205,1.491543,-0.87348616
device,2788.6764228750008,-0.8471655,1.5838687,-1.2227292
device,2788.6864346250004,-0.8457356,1.5839252,-1.2264012
device,2788.6964670000007,-0.84428006,1.5840405,-1.2301061
Gesamt_gross,2788.7017996250006,-0.106397,1.4915409,-0.87348485
device,2788.7064716666673,-0.8427947,1.5842113,-1.2338375
device,2788.7163827916675,-0.8412983,1.5844089,-1.2375605
device,2788.7264167500007,-0.83978564,1.5846044,-1.2413251
Gesamt_gross,2788.7349972916672,-0.10636923,1.4915414,-0.8734813
device,2788.7363617500005,-0.8382847,1.5847738,-1.2450917
device,2788.746422458334,-0.83675665,1.584898,-1.2488966
device,2788.756415083334,-0.8352203,1.5849726,-1.252704
Gesamt_gross,2788.760313541667,-0.10634196,1.4915422,-0.87347806
device,2788.766400291667,-0.8336706,1.5850021,-1.2565248
device,2788.776401750001,-0.8321163,1.584996,-1.2603372
device,2788.7864448750006,-0.83054656,1.5849582,-1.2641621
Gesamt_gross,2788.791469958334,-0.10631752,1.491543,-0.8734758
device,2788.796448083334,-0.8289754,1.5848906,-1.267971
device,2788.8064331250007,-0.827398,1.5847929,-1.2717737
device,2788.816516958334,-0.8258088,1.5846648,-1.2755843
Gesamt_gross,2788.8199596666673,-0.10629022,1.4915437,-0.8734715
device,2788.8263890000007,-0.8242244,1.5845089,-1.2793318
device,2788.8364061250004,-0.82259905,1.5843214,-1.2830877
device,2788.8464203750004,-0.8209744,1.5841174,-1.286826
Gesamt_gross,2788.8499385000005,-0.10626632,1.4915445,-0.8734691
device,2788.8563917500005,-0.81936353,1.5838972,-1.2905141
device,2788.866411958334,-0.8177384,1.5836592,-1.2942133
device,2788.876377875001,-0.8161424,1.5834136,-1.297819
Gesamt_gross,2788.881510083334,-0.10623881,1.4915452,-0.87346554
device,2788.886428083334,-0.8145327,1.5831556,-1.3014266
device,2788.8964216250006,-0.81293267,1.5828953,-1.304978
device,2788.9064120416674,-0.81133217,1.5826397,-1.3084935
Gesamt_gross,2788.9151616250006,-0.10624465,1.491545,-0.8734925
device,2788.9162842083338,-0.8097574,1.5824115,-1.311917
device,2788.9263993750005,-0.80817163,1.5821944,-1.3153242
device,2788.936395791667,-0.8065993,1.5819938,-1.3186637
Gesamt_gross,2788.940820791667,-0.10624966,1.4915446,-0.87351894
device,2788.9463801666675,-0.80503064,1.5818174,-1.3219532
device,2788.956343833334,-0.8034716,1.5816706,-1.3251809
device,2788.966334666667,-0.8019095,1.5815526,-1.3283703
Gesamt_gross,2788.9698368750005,-0.106251866,1.4915442,-0.8735434
device,2788.976436166667,-0.80035585,1.5814632,-1.331499
device,2788.9863809166673,-0.7988245,1.5813949,-1.3345414
device,2788.996413958334,-0.79728943,1.5813401,-1.3375572
Gesamt_gross,2788.9998325000006,-0.10625535,1.491544,-0.8735695
device,2789.0064243750007,-0.79579073,1.5813005,-1.3404778
device,2789.016320208334,-0.79430133,1.5812666,-1.3433467
device,2789.0263885833338,-0.7928266,1.581239,-1.3461576
Gesamt_gross,2789.029631166667,-0.10626003,1.4915437,-0.8735957
device,2789.036371458334,-0.7913738,1.5812235,-1.3489028
device,2789.046344666667,-0.78994757,1.5812261,-1.3515791
device,2789.0563865833337,-0.78853285,1.5812486,-1.3542135
Gesamt_gross,2789.0614212083337,-0.10626465,1.4915433,-0.8736218
device,2789.066408333334,-0.78714365,1.5812886,-1.3567835
device,2789.0763335000006,-0.78579813,1.5813341,-1.3592557
device,2789.086416708334,-0.78446406,1.5813755,-1.3616956
Gesamt_gross,2789.095509708334,-0.106316626,1.4915427,-0.873672
device,2789.096318333334,-0.78316563,1.5814126,-1.3640682
device,2789.106363291667,-0.7818909,1.581451,-1.3664336
device,2789.116341708334,-0.78065467,1.581493,-1.3687214
Gesamt_gross,2789.120595958334,-0.10636979,1.4915421,-0.87372375
device,2789.126349083334,-0.779453,1.5815448,-1.3709356
device,2789.136328875001,-0.7782847,1.5816119,-1.3730801
device,2789.1464340416674,-0.77714795,1.5816936,-1.3751637
Gesamt_gross,2789.149800208334,-0.106425375,1.4915414,-0.8737775
device,2789.1563599583337,-0.77605826,1.5817881,-1.3771577
device,2789.166265416667,-0.7750092,1.5818914,-1.3790818
device,2789.176369666667,-0.77400345,1.5820124,-1.3809395
Gesamt_gross,2789.1795772500004,-0.10648015,1.4915409,-0.8738308
device,2789.186381708334,-0.7730656,1.582164,-1.3826991
device,2789.196352458334,-0.77217025,1.5823308,-1.3843802
device,2789.2063533750006,-0.7713118,1.5825182,-1.3859953
Gesamt_gross,2789.2096558750004,-0.10653713,1.4915402,-0.873886
device,2789.2163106250005,-0.7704906,1.5827153,-1.3875376
device,2789.226331291667,-0.76970863,1.5829066,-1.3889998
device,2789.2363584166674,-0.76895684,1.5830872,-1.3904015
Gesamt_gross,2789.241800333334,-0.10659504,1.4915397,-0.87394273
device,2789.2464207500007,-0.7682459,1.5832577,-1.3917224
device,2789.2563984166673,-0.76757336,1.583424,-1.3929659
device,2789.266344791667,-0.7669356,1.5835899,-1.394133
device,2789.276378708334,-0.7663423,1.5837476,-1.3951871
Gesamt_gross,2789.2766828750005,-0.1066165,1.4915488,-0.8739672
device,2789.2862638750007,-0.7657886,1.5838966,-1.3961624
device,2789.2962932500004,-0.7652629,1.5840307,-1.3970845
Gesamt_gross,2789.2996003333337,-0.106640756,1.4915578,-0.87399316
device,2789.306306583334,-0.7647709,1.5841547,-1.3979418
device,2789.3162699166674,-0.76431626,1.5842744,-1.3987283
device,2789.326523583334,-0.76388997,1.5843937,-1.3994559
Gesamt_gross,2789.331496375001,-0.10666478,1.491567,-0.87401986
device,2789.336325916667,-0.76350576,1.5845056,-1.4001012
device,2789.3463261666675,-0.76315194,1.5846069,-1.4006864
device,2789.356298458334,-0.7628253,1.584694,-1.4012201
Gesamt_gross,2789.359352458334,-0.106687695,1.4915762,-0.87404513
device,2789.366230916667,-0.7625299,1.5847712,-1.4017376
device,2789.376237208334,-0.76226646,1.5848255,-1.4021844
device,2789.3863290833337,-0.76203215,1.5848541,-1.4025611
Gesamt_gross,2789.3897176666674,-0.10671142,1.4915853,-0.8740711
device,2789.3962541666674,-0.7618272,1.5848576,-1.4028685
device,2789.4062740000004,-0.7616509,1.5848389,-1.4031105
device,2789.416282583334,-0.7615017,1.5848037,-1.4032868
Gesamt_gross,2789.419699583334,-0.106734425,1.4915942,-0.87409675
device,2789.426298083334,-0.76138157,1.5847533,-1.4034
device,2789.436309458334,-0.76128954,1.584691,-1.4034485
device,2789.4465907916674,-0.76122636,1.5846269,-1.4034271
Gesamt_gross,2789.4559104166674,-0.10675439,1.4916011,-0.874128
device,2789.4563450000005,-0.76119953,1.5845647,-1.4033256
device,2789.4661972916674,-0.7611962,1.5844891,-1.4031699
device,2789.4762969166673,-0.7612179,1.5843823,-1.4029624
Gesamt_gross,2789.4797226666674,-0.1067729,1.4916079,-0.87415814
device,2789.4862432916675,-0.7612676,1.5842535,-1.4027117
device,2789.496237666667,-0.7613476,1.5841311,-1.4024147
device,2789.5063156666674,-0.76145697,1.5840504,-1.4020693
Gesamt_gross,2789.5098157500006,-0.10679299,1.4916148,-0.8741896
device,2789.5162256250005,-0.76159114,1.5840224,-1.4016805
device,2789.5262850833337,-0.76174444,1.5840361,-1.4012523
device,2789.5362647916672,-0.7619123,1.584068,-1.4007863
Gesamt_gross,2789.5394349166672,-0.106812984,1.4916215,-0.87422085
device,2789.546316166667,-0.76208824,1.5840995,-1.4002869
device,2789.5562890000006,-0.7622773,1.5841432,-1.3997622
device,2789.5662476250004,-0.7624758,1.5842186,-1.3992109
Gesamt_gross,2789.569595208334,-0.106830806,1.4916284,-0.87425053
device,2789.576312708334,-0.7626807,1.5843354,-1.3986334
device,2789.5862941666674,-0.7628916,1.5844953,-1.398033
device,2789.596557208334,-0.7631121,1.5846875,-1.3973999
Gesamt_gross,2789.6005785416673,-0.10685083,1.4916348,-0.87428164
device,2789.606284416667,-0.7633311,1.5848827,-1.3967732
device,2789.616221458334,-0.7635614,1.5850745,-1.3961241
device,2789.6263100416672,-0.7638,1.5852525,-1.3954679
Gesamt_gross,2789.6344140416672,-0.106870025,1.4916427,-0.8743117
device,2789.6362060416673,-0.7640448,1.5854101,-1.3947978
device,2789.646246833334,-0.76429695,1.5855267,-1.3940641
device,2789.656263291667,-0.7645523,1.5856326,-1.3933285
Gesamt_gross,2789.6596513750005,-0.1068863,1.4916503,-0.8743392
device,2789.666207333334,-0.7648082,1.5857352,-1.392595
device,2789.676244958334,-0.76506263,1.5858389,-1.3918623
device,2789.686283583334,-0.76531297,1.5859479,-1.3911246
Gesamt_gross,2789.6897262916673,-0.10690275,1.4916581,-0.87436676
device,2789.6963072500007,-0.76555604,1.5860648,-1.3903834
device,2789.706262458334,-0.7657874,1.5861876,-1.3896437
device,2789.7162092500007,-0.7659995,1.5863124,-1.3888932
Gesamt_gross,2789.719464666667,-0.10692078,1.4916656,-0.87439597
device,2789.7262485000006,-0.7661666,1.5864313,-1.3881185
device,2789.7362132500007,-0.7663017,1.5865431,-1.3873259
device,2789.7462627916675,-0.76640826,1.5866616,-1.3865256
Gesamt_gross,2789.7494507500005,-0.10693833,1.4916732,-0.8744242
device,2789.7562712916674,-0.766486,1.5867821,-1.3857322
device,2789.7661950416673,-0.7665326,1.5869002,-1.3849484
device,2789.776306208334,-0.7665487,1.5870023,-1.3841709
Gesamt_gross,2789.7797077500004,-0.10695666,1.4916807,-0.87445295
device,2789.786300791667,-0.76653343,1.5870769,-1.3834053
device,2789.7962406666675,-0.76648754,1.5871117,-1.3826579
device,2789.806255583334,-0.76640373,1.5870987,-1.3819183
Gesamt_gross,2789.815491958334,-0.1070241,1.4916804,-0.8745333
device,2789.816133541667,-0.766257,1.5870298,-1.381178
device,2789.826223166667,-0.7660809,1.5868981,-1.3804607
device,2789.836219375001,-0.7658791,1.5866995,-1.3797796
Gesamt_gross,2789.840049958334,-0.10709417,1.4916801,-0.8746158
device,2789.8462597916673,-0.76565295,1.5864332,-1.3791379
device,2789.856354708334,-0.7654067,1.5861051,-1.3785487
device,2789.866233666667,-0.7651444,1.585723,-1.3780193
Gesamt_gross,2789.8697155000004,-0.10716623,1.4916799,-0.8747008
device,2789.8762579166673,-0.764866,1.5852988,-1.377552
device,2789.886208458334,-0.7645742,1.5848533,-1.3771453
device,2789.8962859166672,-0.76426375,1.5844015,-1.3767952
Gesamt_gross,2789.9004376250004,-0.10723877,1.4916797,-0.8747866
device,2789.9062428750008,-0.7639314,1.5839783,-1.3764812
device,2789.9161550416675,-0.76354676,1.5836256,-1.3761443
device,2789.9262565416675,-0.7631318,1.5833049,-1.3758616
Gesamt_gross,2789.9295901666674,-0.10732424,1.4916797,-0.87488353
device,2789.9362175416672,-0.7626913,1.5830214,-1.3756427
device,2789.946192333334,-0.76222134,1.5827737,-1.3754896
device,2789.956261791667,-0.761715,1.5825675,-1.3754
Gesamt_gross,2789.959946333334,-0.1073868,1.4916794,-0.8749616
device,2789.966178458334,-0.76117915,1.5824151,-1.3753706
device,2789.976226708334,-0.76061267,1.5823176,-1.3753973
device,2789.986230208334,-0.76001436,1.582278,-1.3754663
device,2789.9962403750005,-0.75939375,1.582303,-1.3755553
Gesamt_gross,2789.9966157916674,-0.10746452,1.4916809,-0.8750199
device,2790.006188250001,-0.7587543,1.5823605,-1.3756833
device,2790.0161957083337,-0.7581021,1.5824368,-1.3758483
Gesamt_gross,2790.019606083334,-0.107542336,1.4916822,-0.87507856
device,2790.0261768750006,-0.75744885,1.582521,-1.3760446
device,2790.036225583334,-0.75679606,1.5826073,-1.3762708
device,2790.0462857916673,-0.75615627,1.5826942,-1.376525
Gesamt_gross,2790.052120666667,-0.10762003,1.4916837,-0.8751371
device,2790.0562351250005,-0.7555323,1.5827892,-1.3767916
device,2790.0661947916674,-0.7549209,1.5828934,-1.3770671
device,2790.076259166667,-0.7543143,1.5829993,-1.3773489
Gesamt_gross,2790.0795086250005,-0.10769874,1.4916852,-0.8751966
device,2790.086240333334,-0.75370926,1.5830927,-1.3776246
device,2790.096173833334,-0.75311726,1.5831727,-1.3779197
device,2790.1062281250006,-0.7525261,1.5832381,-1.37824
Gesamt_gross,2790.1096261250004,-0.10777494,1.4916866,-0.8752539
device,2790.116160833334,-0.7519376,1.5832886,-1.378587
device,2790.126179833334,-0.7513408,1.5833272,-1.3789676
device,2790.1362970000005,-0.7507302,1.5833536,-1.3793888
Gesamt_gross,2790.1417510416672,-0.10785192,1.491688,-0.8753115
device,2790.146370416667,-0.75010556,1.5833614,-1.3798549
device,2790.156188833334,-0.74946874,1.5833509,-1.3803629
device,2790.166170291667,-0.7488001,1.5833132,-1.3809311
Gesamt_gross,2790.174948125001,-0.10791308,1.4916918,-0.87535787
device,2790.1761887500006,-0.7481,1.5832531,-1.3815451
device,2790.186173833334,-0.7473574,1.5831718,-1.382191
device,2790.1962196666673,-0.74657315,1.5830503,-1.3829207
Gesamt_gross,2790.2019765000005,-0.10797477,1.4916956,-0.8754046
device,2790.206416041667,-0.7457414,1.5828946,-1.3837394
device,2790.2160804166674,-0.7448686,1.5827147,-1.3846391
device,2790.2262125000007,-0.7439179,1.5825062,-1.3856556
Gesamt_gross,2790.2294137916674,-0.10803491,1.4916995,-0.8754504
device,2790.2361856250004,-0.742899,1.5822668,-1.3867748
device,2790.246157458334,-0.74180716,1.5819888,-1.3879973
device,2790.256188958334,-0.74062115,1.5816697,-1.3893383
Gesamt_gross,2790.259302833334,-0.10809523,1.491703,-0.8754965
device,2790.266090458334,-0.7393535,1.5813243,-1.3907634
device,2790.2761401250004,-0.7379922,1.5809646,-1.3923018
device,2790.2861735000006,-0.73653346,1.5806046,-1.3939493
Gesamt_gross,2790.289501666667,-0.10815421,1.491707,-0.8755412
device,2790.2963438750007,-0.73497635,1.5802567,-1.3957015
device,2790.306118958334,-0.7333575,1.5799305,-1.3975126
device,2790.316121208334,-0.73163015,1.5796212,-1.399433
Gesamt_gross,2790.319392166667,-0.10821405,1.4917107,-0.8755866
device,2790.3261713750007,-0.7298307,1.5793289,-1.401418
device,2790.3361913750005,-0.7279459,1.5790557,-1.4034822
device,2790.3461476250004,-0.72600514,1.5788152,-1.4055858
Gesamt_gross,2790.3547327500005,-0.1083146,1.4917015,-0.8756231
device,2790.3560792500007,-0.72400576,1.5786226,-1.4077123
device,2790.3661196250005,-0.7219144,1.5784763,-1.4099088
device,2790.3761564583338,-0.7197744,1.578383,-1.412128
Gesamt_gross,2790.3798632916673,-0.10841864,1.4916921,-0.8756623
device,2790.386120208334,-0.717574,1.5783622,-1.4143778
device,2790.396092291667,-0.7153127,1.5784217,-1.4166546
device,2790.406251291667,-0.71297413,1.5785425,-1.4189708
Gesamt_gross,2790.409464083334,-0.10852128,1.4916829,-0.8756999
device,2790.4161025416674,-0.71061814,1.5786858,-1.4212654
device,2790.426213333334,-0.70820034,1.5788121,-1.4235898
device,2790.4362721250004,-0.7057434,1.5788999,-1.4259279
Gesamt_gross,2790.439617708334,-0.10862428,1.4916737,-0.87573767
device,2790.446164166667,-0.7032911,1.5789433,-1.4282433
device,2790.4561840416673,-0.700782,1.578959,-1.4305872
device,2790.466074416667,-0.6982747,1.5789385,-1.4329187
Gesamt_gross,2790.4696401666674,-0.10872871,1.4916643,-0.8757764
device,2790.476156833334,-0.69574803,1.5788763,-1.4352697
device,2790.486149291667,-0.6932105,1.5787638,-1.4376364
device,2790.4964089166674,-0.69063866,1.5785937,-1.4400467
Gesamt_gross,2790.500401916667,-0.10883334,1.4916552,-0.875816
device,2790.506152583334,-0.68810964,1.5783753,-1.4424337
device,2790.516101916667,-0.68552846,1.5781181,-1.4448867
device,2790.5261890416673,-0.68292445,1.5778489,-1.4473726
Gesamt_gross,2790.5348990416674,-0.10889414,1.4916767,-0.8758708
device,2790.5360722083337,-0.680335,1.5775969,-1.449848
device,2790.5461572916674,-0.6776805,1.5774114,-1.4523975
device,2790.5561181250005,-0.6749877,1.5773218,-1.454989
Gesamt_gross,2790.560348708334,-0.10895544,1.491698,-0.8759266
device,2790.5660750000006,-0.6722341,1.5773239,-1.4576373
device,2790.5761760000005,-0.669422,1.5773888,-1.4603368
device,2790.5861445000005,-0.666561,1.5774837,-1.463079
Gesamt_gross,2790.5898203750007,-0.109015435,1.491719,-0.8759805
device,2790.5961755000008,-0.6636497,1.5775967,-1.4658661
device,2790.606392916667,-0.6606685,1.5777445,-1.4687154
device,2790.6160705416673,-0.6577043,1.5779438,-1.4715471
Gesamt_gross,2790.620167833334,-0.10907534,1.4917397,-0.8760356
device,2790.626102833334,-0.654688,1.5782113,-1.4744422
device,2790.6360856666674,-0.6516397,1.5785182,-1.4773574
device,2790.6461036250007,-0.6485702,1.5788305,-1.4802879
Gesamt_gross,2790.6493286666673,-0.10913408,1.4917601,-0.8760885
device,2790.656092208334,-0.64549035,1.579125,-1.4832239
device,2790.666101833334,-0.642399,1.5793916,-1.4861723
device,2790.6760910416674,-0.63932925,1.5796282,-1.4891031
Gesamt_gross,2790.679441666667,-0.109191,1.4917804,-0.87613976
device,2790.686109791667,-0.6362657,1.5798401,-1.4920307
device,2790.6962540833338,-0.633206,1.5800301,-1.4949565
device,2790.7061589166674,-0.6301946,1.5801955,-1.4978371
Gesamt_gross,2790.714252708334,-0.109303355,1.4917789,-0.8762847
device,2790.7159812916675,-0.6272053,1.5803367,-1.5006897
device,2790.7261000416675,-0.6241986,1.5804311,-1.5035136
device,2790.736123583334,-0.621229,1.5805048,-1.5063089
Gesamt_gross,2790.7399592500005,-0.109411776,1.4917774,-0.8764266
device,2790.7460775000004,-0.6183036,1.5805591,-1.5090652
device,2790.7560915833337,-0.61538047,1.5805919,-1.511824
device,2790.7660096250006,-0.61248845,1.5806022,-1.5145568
Gesamt_gross,2790.7696250416675,-0.10952237,1.4917763,-0.8765693
device,2790.7760976250006,-0.60960567,1.5805963,-1.5172791
device,2790.7861266250006,-0.6067415,1.5805706,-1.5199841
device,2790.796083833334,-0.6039021,1.5805317,-1.5226586
Gesamt_gross,2790.7994316666673,-0.10963109,1.4917755,-0.8767109
device,2790.806055166667,-0.60108674,1.5804784,-1.5252982
device,2790.816018708334,-0.598273,1.5804206,-1.5279284
device,2790.8260891666673,-0.5954546,1.5803666,-1.5305519
Gesamt_gross,2790.829376208334,-0.10974157,1.4917748,-0.8768549
device,2790.836059333334,-0.5926407,1.5803246,-1.5331578
device,2790.8460781250005,-0.58981997,1.5803068,-1.5357549
device,2790.856111958334,-0.5869818,1.5803272,-1.5383488
Gesamt_gross,2790.862041083334,-0.10984936,1.4917742,-0.8769953
device,2790.8660245416672,-0.5841404,1.5803938,-1.5409261
device,2790.876095750001,-0.5812804,1.5805063,-1.5435026
device,2790.886115666667,-0.57838774,1.5806568,-1.5460894
device,2790.896048875001,-0.5755112,1.5808381,-1.5486504
Gesamt_gross,2790.8963278750007,-0.10988805,1.4917742,-0.877082
device,2790.906051708334,-0.5726052,1.5810564,-1.5512062
device,2790.916056708334,-0.5696707,1.5813085,-1.553752
