device,time,x,y,z
Gesamt_gross,2467.0652796666673,-0.048692822,1.5689914,-0.8027175
device,2467.0718834166673,-0.7028925,1.6890216,-0.9416026
device,2467.081896541667,-0.70260143,1.6889403,-0.9417828
Gesamt_gross,2467.0847322500003,-0.048754096,1.5689914,-0.80275303
device,2467.0918690000003,-0.70229316,1.6888525,-0.94198143
device,2467.101833083334,-0.7019898,1.6887577,-0.9421972
device,2467.1118665833337,-0.7016887,1.6886625,-0.94242984
Gesamt_gross,2467.1150684166673,-0.04880941,1.5689931,-0.80278796
device,2467.1218435000005,-0.7013899,1.6885759,-0.9426773
device,2467.131824041667,-0.70109,1.6885004,-0.9429429
device,2467.142035833334,-0.7007832,1.6884365,-0.9432306
Gesamt_gross,2467.1454297083337,-0.048863173,1.5689946,-0.8028222
device,2467.1522335000004,-0.7004678,1.6883823,-0.9435419
device,2467.161854333334,-0.7001597,1.6883359,-0.9438645
device,2467.1718558333337,-0.6998403,1.6882913,-0.9442134
Gesamt_gross,2467.175490083334,-0.048915505,1.5689961,-0.8028556
device,2467.1818662083338,-0.6995276,1.688251,-0.9445679
device,2467.1918165416673,-0.6992074,1.6882081,-0.944949
device,2467.2018223750006,-0.6988796,1.6881623,-0.94535697
Gesamt_gross,2467.205174916667,-0.048972845,1.568996,-0.8028853
device,2467.2118243750006,-0.69854605,1.6881121,-0.94579196
device,2467.2218201250007,-0.6982088,1.6880568,-0.9462555
device,2467.2319062500005,-0.6978619,1.6879938,-0.94675374
Gesamt_gross,2467.241107666667,-0.049002647,1.568989,-0.802949
device,2467.2418000000007,-0.6975161,1.6879306,-0.947273
device,2467.251848708334,-0.697157,1.6878692,-0.94783205
device,2467.2618842916672,-0.6967865,1.687813,-0.9484237
Gesamt_gross,2467.2648639166673,-0.049033046,1.5689821,-0.8030119
device,2467.2718246250006,-0.6963997,1.6877652,-0.9490515
device,2467.281803541667,-0.6959864,1.6877396,-0.9496999
device,2467.291850208334,-0.6955584,1.6877136,-0.95039034
Gesamt_gross,2467.295075291667,-0.049063206,1.5689754,-0.8030736
device,2467.3018240416673,-0.69511974,1.6876836,-0.9511214
device,2467.311796041667,-0.69467115,1.6876483,-0.9518907
device,2467.322103041667,-0.6942018,1.6876085,-0.95272213
Gesamt_gross,2467.325063083334,-0.049096107,1.5689675,-0.8031366
device,2467.331876916667,-0.6937405,1.6875683,-0.9535672
device,2467.3418585833338,-0.6932596,1.6875348,-0.95445883
device,2467.351834041667,-0.6927648,1.687503,-0.95540017
Gesamt_gross,2467.3547333750007,-0.04912448,1.5689609,-0.8031959
device,2467.361833833334,-0.6922637,1.6874756,-0.95637804
device,2467.3718082083337,-0.69175875,1.6874483,-0.9573985
device,2467.3818912500005,-0.6912413,1.6874236,-0.9584742
Gesamt_gross,2467.385294083334,-0.049152732,1.5689547,-0.8032542
device,2467.3918054583337,-0.69072247,1.6874024,-0.9595861
device,2467.4018242500006,-0.6901925,1.6873878,-0.9607491
device,2467.4118457083337,-0.6896511,1.6873827,-0.9619567
device,2467.421821041667,-0.68910086,1.6873883,-0.96320075
Gesamt_gross,2467.422192458334,-0.049169898,1.5689589,-0.8032861
device,2467.431834958334,-0.68853486,1.6874049,-0.96449465
device,2467.4419358750006,-0.6879548,1.6874285,-0.96583945
Gesamt_gross,2467.4450092916672,-0.049181223,1.5689634,-0.80331296
device,2467.451801916667,-0.6873728,1.6874557,-0.96721554
device,2467.461763583334,-0.6867689,1.687482,-0.9686455
device,2467.4718206250004,-0.6861416,1.6875027,-0.9701343
Gesamt_gross,2467.474873666667,-0.049194217,1.5689679,-0.8033433
device,2467.4818416250005,-0.68549484,1.6875134,-0.97167444
device,2467.491789666667,-0.684832,1.6875087,-0.97326344
device,2467.501951791667,-0.6841384,1.6874835,-0.9749398
Gesamt_gross,2467.505026708334,-0.04920745,1.5689709,-0.80337375
device,2467.5120570000004,-0.68343735,1.6874366,-0.97664785
device,2467.5218145833337,-0.6827216,1.6873684,-0.9784128
device,2467.5319428750004,-0.6819792,1.6872742,-0.9802574
Gesamt_gross,2467.5349073333336,-0.049216866,1.5689752,-0.80340445
device,2467.5418025833337,-0.68122154,1.6871575,-0.9821554
device,2467.5517598750007,-0.68043685,1.687022,-0.98411286
device,2467.5617667500005,-0.6796364,1.6868682,-0.9861401
Gesamt_gross,2467.5653072500004,-0.04921651,1.56898,-0.80342734
device,2467.5717541666672,-0.6788262,1.6866984,-0.9882283
device,2467.5817658750007,-0.67800546,1.6865146,-0.99038297
device,2467.5917716666672,-0.6771724,1.6863167,-0.9926103
Gesamt_gross,2467.600747333334,-0.049206138,1.5689807,-0.80345213
device,2467.6017249583338,-0.6763364,1.6861111,-0.99488735
device,2467.6117350000004,-0.67548615,1.6858978,-0.9972383
device,2467.621780208334,-0.67461574,1.6856908,-0.9996219
Gesamt_gross,2467.624913791667,-0.049195647,1.5689819,-0.80347717
device,2467.631779166667,-0.67373645,1.6854848,-1.0020761
device,2467.641732166667,-0.67285204,1.6852798,-1.0045879
device,2467.651771958334,-0.67195386,1.685076,-1.0071775
Gesamt_gross,2467.654765541667,-0.04918492,1.5689826,-0.8035024
device,2467.6617635416674,-0.6710485,1.6848786,-1.0098329
device,2467.6717412500007,-0.6701366,1.6846919,-1.0125414
device,2467.681937416667,-0.66919935,1.6845126,-1.0153593
Gesamt_gross,2467.6853212500005,-0.049173832,1.5689828,-0.8035233
device,2467.691793833334,-0.6682772,1.6843493,-1.0181615
device,2467.7018132500007,-0.6673338,1.6841987,-1.0210465
device,2467.7118058750007,-0.6663796,1.6840731,-1.023978
Gesamt_gross,2467.7146618750007,-0.04916358,1.5689827,-0.80354756
device,2467.7217978750004,-0.66543114,1.6839867,-1.0269389
device,2467.731777833334,-0.6644615,1.6839404,-1.029932
device,2467.741869708334,-0.6634605,1.6839409,-1.0329694
Gesamt_gross,2467.7454938750006,-0.04915297,1.5689822,-0.8035674
device,2467.751753333334,-0.6624361,1.6839883,-1.0360184
device,2467.7617530416674,-0.6613751,1.6840767,-1.0391085
device,2467.7718340416673,-0.66027933,1.6841904,-1.0422412
device,2467.781793666667,-0.65917206,1.6843073,-1.0453627
Gesamt_gross,2467.7820375000006,-0.049072742,1.5689656,-0.80360496
device,2467.7917171250006,-0.6580529,1.6844091,-1.0484979
device,2467.801812333334,-0.65691507,1.6844912,-1.0516726
Gesamt_gross,2467.8047730416674,-0.048994422,1.5689495,-0.80363804
device,2467.811742583334,-0.6557636,1.6845505,-1.0548592
device,2467.821700041667,-0.6545741,1.6845943,-1.0580342
device,2467.831723291667,-0.6533787,1.6846194,-1.0612309
Gesamt_gross,2467.834916708334,-0.0489161,1.5689336,-0.8036732
device,2467.841785041667,-0.65218747,1.6846232,-1.0644336
device,2467.851698416667,-0.6510132,1.684608,-1.0676099
device,2467.8617992083337,-0.6498321,1.6845732,-1.0708282
Gesamt_gross,2467.865446708334,-0.048841,1.5689191,-0.80370414
device,2467.871877083334,-0.64868224,1.6845211,-1.0739958
device,2467.8817203750004,-0.64754987,1.6844603,-1.0771401
device,2467.8917216250006,-0.6464412,1.6844045,-1.0802798
Gesamt_gross,2467.894675833334,-0.04876554,1.5689055,-0.803736
device,2467.9017125000005,-0.6453934,1.6843795,-1.0833682
device,2467.911725583334,-0.6443528,1.684375,-1.0864344
device,2467.921762583334,-0.6433153,1.6844004,-1.0894837
Gesamt_gross,2467.9250620416674,-0.04869318,1.568892,-0.803765
device,2467.9317003750007,-0.6422986,1.6844635,-1.0924623
device,2467.941686458334,-0.641284,1.6845673,-1.09541
device,2467.951816916667,-0.64025915,1.6847105,-1.0983596
device,2467.9616569166674,-0.6392646,1.6848803,-1.1011841
Gesamt_gross,2467.9651928750004,-0.048572183,1.5688688,-0.8038168
device,2467.9717219166673,-0.63826215,1.6850667,-1.1040006
device,2467.981734291667,-0.63726944,1.6852511,-1.1067828
Gesamt_gross,2467.9848048750005,-0.048452497,1.568845,-0.8038661
device,2467.9917065000004,-0.6363101,1.685415,-1.1095197
device,2468.0017364583337,-0.6353545,1.6855631,-1.1122168
device,2468.011712083334,-0.63440835,1.6856879,-1.1148561
Gesamt_gross,2468.015011458334,-0.048334002,1.5688208,-0.8039174
device,2468.021728541667,-0.63346255,1.6857982,-1.1174554
device,2468.031738083334,-0.632517,1.6859028,-1.1200082
device,2468.041759916667,-0.63156635,1.686013,-1.1225152
Gesamt_gross,2468.0449734166673,-0.048217416,1.5687976,-0.8039662
device,2468.051733833334,-0.6306138,1.6861396,-1.1249602
device,2468.0617295416673,-0.6296474,1.6862884,-1.1273609
device,2468.071785333334,-0.6286708,1.686454,-1.1297126
Gesamt_gross,2468.0747296250006,-0.048101783,1.5687748,-0.80401605
device,2468.0817255000006,-0.62769747,1.68663,-1.1319882
device,2468.0917205000005,-0.6267638,1.6868217,-1.1341516
device,2468.101719541667,-0.62582606,1.6870321,-1.1362613
Gesamt_gross,2468.1072108333337,-0.04799056,1.5687524,-0.804063
device,2468.111699041667,-0.62488115,1.6872666,-1.1383158
device,2468.1216980833337,-0.62392867,1.6875217,-1.1403079
device,2468.1316850000007,-0.62297225,1.6877846,-1.142247
device,2468.1416483333337,-0.6220206,1.6880467,-1.1441197
Gesamt_gross,2468.142699041667,-0.047852278,1.5687373,-0.8040981
device,2468.1516625000004,-0.6210693,1.6883044,-1.1459382
device,2468.161636083334,-0.62011516,1.6885629,-1.1476957
Gesamt_gross,2468.1646727500006,-0.04771626,1.568722,-0.80413365
device,2468.1716376250006,-0.6191375,1.6888269,-1.1493609
device,2468.1816591250004,-0.61816907,1.6890808,-1.150972
device,2468.1916602500005,-0.61721563,1.6893111,-1.1525259
Gesamt_gross,2468.194599958334,-0.04758048,1.5687068,-0.8041693
device,2468.201658291667,-0.61627823,1.6895082,-1.1540283
device,2468.2116137916673,-0.61535907,1.6896691,-1.1554817
device,2468.2218797083337,-0.6144507,1.6898048,-1.1568999
Gesamt_gross,2468.225122291667,-0.047446012,1.5686924,-0.80420345
device,2468.2317204583337,-0.6135707,1.6899185,-1.1582572
device,2468.241645333334,-0.6127032,1.690024,-1.1595725
device,2468.251722583334,-0.61184776,1.6901257,-1.1608531
Gesamt_gross,2468.254556458334,-0.047311783,1.5686775,-0.8042399
device,2468.261665041667,-0.61102057,1.6902089,-1.1620843
device,2468.271621166667,-0.6102058,1.6903033,-1.1632693
device,2468.2816682500006,-0.6094038,1.6904068,-1.1644162
Gesamt_gross,2468.2849315000008,-0.04717803,1.5686634,-0.80427617
device,2468.2916683333337,-0.6086231,1.6905178,-1.1655179
device,2468.3016181250005,-0.6078658,1.690629,-1.1665736
device,2468.311740666667,-0.6071254,1.6907415,-1.1675954
device,2468.3216609583337,-0.60642344,1.6908513,-1.1685537
Gesamt_gross,2468.322002291667,-0.047029734,1.5686446,-0.80427456
device,2468.3316800416674,-0.6057396,1.6909604,-1.1694717
device,2468.3417476666673,-0.6050843,1.6910641,-1.1703397
Gesamt_gross,2468.344670416667,-0.04688251,1.568626,-0.8042715
device,2468.351707833334,-0.6044636,1.6911618,-1.17116
device,2468.361652916667,-0.60387903,1.6912638,-1.1719409
device,2468.371661666667,-0.6033248,1.6913517,-1.1726683
Gesamt_gross,2468.374764541667,-0.046735168,1.5686066,-0.8042702
device,2468.3816769166674,-0.60280395,1.6914203,-1.1733384
device,2468.391666958334,-0.60231745,1.6914688,-1.1739563
device,2468.4018316250003,-0.6018625,1.6914897,-1.174522
Gesamt_gross,2468.4048066250007,-0.046589136,1.5685883,-0.8042672
device,2468.4116707500007,-0.60145557,1.691489,-1.1750193
device,2468.421677541667,-0.60108113,1.691464,-1.1754652
device,2468.4317262083337,-0.60073566,1.6914244,-1.175861
Gesamt_gross,2468.4345525833337,-0.04644394,1.5685699,-0.80426437
device,2468.4416842083338,-0.60039353,1.6913775,-1.1762015
device,2468.451669041667,-0.60009295,1.6913224,-1.1764898
device,2468.4616570416674,-0.5998321,1.6912644,-1.1767286
Gesamt_gross,2468.464884291667,-0.046299577,1.5685517,-0.8042632
device,2468.471664666667,-0.59961355,1.691201,-1.1769218
device,2468.481610291667,-0.59943855,1.6911335,-1.1770701
device,2468.4917003750006,-0.59930664,1.6910609,-1.177184
device,2468.501627208334,-0.5992165,1.6909953,-1.1772602
Gesamt_gross,2468.5019706250005,-0.046198487,1.5685304,-0.8042827
device,2468.511649333334,-0.59916365,1.6909387,-1.1773046
device,2468.521736458334,-0.5991481,1.6908906,-1.1773198
Gesamt_gross,2468.525748333334,-0.046097517,1.5685092,-0.80430174
device,2468.531702708334,-0.5991628,1.6908514,-1.1773074
device,2468.5415856666673,-0.59919274,1.6908252,-1.177264
device,2468.551681208334,-0.5992547,1.6908064,-1.1772051
Gesamt_gross,2468.5547902500007,-0.04599774,1.5684885,-0.8043209
device,2468.5616550000004,-0.59934443,1.6907973,-1.1771315
device,2468.571668708334,-0.59945667,1.6908008,-1.1770442
device,2468.581646333334,-0.5995895,1.6908193,-1.1769466
Gesamt_gross,2468.5848988750004,-0.04589939,1.56847,-0.80434036
device,2468.591643541667,-0.59973985,1.6908534,-1.17684
device,2468.601628041667,-0.59990436,1.690898,-1.176726
device,2468.6116508750006,-0.60007465,1.6909494,-1.176603
Gesamt_gross,2468.6145620416673,-0.045802236,1.5684496,-0.8043596
device,2468.6216096250005,-0.600197,1.691002,-1.1764617
device,2468.631579291667,-0.60032666,1.6910535,-1.1763177
device,2468.6415998333337,-0.60046804,1.6911013,-1.1761713
Gesamt_gross,2468.6447842916673,-0.045705438,1.5684292,-0.8043782
device,2468.6515906250006,-0.6006186,1.6911416,-1.176022
device,2468.6615892083337,-0.60077727,1.6911728,-1.1758716
device,2468.6717212916674,-0.6009442,1.691196,-1.1757184
device,2468.6816013333337,-0.6011156,1.69121,-1.175567
Gesamt_gross,2468.6818648333337,-0.045574307,1.5684153,-0.8043725
device,2468.6915437500006,-0.60128915,1.6912181,-1.1754156
device,2468.7015907083337,-0.6014551,1.6912254,-1.1752497
Gesamt_gross,2468.7044327500007,-0.045443654,1.5684013,-0.80436575
device,2468.7115859583337,-0.60162616,1.6912258,-1.1750904
device,2468.7215229166673,-0.6017996,1.6912205,-1.1749406
device,2468.7316129583337,-0.6019757,1.691213,-1.1747993
Gesamt_gross,2468.7346958750004,-0.045315027,1.5683876,-0.8043605
device,2468.7415776250004,-0.6021534,1.6911997,-1.1746682
device,2468.751560916667,-0.6023319,1.6911846,-1.1745481
device,2468.7615834166672,-0.6025086,1.6911693,-1.1744387
Gesamt_gross,2468.764810083334,-0.04518771,1.5683742,-0.80435544
device,2468.7715973750005,-0.6026822,1.6911507,-1.174342
device,2468.781537416667,-0.6028546,1.691129,-1.174263
device,2468.791571791667,-0.6030369,1.6911033,-1.1742144
Gesamt_gross,2468.794421791667,-0.045062423,1.5683607,-0.80435085
device,2468.8015825000007,-0.60320944,1.6910648,-1.1741817
device,2468.811531541667,-0.60337037,1.691011,-1.1741657
device,2468.8216018750004,-0.6035215,1.6909401,-1.174167
Gesamt_gross,2468.8248202083337,-0.04493761,1.5683472,-0.8043438
device,2468.831519291667,-0.6036576,1.6908554,-1.1741837
device,2468.841525166667,-0.6037775,1.6907567,-1.1742176
device,2468.8516442500004,-0.6038803,1.6906407,-1.1742697
device,2468.861560583334,-0.60396194,1.6905116,-1.174337
Gesamt_gross,2468.869877083334,-0.04484248,1.568322,-0.8043663
device,2468.8719249583337,-0.6040243,1.6903685,-1.1744249
device,2468.8816121250006,-0.6040628,1.6902206,-1.1745338
Gesamt_gross,2468.8848885416674,-0.0447495,1.5682969,-0.8043885
device,2468.891597666667,-0.60407805,1.69007,-1.1746551
device,2468.901518333334,-0.6040642,1.6899216,-1.1747522
device,2468.9115819166673,-0.6040216,1.6897806,-1.1748781
Gesamt_gross,2468.914566833334,-0.04465854,1.5682726,-0.80441034
device,2468.921574166667,-0.6039492,1.6896507,-1.175034
device,2468.9315207083337,-0.6038437,1.6895397,-1.1752223
device,2468.9417246250005,-0.60370314,1.6894485,-1.1754436
Gesamt_gross,2468.946395208334,-0.044570565,1.5682477,-0.8044289
device,2468.9517291250004,-0.60352886,1.689384,-1.1756946
device,2468.961511833334,-0.6033195,1.6893486,-1.1759787
device,2468.971512583334,-0.6030996,1.6893553,-1.1762878
Gesamt_gross,2468.9744870000004,-0.04448402,1.5682244,-0.80445015
device,2468.9815600000006,-0.6028404,1.689391,-1.1766316
device,2468.9915022083337,-0.60254145,1.6894476,-1.1770121
device,2469.0016326250006,-0.6022017,1.6895194,-1.1774313
Gesamt_gross,2469.0048373750005,-0.044399023,1.5682015,-0.80447066
device,2469.0115580416673,-0.60183334,1.6895962,-1.1778771
device,2469.0215138750004,-0.6014298,1.6896777,-1.1783594
device,2469.0316043750004,-0.6009871,1.6897614,-1.1788825
device,2469.041588583334,-0.600513,1.6898401,-1.1794395
Gesamt_gross,2469.0426396250004,-0.04428971,1.5681885,-0.80448735
device,2469.051544708334,-0.600001,1.6899139,-1.1800356
device,2469.0616500416672,-0.5994506,1.6899767,-1.1806743
Gesamt_gross,2469.0647202500004,-0.04418266,1.5681748,-0.804505
device,2469.0715530000007,-0.5988798,1.690022,-1.1813425
device,2469.0815107916674,-0.5982706,1.6900523,-1.1820493
device,2469.091538333334,-0.5976187,1.6900691,-1.1828004
Gesamt_gross,2469.094624708334,-0.044076443,1.568162,-0.8045214
device,2469.1015483750007,-0.59694314,1.6900756,-1.1835774
device,2469.1114981250007,-0.5962236,1.6900713,-1.1843939
device,2469.1216450000006,-0.59545255,1.6900544,-1.1852547
Gesamt_gross,2469.1251928750007,-0.043972015,1.5681494,-0.8045377
device,2469.131838916667,-0.5946393,1.6900249,-1.1861525
device,2469.1414991250003,-0.59380543,1.6899824,-1.1870639
device,2469.1515168750007,-0.5929176,1.6899217,-1.1880233
Gesamt_gross,2469.154617083334,-0.04387021,1.5681368,-0.8045565
device,2469.1615409583337,-0.591993,1.6898377,-1.1890204
device,2469.1714930416674,-0.5910666,1.6897236,-1.1900368
device,2469.1816547500007,-0.5900929,1.6895864,-1.1911057
Gesamt_gross,2469.1851901666673,-0.043768406,1.5681247,-0.80457205
device,2469.1915247916672,-0.5890796,1.6894281,-1.1922154
device,2469.201491666667,-0.5880193,1.689251,-1.1933756
device,2469.2115833750004,-0.5869023,1.6890526,-1.1945974
device,2469.2215567500007,-0.58574706,1.6888391,-1.19586
Gesamt_gross,2469.2219060416674,-0.04364562,1.5681193,-0.8045737
device,2469.2315306666674,-0.5845498,1.6886108,-1.1971701
device,2469.241557416667,-0.5832906,1.6883748,-1.1985462
Gesamt_gross,2469.2445458750008,-0.04352367,1.5681148,-0.8045737
device,2469.2515508750007,-0.5819938,1.6881497,-1.1999618
device,2469.2614911250007,-0.58065057,1.6879098,-1.201441
device,2469.271559083334,-0.57925713,1.6876602,-1.2029841
Gesamt_gross,2469.274678916667,-0.043400764,1.568111,-0.8045717
device,2469.281521583334,-0.57782876,1.6874083,-1.2045791
device,2469.2914797916674,-0.5763557,1.6871555,-1.2062387
device,2469.3016294166673,-0.5748205,1.6868999,-1.2079833
Gesamt_gross,2469.3067127500003,-0.043281436,1.5681064,-0.8045673
device,2469.3115187500007,-0.5732775,1.6866544,-1.2097516
device,2469.321549291667,-0.57167673,1.6864121,-1.2115992
device,2469.3315402500007,-0.570037,1.6861706,-1.2135059
Gesamt_gross,2469.3344542083337,-0.043164015,1.5681027,-0.80456537
device,2469.341516416667,-0.56837916,1.6859267,-1.2154467
device,2469.3516049166674,-0.5666752,1.6856911,-1.217449
device,2469.3615442083337,-0.5649061,1.6854618,-1.2195342
Gesamt_gross,2469.3652834166674,-0.04304707,1.5680985,-0.80456185
device,2469.3715285000007,-0.56310976,1.6852417,-1.2216557
device,2469.3814681250005,-0.56126285,1.6850224,-1.2238401
device,2469.3915692083337,-0.55935204,1.684793,-1.2261059
device,2469.401843333334,-0.55738664,1.6845435,-1.2284476
Gesamt_gross,2469.402394916667,-0.042957425,1.5680746,-0.8045767
device,2469.411503958334,-0.55545354,1.6842796,-1.2307632
device,2469.4215120833337,-0.55344415,1.68399,-1.2331812
Gesamt_gross,2469.4246832500007,-0.04287064,1.568051,-0.80458987
device,2469.4315205416674,-0.5514034,1.6836994,-1.2356514
device,2469.441499166667,-0.54936886,1.6834446,-1.2381383
