device,time,x,y,z
device,840.9787805833336,0.43886158,1.7060002,-1.3302673
Gesamt_gross,840.9818927916668,0.057739437,1.5580157,-0.86732304
device,840.9888026666669,0.43731704,1.7062237,-1.3318605
device,840.9987490000002,0.43583462,1.7064507,-1.3333957
device,841.0088404166669,0.43440694,1.7066765,-1.3348856
Gesamt_gross,841.0118129166668,0.057751656,1.5580008,-0.86739516
device,841.0187814583335,0.4330717,1.7068844,-1.3363177
device,841.0287435416668,0.4318059,1.707082,-1.3376966
device,841.0387571250002,0.4306096,1.7072694,-1.3390241
Gesamt_gross,841.0418887500002,0.057763815,1.5579858,-0.8674662
device,841.0487539166669,0.42948765,1.7074435,-1.3402934
device,841.0587362083335,0.42844188,1.7076021,-1.3415055
device,841.0688090833335,0.42746815,1.7077439,-1.3426697
Gesamt_gross,841.0724064583335,0.05776745,1.5579717,-0.8675324
device,841.0787830833335,0.42657146,1.7078635,-1.3437793
device,841.0887616250002,0.42574924,1.7079585,-1.3448405
device,841.0987728333336,0.42499164,1.7080255,-1.3458593
Gesamt_gross,841.1016892500002,0.057773948,1.5579582,-0.867597
device,841.1088227500002,0.42430204,1.7080635,-1.3468268
device,841.1187418333335,0.42369044,1.70808,-1.3477473
device,841.1287592083335,0.42314744,1.7080785,-1.3486354
Gesamt_gross,841.1380565416669,0.057775617,1.5579455,-0.8676597
device,841.1387028333335,0.42267555,1.7080581,-1.3494859
device,841.1487199583336,0.4222705,1.7080195,-1.3503056
device,841.1588245000002,0.42192826,1.707967,-1.3510954
Gesamt_gross,841.1620148750002,0.057780623,1.5579329,-0.8677201
device,841.1687559583335,0.421653,1.707913,-1.3518391
device,841.1787762083335,0.42143223,1.7078664,-1.3525465
device,841.1887740000002,0.42126042,1.7078422,-1.3532102
Gesamt_gross,841.1917745000002,0.05778265,1.5579207,-0.86778057
device,841.1987613750002,0.4211438,1.7078404,-1.3538237
device,841.2087133750002,0.4210726,1.707858,-1.3543832
device,841.2187722083335,0.4210515,1.7078872,-1.354892
Gesamt_gross,841.2218147500001,0.057784617,1.557909,-0.86783993
device,841.2287200833335,0.42107487,1.7079297,-1.3553432
device,841.2387015000002,0.42114148,1.7080033,-1.3557403
device,841.2488095000002,0.42124465,1.7081249,-1.3560815
device,841.2587500000002,0.42137727,1.7083026,-1.3563666
Gesamt_gross,841.2648344166669,0.057787597,1.5578978,-0.8678994
device,841.2688229583335,0.4215394,1.7085372,-1.3566025
device,841.2787850000002,0.42173025,1.708825,-1.356797
Gesamt_gross,841.2818917916669,0.057792902,1.5578861,-0.8679533
device,841.2887441250002,0.42193255,1.709168,-1.3569629
device,841.2987114583335,0.42208815,1.7095729,-1.3571503
device,841.3087231666668,0.42226946,1.7100222,-1.357295
device,841.3186745000002,0.42246556,1.7104821,-1.357418
Gesamt_gross,841.3192438750002,0.057794094,1.5578752,-0.8680078
device,841.3286967916669,0.422666,1.7109276,-1.3575418
device,841.3387429583336,0.42286137,1.7113279,-1.3576825
Gesamt_gross,841.3419479583335,0.05779618,1.5578647,-0.86806214
device,841.3487342083336,0.42305586,1.7116623,-1.3578362
device,841.3586649583335,0.423242,1.7119157,-1.3580098
device,841.3687229583335,0.4234058,1.7120824,-1.3582029
Gesamt_gross,841.3717411666669,0.057798445,1.5578544,-0.86811554
device,841.3786952083335,0.42353204,1.7121632,-1.3584177
device,841.3886922916669,0.4236067,1.7121754,-1.3586516
device,841.3986983333335,0.42361805,1.7121295,-1.358901
Gesamt_gross,841.4019298750002,0.057799935,1.5578401,-0.86816716
device,841.4087350416669,0.42355934,1.7120316,-1.3591669
device,841.4186879583335,0.42342868,1.7118802,-1.3594513
device,841.4295280833335,0.4232312,1.7116773,-1.3597603
Gesamt_gross,841.4322344166668,0.0578022,1.5578305,-0.8682183
device,841.4387178333335,0.4229709,1.7114376,-1.3600883
device,841.4487088750002,0.42265585,1.7111719,-1.360435
device,841.4587040833335,0.42227808,1.7108839,-1.360815
Gesamt_gross,841.4618825000002,0.057800233,1.5578214,-0.86826587
device,841.4687159166668,0.42182425,1.71058,-1.3612347
device,841.4786865000002,0.42131802,1.7102743,-1.361685
device,841.4887092083335,0.42075744,1.7099661,-1.3621714
Gesamt_gross,841.4980929583335,0.05780381,1.5578125,-0.8683163
device,841.4986420416668,0.42014775,1.7096696,-1.3626873
device,841.5086783333335,0.41947857,1.7093943,-1.3632364
device,841.5187991250002,0.41874245,1.7091465,-1.3638201
Gesamt_gross,841.5221841666669,0.05780518,1.5578034,-0.86836326
device,841.5287036250002,0.4179508,1.7089325,-1.3644285
device,841.5386695416669,0.41709146,1.7087513,-1.365068
device,841.5487466666668,0.41616586,1.7086018,-1.3657418
Gesamt_gross,841.5518215416669,0.057806432,1.5577946,-0.86840904
device,841.5586716250002,0.41518036,1.7084976,-1.3664463
device,841.5686635000002,0.41409874,1.70847,-1.3671951
device,841.5786812083335,0.41295353,1.7084798,-1.3679755
Gesamt_gross,841.5819012916669,0.057810843,1.5577916,-0.8684484
device,841.5886842916668,0.4117462,1.7085247,-1.3687823
device,841.5987125833335,0.41047913,1.7085972,-1.3696136
device,841.6089686250002,0.40913615,1.7086886,-1.3704758
Gesamt_gross,841.6118185000001,0.05781412,1.5577836,-0.86849463
device,841.6186851666669,0.40775388,1.7087862,-1.3713439
device,841.6287040416669,0.4062935,1.7088875,-1.3722355
device,841.6386827916668,0.40476194,1.7089821,-1.373138
Gesamt_gross,841.6416455833336,0.057822168,1.5577766,-0.8685349
device,841.6486980000002,0.4031557,1.709057,-1.3740468
device,841.6587006666668,0.40149108,1.709102,-1.3749611
device,841.6686432916669,0.39977512,1.7091116,-1.3758786
Gesamt_gross,841.6774718333335,0.05782342,1.5577687,-0.8685765
device,841.6786085833335,0.39800966,1.7090822,-1.376801
device,841.6885952083335,0.39618546,1.7090137,-1.3777344
device,841.6986317083336,0.39430347,1.7089095,-1.378681
Gesamt_gross,841.7016181250002,0.05782783,1.5577594,-0.8686149
device,841.7087411666669,0.39236444,1.7087764,-1.3796443
device,841.7186026250001,0.3903972,1.7086262,-1.3806148
device,841.7286237500002,0.38836733,1.7084711,-1.3816121
device,841.7386064166668,0.38628864,1.7083075,-1.3826294
Gesamt_gross,841.7390023750002,0.057840824,1.557752,-0.86866283
device,841.7486149583335,0.3841504,1.7081373,-1.3836722
device,841.7586587916669,0.38193813,1.7079604,-1.3847499
Gesamt_gross,841.7617507083335,0.057848692,1.5577447,-0.8687037
device,841.7685961666668,0.37968212,1.7077737,-1.3858535
device,841.7785863750001,0.3773513,1.7075704,-1.3870001
device,841.7886384583335,0.37494677,1.7073462,-1.3881888
Gesamt_gross,841.7921456250002,0.057855487,1.5577376,-0.8687484
device,841.7986417083335,0.37248728,1.7071077,-1.3894091
device,841.8086432916668,0.3699708,1.7068596,-1.3906621
device,841.8186106250001,0.36739016,1.7066102,-1.3919472
Gesamt_gross,841.8215911666668,0.057865918,1.5577309,-0.8687891
device,841.8286137083335,0.3647428,1.706354,-1.3932614
device,841.8386502500002,0.36203507,1.7061266,-1.3946011
device,841.8486557083335,0.35927385,1.7059275,-1.3959656
Gesamt_gross,841.8578491666668,0.0578714,1.5577242,-0.8688265
device,841.8585880000002,0.35647827,1.7057667,-1.3973424
device,841.8686169166668,0.35361663,1.7056549,-1.3987412
device,841.8787464583335,0.3506819,1.7056192,-1.4001472
Gesamt_gross,841.8817996666669,0.057879806,1.5577183,-0.8688655
device,841.8887203333335,0.34771213,1.7056695,-1.4015315
device,841.8986537083335,0.34470287,1.7058008,-1.4028865
device,841.9091342500002,0.34159023,1.7059962,-1.4042327
Gesamt_gross,841.9117333333335,0.05788648,1.557712,-0.86890376
device,841.9186099166668,0.3384474,1.7062273,-1.4055243
device,841.9286262083335,0.335247,1.7064519,-1.4068108
device,841.9387183750002,0.33200496,1.7066444,-1.4080975
Gesamt_gross,841.9417732916669,0.05789566,1.5577047,-0.8689424
device,841.9486155000002,0.3287734,1.7067852,-1.4093761
device,841.9586203333336,0.3255258,1.7068747,-1.4106618
device,841.9686852083336,0.32226992,1.7069174,-1.4119577
Gesamt_gross,841.9741344583335,0.057902932,1.5576982,-0.8689805
device,841.9787457916668,0.31900322,1.7069213,-1.4132638
device,841.9886557083336,0.3158114,1.7069008,-1.4145396
device,841.9987375833335,0.31256336,1.7068591,-1.4158304
Gesamt_gross,842.0016095833336,0.057910085,1.5576919,-0.86901224
device,842.0086304583335,0.3093616,1.7067891,-1.4170818
device,842.0185970833335,0.30616486,1.7067138,-1.4183185
device,842.0286423333336,0.30296525,1.706629,-1.4195414
Gesamt_gross,842.0382322083335,0.0581311,1.5577098,-0.86897945
device,842.0386112500001,0.29981008,1.7065351,-1.4207336
device,842.0485904166668,0.2966914,1.7064277,-1.4218981
device,842.0587548333335,0.29357746,1.7063038,-1.4230506
Gesamt_gross,842.0618590000001,0.05836737,1.5577295,-0.8689414
device,842.0688272083336,0.29053953,1.7061713,-1.4241694
device,842.0785980000002,0.28757638,1.7060349,-1.4252558
device,842.0886591666668,0.28464395,1.7059044,-1.426326
Gesamt_gross,842.0917720416669,0.058614492,1.5577514,-0.8689027
device,842.0986051666669,0.28177387,1.7057993,-1.427362
device,842.1086527500001,0.27892673,1.7057352,-1.4283528
device,842.1186076666669,0.27616614,1.7056758,-1.4293196
Gesamt_gross,842.1216070416668,0.058874846,1.5577757,-0.8688619
device,842.1285956666668,0.27348328,1.7056102,-1.4302759
device,842.1385800416668,0.27089107,1.7055304,-1.4312224
device,842.1487560416668,0.26834565,1.7054405,-1.4321761
Gesamt_gross,842.1538122916669,0.059141934,1.5578012,-0.8688184
device,842.1586467083335,0.26592284,1.7053455,-1.4331067
device,842.1686021666668,0.26356024,1.7052553,-1.4340327
device,842.1786066250002,0.2612419,1.7051762,-1.434947
Gesamt_gross,842.1817027500002,0.0594185,1.5578289,-0.8687726
device,842.1886070416668,0.25900555,1.7051045,-1.4358156
device,842.1986247916668,0.25681758,1.7050521,-1.4366691
device,842.2086027500002,0.2546787,1.7050139,-1.4375054
device,842.2185654166668,0.25260222,1.7049986,-1.4383097
Gesamt_gross,842.2189055416668,0.059704542,1.5578929,-0.86863744
device,842.2285772916669,0.250571,1.7050141,-1.43908
device,842.2386646250002,0.24858391,1.7050656,-1.4398112
Gesamt_gross,842.2417774583336,0.059996843,1.5579597,-0.8684982
device,842.2486102500002,0.24666017,1.7051418,-1.4405019
device,842.2585751250002,0.24479666,1.7052298,-1.4411575
device,842.2685754166669,0.24297279,1.7053219,-1.4417868
Gesamt_gross,842.2719878333335,0.06029284,1.5580289,-0.86835873
device,842.2785489583335,0.24121708,1.7054162,-1.442384
device,842.2885671250002,0.23953062,1.7055129,-1.4429514
device,842.2985937083336,0.23791268,1.705616,-1.4434851
Gesamt_gross,842.3019735416668,0.06059295,1.5581007,-0.8682151
device,842.3085851250001,0.23637195,1.7057244,-1.443985
device,842.3186109166669,0.2349068,1.705839,-1.4444542
device,842.3288605000001,0.2334835,1.7059652,-1.4449027
Gesamt_gross,842.3355800416668,0.06089419,1.5581744,-0.86806834
device,842.3395152916669,0.2321924,1.7060951,-1.4453027
device,842.3485771666668,0.23096937,1.7062348,-1.445674
device,842.3585767500002,0.22980918,1.7063867,-1.446017
Gesamt_gross,842.3616267500001,0.061197102,1.5582504,-0.8679218
device,842.3686119166669,0.22871059,1.7065592,-1.4463925
device,842.3785764166669,0.22768074,1.7067333,-1.4467537
device,842.3887358750002,0.22669432,1.7069012,-1.4470865
device,842.3985580000002,0.22576845,1.707057,-1.4473879
Gesamt_gross,842.3988053750002,0.061375678,1.5583038,-0.8677263
device,842.4085810416668,0.22487879,1.7071989,-1.4476485
device,842.4185787916668,0.22403747,1.7073277,-1.4478729
Gesamt_gross,842.4223285833335,0.061550796,1.5583566,-0.86753166
device,842.4286466666669,0.22323525,1.7074505,-1.4480646
device,842.4385628750002,0.22247902,1.7075615,-1.4482216
device,842.4485622500002,0.22175653,1.7076563,-1.4483464
Gesamt_gross,842.4516504583336,0.06172198,1.5584096,-0.86734164
device,842.4585627500002,0.2210781,1.7077167,-1.4484394
device,842.4685073333335,0.22043651,1.707753,-1.4485123
device,842.4786091250002,0.21982247,1.7077719,-1.4485726
Gesamt_gross,842.4816230000002,0.061890364,1.5584614,-0.867156
device,842.4885398333336,0.21924591,1.7077893,-1.448621
device,842.4985275833335,0.21869284,1.7078351,-1.4486504
device,842.5087926666669,0.21814942,1.7079337,-1.4486547
Gesamt_gross,842.5117563750002,0.062054336,1.5585136,-0.86697495
device,842.5185448750002,0.2176306,1.7080871,-1.4486305
device,842.5285950000002,0.21711534,1.7082688,-1.4485881
device,842.5386639166669,0.21662033,1.7084348,-1.4485443
Gesamt_gross,842.5416740833335,0.06221378,1.5585651,-0.8667971
device,842.5485440833335,0.21613896,1.7085416,-1.4485154
device,842.5586137083335,0.21563359,1.7085661,-1.4484999
device,842.5685754166668,0.21515352,1.7084845,-1.4485338
Gesamt_gross,842.5779002500002,0.062322855,1.5585989,-0.8668096
device,842.5784962500002,0.21468765,1.7082978,-1.4486263
device,842.5884999583335,0.21422964,1.7080324,-1.44877
device,842.5985072083336,0.21376216,1.7077168,-1.4489539
Gesamt_gross,842.6018990833335,0.062424242,1.5586315,-0.8668188
device,842.6085617916668,0.21327299,1.707382,-1.4491684
device,842.6185262083335,0.2127608,1.7070676,-1.4493992
device,842.6286403333335,0.2121898,1.7067833,-1.4496388
Gesamt_gross,842.6337897916668,0.06252229,1.5586631,-0.8668268
device,842.6385158333335,0.21154124,1.7065665,-1.4498501
device,842.6484761666668,0.21083036,1.7064037,-1.4500638
device,842.6586896666669,0.2100448,1.7062902,-1.4502912
Gesamt_gross,842.6617734583335,0.0626173,1.5586939,-0.86683595
device,842.6685130000002,0.20922643,1.7062252,-1.4505222
device,842.6784910000002,0.20834261,1.7062013,-1.450772
device,842.6888180416669,0.20739758,1.7062166,-1.4510398
Gesamt_gross,842.6918024583335,0.06271106,1.5587256,-0.86684406
device,842.6985323333336,0.2064094,1.7062703,-1.4513218
device,842.7085282500002,0.205349,1.7063674,-1.4516083
device,842.7185637500002,0.20423645,1.7064997,-1.4519174
Gesamt_gross,842.7218316666668,0.06280023,1.5587547,-0.8668537
device,842.7285148333335,0.20309079,1.7066565,-1.4522395
device,842.7385310416669,0.2019033,1.7068347,-1.4525719
device,842.7485600833335,0.20068541,1.7070328,-1.4529074
Gesamt_gross,842.7578622083336,0.06299001,1.5588084,-0.8668076
device,842.7585221666668,0.1994439,1.7072452,-1.4532422
device,842.7684959583336,0.19817805,1.7074661,-1.453577
device,842.7785226666668,0.19688708,1.7076912,-1.4539135
Gesamt_gross,842.7820699166668,0.063177705,1.5588619,-0.8667605
device,842.7885332083335,0.19557382,1.7079138,-1.4542496
device,842.7985159166668,0.19424474,1.7081327,-1.4545863
device,842.8086716666669,0.19286223,1.7083519,-1.4549315
Gesamt_gross,842.8116830416668,0.063358724,1.5589142,-0.86671734
device,842.8185912500002,0.19148697,1.7085445,-1.4552715
device,842.8284792500002,0.19007856,1.7087381,-1.455606
device,842.8385070416668,0.18863495,1.7089322,-1.4559298
Gesamt_gross,842.8417322500002,0.063538074,1.5589647,-0.8666723
device,842.8484816250002,0.1871708,1.7091148,-1.4562342
device,842.8584843333335,0.18568094,1.7092732,-1.4565213
device,842.8688852916669,0.18414187,1.709395,-1.456799
Gesamt_gross,842.8722292500001,0.06370902,1.5590153,-0.86662877
device,842.8785145416668,0.18261951,1.7094675,-1.4570556
device,842.8887688750002,0.18104458,1.7094939,-1.4573047
device,842.8985880833335,0.17943704,1.7094767,-1.4575438
Gesamt_gross,842.9020343333335,0.06387782,1.5590641,-0.8665886
device,842.9084933333335,0.17778012,1.7094253,-1.4577712
device,842.9184497916668,0.17606163,1.709358,-1.4579792
device,842.9284859583336,0.17427285,1.7092637,-1.4581854
Gesamt_gross,842.9378195833335,0.063822925,1.5590738,-0.866647
device,842.9384378750002,0.17243356,1.7091534,-1.458391
device,842.9485333333336,0.17051703,1.7090298,-1.458597
device,842.9586961250002,0.1685029,1.7088922,-1.4588066
Gesamt_gross,842.9617838750002,0.06377053,1.5590838,-0.8667065
device,842.9684944583336,0.16650987,1.7087523,-1.4590063
device,842.9785053750002,0.16442133,1.7085973,-1.4592078
device,842.9885503750002,0.16226234,1.7084198,-1.4594121
Gesamt_gross,842.9917403750002,0.0637179,1.5590936,-0.86676157
device,842.9985130833335,0.16003734,1.7082119,-1.4596305
device,843.0084504166668,0.15778503,1.7079571,-1.4598554
device,843.0185027500002,0.1554801,1.7076519,-1.4600928
Gesamt_gross,843.0218839583335,0.06366891,1.5591033,-0.8668181
device,843.0284587500001,0.15315932,1.7073314,-1.4603362
device,843.0384743333335,0.15080857,1.7070302,-1.4605806
device,843.0485557500002,0.14841557,1.7067789,-1.4608219
Gesamt_gross,843.0536268750002,0.063621104,1.5591125,-0.86686957
device,843.0585581666669,0.14601469,1.7065964,-1.4610562
device,843.0684897916668,0.1435945,1.7064852,-1.4612877
device,843.0784904583335,0.14113265,1.7064438,-1.4615257
Gesamt_gross,843.0814515416669,0.06357473,1.5591226,-0.8669207
device,843.0885212500002,0.13865235,1.7064773,-1.4617733
device,843.0984356250002,0.13615407,1.7065848,-1.4620261
device,843.1085080833335,0.13358146,1.7067561,-1.4622912
device,843.1184299583335,0.13096607,1.7069616,-1.4625745
Gesamt_gross,843.1196053333335,0.063572824,1.5591246,-0.8672347
device,843.1284791666668,0.12828186,1.7071819,-1.4628848
device,843.1385020833335,0.12554345,1.7074,-1.4632186
Gesamt_gross,843.1416535833336,0.06357086,1.5591263,-0.8675406
device,843.1484742916668,0.1227625,1.7076075,-1.4635732
device,843.1584767500002,0.11992556,1.7077993,-1.4639463
device,843.1685850833335,0.11703229,1.7079736,-1.4643304
Gesamt_gross,843.1720397083335,0.06356865,1.559128,-0.8678429
device,843.1784620416669,0.11412993,1.7081201,-1.4647187
device,843.1884263750002,0.11114146,1.7082243,-1.465137
device,843.1984493333335,0.10812712,1.7083011,-1.4655545
Gesamt_gross,843.2018098750002,0.06356704,1.5591296,-0.8681375
device,843.2084604583335,0.10509515,1.7083511,-1.4659641
device,843.2184166250001,0.10207331,1.708378,-1.4663634
device,843.2284337916668,0.09903146,1.7083781,-1.4667599
Gesamt_gross,843.2340808333336,0.06356448,1.5591313,-0.86842215
device,843.2384420833336,0.096006215,1.7083539,-1.4671552
device,843.2485158750002,0.09299041,1.7083073,-1.4675534
device,843.2584421666669,0.09000862,1.7082449,-1.4679518
Gesamt_gross,843.2614169166668,0.06356305,1.5591338,-0.8687036
device,843.2684470416668,0.0870914,1.7081716,-1.4683328
device,843.2784260833336,0.08420667,1.7080991,-1.4687222
device,843.2885152083335,0.0813508,1.7080342,-1.469121
Gesamt_gross,843.2976715833336,0.06342447,1.5591893,-0.86862516
device,843.2983787916669,0.07856259,1.70798,-1.4695233
device,843.3083958333335,0.075802624,1.7079408,-1.4699359
device,843.3184767083335,0.073085725,1.7079107,-1.4703572
Gesamt_gross,843.3221974583336,0.063290834,1.5592438,-0.86854804
device,843.3284542083335,0.070434034,1.7078837,-1.4707861
