device,time,x,y,z
device,703.1598837083335,-0.5350523,1.7055943,-0.63465357
device,703.1698586666669,-0.5338945,1.7050996,-0.6322407
device,703.1799449583335,-0.53269017,1.7045912,-0.62972355
Gesamt_gross,703.1832843333335,0.057449162,1.5581404,-0.86134946
device,703.1898808750002,-0.53146785,1.7040843,-0.6271638
device,703.1998530833334,-0.53020537,1.7035737,-0.6245141
device,703.2099583333335,-0.52888644,1.7030625,-0.6217556
Gesamt_gross,703.2148840833335,0.05748713,1.5581334,-0.8613441
device,703.2199397500002,-0.52754486,1.7025613,-0.61895394
device,703.2298847083335,-0.52616066,1.7020766,-0.6160843
device,703.2398842500002,-0.5247144,1.7016138,-0.61311835
Gesamt_gross,703.2428878333335,0.05752307,1.5581266,-0.8613385
device,703.2499029166668,-0.5232275,1.701203,-0.6100891
device,703.2598637916668,-0.5216787,1.7008394,-0.60700333
device,703.2698727500001,-0.52005625,1.700519,-0.6038456
device,703.2798880833335,-0.51837397,1.7002416,-0.6006416
Gesamt_gross,703.2801381250001,0.05749619,1.5581101,-0.8613411
device,703.2898605416668,-0.51663566,1.6999977,-0.597394
device,703.2999252500001,-0.5148339,1.6997921,-0.59408605
Gesamt_gross,703.3033275416668,0.05746925,1.5580941,-0.8613434
device,703.3099925416668,-0.5129814,1.6996334,-0.5907408
device,703.3199064583334,-0.51107705,1.6995493,-0.58737457
device,703.3299419583335,-0.5091115,1.6995572,-0.58398116
Gesamt_gross,703.3331236250001,0.05744183,1.5580783,-0.8613453
device,703.3398915833335,-0.5070751,1.6996536,-0.58054936
device,703.3499161250002,-0.5049638,1.6998228,-0.5770772
device,703.3599232083335,-0.50281656,1.700038,-0.5735812
Gesamt_gross,703.3631235416668,0.057415843,1.5580627,-0.8613477
device,703.3698695833335,-0.50065005,1.7002796,-0.57007086
device,703.3798135833335,-0.49846387,1.7005353,-0.56652844
device,703.3898296666669,-0.49626338,1.700792,-0.5629469
Gesamt_gross,703.3947820000002,0.057390213,1.5580474,-0.86135006
device,703.3998927916668,-0.49406862,1.7010378,-0.55935
device,703.4098376250001,-0.49190128,1.7012662,-0.5557736
device,703.4198993750001,-0.48974252,1.7014782,-0.55218303
Gesamt_gross,703.4229977500001,0.057365537,1.5580323,-0.86135244
device,703.4298537083334,-0.48762497,1.7016642,-0.548645
device,703.4397950416668,-0.48553193,1.7018411,-0.54513824
device,703.4498254583335,-0.48345494,1.7020099,-0.5416564
Gesamt_gross,703.4590739583335,0.057327032,1.5580277,-0.86133707
device,703.4597657500002,-0.48141825,1.7021604,-0.5382433
device,703.4698019166668,-0.47939372,1.7022941,-0.53484666
device,703.4798541666668,-0.47740114,1.7023997,-0.53149843
Gesamt_gross,703.4832372500001,0.057287157,1.5580233,-0.8613206
device,703.4898525000002,-0.47546148,1.7024722,-0.52822244
device,703.4997897083335,-0.47356704,1.7025243,-0.5250124
device,703.5098145416669,-0.4716993,1.7025667,-0.5218424
Gesamt_gross,703.5130765833335,0.057249486,1.558019,-0.8613056
device,703.5198477916668,-0.4698577,1.7026405,-0.5187483
device,703.5297916666668,-0.4680581,1.7027332,-0.51574063
device,703.5398254166669,-0.46627426,1.7028532,-0.5127834
Gesamt_gross,703.5430752083334,0.057212055,1.5580146,-0.8612908
device,703.5497915416669,-0.4645356,1.7029936,-0.5099212
device,703.5598373750001,-0.46282482,1.7031502,-0.50712276
device,703.5698142916668,-0.46115446,1.7033025,-0.50439346
Gesamt_gross,703.5750722083335,0.057174325,1.5580106,-0.86127555
device,703.5798058333335,-0.45954597,1.7034328,-0.5017494
device,703.5898059583335,-0.45800114,1.7035332,-0.4991721
device,703.5998417916668,-0.45651472,1.7036152,-0.49666286
Gesamt_gross,703.6031539166668,0.05713755,1.5580065,-0.8612609
device,703.6100218333335,-0.45508623,1.703704,-0.4942441
device,703.6197733333335,-0.45374694,1.7038018,-0.4919341
device,703.6298282500002,-0.45245212,1.7039195,-0.48965853
device,703.6398073750001,-0.45122612,1.7040553,-0.4874568
Gesamt_gross,703.6402832916668,0.05710709,1.5580007,-0.86120284
device,703.6498473333335,-0.45006162,1.7042098,-0.48530883
device,703.6599675000001,-0.44895872,1.7043742,-0.48320898
Gesamt_gross,703.6631505833335,0.05707574,1.5579952,-0.86114454
device,703.6698400833335,-0.4479471,1.7045352,-0.48120138
device,703.6798111250001,-0.4469993,1.7046944,-0.4792354
device,703.6898069583335,-0.44610953,1.7048477,-0.47730482
Gesamt_gross,703.6931007083335,0.057045043,1.5579896,-0.86108756
device,703.6998156250002,-0.44525778,1.7049966,-0.4754212
device,703.7097703750002,-0.44447082,1.7051368,-0.47358507
device,703.7198123750002,-0.44373912,1.7052695,-0.47178596
Gesamt_gross,703.7230404166668,0.057014346,1.5579841,-0.86103094
device,703.7297852083335,-0.44306302,1.7053945,-0.47003818
device,703.7397479583335,-0.44243336,1.705509,-0.4683379
device,703.7497972500001,-0.44183993,1.7056143,-0.46667325
Gesamt_gross,703.7548461250002,0.056983173,1.5579787,-0.86097467
device,703.7598584166668,-0.44128713,1.7057037,-0.46505818
device,703.7700882916669,-0.4407642,1.7057736,-0.46347618
device,703.7798401250002,-0.4402846,1.705821,-0.46197855
Gesamt_gross,703.7827739166668,0.05695349,1.5579734,-0.8609201
device,703.7897792500002,-0.43982875,1.7058492,-0.46052063
device,703.7997515833334,-0.4393587,1.7058842,-0.45914793
device,703.8097946250001,-0.43891132,1.7058986,-0.45782948
Gesamt_gross,703.8190307083335,0.05689472,1.5579846,-0.86088634
device,703.8197335416668,-0.43849254,1.705891,-0.4565766
device,703.8297872083335,-0.4380972,1.7058616,-0.4553809
device,703.8398990416669,-0.43772435,1.705823,-0.4542551
Gesamt_gross,703.8432914166668,0.056836367,1.5579953,-0.8608533
device,703.8498239166668,-0.43736428,1.7057871,-0.45319873
device,703.8597347500001,-0.4370116,1.7057643,-0.45221937
device,703.8698216666668,-0.43665123,1.7057593,-0.45128703
Gesamt_gross,703.8728267916669,0.056779563,1.5580059,-0.8608215
device,703.8797662083335,-0.43629187,1.7057781,-0.45042092
device,703.8897352500002,-0.4359309,1.7058194,-0.44961423
device,703.8997517500002,-0.43556777,1.7058902,-0.4488589
Gesamt_gross,703.9029607083335,0.056720734,1.5580168,-0.86078763
device,703.9097646250002,-0.43519706,1.7060108,-0.4481607
device,703.9197558333335,-0.4348126,1.706186,-0.44752496
device,703.9298000833335,-0.43440586,1.706416,-0.44693905
Gesamt_gross,703.9330587083335,0.056664646,1.558027,-0.86075616
device,703.9397621250001,-0.43398798,1.7066717,-0.44640672
device,703.9497557916668,-0.43356282,1.7069228,-0.4459147
device,703.9597492916669,-0.4331345,1.7071353,-0.44545335
Gesamt_gross,703.9627186250002,0.056607723,1.5580373,-0.86072373
device,703.9697440416668,-0.4326936,1.7072858,-0.44502568
device,703.9797291250002,-0.43223953,1.7073915,-0.44461846
device,703.9897432500002,-0.43175912,1.7074449,-0.44422138
Gesamt_gross,703.9993120000001,0.05653566,1.5580627,-0.8606659
device,703.9997386250002,-0.4312508,1.7074335,-0.44382
device,704.0097109583335,-0.4307102,1.7073613,-0.44340253
device,704.0199105416668,-0.43012094,1.7072182,-0.4429475
Gesamt_gross,704.0229588750002,0.05646491,1.5580876,-0.8606094
device,704.0297619166669,-0.42951286,1.7070181,-0.44246173
device,704.0397910416668,-0.42885906,1.7067662,-0.44191724
device,704.0498541250001,-0.4281637,1.7064743,-0.44131488
Gesamt_gross,704.0530168750001,0.05639404,1.5581123,-0.86055255
device,704.0597674583335,-0.4274305,1.7061688,-0.44063485
device,704.0697199583335,-0.4266389,1.7058666,-0.43982726
device,704.0797422083335,-0.4258015,1.7055871,-0.4389467
Gesamt_gross,704.0833285833335,0.056322932,1.5581369,-0.86049604
device,704.0897440000001,-0.42491865,1.7053417,-0.43799996
device,704.0997231666669,-0.42399466,1.705126,-0.436988
device,704.1098548333335,-0.42301494,1.7049311,-0.43589395
Gesamt_gross,704.1131725000001,0.056253195,1.5581613,-0.86044073
device,704.1197562083335,-0.42200416,1.704768,-0.43474978
device,704.1297502083335,-0.42093572,1.7046423,-0.43354282
device,704.1397540833335,-0.41980112,1.7045612,-0.43227482
Gesamt_gross,704.1427174583334,0.056182146,1.5581853,-0.860384
device,704.1497380416669,-0.41860843,1.7045244,-0.43096316
device,704.1596993333335,-0.41736776,1.7045214,-0.42961246
device,704.1697756250002,-0.4160738,1.7045424,-0.42821598
device,704.1797387500002,-0.41475165,1.7045774,-0.42679882
Gesamt_gross,704.1801193750001,0.05612254,1.558189,-0.86032283
device,704.1897087916668,-0.41338587,1.7046244,-0.42534232
device,704.1997803333335,-0.4119736,1.7046775,-0.42384684
Gesamt_gross,704.2030584583335,0.056064844,1.5581923,-0.86026335
device,704.2097570000002,-0.41051978,1.7047278,-0.42232174
device,704.2198063750002,-0.409017,1.7047696,-0.42075935
device,704.2297450000002,-0.40745968,1.7047924,-0.4191634
Gesamt_gross,704.2332584583335,0.056007028,1.5581958,-0.860204
device,704.2400215000001,-0.40579987,1.7047894,-0.41750646
device,704.2496803750001,-0.4041407,1.7047482,-0.41586876
device,704.2597454583334,-0.40238535,1.7046571,-0.4141549
Gesamt_gross,704.2630423333335,0.055950344,1.5581992,-0.86014616
device,704.2697200000001,-0.40058842,1.7045064,-0.4124134
device,704.2796904583334,-0.3987285,1.704296,-0.41062415
device,704.2897568333335,-0.39679492,1.7040298,-0.4087777
Gesamt_gross,704.2933362916668,0.055896103,1.5582023,-0.8600906
device,704.2999289583335,-0.39477402,1.7037184,-0.4068634
device,704.3096995416669,-0.39271593,1.7033837,-0.40493143
device,704.3200985000002,-0.39050484,1.7030207,-0.40287817
Gesamt_gross,704.3232143333335,0.05584252,1.5582054,-0.8600359
device,704.3297295000001,-0.38828987,1.7026664,-0.4008438
device,704.3397413333334,-0.38592046,1.702302,-0.39871866
device,704.3497492083335,-0.3834554,1.7019527,-0.39653134
Gesamt_gross,704.3590177083335,0.055775225,1.558229,-0.85997176
device,704.3596482916669,-0.3809178,1.7016289,-0.39430225
device,704.3697145416668,-0.37826702,1.7013385,-0.39200768
device,704.3798346250002,-0.37550956,1.7010869,-0.38965732
Gesamt_gross,704.3831224583334,0.05571133,1.5582521,-0.8599112
device,704.3897183750001,-0.37272352,1.700891,-0.38732928
device,704.3997645000002,-0.36982214,1.7007519,-0.38495576
device,704.4097117916668,-0.36683738,1.7006822,-0.38258243
Gesamt_gross,704.4128430000002,0.055646777,1.5582747,-0.85985005
device,704.4197563333335,-0.3637426,1.7006967,-0.38022482
device,704.4297140416668,-0.36058402,1.7008134,-0.37789404
device,704.4397044583335,-0.35732317,1.7010077,-0.37555802
Gesamt_gross,704.4430298333335,0.055584848,1.5582969,-0.8597913
device,704.4496736250002,-0.3540045,1.7012422,-0.37322533
device,704.4597383750001,-0.3506322,1.7014773,-0.3708763
device,704.4697910833335,-0.34723333,1.7016822,-0.36850658
Gesamt_gross,704.4750427500002,0.055522084,1.5583189,-0.8597318
device,704.4797233333335,-0.34390044,1.7018489,-0.366171
device,704.4897676250001,-0.34057447,1.7019885,-0.36382446
device,704.4997085833335,-0.33728218,1.7021085,-0.36149323
Gesamt_gross,704.5027108333335,0.05546093,1.5583404,-0.85967374
device,704.5097116250001,-0.33402836,1.7022036,-0.35918498
device,704.5197037916669,-0.3308406,1.7022967,-0.3569138
device,704.5297196666668,-0.3276924,1.7023838,-0.35465932
device,704.5396796250002,-0.32462567,1.7024615,-0.35244566
Gesamt_gross,704.5400587083335,0.055417776,1.5583661,-0.8596399
device,704.5498650000002,-0.3216015,1.7025265,-0.35024357
device,704.5596208750002,-0.31868613,1.7025797,-0.3481003
Gesamt_gross,704.5629948333335,0.055375278,1.558391,-0.8596064
device,704.5696888333335,-0.31580347,1.7026274,-0.34596652
device,704.5796589166669,-0.31301355,1.702672,-0.34388757
device,704.5896804166669,-0.31027484,1.7027278,-0.34184444
Gesamt_gross,704.5928260416669,0.055336595,1.5584152,-0.85957706
device,704.5996359583335,-0.30761182,1.7027956,-0.3398552
device,704.6097184166669,-0.3050071,1.7028509,-0.33787322
device,704.6198780833334,-0.30246162,1.702925,-0.3359561
Gesamt_gross,704.6232007916668,0.05529672,1.558439,-0.8595463
device,704.6299628750002,-0.2999872,1.703001,-0.33411217
device,704.6398889583335,-0.2976234,1.703067,-0.33236432
device,704.6500160833335,-0.29531193,1.7031229,-0.33066344
Gesamt_gross,704.6580854583335,0.055258214,1.558462,-0.859516
device,704.6597491250002,-0.29314625,1.7031616,-0.32907093
device,704.6696676250001,-0.29105103,1.7031918,-0.32752717
device,704.6796469166668,-0.289029,1.7032247,-0.32604373
Gesamt_gross,704.6827908333335,0.05522102,1.5584848,-0.85948753
device,704.6897249166668,-0.2870909,1.7032689,-0.324659
device,704.6998445833335,-0.28522074,1.7033341,-0.3233236
device,704.7099538750001,-0.28341734,1.7034291,-0.32203972
device,704.7199184583335,-0.28171396,1.7035589,-0.3208363
Gesamt_gross,704.7208930833335,0.0552184,1.5584931,-0.85950005
device,704.7296021250002,-0.28007627,1.7037327,-0.31969714
device,704.7397233750002,-0.27845517,1.7039629,-0.31859496
Gesamt_gross,704.7429387083334,0.055216134,1.5585012,-0.8595129
device,704.7496104583334,-0.27691272,1.7042379,-0.31757107
device,704.7595765833335,-0.2754178,1.7045554,-0.3166027
device,704.7697734583335,-0.27392685,1.7049224,-0.3156761
Gesamt_gross,704.7727255833335,0.055213153,1.5585091,-0.859524
device,704.7796363750001,-0.27253005,1.7053028,-0.31482944
device,704.7895932083335,-0.2711785,1.7056987,-0.31403378
device,704.7996036666668,-0.2698753,1.7060949,-0.3132912
Gesamt_gross,704.8028542916668,0.05521083,1.5585167,-0.85953546
device,704.8096185000002,-0.26862293,1.7064774,-0.31260258
device,704.8195801250001,-0.26741743,1.7068387,-0.31196773
device,704.8296763333335,-0.26624417,1.7071716,-0.31137943
Gesamt_gross,704.8332760416669,0.055209637,1.5585239,-0.8595487
device,704.8396492916668,-0.2651155,1.7074655,-0.31084096
device,704.8496501666668,-0.26402164,1.7077107,-0.31034982
device,704.8595964166668,-0.26296014,1.707899,-0.30990142
Gesamt_gross,704.8627302083335,0.05520743,1.558531,-0.8595599
device,704.8696235416668,-0.26196086,1.708018,-0.30948222
device,704.8795852500001,-0.2609899,1.7080568,-0.3091005
device,704.8896203333335,-0.2600454,1.708008,-0.30874443
Gesamt_gross,704.8991507083335,0.05517733,1.5585392,-0.8595227
device,704.8995407500001,-0.25914586,1.7078764,-0.30841434
device,704.9095650000002,-0.2582801,1.7076706,-0.3081016
device,704.9196845000001,-0.25746185,1.7074022,-0.3077994
Gesamt_gross,704.9228307083334,0.05514908,1.5585468,-0.8594887
device,704.9296876250002,-0.2567091,1.707093,-0.30750477
device,704.9396099166668,-0.25601423,1.7067533,-0.3072077
device,704.9496397916669,-0.25536442,1.7064087,-0.30691063
Gesamt_gross,704.9532692083335,0.055120945,1.5585545,-0.8594539
device,704.9596120000001,-0.25473428,1.7061037,-0.30663764
device,704.9695739583335,-0.25414336,1.7059236,-0.30638504
device,704.9797245833335,-0.25357538,1.7059,-0.30616397
Gesamt_gross,704.9828392500002,0.055093646,1.5585618,-0.859421
device,704.9896012500002,-0.25304437,1.7060158,-0.305964
device,704.9995718750001,-0.25255907,1.706218,-0.30577075
device,705.0096750000001,-0.25212365,1.7064378,-0.30556256
Gesamt_gross,705.0131247500002,0.055067897,1.5585688,-0.85938966
device,705.0196392083335,-0.25175118,1.7066226,-0.30532515
device,705.0296112500001,-0.25143,1.7067511,-0.30504295
device,705.0396248750002,-0.25112975,1.706822,-0.30469608
Gesamt_gross,705.0426829583334,0.05504042,1.5585762,-0.85935545
device,705.0496086666668,-0.2508213,1.7068517,-0.30426747
device,705.0595505416668,-0.25049484,1.7068584,-0.3038025
device,705.0695938750001,-0.25013036,1.7068576,-0.3033076
Gesamt_gross,705.0792391250002,0.05502653,1.5585725,-0.8593457
device,705.0796221666668,-0.24971096,1.706857,-0.30279237
device,705.0895634583335,-0.2492305,1.7068529,-0.30226874
device,705.0996786250001,-0.24866736,1.7068436,-0.3017274
Gesamt_gross,705.1030012500001,0.055012345,1.5585692,-0.8593348
device,705.1096776250001,-0.24802232,1.7068084,-0.301175
device,705.1196250416668,-0.24730377,1.706733,-0.30060452
device,705.1297223333335,-0.24650156,1.706617,-0.30000424
Gesamt_gross,705.1331929583334,0.054999232,1.5585657,-0.85932565
device,705.1395950416668,-0.24562788,1.7064711,-0.29937398
device,705.1495758750002,-0.24462378,1.7063353,-0.2986734
device,705.1595960416669,-0.24356155,1.7062021,-0.29794496
Gesamt_gross,705.1629224583335,0.054986537,1.5585624,-0.85931647
device,705.1695961250001,-0.24245012,1.7060875,-0.29719222
device,705.1795483333335,-0.2412986,1.7059984,-0.29641205
device,705.1896077500002,-0.24009065,1.7059436,-0.2955925
Gesamt_gross,705.1930724583335,0.054973125,1.5585595,-0.85930574
device,705.1996039583335,-0.23884499,1.7059255,-0.29474294
device,705.2095659166669,-0.23756742,1.7059457,-0.29386175
device,705.2196589166668,-0.23620236,1.705986,-0.2929592
Gesamt_gross,705.2226986250001,0.05496031,1.5585566,-0.8592961
device,705.2295787500002,-0.23482573,1.7060548,-0.2920233
device,705.2395641666668,-0.23343675,1.7061622,-0.29104978
device,705.2495728750001,-0.2320395,1.7063185,-0.2900464
Gesamt_gross,705.2587843333334,0.05494231,1.5585605,-0.85932636
device,705.2594798333334,-0.23064458,1.7065287,-0.2890259
device,705.2696220000001,-0.2292217,1.7067981,-0.2879715
device,705.2798410833335,-0.22776274,1.7071248,-0.28688806
Gesamt_gross,705.2830734583334,0.054923594,1.5585647,-0.85935485
device,705.2895911250001,-0.22634046,1.707477,-0.28583664
device,705.2995767916668,-0.2248578,1.7078639,-0.28475618
device,705.3095433333335,-0.2233144,1.7082663,-0.28368676
Gesamt_gross,705.3130575416668,0.05490583,1.5585685,-0.85938406
device,705.3196142500002,-0.22168028,1.7086749,-0.2826599
device,705.3296174166668,-0.22001736,1.7090683,-0.2816437
device,705.3395921666669,-0.21830815,1.7094326,-0.28063095
Gesamt_gross,705.3426573333335,0.054888546,1.5585723,-0.8594123
device,705.3495502083335,-0.21655309,1.70975,-0.27962446
device,705.3595991666668,-0.21473998,1.7100172,-0.2786194
device,705.3696606250002,-0.21286058,1.7102267,-0.2776115
Gesamt_gross,705.3746051250001,0.054870784,1.5585761,-0.8594396
device,705.3797506250002,-0.21093059,1.7103794,-0.27660716
device,705.3895377916668,-0.2089684,1.7104771,-0.27561033
device,705.3996206250001,-0.2069053,1.7105253,-0.27458
Gesamt_gross,705.4024802916668,0.05485344,1.5585799,-0.8594656
device,705.4096267916668,-0.20476244,1.7105117,-0.27351826
device,705.4194983750001,-0.20248407,1.7104069,-0.27240694
device,705.4298072500002,-0.20006466,1.7102506,-0.2712221
device,705.4394798750002,-0.19770417,1.7100681,-0.27005556
Gesamt_gross,705.4413586666668,0.054810345,1.5585897,-0.85944986
device,705.4494978333335,-0.19521856,1.7098501,-0.26882172
device,705.4596291666668,-0.1926459,1.70961,-0.2675445
Gesamt_gross,705.4629336666668,0.054766595,1.5585996,-0.8594322
device,705.4694513333335,-0.19004256,1.7093506,-0.2662549
device,705.4795181250001,-0.18733305,1.7090608,-0.26492107
device,705.4895120416668,-0.18454157,1.7087334,-0.26357418
Gesamt_gross,705.4931846250001,0.054724514,1.5586094,-0.859416
device,705.4994963333335,-0.18163538,1.7083623,-0.26225758
device,705.5094829583335,-0.1786511,1.7079822,-0.26092422
device,705.5199355416668,-0.17545764,1.7075988,-0.25952703
Gesamt_gross,705.5235017083335,0.054684043,1.5586187,-0.8594016
device,705.5295005416668,-0.17244661,1.7072675,-0.25824142
device,705.5394990833335,-0.16922325,1.7069507,-0.25689304
device,705.5495887500001,-0.16591722,1.7066698,-0.25552726
Gesamt_gross,705.5573528750001,0.054643393,1.5586281,-0.85938585
device,705.5594838750002,-0.16259013,1.7064487,-0.25417024
device,705.5695566666668,-0.15917498,1.7063099,-0.25279903
device,705.5795163333335,-0.1556848,1.706277,-0.25142053
Gesamt_gross,705.5828902083335,0.054603517,1.5586373,-0.85937
device,705.5894780833335,-0.15213192,1.7063454,-0.25003505
device,705.5994923333335,-0.14853108,1.7065051,-0.24864185
device,705.6095476250001,-0.14488131,1.7067276,-0.2472297
device,705.6197166250001,-0.1411941,1.7069929,-0.24579239
Gesamt_gross,705.6260552500001,0.054618537,1.5586348,-0.8593513
device,705.6297707500001,-0.13753405,1.707282,-0.24435677
device,705.6396725833334,-0.13394809,1.7075738,-0.24294114
Gesamt_gross,705.6464169166668,0.054632902,1.5586325,-0.8593333
device,705.6495453750001,-0.130375,1.7078605,-0.24152328
device,705.6595325833335,-0.12681794,1.7081227,-0.24011147
device,705.6695304583335,-0.12333828,1.7083459,-0.23873794
Gesamt_gross,705.6726654166669,0.054647386,1.55863,-0.8593155
device,705.6794953750001,-0.119889915,1.7085289,-0.23739505
device,705.6895525416668,-0.116503045,1.7086843,-0.23611502
device,705.6995264583335,-0.113168284,1.7087908,-0.23489718
Gesamt_gross,705.7028437500002,0.054661095,1.558628,-0.8592975
device,705.7095342916668,-0.10986486,1.7088573,-0.23374118
device,705.7195986250001,-0.10660434,1.7089006,-0.23266411
device,705.7295830833335,-0.10340677,1.7089359,-0.23167865
Gesamt_gross,705.7331362500001,0.054674566,1.5586259,-0.8592795
device,705.7396582083335,-0.10029459,1.7089761,-0.23079443
device,705.7498458750001,-0.09716213,1.7090237,-0.22997487
device,705.7594112500002,-0.09432112,1.709065,-0.22929017
Gesamt_gross,705.7628332500002,0.05468744,1.5586238,-0.859262
device,705.7694579583335,-0.091462374,1.709091,-0.22867358
device,705.7794526666668,-0.08870356,1.7091113,-0.22811393
device,705.7894442916668,-0.0860523,1.709134,-0.22760546
device,705.7995257916668,-0.08349268,1.7091801,-0.2271456
Gesamt_gross,705.7998921666668,0.05471039,1.5586358,-0.8592384
device,705.8095492500001,-0.081031114,1.7092555,-0.22673394
device,705.8197319166668,-0.078647494,1.7093647,-0.22636735
Gesamt_gross,705.8238323333335,0.054731965,1.5586479,-0.8592118
device,705.8295972500001,-0.07640362,1.7095087,-0.2260598
device,705.8396160416668,-0.07421917,1.7096876,-0.22579753
device,705.8495942500001,-0.07211666,1.7098911,-0.22558634
Gesamt_gross,705.8531933750002,0.054753006,1.5586594,-0.8591875
device,705.8594958333335,-0.07008588,1.7101063,-0.22542179
device,705.8694986666668,-0.0681293,1.7103305,-0.22530603
device,705.8796117916668,-0.0662279,1.7105693,-0.22524123
Gesamt_gross,705.8833160000001,0.05477333,1.5586709,-0.85916257
device,705.8895063333335,-0.06441462,1.710823,-0.22523582
device,705.8996091666668,-0.062648416,1.7111033,-0.22529566
device,705.9096392500002,-0.060932517,1.711406,-0.22542381
Gesamt_gross,705.9155450416669,0.054794192,1.558682,-0.85914075
device,705.9195130000002,-0.05929701,1.711716,-0.22561722
device,705.9294503333335,-0.057709813,1.7120333,-0.22587883
device,705.9394736250001,-0.056164324,1.712344,-0.2262063
Gesamt_gross,705.9430802083335,0.05481386,1.558693,-0.8591163
device,705.9495183333335,-0.054666877,1.7126374,-0.22659087
device,705.9594114166669,-0.053211153,1.712922,-0.22702444
device,705.9695284166668,-0.05180055,1.7131481,-0.22749841
device,705.9794983750002,-0.050469577,1.713309,-0.22799218
Gesamt_gross,705.9798922916668,0.054821968,1.558706,-0.8590796
device,705.9895320000002,-0.049195264,1.7134151,-0.22850965
device,705.9995438333335,-0.047991242,1.7134795,-0.22904159
Gesamt_gross,706.0030623333334,0.054830134,1.5587184,-0.85904527
device,706.0095340416668,-0.046848163,1.7135093,-0.22958939
device,706.0194499583334,-0.04576546,1.7135091,-0.23014665
device,706.0294112500002,-0.044728696,1.7134775,-0.23071921
Gesamt_gross,706.0325870416668,0.05483824,1.5587311,-0.8590101
device,706.0393949583334,-0.043731067,1.7133969,-0.23130737
device,706.0494727916669,-0.0427773,1.7132986,-0.23190236
device,706.0594835833335,-0.041868508,1.7131879,-0.23250616
Gesamt_gross,706.0630440416668,0.05484599,1.558743,-0.85897636
device,706.0695051250002,-0.04100454,1.7130642,-0.23311579
device,706.0795207916668,-0.040183306,1.7129233,-0.2337277
device,706.0895085416669,-0.03940922,1.7127662,-0.2343353
Gesamt_gross,706.0932745833335,0.05485338,1.5587553,-0.8589401
device,706.0995280000002,-0.03868401,1.712612,-0.23493648
device,706.1095156250002,-0.03799889,1.7124748,-0.23553549
device,706.1194808750001,-0.037344202,1.7123631,-0.23612945
Gesamt_gross,706.1228389166669,0.054861248,1.5587668,-0.8589097
device,706.1294852916668,-0.036714494,1.7122692,-0.23669767
device,706.1394820000002,-0.036127985,1.71221,-0.23726404
device,706.1495600416669,-0.03558159,1.7121863,-0.2378242
device,706.1594848750002,-0.03508395,1.7121754,-0.23835278
Gesamt_gross,706.1597597500001,0.054862857,1.5587838,-0.8588549
device,706.1694565000001,-0.034628138,1.7121465,-0.23884563
device,706.1796954166668,-0.034204364,1.7120793,-0.23929822
Gesamt_gross,706.1849020833334,0.054864645,1.5588002,-0.8588035
device,706.1894225416668,-0.033824503,1.7119561,-0.23968244
device,706.1994362916669,-0.033459246,1.7117653,-0.24001086
device,706.2095542916668,-0.033107504,1.7115251,-0.24028413
Gesamt_gross,706.2129211666668,0.054866135,1.5588171,-0.8587489
device,706.2194725416668,-0.032745764,1.7112608,-0.24051051
device,706.2296258750001,-0.032317817,1.7109917,-0.24071455
device,706.2396331666669,-0.031870946,1.7107669,-0.24089603
Gesamt_gross,706.2428810000001,0.054867864,1.5588336,-0.8586974
device,706.2496120000002,-0.03139794,1.7105906,-0.24105966
device,706.2595182500002,-0.030893896,1.7104475,-0.24119912
device,706.2696722500001,-0.030345619,1.7103063,-0.24130106
Gesamt_gross,706.2748882500001,0.054869533,1.55885,-0.85864496
device,706.2796780000001,-0.02976054,1.7101433,-0.24134791
device,706.2896121250002,-0.029129922,1.7099447,-0.24132931
device,706.2996810000002,-0.028440893,1.7097068,-0.24123335
Gesamt_gross,706.3037690833335,0.05487156,1.5588664,-0.8585938
device,706.3096456250001,-0.027693808,1.7094494,-0.24106085
device,706.3195955416668,-0.026889622,1.7092011,-0.24082005
device,706.3296220000002,-0.026025772,1.7089826,-0.2405175
device,706.3395494166668,-0.025125789,1.7088206,-0.24016945
Gesamt_gross,706.3421785416668,0.05487907,1.5588818,-0.85854864
device,706.3495599583335,-0.024170863,1.7087281,-0.23977785
device,706.3595603750001,-0.023158014,1.7087047,-0.23934376
Gesamt_gross,706.3631563333334,0.05488658,1.558897,-0.85850334
device,706.3695927500002,-0.022117078,1.7087455,-0.23887634
device,706.3794182500002,-0.02104293,1.7088385,-0.2383719
device,706.3894418750001,-0.019925654,1.708985,-0.23783064
Gesamt_gross,706.3923822500002,0.05489427,1.5589119,-0.85846066
device,706.3993427083335,-0.018780649,1.7091773,-0.2372688
device,706.4093280833334,-0.017588185,1.709421,-0.2366889
device,706.4193725833335,-0.016358912,1.7097092,-0.23610187
Gesamt_gross,706.4222936250002,0.05490178,1.5589268,-0.85841787
device,706.4293526666668,-0.015087187,1.7100239,-0.23551023
device,706.4393197916668,-0.013778269,1.7103455,-0.2349205
device,706.4494037500001,-0.01241231,1.7106616,-0.23432899
Gesamt_gross,706.4525247083335,0.05490917,1.5589415,-0.85837483
device,706.4593289166668,-0.011007547,1.7109467,-0.2337445
device,706.4693501250001,-0.009544909,1.7111884,-0.2331599
device,706.4793756666668,-0.008035719,1.7113721,-0.23257089
Gesamt_gross,706.4824381250002,0.05491668,1.5589558,-0.8583337
device,706.4893442083335,-0.006522285,1.7114668,-0.23195569
device,706.4993356666669,-0.0049390662,1.7114918,-0.23133223
