device,time,x,y,z
device,1690.775609791667,1.3995134,1.5604244,-1.5002466
device,1690.7856174583337,1.4007255,1.5602607,-1.496958
Gesamt_gross,1690.7868394166671,0.74038327,1.4347929,-1.2707765
device,1690.795644791667,1.4019759,1.5601774,-1.4936616
device,1690.8056515000003,1.4032489,1.5602397,-1.4903356
Gesamt_gross,1690.8089067500005,0.74015546,1.4348135,-1.2706876
device,1690.815637416667,1.404507,1.560496,-1.4870132
device,1690.8256491250004,1.4057693,1.5609298,-1.4836512
device,1690.8356392083338,1.4070386,1.5614886,-1.4802499
Gesamt_gross,1690.8396569583338,0.73992294,1.4348341,-1.2705997
device,1690.845634166667,1.4083239,1.5620915,-1.4768231
device,1690.8556620833338,1.4096338,1.5626721,-1.4733796
device,1690.8656567500004,1.4109722,1.5631862,-1.4699244
Gesamt_gross,1690.8693828333337,0.7396925,1.4348543,-1.2705098
device,1690.8757747500003,1.4123462,1.563625,-1.4664164
device,1690.8857792083338,1.4137179,1.5639728,-1.4629279
device,1690.8957894583336,1.4150901,1.5642377,-1.459426
Gesamt_gross,1690.8988039583337,0.7394607,1.4348745,-1.2704226
device,1690.9057482083338,1.4164475,1.564419,-1.4559296
device,1690.9157687500003,1.4177774,1.564511,-1.4524318
device,1690.9258176250003,1.4190713,1.5645077,-1.4489399
Gesamt_gross,1690.9293183333336,0.73922646,1.4348943,-1.2703323
device,1690.935835541667,1.4203423,1.5644195,-1.4454695
device,1690.9458402083337,1.4215957,1.5642529,-1.442014
device,1690.9557839583338,1.4228284,1.5640239,-1.4385849
device,1690.9658220000003,1.4240369,1.5637511,-1.4351935
Gesamt_gross,1690.9684852083337,0.7392167,1.4348941,-1.2702852
device,1690.975783541667,1.4252146,1.5634474,-1.4318517
device,1690.9858354583337,1.4263661,1.5631329,-1.4285482
Gesamt_gross,1690.9889979166671,0.7392054,1.4348941,-1.2702366
device,1690.9958457500004,1.4274852,1.5628287,-1.425314
device,1691.0057165000003,1.4285787,1.5625472,-1.4221338
device,1691.015694041667,1.4296268,1.5623201,-1.419044
Gesamt_gross,1691.018670041667,0.7391936,1.4348944,-1.2701911
device,1691.025580541667,1.4306654,1.5621233,-1.4160011
device,1691.035602666667,1.4317131,1.5619535,-1.4129757
device,1691.0455793750004,1.4327618,1.5618119,-1.409989
Gesamt_gross,1691.0488218750004,0.7391818,1.434896,-1.2701443
device,1691.0555838750004,1.4338156,1.5616964,-1.4070278
device,1691.0656213750003,1.4348675,1.5616168,-1.4040966
device,1691.0755932500003,1.435894,1.5615752,-1.4011973
Gesamt_gross,1691.079327666667,0.739172,1.434897,-1.2701014
device,1691.085602791667,1.4368653,1.5615753,-1.3983207
device,1691.095589916667,1.437827,1.561615,-1.3954852
device,1691.105603916667,1.4387796,1.5616893,-1.392692
Gesamt_gross,1691.1085447500004,0.7391609,1.4348983,-1.2700583
device,1691.1156170833337,1.439717,1.5617919,-1.3899511
device,1691.1256206666671,1.4406377,1.5619147,-1.3872668
device,1691.1356115000003,1.4415385,1.5620584,-1.3846416
device,1691.1456067500003,1.4424123,1.5622346,-1.3820801
Gesamt_gross,1691.1469123750003,0.73909193,1.4349148,-1.269987
device,1691.155621041667,1.4432491,1.5624456,-1.379585
device,1691.165827791667,1.4440587,1.5626907,-1.3771162
Gesamt_gross,1691.1686505000005,0.7390244,1.4349313,-1.2699153
device,1691.1757485000003,1.4448128,1.5629513,-1.3747647
device,1691.1857298333337,1.4455235,1.5632265,-1.3724899
device,1691.1957218333337,1.4461957,1.5635139,-1.3702717
Gesamt_gross,1691.1987302500004,0.7389605,1.4349474,-1.2698483
device,1691.205571541667,1.4468265,1.563807,-1.368126
device,1691.2155898750004,1.4474249,1.5641063,-1.3660291
device,1691.2255935833336,1.4479874,1.5644054,-1.3639988
Gesamt_gross,1691.229155916667,0.73889524,1.434963,-1.2697794
device,1691.2355882500003,1.4485171,1.564699,-1.3620356
device,1691.2456213750004,1.4490153,1.5649843,-1.3601447
device,1691.255701166667,1.4494888,1.5652639,-1.3583082
Gesamt_gross,1691.2591552083336,0.7388299,1.4349781,-1.2697121
device,1691.2657923750003,1.4499277,1.5655326,-1.3565695
device,1691.2757700000004,1.4503456,1.5657687,-1.3549118
device,1691.286602541667,1.450786,1.5659266,-1.3532106
Gesamt_gross,1691.2886608750005,0.73876613,1.4349934,-1.2696463
device,1691.2957632083337,1.4511358,1.5660454,-1.3518577
device,1691.3057009583338,1.4514945,1.5661652,-1.3504684
device,1691.3158213750003,1.4518353,1.566277,-1.349158
device,1691.3257854583337,1.4521493,1.5663861,-1.3479409
Gesamt_gross,1691.3289838750004,0.7387715,1.434975,-1.2696027
device,1691.3357672500003,1.4524379,1.5664927,-1.3468058
device,1691.3460708750004,1.4527041,1.5665888,-1.3457423
Gesamt_gross,1691.3503657500003,0.738777,1.4349569,-1.2695594
device,1691.3557290833337,1.4529492,1.5666529,-1.3447686
device,1691.3659376250005,1.4531693,1.5666744,-1.3438945
device,1691.375859166667,1.4533848,1.5666319,-1.343089
Gesamt_gross,1691.3795079583338,0.73878574,1.4349393,-1.2695172
device,1691.3857902083337,1.4535927,1.5665429,-1.3423461
device,1691.3957203333337,1.4537854,1.5664304,-1.3416626
device,1691.4056200000005,1.4539539,1.5663228,-1.3410336
Gesamt_gross,1691.409096166667,0.7387944,1.4349223,-1.2694772
device,1691.4155623750003,1.4540861,1.5662401,-1.340455
device,1691.425620166667,1.454171,1.5662024,-1.3399242
device,1691.4355986666671,1.4542049,1.5662059,-1.3394508
Gesamt_gross,1691.4392460000004,0.738803,1.4349049,-1.2694372
device,1691.4455785833336,1.4541926,1.5662438,-1.3390617
device,1691.4556615000004,1.4541404,1.5662862,-1.3387154
device,1691.4657403750005,1.454062,1.5663224,-1.3384104
Gesamt_gross,1691.4687836250005,0.73881173,1.4348885,-1.269399
device,1691.4757301250004,1.4539652,1.5663421,-1.3381478
device,1691.4856619583336,1.4538647,1.5663242,-1.3379312
device,1691.4957680000005,1.4537706,1.566251,-1.3377564
Gesamt_gross,1691.504408291667,0.738727,1.4348725,-1.2693633
device,1691.505666166667,1.4536947,1.5661193,-1.337629
device,1691.5157555000003,1.453639,1.5659447,-1.3375478
device,1691.5258554166671,1.4535998,1.5657618,-1.3375071
Gesamt_gross,1691.5288790833338,0.7386439,1.4348571,-1.2693286
device,1691.5357700000004,1.4535594,1.5656013,-1.3375189
device,1691.5458973333336,1.4534658,1.5654725,-1.337677
device,1691.5558294583336,1.4533826,1.5653983,-1.337856
Gesamt_gross,1691.5595220416672,0.7385639,1.4348418,-1.2692947
device,1691.5658065833336,1.4533039,1.5653801,-1.338053
device,1691.5757307500003,1.4532309,1.5654105,-1.3382679
device,1691.5857271250004,1.453163,1.5654842,-1.3385003
Gesamt_gross,1691.5917995000004,0.73848355,1.4348277,-1.2692614
device,1691.5957349583337,1.4530976,1.5655911,-1.3387467
device,1691.605571666667,1.453036,1.5657203,-1.3389982
device,1691.615615291667,1.4529577,1.5658727,-1.3392663
Gesamt_gross,1691.6190377083337,0.73840487,1.4348128,-1.2692283
device,1691.6255684583336,1.4528568,1.5660396,-1.3395438
device,1691.6356600000004,1.4527463,1.5662153,-1.339817
device,1691.6456658750003,1.4526263,1.5663836,-1.3400776
Gesamt_gross,1691.648906541667,0.7383275,1.4347982,-1.2691959
device,1691.6556545000003,1.4524915,1.5665395,-1.3403252
device,1691.665667291667,1.4523393,1.5666798,-1.3405577
device,1691.675681541667,1.4521642,1.5668046,-1.3407779
Gesamt_gross,1691.6852248750004,0.7382856,1.434778,-1.2691725
device,1691.6855831666671,1.4519683,1.5669129,-1.3409826
device,1691.695715666667,1.451749,1.5670067,-1.3411762
device,1691.7056301250004,1.4515096,1.5670856,-1.3413606
Gesamt_gross,1691.7087992083336,0.738243,1.4347596,-1.2691493
device,1691.7156787083336,1.4512392,1.567152,-1.3415548
device,1691.725665041667,1.4509543,1.5672143,-1.3417301
device,1691.7357155000004,1.4506505,1.5672737,-1.3418891
Gesamt_gross,1691.7392235000004,0.738201,1.4347415,-1.2691267
device,1691.7456688333336,1.4503357,1.5673237,-1.3420277
device,1691.7556353750003,1.4500095,1.5673587,-1.3421437
device,1691.7657248333337,1.4496711,1.5673754,-1.3422357
Gesamt_gross,1691.7691827500005,0.73815984,1.4347229,-1.2691044
device,1691.7757164583338,1.4493237,1.5673712,-1.342301
device,1691.7857233333336,1.448968,1.567351,-1.3423377
device,1691.7957155833337,1.4485997,1.5673234,-1.3423424
Gesamt_gross,1691.7993274583337,0.7381196,1.4347057,-1.2690829
device,1691.8056326250003,1.4482199,1.567297,-1.3423119
device,1691.8158622500005,1.4478016,1.5672888,-1.3422686
device,1691.8256945000003,1.4473432,1.5672947,-1.3422216
Gesamt_gross,1691.8290117500003,0.7380824,1.434689,-1.2690619
device,1691.8357665833337,1.4468771,1.5672992,-1.342128
device,1691.845750541667,1.4464089,1.5673076,-1.3419886
device,1691.855662416667,1.4459447,1.567323,-1.3417901
device,1691.8656847500004,1.4454777,1.5673454,-1.3415393
Gesamt_gross,1691.869526041667,0.7380059,1.4346808,-1.2690254
device,1691.8757005000004,1.4450042,1.5673702,-1.3412383
device,1691.885815041667,1.444525,1.5673977,-1.3408927
Gesamt_gross,1691.888724791667,0.73794,1.434673,-1.2689903
device,1691.8957575833338,1.4440378,1.5674248,-1.3405254
device,1691.9055561250004,1.4435498,1.5674403,-1.3401098
device,1691.9155420833338,1.4430649,1.5674418,-1.339644
Gesamt_gross,1691.9186253333337,0.7378694,1.4346653,-1.2689555
device,1691.9254890833338,1.4425827,1.567422,-1.3391273
device,1691.9354825833336,1.4421101,1.5673761,-1.3385651
device,1691.9454829583337,1.4416502,1.5673065,-1.3379549
Gesamt_gross,1691.9489987083336,0.73780084,1.4346579,-1.2689214
device,1691.9554810833338,1.4412044,1.5672271,-1.3373011
device,1691.9656087500005,1.440772,1.5671442,-1.3365974
device,1691.9756192083337,1.4403574,1.5670561,-1.3358536
Gesamt_gross,1691.9786113750004,0.737732,1.4346505,-1.268888
device,1691.9856090000003,1.439954,1.5669677,-1.3350788
device,1691.9955938750004,1.4395728,1.5668818,-1.3342649
device,1692.005605291667,1.4392117,1.5668156,-1.3334119
Gesamt_gross,1692.008427166667,0.73767126,1.434644,-1.2688556
device,1692.015710041667,1.4388711,1.5667783,-1.3325179
device,1692.0255635833337,1.4385526,1.5667747,-1.3316002
device,1692.0356750833337,1.4382433,1.5668112,-1.3306388
Gesamt_gross,1692.0444372083336,0.7376671,1.4346298,-1.2688383
device,1692.0456603750004,1.4379603,1.5668731,-1.3296374
device,1692.0556365416671,1.4377064,1.5669442,-1.3285855
device,1692.0659107083336,1.4374815,1.567016,-1.3274606
Gesamt_gross,1692.0690965833337,0.7376626,1.4346159,-1.2688212
device,1692.0757425000004,1.4372897,1.5670819,-1.3263171
device,1692.0857090000004,1.4371074,1.5671648,-1.3251467
device,1692.0957602916671,1.4369421,1.5672439,-1.3239108
Gesamt_gross,1692.1003010833338,0.73765963,1.4346025,-1.2688051
device,1692.1056413750005,1.43679,1.5673214,-1.3226178
device,1692.1156426250004,1.4366487,1.5673944,-1.3212597
device,1692.1256994583337,1.4365234,1.567447,-1.3198292
Gesamt_gross,1692.1309577083337,0.7376594,1.43459,-1.268788
device,1692.1356782500004,1.4364221,1.5674634,-1.3183492
device,1692.1456940000003,1.4363517,1.5674329,-1.3168142
device,1692.155604666667,1.4363145,1.5673553,-1.3152276
Gesamt_gross,1692.1591533333337,0.7376544,1.4345772,-1.2687722
device,1692.1656737500005,1.4363087,1.5672309,-1.3136113
device,1692.1756506250003,1.4363306,1.5670851,-1.3119481
device,1692.185604916667,1.4363767,1.5669287,-1.3102381
Gesamt_gross,1692.1890755000004,0.73765314,1.4345646,-1.2687562
device,1692.195664166667,1.4364432,1.5667624,-1.3084687
device,1692.2055430833336,1.4365196,1.5666023,-1.3066764
device,1692.2154548333338,1.4366015,1.566453,-1.3048416
Gesamt_gross,1692.2245832500005,0.7375752,1.4345777,-1.2687577
device,1692.2254063333337,1.4366848,1.5663141,-1.302955
device,1692.2354256250003,1.4367667,1.5661827,-1.3010172
device,1692.2454194166671,1.4368464,1.5660465,-1.2990404
Gesamt_gross,1692.2485110416671,0.737498,1.4345905,-1.2687571
device,1692.2553864583338,1.4369233,1.5659034,-1.2970252
device,1692.2654039583338,1.4369955,1.5657533,-1.2949994
device,1692.2754143750003,1.4370667,1.5655689,-1.2929255
Gesamt_gross,1692.278968541667,0.7374193,1.4346026,-1.2687564
device,1692.2854391250003,1.4371371,1.5653499,-1.2907996
device,1692.2954364166671,1.4372009,1.5651128,-1.288624
device,1692.3054442083337,1.4372586,1.564857,-1.2863973
Gesamt_gross,1692.308992166667,0.7373428,1.4346147,-1.2687548
device,1692.315466916667,1.437318,1.5645746,-1.2841169
device,1692.325463041667,1.4373744,1.5643041,-1.2817874
device,1692.3354742083336,1.4374182,1.5640707,-1.2794064
Gesamt_gross,1692.3440439583337,0.7372656,1.4346265,-1.2687538
device,1692.3455128333337,1.4374447,1.5638868,-1.2769818
device,1692.355497416667,1.4374635,1.5637314,-1.274481
device,1692.3655903333338,1.4374913,1.5635935,-1.2719321
Gesamt_gross,1692.368716916667,0.7371903,1.4346383,-1.2687546
device,1692.375624791667,1.437517,1.563481,-1.2693518
device,1692.3855850000004,1.4375387,1.5634232,-1.2667456
device,1692.395704916667,1.4375489,1.5634497,-1.2640803
Gesamt_gross,1692.4048651250005,0.73719877,1.434638,-1.2687511
device,1692.4054692500004,1.4375422,1.5635628,-1.261425
device,1692.415500291667,1.4375222,1.5637404,-1.2587095
device,1692.4253524583337,1.4374866,1.5639436,-1.2559915
Gesamt_gross,1692.4283487083337,0.73720986,1.4346383,-1.2687479
device,1692.4353801250004,1.4374193,1.5641495,-1.2532833
device,1692.4453333750005,1.4373614,1.5643455,-1.2505598
device,1692.4553260833336,1.4373124,1.564521,-1.2478024
Gesamt_gross,1692.4586229583338,0.7372186,1.434638,-1.2687454
device,1692.465334916667,1.4372717,1.5646614,-1.2450217
device,1692.4753531250003,1.4372407,1.564759,-1.2422303
device,1692.485327666667,1.4372177,1.5648102,-1.2394292
Gesamt_gross,1692.488626166667,0.7372269,1.4346378,-1.268742
device,1692.4953245833337,1.4372082,1.5648149,-1.2366073
device,1692.5053332500004,1.4372104,1.5647768,-1.2337687
device,1692.5153247083338,1.4372208,1.5646845,-1.2309254
Gesamt_gross,1692.5188145833338,0.7372378,1.4346377,-1.2687396
device,1692.5253337083336,1.4372431,1.564522,-1.2280873
device,1692.535333416667,1.4372824,1.5643185,-1.2252289
device,1692.545331541667,1.4373381,1.5640795,-1.2223566
Gesamt_gross,1692.5487258333337,0.7372463,1.4346375,-1.2687365
device,1692.555342541667,1.4374065,1.5638124,-1.2194637
device,1692.5653546250003,1.4374874,1.5635202,-1.2165695
device,1692.5753588333337,1.4375873,1.5632046,-1.2136633
device,1692.5853710000004,1.4377079,1.5628736,-1.2107576
Gesamt_gross,1692.5918610833337,0.7372459,1.4346354,-1.2687097
device,1692.5953434583337,1.4378499,1.562536,-1.2078532
device,1692.6053333750003,1.4380116,1.5622013,-1.2049441
Gesamt_gross,1692.6082485833338,0.73724115,1.4346333,-1.2686831
device,1692.6153588333336,1.438192,1.5618845,-1.2020391
device,1692.625354291667,1.4383901,1.5616052,-1.1991634
device,1692.6353209583338,1.4386078,1.5613922,-1.1964002
Gesamt_gross,1692.6385772083338,0.7372374,1.4346312,-1.2686578
device,1692.6453480000005,1.4388291,1.5612184,-1.1936498
device,1692.6553243333337,1.4390486,1.5610905,-1.1909297
device,1692.665333791667,1.4392617,1.5610247,-1.1882387
Gesamt_gross,1692.668292666667,0.7372343,1.4346294,-1.2686327
device,1692.6753412500004,1.4394578,1.5610404,-1.1855851
device,1692.685392291667,1.4396298,1.5611386,-1.1829861
device,1692.6953438750004,1.4397845,1.561299,-1.1804473
Gesamt_gross,1692.6983701250003,0.73723274,1.4346275,-1.2686089
device,1692.7053526250004,1.4399407,1.561505,-1.1779981
device,1692.715367541667,1.4400628,1.5617555,-1.1756161
device,1692.7253499583337,1.4401432,1.5620457,-1.1733081
Gesamt_gross,1692.7284763333337,0.7372308,1.4346255,-1.2685852
device,1692.7354870833337,1.4401786,1.562373,-1.1710536
device,1692.7454667083337,1.4401681,1.5627211,-1.1689093
device,1692.7555155833338,1.4401118,1.5630851,-1.1668386
device,1692.7655763333337,1.4400138,1.5634468,-1.1648598
Gesamt_gross,1692.767927791667,0.73722357,1.4346349,-1.2685461
device,1692.775516416667,1.4398866,1.5637965,-1.1629698
device,1692.7854796250003,1.4397343,1.5641351,-1.1611449
Gesamt_gross,1692.7882783750003,0.7372196,1.434644,-1.2685068
device,1692.795450041667,1.4395472,1.5644561,-1.1594132
device,1692.8053709583337,1.4393582,1.5647461,-1.157753
device,1692.8153641250003,1.4391708,1.5649999,-1.1561381
Gesamt_gross,1692.818414916667,0.7372145,1.4346527,-1.2684689
device,1692.8252969583336,1.4389938,1.5652102,-1.1545885
device,1692.8353022500003,1.4388318,1.5653768,-1.1530966
device,1692.845318041667,1.4386916,1.5654981,-1.1516639
Gesamt_gross,1692.8483095000004,0.7372094,1.4346615,-1.2684323
device,1692.8552933333337,1.438575,1.565583,-1.1502906
device,1692.8653138750003,1.4384892,1.5656449,-1.1489773
device,1692.875275041667,1.4384229,1.565682,-1.1477292
Gesamt_gross,1692.8788753333338,0.73720556,1.4346701,-1.268397
device,1692.8852928750005,1.4383683,1.5656693,-1.1465597
device,1692.895275166667,1.4383363,1.565654,-1.1454453
device,1692.9052798333337,1.4383162,1.5656413,-1.1443849
Gesamt_gross,1692.9085988750003,0.73719853,1.4346786,-1.2683625
device,1692.9152885833337,1.4383022,1.5656378,-1.1433759
device,1692.925323666667,1.4382856,1.5656456,-1.142418
device,1692.9352885000003,1.4382664,1.5656518,-1.1415082
device,1692.9452995833337,1.4382417,1.5656441,-1.1406481
Gesamt_gross,1692.947147166667,0.7371673,1.4346783,-1.2683293
device,1692.9553042083337,1.4382129,1.5656064,-1.1398335
device,1692.9653124583338,1.4381938,1.5655321,-1.1390762
Gesamt_gross,1692.9687355833337,0.73713815,1.4346781,-1.2682967
device,1692.9753372083337,1.438191,1.56543,-1.1383858
device,1692.9853208750003,1.4381678,1.5653338,-1.1377429
device,1692.9953308750003,1.438114,1.5652778,-1.1371474
Gesamt_gross,1692.9988848750004,0.737107,1.4346775,-1.268265
device,1693.0054312500004,1.4380234,1.5652525,-1.1366023
device,1693.0155415000004,1.4378963,1.5652606,-1.1361188
device,1693.0255247500004,1.4377464,1.5652792,-1.1356952
Gesamt_gross,1693.0284357083337,0.7370771,1.434677,-1.268234
device,1693.0354850000003,1.4375756,1.5653079,-1.1353226
device,1693.045494291667,1.4373904,1.5653379,-1.1349944
device,1693.0554261250004,1.4371953,1.5653658,-1.134709
Gesamt_gross,1693.0585241250003,0.7370494,1.4346768,-1.2682031
device,1693.065478916667,1.4369932,1.5653803,-1.134463
device,1693.075476666667,1.4367908,1.5653661,-1.1342632
device,1693.085523541667,1.4366082,1.5652995,-1.1340908
Gesamt_gross,1693.0887723333337,0.73702055,1.4346762,-1.2681732
device,1693.0954698333337,1.4364465,1.5651937,-1.1339473
device,1693.105412166667,1.4362987,1.5650845,-1.1338309
device,1693.1152963750003,1.4361509,1.5650021,-1.1337396
device,1693.125303541667,1.4359956,1.5649681,-1.133669
Gesamt_gross,1693.1271787916671,0.7369956,1.43467,-1.2681386
device,1693.135231541667,1.4358282,1.5649832,-1.1336186
device,1693.145250291667,1.4356481,1.565033,-1.1335832
Gesamt_gross,1693.1483780000003,0.73697126,1.4346639,-1.2681053
device,1693.1552047083337,1.4354534,1.5650989,-1.133562
device,1693.165215541667,1.4352399,1.5651453,-1.1335818
device,1693.1751991250003,1.4350133,1.5652065,-1.1336013
Gesamt_gross,1693.178590541667,0.73695016,1.434658,-1.2680712
device,1693.185206041667,1.4347686,1.5652721,-1.1336137
device,1693.195262291667,1.4345046,1.5653301,-1.1336159
device,1693.205271291667,1.4342196,1.5653793,-1.1336038
Gesamt_gross,1693.2087030000005,0.7369268,1.4346522,-1.2680383
device,1693.2152103750004,1.4339142,1.5654187,-1.1335756
device,1693.2252622083338,1.4335847,1.5654444,-1.1335276
device,1693.2352217083337,1.43324,1.5654502,-1.133461
