device,time,x,y,z
Gesamt_gross,1296.2238924583337,0.74105555,1.4342893,-1.2717083
device,1296.2261696250002,1.259467,1.5697358,-1.7264354
device,1296.2361740833337,1.2599657,1.56964,-1.7258614
device,1296.2463512083336,1.2605011,1.5695477,-1.7252436
Gesamt_gross,1296.2499095833336,0.7410106,1.4342848,-1.2716511
device,1296.2563200416669,1.2610669,1.56946,-1.7245867
device,1296.266157666667,1.261655,1.5693811,-1.7238945
device,1296.276253791667,1.2622781,1.5693156,-1.723161
Gesamt_gross,1296.279861166667,0.7409679,1.4342806,-1.2715943
device,1296.286307166667,1.2629281,1.5692545,-1.7223848
device,1296.296350041667,1.2636052,1.5691931,-1.7215652
device,1296.3062948333336,1.2643173,1.5691367,-1.7206933
Gesamt_gross,1296.311388666667,0.74092364,1.4342761,-1.2715381
device,1296.3163022500003,1.2650478,1.5691024,-1.7197808
device,1296.326298291667,1.2658068,1.5690657,-1.718818
device,1296.3363273333337,1.2666023,1.5690235,-1.7177905
Gesamt_gross,1296.3399838750004,0.7408803,1.4342717,-1.2714833
device,1296.346247916667,1.267423,1.5689787,-1.7167137
device,1296.3562008333336,1.2682776,1.5689329,-1.7155726
device,1296.366272041667,1.2691705,1.5688785,-1.7143677
Gesamt_gross,1296.3694811250002,0.74083906,1.4342664,-1.271427
device,1296.3762786250004,1.270093,1.5688102,-1.7131121
device,1296.3863613333335,1.271046,1.5687225,-1.7118051
device,1296.3963198333336,1.2720338,1.5686138,-1.7104443
Gesamt_gross,1296.4048405000003,0.7407995,1.434259,-1.2713757
device,1296.4061636250003,1.2730427,1.5684807,-1.7090521
device,1296.4162128750004,1.2740827,1.568313,-1.7076066
device,1296.4263285833335,1.2751608,1.5681243,-1.7061112
Gesamt_gross,1296.4296361250003,0.7407623,1.4342514,-1.271323
device,1296.4363398333337,1.276273,1.5679173,-1.7045764
device,1296.4463177083337,1.2774142,1.5676978,-1.7030033
device,1296.4562538333337,1.2785981,1.5674701,-1.7013702
Gesamt_gross,1296.4607378333337,0.74072295,1.4342442,-1.2712723
device,1296.4662797083336,1.279821,1.5672376,-1.6996802
device,1296.476323666667,1.2810756,1.5669991,-1.6979408
device,1296.486323666667,1.2823741,1.5667503,-1.6961383
Gesamt_gross,1296.4893252083336,0.7406817,1.4342365,-1.2712165
device,1296.4962955000003,1.2837101,1.5664861,-1.694299
device,1296.5061777500002,1.2850813,1.5662143,-1.6924747
device,1296.5162333333337,1.2864968,1.5659157,-1.6905888
Gesamt_gross,1296.5196328750003,0.74064,1.4342287,-1.2711602
device,1296.5262509166669,1.2879539,1.5655998,-1.6886456
device,1296.5362498750003,1.2894368,1.5652806,-1.6866629
device,1296.5462840000002,1.2909715,1.5649745,-1.684601
Gesamt_gross,1296.5501253750003,0.7405997,1.4342211,-1.2711056
device,1296.5562478750003,1.2925351,1.5646917,-1.6824919
device,1296.5662255833336,1.2941144,1.5644485,-1.6803514
device,1296.5762420833337,1.2957319,1.5642619,-1.678145
Gesamt_gross,1296.5852842083336,0.7405863,1.4342151,-1.2710454
device,1296.5862383750002,1.2973577,1.5641456,-1.6759001
device,1296.5962423750002,1.2990175,1.5640998,-1.6735857
device,1296.6063680416669,1.3007052,1.5641313,-1.6712109
Gesamt_gross,1296.6106255833336,0.74057597,1.4342093,-1.2709854
device,1296.616277791667,1.3023922,1.5642728,-1.6688035
device,1296.6262541250003,1.3040962,1.56455,-1.6663208
device,1296.636309916667,1.3058162,1.5649414,-1.6637596
Gesamt_gross,1296.6413535833335,0.74056613,1.4342037,-1.2709261
device,1296.6462819583337,1.3075424,1.5653943,-1.6611452
device,1296.6562697500003,1.3092817,1.5658605,-1.6584868
device,1296.666246416667,1.3110319,1.5663043,-1.6558036
Gesamt_gross,1296.669521166667,0.74055684,1.4341983,-1.270868
device,1296.6762080833337,1.3128073,1.5667186,-1.6530769
device,1296.6862305000002,1.3145832,1.5670956,-1.6503307
device,1296.696279791667,1.3163797,1.567424,-1.6475488
Gesamt_gross,1296.6997482083336,0.7405458,1.4341925,-1.2708113
device,1296.7061818750003,1.3181862,1.5676998,-1.6447482
device,1296.7161956250002,1.3200054,1.5679163,-1.6419245
device,1296.726398666667,1.3218453,1.568079,-1.6390637
Gesamt_gross,1296.729930291667,0.7405372,1.4341868,-1.2707555
device,1296.7362885000002,1.3236842,1.5681853,-1.6361945
device,1296.746184041667,1.325521,1.5682391,-1.6333225
device,1296.7562187500002,1.3273795,1.5682371,-1.6304145
device,1296.766360041667,1.3292546,1.5681837,-1.6274779
Gesamt_gross,1296.768611791667,0.7404941,1.4341841,-1.2707393
device,1296.7762595000004,1.3310872,1.5680735,-1.624624
device,1296.7862602916668,1.3329529,1.5678699,-1.6217935
Gesamt_gross,1296.790123791667,0.7404515,1.4341812,-1.2707219
device,1296.796237291667,1.3348104,1.5676414,-1.6189712
device,1296.806148291667,1.3366492,1.5674078,-1.6161652
device,1296.816269916667,1.3384938,1.5671785,-1.6133426
Gesamt_gross,1296.820149416667,0.7404105,1.4341787,-1.2707082
device,1296.8262190833336,1.3403096,1.5669608,-1.6105628
device,1296.8362118333337,1.3421102,1.5667583,-1.6078088
device,1296.8462065000003,1.3438983,1.5665765,-1.6050774
Gesamt_gross,1296.8501218750002,0.74036866,1.4341763,-1.2706913
device,1296.8562491250002,1.3456225,1.5664455,-1.6024323
device,1296.8661593750003,1.3473183,1.5663711,-1.5998282
device,1296.8762421250003,1.3490157,1.5663587,-1.5972141
Gesamt_gross,1296.8794963333337,0.7403285,1.4341743,-1.2706753
device,1296.8861017083336,1.3506455,1.5664027,-1.5946934
device,1296.896352166667,1.3522848,1.5664966,-1.592149
device,1296.906252916667,1.353881,1.5666267,-1.5896664
Gesamt_gross,1296.9096470416669,0.7402883,1.4341725,-1.2706596
device,1296.9162542500003,1.3554324,1.5667847,-1.5872504
device,1296.926198166667,1.3569515,1.5669663,-1.5848749
device,1296.9363377500003,1.3584423,1.5671669,-1.5825418
Gesamt_gross,1296.9451962500002,0.7402946,1.4342105,-1.2706374
device,1296.9460762500003,1.3598737,1.5673729,-1.5803303
device,1296.956116791667,1.3612916,1.5675839,-1.5781239
device,1296.966203166667,1.3626509,1.5677868,-1.5759887
Gesamt_gross,1296.9691455833336,0.7402997,1.4342481,-1.2706128
device,1296.976171791667,1.363965,1.5679837,-1.5739042
device,1296.9861607916669,1.3652246,1.568178,-1.5718786
device,1296.9962743750002,1.3664427,1.5683823,-1.5698901
Gesamt_gross,1296.9995988750002,0.74030536,1.4342849,-1.2705894
device,1297.0062479583337,1.3675951,1.568603,-1.5679698
device,1297.0161775000004,1.3686763,1.568843,-1.5661218
device,1297.0261914583336,1.3697081,1.5690986,-1.5643135
Gesamt_gross,1297.0292315000004,0.7403113,1.4343212,-1.2705665
device,1297.0362107500002,1.3706814,1.5693531,-1.5625713
device,1297.0461242500003,1.3715969,1.5696044,-1.5609088
device,1297.0561675833337,1.3724271,1.5698653,-1.5594358
Gesamt_gross,1297.059890666667,0.74031675,1.4343567,-1.2705455
device,1297.0661605833336,1.3731961,1.57012,-1.5580379
device,1297.076205666667,1.3739165,1.5703673,-1.5566928
device,1297.0862088750002,1.3745877,1.5706019,-1.5554063
Gesamt_gross,1297.0898900000002,0.7403229,1.4343919,-1.270524
device,1297.0961491250002,1.3752066,1.570822,-1.5541877
device,1297.106035666667,1.3757771,1.5710254,-1.5530293
device,1297.1160880833336,1.3762723,1.5712097,-1.5519327
Gesamt_gross,1297.123430416667,0.7403576,1.4343837,-1.2705117
device,1297.1260882500003,1.3766892,1.5713682,-1.5509115
device,1297.1362412083336,1.3770647,1.5715075,-1.5499476
device,1297.146234291667,1.377394,1.5716289,-1.5490514
Gesamt_gross,1297.1494292500004,0.74039245,1.434376,-1.2705002
device,1297.1561474583336,1.3776731,1.57173,-1.5482286
device,1297.1660168333335,1.3779008,1.5718076,-1.5474825
device,1297.176179916667,1.3780837,1.5718586,-1.5467948
Gesamt_gross,1297.1811145833335,0.74042916,1.4343687,-1.2704917
device,1297.1861458750002,1.37822,1.5718734,-1.5461817
device,1297.196056166667,1.3783101,1.5718445,-1.5456489
device,1297.2062255000003,1.3783586,1.5717614,-1.545179
Gesamt_gross,1297.2094615833337,0.7404612,1.4343611,-1.2704805
device,1297.2160681250002,1.3783538,1.5716193,-1.5448011
device,1297.226035541667,1.3783205,1.5714082,-1.5444977
device,1297.2362525000003,1.3782624,1.5711169,-1.5442706
Gesamt_gross,1297.2405393750003,0.7404944,1.4343542,-1.2704717
device,1297.2461426666669,1.3781813,1.5707599,-1.5441294
device,1297.2561325833335,1.3780847,1.570342,-1.5440617
device,1297.2660807083337,1.3779663,1.5698873,-1.544072
Gesamt_gross,1297.2694875416669,0.7405253,1.4343473,-1.2704624
device,1297.2761864166669,1.3778235,1.56941,-1.5441593
device,1297.2861348333336,1.3776553,1.5689703,-1.5443164
device,1297.2962004583337,1.3774422,1.5686198,-1.5445355
Gesamt_gross,1297.3045120000004,0.74046963,1.4343657,-1.270454
device,1297.3060875833337,1.3771641,1.5684066,-1.5448107
device,1297.3160699583336,1.37671,1.5683533,-1.5452158
device,1297.3261582916668,1.3762244,1.5684439,-1.5456313
Gesamt_gross,1297.330379041667,0.7404142,1.4343842,-1.270446
device,1297.3361346250003,1.3757461,1.5686417,-1.5460277
device,1297.3461165000003,1.3752599,1.5688833,-1.5464339
device,1297.3561007083335,1.3747774,1.5691124,-1.5468613
Gesamt_gross,1297.3613355000002,0.74035764,1.4344026,-1.2704371
device,1297.366133416667,1.3743132,1.5692991,-1.5473076
device,1297.3762075416669,1.3738637,1.5694555,-1.547765
device,1297.3862345000002,1.3734194,1.5696008,-1.5482305
Gesamt_gross,1297.3891271250002,0.74030185,1.434421,-1.2704284
device,1297.396061041667,1.372996,1.5697379,-1.5486815
device,1297.4060870000003,1.3725699,1.5698591,-1.5491303
device,1297.4161942500002,1.3721492,1.5699492,-1.5495689
Gesamt_gross,1297.4196878750004,0.74024653,1.4344393,-1.2704198
device,1297.4261473333336,1.3717381,1.5700017,-1.5499924
device,1297.4362160833336,1.3713394,1.5700138,-1.5503993
device,1297.4462073333336,1.3709509,1.5699949,-1.5507838
Gesamt_gross,1297.4496919583337,0.7401925,1.434457,-1.2704117
device,1297.456118291667,1.3705769,1.5699561,-1.5511328
device,1297.466100166667,1.3701987,1.5699105,-1.5514585
device,1297.4761468333336,1.3698392,1.5698633,-1.5517334
Gesamt_gross,1297.4847812916669,0.7401246,1.4344567,-1.2704188
device,1297.4860105000002,1.369498,1.5698264,-1.5519603
device,1297.4961201250003,1.3691827,1.5698146,-1.5521544
device,1297.506137791667,1.3688838,1.5698065,-1.5522962
Gesamt_gross,1297.5098674583337,0.74005806,1.4344567,-1.2704259
device,1297.5160925833336,1.3686047,1.5698024,-1.5523885
device,1297.5260331250004,1.3683441,1.5698034,-1.5524348
device,1297.536115791667,1.3680999,1.5698043,-1.552439
Gesamt_gross,1297.5394427083336,0.7399918,1.4344566,-1.2704327
device,1297.546131666667,1.3678749,1.5698072,-1.5524002
device,1297.556059916667,1.3676715,1.5698158,-1.552323
device,1297.5661289583336,1.3674835,1.5698338,-1.5522077
Gesamt_gross,1297.569497291667,0.73992646,1.4344561,-1.2704397
device,1297.5760882083337,1.3673073,1.5698589,-1.5520632
device,1297.5860726250003,1.3671428,1.5698993,-1.5519117
device,1297.5960500833337,1.3669983,1.5699481,-1.5517218
Gesamt_gross,1297.5992448333336,0.7398632,1.4344562,-1.2704469
device,1297.6060836250003,1.3668665,1.5700039,-1.5514896
device,1297.6160384583336,1.3667538,1.5700655,-1.5512192
device,1297.626093166667,1.3666582,1.5701277,-1.5509045
Gesamt_gross,1297.6292735416669,0.73979986,1.4344561,-1.2704535
device,1297.6360960833335,1.3665838,1.5701826,-1.5505488
device,1297.646067791667,1.3665305,1.5702198,-1.5501561
device,1297.6560695833336,1.3664994,1.5702358,-1.5497227
Gesamt_gross,1297.6646712500003,0.7397598,1.4344635,-1.2704746
device,1297.666024041667,1.3664885,1.5702363,-1.5492591
device,1297.6761073333337,1.3665054,1.570214,-1.5487545
device,1297.6860921666669,1.3665477,1.570173,-1.5482184
Gesamt_gross,1297.6889562500003,0.73972416,1.434471,-1.2704977
device,1297.696167916667,1.3666146,1.570113,-1.5476534
device,1297.7060116666669,1.3667032,1.5700375,-1.5470644
device,1297.716121291667,1.3668158,1.5699487,-1.5464435
Gesamt_gross,1297.7194277500002,0.73968667,1.4344782,-1.2705185
device,1297.7260909166669,1.3669493,1.5698509,-1.5458037
device,1297.7360389583337,1.3671017,1.5697485,-1.5451368
device,1297.746047166667,1.3672726,1.5696452,-1.5444403
Gesamt_gross,1297.7491522916669,0.73965085,1.4344853,-1.2705396
device,1297.7561505000003,1.3674594,1.5695429,-1.5437115
device,1297.766135166667,1.3676533,1.5694396,-1.5429735
device,1297.7761412083337,1.3678585,1.5693427,-1.5421988
Gesamt_gross,1297.7794827500004,0.7396144,1.4344923,-1.2705598
device,1297.786079916667,1.3680735,1.5692521,-1.5413879
device,1297.7959950416669,1.368296,1.569165,-1.5405415
device,1297.8061142083336,1.3685321,1.5690796,-1.5396363
Gesamt_gross,1297.8100461250003,0.7395807,1.4344993,-1.2705799
device,1297.8160955833337,1.3687724,1.569,-1.538688
device,1297.826028291667,1.3690164,1.5689261,-1.5376961
device,1297.8361239583337,1.3692684,1.5688591,-1.5366335
Gesamt_gross,1297.844325416667,0.739548,1.43451,-1.2705764
device,1297.8460053750002,1.3695141,1.5687999,-1.5355245
device,1297.8560807083336,1.3697001,1.5687407,-1.5343904
device,1297.8660527500003,1.3698977,1.568675,-1.5331931
Gesamt_gross,1297.8702127500003,0.73951554,1.4345201,-1.2705712
device,1297.876042666667,1.3701098,1.5685958,-1.531926
device,1297.8860012916668,1.3703383,1.568502,-1.5305897
device,1297.8960516250004,1.3705819,1.5683972,-1.5291771
Gesamt_gross,1297.8993875000003,0.73948425,1.4345304,-1.2705675
device,1297.9060297083336,1.3708376,1.5682746,-1.5276963
device,1297.916052916667,1.3711067,1.5681323,-1.5261445
device,1297.9261532916669,1.3713901,1.5679686,-1.524508
Gesamt_gross,1297.9295984583337,0.73945403,1.4345403,-1.2705629
device,1297.936126916667,1.3716763,1.5678,-1.5228105
device,1297.9460392083336,1.3719707,1.5676165,-1.5210444
device,1297.9560085000003,1.3722773,1.5674142,-1.5191823
Gesamt_gross,1297.9597700416668,0.7394237,1.4345498,-1.2705591
device,1297.9660345000002,1.3725898,1.5671923,-1.5172443
device,1297.9760313333336,1.3729119,1.566942,-1.5152425
device,1297.9860309583337,1.3732476,1.5666608,-1.5131601
Gesamt_gross,1297.989842416667,0.73939633,1.4345592,-1.2705551
device,1297.995945791667,1.3735925,1.5663495,-1.5110422
device,1298.005884666667,1.3739539,1.5660068,-1.5088658
device,1298.0159906250003,1.3743242,1.5656332,-1.5066422
Gesamt_gross,1298.023937416667,0.73922294,1.4345641,-1.2705178
device,1298.026005666667,1.3746958,1.5652363,-1.504403
device,1298.035981166667,1.3750967,1.5648144,-1.5021366
device,1298.0459990000004,1.3755289,1.5643771,-1.4998264
Gesamt_gross,1298.0489967083336,0.73905087,1.4345691,-1.2704799
device,1298.056137791667,1.3759946,1.5639368,-1.4974636
device,1298.0660304583337,1.3764817,1.5635151,-1.4951078
device,1298.0761220416668,1.3770084,1.5631051,-1.4926754
Gesamt_gross,1298.080553666667,0.7388764,1.4345741,-1.2704422
device,1298.0861409583335,1.3775631,1.5627167,-1.4902227
device,1298.0960797916669,1.378143,1.562352,-1.4877573
device,1298.1061360833337,1.3787632,1.5620108,-1.4852296
Gesamt_gross,1298.1096669583337,0.7387006,1.4345795,-1.2704024
device,1298.1160046250002,1.379397,1.5617274,-1.4826983
device,1298.1259670833335,1.3800168,1.5615348,-1.4801863
device,1298.136136791667,1.3806602,1.561448,-1.477598
Gesamt_gross,1298.139478916667,0.7385226,1.4345845,-1.2703611
device,1298.146040166667,1.3813158,1.5614688,-1.4749585
device,1298.1560298333336,1.3819891,1.5615726,-1.4722443
device,1298.165973041667,1.3826802,1.5617304,-1.4694604
Gesamt_gross,1298.1691386666669,0.7383432,1.4345891,-1.2703187
device,1298.1760106250003,1.3833928,1.5619237,-1.4665896
device,1298.1860683750003,1.3841155,1.5621387,-1.463662
device,1298.1959976250002,1.3848484,1.5623891,-1.4606569
device,1298.2059706250002,1.3855848,1.562697,-1.4576075
Gesamt_gross,1298.208910791667,0.7382646,1.4346048,-1.270297
device,1298.215947416667,1.3863138,1.563049,-1.4544994
device,1298.225971166667,1.3870398,1.5634412,-1.4513122
Gesamt_gross,1298.2291892500002,0.73818815,1.4346199,-1.2702748
device,1298.236183166667,1.3877671,1.5638384,-1.4480565
device,1298.2460169583337,1.3884865,1.564191,-1.4448067
device,1298.2560239583336,1.3892215,1.5644828,-1.4414966
Gesamt_gross,1298.2602842500003,0.73811233,1.4346349,-1.2702541
device,1298.2660628333335,1.3899643,1.5647006,-1.4381795
device,1298.2760095833337,1.3907115,1.5648569,-1.4348563
device,1298.2859629583336,1.3914596,1.5649595,-1.4315078
Gesamt_gross,1298.2890290833336,0.738038,1.4346497,-1.2702329
device,1298.2959707083337,1.3921812,1.5649903,-1.4281654
device,1298.3059306250002,1.392903,1.5649776,-1.4248219
device,1298.3160671250002,1.3936334,1.5649277,-1.4214315
Gesamt_gross,1298.320983291667,0.7379665,1.4346642,-1.2702137
device,1298.3259373750002,1.3943579,1.5648366,-1.4180738
device,1298.336226291667,1.3950942,1.5646995,-1.4146819
device,1298.3459719583336,1.3958349,1.5645212,-1.4113135
Gesamt_gross,1298.3494410000003,0.73789674,1.4346786,-1.2701942
device,1298.3559972500002,1.3965839,1.5643132,-1.407944
device,1298.3661645416669,1.39734,1.5640966,-1.4045814
device,1298.375896041667,1.3980896,1.5638915,-1.4012837
Gesamt_gross,1298.3848187500002,0.7379103,1.4346615,-1.2701724
device,1298.385824416667,1.3988622,1.5637034,-1.39796
device,1298.3959693333336,1.3996668,1.5635431,-1.3946784
device,1298.4059785833335,1.4004619,1.5634242,-1.3914312
Gesamt_gross,1298.4095341666668,0.7379251,1.4346452,-1.2701504
device,1298.4159115833336,1.4012468,1.563349,-1.3882246
device,1298.4258816250003,1.4020224,1.5633136,-1.385054
device,1298.435921291667,1.4027984,1.5633147,-1.3818986
Gesamt_gross,1298.4402876250003,0.73794013,1.4346291,-1.2701302
device,1298.445938666667,1.4035698,1.5633477,-1.3787909
device,1298.4558947916669,1.4043403,1.5634009,-1.3757318
device,1298.4659214583337,1.4051037,1.5634766,-1.3727442
Gesamt_gross,1298.4690337083337,0.73795617,1.4346136,-1.2701094
device,1298.4759268750004,1.4058578,1.5635824,-1.3698281
device,1298.4859739583337,1.4066089,1.563704,-1.3669616
device,1298.4959344166668,1.407347,1.5638438,-1.364161
Gesamt_gross,1298.4995673333335,0.7379689,1.4345981,-1.2700899
device,1298.5058843750003,1.4080731,1.5640023,-1.3614105
device,1298.5159062916669,1.4087808,1.5641783,-1.3587123
device,1298.5260097083337,1.4094648,1.5643692,-1.3560747
Gesamt_gross,1298.5298432083337,0.73798066,1.4345827,-1.2700696
device,1298.5359567500002,1.4101174,1.5645746,-1.3535056
device,1298.5459426666669,1.4107347,1.5647908,-1.3510069
device,1298.5558740833337,1.411316,1.565013,-1.34858
device,1298.5659007083336,1.411837,1.5652436,-1.3462441
Gesamt_gross,1298.5684801250002,0.7379185,1.4345876,-1.2700288
device,1298.5758883333335,1.4122931,1.5654888,-1.3439909
device,1298.5859130833337,1.4127067,1.5657523,-1.3418075
Gesamt_gross,1298.5893997500002,0.7378552,1.4345922,-1.2699887
device,1298.5959175833336,1.4130808,1.5660175,-1.3396826
device,1298.6060370833336,1.4134169,1.5662723,-1.3376213
device,1298.6159960833336,1.4137155,1.5665137,-1.335631
Gesamt_gross,1298.623121416667,0.7377929,1.4345968,-1.2699486
device,1298.6259587083337,1.4139776,1.5667387,-1.3337041
device,1298.6389180000003,1.4142618,1.5670036,-1.3313088
device,1298.6458639583336,1.4143912,1.5671359,-1.3300627
Gesamt_gross,1298.6489252500003,0.73773223,1.4346015,-1.2699094
device,1298.6559255416669,1.4145492,1.5673128,-1.328352
device,1298.6659671250002,1.414676,1.5674747,-1.3268589
