device,time,x,y,z
device,779.2182720833335,-0.49597603,1.7110506,-1.1626023
device,779.2282726666668,-0.49673867,1.711032,-1.1614058
Gesamt_gross,779.2293767500001,0.058014274,1.5583904,-0.86567116
device,779.2382685833335,-0.49752295,1.7110304,-1.1601373
device,779.2483606250001,-0.49833465,1.7110454,-1.1587908
Gesamt_gross,779.2514926250002,0.05801481,1.5583897,-0.8656024
device,779.2582700000002,-0.49915463,1.7110735,-1.1574073
device,779.2683585000002,-0.5000076,1.7111166,-1.1559416
device,779.2782359583335,-0.5008732,1.7111745,-1.1544309
Gesamt_gross,779.2816097083335,0.0580166,1.5583888,-0.8655338
device,779.2882518333336,-0.5017746,1.7112435,-1.1528409
device,779.2983106250002,-0.50270724,1.711314,-1.1511899
device,779.3082437500002,-0.5036622,1.7113757,-1.1495024
Gesamt_gross,779.3119085833335,0.05801779,1.5583881,-0.8654659
device,779.3182388750001,-0.50465447,1.7114241,-1.147761
device,779.3282310416669,-0.5056842,1.7114551,-1.1459748
device,779.3382520000001,-0.5067525,1.711467,-1.1441424
Gesamt_gross,779.3418904583335,0.0580191,1.5583875,-0.86539865
device,779.3483454583335,-0.5078597,1.7114614,-1.1422571
device,779.3582281666669,-0.5089794,1.7114383,-1.1403478
device,779.3682954583335,-0.51013803,1.7114002,-1.1383637
Gesamt_gross,779.3713046250002,0.058021665,1.5583868,-0.86533177
device,779.3782484166668,-0.5113149,1.7113302,-1.1363375
device,779.3882280833335,-0.5125202,1.7111981,-1.1342806
device,779.3983492083335,-0.5137615,1.7110342,-1.1321368
Gesamt_gross,779.4078066666668,0.05799067,1.5583823,-0.86530006
device,779.4081805833335,-0.51500624,1.7108383,-1.1299667
device,779.4181922083335,-0.5162883,1.7106074,-1.1277163
device,779.4283120833335,-0.5176116,1.7103474,-1.1253812
Gesamt_gross,779.4314515833335,0.057962,1.558378,-0.86526847
device,779.4383161666668,-0.5189501,1.710077,-1.1230108
device,779.4482352083335,-0.52030283,1.7098039,-1.1205953
device,779.4582218333335,-0.5216986,1.7095275,-1.1180845
Gesamt_gross,779.4617244166668,0.057933867,1.5583737,-0.8652377
device,779.4682562916669,-0.5231273,1.7092385,-1.1154902
device,779.4782251666668,-0.52457607,1.7089535,-1.1128337
device,779.4882411250002,-0.526059,1.7086631,-1.1100855
Gesamt_gross,779.4912177083335,0.057905197,1.5583698,-0.865208
device,779.4982207083335,-0.5275742,1.7083547,-1.1072611
device,779.5082454166668,-0.5291347,1.7080263,-1.1043375
device,779.5183045416668,-0.53073055,1.7076864,-1.1013345
Gesamt_gross,779.5241442500002,0.05787903,1.5583656,-0.86517835
device,779.5283534166668,-0.5323418,1.7073585,-1.0982733
device,779.5382448333335,-0.53397584,1.7070577,-1.095133
device,779.5482429583335,-0.5356338,1.7068067,-1.091893
Gesamt_gross,779.5511200833336,0.05785185,1.5583618,-0.86515
device,779.5582210000001,-0.5372906,1.7066494,-1.0885458
device,779.5681967083335,-0.5389483,1.7065842,-1.0851297
device,779.5782117500002,-0.5406053,1.7066337,-1.0816259
Gesamt_gross,779.5878325416668,0.05777192,1.5583656,-0.86512613
device,779.5882554166668,-0.5422541,1.7068051,-1.0780311
device,779.5982070416668,-0.5438767,1.7070796,-1.0743908
device,779.6082341666669,-0.5455133,1.7074217,-1.0706544
Gesamt_gross,779.6117617083335,0.057691813,1.5583695,-0.865103
device,779.6182161666668,-0.54714406,1.7077885,-1.0669028
device,779.6282363750001,-0.5488075,1.7081603,-1.0630665
device,779.6382067083335,-0.5504588,1.7085098,-1.0592573
Gesamt_gross,779.6416782083335,0.05761242,1.5583735,-0.8650794
device,779.6481648750001,-0.55210865,1.7088377,-1.0554144
device,779.6581608750001,-0.55366147,1.7091392,-1.0515556
device,779.6681710416668,-0.555211,1.7094009,-1.0477128
Gesamt_gross,779.6712486666669,0.057533503,1.5583773,-0.8650564
device,779.6781327916668,-0.5567413,1.7096187,-1.0439321
device,779.6881118750001,-0.5582646,1.7097878,-1.0401891
device,779.6981771666668,-0.5597799,1.7099034,-1.0364959
Gesamt_gross,779.7017800000002,0.057454944,1.5583812,-0.8650335
device,779.7081690833335,-0.5612757,1.7099617,-1.0328856
device,779.7182026250001,-0.56274414,1.7099698,-1.0293777
device,779.7281553750001,-0.56420195,1.7099422,-1.0259396
Gesamt_gross,779.7311410416669,0.057375908,1.5583853,-0.8650112
device,779.7381555833335,-0.5656508,1.7099022,-1.0225921
device,779.7481148750002,-0.5670589,1.7098536,-1.0193554
device,779.7581402500002,-0.56843674,1.7098057,-1.0161985
Gesamt_gross,779.7671972500002,0.057353497,1.5583725,-0.8649478
device,779.7680773333335,-0.5697683,1.7097597,-1.0131677
device,779.7781122916668,-0.5710735,1.7097168,-1.0102191
device,779.7882337916668,-0.5723506,1.7096711,-1.0073738
Gesamt_gross,779.7913314166668,0.057330966,1.5583602,-0.8648859
device,779.7981540833335,-0.57358897,1.7096142,-1.0046647
device,779.8081042916668,-0.57480615,1.7095375,-1.0020638
device,779.8181526666668,-0.5760063,1.7094293,-0.9995662
Gesamt_gross,779.8213542083336,0.057309985,1.5583482,-0.8648249
device,779.8281594583335,-0.5771891,1.7093065,-0.9971919
device,779.8381120416668,-0.5783646,1.7091872,-0.9949113
device,779.8481775416668,-0.57953703,1.7090933,-0.99270356
Gesamt_gross,779.8512517916669,0.057290077,1.5583361,-0.8647649
device,779.8581395000002,-0.5806949,1.7090436,-0.99056935
device,779.8681163750002,-0.5818386,1.7090467,-0.9884976
device,779.8783767083335,-0.58299553,1.709108,-0.98643374
Gesamt_gross,779.8838129583335,0.057266414,1.5583248,-0.8647065
device,779.8885500833335,-0.5841185,1.7092159,-0.9844618
device,779.8981580000002,-0.58519757,1.7093754,-0.9825778
device,779.9081724583335,-0.5862707,1.70959,-0.9806993
Gesamt_gross,779.9114160833335,0.057245612,1.5583134,-0.86464906
device,779.9181664166668,-0.58731836,1.7098618,-0.9788578
device,779.9281584166669,-0.5883772,1.7101846,-0.97704035
device,779.9381604166668,-0.58937013,1.7105438,-0.9752728
Gesamt_gross,779.9477585833336,0.05727899,1.558311,-0.86461306
device,779.9481920833335,-0.59030205,1.7109283,-0.9735423
device,779.9581092083336,-0.5911499,1.7113209,-0.9718864
device,779.9681881666669,-0.59193194,1.7117196,-0.9702687
Gesamt_gross,779.9714578750002,0.05731505,1.5583084,-0.86457705
device,779.9781702916669,-0.5926298,1.7121112,-0.9687265
device,779.9881512916668,-0.5932522,1.7124878,-0.9672543
device,779.9982010416668,-0.5938121,1.7128477,-0.96583045
Gesamt_gross,780.0012026666668,0.057345092,1.5583062,-0.86454284
device,780.0081431666669,-0.5943154,1.7131666,-0.9644754
device,780.0181165833335,-0.5947586,1.7134466,-0.9631901
device,780.0281650416669,-0.59514654,1.7136865,-0.9619707
Gesamt_gross,780.0312245000001,0.057376206,1.558304,-0.8645086
device,780.0381526250002,-0.5954809,1.7138815,-0.96081483
device,780.0481232083335,-0.5957626,1.7140349,-0.9597297
device,780.0582229583335,-0.59599954,1.7141485,-0.9586883
Gesamt_gross,780.0614462500001,0.057407796,1.5583016,-0.86447525
device,780.0681802500002,-0.5961895,1.714221,-0.9577118
device,780.0781999583335,-0.5963388,1.714252,-0.9567842
device,780.0881470833335,-0.59645295,1.7142446,-0.955904
Gesamt_gross,780.0910334583335,0.057439506,1.5582994,-0.86444235
device,780.0981536666668,-0.5965365,1.7142023,-0.9550507
device,780.1081339583335,-0.596588,1.7141252,-0.95424676
device,780.1181292916668,-0.59661186,1.7140224,-0.95349324
device,780.1281415833336,-0.59660417,1.7139078,-0.952776
Gesamt_gross,780.1284939166668,0.0574376,1.5582975,-0.8644401
device,780.1381127500001,-0.59656245,1.7138119,-0.95209664
device,780.1481764583335,-0.59648347,1.7137501,-0.95144856
Gesamt_gross,780.1514291666668,0.057438493,1.5582952,-0.8644372
device,780.1581462083335,-0.5963628,1.7137557,-0.95082736
device,780.1681780833335,-0.5962001,1.7138679,-0.95023227
device,780.1781512500002,-0.5959878,1.714081,-0.94966817
Gesamt_gross,780.1818643750001,0.05743599,1.5582936,-0.86443496
device,780.1881060000002,-0.5957413,1.714361,-0.94913423
device,780.1981303750001,-0.5954745,1.7146182,-0.9486475
device,780.2081296666669,-0.5952431,1.7148235,-0.94820416
Gesamt_gross,780.2115822500002,0.05743736,1.5582916,-0.8644321
device,780.2181390833335,-0.59506893,1.7149143,-0.9478084
device,780.2280981250002,-0.59497464,1.7148682,-0.94745743
device,780.2381245416668,-0.59496605,1.7146745,-0.94713473
Gesamt_gross,780.2432557916668,0.057435274,1.5582898,-0.8644297
device,780.2481066250002,-0.5950428,1.7143478,-0.9468249
device,780.2580737500002,-0.595182,1.7139227,-0.9465086
device,780.2682349166669,-0.5953725,1.7134517,-0.9461619
Gesamt_gross,780.2713608333335,0.05743432,1.558288,-0.8644272
device,780.2781237083335,-0.5955823,1.7129769,-0.94577926
device,780.2880794583335,-0.5957838,1.7125297,-0.94534063
device,780.2980964166668,-0.59597874,1.7121117,-0.9448391
Gesamt_gross,780.3076782916669,0.05741054,1.5582864,-0.86442816
device,780.3080684166669,-0.5961697,1.7117254,-0.94426644
device,780.3180655000002,-0.5963702,1.7113631,-0.9436158
device,780.3282273333335,-0.59658,1.711035,-0.94286895
Gesamt_gross,780.3317916250002,0.05738479,1.5582851,-0.86442924
device,780.3381094166668,-0.59679556,1.710766,-0.94204056
device,780.3480610416668,-0.5970251,1.7105582,-0.9411134
device,780.3580870000002,-0.5972681,1.7104189,-0.94007206
Gesamt_gross,780.3610173750002,0.057358146,1.5582839,-0.8644304
device,780.3680781250001,-0.59750915,1.7103615,-0.93892
device,780.3780466666668,-0.59775126,1.7103857,-0.93768287
device,780.3880709583335,-0.59798646,1.7104905,-0.93636155
Gesamt_gross,780.3912627500001,0.057330906,1.5582829,-0.8644316
device,780.3980600416668,-0.5982083,1.7106711,-0.9349719
device,780.4080580000002,-0.5984119,1.7109156,-0.93350816
device,780.4181237916669,-0.5986017,1.7112011,-0.93197834
Gesamt_gross,780.4213701250002,0.05730623,1.5582814,-0.8644327
device,780.4284913333335,-0.59878534,1.7115164,-0.9303431
device,780.4380548333335,-0.5989516,1.7118268,-0.9287044
device,780.4480998333335,-0.5991087,1.712147,-0.92695165
Gesamt_gross,780.4512213750002,0.057279706,1.5582803,-0.864434
device,780.4580637500002,-0.5992465,1.7124671,-0.92511284
device,780.4681453750002,-0.59934527,1.7127914,-0.9231319
device,780.4781863750002,-0.59941554,1.7131083,-0.9210855
Gesamt_gross,780.4870620833335,0.057304263,1.558289,-0.864406
device,780.4882301250002,-0.5994515,1.7134064,-0.9189854
device,780.4980098333335,-0.5994495,1.7136683,-0.91684866
device,780.5080555833335,-0.59940875,1.7138814,-0.91462123
Gesamt_gross,780.5115037500002,0.057322383,1.558298,-0.86437905
device,780.5181566666669,-0.5993297,1.7140236,-0.91234124
device,780.5280879166669,-0.59921515,1.714087,-0.9100189
device,780.5380856666668,-0.5990724,1.7140763,-0.9076242
Gesamt_gross,780.5416633750002,0.05734241,1.5583066,-0.8643521
device,780.5480830416668,-0.5989276,1.7139952,-0.9051684
device,780.5580482916669,-0.5987536,1.7138445,-0.902652
device,780.5680729583335,-0.5985564,1.7136202,-0.9000478
Gesamt_gross,780.5714924583335,0.057362437,1.558315,-0.864326
device,780.5783235833335,-0.59834266,1.7133157,-0.8973427
device,780.5880217083335,-0.5981281,1.7129478,-0.8946502
device,780.5981113750001,-0.59790164,1.7125068,-0.8918182
Gesamt_gross,780.6014876666668,0.05738163,1.5583233,-0.8643005
device,780.6080693750001,-0.5976701,1.7120185,-0.8889512
device,780.6180841250002,-0.59743196,1.7114856,-0.885995
device,780.6280564166668,-0.5971904,1.7109271,-0.88296914
Gesamt_gross,780.6311790833334,0.057400107,1.5583314,-0.86427534
device,780.6381081666668,-0.59696007,1.7103606,-0.8798635
device,780.6480414583335,-0.5967223,1.7097975,-0.876692
device,780.6580306666668,-0.5964788,1.709241,-0.87342167
device,780.6682700833335,-0.5962229,1.708708,-0.87003314
Gesamt_gross,780.6694568750002,0.05742681,1.5583311,-0.86421883
device,780.6779800833335,-0.5959646,1.7082086,-0.86664003
device,780.6882175000002,-0.5956912,1.7077324,-0.86307025
Gesamt_gross,780.6915530000002,0.05745095,1.5583308,-0.86416304
device,780.6980757916668,-0.59541094,1.7073114,-0.8594898
device,780.7080147916669,-0.59511113,1.7069588,-0.8558246
device,780.7181172083335,-0.5947797,1.7067101,-0.85204107
Gesamt_gross,780.7217167916668,0.057479024,1.55833,-0.86410844
device,780.7280829166668,-0.59443235,1.7065798,-0.8482102
device,780.7379967916669,-0.59412134,1.7065654,-0.8443173
device,780.7480238333335,-0.59376884,1.7066805,-0.8403412
Gesamt_gross,780.7513582500002,0.05750388,1.5583298,-0.8640547
device,780.7580425416668,-0.59338325,1.7068985,-0.83631164
device,780.7680160416668,-0.5929768,1.7071846,-0.83223474
device,780.7780759166668,-0.5925617,1.7075055,-0.8280895
Gesamt_gross,780.7837128333335,0.05752957,1.5583293,-0.86400163
device,780.7883705000002,-0.5921462,1.7078326,-0.8239108
device,780.7980363750002,-0.5917433,1.7081394,-0.81981987
device,780.8080252916668,-0.591328,1.7084179,-0.8156524
Gesamt_gross,780.8110177083335,0.05755216,1.5583292,-0.86394966
device,780.8180419166669,-0.59088707,1.7086426,-0.8115188
device,780.8280180000002,-0.59044695,1.708833,-0.80742943
device,780.8379982083335,-0.59000516,1.7089901,-0.8033595
device,780.8479991666668,-0.58956194,1.7091136,-0.7993523
Gesamt_gross,780.8482432083335,0.05754572,1.5583386,-0.8638971
device,780.8579945000001,-0.58911717,1.7092099,-0.7954035
device,780.8680712083335,-0.5886661,1.7092872,-0.79150176
Gesamt_gross,780.8714960416669,0.057541072,1.558348,-0.8638458
device,780.8780470416668,-0.588218,1.7093452,-0.7877047
device,780.8880457500002,-0.5877719,1.709387,-0.78398645
device,780.8980534583335,-0.58733475,1.7094076,-0.7803503
Gesamt_gross,780.9014502500002,0.057535708,1.5583571,-0.8637955
device,780.9080001250002,-0.586926,1.7094237,-0.7768737
device,780.9179972916669,-0.5865222,1.7094369,-0.7734816
device,780.9280462916669,-0.5861229,1.7094557,-0.7701913
Gesamt_gross,780.9313865000001,0.057528436,1.5583662,-0.8637457
device,780.9380098333335,-0.5857301,1.709485,-0.7670038
device,780.9479713333335,-0.5853497,1.7095168,-0.76392496
device,780.9580147083335,-0.5849825,1.7095431,-0.760919
Gesamt_gross,780.9632802500001,0.05752182,1.5583752,-0.8636968
device,780.9680242500002,-0.58463615,1.7095579,-0.75802714
device,780.9779740833335,-0.5843071,1.7095621,-0.7552321
device,780.9880475416668,-0.5839901,1.7095633,-0.75251627
Gesamt_gross,780.9913745833335,0.0575186,1.5583837,-0.8636496
device,780.9979960833335,-0.583686,1.7095587,-0.749908
device,781.0079562500001,-0.5833944,1.7095478,-0.7474241
device,781.0180005000002,-0.58312017,1.7095202,-0.74502057
device,781.0279565833335,-0.582865,1.7094855,-0.7427329
Gesamt_gross,781.0282856666669,0.057526052,1.5583757,-0.8635882
device,781.0379625000002,-0.5826224,1.7094587,-0.7405386
device,781.0480704583335,-0.58238125,1.709461,-0.7384386
Gesamt_gross,781.0512096250002,0.057531536,1.558368,-0.86352766
device,781.0580304583335,-0.5821398,1.709501,-0.7364548
device,781.0680072916668,-0.5818908,1.7095886,-0.7345849
device,781.0780034583335,-0.5816344,1.7097204,-0.73281
Gesamt_gross,781.0813345416668,0.057537258,1.5583603,-0.8634672
device,781.0880018750001,-0.58137417,1.7098942,-0.73113525
device,781.0980397083335,-0.5811081,1.7100886,-0.72956157
device,781.1080076666668,-0.58084434,1.7102879,-0.72810477
Gesamt_gross,781.1113203750002,0.057543814,1.5583526,-0.8634074
device,781.1179727500001,-0.5805823,1.710486,-0.72674984
device,781.1279445833335,-0.5803219,1.7106757,-0.725494
device,781.1380817916669,-0.5800618,1.7108527,-0.7243192
Gesamt_gross,781.1434844166669,0.057552397,1.558345,-0.8633486
device,781.1480267083335,-0.57980895,1.7110118,-0.7232535
device,781.1579333333335,-0.5795572,1.7111509,-0.7222675
device,781.1679737083335,-0.57931495,1.7112666,-0.7213547
Gesamt_gross,781.1709492916668,0.057558477,1.5583377,-0.8632902
device,781.1779997500001,-0.57907736,1.7113562,-0.7205167
device,781.1879277083335,-0.5788379,1.7114177,-0.719749
device,781.1979720416668,-0.5785976,1.7114466,-0.7190395
device,781.2079295833335,-0.5783632,1.7114339,-0.7183894
Gesamt_gross,781.2082959583335,0.05752045,1.5583291,-0.86322725
device,781.2179431666668,-0.57813245,1.7113775,-0.71778864
device,781.2280116666668,-0.5779083,1.7112755,-0.7172338
Gesamt_gross,781.2314060416668,0.057481647,1.558321,-0.8631637
device,781.2379939583335,-0.57769084,1.7111332,-0.71672404
device,781.2479522500001,-0.5774766,1.7109573,-0.71625614
device,781.2579842500002,-0.5772641,1.7107626,-0.71582925
Gesamt_gross,781.2610525416668,0.057443917,1.5583128,-0.86310077
device,781.2680549583336,-0.5770428,1.7105589,-0.71542585
device,781.2780184583335,-0.57681096,1.7103649,-0.7150507
device,781.2879513333335,-0.5765749,1.7102163,-0.7147243
Gesamt_gross,781.2912173750002,0.057404578,1.5583045,-0.863037
device,781.2979827083335,-0.576322,1.7101347,-0.7144434
device,781.3078829583335,-0.5760527,1.710111,-0.7142088
device,781.3179722083335,-0.5757729,1.7101328,-0.7140094
Gesamt_gross,781.3214374166669,0.057365656,1.5582966,-0.86297345
device,781.3279624166669,-0.5754992,1.710164,-0.71384037
device,781.3379547500002,-0.57524514,1.710162,-0.71369207
device,781.3479450416669,-0.57501566,1.7101153,-0.7135575
Gesamt_gross,781.3510212916668,0.057327032,1.5582886,-0.86291003
device,781.3579440416669,-0.57478607,1.7100356,-0.7134255
device,781.3679111250002,-0.5745872,1.7099156,-0.7132956
device,781.3779249166669,-0.5744083,1.7097651,-0.71315455
Gesamt_gross,781.3873438750002,0.057359934,1.5582862,-0.8628205
device,781.3878722500002,-0.5742388,1.7096018,-0.7129916
device,781.3979205833335,-0.57406163,1.7094458,-0.712793
device,781.4079934583335,-0.5738702,1.7093024,-0.7125491
Gesamt_gross,781.4113309583335,0.057394147,1.5582838,-0.8627299
device,781.4179162916669,-0.57366544,1.7091769,-0.7122529
device,781.4279384583335,-0.5734463,1.7090685,-0.7118956
device,781.4379284583335,-0.57321393,1.7089683,-0.7114676
Gesamt_gross,781.4409403750002,0.05742681,1.5582817,-0.8626381
device,781.4479439583336,-0.57296026,1.7088678,-0.7109463
device,781.4578988333335,-0.5727155,1.7087736,-0.7103368
device,781.4679346666668,-0.5724882,1.7086837,-0.7096263
Gesamt_gross,781.4712330833335,0.057457745,1.5582798,-0.862545
device,781.4779246666668,-0.57228124,1.7086031,-0.7088095
device,781.4879018333335,-0.57208824,1.7085431,-0.70788276
device,781.4981922083335,-0.571893,1.7085073,-0.7068238
Gesamt_gross,781.5011492916668,0.057495475,1.5582776,-0.8624524
device,781.5079190000001,-0.5717087,1.708503,-0.70567346
device,781.5180517083335,-0.57153106,1.7085295,-0.7043946
device,781.5279423333335,-0.57136786,1.7085801,-0.7030566
Gesamt_gross,781.5308680833335,0.057529926,1.5582758,-0.8623588
device,781.5379250000002,-0.5712062,1.7086676,-0.7016051
device,781.5478769166668,-0.57099104,1.7088358,-0.7000313
device,781.5579060000001,-0.5707762,1.7090311,-0.698375
Gesamt_gross,781.5670687916669,0.057568967,1.5582635,-0.8622694
device,781.5678620416668,-0.5705656,1.7092543,-0.6966649
device,781.5778603333335,-0.57035506,1.7095016,-0.6948849
device,781.5879466250002,-0.57014036,1.7097712,-0.6930393
Gesamt_gross,781.5912760000002,0.05760926,1.5582511,-0.8621801
device,781.5979751666669,-0.56991994,1.7100558,-0.6911428
device,781.6078617083335,-0.56969464,1.7103415,-0.6892091
device,781.6179402083335,-0.56946546,1.7106258,-0.68719965
Gesamt_gross,781.6215527083335,0.05765021,1.5582387,-0.8620906
device,781.6279077916669,-0.5692302,1.7108781,-0.6851618
device,781.6378802916669,-0.5689763,1.7110896,-0.68308127
device,781.6479215000002,-0.5686923,1.7112529,-0.6809524
Gesamt_gross,781.6512517083335,0.05769074,1.5582266,-0.8620006
device,781.6578698750002,-0.568375,1.7113637,-0.67879844
device,781.6678975833335,-0.56801456,1.7114196,-0.6766084
device,781.6779321250002,-0.56760037,1.7114195,-0.6743635
Gesamt_gross,781.6817462916669,0.05773145,1.5582147,-0.8619101
device,781.6879313333335,-0.56713766,1.7113603,-0.6721005
device,781.6978893750002,-0.5666269,1.711242,-0.66980326
device,781.7079230000002,-0.5660547,1.7110523,-0.66741955
Gesamt_gross,781.7147497916668,0.05777359,1.5582027,-0.86182046
device,781.7178920000001,-0.5654204,1.710785,-0.66498244
device,781.7278380000001,-0.5647427,1.710455,-0.66248167
device,781.7379655000002,-0.5640081,1.710069,-0.65986264
device,781.7478659583335,-0.5632421,1.7096535,-0.6572181
Gesamt_gross,781.7569885000001,0.0578143,1.5581908,-0.86173046
device,781.7578002500002,-0.56242,1.7092124,-0.65447664
device,781.7679654166668,-0.56152797,1.7087529,-0.6516069
Gesamt_gross,781.7713028750002,0.057854354,1.5581794,-0.8616407
device,781.7779007083335,-0.56059486,1.7083014,-0.6487263
device,781.7880963750001,-0.5595771,1.7078387,-0.6457095
device,781.7978829166668,-0.5585089,1.7073895,-0.64268994
Gesamt_gross,781.8011392500001,0.057896852,1.5581679,-0.8615521
device,781.8078429166668,-0.5573592,1.7069206,-0.6395519
device,781.8178566666668,-0.5561552,1.7064526,-0.6362871
device,781.8278420416668,-0.554881,1.705985,-0.63297224
Gesamt_gross,781.8310981666668,0.057937086,1.5581567,-0.86146355
device,781.8378646250002,-0.55352205,1.7055385,-0.62960035
device,781.8478697916669,-0.5520841,1.7051384,-0.6261908
device,781.8578872500002,-0.5505682,1.704803,-0.62273896
Gesamt_gross,781.8630740000002,0.05797589,1.5581459,-0.8613752
device,781.8678893750001,-0.54897577,1.704557,-0.6192482
device,781.8778933333335,-0.5473206,1.7044169,-0.61574244
device,781.8878881250001,-0.5455868,1.7043763,-0.6121707
Gesamt_gross,781.8909906250002,0.058018327,1.558135,-0.8612888
device,781.8978747500001,-0.54380846,1.7044078,-0.60856605
device,781.9078557916669,-0.54201055,1.7044827,-0.6049355
device,781.9178670000001,-0.54019594,1.704568,-0.60124695
device,781.9278353750002,-0.5383959,1.704647,-0.59754467
Gesamt_gross,781.9282153750001,0.05804199,1.558146,-0.86129713
device,781.9378684583335,-0.53660524,1.7047116,-0.59380984
device,781.9479257083335,-0.5348273,1.7047594,-0.5900597
Gesamt_gross,781.9512423750002,0.058064878,1.5581567,-0.86130524
device,781.9578403750002,-0.53308797,1.7047905,-0.58635974
device,781.9679084166669,-0.5313556,1.7047997,-0.58265543
device,781.9778501250001,-0.5296447,1.7047755,-0.57898057
Gesamt_gross,781.9812793750002,0.05808705,1.5581672,-0.86131287
device,781.9878588333335,-0.5279695,1.7046963,-0.5753479
device,781.9978872083335,-0.52632195,1.7045809,-0.57175976
device,782.0078424166668,-0.5247098,1.7044426,-0.56824064
Gesamt_gross,782.0111607500002,0.058107972,1.5581772,-0.8613199
device,782.0178475416668,-0.523121,1.7042893,-0.5647706
device,782.0278574583335,-0.52156365,1.70414,-0.5613779
device,782.0378395833335,-0.5200354,1.7040018,-0.55805063
Gesamt_gross,782.0435837500002,0.05812961,1.558187,-0.8613274
device,782.0478290000002,-0.5185455,1.7038755,-0.5548055
device,782.0578039166668,-0.5171006,1.7037687,-0.551649
device,782.0679797500002,-0.51569104,1.7036839,-0.54856145
Gesamt_gross,782.0710532500002,0.05814922,1.5581965,-0.8613342
device,782.0778386666668,-0.5143616,1.7036234,-0.54559505
device,782.0877962083335,-0.51313025,1.7035786,-0.5426883
device,782.0978606666669,-0.5119415,1.7035588,-0.5398701
device,782.1078440000002,-0.5107976,1.7035668,-0.5371671
Gesamt_gross,782.1080819166668,0.058047533,1.5582045,-0.861302
device,782.1178092083335,-0.5097016,1.7036084,-0.53458726
device,782.1278843333336,-0.5086287,1.7036912,-0.53209496
Gesamt_gross,782.1312548333335,0.057947755,1.5582123,-0.86127055
device,782.1378282083335,-0.50758505,1.7038121,-0.5297024
device,782.1478240833335,-0.50657016,1.7039734,-0.5274059
device,782.1578751666668,-0.5055729,1.7041625,-0.5251814
Gesamt_gross,782.1609287916668,0.057848573,1.5582201,-0.86123943
device,782.1678307083336,-0.50461626,1.7043549,-0.5230831
device,782.1777599583335,-0.5036844,1.7045906,-0.5210602
device,782.1878103333335,-0.5027766,1.704864,-0.5191077
Gesamt_gross,782.1911100833335,0.05775124,1.5582279,-0.86120856
device,782.1978079583336,-0.50190175,1.7051693,-0.5172434
device,782.2077641250002,-0.50106007,1.7054998,-0.5154653
device,782.2179107500002,-0.5002396,1.705853,-0.513754
Gesamt_gross,782.2235419583335,0.057653427,1.5582359,-0.8611777
device,782.2279577916669,-0.49945796,1.7062113,-0.51215386
device,782.2377927083335,-0.4987068,1.7065688,-0.51065683
device,782.2477909583336,-0.49797654,1.7069268,-0.5092385
Gesamt_gross,782.2511065416668,0.057557464,1.5582435,-0.8611473
device,782.2578074583336,-0.4972825,1.7072926,-0.5079013
device,782.2677642500001,-0.49661976,1.7076232,-0.5066672
device,782.2778612083335,-0.49598897,1.7079148,-0.50552
Gesamt_gross,782.2869685833335,0.05750096,1.5582445,-0.8610941
device,782.2877553750002,-0.49540198,1.7081583,-0.5044764
device,782.2977710833335,-0.49484992,1.7083573,-0.5035136
device,782.3078655000002,-0.49433637,1.708511,-0.5026363
Gesamt_gross,782.3109920833335,0.057444394,1.5582457,-0.86104167
device,782.3178286250002,-0.4938603,1.7086238,-0.5018496
device,782.3277875000002,-0.49341562,1.7087011,-0.5011473
device,782.3378381250002,-0.49299884,1.7087435,-0.5005189
Gesamt_gross,782.3409742500002,0.05738753,1.5582469,-0.86098933
device,782.3477889583335,-0.49261189,1.7087468,-0.4999678
device,782.3577610000002,-0.49227208,1.70868,-0.49949437
device,782.3677791250002,-0.49196494,1.7085693,-0.4990852
Gesamt_gross,782.3710379583335,0.05733472,1.5582478,-0.86093974
device,782.3777477916668,-0.49168614,1.7084283,-0.49874082
device,782.3877355000002,-0.4914316,1.708264,-0.4984584
device,782.3978033750002,-0.49119434,1.7080942,-0.4982334
Gesamt_gross,782.4011617083335,0.057279468,1.558249,-0.86088896
device,782.4077824166668,-0.4909725,1.7079405,-0.49806497
device,782.4178206250002,-0.49076164,1.707816,-0.49795103
device,782.4277879583335,-0.49056494,1.7077255,-0.49788535
Gesamt_gross,782.4307792500002,0.057228804,1.5582501,-0.8608419
device,782.4378069166669,-0.49038422,1.707663,-0.4978652
device,782.4477361250001,-0.4902454,1.7076179,-0.49787253
device,782.4577861666669,-0.4901601,1.7075894,-0.4978987
Gesamt_gross,782.4667834583335,0.057174385,1.5582547,-0.86078393
device,782.4676947083335,-0.49012625,1.7076077,-0.49794436
device,782.4777536250002,-0.49013722,1.7076895,-0.4980073
device,782.4879560000002,-0.49018484,1.7078441,-0.49808306
Gesamt_gross,782.4910601666668,0.057123482,1.558259,-0.8607286
device,782.4977953750001,-0.49026152,1.7080462,-0.4981613
device,782.5077372083335,-0.49036455,1.7082574,-0.49823093
device,782.5178140000002,-0.4904934,1.7084559,-0.49827072
Gesamt_gross,782.5209415833335,0.057073712,1.5582632,-0.86067486
device,782.5277891250001,-0.49062318,1.7086158,-0.49827653
device,782.5377140416668,-0.49073207,1.7087219,-0.49824464
device,782.5477695416669,-0.49080208,1.7087644,-0.49816552
Gesamt_gross,782.5512123333335,0.05702305,1.5582675,-0.860621
device,782.5577619166669,-0.49082518,1.7087346,-0.49802852
