device,time,x,y,z
device,1199.9030150000003,-0.16711955,1.6990421,0.110912204
device,1199.913036541667,-0.16931662,1.6989188,0.11067438
Gesamt_gross,1199.9159288333335,-0.13691217,1.6089988,0.77272165
device,1199.9230307916669,-0.17145723,1.6988336,0.1104511
device,1199.932974916667,-0.17355174,1.6987778,0.11023235
device,1199.943020416667,-0.17561978,1.6987458,0.1100156
Gesamt_gross,1199.9523300000003,-0.13685846,1.6089724,0.772634
device,1199.9529502500002,-0.17763336,1.698732,0.1098057
device,1199.9629794583336,-0.17961906,1.6987307,0.10960078
device,1199.9730418750003,-0.181572,1.6987387,0.109399736
Gesamt_gross,1199.9764527500004,-0.1368059,1.6089468,0.77254784
device,1199.9830374583337,-0.18346778,1.6987559,0.10920727
device,1199.9930087916669,-0.18532048,1.6987754,0.10902071
device,1200.003084416667,-0.18713555,1.6987915,0.10883981
Gesamt_gross,1200.0063900833336,-0.13675416,1.6089218,0.7724644
device,1200.0130059583337,-0.18887383,1.6988163,0.10867679
device,1200.022992291667,-0.1904671,1.6988758,0.10856044
device,1200.0330046250003,-0.19201827,1.6989617,0.10846686
Gesamt_gross,1200.0361782916668,-0.13670345,1.608897,0.7723819
device,1200.0429955416669,-0.19351414,1.6990736,0.1083962
device,1200.0530059583336,-0.19495422,1.699189,0.108345985
device,1200.0631078333336,-0.19634724,1.6992831,0.10831237
Gesamt_gross,1200.0663272500003,-0.13665369,1.6088729,0.77230024
device,1200.0732349583336,-0.19768208,1.6993335,0.10829103
device,1200.0830060833337,-0.1989421,1.6993384,0.10827887
device,1200.0930040000003,-0.20016024,1.6993124,0.10827184
Gesamt_gross,1200.0962444583336,-0.13660473,1.6088493,0.7722219
device,1200.1029903750002,-0.20132239,1.6992786,0.10826102
device,1200.1129637500003,-0.20241353,1.699252,0.10826519
device,1200.1229778750003,-0.20343645,1.6992451,0.10828474
Gesamt_gross,1200.1321678750003,-0.13655582,1.6088455,0.77216995
device,1200.1329226250002,-0.20438069,1.6992588,0.10832065
device,1200.142959916667,-0.20526066,1.6992824,0.10837036
device,1200.1530557083336,-0.20607552,1.6993043,0.10842967
Gesamt_gross,1200.1564623333336,-0.136508,1.608842,0.77211905
device,1200.163256791667,-0.20682783,1.6993252,0.10849747
device,1200.1729503333336,-0.20750937,1.6993533,0.108570814
device,1200.1830139166668,-0.20814511,1.6993929,0.10865319
Gesamt_gross,1200.1860700416669,-0.1364613,1.6088386,0.7720704
device,1200.1929998750002,-0.20872605,1.699444,0.1087423
device,1200.2029370000002,-0.20924902,1.699512,0.10883266
device,1200.2130048333336,-0.20973366,1.6995797,0.10892594
Gesamt_gross,1200.2162091666669,-0.13641599,1.608835,0.7720214
device,1200.2229702083337,-0.21017829,1.6996391,0.10902041
device,1200.2329431250002,-0.21059082,1.6996906,0.109114856
device,1200.242929416667,-0.21097787,1.6997457,0.10921174
Gesamt_gross,1200.2481307500002,-0.13637163,1.6088319,0.77197397
device,1200.2529555833337,-0.21133958,1.6998155,0.10931355
device,1200.2629155000002,-0.21167654,1.6999071,0.10942149
device,1200.272920041667,-0.21199313,1.7000235,0.10953891
Gesamt_gross,1200.2759148333337,-0.13632843,1.6088285,0.7719277
device,1200.2829662500003,-0.21227029,1.7001595,0.109653324
device,1200.2929175416668,-0.21252815,1.7003258,0.10976973
device,1200.303007916667,-0.21277857,1.7005168,0.10990077
Gesamt_gross,1200.3114857500002,-0.13625994,1.6088157,0.7718351
device,1200.3129788750002,-0.21301775,1.7007204,0.11004022
device,1200.3229852083336,-0.21325031,1.7009282,0.11018711
device,1200.333064666667,-0.21347865,1.7011303,0.11034441
Gesamt_gross,1200.336205916667,-0.13619292,1.6088028,0.77174366
device,1200.3430390833337,-0.21370009,1.7013204,0.11051035
device,1200.3530022916668,-0.21391496,1.7014966,0.110685885
device,1200.3630778750003,-0.21412009,1.7016582,0.110871434
Gesamt_gross,1200.366584666667,-0.136127,1.6087904,0.77165365
device,1200.3731560833337,-0.21431652,1.7018104,0.11106461
device,1200.3831119166668,-0.21450529,1.7019532,0.111257195
device,1200.3931357500003,-0.2146682,1.7020869,0.11145902
Gesamt_gross,1200.3964655000002,-0.13606249,1.6087785,0.7715645
device,1200.4031327916668,-0.21480303,1.7022074,0.11166912
device,1200.4132037500003,-0.21490437,1.7023114,0.1118834
device,1200.423193416667,-0.21497205,1.7023962,0.11209941
Gesamt_gross,1200.427078291667,-0.13599896,1.6087668,0.77147806
device,1200.4331962500003,-0.21500748,1.7024605,0.11231387
device,1200.443137791667,-0.2150131,1.7025071,0.112528294
device,1200.4532632500002,-0.21499273,1.7025375,0.11274493
Gesamt_gross,1200.4568689583336,-0.1359367,1.6087551,0.77139354
device,1200.463121666667,-0.21494666,1.7025559,0.1129635
device,1200.4731244583336,-0.21487597,1.7025739,0.11319372
device,1200.4831272083336,-0.21478939,1.7025806,0.11342007
device,1200.497324416667,-0.21464674,1.7025758,0.11374313
Gesamt_gross,1200.4977806250004,-0.13586855,1.6087556,0.77129805
device,1200.5029155833336,-0.21458566,1.702572,0.11386925
device,1200.513771666667,-0.21446428,1.7025653,0.11411023
Gesamt_gross,1200.5164140416668,-0.13580133,1.6087563,0.7712054
device,1200.5239870000003,-0.2143451,1.7025592,0.11433548
device,1200.5340488750003,-0.21422444,1.7025578,0.11455387
device,1200.5444452083336,-0.21409744,1.7025623,0.11477858
Gesamt_gross,1200.546380666667,-0.13573562,1.6087568,0.7711134
device,1200.5536575000003,-0.21398287,1.7025737,0.11497158
device,1200.5636328333335,-0.21385603,1.7025996,0.11518419
device,1200.574147166667,-0.21373758,1.7026505,0.115413785
Gesamt_gross,1200.577350291667,-0.13567084,1.6087575,0.7710234
device,1200.5845147500002,-0.21362,1.7027074,0.11563355
device,1200.5942200416669,-0.21350761,1.7027645,0.11583841
device,1200.6057765000003,-0.21337308,1.7028278,0.11606839
Gesamt_gross,1200.6102086250003,-0.1356073,1.6087583,0.7709353
