device,time,x,y,z
device,3745.6889100416674,-0.31802905,1.667493,-0.33674836
device,3745.6989502916676,-0.3193991,1.667605,-0.3358319
Gesamt_gross,3745.706220458334,-0.33116984,1.5139272,-1.0683346
device,3745.7087362916673,-0.32073605,1.667705,-0.3349362
device,3745.718704958334,-0.32207152,1.667827,-0.33400768
device,3745.729018583334,-0.3234042,1.6680005,-0.33305088
Gesamt_gross,3745.7337950416677,-0.33125114,1.5139929,-1.0674129
device,3745.7388625416675,-0.32468212,1.6682391,-0.33211005
device,3745.7490841666677,-0.32595468,1.6685553,-0.33114958
device,3745.7589240416673,-0.32715675,1.6689188,-0.33021384
Gesamt_gross,3745.7635565416676,-0.33140874,1.5140796,-1.0665575
device,3745.769002833334,-0.32835957,1.6693177,-0.32923943
device,3745.7790268333342,-0.3295121,1.669697,-0.3282628
device,3745.789266208334,-0.3306601,1.6700393,-0.32724473
device,3745.798772000001,-0.33171842,1.6703157,-0.326271
Gesamt_gross,3745.799117958334,-0.33157706,1.5141662,-1.0657427
device,3745.8088356666676,-0.33279383,1.6705627,-0.32525805
device,3745.818800250001,-0.33383015,1.670789,-0.32429528
Gesamt_gross,3745.8220527500007,-0.33161902,1.5142217,-1.0648971
device,3745.828852708334,-0.33484173,1.6709756,-0.32333526
device,3745.8389550000006,-0.3358197,1.6711272,-0.32238322
device,3745.8491624166677,-0.33676958,1.6712415,-0.32143044
Gesamt_gross,3745.852589750001,-0.3317933,1.514292,-1.0641596
device,3745.8590212500008,-0.33767295,1.6713046,-0.32049316
device,3745.869086708334,-0.3385572,1.6713206,-0.31954622
device,3745.8791655833343,-0.33941123,1.6713202,-0.3186139
device,3745.8890258750007,-0.34023702,1.6713375,-0.3177174
Gesamt_gross,3745.889599458334,-0.33193386,1.514344,-1.0635494
device,3745.8989862500007,-0.34104228,1.6713812,-0.31689057
device,3745.9090971250007,-0.34183943,1.6714798,-0.31606773
Gesamt_gross,3745.912739500001,-0.3319311,1.5143423,-1.063492
device,3745.918993750001,-0.3426131,1.6716235,-0.31526405
device,3745.9288307083343,-0.34336436,1.6718022,-0.3144816
device,3745.9390450416677,-0.34412014,1.6720103,-0.31368813
Gesamt_gross,3745.9422386666674,-0.33199465,1.5143168,-1.0637394
device,3745.9490938333342,-0.34485194,1.6722282,-0.31291097
device,3745.958742333334,-0.34554946,1.6724374,-0.31215563
device,3745.968858583334,-0.34624454,1.6726439,-0.3113803
Gesamt_gross,3745.9723505000006,-0.33197057,1.5142984,-1.0639014
device,3745.9789625416674,-0.34691796,1.6728358,-0.3106215
device,3745.9889555416676,-0.34757757,1.6730124,-0.3098706
device,3745.998991500001,-0.34820187,1.6731637,-0.30911806
Gesamt_gross,3746.002331625001,-0.33197725,1.5142673,-1.0641782
device,3746.008940875001,-0.34878516,1.6732881,-0.30836904
device,3746.0189096666677,-0.34933162,1.673392,-0.3076195
device,3746.0291755416674,-0.3498443,1.6734842,-0.30686364
Gesamt_gross,3746.0322629166676,-0.3319329,1.5142735,-1.0641038
device,3746.0390253750006,-0.3503034,1.6735635,-0.3061349
device,3746.0493562916677,-0.3507396,1.6736288,-0.30538574
device,3746.0590835000007,-0.35111877,1.6736726,-0.30467775
device,3746.0689912500006,-0.35146308,1.673694,-0.3039743
Gesamt_gross,3746.0699170000007,-0.33189368,1.5143169,-1.0635462
device,3746.0789284166676,-0.35177302,1.6736984,-0.30327064
device,3746.088962625001,-0.35205355,1.6737286,-0.30259758
Gesamt_gross,3746.0934245416674,-0.3319173,1.5143712,-1.0629125
device,3746.0989619583343,-0.3522973,1.673709,-0.30193418
device,3746.108934208334,-0.35250172,1.6736331,-0.30127758
device,3746.1189934166673,-0.35266852,1.6734965,-0.30061147
Gesamt_gross,3746.1223614166674,-0.33183444,1.5144002,-1.062389
device,3746.1291174583343,-0.35278988,1.6733135,-0.29994872
device,3746.1389572916673,-0.35286224,1.6731026,-0.2993064
device,3746.1491053333343,-0.35288596,1.6728716,-0.29867285
Gesamt_gross,3746.1541315416675,-0.33171773,1.5144398,-1.0618784
device,3746.158693625001,-0.35286364,1.6726139,-0.29805967
device,3746.168759208334,-0.35280526,1.6723019,-0.297494
device,3746.1789715833343,-0.35270056,1.6719666,-0.296944
Gesamt_gross,3746.182315958334,-0.33165014,1.5144885,-1.061348
device,3746.1889522916676,-0.3525529,1.6716225,-0.29642263
device,3746.1989024166674,-0.35236204,1.6712711,-0.29593024
device,3746.2089849166673,-0.35212505,1.6709011,-0.29546094
Gesamt_gross,3746.212562625001,-0.3314972,1.5145234,-1.0608529
device,3746.218947875001,-0.35184047,1.6704963,-0.2950147
device,3746.228932708334,-0.3515054,1.6700586,-0.29459018
device,3746.2386817083343,-0.35112074,1.6696242,-0.2941949
Gesamt_gross,3746.247707375001,-0.3313656,1.5145351,-1.060279
device,3746.248906625001,-0.3506763,1.6692241,-0.29382482
device,3746.258916083334,-0.3501922,1.6689025,-0.29349932
device,3746.268973625001,-0.34965345,1.668644,-0.29321596
Gesamt_gross,3746.2730922916676,-0.33138382,1.514565,-1.0597057
device,3746.2788845416676,-0.34908423,1.6684501,-0.2929767
device,3746.2888615000006,-0.34847727,1.6683241,-0.29277232
device,3746.2986847083343,-0.3478471,1.6682646,-0.29260302
Gesamt_gross,3746.3017060416673,-0.33126366,1.5145787,-1.0592693
device,3746.3089867500007,-0.34718442,1.6682585,-0.29246774
device,3746.3188393750006,-0.34651506,1.6682965,-0.2923682
device,3746.3286430000007,-0.34583357,1.6683733,-0.2923017
Gesamt_gross,3746.331634458334,-0.3312614,1.5145668,-1.0593113
device,3746.3392341666677,-0.3451121,1.6684997,-0.29226664
device,3746.348622958334,-0.34442544,1.6686618,-0.29226464
device,3746.358703750001,-0.34373513,1.6688554,-0.29227906
Gesamt_gross,3746.3616464166676,-0.3311031,1.5146008,-1.059369
device,3746.3686241666674,-0.34304568,1.6690464,-0.29232353
device,3746.3786061250007,-0.34234893,1.6692202,-0.29238954
device,3746.389106208334,-0.34163985,1.6693705,-0.2924722
Gesamt_gross,3746.392112125001,-0.33110058,1.5145897,-1.059412
device,3746.398725958334,-0.34094653,1.6694928,-0.2925668
device,3746.408631333334,-0.340248,1.6695915,-0.2926739
device,3746.418605375001,-0.339545,1.6696652,-0.29279315
Gesamt_gross,3746.4257128333343,-0.3309152,1.5145875,-1.0593865
device,3746.428635500001,-0.33884537,1.6697164,-0.29291952
device,3746.438603458334,-0.33815205,1.6697371,-0.29305366
device,3746.4486594166674,-0.33746484,1.6697258,-0.2931945
Gesamt_gross,3746.4518635416675,-0.33090234,1.5145761,-1.0593812
device,3746.4586452916674,-0.3367922,1.6696867,-0.29334086
device,3746.4686209166675,-0.33613262,1.6696262,-0.29349282
device,3746.4786727916676,-0.3354847,1.6695515,-0.29364887
Gesamt_gross,3746.4820944166677,-0.33089113,1.5145649,-1.0593756
device,3746.488643000001,-0.33484957,1.6694705,-0.2938095
device,3746.498626333334,-0.334228,1.6693891,-0.29397422
device,3746.508754083334,-0.33360955,1.6693059,-0.29414734
Gesamt_gross,3746.5116431666675,-0.33088017,1.5145538,-1.0593722
device,3746.5186932083343,-0.33301082,1.669221,-0.29432946
device,3746.528600958334,-0.33242154,1.6691393,-0.2945163
device,3746.538652583334,-0.33183333,1.6690623,-0.2947105
Gesamt_gross,3746.541791875001,-0.3307141,1.5145624,-1.0593171
device,3746.5486664166674,-0.33125424,1.6689959,-0.29490885
device,3746.5587165000006,-0.33067843,1.6689464,-0.29511625
device,3746.5686425416675,-0.33011043,1.6689132,-0.2953328
Gesamt_gross,3746.5718184166676,-0.33070254,1.5145521,-1.0593128
device,3746.5786400416673,-0.3295431,1.6688939,-0.29556468
device,3746.588583875001,-0.328989,1.6688874,-0.2958062
device,3746.598701125001,-0.3284398,1.6688892,-0.29606155
Gesamt_gross,3746.607177000001,-0.33070564,1.5145355,-1.0593071
device,3746.6085944166675,-0.32790732,1.6688986,-0.29631978
device,3746.618576333334,-0.32737458,1.6689285,-0.29658243
device,3746.628633208334,-0.32685626,1.668951,-0.29685122
Gesamt_gross,3746.632006875001,-0.33070862,1.5145197,-1.0592991
device,3746.638583083334,-0.32635367,1.6689682,-0.29712635
device,3746.648615833334,-0.3258623,1.6689805,-0.29740804
device,3746.658844958334,-0.32538176,1.6689823,-0.29769573
Gesamt_gross,3746.661869833334,-0.3306793,1.5145307,-1.059243
device,3746.6685917916675,-0.32492542,1.6689733,-0.29798132
device,3746.6785962500007,-0.32447708,1.6689522,-0.29827684
device,3746.6885912916673,-0.32403764,1.6689175,-0.29858708
Gesamt_gross,3746.6916977083342,-0.33068204,1.5145158,-1.0592343
device,3746.698795500001,-0.32360432,1.6688706,-0.29889485
device,3746.7085805416673,-0.32318664,1.6688145,-0.29918933
device,3746.7185565416676,-0.3227719,1.6687508,-0.2994778
Gesamt_gross,3746.721814125001,-0.33068466,1.5145007,-1.0592288
device,3746.7287134583344,-0.32235968,1.6686777,-0.299756
device,3746.7388636250007,-0.32194707,1.6685971,-0.300023
device,3746.7491941666676,-0.32153332,1.668516,-0.30028275
Gesamt_gross,3746.7543312500006,-0.33068717,1.5144861,-1.059223
device,3746.7590234166673,-0.3211292,1.6684399,-0.3005277
device,3746.768759833334,-0.32073095,1.6683705,-0.30076057
device,3746.7789390416674,-0.3203255,1.6683078,-0.30099052
device,3746.788782000001,-0.31992054,1.6682465,-0.30120862
Gesamt_gross,3746.7893404166675,-0.3307073,1.5145233,-1.0591769
device,3746.7990099166673,-0.3195101,1.6681912,-0.30141753
device,3746.808917083334,-0.3191187,1.66814,-0.3016095
Gesamt_gross,3746.812569875001,-0.33070755,1.514514,-1.0591891
device,3746.818831833334,-0.31872535,1.6680901,-0.3017971
device,3746.8287808333343,-0.3183436,1.6680452,-0.30197495
device,3746.8389177916674,-0.31796566,1.6680043,-0.3021468
Gesamt_gross,3746.842148333334,-0.3307724,1.5145402,-1.0591862
device,3746.8552165833344,-0.31736192,1.6679344,-0.30240956
device,3746.8597491666674,-0.31719995,1.6679125,-0.3024774
device,3746.8695034583343,-0.31685695,1.6678624,-0.3026178
Gesamt_gross,3746.8717446666674,-0.33083868,1.5145478,-1.0591953
device,3746.8795182916674,-0.31652105,1.667803,-0.30274835
device,3746.889154708334,-0.3162013,1.6677375,-0.3028673
device,3746.9006073750006,-0.31582615,1.6676478,-0.30299866
Gesamt_gross,3746.9017824583343,-0.33091152,1.5145519,-1.0592078
device,3746.910407375001,-0.3155187,1.6675586,-0.3030944
device,3746.9197717083343,-0.31524003,1.6674627,-0.30316994
device,3746.9306861250006,-0.31493783,1.6673445,-0.30323848
Gesamt_gross,3746.931866000001,-0.330912,1.5145433,-1.0592186
device,3746.9398216250006,-0.31470224,1.6672455,-0.3032814
device,3746.9497860416673,-0.31446007,1.6671408,-0.3033143
device,3746.9600920416674,-0.31422326,1.6670367,-0.3033319
Gesamt_gross,3746.9665142916674,-0.33100128,1.5145593,-1.059242
device,3746.969609208334,-0.3140168,1.6669471,-0.3033284
device,3746.981512125001,-0.3137777,1.666849,-0.30331105
device,3746.991471958334,-0.31359315,1.6667795,-0.30328354
Gesamt_gross,3746.992842875001,-0.33099854,1.5145466,-1.0592676
