device,time,x,y,z
Gesamt_gross,1953.1489635000005,0.7400909,1.4343314,-1.2705683
device,1953.1556722500004,1.3314008,1.560964,-1.6502272
device,1953.1656922083337,1.3331717,1.561125,-1.6475554
device,1953.1757457500005,1.3349824,1.5612419,-1.6448618
device,1953.1858229583338,1.3368335,1.5613091,-1.6421419
Gesamt_gross,1953.1901958750004,0.7400834,1.4343297,-1.2705532
device,1953.1958007083338,1.3386782,1.5613279,-1.6394604
device,1953.205648791667,1.3405383,1.5612959,-1.6367805
Gesamt_gross,1953.2086049583338,0.7400762,1.4343281,-1.2705357
device,1953.2154752083338,1.3424181,1.5612085,-1.6340837
device,1953.225480291667,1.3443213,1.5610639,-1.6313561
device,1953.2354265000004,1.3462261,1.5608795,-1.628646
Gesamt_gross,1953.238951291667,0.74006844,1.4343262,-1.2705215
device,1953.2454502500004,1.3481456,1.5606657,-1.6259288
device,1953.2554415000004,1.3500663,1.5604346,-1.6232265
device,1953.2654688333337,1.3519901,1.5601939,-1.6205333
Gesamt_gross,1953.2686887083337,0.7400623,1.4343247,-1.2705063
device,1953.2754765833338,1.3539093,1.5599561,-1.6178639
device,1953.2854759583338,1.3558239,1.5597355,-1.6152128
device,1953.2955002083338,1.3577262,1.5595549,-1.6125838
Gesamt_gross,1953.2988593333337,0.74005234,1.4343228,-1.270494
device,1953.3055637083337,1.3596278,1.5594074,-1.6099701
device,1953.3155077083338,1.3615007,1.5592794,-1.6074392
device,1953.325604291667,1.3633871,1.5592034,-1.6049016
Gesamt_gross,1953.3284802083338,0.74004567,1.434322,-1.2704794
device,1953.3356365000004,1.3652306,1.5591823,-1.6024295
device,1953.345656041667,1.3670522,1.5592132,-1.599992
device,1953.355690916667,1.3688487,1.5592897,-1.5975904
device,1953.3656118750005,1.370611,1.5594044,-1.5952373
Gesamt_gross,1953.367930166667,0.7400401,1.4343511,-1.2705046
device,1953.3758874583339,1.3723681,1.5595515,-1.5928904
device,1953.3856978333338,1.3740801,1.5597391,-1.5906147
Gesamt_gross,1953.389045916667,0.74003303,1.4343796,-1.2705288
device,1953.3957417500005,1.3757575,1.5599973,-1.5884238
device,1953.4057385833337,1.3774128,1.5602658,-1.5862445
device,1953.4157392083337,1.3790342,1.5605334,-1.5840927
Gesamt_gross,1953.4200772083339,0.74002695,1.4344072,-1.2705553
device,1953.4256652916672,1.3806176,1.5607991,-1.5819718
device,1953.435657291667,1.3821654,1.5610669,-1.579875
device,1953.4456823750004,1.3836763,1.5613425,-1.5777986
Gesamt_gross,1953.4491810000004,0.7400224,1.4344344,-1.2705803
device,1953.455623416667,1.3851444,1.5616169,-1.5757513
device,1953.4659157500005,1.3865722,1.561896,-1.5737263
device,1953.475657416667,1.3879372,1.5621747,-1.5717529
Gesamt_gross,1953.4784761250005,0.74001735,1.4344614,-1.2706071
device,1953.4856993333337,1.3892349,1.5624455,-1.5698266
device,1953.495749666667,1.3904802,1.5627452,-1.5679351
device,1953.5057299166672,1.3916805,1.563072,-1.56607
Gesamt_gross,1953.5089361250004,0.7400115,1.4344878,-1.2706318
device,1953.5158448750005,1.3928092,1.5634106,-1.5642762
device,1953.525756541667,1.393882,1.563763,-1.562531
device,1953.5358121250003,1.3949068,1.5641273,-1.5608255
device,1953.5456900000004,1.3958651,1.5644886,-1.5591941
Gesamt_gross,1953.549348916667,0.7400178,1.4345108,-1.2705631
device,1953.5556128750004,1.3967674,1.5648435,-1.5576185
device,1953.565696666667,1.3976161,1.5651839,-1.5561047
Gesamt_gross,1953.5686423750005,0.74002665,1.4345332,-1.2704954
device,1953.5757373333338,1.3984164,1.5655017,-1.5546564
device,1953.585575416667,1.3991675,1.5657839,-1.5533195
device,1953.595676166667,1.3998787,1.5660466,-1.5520332
Gesamt_gross,1953.5988994583338,0.7400352,1.434555,-1.2704295
device,1953.605708916667,1.4005355,1.5662751,-1.5508225
device,1953.6156095000003,1.4011433,1.5664662,-1.5496807
device,1953.6256556250005,1.4017088,1.5666144,-1.5485992
Gesamt_gross,1953.6290157916671,0.74004483,1.4345765,-1.2703663
device,1953.6359485416672,1.4022347,1.5667185,-1.5475786
device,1953.645637291667,1.4027095,1.566776,-1.546637
device,1953.655635916667,1.4031485,1.5667909,-1.5457486
Gesamt_gross,1953.6590831250005,0.74005705,1.434598,-1.2703073
device,1953.6656732500005,1.403523,1.566774,-1.5449384
device,1953.6757760416672,1.4038297,1.5667256,-1.5442097
device,1953.685739291667,1.4041066,1.5666262,-1.5435365
Gesamt_gross,1953.689107166667,0.74006873,1.4346187,-1.2702483
device,1953.6958466250005,1.4043523,1.5664707,-1.5429231
device,1953.7056613333339,1.4045701,1.5662676,-1.5423673
device,1953.7157967500004,1.4047595,1.5660279,-1.5418624
device,1953.7257237916672,1.4049124,1.5657654,-1.5414139
Gesamt_gross,1953.7282861666672,0.73997563,1.4346412,-1.270175
device,1953.735708666667,1.4050317,1.565487,-1.5410163
device,1953.745639541667,1.40511,1.5652298,-1.5406722
Gesamt_gross,1953.748587166667,0.73988616,1.4346632,-1.2701025
device,1953.7557581250005,1.4051331,1.5650661,-1.5404114
device,1953.765690416667,1.4050903,1.56501,-1.5401778
device,1953.7756287500004,1.4049771,1.5650551,-1.5399716
Gesamt_gross,1953.7789318750004,0.7397972,1.4346846,-1.2700319
device,1953.785615916667,1.4048064,1.5651569,-1.5398012
device,1953.795557541667,1.4045943,1.5652955,-1.5396646
device,1953.8056048750004,1.4043474,1.5654478,-1.5395606
Gesamt_gross,1953.8091207500004,0.73971087,1.4347057,-1.2699635
device,1953.815690041667,1.4040834,1.5655826,-1.5394934
device,1953.8255781250004,1.4038165,1.5656745,-1.539468
device,1953.8356904583338,1.4035522,1.5657164,-1.5394827
Gesamt_gross,1953.8391622083338,0.739625,1.4347267,-1.2698954
device,1953.8456621250004,1.4032732,1.5657145,-1.5395554
device,1953.8557126250005,1.402916,1.565691,-1.539746
device,1953.8656944583338,1.4025615,1.5656532,-1.5399649
Gesamt_gross,1953.8691203750004,0.73954064,1.4347475,-1.2698287
device,1953.8758097500004,1.402213,1.5656127,-1.5402017
device,1953.885651166667,1.4018713,1.5655801,-1.5404478
device,1953.8956301666672,1.4015257,1.5655636,-1.5407013
device,1953.905759666667,1.4011759,1.5655735,-1.5409544
Gesamt_gross,1953.9101752083338,0.73943603,1.434767,-1.2697724
device,1953.9156700000003,1.4008281,1.5656098,-1.5411998
device,1953.9256162083338,1.4004822,1.5656728,-1.5414422
Gesamt_gross,1953.928579916667,0.73933333,1.4347863,-1.2697163
device,1953.9356537500005,1.4001491,1.5657632,-1.541694
device,1953.9457202083338,1.3998156,1.5658791,-1.5419264
device,1953.9556302083338,1.3994781,1.566017,-1.542138
Gesamt_gross,1953.9590177500004,0.7392323,1.4348053,-1.2696611
device,1953.9657512500005,1.3991376,1.5661762,-1.5423247
device,1953.9756951250004,1.3987957,1.566353,-1.542482
device,1953.9856173750004,1.398448,1.5665416,-1.5426118
Gesamt_gross,1953.9907177500004,0.7391345,1.4348236,-1.2696075
device,1953.9956102500005,1.3980999,1.5667262,-1.5427123
device,1954.0055424166671,1.397752,1.5668952,-1.5427853
device,1954.0156324166671,1.3974079,1.5670388,-1.5428299
Gesamt_gross,1954.0188067500005,0.7390362,1.434842,-1.2695538
device,1954.0256207500004,1.3970667,1.567154,-1.5428461
device,1954.0357116250004,1.3967332,1.5672302,-1.542835
device,1954.0456446666672,1.3964038,1.5672803,-1.5427965
Gesamt_gross,1954.0490517500004,0.73894143,1.4348601,-1.2695017
device,1954.0556094583337,1.3960713,1.5673091,-1.5427308
device,1954.0655687500005,1.3957388,1.5673187,-1.5426358
device,1954.0755907500004,1.3954034,1.5673057,-1.5425111
device,1954.0855387916672,1.3950691,1.567272,-1.5423576
Gesamt_gross,1954.0875388333338,0.7388233,1.4348694,-1.2694824
device,1954.0955453333338,1.394731,1.5672194,-1.5421739
device,1954.1055590000005,1.3943913,1.5671481,-1.5419583
Gesamt_gross,1954.1098057500005,0.73870456,1.4348797,-1.2694621
device,1954.1156415000005,1.3940531,1.5670589,-1.541714
device,1954.1255624583337,1.3937091,1.5669594,-1.5414495
device,1954.1355459583338,1.3933221,1.5668741,-1.5412297
Gesamt_gross,1954.1392350000003,0.7385895,1.4348899,-1.269443
device,1954.1454875833338,1.3929402,1.5667907,-1.540972
device,1954.155455291667,1.3925655,1.5667096,-1.5406682
device,1954.1655059166671,1.3922064,1.5666293,-1.5403137
Gesamt_gross,1954.1686726666671,0.73847383,1.4349,-1.269423
device,1954.1755013333338,1.3918545,1.5665529,-1.5399222
device,1954.1855986250005,1.3915112,1.5664815,-1.5394953
device,1954.1955487083337,1.3911855,1.5664153,-1.539046
Gesamt_gross,1954.1986854583338,0.73836404,1.43491,-1.269406
device,1954.2055252083337,1.3908793,1.566348,-1.5385572
device,1954.2154515833338,1.390593,1.566283,-1.5380347
device,1954.2256497916671,1.3903242,1.5662262,-1.5374609
Gesamt_gross,1954.2288573750004,0.7382529,1.4349201,-1.2693869
device,1954.2356688750003,1.3900801,1.5661798,-1.5368507
device,1954.2456278750005,1.3898579,1.5661378,-1.5361984
device,1954.2556668333339,1.3896594,1.5660976,-1.5354983
Gesamt_gross,1954.2647683333337,0.73815787,1.4349375,-1.2693732
device,1954.2654595000004,1.3894892,1.5660578,-1.5347682
device,1954.2755495833337,1.3893412,1.5660173,-1.5339789
device,1954.2856381250003,1.3892198,1.5659767,-1.5331514
Gesamt_gross,1954.2890905833337,0.7380626,1.4349544,-1.2693588
device,1954.2955868750005,1.3891232,1.5659362,-1.5322825
device,1954.3054843333337,1.3890533,1.5658876,-1.531377
device,1954.3155523750004,1.3890122,1.5658377,-1.530423
Gesamt_gross,1954.319111916667,0.73797464,1.4349724,-1.2693468
device,1954.3257398333337,1.389002,1.5657811,-1.5294305
device,1954.3356934583337,1.389027,1.5657171,-1.5283995
device,1954.345625041667,1.3890884,1.5656452,-1.527316
Gesamt_gross,1954.3492802083338,0.73788553,1.434989,-1.269334
device,1954.3555247500005,1.3891841,1.5655715,-1.5261931
device,1954.3655573750004,1.3893156,1.5655019,-1.525021
device,1954.3756192500005,1.3894819,1.5654361,-1.523803
Gesamt_gross,1954.3791374583338,0.73779815,1.4350051,-1.2693214
device,1954.3855389166672,1.3896918,1.5653682,-1.5225489
device,1954.3955100000005,1.3899745,1.5652782,-1.5212642
device,1954.4054952083338,1.3902988,1.5651886,-1.5199302
Gesamt_gross,1954.408630791667,0.7377143,1.4350209,-1.2693076
device,1954.415557291667,1.390662,1.5651021,-1.5185493
device,1954.4255001250003,1.3910636,1.5650222,-1.5171165
device,1954.4356020416672,1.3915057,1.5649477,-1.515619
device,1954.4456877500004,1.3919871,1.564874,-1.5140667
Gesamt_gross,1954.4500230000003,0.73766637,1.4350175,-1.2693056
device,1954.4554580833337,1.3924983,1.5648024,-1.5124767
device,1954.465745666667,1.3930485,1.5647306,-1.5108074
Gesamt_gross,1954.4693792083337,0.7376168,1.4350138,-1.2693024
device,1954.4756518333338,1.3936191,1.5646577,-1.5091062
device,1954.4854659166672,1.3942116,1.564586,-1.5073534
device,1954.495669666667,1.3948334,1.564509,-1.5055192
Gesamt_gross,1954.4991193750004,0.73756987,1.4350107,-1.2693013
device,1954.5055362500004,1.3954666,1.5644256,-1.5036507
device,1954.5154753750005,1.3961184,1.5643301,-1.5017172
device,1954.5255208750004,1.3967868,1.5642207,-1.4997189
Gesamt_gross,1954.5289086250004,0.7375186,1.4350069,-1.269296
device,1954.5357707916671,1.3974679,1.5640974,-1.4976525
device,1954.5454407083337,1.3981509,1.5639557,-1.49555
device,1954.555688041667,1.3988571,1.5637836,-1.4933501
Gesamt_gross,1954.5597107083338,0.73746866,1.4350029,-1.2692909
device,1954.5656808333338,1.3995663,1.5635761,-1.4911132
device,1954.5756240833337,1.4002864,1.56333,-1.488807
device,1954.5855214583337,1.4010077,1.5630554,-1.4864423
Gesamt_gross,1954.5891113750004,0.7374205,1.4349991,-1.269286
device,1954.5955888333337,1.4017304,1.5627449,-1.4840077
device,1954.6055404583337,1.4024545,1.5623978,-1.4814997
device,1954.6155322083337,1.4031764,1.5620192,-1.4789215
device,1954.6255589166672,1.4038992,1.5616117,-1.476265
Gesamt_gross,1954.6291112083338,0.73721117,1.4350185,-1.2692468
device,1954.6354587500005,1.4046146,1.5611777,-1.4735667
device,1954.6456464166672,1.4053456,1.560706,-1.4707754
Gesamt_gross,1954.6484281666671,0.7370036,1.4350379,-1.2692064
device,1954.6554918333338,1.4060944,1.5602145,-1.467965
device,1954.6654710416672,1.4068804,1.5597185,-1.4651467
device,1954.6755300416671,1.4076978,1.5592272,-1.4622673
Gesamt_gross,1954.6789140833337,0.73679674,1.4350576,-1.2691656
device,1954.685531041667,1.408548,1.5587391,-1.4593519
device,1954.6954107916672,1.4094304,1.5582632,-1.4564217
device,1954.7054723333338,1.4103652,1.5578247,-1.4534172
Gesamt_gross,1954.7085890833337,0.73658985,1.4350781,-1.2691245
device,1954.715515041667,1.4113326,1.5574795,-1.4503813
device,1954.725481666667,1.4123188,1.55727,-1.4473228
device,1954.735483541667,1.413317,1.5572186,-1.4442182
Gesamt_gross,1954.7386823333338,0.7363841,1.4350984,-1.269085
device,1954.7455680000005,1.4143031,1.5573219,-1.441109
device,1954.7554808750003,1.4153078,1.5575391,-1.4379747
device,1954.7656582500003,1.4163401,1.5578316,-1.434806
Gesamt_gross,1954.7692220833337,0.7361787,1.4351189,-1.2690443
device,1954.7755918333337,1.4173926,1.5581558,-1.4316322
device,1954.7854302083338,1.4184635,1.5584869,-1.4284459
device,1954.7955113333337,1.4195555,1.5588078,-1.42522
device,1954.8055381250003,1.420654,1.5591017,-1.4219766
Gesamt_gross,1954.8084039166672,0.73617923,1.4351015,-1.2690103
device,1954.8154888750005,1.4217349,1.559353,-1.4187661
device,1954.8255042500004,1.4228226,1.5595566,-1.4155179
Gesamt_gross,1954.828685041667,0.73618174,1.4350843,-1.2689768
device,1954.8357207916672,1.4239094,1.5596946,-1.4122878
device,1954.8454518333338,1.4249784,1.5597663,-1.4090734
device,1954.8554521666672,1.4260453,1.5597764,-1.4058319
Gesamt_gross,1954.8590660000004,0.736184,1.4350677,-1.2689449
device,1954.865463291667,1.4270954,1.5597278,-1.4026104
device,1954.875723291667,1.4281464,1.5596352,-1.399354
device,1954.8854280416672,1.4291556,1.5595188,-1.396197
Gesamt_gross,1954.8891657500005,0.73618364,1.4350513,-1.2689139
device,1954.8955545833337,1.4301723,1.5593876,-1.3929896
device,1954.9054063750004,1.4311575,1.5592597,-1.3898554
device,1954.915480041667,1.4321339,1.5591358,-1.3867298
Gesamt_gross,1954.9189462500003,0.7361845,1.435036,-1.2688829
device,1954.9254577083339,1.4330969,1.5590161,-1.3836238
device,1954.935442541667,1.4340267,1.5588895,-1.3805469
device,1954.9454868333337,1.4349514,1.5587944,-1.3774956
Gesamt_gross,1954.949033916667,0.7361852,1.4350212,-1.2688525
device,1954.9553925833338,1.4358574,1.5587372,-1.3745167
device,1954.9654321250005,1.4367594,1.5587184,-1.3715595
device,1954.9755950833337,1.4376664,1.5587339,-1.3686115
device,1954.9855280000004,1.438549,1.55878,-1.3657671
Gesamt_gross,1954.9909536250004,0.7361274,1.4350262,-1.2687879
device,1954.995467416667,1.4394314,1.5588493,-1.3629506
device,1955.0053971250004,1.4403092,1.5589442,-1.3601713
Gesamt_gross,1955.0083247500004,0.73606837,1.435031,-1.2687229
device,1955.0154439583337,1.4411694,1.5590672,-1.3574594
device,1955.0274667083338,1.4421787,1.5592419,-1.3542975
device,1955.035490666667,1.4428403,1.5593591,-1.3522239
Gesamt_gross,1955.0391049583338,0.7360117,1.4350357,-1.2686607
device,1955.0454252083337,1.4436457,1.5595005,-1.3496958
device,1955.055691416667,1.4444479,1.5596424,-1.3471586
device,1955.0654555833337,1.4451913,1.5597751,-1.3447825
Gesamt_gross,1955.0687647083337,0.7359544,1.43504,-1.2685989
device,1955.0755050416672,1.4459208,1.5599086,-1.3424146
device,1955.0854242083337,1.4466105,1.560037,-1.3401326
device,1955.0955057916672,1.4472659,1.5601622,-1.3378801
Gesamt_gross,1955.0989867083338,0.7358983,1.4350443,-1.2685391
device,1955.1054183333338,1.4478451,1.5602722,-1.335712
device,1955.1154241250003,1.4483916,1.5603931,-1.333602
device,1955.1254563333337,1.4489015,1.5605376,-1.3315512
Gesamt_gross,1955.1284513750004,0.7358469,1.4350487,-1.2684801
device,1955.1353957500005,1.4493703,1.5607167,-1.3295649
device,1955.1453840833337,1.4497999,1.5609308,-1.3276293
device,1955.1555428750005,1.4501944,1.5611744,-1.3257413
device,1955.1654232083338,1.4505526,1.5614371,-1.3239288
Gesamt_gross,1955.1684316250005,0.73580045,1.4350331,-1.2684387
device,1955.175537166667,1.4508842,1.5617195,-1.322148
device,1955.1854525000003,1.4511839,1.5620016,-1.3204678
Gesamt_gross,1955.1890137083337,0.73575723,1.435018,-1.2683982
device,1955.1954637916672,1.4514637,1.5622876,-1.3188373
device,1955.2053562916672,1.4517306,1.562571,-1.3172845
device,1955.2154935000003,1.4519908,1.5628581,-1.3158935
Gesamt_gross,1955.2191246250004,0.7357147,1.4350032,-1.2683597
device,1955.2254361666671,1.4522287,1.5631443,-1.3145691
device,1955.2353661250004,1.4524457,1.5634263,-1.3133066
device,1955.2454433750004,1.4526443,1.5637063,-1.312094
Gesamt_gross,1955.249168791667,0.7356699,1.4349886,-1.2683212
device,1955.2553798333338,1.452824,1.5639784,-1.3109382
device,1955.265451541667,1.4529823,1.5642407,-1.3098434
device,1955.275633041667,1.4531115,1.5644923,-1.3088074
Gesamt_gross,1955.2788078333338,0.7356318,1.4349748,-1.268284
device,1955.2854913750004,1.4531826,1.5647386,-1.3078481
device,1955.295471916667,1.4532336,1.5649585,-1.3069462
device,1955.305394666667,1.453265,1.5651438,-1.3060911
Gesamt_gross,1955.3084686250004,0.7355942,1.434961,-1.268248
device,1955.3153993750004,1.4532762,1.5652825,-1.3052924
device,1955.3253483333337,1.4532725,1.5653608,-1.3045418
device,1955.335413291667,1.4532555,1.5653698,-1.3038398
device,1955.3453680833338,1.4532336,1.5652999,-1.3031925
Gesamt_gross,1955.3502934583337,0.7356082,1.4349521,-1.2682633
device,1955.3553808750005,1.4532104,1.5651516,-1.3025849
device,1955.3654574583338,1.4531782,1.5649455,-1.302032
Gesamt_gross,1955.368604416667,0.73562294,1.4349431,-1.2682779
device,1955.3754432083338,1.4531316,1.5647101,-1.3015301
device,1955.3853439166671,1.4530673,1.5644748,-1.3011045
device,1955.3953715000005,1.4529655,1.5642737,-1.3007336
Gesamt_gross,1955.3985676250004,0.7356336,1.4349345,-1.2682925
device,1955.4053850416672,1.4528192,1.5641327,-1.3004127
device,1955.4153549583339,1.4526285,1.5640526,-1.300149
device,1955.4254441250005,1.4523952,1.5640211,-1.2999346
Gesamt_gross,1955.4286652916671,0.73564905,1.434926,-1.268307
device,1955.4354199583338,1.4521298,1.5640205,-1.2997661
device,1955.4453775833338,1.4518476,1.5640303,-1.2996384
device,1955.4554088333336,1.4515615,1.564015,-1.2995491
Gesamt_gross,1955.4593629583337,0.7356581,1.4349179,-1.2683207
device,1955.4654382500005,1.4512936,1.5639516,-1.2994915
device,1955.4753318333337,1.4510498,1.5638356,-1.2994549
device,1955.4853966666672,1.4508171,1.5636933,-1.2994288
Gesamt_gross,1955.4890570000005,0.73567086,1.4349102,-1.268334
device,1955.4953835833337,1.4506085,1.5635377,-1.2994182
device,1955.505307041667,1.4504147,1.5633931,-1.2994198
device,1955.5154007500005,1.4502257,1.5632857,-1.2994312
device,1955.5255667500005,1.4500333,1.5632364,-1.2994492
Gesamt_gross,1955.5290438333338,0.7356401,1.4348937,-1.2683314
device,1955.5355384583338,1.4498354,1.5632488,-1.2994716
device,1955.5453867500005,1.4496353,1.5633056,-1.2995057
Gesamt_gross,1955.5483858333337,0.7356117,1.4348778,-1.2683289
device,1955.5553194583338,1.4494469,1.5633851,-1.2995664
device,1955.5655175000004,1.4492552,1.5634769,-1.2996225
device,1955.5754775833338,1.4490588,1.5635751,-1.2996719
Gesamt_gross,1955.5797497916672,0.7355835,1.4348623,-1.2683265
device,1955.585319916667,1.4488525,1.5636791,-1.2997148
device,1955.5953239583337,1.448626,1.5637877,-1.2997513
device,1955.6053643333337,1.4483745,1.5638945,-1.2997786
