device,time,x,y,z
device,1372.2846810000003,0.48021245,1.5625497,-1.8708256
Gesamt_gross,1372.2875854583335,0.7378331,1.4366814,-1.274525
device,1372.2947214583337,0.48087943,1.5627289,-1.8711793
device,1372.3046523333337,0.48148882,1.5628793,-1.871487
device,1372.314683916667,0.48204714,1.5630027,-1.8717526
Gesamt_gross,1372.324136791667,0.7378481,1.4366629,-1.2745786
device,1372.324613416667,0.48255116,1.5630891,-1.8719791
device,1372.3348602083336,0.48300946,1.5631357,-1.8721741
device,1372.344777291667,0.48341662,1.5631375,-1.872337
Gesamt_gross,1372.348286291667,0.7378141,1.4366469,-1.2746156
device,1372.3546781666669,0.4837759,1.56309,-1.8724741
device,1372.3646353333336,0.48407727,1.5629897,-1.8725905
device,1372.374603791667,0.48433813,1.5628421,-1.8726811
Gesamt_gross,1372.377870791667,0.7377798,1.4366312,-1.2746538
device,1372.3845772083337,0.48456398,1.5626755,-1.8727385
device,1372.3945727916669,0.48476028,1.562492,-1.8727612
device,1372.4045368333336,0.48492628,1.5622746,-1.8727497
Gesamt_gross,1372.4077342083335,0.7377844,1.4366101,-1.2747023
device,1372.4145927083337,0.48506132,1.5620161,-1.8727138
device,1372.4246097500004,0.48518497,1.5617611,-1.8726801
device,1372.4346286666669,0.4852873,1.5615845,-1.8725691
Gesamt_gross,1372.4374523333336,0.7377515,1.4365948,-1.2747391
device,1372.4446178333337,0.48537323,1.5614635,-1.8724109
device,1372.4545677500003,0.48545814,1.5613724,-1.8722144
device,1372.4646168333336,0.48553956,1.5612907,-1.8719919
Gesamt_gross,1372.467815791667,0.7377193,1.4365797,-1.2747747
device,1372.474632666667,0.4856211,1.5612272,-1.8717483
device,1372.4847175833336,0.48570856,1.5611984,-1.8714824
device,1372.4946199583337,0.48580393,1.5612096,-1.871198
device,1372.5046165000003,0.48591208,1.5612652,-1.8708907
Gesamt_gross,1372.507353416667,0.73767775,1.4365478,-1.2748042
device,1372.514619166667,0.48603398,1.5613601,-1.870572
device,1372.5247073333337,0.48617035,1.5614774,-1.8702393
Gesamt_gross,1372.5287798750003,0.73765457,1.436541,-1.2748244
device,1372.5346568750003,0.48631966,1.5616043,-1.8699065
device,1372.5445788750003,0.4864761,1.5617263,-1.8695632
device,1372.554540291667,0.48660594,1.5618248,-1.8692089
Gesamt_gross,1372.5579972916669,0.7376332,1.4365342,-1.2748407
device,1372.5645650000004,0.4867534,1.5619227,-1.8688586
device,1372.5745987500004,0.48692563,1.5620252,-1.8685105
device,1372.5845430833335,0.48712355,1.5621302,-1.8681662
Gesamt_gross,1372.588137666667,0.73756695,1.4365313,-1.2748685
device,1372.5946479166669,0.48735273,1.5622358,-1.8678213
device,1372.6046525000004,0.48761016,1.5623314,-1.8674877
device,1372.614653791667,0.48789763,1.5624083,-1.8671771
Gesamt_gross,1372.617708416667,0.73754543,1.436525,-1.274887
device,1372.6247480833335,0.4882177,1.5624655,-1.8669015
device,1372.6346734583337,0.48857093,1.5625029,-1.8666422
device,1372.6446532500004,0.4889561,1.5625291,-1.8663968
Gesamt_gross,1372.648007166667,0.7375244,1.4365188,-1.2749048
device,1372.654683541667,0.48937517,1.5625523,-1.8661652
device,1372.6646813333336,0.489824,1.5625757,-1.8659523
device,1372.6745610833336,0.49030584,1.5626049,-1.8657568
device,1372.684684666667,0.49082077,1.5626318,-1.8655857
Gesamt_gross,1372.688197916667,0.737449,1.4364941,-1.274948
device,1372.6945767083337,0.49135083,1.5626535,-1.8654447
device,1372.704541166667,0.49189806,1.5626688,-1.8653373
Gesamt_gross,1372.7079269583337,0.7374189,1.4364821,-1.2749767
device,1372.714578041667,0.4924615,1.5626872,-1.8652683
device,1372.7246003333337,0.4930377,1.5627179,-1.8652438
device,1372.7346435416669,0.49362993,1.5627446,-1.8652538
Gesamt_gross,1372.7378729583336,0.737349,1.4364922,-1.275019
device,1372.7447690833337,0.49423635,1.5627662,-1.8652972
device,1372.7545583750002,0.49484503,1.562791,-1.8653764
device,1372.7647959583337,0.49547637,1.5628259,-1.8654917
Gesamt_gross,1372.768194416667,0.7373199,1.4364806,-1.2750465
device,1372.7746169583336,0.49611184,1.5628723,-1.865635
device,1372.7846415000004,0.49676067,1.5629274,-1.8658096
device,1372.7945874583336,0.49742967,1.5629851,-1.8660151
Gesamt_gross,1372.7974247500003,0.7372919,1.4364691,-1.2750723
device,1372.8045620000003,0.49811554,1.56304,-1.8662497
device,1372.8145428333337,0.49882412,1.5630966,-1.8665142
device,1372.824575916667,0.49957728,1.5631762,-1.8668238
Gesamt_gross,1372.828577041667,0.7372371,1.4364809,-1.275113
device,1372.8345250000002,0.5003533,1.563238,-1.8671594
device,1372.844561791667,0.5011635,1.5632775,-1.8675255
device,1372.8545480000002,0.5019996,1.5632929,-1.8679153
device,1372.8646349583337,0.5028699,1.5632823,-1.8683332
Gesamt_gross,1372.8701518333337,0.7371937,1.436471,-1.2751571
device,1372.8745677500003,0.5037691,1.5632557,-1.8687767
device,1372.8844595000003,0.50470024,1.5632161,-1.8692404
Gesamt_gross,1372.887955416667,0.73714995,1.4364613,-1.2752031
device,1372.8945837083336,0.5056725,1.5631555,-1.8697166
device,1372.9045011250003,0.5066742,1.5630848,-1.8702134
device,1372.914450791667,0.5077106,1.5630057,-1.8707324
Gesamt_gross,1372.9177009583336,0.7371086,1.4364516,-1.275244
device,1372.9244558333337,0.5087932,1.5629188,-1.8712791
device,1372.9344343750004,0.50991076,1.5628242,-1.8718469
device,1372.9445013333336,0.5110758,1.5627266,-1.8724436
Gesamt_gross,1372.9481511250003,0.7370772,1.4364164,-1.2753216
device,1372.9544218333335,0.5122724,1.5626332,-1.873057
device,1372.964502666667,0.5135116,1.5625458,-1.8736914
device,1372.974541791667,0.5148013,1.5624676,-1.8743458
Gesamt_gross,1372.977508041667,0.73703647,1.4364071,-1.2753625
device,1372.9845368333336,0.5161276,1.5624027,-1.8750077
device,1372.994429041667,0.5174951,1.5623486,-1.8756833
device,1373.0043871250002,0.5189221,1.5623033,-1.8763832
Gesamt_gross,1373.008225166667,0.73699564,1.4363979,-1.275405
device,1373.0144482500002,0.5203998,1.5622689,-1.8770998
device,1373.0244480833337,0.52193326,1.5622447,-1.8778346
device,1373.034512291667,0.5235298,1.5622307,-1.8785888
Gesamt_gross,1373.043950416667,0.7370051,1.4363639,-1.2754658
device,1373.0443883333337,0.52516377,1.5622236,-1.8793502
device,1373.054439041667,0.52688646,1.5622195,-1.8801425
device,1373.0644879583335,0.5286543,1.5622156,-1.8809465
Gesamt_gross,1373.0675990416669,0.7370109,1.4363357,-1.275515
device,1373.074435666667,0.53049016,1.5622079,-1.881767
device,1373.084419666667,0.532407,1.5621948,-1.882594
device,1373.0945695833336,0.5344038,1.5621755,-1.8834451
Gesamt_gross,1373.0982556250003,0.73703897,1.4363068,-1.2755625
device,1373.1044933333337,0.5364513,1.5621454,-1.8843067
device,1373.1145210833336,0.53856945,1.5621042,-1.8851873
device,1373.1245755833336,0.5407711,1.5620492,-1.8860915
Gesamt_gross,1373.1282587083335,0.7370686,1.4362842,-1.2754521
device,1373.1346185000002,0.54304403,1.5619794,-1.8870133
device,1373.1445271666669,0.54533935,1.561894,-1.887935
device,1373.1544973333337,0.5477367,1.5617837,-1.8888817
Gesamt_gross,1373.157398791667,0.7371545,1.43625,-1.2753718
device,1373.1644956250002,0.5501649,1.5616319,-1.8898085
device,1373.1745876250004,0.55269206,1.5614558,-1.8907696
device,1373.1844795833335,0.5552387,1.561261,-1.8917334
Gesamt_gross,1373.1874744583336,0.7372389,1.4362144,-1.2752949
device,1373.1944775000004,0.5578682,1.5610437,-1.8927245
device,1373.2044832500003,0.5605591,1.5608015,-1.893737
device,1373.2145260000002,0.5633027,1.5605384,-1.8947686
device,1373.2244567083337,0.5660639,1.5602679,-1.8958058
Gesamt_gross,1373.228023041667,0.7373625,1.4361923,-1.2752329
device,1373.2345589583335,0.5689228,1.5600129,-1.8968753
device,1373.244532666667,0.5717883,1.5598129,-1.8979337
Gesamt_gross,1373.249648166667,0.73742366,1.4361792,-1.2751424
device,1373.2545000833336,0.57471895,1.5596703,-1.899003
device,1373.2644588333337,0.57764655,1.5595906,-1.900066
device,1373.2745959583337,0.5806504,1.5595785,-1.9011331
Gesamt_gross,1373.277648041667,0.7375449,1.4361638,-1.2750809
device,1373.284520916667,0.5836619,1.5596611,-1.9021728
device,1373.2944885000004,0.5867459,1.5598462,-1.903198
device,1373.3044403333336,0.58985734,1.5601099,-1.9041982
Gesamt_gross,1373.3092474583336,0.7376627,1.4361532,-1.2750224
device,1373.3145271250003,0.59300816,1.5604153,-1.9051822
device,1373.3245848750003,0.5961844,1.560727,-1.9061544
device,1373.3344829583336,0.59934443,1.5610129,-1.9071114
Gesamt_gross,1373.3376090833337,0.7377828,1.4361408,-1.2749641
device,1373.3446340000003,0.6025419,1.5612541,-1.9080757
device,1373.3544384583336,0.6057297,1.5614326,-1.9090278
device,1373.3645056250002,0.60894245,1.5615512,-1.9099485
Gesamt_gross,1373.3681390000004,0.7378681,1.4361272,-1.2748992
device,1373.3744762083336,0.6121524,1.561629,-1.9108626
device,1373.3846063333335,0.6153693,1.5616711,-1.9117767
device,1373.3944569583336,0.6185957,1.5616802,-1.9126914
device,1373.404360541667,0.6218196,1.561654,-1.9136047
Gesamt_gross,1373.406933291667,0.73796767,1.4361185,-1.274896
device,1373.4144707916669,0.62506235,1.561595,-1.9145272
device,1373.424465166667,0.6282851,1.561506,-1.9154474
Gesamt_gross,1373.427278541667,0.7380258,1.4361105,-1.2748828
device,1373.4344988333337,0.63145334,1.5613872,-1.916364
device,1373.4444440000002,0.6345921,1.5612656,-1.9172766
device,1373.4544705833337,0.6377352,1.5611498,-1.9181975
Gesamt_gross,1373.457566916667,0.7381136,1.4361024,-1.2748835
device,1373.464464416667,0.6408205,1.5610526,-1.9191072
device,1373.474438416667,0.6438866,1.560987,-1.9200137
device,1373.4844541250004,0.6469105,1.5609673,-1.9209095
Gesamt_gross,1373.4888242500003,0.7381658,1.4360967,-1.2748703
device,1373.494545666667,0.6499216,1.5609919,-1.9218035
device,1373.5044061250003,0.6528325,1.5610558,-1.9226714
device,1373.5144723750002,0.6557137,1.5611486,-1.9235523
Gesamt_gross,1373.517789041667,0.7382498,1.4360952,-1.2748643
device,1373.524521666667,0.65852803,1.5612701,-1.9244463
device,1373.5344179583337,0.6612612,1.5614082,-1.9253256
device,1373.544481416667,0.6639465,1.561567,-1.926197
Gesamt_gross,1373.5478338750004,0.73829395,1.436092,-1.2748557
device,1373.5544303750003,0.6665528,1.5617478,-1.9270474
device,1373.5644202083336,0.6690799,1.5619524,-1.9278752
device,1373.574499916667,0.6715597,1.5621893,-1.9286842
device,1373.5844633333336,0.67395496,1.5624604,-1.9294581
Gesamt_gross,1373.589198291667,0.73836637,1.4360888,-1.2748623
device,1373.5943777083337,0.67628604,1.5627698,-1.9302008
device,1373.604349666667,0.678563,1.5631185,-1.9309131
Gesamt_gross,1373.607507666667,0.73840517,1.4360803,-1.2748711
device,1373.6143780000002,0.68077856,1.563497,-1.9315916
device,1373.6242980000004,0.6829456,1.5639085,-1.9322393
device,1373.6343752916669,0.68508834,1.5643628,-1.9328603
Gesamt_gross,1373.6373910833336,0.7384662,1.4360685,-1.2748804
device,1373.6443406250003,0.6871602,1.5648446,-1.9334364
device,1373.6543514583336,0.68918324,1.565341,-1.9339783
device,1373.6644719583337,0.69115543,1.5658367,-1.9344883
Gesamt_gross,1373.6703058333337,0.73847246,1.4360573,-1.2748954
device,1373.6743991250003,0.69306606,1.5663277,-1.934962
device,1373.6843920833337,0.6949218,1.5668138,-1.9353987
device,1373.6944462083336,0.69673353,1.5672891,-1.9357991
Gesamt_gross,1373.6972003750002,0.7385212,1.4360399,-1.2749106
device,1373.7044578750003,0.69848984,1.5677468,-1.9361589
device,1373.714489166667,0.7001356,1.5681833,-1.9364574
device,1373.7243853333337,0.7017393,1.5685914,-1.9367187
Gesamt_gross,1373.7277469583337,0.7385631,1.4360207,-1.2749307
device,1373.734407541667,0.7033049,1.5689694,-1.9369404
device,1373.7443853750003,0.7048195,1.5693125,-1.9371217
device,1373.754459041667,0.7062952,1.5696232,-1.9372622
device,1373.7644410000003,0.7077173,1.5698929,-1.9373639
Gesamt_gross,1373.7677412083337,0.73859805,1.4359798,-1.2750132
device,1373.774433041667,0.7090836,1.5701133,-1.9374285
device,1373.7845025833337,0.7104093,1.5702829,-1.9374683
Gesamt_gross,1373.787542791667,0.73859936,1.4359465,-1.2751024
device,1373.794411791667,0.7116892,1.5703965,-1.9374932
device,1373.8045044583337,0.7129123,1.5704527,-1.9374892
device,1373.8144608750003,0.7140737,1.570458,-1.9374579
Gesamt_gross,1373.8176037083335,0.7386243,1.4359074,-1.2751744
device,1373.8244530833335,0.71518105,1.5704144,-1.9374003
device,1373.8343992500004,0.71623117,1.57033,-1.9373173
device,1373.8444258333336,0.71722966,1.5702088,-1.937209
Gesamt_gross,1373.8479102083336,0.73863256,1.4358753,-1.2753416
device,1373.8543847083336,0.7181713,1.5700567,-1.9370762
device,1373.8644477083337,0.71905994,1.569875,-1.9369144
device,1373.8743927500002,0.71989024,1.5696683,-1.9367299
Gesamt_gross,1373.877391416667,0.7386208,1.4358459,-1.275509
device,1373.8844118333336,0.72067136,1.5694429,-1.9365256
device,1373.894360666667,0.72140896,1.5692536,-1.9362897
device,1373.9043372083336,0.72209924,1.5691712,-1.9360018
Gesamt_gross,1373.908283416667,0.73862594,1.4358072,-1.2756821
device,1373.9143530000003,0.72273624,1.569137,-1.9356874
device,1373.9242509583337,0.72332317,1.569126,-1.9353577
device,1373.9342961250004,0.7238661,1.5691278,-1.9350226
Gesamt_gross,1373.943299416667,0.7386374,1.4357816,-1.2757635
device,1373.9442781250002,0.7243619,1.569136,-1.9346957
device,1373.9542265833336,0.72481686,1.5691499,-1.9343768
device,1373.9642923750002,0.7252136,1.5691543,-1.9340695
Gesamt_gross,1373.967159916667,0.7386512,1.4357439,-1.2758533
device,1373.974262166667,0.7255767,1.5691714,-1.933778
device,1373.9842432916669,0.7259114,1.5692118,-1.9334986
device,1373.9942663750003,0.726221,1.5692846,-1.9332227
Gesamt_gross,1373.9974481250003,0.738662,1.435719,-1.2759317
device,1374.004226041667,0.7265088,1.5693908,-1.932947
device,1374.0142517083336,0.7267778,1.5695208,-1.9326675
device,1374.024422541667,0.7270352,1.5696607,-1.9323817
Gesamt_gross,1374.027923166667,0.73867315,1.4356945,-1.2760074
device,1374.034391416667,0.7272814,1.5697948,-1.9320956
device,1374.0443269583336,0.7275264,1.5699142,-1.931809
device,1374.054284041667,0.72777694,1.5700068,-1.9315264
Gesamt_gross,1374.057509166667,0.7386703,1.4356619,-1.2761034
device,1374.0643314583335,0.72803205,1.5700802,-1.9312607
device,1374.0742949583337,0.7282979,1.5701184,-1.9309998
device,1374.0843281666669,0.7285741,1.5701331,-1.9307353
Gesamt_gross,1374.087668291667,0.73868096,1.4356381,-1.2761766
device,1374.0943362500002,0.72886056,1.5701329,-1.9304689
device,1374.1043288333337,0.7291608,1.5701239,-1.9302033
device,1374.1142710833337,0.7294779,1.5701145,-1.9299381
Gesamt_gross,1374.1236731250003,0.73867255,1.4356195,-1.2762542
device,1374.1242038750004,0.7298167,1.5701165,-1.92967
device,1374.1342426250003,0.7301859,1.5701385,-1.9293987
device,1374.1444747916669,0.7305884,1.5701878,-1.9291214
Gesamt_gross,1374.1503179583337,0.738648,1.4355971,-1.276347
device,1374.1542358750003,0.73102206,1.57026,-1.9288464
device,1374.1642309583337,0.7314821,1.5703468,-1.9285848
device,1374.1742443750004,0.73197865,1.5704614,-1.9283329
Gesamt_gross,1374.177947166667,0.73863983,1.435579,-1.2764215
device,1374.1842550833337,0.73251,1.5705997,-1.9280939
device,1374.194258916667,0.7330739,1.570763,-1.9278672
device,1374.2042213333336,0.7336726,1.5709624,-1.9276521
Gesamt_gross,1374.2074632500003,0.73863184,1.4355612,-1.2764952
device,1374.2143532500004,0.7343008,1.5712037,-1.9274476
device,1374.2243008333337,0.73495054,1.5714787,-1.9272603
device,1374.2342809166669,0.7356148,1.571767,-1.9270997
Gesamt_gross,1374.237323791667,0.73862386,1.435544,-1.27657
device,1374.2443617500003,0.7363024,1.5720509,-1.9269687
device,1374.2542935833337,0.73701197,1.5723239,-1.9268706
device,1374.2645245833337,0.7377546,1.5725803,-1.926805
Gesamt_gross,1374.2682851250004,0.73860943,1.4355179,-1.276665
device,1374.2743285833337,0.73851573,1.5728027,-1.9267726
device,1374.2842790833336,0.73931044,1.5729866,-1.9267695
device,1374.2943885416669,0.74015254,1.5731318,-1.9267952
device,1374.3044227083337,0.74102956,1.5732344,-1.9268438
Gesamt_gross,1374.3073443333337,0.73859876,1.4355028,-1.27676
device,1374.3143355833336,0.74194515,1.5733025,-1.9269109
device,1374.3243647500003,0.74291295,1.573342,-1.9269917
Gesamt_gross,1374.3273095833335,0.7385882,1.4354879,-1.2768533
device,1374.3343408750004,0.7439154,1.573355,-1.9270865
device,1374.3442965833337,0.7449514,1.5733459,-1.9271982
device,1374.3543237500003,0.7460411,1.5733191,-1.9273169
Gesamt_gross,1374.3584565833337,0.73860276,1.4354638,-1.2769556
device,1374.3643120833337,0.747177,1.5732687,-1.9274449
device,1374.3743120000004,0.7483611,1.5731874,-1.927587
device,1374.384294416667,0.74958783,1.5730784,-1.9277389
Gesamt_gross,1374.3877678333336,0.7385926,1.4354495,-1.2770472
device,1374.3945078333336,0.7508995,1.5729471,-1.9279001
device,1374.4041320000003,0.7521901,1.5728116,-1.9280546
device,1374.4141767083336,0.7535734,1.5726645,-1.9282138
Gesamt_gross,1374.417305166667,0.73860663,1.435435,-1.2771394
device,1374.4241025000003,0.75500137,1.572518,-1.9283674
device,1374.434201666667,0.75647634,1.5723792,-1.9285105
device,1374.4443111250002,0.7579908,1.572237,-1.9286529
Gesamt_gross,1374.4476555833337,0.7385966,1.4354212,-1.2772269
device,1374.454258791667,0.75956124,1.572081,-1.9287939
device,1374.464248916667,0.7611813,1.571907,-1.928935
device,1374.4742845833337,0.7628779,1.5717124,-1.9290749
device,1374.484307666667,0.7646423,1.5715039,-1.9292097
Gesamt_gross,1374.487281291667,0.7386301,1.4354123,-1.2773412
device,1374.494285166667,0.7664618,1.5712864,-1.9293338
device,1374.504234041667,0.7683594,1.5710571,-1.9294521
Gesamt_gross,1374.5074080000004,0.7386752,1.4354033,-1.2774606
device,1374.5144942500003,0.7703137,1.5708094,-1.9295676
device,1374.5242402083336,0.77229875,1.5705438,-1.9296693
device,1374.534464791667,0.77441084,1.5702474,-1.9297588
Gesamt_gross,1374.537528041667,0.7387252,1.4353905,-1.2775003
device,1374.5443623333335,0.7765777,1.5699291,-1.9298285
device,1374.5543496250002,0.77883893,1.5695773,-1.9298791
device,1374.5643859583336,0.78117245,1.5691924,-1.9299107
Gesamt_gross,1374.570003166667,0.73874295,1.4353818,-1.2775413
device,1374.5742444583336,0.7835611,1.5687834,-1.9299275
device,1374.5842693750003,0.7860473,1.5683501,-1.9299315
device,1374.5942913333336,0.7886221,1.5678914,-1.9299273
Gesamt_gross,1374.5974666250004,0.73879343,1.4353698,-1.2775809
device,1374.6041973750002,0.791243,1.5674152,-1.9299245
device,1374.6141332500004,0.7939341,1.5669111,-1.9299327
device,1374.624097041667,0.7967069,1.5664033,-1.929943
Gesamt_gross,1374.6279722500003,0.7388451,1.4353611,-1.2776208
device,1374.6340979166669,0.7995488,1.565913,-1.929957
device,1374.644117791667,0.80247235,1.5654627,-1.9299768
device,1374.6540687500003,0.80545574,1.5650693,-1.93
device,1374.6641407083337,0.8085216,1.5647358,-1.9300221
Gesamt_gross,1374.6653117500002,0.7389098,1.4353546,-1.2775003
device,1374.674214791667,0.81167495,1.5644569,-1.9300473
device,1374.6842057083336,0.81485224,1.5642575,-1.9300781
Gesamt_gross,1374.6886012500004,0.738954,1.4353474,-1.2773836
device,1374.6943221250003,0.81812257,1.5641565,-1.9301099
