device,time,x,y,z
Gesamt_gross,2924.1249861666674,-0.0446378,1.5686926,-0.7998964
device,2924.1319777916674,-0.67172706,1.6915519,-1.0718895
device,2924.1419135416672,-0.67142045,1.691731,-1.0720071
device,2924.151897666667,-0.67111313,1.6919153,-1.0721225
Gesamt_gross,2924.1574929166673,-0.044567943,1.5686895,-0.79991746
device,2924.1618881666673,-0.6708076,1.6921015,-1.0722291
device,2924.1719421250004,-0.6704993,1.6922929,-1.0723271
device,2924.182015666667,-0.6701852,1.6924891,-1.0724167
Gesamt_gross,2924.185016833334,-0.044501424,1.568688,-0.7999398
device,2924.1919341250004,-0.6698705,1.6926787,-1.0724984
device,2924.2019246250006,-0.6695514,1.6928568,-1.0725735
device,2924.211946125001,-0.66923714,1.693011,-1.0726488
device,2924.2218965000006,-0.66894245,1.6931353,-1.0727324
Gesamt_gross,2924.2273411250007,-0.044484496,1.5686858,-0.7999672
device,2924.2319352916675,-0.6686462,1.6932192,-1.0728114
device,2924.2418991250006,-0.66834915,1.6932628,-1.0728838
Gesamt_gross,2924.244960458334,-0.04446757,1.5686836,-0.7999939
device,2924.2518817916675,-0.6680479,1.6932626,-1.0729514
device,2924.2618537500007,-0.66774046,1.6932223,-1.0730193
device,2924.272152208334,-0.66742074,1.6931477,-1.0730892
Gesamt_gross,2924.2753855000005,-0.044451475,1.5686814,-0.80002016
device,2924.281876208334,-0.6670929,1.6930417,-1.073161
device,2924.291875708334,-0.6667494,1.6929076,-1.073241
device,2924.3018969166674,-0.6663883,1.6927451,-1.0733342
Gesamt_gross,2924.304841833334,-0.044440627,1.5686774,-0.8000458
device,2924.3118871666675,-0.6660129,1.6925457,-1.0734457
device,2924.321869333334,-0.66561735,1.6923268,-1.0735703
device,2924.331957458334,-0.6652056,1.6920848,-1.073723
Gesamt_gross,2924.335468833334,-0.04442537,1.5686755,-0.8000707
device,2924.3421164166675,-0.66477996,1.6918249,-1.0738993
device,2924.351807583334,-0.6643542,1.6915567,-1.0740939
device,2924.3619546250006,-0.66391313,1.6912724,-1.0743142
Gesamt_gross,2924.3649727500006,-0.04441285,1.5686753,-0.8000999
device,2924.371858583334,-0.66347796,1.6909922,-1.0745469
device,2924.381868833334,-0.6630372,1.6907175,-1.0747976
device,2924.391902666667,-0.6625964,1.6904576,-1.0750617
Gesamt_gross,2924.400932708334,-0.044385433,1.5686762,-0.80011684
device,2924.401810416667,-0.6621555,1.6902189,-1.0753372
device,2924.411849333334,-0.66172284,1.6900144,-1.0756277
device,2924.4219331666673,-0.66128534,1.6898263,-1.0759453
Gesamt_gross,2924.425026291667,-0.044358015,1.5686772,-0.8001331
device,2924.431880208334,-0.6608465,1.6896598,-1.0762835
device,2924.441851583334,-0.6603972,1.6895173,-1.0766484
device,2924.4520518750005,-0.6599275,1.6894007,-1.0770494
Gesamt_gross,2924.456540208334,-0.04433453,1.5686827,-0.80015326
device,2924.4619849166675,-0.6594491,1.6893167,-1.0774764
device,2924.471886708334,-0.658944,1.6892598,-1.0779442
device,2924.4818547916675,-0.6584145,1.6892269,-1.0784508
Gesamt_gross,2924.484960833334,-0.044307828,1.5686834,-0.8001686
device,2924.4918802500006,-0.6578561,1.6892225,-1.0789976
device,2924.5018421666673,-0.65727437,1.6892283,-1.0795865
device,2924.511880333334,-0.6566619,1.6892381,-1.0802236
Gesamt_gross,2924.515026166667,-0.04428482,1.568685,-0.8001898
device,2924.521870833334,-0.6560236,1.6892458,-1.0809023
device,2924.5318610833338,-0.6553546,1.6892469,-1.0816234
device,2924.541946541667,-0.6546465,1.6892414,-1.0823983
Gesamt_gross,2924.546884291667,-0.044260144,1.568686,-0.8002048
device,2924.551893250001,-0.6539246,1.6892246,-1.0831957
device,2924.5618175000004,-0.6531638,1.6891947,-1.08405
device,2924.5718972916675,-0.6523801,1.6891488,-1.0849426
Gesamt_gross,2924.5810369166675,-0.044259787,1.56868,-0.8002363
device,2924.5817821666674,-0.6515844,1.6890864,-1.0858576
device,2924.5917801666674,-0.65075874,1.6890126,-1.0868133
device,2924.6018296666675,-0.64990216,1.6889313,-1.0878081
Gesamt_gross,2924.604892083334,-0.04425776,1.5686746,-0.800262
device,2924.611808625001,-0.649022,1.6888452,-1.0888329
device,2924.6217731666675,-0.648115,1.6887548,-1.089895
device,2924.631867083334,-0.6471708,1.6886656,-1.0909969
Gesamt_gross,2924.6350487916675,-0.044258595,1.5686692,-0.8002911
device,2924.6418150833338,-0.64620274,1.6885765,-1.0921277
device,2924.651814375001,-0.6452,1.6884869,-1.093294
device,2924.6621471250005,-0.6441541,1.6883891,-1.0945089
Gesamt_gross,2924.6653584166675,-0.044255972,1.5686642,-0.8003153
device,2924.6718175000005,-0.6430861,1.6882752,-1.095721
device,2924.681756583334,-0.6419437,1.6881374,-1.0969268
device,2924.691792875001,-0.6407628,1.6879828,-1.0981828
Gesamt_gross,2924.6948753750007,-0.04425633,1.5686582,-0.80034345
device,2924.701788125001,-0.6395558,1.6878142,-1.0994825
device,2924.711736708334,-0.6383189,1.6876311,-1.1008278
device,2924.7217643750005,-0.63704085,1.6874299,-1.1022279
Gesamt_gross,2924.7247995000007,-0.044257283,1.5686524,-0.8003716
device,2924.731772333334,-0.6357366,1.687212,-1.103676
device,2924.741787333334,-0.6343943,1.6869769,-1.1051799
device,2924.751840583334,-0.6330238,1.686727,-1.1067483
Gesamt_gross,2924.7609200000006,-0.044219136,1.5686458,-0.8003833
device,2924.761750625001,-0.6316546,1.6864731,-1.1083766
device,2924.771752458334,-0.6302402,1.6862046,-1.1100703
device,2924.7818491250005,-0.6287786,1.6859218,-1.1118313
Gesamt_gross,2924.784935750001,-0.044177294,1.5686402,-0.8003975
device,2924.791779958334,-0.62729895,1.6856239,-1.1136342
device,2924.801772375001,-0.62578064,1.6853101,-1.1155038
device,2924.8117995000007,-0.62423384,1.6849802,-1.1174304
Gesamt_gross,2924.814938833334,-0.044131994,1.5686361,-0.8004094
device,2924.821776916667,-0.6226703,1.6846372,-1.1194084
device,2924.831786333334,-0.62108374,1.6842883,-1.1214427
device,2924.841753083334,-0.61947954,1.6839414,-1.1235268
Gesamt_gross,2924.8448268750008,-0.044087887,1.5686324,-0.80042076
device,2924.8517704166675,-0.6178644,1.6836014,-1.1256462
device,2924.8617598750006,-0.616233,1.6832732,-1.12781
device,2924.871800000001,-0.6145798,1.682961,-1.1300265
Gesamt_gross,2924.8754226666674,-0.044042587,1.5686269,-0.80042726
device,2924.8817531666673,-0.6129118,1.6826782,-1.1322831
device,2924.8917326666674,-0.6112275,1.682436,-1.1345762
device,2924.9020127500007,-0.6094975,1.682233,-1.1369431
Gesamt_gross,2924.904930208334,-0.04399848,1.5686233,-0.800438
device,2924.9117725000006,-0.6077919,1.6820841,-1.1392876
device,2924.9217522500007,-0.6060457,1.6819904,-1.141692
device,2924.931863583334,-0.6042601,1.681964,-1.1441483
Gesamt_gross,2924.9405310416673,-0.043896675,1.5686138,-0.80042845
device,2924.9417921666673,-0.60246944,1.6820067,-1.1465908
device,2924.951736833334,-0.60066813,1.6821287,-1.1490259
device,2924.9617726666675,-0.5988283,1.6822662,-1.1515034
Gesamt_gross,2924.965130333334,-0.04379165,1.5686027,-0.8004188
device,2924.9716468750007,-0.5969748,1.6823959,-1.1539903
device,2924.9817339166675,-0.595068,1.6825109,-1.15654
device,2924.9916437916672,-0.5931413,1.6826022,-1.1591033
Gesamt_gross,2924.9949204166674,-0.04368508,1.5685911,-0.8004056
device,2925.001789833334,-0.59115696,1.682668,-1.1617302
device,2925.011703916667,-0.58919203,1.6827046,-1.1643178
device,2925.0217820416674,-0.58726275,1.682708,-1.1669654
Gesamt_gross,2925.0247090000007,-0.043577194,1.568579,-0.80039454
device,2925.031741250001,-0.58531857,1.6826847,-1.1696093
device,2925.041688958334,-0.583359,1.6826423,-1.1722502
device,2925.051736458334,-0.58137405,1.682591,-1.1749007
Gesamt_gross,2925.0551945416673,-0.04346788,1.5685678,-0.80037844
device,2925.0617260416675,-0.57937443,1.6825404,-1.1775439
device,2925.0716846666674,-0.5773659,1.6824956,-1.1801705
device,2925.081742666667,-0.57533467,1.682459,-1.1827991
Gesamt_gross,2925.0849035416672,-0.043357134,1.5685564,-0.8003662
device,2925.0917306250008,-0.5733011,1.6824359,-1.1854051
device,2925.101791875001,-0.57125777,1.6824244,-1.1880049
device,2925.1117691250006,-0.56921744,1.6824298,-1.1905781
device,2925.121695583334,-0.56717825,1.6824522,-1.1931262
Gesamt_gross,2925.1235493750005,-0.043274164,1.5685675,-0.80037826
device,2925.1316874166673,-0.56514,1.6824938,-1.1956611
device,2925.141777541667,-0.5631001,1.68256,-1.1981848
Gesamt_gross,2925.1451126666675,-0.043190718,1.5685787,-0.8003898
device,2925.1516868750005,-0.5610894,1.6826537,-1.2006603
device,2925.1616787500006,-0.5590689,1.6827902,-1.2031314
device,2925.171798125001,-0.55705106,1.6829734,-1.2055773
Gesamt_gross,2925.175422583334,-0.04310894,1.5685892,-0.800399
device,2925.181761083334,-0.5550486,1.6832063,-1.2079774
device,2925.1917142916673,-0.5530598,1.6834836,-1.210337
device,2925.2017520416675,-0.5510788,1.6837932,-1.2126662
Gesamt_gross,2925.204708916667,-0.04302597,1.5686003,-0.80041057
device,2925.2117356250005,-0.5490935,1.6841273,-1.2149612
device,2925.221736416667,-0.5471008,1.6844689,-1.2171487
device,2925.2317536250007,-0.545122,1.6848277,-1.2193158
Gesamt_gross,2925.235035958334,-0.042944193,1.5686114,-0.80042326
device,2925.2417162500005,-0.5431707,1.6852003,-1.2214456
device,2925.251711208334,-0.5412352,1.685583,-1.2235522
device,2925.261950083334,-0.539294,1.6859741,-1.2256578
Gesamt_gross,2925.265040458334,-0.042862892,1.5686218,-0.80043644
device,2925.271877958334,-0.5374088,1.6863565,-1.2276964
device,2925.281733333334,-0.5355619,1.6867268,-1.2296882
device,2925.291882333334,-0.5336981,1.6870862,-1.2317053
Gesamt_gross,2925.3006785416674,-0.042774677,1.5686257,-0.80040413
device,2925.301716583334,-0.5319257,1.6874087,-1.2336713
device,2925.311682083334,-0.53015244,1.6877036,-1.2356321
device,2925.3217057916672,-0.5283983,1.6879671,-1.2375686
Gesamt_gross,2925.3247137500007,-0.042687654,1.5686293,-0.8003765
device,2925.3317029166674,-0.52667665,1.6881952,-1.2394679
device,2925.3416802500005,-0.5249796,1.6883925,-1.241337
device,2925.351857916667,-0.5232855,1.6885576,-1.2431997
Gesamt_gross,2925.357289041667,-0.042600155,1.5686331,-0.80034786
device,2925.361701375001,-0.5216513,1.6886845,-1.2449915
device,2925.371718250001,-0.52003235,1.6887729,-1.2467663
device,2925.381690458334,-0.51844954,1.6888175,-1.2485116
Gesamt_gross,2925.3847620000006,-0.04251349,1.568637,-0.8003191
device,2925.391697333334,-0.5169337,1.6888098,-1.2502222
device,2925.4017210416673,-0.5154506,1.6887689,-1.2518979
device,2925.411747208334,-0.5139886,1.6886988,-1.2535518
Gesamt_gross,2925.415283833334,-0.042428374,1.5686408,-0.80028856
device,2925.4216821666673,-0.512568,1.6886077,-1.255156
device,2925.431694000001,-0.51117355,1.6884985,-1.256732
device,2925.4417836250004,-0.5097984,1.6883821,-1.2582839
Gesamt_gross,2925.4490893750008,-0.04234171,1.568645,-0.8002591
device,2925.451638291667,-0.50847185,1.6882719,-1.2597758
device,2925.4615359166673,-0.5071682,1.6881764,-1.2612362
device,2925.4716657916674,-0.5058749,1.6881096,-1.2626742
Gesamt_gross,2925.4811279166674,-0.042282104,1.5686519,-0.8002299
device,2925.481666083334,-0.50461054,1.6880732,-1.2640566
device,2925.491638291667,-0.5033683,1.688063,-1.2653809
device,2925.501693916667,-0.5021509,1.6880827,-1.2666752
Gesamt_gross,2925.5048982500007,-0.04222238,1.5686587,-0.80020005
device,2925.5116662500004,-0.5009673,1.6881351,-1.267926
device,2925.5216300000006,-0.49981534,1.6882119,-1.2691363
device,2925.5320282500006,-0.49864924,1.6883126,-1.2703543
Gesamt_gross,2925.5351243750006,-0.042164087,1.5686647,-0.800169
device,2925.5418227916675,-0.49759114,1.6884215,-1.271451
device,2925.551676166667,-0.49652457,1.6885478,-1.2725472
device,2925.5616474166673,-0.4954921,1.6886917,-1.2736104
Gesamt_gross,2925.5646832916673,-0.04210818,1.5686707,-0.80014163
device,2925.5716600000005,-0.49451876,1.6888492,-1.274642
device,2925.5816303750007,-0.49356723,1.6890185,-1.2756257
device,2925.591709833334,-0.49262923,1.6891977,-1.2765692
Gesamt_gross,2925.594985833334,-0.042055488,1.5686762,-0.8001152
device,2925.6016746666673,-0.4917214,1.6893735,-1.2774615
device,2925.611628833334,-0.49083638,1.6895411,-1.2783107
device,2925.6216582916672,-0.48997402,1.6896968,-1.2791187
Gesamt_gross,2925.6246730416674,-0.042001486,1.568682,-0.8000893
device,2925.631651208334,-0.4891398,1.6898366,-1.2798818
device,2925.6416656666674,-0.48833013,1.6899596,-1.280606
device,2925.6516977500005,-0.48753607,1.6900628,-1.2812915
Gesamt_gross,2925.6601153750007,-0.041985393,1.5686874,-0.8001076
device,2925.6616195416673,-0.48677683,1.6901371,-1.2819246
device,2925.671618708334,-0.48603928,1.6901966,-1.2825266
device,2925.6816387916674,-0.48532492,1.6902424,-1.2830951
Gesamt_gross,2925.6846373750004,-0.04197049,1.5686921,-0.80012834
device,2925.691630958334,-0.48463428,1.6902754,-1.2836335
device,2925.701619583334,-0.48396736,1.6902919,-1.2841439
device,2925.712038916667,-0.48331684,1.6902919,-1.2846361
Gesamt_gross,2925.7147372916675,-0.041956186,1.5686975,-0.80014646
device,2925.721631000001,-0.4827069,1.690277,-1.285094
device,2925.731644958334,-0.4821136,1.6902502,-1.2855335
device,2925.741715833334,-0.48154616,1.6902143,-1.2859497
Gesamt_gross,2925.744601000001,-0.041942,1.5687027,-0.8001642
device,2925.7516226250004,-0.48100543,1.690162,-1.2863532
device,2925.761596416667,-0.4805107,1.6900594,-1.2867852
device,2925.7716340416673,-0.48004818,1.6899407,-1.287199
Gesamt_gross,2925.7750532916675,-0.04192865,1.5687077,-0.80018175
device,2925.7816204166675,-0.4796183,1.6898108,-1.2875884
device,2925.791592708334,-0.479221,1.689672,-1.2879561
device,2925.801757333334,-0.47885525,1.6895245,-1.2883134
Gesamt_gross,2925.804776583334,-0.041916132,1.5687125,-0.8002002
device,2925.811911333334,-0.47851777,1.6893811,-1.2886444
device,2925.821643666667,-0.47820842,1.6892488,-1.2889414
device,2925.831613458334,-0.4779182,1.6891286,-1.2892071
Gesamt_gross,2925.840517458334,-0.041932344,1.568711,-0.80023134
device,2925.8415880416674,-0.47765338,1.6890191,-1.2894198
device,2925.8516064166674,-0.4774065,1.6889169,-1.2896047
device,2925.861638458334,-0.47718012,1.6888158,-1.2897644
Gesamt_gross,2925.864534125001,-0.04194951,1.5687096,-0.80026215
device,2925.871627958334,-0.47697508,1.6887215,-1.2898972
device,2925.881595333334,-0.4767909,1.6886395,-1.2900064
device,2925.891657625001,-0.4766239,1.6885748,-1.2900927
Gesamt_gross,2925.894786333334,-0.041965246,1.5687082,-0.80029255
device,2925.901640875001,-0.47647488,1.6885276,-1.2901546
device,2925.9115975000004,-0.47634518,1.6884925,-1.2901968
device,2925.921648041667,-0.47623312,1.6884637,-1.2902248
Gesamt_gross,2925.924749791667,-0.041981578,1.5687069,-0.8003232
device,2925.9316412500007,-0.47614264,1.6884431,-1.2902341
device,2925.9416015000006,-0.47607613,1.6884391,-1.2902191
device,2925.951610458334,-0.4760211,1.6884491,-1.2901943
Gesamt_gross,2925.9548830416675,-0.041997194,1.5687054,-0.8003528
device,2925.9615922916673,-0.4759779,1.6884701,-1.2901592
device,2925.971572583334,-0.47594678,1.6884997,-1.2901145
device,2925.9816280000005,-0.47592688,1.6885327,-1.2900604
Gesamt_gross,2925.9846398750005,-0.04201436,1.5687038,-0.8003821
device,2925.9916088750006,-0.475918,1.6885618,-1.2899971
device,2926.001640583334,-0.47592014,1.6885867,-1.2899253
device,2926.011648750001,-0.4759313,1.6886053,-1.2898442
device,2926.021642750001,-0.47596115,1.6886187,-1.289742
Gesamt_gross,2926.0218792500004,-0.042027116,1.5687051,-0.80038214
device,2926.0315786666674,-0.47604752,1.6886215,-1.2895857
device,2926.041586708334,-0.47613525,1.6886175,-1.2894146
Gesamt_gross,2926.0446792500006,-0.04204023,1.5687064,-0.80038315
device,2926.0516014166674,-0.4762199,1.688606,-1.2892317
device,2926.0615491250005,-0.4763006,1.6885835,-1.2890426
device,2926.0717126666673,-0.4763769,1.6885474,-1.2888438
Gesamt_gross,2926.0753301250006,-0.04205191,1.5687076,-0.8003826
device,2926.0815888750008,-0.47644693,1.688492,-1.2886465
device,2926.091598083334,-0.4765116,1.6884176,-1.2884482
device,2926.101628083334,-0.4765678,1.6883345,-1.2882476
Gesamt_gross,2926.104572208334,-0.042066336,1.5687068,-0.8003825
device,2926.1115921666674,-0.4766091,1.6882579,-1.2880371
device,2926.121558833334,-0.47664034,1.688184,-1.2878361
device,2926.1316963750005,-0.47666514,1.6881142,-1.2876443
Gesamt_gross,2926.1347077500004,-0.042078733,1.568708,-0.80038315
device,2926.1415726666673,-0.47668242,1.6880499,-1.2874683
device,2926.1516537916673,-0.47669137,1.6879904,-1.2873096
device,2926.1615948333338,-0.47669232,1.6879371,-1.2871716
Gesamt_gross,2926.164818958334,-0.042090893,1.5687091,-0.8003835
device,2926.171565583334,-0.47668493,1.6878852,-1.2870572
device,2926.1815791250006,-0.47666967,1.6878309,-1.2869685
device,2926.1916385833338,-0.47664416,1.6877679,-1.2869053
Gesamt_gross,2926.2006146250005,-0.042127132,1.5687146,-0.80041903
device,2926.201567041667,-0.4765954,1.6877037,-1.2868658
device,2926.2115633750004,-0.4765346,1.6876323,-1.2868602
device,2926.2215740000006,-0.47645968,1.6875561,-1.286887
Gesamt_gross,2926.224420041667,-0.042164683,1.5687199,-0.8004561
device,2926.2315663750005,-0.4763664,1.6874803,-1.2869444
device,2926.2415307500005,-0.47625226,1.6874045,-1.2870355
device,2926.2517396250005,-0.47611558,1.6873235,-1.2871635
Gesamt_gross,2926.254828458334,-0.04219997,1.5687253,-0.8004904
device,2926.261560833334,-0.47596043,1.6872351,-1.2873212
device,2926.2715577500007,-0.47578108,1.6871412,-1.2875141
device,2926.281648458334,-0.4755746,1.687048,-1.2877407
Gesamt_gross,2926.284445208334,-0.04223609,1.5687307,-0.8005257
device,2926.291553083334,-0.47534037,1.686965,-1.2879981
device,2926.3015338750006,-0.47507644,1.6869092,-1.2882733
device,2926.3116104166675,-0.47476822,1.6868672,-1.2885787
Gesamt_gross,2926.3151401250007,-0.042271733,1.5687361,-0.80056036
device,2926.3215451666674,-0.4744196,1.6868379,-1.2889155
device,2926.3315202916674,-0.47402406,1.6868204,-1.2892874
device,2926.341557958334,-0.47357702,1.6868227,-1.2896929
Gesamt_gross,2926.3451151666673,-0.042308092,1.5687401,-0.8005944
device,2926.352066708334,-0.47306252,1.6868455,-1.2901459
device,2926.3615188750005,-0.47252697,1.6868802,-1.2906028
device,2926.371551583334,-0.47191712,1.6869102,-1.2910935
Gesamt_gross,2926.380412291667,-0.04229498,1.5687451,-0.8005972
device,2926.3815129166674,-0.4712578,1.6869345,-1.2916223
device,2926.391532208334,-0.47054625,1.686945,-1.2921928
device,2926.401700125001,-0.46977973,1.6869408,-1.2928089
Gesamt_gross,2926.4047195000007,-0.04228258,1.5687485,-0.80060154
device,2926.411537708334,-0.46897495,1.6869266,-1.2934508
device,2926.4215490416673,-0.46811116,1.6869075,-1.2941395
device,2926.4316395000005,-0.46718323,1.6868846,-1.2948768
Gesamt_gross,2926.4347109166674,-0.04227078,1.5687534,-0.800605
device,2926.4415198750007,-0.4662143,1.6868587,-1.2956451
device,2926.4515622916674,-0.46518028,1.6868258,-1.2964616
device,2926.461541833334,-0.46408796,1.686785,-1.2973249
Gesamt_gross,2926.464471333334,-0.042257667,1.5687575,-0.80061
device,2926.4715443750006,-0.46294606,1.6867375,-1.2982397
device,2926.4814965000005,-0.46174407,1.6866982,-1.2991929
device,2926.4916104166673,-0.46045804,1.6866696,-1.3002026
Gesamt_gross,2926.495025583334,-0.042247057,1.5687621,-0.80061406
