device,time,x,y,z
device,4035.214489375001,0.9633468,1.658736,-0.5874723
Gesamt_gross,4035.2174796666677,0.26050782,1.5167695,-0.72967404
device,4035.2244315000007,0.96117365,1.6581802,-0.5858666
device,4035.2344050833344,0.95897025,1.6576508,-0.58431447
device,4035.2447487916675,0.9567141,1.6572148,-0.5828067
Gesamt_gross,4035.247704083334,0.2606703,1.5167453,-0.7297046
device,4035.2544354583342,0.95444614,1.65693,-0.5813738
device,4035.2644441666675,0.9521294,1.6567913,-0.57999015
device,4035.2744438333343,0.94977915,1.6567612,-0.5786569
Gesamt_gross,4035.2773156666676,0.2608273,1.5167216,-0.729735
device,4035.2844766666676,0.94745106,1.6567981,-0.5773969
device,4035.294408750001,0.9451596,1.6568488,-0.5761827
device,4035.304433625001,0.94289845,1.6568891,-0.5750034
Gesamt_gross,4035.307610875001,0.26098228,1.5166984,-0.72976434
device,4035.3144435416675,0.94069165,1.6569154,-0.5738691
device,4035.3243902916674,0.93854785,1.6569382,-0.5727831
device,4035.3346387083343,0.93643355,1.6569675,-0.5717298
device,4035.3443993333344,0.9344381,1.6570144,-0.57074964
Gesamt_gross,4035.3447656666676,0.26101553,1.5166544,-0.72984457
device,4035.3544184583343,0.9324735,1.657085,-0.56979746
device,4035.364554500001,0.9305576,1.6571811,-0.5688677
Gesamt_gross,4035.3679173333344,0.26104832,1.5166113,-0.7299229
device,4035.374440000001,0.92873234,1.6572949,-0.5679476
device,4035.3843653333342,0.9269545,1.6574237,-0.5670526
device,4035.3944644583344,0.9252012,1.6575667,-0.5661629
Gesamt_gross,4035.3976710416678,0.26108074,1.5165695,-0.72999954
device,4035.404418458334,0.92350394,1.657726,-0.5652892
device,4035.414373458334,0.92183906,1.6578953,-0.56441534
device,4035.4244820416675,0.92019385,1.658069,-0.5635308
Gesamt_gross,4035.427826750001,0.26111174,1.5165285,-0.73007476
device,4035.4344111666674,0.9186019,1.6582328,-0.56264925
device,4035.444361125001,0.9170404,1.6583878,-0.56175554
device,4035.454489583334,0.91550356,1.6585265,-0.5608442
Gesamt_gross,4035.457690000001,0.26114213,1.5164886,-0.7301482
device,4035.4644367083342,0.9140263,1.6586387,-0.5599475
device,4035.4746060000007,0.9126263,1.6587038,-0.5590849
device,4035.484421625001,0.91130114,1.6587211,-0.5582113
Gesamt_gross,4035.488141208334,0.2611692,1.5164493,-0.73022056
device,4035.494363750001,0.9100114,1.6586924,-0.55730534
device,4035.5043555416673,0.90876025,1.6586293,-0.5563736
device,4035.5144258333344,0.907535,1.658549,-0.5554166
Gesamt_gross,4035.5240547916674,0.2611482,1.5164165,-0.7302827
device,4035.5244779166674,0.90633136,1.6584698,-0.55444634
device,4035.534385750001,0.9051768,1.6584023,-0.5534847
device,4035.544505083334,0.9040175,1.6583508,-0.5524752
Gesamt_gross,4035.5475810000007,0.2611276,1.5163846,-0.7303433
device,4035.5543913750007,0.9029274,1.65833,-0.55145705
device,4035.5643604583342,0.90185016,1.6583316,-0.5504091
device,4035.574411708334,0.9007915,1.6583617,-0.5493314
Gesamt_gross,4035.577759625001,0.26110816,1.5163535,-0.7304023
device,4035.5843899166675,0.89976215,1.6584189,-0.54823077
device,4035.5944234166677,0.89875335,1.6585035,-0.54709226
device,4035.6044694583343,0.8977653,1.6586261,-0.54591334
Gesamt_gross,4035.608038208334,0.2610867,1.516323,-0.73046064
device,4035.6143896666676,0.8968042,1.6587912,-0.5447082
device,4035.6243234166677,0.89585835,1.6589984,-0.5434596
device,4035.6343771666675,0.89493954,1.6592506,-0.54213864
Gesamt_gross,4035.6373182916677,0.26106846,1.5162935,-0.73051655
device,4035.644382083334,0.89404446,1.6595327,-0.54077363
device,4035.6544307500008,0.89316577,1.6598387,-0.5393604
device,4035.664398916668,0.8923028,1.6601692,-0.53789854
Gesamt_gross,4035.667836875001,0.26104927,1.5162647,-0.73057127
device,4035.674372083334,0.89145714,1.6605201,-0.5363952
device,4035.6843496666675,0.89062136,1.6608919,-0.5348412
device,4035.694535708334,0.88978654,1.6612847,-0.5332178
device,4035.7044867916675,0.8889676,1.6616809,-0.53155303
Gesamt_gross,4035.705767125001,0.2611165,1.5162514,-0.73061824
device,4035.714503500001,0.8881619,1.662076,-0.52984357
device,4035.7245155833343,0.88735974,1.6624784,-0.52807415
Gesamt_gross,4035.7276375416677,0.2611816,1.5162386,-0.7306638
device,4035.7343835833344,0.8865615,1.6628785,-0.5262523
device,4035.7445212083344,0.8857714,1.6632571,-0.524333
device,4035.7543492916675,0.88499814,1.6636094,-0.52237463
Gesamt_gross,4035.758034083334,0.261248,1.5162265,-0.73070675
device,4035.7643800416677,0.88423455,1.6639256,-0.5203376
device,4035.774299875001,0.8835038,1.6642005,-0.51825005
device,4035.784459250001,0.88278806,1.6644499,-0.5160724
Gesamt_gross,4035.787908333334,0.2613083,1.5162144,-0.7307501
device,4035.794759500001,0.8820825,1.6646904,-0.51380694
device,4035.804554750001,0.8814157,1.6649195,-0.5115407
device,4035.8145951666675,0.88076824,1.6651593,-0.5091666
Gesamt_gross,4035.817789000001,0.2613665,1.5162027,-0.730792
device,4035.8246155416678,0.8801721,1.6654044,-0.5066869
device,4035.8345437916673,0.8796171,1.6656384,-0.5041591
device,4035.8446394583343,0.8790979,1.6658555,-0.5015404
Gesamt_gross,4035.848104583334,0.2614262,1.5161917,-0.73083127
device,4035.8543785833344,0.87862927,1.6660534,-0.49889016
device,4035.864290250001,0.87819856,1.6662439,-0.4961743
device,4035.8743501666677,0.87780285,1.6664295,-0.49337435
Gesamt_gross,4035.8836855416675,0.26147938,1.5161717,-0.7308766
device,4035.884317250001,0.8774525,1.6666099,-0.49057612
device,4035.8943595833343,0.87713534,1.6667912,-0.48771703
device,4035.9043899583344,0.8768565,1.666975,-0.48483598
Gesamt_gross,4035.907629875001,0.2615316,1.5161523,-0.73092043
device,4035.914340500001,0.8766237,1.6671515,-0.4819671
device,4035.9243026666677,0.8764395,1.6672952,-0.47908187
device,4035.9343927916675,0.8763028,1.6674149,-0.4761684
Gesamt_gross,4035.9373851250007,0.26158273,1.5161333,-0.73096293
device,4035.9443205416674,0.87621325,1.6675323,-0.47329113
device,4035.954306708334,0.8761603,1.6676699,-0.4704174
device,4035.9647550416676,0.87613887,1.6678486,-0.46749005
Gesamt_gross,4035.9712531666673,0.26163316,1.5161152,-0.7310041
device,4035.974561375001,0.8761431,1.6680744,-0.46467936
device,4035.984611625001,0.87617743,1.6683551,-0.46185315
device,4035.9946781666677,0.8762442,1.6686512,-0.45904994
Gesamt_gross,4035.998342000001,0.26168096,1.5160973,-0.7310446
device,4036.004537083334,0.8763504,1.6689218,-0.45628282
device,4036.014549000001,0.87649727,1.6691684,-0.45352152
device,4036.0243035416675,0.8766749,1.6693989,-0.45079407
Gesamt_gross,4036.0278605416675,0.2617272,1.51608,-0.73108387
device,4036.034293583334,0.87687516,1.6696035,-0.4481019
device,4036.0442632916674,0.8771059,1.6698409,-0.44544923
device,4036.0544385416674,0.87736577,1.6701033,-0.44280314
device,4036.064389625001,0.8776418,1.6703742,-0.4402293
Gesamt_gross,4036.0649007916677,0.26174092,1.5160509,-0.73112833
device,4036.074268500001,0.8779306,1.6706518,-0.4377196
device,4036.0843696666675,0.8782601,1.6709367,-0.43522644
Gesamt_gross,4036.087629958334,0.26175725,1.5160229,-0.73117036
device,4036.094347625001,0.87860656,1.6712189,-0.43279648
device,4036.1043812083344,0.87896997,1.6714902,-0.43041277
device,4036.114340750001,0.8793481,1.671741,-0.4280877
Gesamt_gross,4036.117491000001,0.26177013,1.5159954,-0.73121285
device,4036.1243172916675,0.8797444,1.6719685,-0.42580056
device,4036.1342782916677,0.8801473,1.672173,-0.4235655
device,4036.1443132916675,0.8805516,1.6723585,-0.4213623
Gesamt_gross,4036.147850750001,0.26178193,1.5159683,-0.73125434
device,4036.154352250001,0.8809505,1.6725256,-0.41918778
device,4036.1642705416675,0.8813309,1.6726701,-0.4170674
device,4036.1742934166678,0.88169646,1.6727998,-0.41494897
Gesamt_gross,4036.177284500001,0.26179624,1.5159425,-0.7312936
device,4036.1842745416675,0.88203484,1.6729159,-0.4128569
device,4036.1942417916675,0.882352,1.6730028,-0.4107789
device,4036.204462458334,0.8826549,1.6730593,-0.4086738
Gesamt_gross,4036.207772208334,0.2618096,1.5159171,-0.73133224
device,4036.214294000001,0.88292825,1.673084,-0.4066502
device,4036.224257500001,0.88318354,1.6730863,-0.40460908
device,4036.234323625001,0.88341576,1.6730683,-0.4025705
device,4036.2443615416673,0.88362527,1.6730354,-0.4005419
Gesamt_gross,4036.2453597500007,0.26187754,1.5158751,-0.73132205
device,4036.2543060416674,0.8838075,1.6729904,-0.3985385
device,4036.2644122083343,0.8839679,1.6729281,-0.3965291
Gesamt_gross,4036.267525500001,0.26194406,1.5158341,-0.73131216
device,4036.2742686666675,0.8841144,1.672843,-0.39450943
device,4036.2842221250007,0.88427764,1.67274,-0.3924588
device,4036.2942813333343,0.88442993,1.6726258,-0.3903955
Gesamt_gross,4036.2974877083343,0.26200938,1.5157942,-0.7313021
device,4036.3042957083344,0.88456976,1.6725194,-0.38834548
device,4036.3142416666674,0.8846972,1.6724281,-0.38633132
device,4036.3243245416675,0.88481873,1.6723524,-0.3843266
Gesamt_gross,4036.327920875001,0.26207435,1.5157553,-0.7312919
device,4036.334280375001,0.8849424,1.6722767,-0.38236105
device,4036.3442685833343,0.885076,1.6721945,-0.38041928
device,4036.3542847500007,0.88522315,1.6721087,-0.37849715
Gesamt_gross,4036.357371000001,0.2621385,1.5157175,-0.73128116
device,4036.3643378750007,0.8853832,1.6720283,-0.37660658
device,4036.374435625001,0.8855556,1.6719506,-0.37476397
device,4036.3842685833342,0.88574225,1.6718781,-0.3729789
Gesamt_gross,4036.387554250001,0.2622,1.5156806,-0.7312713
device,4036.3942211666676,0.88594925,1.6718018,-0.37123373
device,4036.404216750001,0.8861774,1.6717174,-0.3695203
device,4036.414270333334,0.8864201,1.6716281,-0.36784184
device,4036.4242598333344,0.8866715,1.6715431,-0.3662088
Gesamt_gross,4036.4304620000007,0.26220024,1.5156567,-0.73126334
device,4036.434335375001,0.88692766,1.6714715,-0.36462188
device,4036.4442813333344,0.88718724,1.6714177,-0.36309612
Gesamt_gross,4036.4475417500007,0.2621975,1.5156333,-0.7312573
device,4036.454277333334,0.88746107,1.6713755,-0.3616208
device,4036.4642474583343,0.88774323,1.6713351,-0.3602002
device,4036.474285625001,0.8880433,1.6712825,-0.35881567
Gesamt_gross,4036.4775354166677,0.26219845,1.515611,-0.7312494
device,4036.484236500001,0.8883541,1.6712165,-0.35748175
device,4036.4942239166676,0.888677,1.6711397,-0.35618854
device,4036.5043957083344,0.8890105,1.6710641,-0.35492328
Gesamt_gross,4036.5075117916676,0.26219904,1.5155895,-0.7312419
device,4036.514268958334,0.88934004,1.6710026,-0.35372066
device,4036.5242158750007,0.88967097,1.6709511,-0.35254335
device,4036.534235708334,0.89000267,1.6709139,-0.3513871
Gesamt_gross,4036.537134750001,0.26219952,1.5155686,-0.7312348
device,4036.5442749583344,0.89034456,1.6709026,-0.35024798
device,4036.5541824166676,0.8906774,1.670907,-0.3491429
device,4036.564249250001,0.8910052,1.6709211,-0.34805524
Gesamt_gross,4036.5678109166674,0.2621982,1.5155482,-0.7312285
device,4036.5742186666675,0.8913227,1.6709424,-0.3469991
device,4036.5841887083343,0.891633,1.6709645,-0.34597003
device,4036.5942340416677,0.89193994,1.67099,-0.34496975
Gesamt_gross,4036.6035333333343,0.26218975,1.5155301,-0.731269
device,4036.604181000001,0.8922423,1.6710173,-0.3440044
device,4036.614280458334,0.89254445,1.6710413,-0.34306374
device,4036.624279833334,0.8928475,1.6710662,-0.3421544
Gesamt_gross,4036.6301447083342,0.26218307,1.5155127,-0.73130745
device,4036.6342856666674,0.8931558,1.6710826,-0.34128118
device,4036.644349458334,0.89346564,1.6711011,-0.3404385
device,4036.654516875001,0.8937754,1.6711158,-0.33963183
Gesamt_gross,4036.6575483750007,0.26217473,1.5154954,-0.73134613
device,4036.6644782916674,0.8940862,1.6711264,-0.33886075
device,4036.674382500001,0.8943961,1.671132,-0.33812737
device,4036.684508750001,0.89470994,1.6711383,-0.33741987
Gesamt_gross,4036.6881597083343,0.26216853,1.515479,-0.73138225
device,4036.6944727916675,0.8950209,1.6711496,-0.33674887
device,4036.7047565000007,0.89533734,1.6711676,-0.33609363
device,4036.7144060416676,0.89563084,1.67119,-0.33550158
Gesamt_gross,4036.717478583334,0.26216197,1.5154628,-0.7314184
device,4036.724468083334,0.89592755,1.671216,-0.33491662
device,4036.7344011666673,0.89620155,1.6712352,-0.33436513
device,4036.744521708334,0.896474,1.6712486,-0.3338306
Gesamt_gross,4036.7478386666676,0.26215577,1.5154471,-0.73145324
device,4036.754462750001,0.89673823,1.6712548,-0.333321
device,4036.7644117916675,0.89699185,1.6712588,-0.33283234
device,4036.7745171666675,0.8972391,1.6712633,-0.33235765
device,4036.7845470416673,0.89747566,1.6712672,-0.3319085
Gesamt_gross,4036.7850395416676,0.26214373,1.5154278,-0.7315228
device,4036.7944437916676,0.8976998,1.6712708,-0.33148506
device,4036.805295625001,0.89792734,1.6712695,-0.33106112
Gesamt_gross,4036.810794500001,0.26213455,1.5154094,-0.7315896
device,4036.814291333334,0.89812016,1.6712683,-0.3307109
device,4036.824366333334,0.8983128,1.6712714,-0.33035505
device,4036.834495583334,0.8984708,1.6712763,-0.33000255
Gesamt_gross,4036.8376437916677,0.26212132,1.5153906,-0.73165804
device,4036.8444458333342,0.8986195,1.6712958,-0.32969177
device,4036.8544505416676,0.89876485,1.6713268,-0.32941985
device,4036.8650508333344,0.8989168,1.6713684,-0.32917285
Gesamt_gross,4036.869501458334,0.26211166,1.5153725,-0.73172325
device,4036.8744857916677,0.8990505,1.6714114,-0.32898974
device,4036.8844431666676,0.8991881,1.6714611,-0.32883283
device,4036.8945253750007,0.8993236,1.6715169,-0.32870862
Gesamt_gross,4036.897462250001,0.2621019,1.5153549,-0.7317879
device,4036.904435250001,0.89945835,1.671577,-0.32861495
device,4036.914365458334,0.8996065,1.6716294,-0.32854414
device,4036.924389875001,0.8997481,1.6716768,-0.32850385
Gesamt_gross,4036.9295819166678,0.2620902,1.5153371,-0.7318527
device,4036.934399625001,0.8998744,1.671733,-0.32849565
device,4036.9444230416675,0.8999843,1.6718007,-0.32852158
device,4036.954546083334,0.90008295,1.6718767,-0.32857803
device,4036.9645054583343,0.900172,1.6719393,-0.32865942
Gesamt_gross,4036.9658212500008,0.26210618,1.5153259,-0.7318836
device,4036.9744161666677,0.90025246,1.6719816,-0.32875335
device,4036.984505875001,0.90032357,1.6720092,-0.32886195
Gesamt_gross,4036.987834375001,0.26212204,1.5153149,-0.73191386
device,4036.9944064166675,0.9003836,1.6720301,-0.3289877
device,4037.004395000001,0.9004299,1.6720473,-0.32913232
device,4037.0144141666674,0.9004642,1.6720707,-0.3292922
Gesamt_gross,4037.0178737916676,0.26213527,1.515304,-0.7319447
device,4037.0243592083343,0.900488,1.6720977,-0.3294648
device,4037.034392375001,0.90050155,1.6721196,-0.329651
device,4037.044460375001,0.900509,1.6721272,-0.32984188
Gesamt_gross,4037.048064000001,0.26214957,1.5152935,-0.7319743
device,4037.0544897916675,0.90050966,1.6721288,-0.33004257
device,4037.0645017916677,0.9005035,1.6721301,-0.3302523
device,4037.0745119166677,0.9004909,1.6721377,-0.33048093
Gesamt_gross,4037.077799833334,0.26216435,1.5152832,-0.73200274
device,4037.0844818333344,0.90047187,1.6721551,-0.33072913
device,4037.0944250416674,0.9004504,1.6721861,-0.33099174
device,4037.1045109583342,0.90044934,1.6722416,-0.3312293
Gesamt_gross,4037.1078159166677,0.26217806,1.5152731,-0.7320309
device,4037.114454708334,0.90043324,1.6723045,-0.3314855
device,4037.1243583333344,0.9004013,1.6723703,-0.33175957
device,4037.1345344166675,0.9003535,1.672437,-0.3320589
device,4037.1444520416676,0.9002921,1.6724985,-0.33236718
Gesamt_gross,4037.1462071666674,0.26214063,1.5152538,-0.7320776
device,4037.154334083334,0.9002173,1.6725543,-0.33268702
device,4037.1643974583344,0.90013015,1.6725996,-0.33301437
Gesamt_gross,4037.1677145416675,0.26210666,1.5152351,-0.73212165
device,4037.174260625001,0.90003294,1.6726265,-0.33333552
device,4037.184370083334,0.89992565,1.6726298,-0.33365488
device,4037.194483375001,0.89980894,1.6726122,-0.33396792
Gesamt_gross,4037.1976948750007,0.26207173,1.5152165,-0.7321658
device,4037.204391208334,0.89968973,1.6725724,-0.3342638
device,4037.2140731666677,0.8995687,1.6725149,-0.33454636
device,4037.224278583334,0.8994447,1.6724461,-0.33482027
Gesamt_gross,4037.227715000001,0.26203668,1.5151982,-0.7322097
device,4037.2344707083344,0.899319,1.6723651,-0.33508408
device,4037.244101750001,0.8991963,1.6722816,-0.3353304
device,4037.2541107916677,0.899075,1.6721958,-0.33557916
Gesamt_gross,4037.257591375001,0.26200378,1.5151805,-0.7322516
device,4037.2641360416674,0.89895386,1.6721158,-0.33583724
device,4037.274137083334,0.89883256,1.6720331,-0.3360926
device,4037.284141958334,0.8987143,1.6719502,-0.3363434
Gesamt_gross,4037.287564458334,0.26197112,1.5151631,-0.732293
device,4037.2940584583343,0.8985967,1.6718696,-0.33659518
device,4037.3040972916674,0.8984806,1.6717949,-0.33684492
device,4037.314204458334,0.89836967,1.6717229,-0.33708978
device,4037.3241202500008,0.8982634,1.6716555,-0.33732566
Gesamt_gross,4037.330234250001,0.26195443,1.5151578,-0.73232996
device,4037.334104375001,0.8981601,1.6715848,-0.33755755
device,4037.3441699166674,0.89806,1.6715139,-0.33778358
Gesamt_gross,4037.347297083334,0.26194108,1.515153,-0.7323643
device,4037.3541484583343,0.8979667,1.6714492,-0.33799878
device,4037.364153500001,0.89788765,1.6714016,-0.33820203
device,4037.3741714583343,0.8978125,1.6713612,-0.3383993
Gesamt_gross,4037.3773475416674,0.26192808,1.5151484,-0.73239785
device,4037.384113375001,0.89774156,1.6713285,-0.3385868
device,4037.3940655833344,0.8976745,1.6712967,-0.33876872
device,4037.4041176666674,0.89761025,1.6712707,-0.3389428
Gesamt_gross,4037.407685625001,0.26191473,1.5151436,-0.7324311
device,4037.4141117500008,0.8975508,1.6712521,-0.33910882
device,4037.424083375001,0.8974948,1.6712444,-0.33926916
device,4037.4341491666673,0.8974571,1.6712441,-0.33942762
Gesamt_gross,4037.4373007500008,0.26190138,1.5151391,-0.73246324
device,4037.444139083334,0.8974207,1.6712519,-0.33957627
device,4037.454069083334,0.89738464,1.6712648,-0.3397138
device,4037.4641922916676,0.8973473,1.6712797,-0.33984458
Gesamt_gross,4037.4676931666677,0.2618885,1.5151346,-0.7324951
device,4037.4741075833344,0.8973116,1.6713021,-0.339965
device,4037.484064458334,0.8972753,1.6713324,-0.3400793
device,4037.4941059166676,0.89723706,1.6713707,-0.34018946
device,4037.504347125001,0.897194,1.671419,-0.340297
Gesamt_gross,4037.5050399166676,0.26183665,1.5151258,-0.7325437
device,4037.5141120416674,0.8971502,1.6714717,-0.34039497
device,4037.524156000001,0.8971036,1.6715287,-0.34049416
Gesamt_gross,4037.527023708334,0.2617867,1.515117,-0.7325911
device,4037.5340800416675,0.8970663,1.6715772,-0.340595
device,4037.5440197083344,0.8970271,1.6716217,-0.34069481
device,4037.554083958334,0.89698464,1.6716632,-0.34079602
Gesamt_gross,4037.5573265000007,0.2617371,1.5151085,-0.7326381
device,4037.5640504166677,0.89693934,1.6717097,-0.34089664
device,4037.5740542500007,0.89689034,1.6717572,-0.34099713
device,4037.584268125001,0.89683485,1.6718034,-0.34109846
Gesamt_gross,4037.5872790416674,0.26168633,1.5150999,-0.73268557
device,4037.5941092916673,0.8967778,1.671844,-0.34119698
device,4037.6040387083344,0.8967167,1.6718804,-0.34129608
device,4037.614152875001,0.89665395,1.67191,-0.34140062
Gesamt_gross,4037.617494000001,0.26163864,1.5150917,-0.73273104
device,4037.624078125001,0.8965944,1.6719342,-0.3415115
device,4037.634057375001,0.89655375,1.6719586,-0.3416506
device,4037.644149083334,0.89648515,1.6720084,-0.3418126
Gesamt_gross,4037.6474941666675,0.26158965,1.5150833,-0.732777
device,4037.6541249166676,0.89638716,1.6720834,-0.34199873
device,4037.6640870416677,0.8962688,1.672169,-0.34219941
device,4037.674128333334,0.89613515,1.6722497,-0.3424059
Gesamt_gross,4037.683411375001,0.26156962,1.5150712,-0.73279786
device,4037.6840332083343,0.89599997,1.6723106,-0.34261274
device,4037.6941116666676,0.8958658,1.67235,-0.3428222
device,4037.704121625001,0.89573956,1.6723614,-0.3430425
Gesamt_gross,4037.7075881250007,0.2615509,1.5150595,-0.73281765
device,4037.7141339166674,0.8956192,1.67236,-0.3432963
device,4037.724057500001,0.8955012,1.6723726,-0.34356782
device,4037.7340972083343,0.8953868,1.6724113,-0.34386894
Gesamt_gross,4037.7375044166674,0.26153278,1.515048,-0.7328369
device,4037.7441034166677,0.89528257,1.672463,-0.34419692
device,4037.754059500001,0.8952015,1.6725023,-0.34454763
device,4037.764703750001,0.8951521,1.6725104,-0.34493744
Gesamt_gross,4037.7692881666676,0.26151586,1.5150371,-0.7328551
device,4037.7741911666676,0.89514184,1.6724824,-0.3452947
device,4037.7840772916675,0.89516383,1.6724193,-0.34567523
device,4037.7940952500007,0.8952129,1.6723299,-0.34606656
Gesamt_gross,4037.7972344166674,0.26185095,1.5150462,-0.7326556
device,4037.8040772916675,0.8952749,1.6722178,-0.3464621
device,4037.814073250001,0.8953663,1.6720871,-0.3468604
device,4037.824441500001,0.89548737,1.671939,-0.34727648
Gesamt_gross,4037.8277778750007,0.26286483,1.515094,-0.7320221
device,4037.8340781666675,0.8956243,1.671792,-0.34766483
device,4037.844032250001,0.89578676,1.6716307,-0.3480592
device,4037.8540771666676,0.89596725,1.6714585,-0.34844553
Gesamt_gross,4037.863183375001,0.26379168,1.5151348,-0.7314297
device,4037.864040833334,0.8961573,1.6712729,-0.3488193
device,4037.8740376250007,0.8963543,1.6710787,-0.34918332
device,4037.884150250001,0.8965521,1.670883,-0.34953576
Gesamt_gross,4037.887467000001,0.26468444,1.5151753,-0.7308518
device,4037.8941156250007,0.8967433,1.670694,-0.34988618
device,4037.9040399166674,0.8969134,1.6705254,-0.35026407
device,4037.9141882500007,0.89707583,1.6703559,-0.35062894
Gesamt_gross,4037.917680833334,0.26552546,1.5152222,-0.7302569
device,4037.924079625001,0.8972229,1.6701937,-0.35096994
device,4037.934274333334,0.8973578,1.6700389,-0.35130075
device,4037.9441442916677,0.897474,1.6699001,-0.35161698
Gesamt_gross,4037.9485054166676,0.26634872,1.5152651,-0.72968876
device,4037.9540240416677,0.89757055,1.6697755,-0.35192034
device,4037.9642937916674,0.8976486,1.6696628,-0.3522223
device,4037.974298125001,0.8977063,1.669557,-0.35251665
Gesamt_gross,4037.977434958334,0.26713085,1.5153126,-0.7291023
device,4037.984218458334,0.89774686,1.6694591,-0.35279915
device,4037.9942445416677,0.89776826,1.6693653,-0.3530754
device,4038.004340250001,0.897773,1.6692768,-0.3533466
Gesamt_gross,4038.0079655416675,0.2679162,1.5153491,-0.7285816
device,4038.014249375001,0.89776474,1.669192,-0.3535993
device,4038.0241995416677,0.89774215,1.6691082,-0.3538357
device,4038.0343731666676,0.89770585,1.6690223,-0.35405186
device,4038.044270250001,0.897659,1.6689354,-0.3542379
Gesamt_gross,4038.0457654166676,0.26856482,1.5153855,-0.7280677
device,4038.054185125001,0.8976013,1.6688441,-0.35439694
device,4038.064630375001,0.8975318,1.6687449,-0.35453108
Gesamt_gross,4038.068155750001,0.26827335,1.515345,-0.7282046
device,4038.0742674583344,0.897464,1.6686468,-0.3546312
device,4038.0842012500007,0.8974201,1.6685474,-0.35470316
device,4038.0942371666674,0.8973684,1.668444,-0.3547455
Gesamt_gross,4038.097654750001,0.26811934,1.5153149,-0.72832566
device,4038.1042594166674,0.89730954,1.6683415,-0.35475707
device,4038.1143377916674,0.89724624,1.6682472,-0.35474208
device,4038.1247812083343,0.89717793,1.6681681,-0.35470986
Gesamt_gross,4038.128081250001,0.26796126,1.5152842,-0.72845036
device,4038.134321833334,0.8971125,1.6681055,-0.3546659
device,4038.1446097916673,0.89704925,1.6680492,-0.3546112
device,4038.1542594583343,0.8969968,1.6680005,-0.354555
Gesamt_gross,4038.160769750001,0.26779878,1.5152525,-0.7285785
device,4038.1640955000007,0.89695406,1.6679598,-0.35449412
device,4038.1742151666676,0.8969153,1.6679183,-0.35443878
device,4038.1843190833342,0.8968837,1.667874,-0.35440364
Gesamt_gross,4038.1880322083343,0.26760077,1.5152537,-0.72868496
device,4038.194173375001,0.8968673,1.6678354,-0.35436782
device,4038.204315250001,0.89685756,1.6677986,-0.35432962
device,4038.214345333334,0.8968524,1.6677711,-0.35429373
device,4038.2239493750008,0.8968482,1.667756,-0.35426307
Gesamt_gross,4038.2295725416675,0.26746678,1.5152348,-0.7288216
device,4038.234233625001,0.896844,1.6677496,-0.35423553
device,4038.2439700416676,0.89684135,1.6677454,-0.35421097
Gesamt_gross,4038.2471558750008,0.2673298,1.5152155,-0.72896045
device,4038.254274125001,0.8968439,1.6677394,-0.35418788
device,4038.2642175833344,0.89684296,1.6677247,-0.35416365
device,4038.274172958334,0.8968365,1.6677026,-0.3541405
Gesamt_gross,4038.2779771250007,0.26719368,1.5151963,-0.729099
device,4038.288895000001,0.8968131,1.6676567,-0.35410666
device,4038.2946479166676,0.8967989,1.6676352,-0.35409284
device,4038.3065956666674,0.8967636,1.6675855,-0.35406348
Gesamt_gross,4038.3081051666677,0.26702273,1.5151746,-0.72921515
device,4038.314908208334,0.8967305,1.6675401,-0.354038
device,4038.3246085416677,0.8966876,1.6674849,-0.35400712
device,4038.334964750001,0.8966345,1.6674165,-0.35397232
Gesamt_gross,4038.3374281666675,0.26688492,1.5151553,-0.72935486
device,4038.345775208334,0.89657193,1.6673343,-0.35393408
device,4038.3550139166678,0.896511,1.6672646,-0.35389462
device,4038.3648425416677,0.8964385,1.6671956,-0.35385072
Gesamt_gross,4038.367958500001,0.26674592,1.515136,-0.7294956
device,4038.3746564583344,0.89635867,1.6671332,-0.3538053
device,4038.384906875001,0.8962668,1.6670752,-0.353753
device,4038.396798583334,0.89615107,1.667014,-0.35368815
