device,time,x,y,z
Gesamt_gross,4168.847760375001,0.2622794,1.5170896,-0.7316011
device,4168.854046125001,0.96792835,1.6623973,-1.012734
device,4168.864033916668,0.96870613,1.6622621,-1.0100583
device,4168.874259458335,0.96945196,1.6621108,-1.0073508
Gesamt_gross,4168.877469083334,0.26228654,1.5171033,-0.731504
device,4168.883986791668,0.9701513,1.661955,-1.0046611
device,4168.894015041667,0.9708226,1.6617908,-1.001927
device,4168.904043958334,0.97146136,1.6616205,-0.9991817
Gesamt_gross,4168.906928000001,0.2622956,1.5171171,-0.7314094
device,4168.913961333335,0.972073,1.6614444,-0.99643093
device,4168.923940333334,0.97267294,1.6612577,-0.9936674
device,4168.9341039166675,0.97324735,1.6610593,-0.99086523
Gesamt_gross,4168.937192833334,0.26230443,1.5171307,-0.73131585
device,4168.943981625001,0.97377974,1.6608526,-0.9880982
device,4168.953987625001,0.97428435,1.6606313,-0.98529756
device,4168.964148250001,0.97476065,1.6603956,-0.9824544
device,4168.974337666667,0.97520363,1.6601485,-0.9795833
Gesamt_gross,4168.975170291667,0.26227438,1.5171298,-0.7312042
device,4168.983976666667,0.9755951,1.6598989,-0.9767821
device,4168.994086041667,0.97595865,1.6596282,-0.9738832
Gesamt_gross,4168.997151208334,0.26224577,1.517129,-0.73109406
device,4169.004028041668,0.97628677,1.6593401,-0.9709828
device,4169.014004000001,0.97661453,1.6590072,-0.9680877
device,4169.024010041668,0.97689956,1.6586659,-0.9651541
Gesamt_gross,4169.027219625001,0.2622168,1.5171281,-0.7309849
device,4169.034015041668,0.9771373,1.6583129,-0.9621792
device,4169.043990875001,0.9773298,1.6579456,-0.9591837
device,4169.054304583335,0.97747767,1.6575531,-0.9561073
Gesamt_gross,4169.057526416667,0.26218915,1.5171275,-0.73087746
device,4169.064093041668,0.9775765,1.6571506,-0.9530623
device,4169.074053458335,0.9776242,1.6567386,-0.94997287
device,4169.084003375001,0.97761416,1.6563376,-0.9468321
Gesamt_gross,4169.087266916667,0.26216006,1.5171269,-0.73077077
device,4169.094004541667,0.97754914,1.6559829,-0.94365704
device,4169.103930041668,0.9774241,1.6556743,-0.9404659
device,4169.114004875001,0.97725177,1.6553878,-0.93722606
Gesamt_gross,4169.117362666668,0.26213396,1.5171266,-0.7306664
device,4169.123972750001,0.9770505,1.6551151,-0.9339953
device,4169.133992333334,0.9768279,1.6548538,-0.9307525
device,4169.144435791668,0.9765835,1.6546155,-0.92748
Gesamt_gross,4169.153584083334,0.26213276,1.517101,-0.7306403
device,4169.154061750001,0.9763246,1.654422,-0.92426103
device,4169.163887166667,0.97604907,1.6542789,-0.92106676
device,4169.173939458335,0.97575086,1.6541964,-0.9178166
Gesamt_gross,4169.176820708334,0.26213217,1.5170764,-0.73061526
device,4169.184051291668,0.97546005,1.6541848,-0.91456723
device,4169.193926500001,0.97515416,1.6542785,-0.9113558
device,4169.203986958334,0.9748225,1.6544794,-0.9081061
Gesamt_gross,4169.207535041667,0.26213217,1.5170525,-0.7305912
device,4169.214163458334,0.97447574,1.6547523,-0.9048491
device,4169.223902041667,0.9741345,1.6550472,-0.9016631
device,4169.233977625001,0.97379845,1.655334,-0.8984472
Gesamt_gross,4169.2371383750005,0.2621349,1.5170296,-0.73056835
device,4169.243936458334,0.9734863,1.6555806,-0.895289
device,4169.2539500833345,0.973196,1.655767,-0.8921461
device,4169.263958583334,0.972935,1.6558812,-0.88905597
Gesamt_gross,4169.266873291667,0.26213443,1.5170071,-0.7305456
device,4169.273922833334,0.97271645,1.6559223,-0.88599956
device,4169.283890375001,0.97259647,1.6558902,-0.8829992
device,4169.293998625001,0.9724971,1.6558193,-0.88000315
Gesamt_gross,4169.297069583335,0.26213348,1.5169854,-0.7305232
device,4169.303927083334,0.9724072,1.6557314,-0.87707376
device,4169.313895833334,0.9723222,1.6556456,-0.8741659
device,4169.323954541667,0.97223574,1.6555718,-0.8712642
device,4169.333969458335,0.97215384,1.6555066,-0.86837286
Gesamt_gross,4169.341925916668,0.26213348,1.5169644,-0.73050195
device,4169.3438600416675,0.972081,1.6554544,-0.865535
device,4169.353980000001,0.9720252,1.6554025,-0.8626722
Gesamt_gross,4169.356777916668,0.2621349,1.5169442,-0.7304813
device,4169.3639268333345,0.97200656,1.655346,-0.8598633
device,4169.373929416668,0.9720093,1.6552862,-0.8570683
device,4169.383909000001,0.9720347,1.6552241,-0.8542852
Gesamt_gross,4169.387494625001,0.2621354,1.5169244,-0.7304613
device,4169.393957500001,0.97208303,1.6551714,-0.85151
device,4169.403863375001,0.9721525,1.6551306,-0.8487685
device,4169.414027458334,0.97224164,1.6551023,-0.846008
Gesamt_gross,4169.417246375001,0.26213372,1.5169051,-0.73044163
device,4169.424252541668,0.97234607,1.655092,-0.843266
device,4169.433869958334,0.9724591,1.6551024,-0.8406157
device,4169.4440110000005,0.97258276,1.6551311,-0.83792984
Gesamt_gross,4169.447068458334,0.2621349,1.5168866,-0.73042285
device,4169.453949833334,0.9727159,1.6551731,-0.83526266
device,4169.463876833334,0.9728716,1.6552235,-0.8326341
device,4169.473909125001,0.97303665,1.6552691,-0.83000964
Gesamt_gross,4169.477175791668,0.26213455,1.5168686,-0.7304045
device,4169.483897416668,0.9732116,1.6553072,-0.8274187
device,4169.493936708334,0.9733981,1.6553352,-0.8248529
device,4169.504673625001,0.97360533,1.6553605,-0.82217383
device,4169.514204375001,0.9737988,1.6553842,-0.81977564
Gesamt_gross,4169.5157241666675,0.26213503,1.5168512,-0.7303869
device,4169.523854541668,0.97400284,1.6554171,-0.8173429
device,4169.534017333334,0.97421217,1.6554608,-0.81489325
Gesamt_gross,4169.5370606666675,0.26213586,1.5168344,-0.7303698
device,4169.543979125001,0.9744335,1.6555085,-0.8124539
device,4169.553978083334,0.97470784,1.6555362,-0.8100633
device,4169.563928166667,0.97498494,1.6555638,-0.8076991
Gesamt_gross,4169.570055208334,0.26213348,1.5168178,-0.73035324
device,4169.573836250001,0.9752591,1.6555917,-0.8053673
device,4169.5838112500005,0.9755319,1.6556143,-0.8030446
device,4169.593983250001,0.97580105,1.6556356,-0.80072486
Gesamt_gross,4169.597056291667,0.26213467,1.516802,-0.7303372
device,4169.603902625001,0.9760601,1.6556572,-0.7984506
device,4169.613899291668,0.9763098,1.6556815,-0.7961955
device,4169.623890666668,0.9765514,1.6557124,-0.7939506
Gesamt_gross,4169.627337250001,0.26213372,1.5167865,-0.7303214
device,4169.633865333334,0.9767789,1.655761,-0.79174244
device,4169.643903500001,0.9769974,1.6558162,-0.78953093
device,4169.653905875001,0.9772013,1.6558769,-0.7873297
Gesamt_gross,4169.657114125001,0.26213384,1.5167716,-0.73030627
device,4169.663886083335,0.97739667,1.6559402,-0.78513366
device,4169.673837666667,0.97758394,1.6560041,-0.78294015
device,4169.683855375001,0.9777668,1.656062,-0.7807294
device,4169.693947375001,0.97794926,1.6561084,-0.7785058
Gesamt_gross,4169.6954869166675,0.26199043,1.5167875,-0.7303727
device,4169.703845666668,0.9781278,1.6561489,-0.7763054
device,4169.713855208334,0.97830904,1.6561927,-0.7740723
Gesamt_gross,4169.717075583334,0.26184464,1.5168037,-0.7304406
device,4169.723830541668,0.9784932,1.6562678,-0.7718324
device,4169.733801291668,0.9786723,1.6563407,-0.7695763
device,4169.743892666667,0.9788477,1.6564139,-0.7672741
Gesamt_gross,4169.749648291668,0.26169717,1.5168204,-0.730509
device,4169.754119916667,0.9790184,1.6564848,-0.7649467
device,4169.763814625001,0.97918355,1.6565475,-0.7626361
device,4169.774661708334,0.9793618,1.656602,-0.7601139
Gesamt_gross,4169.779042166668,0.2615466,1.5168372,-0.7305778
device,4169.784099458334,0.9795242,1.6566411,-0.75781316
device,4169.793918250001,0.97969186,1.6566645,-0.7553998
device,4169.803803750001,0.979874,1.6566746,-0.7529412
Gesamt_gross,4169.807301333334,0.2613951,1.5168543,-0.7306471
device,4169.813818875001,0.9801132,1.6566894,-0.75047547
device,4169.823785958334,0.9803497,1.6566855,-0.7479727
device,4169.833876583334,0.9805822,1.6566602,-0.7454165
Gesamt_gross,4169.836976083334,0.26124287,1.5168716,-0.73071694
device,4169.843841416668,0.9808083,1.6566151,-0.74284667
device,4169.853807041668,0.98102903,1.6565534,-0.74024516
device,4169.863848750001,0.9812498,1.6564734,-0.7375951
device,4169.873919208334,0.9814742,1.6563727,-0.73490274
Gesamt_gross,4169.874608208334,0.26120603,1.5168953,-0.7307811
device,4169.883765041667,0.9816966,1.6562556,-0.7322245
device,4169.893817750001,0.9819192,1.6561329,-0.7294727
Gesamt_gross,4169.8967716666675,0.261168,1.5169185,-0.7308444
device,4169.903839041667,0.9821476,1.6560043,-0.72669125
device,4169.913832458335,0.9823792,1.6558726,-0.72388756
device,4169.923831958335,0.9826195,1.6557379,-0.7210422
Gesamt_gross,4169.927264375001,0.26113224,1.5169418,-0.73090667
device,4169.933831916667,0.9828657,1.6556071,-0.71816295
device,4169.943772375001,0.9831143,1.6554844,-0.7152566
device,4169.953947083334,0.98336774,1.6553705,-0.7122774
Gesamt_gross,4169.956864000001,0.26109648,1.5169647,-0.73096794
device,4169.963799500001,0.98362166,1.655263,-0.70930326
device,4169.973762333334,0.9838816,1.6551551,-0.7062762
device,4169.983855166668,0.98413223,1.6550522,-0.70318615
Gesamt_gross,4169.987212166668,0.26106155,1.5169872,-0.7310284
device,4169.993889708334,0.9843837,1.6549562,-0.7000607
device,4170.003769250001,0.98463583,1.654868,-0.6969218
device,4170.013828791668,0.98489237,1.654782,-0.6936903
Gesamt_gross,4170.017144250001,0.26102734,1.5170096,-0.7310874
device,4170.023896625001,0.9851469,1.6546967,-0.6904211
device,4170.033812916668,0.9853965,1.6546109,-0.68712705
device,4170.043967166667,0.9856427,1.6545225,-0.6837164
device,4170.054123250001,0.9858699,1.6544459,-0.68031704
Gesamt_gross,4170.055094708334,0.26104033,1.5170254,-0.73117834
device,4170.063803458334,0.9860753,1.6543827,-0.6769328
device,4170.073887958334,0.9862583,1.6543295,-0.6734495
Gesamt_gross,4170.076826416667,0.2610544,1.517041,-0.73126847
device,4170.083837708335,0.9864117,1.6542878,-0.6699377
device,4170.093784375001,0.9865177,1.654267,-0.6664294
device,4170.103786583334,0.98658097,1.6542917,-0.66288114
Gesamt_gross,4170.1073061666675,0.26106918,1.5170567,-0.7313571
device,4170.113838625001,0.986603,1.6543542,-0.65928984
device,4170.1237435833345,0.9865884,1.654423,-0.65570664
device,4170.133863458334,0.98654246,1.6544658,-0.6520537
Gesamt_gross,4170.137012916668,0.26108432,1.5170723,-0.73144484
device,4170.144205833334,0.98646295,1.6544826,-0.64826596
device,4170.153775250001,0.9863527,1.6544981,-0.64474905
device,4170.163816458335,0.9861897,1.6545525,-0.6410456
Gesamt_gross,4170.167012458334,0.26109552,1.5170877,-0.7315317
device,4170.173849625001,0.9859741,1.6546628,-0.63731945
device,4170.1837430000005,0.9857165,1.6548028,-0.6336274
device,4170.193769083335,0.98541874,1.6549597,-0.6299059
Gesamt_gross,4170.197044291667,0.26110923,1.5171031,-0.73161685
device,4170.203781875001,0.98508346,1.6551312,-0.6261853
device,4170.213728000001,0.9847094,1.6553339,-0.6224835
device,4170.223928708334,0.98428625,1.6556009,-0.6187491
Gesamt_gross,4170.232887583335,0.2611426,1.5171237,-0.73165953
device,4170.233762750001,0.9838196,1.6559386,-0.61510074
device,4170.243785166667,0.9832971,1.656362,-0.6114467
device,4170.2537647083345,0.9827161,1.6568619,-0.6078297
Gesamt_gross,4170.256633250001,0.26117516,1.5171437,-0.73170114
device,4170.263823041668,0.9820622,1.657425,-0.6042627
device,4170.2737312083345,0.9813766,1.658038,-0.6007607
device,4170.283808666668,0.98065114,1.6586994,-0.59725857
Gesamt_gross,4170.287001166667,0.26120687,1.5171632,-0.7317419
device,4170.2937702083345,0.97990143,1.6593863,-0.5938184
device,4170.303741708334,0.9791298,1.6600854,-0.5904248
device,4170.313759500001,0.97833323,1.6607891,-0.587057
Gesamt_gross,4170.317152750001,0.2612356,1.5171821,-0.7317819
device,4170.323837458334,0.9775131,1.6614839,-0.5837142
device,4170.333722041668,0.976694,1.6621387,-0.5804767
device,4170.343855958335,0.97584707,1.6627791,-0.577223
Gesamt_gross,4170.346845666668,0.26126504,1.5172007,-0.73182064
device,4170.353744041668,0.9750024,1.6633784,-0.57407916
device,4170.3637610000005,0.9741392,1.6639595,-0.5710417
device,4170.373755458334,0.9732688,1.6645077,-0.5680383
Gesamt_gross,4170.376741500001,0.2612952,1.517219,-0.73185796
device,4170.383757708334,0.9723898,1.665023,-0.56506884
device,4170.393728791668,0.9715083,1.6655004,-0.5621384
device,4170.4039786250005,0.97060317,1.6659441,-0.55917835
Gesamt_gross,4170.413205708334,0.2613325,1.5172079,-0.73188835
device,4170.413816708334,0.9697147,1.6663376,-0.55631924
device,4170.423702791668,0.9688251,1.6666954,-0.55349445
device,4170.433776625001,0.9679753,1.6670091,-0.55065
Gesamt_gross,4170.436680208334,0.26137328,1.5171975,-0.7319167
device,4170.443833875001,0.96712893,1.6672952,-0.54784715
device,4170.453708208334,0.966285,1.6675587,-0.54509866
device,4170.463787750001,0.9654235,1.6678097,-0.5423388
Gesamt_gross,4170.4673033750005,0.2614094,1.5171872,-0.73194546
device,4170.473732083335,0.9645652,1.6680504,-0.5396292
device,4170.4837693750005,0.9637006,1.6682829,-0.53693354
device,4170.493893791668,0.9628261,1.6685097,-0.53423005
Gesamt_gross,4170.496923125001,0.26144588,1.5171771,-0.73197293
device,4170.5037593333345,0.9619755,1.6687273,-0.53161573
device,4170.513754666667,0.9611202,1.6689461,-0.52900195
device,4170.523917583334,0.96028256,1.6691765,-0.5263802
Gesamt_gross,4170.526928375001,0.26148117,1.5171673,-0.732
device,4170.533776583335,0.9595226,1.6694143,-0.52378285
device,4170.543735583335,0.95876414,1.6696571,-0.52121377
device,4170.553754958334,0.9580047,1.6699082,-0.518666
Gesamt_gross,4170.556981625001,0.26151454,1.5171578,-0.7320265
device,4170.563762916668,0.9572517,1.6701609,-0.51614976
device,4170.5737350416675,0.9565112,1.6704124,-0.51367307
device,4170.5840227083345,0.9557788,1.670663,-0.511207
device,4170.593935708334,0.9550568,1.6709129,-0.50877184
Gesamt_gross,4170.598362333334,0.2614776,1.5171287,-0.7321086
device,4170.603711083334,0.9543679,1.6711552,-0.50642836
device,4170.613820750001,0.9536811,1.6714025,-0.50407577
Gesamt_gross,4170.616817666668,0.26143992,1.5171001,-0.7321896
device,4170.623743083334,0.9530162,1.6716396,-0.5017594
device,4170.633696250001,0.9524153,1.671832,-0.49946275
device,4170.644058916668,0.951815,1.6720188,-0.49713615
Gesamt_gross,4170.647224083335,0.26140487,1.5170721,-0.73226845
device,4170.653644625001,0.9512495,1.6721835,-0.49494377
device,4170.663661416667,0.95067406,1.6723377,-0.49271607
device,4170.673718750001,0.95010155,1.672474,-0.49051598
Gesamt_gross,4170.676489500001,0.2613684,1.5170447,-0.7323464
device,4170.6836811250005,0.94953096,1.6725932,-0.48834836
device,4170.6936816666675,0.94897264,1.6726924,-0.4861984
device,4170.703653958334,0.9484644,1.6727643,-0.48402032
Gesamt_gross,4170.706999208334,0.26133502,1.5170178,-0.73242176
device,4170.713750208334,0.94794035,1.6728106,-0.48186076
device,4170.723643583334,0.9474113,1.6728324,-0.47976398
device,4170.733688833334,0.9468617,1.6728373,-0.477685
Gesamt_gross,4170.736662125001,0.26130044,1.5169915,-0.7324962
device,4170.743698125001,0.946294,1.6728252,-0.4756441
device,4170.753894041668,0.94570154,1.6727915,-0.47361672
device,4170.763767916667,0.9450976,1.672736,-0.47165
device,4170.774017333334,0.9444672,1.672657,-0.46969476
Gesamt_gross,4170.775492625001,0.26129138,1.5169635,-0.73254424
device,4170.783701250001,0.9438358,1.6725638,-0.4678272
device,4170.793790583334,0.94317263,1.672458,-0.4659667
Gesamt_gross,4170.796758000001,0.2612779,1.5169357,-0.73259294
device,4170.803675750001,0.94249505,1.672347,-0.46415865
device,4170.813633708334,0.94180244,1.6722271,-0.46239054
device,4170.823764625001,0.94108427,1.6721026,-0.46066287
Gesamt_gross,4170.826903708335,0.2612698,1.5169091,-0.73263824
device,4170.833673416668,0.94035476,1.6719742,-0.45900834
device,4170.843654666667,0.93960375,1.6718439,-0.45740342
device,4170.853700000001,0.9388239,1.6717218,-0.4558421
Gesamt_gross,4170.857128500001,0.26126134,1.516883,-0.73268276
device,4170.863676375001,0.9380272,1.671617,-0.45435157
device,4170.873680375001,0.93720233,1.6715384,-0.45291498
device,4170.883690166667,0.9363408,1.6714928,-0.45152128
Gesamt_gross,4170.886701083335,0.26125133,1.5168574,-0.73272693
device,4170.894107125001,0.93540424,1.6715007,-0.4500871
device,4170.903865375001,0.9344784,1.6715446,-0.44877672
device,4170.913870875001,0.93349457,1.6716326,-0.44750845
Gesamt_gross,4170.917122041667,0.26124442,1.5168327,-0.7327687
device,4170.9238861250005,0.93245995,1.6717665,-0.44629934
device,4170.933618291668,0.93139917,1.6719341,-0.44517946
device,4170.944092583334,0.93025315,1.6721394,-0.44408023
Gesamt_gross,4170.952854416668,0.26126003,1.5167991,-0.73281676
device,4170.953594208334,0.92912805,1.6723529,-0.44309628
device,4170.963655708334,0.9279378,1.6725832,-0.44214153
device,4170.973647166667,0.92673266,1.6728113,-0.4412315
Gesamt_gross,4170.976991000001,0.26128066,1.5167663,-0.73286253
device,4170.983684500001,0.9255362,1.6730272,-0.44033185
device,4170.993626833334,0.9243205,1.6732347,-0.43950793
device,4171.003668583334,0.92307293,1.673426,-0.43874726
Gesamt_gross,4171.007146791668,0.26130044,1.5167339,-0.7329075
device,4171.013639916668,0.9218099,1.67359,-0.43805254
device,4171.023675583334,0.9205299,1.6737244,-0.43742004
device,4171.033688458334,0.9192355,1.6738299,-0.4368497
Gesamt_gross,4171.036886375001,0.26131856,1.5167016,-0.73295254
device,4171.043813833334,0.91792923,1.6739097,-0.43633997
device,4171.053670000001,0.91664,1.6739607,-0.4359022
device,4171.063683375001,0.91533875,1.6739848,-0.43551686
Gesamt_gross,4171.066786666667,0.26133633,1.5166698,-0.7329975
device,4171.0736651666675,0.91408235,1.6739826,-0.43518472
device,4171.083631791667,0.9128166,1.6739653,-0.43491852
device,4171.093738833334,0.9115337,1.6739341,-0.43471316
Gesamt_gross,4171.0968259166675,0.26135445,1.5166385,-0.7330413
device,4171.103703125001,0.91025084,1.6738882,-0.4345709
device,4171.113614666668,0.9089773,1.6738272,-0.43449032
device,4171.123654208334,0.9076876,1.6737521,-0.434471
device,4171.1336226250005,0.9064047,1.673657,-0.43450883
Gesamt_gross,4171.133937791667,0.26132393,1.516597,-0.7330733
device,4171.143766041668,0.90510374,1.6735408,-0.43459907
device,4171.153689833334,0.9038309,1.6734022,-0.43473744
Gesamt_gross,4171.156551833335,0.26129115,1.5165561,-0.7331055
device,4171.163655000001,0.90255684,1.6732221,-0.4349009
device,4171.1735958750005,0.9013478,1.6729786,-0.4349989
device,4171.183701416668,0.9001455,1.67268,-0.43513766
Gesamt_gross,4171.187042750001,0.26125956,1.5165162,-0.73313713
device,4171.193675000001,0.8989638,1.6723258,-0.43531564
device,4171.203613000001,0.89780277,1.6719247,-0.4355304
device,4171.213829916667,0.89664245,1.6714909,-0.4357846
Gesamt_gross,4171.2168710000005,0.2612326,1.5164776,-0.7331663
device,4171.223954041668,0.8954898,1.67104,-0.4360837
device,4171.233613166668,0.8943795,1.6705905,-0.43641734
device,4171.243840125001,0.8932412,1.6701177,-0.4368004
Gesamt_gross,4171.246618375001,0.2612028,1.5164394,-0.7331963
device,4171.253668875001,0.8921296,1.6696589,-0.43719923
device,4171.263686666668,0.8910113,1.6692425,-0.43764594
device,4171.273608791667,0.8898932,1.6688837,-0.4381389
Gesamt_gross,4171.2767562083345,0.26117396,1.5164021,-0.73322546
device,4171.283581333334,0.8887801,1.6685716,-0.43867266
device,4171.293680583334,0.88766867,1.6682875,-0.4392401
device,4171.303707000001,0.8865843,1.6680393,-0.43982232
device,4171.313694625001,0.8855126,1.6678563,-0.440423
Gesamt_gross,4171.315444458334,0.26112533,1.5163565,-0.7332597
device,4171.323893916668,0.8844261,1.6677781,-0.44105968
device,4171.333789500001,0.8833758,1.6678112,-0.441702
Gesamt_gross,4171.336873958334,0.26107526,1.5163113,-0.7332943
device,4171.343930750001,0.8823036,1.667931,-0.44238663
device,4171.353812416668,0.8813114,1.6681058,-0.44304666
device,4171.363897583335,0.88030887,1.6682644,-0.4437207
Gesamt_gross,4171.367309458335,0.26102507,1.5162671,-0.73332846
device,4171.373778416668,0.87934375,1.6683859,-0.44437036
device,4171.383780791668,0.87838864,1.668471,-0.44500995
device,4171.393933000001,0.877444,1.6685189,-0.44563842
Gesamt_gross,4171.397989500001,0.26097763,1.5162239,-0.73336124
device,4171.403956750001,0.8765242,1.6685241,-0.4462471
device,4171.413987250001,0.8756289,1.6684817,-0.44682944
device,4171.4252635833345,0.8746561,1.6683782,-0.44744194
Gesamt_gross,4171.429789125001,0.26133502,1.5162214,-0.7332053
device,4171.433663708334,0.8739405,1.6682628,-0.44787002
device,4171.443780541667,0.8731273,1.668102,-0.44832087
device,4171.453851791667,0.8723546,1.6679156,-0.4486997
Gesamt_gross,4171.457202708334,0.26247394,1.5162951,-0.73267204
device,4171.463842250001,0.8716838,1.6677141,-0.44895983
device,4171.473785041668,0.87103975,1.6675429,-0.44915378
device,4171.484049750001,0.87039936,1.6674134,-0.44929138
device,4171.493999791667,0.86980027,1.6673385,-0.44936422
Gesamt_gross,4171.498942708335,0.2635882,1.5163587,-0.7321572
device,4171.503853833335,0.86921895,1.6673161,-0.44937336
device,4171.513933791668,0.86866355,1.6673412,-0.44931626
Gesamt_gross,4171.517268041667,0.2646631,1.5164298,-0.7316347
device,4171.523828000001,0.86812353,1.6674098,-0.44919327
device,4171.533765583335,0.86760056,1.6675141,-0.44900644
device,4171.544111291668,0.8671002,1.6676558,-0.44875458
Gesamt_gross,4171.547871625001,0.26571393,1.5164913,-0.7311536
device,4171.553843958334,0.8666199,1.6678311,-0.448444
device,4171.563747166668,0.86616516,1.6680257,-0.44807732
device,4171.573955958334,0.8657236,1.6682286,-0.44764814
Gesamt_gross,4171.577428500001,0.26670992,1.5165675,-0.7306286
device,4171.583786291668,0.865306,1.6684262,-0.4471717
device,4171.5936735000005,0.8649072,1.6686158,-0.44665158
device,4171.603749750001,0.8645169,1.6687953,-0.4460778
Gesamt_gross,4171.607299541668,0.2676617,1.5166329,-0.7300914
device,4171.6138622083345,0.8641449,1.668956,-0.44544923
device,4171.623718458334,0.86380804,1.6691104,-0.44477
device,4171.633844333334,0.86347306,1.669239,-0.44402984
Gesamt_gross,4171.637046250001,0.26856005,1.516684,-0.7295364
device,4171.643917750001,0.8631445,1.6693519,-0.44324458
device,4171.653777541667,0.86282086,1.6694481,-0.4424156
device,4171.663924416667,0.862495,1.6695216,-0.44151986
device,4171.673895250001,0.86217695,1.6695741,-0.44057837
Gesamt_gross,4171.676710916668,0.26933444,1.5167332,-0.7291072
device,4171.683751541667,0.8618666,1.6696107,-0.4395857
device,4171.693947958334,0.8615601,1.6696323,-0.4385283
Gesamt_gross,4171.697454375001,0.27002525,1.5167828,-0.72861385
device,4171.703834875001,0.8612617,1.6696473,-0.43741372
device,4171.713819958334,0.8609772,1.669672,-0.4362692
device,4171.723806708334,0.8606938,1.6697075,-0.43506634
Gesamt_gross,4171.727742250001,0.27071917,1.5168346,-0.7281836
device,4171.733785958334,0.86040115,1.6697531,-0.4338455
device,4171.744175750001,0.86012614,1.6698223,-0.43257096
device,4171.753851583334,0.85988104,1.6699185,-0.43128192
Gesamt_gross,4171.757145083334,0.27132118,1.5169016,-0.7276895
device,4171.7638381666675,0.8596614,1.6700392,-0.42995858
device,4171.773799500001,0.8594728,1.6701734,-0.42861652
device,4171.783916541667,0.8593135,1.6703242,-0.42723766
Gesamt_gross,4171.787231583335,0.27194047,1.5169619,-0.7272681
device,4171.793984000001,0.85918766,1.6704845,-0.42584696
device,4171.803765750001,0.8590972,1.6706579,-0.4244479
device,4171.813911750001,0.85903275,1.6708378,-0.4230349
Gesamt_gross,4171.817247375001,0.27245855,1.5170404,-0.7267823
device,4171.823723291667,0.8589955,1.6710168,-0.42163637
device,4171.833807750001,0.85898143,1.6711985,-0.42022705
device,4171.8439970416675,0.85899115,1.6713719,-0.41883755
device,4171.858520291667,0.8590417,1.6716098,-0.41679677
device,4171.8646189166675,0.8590719,1.671699,-0.41596094
Gesamt_gross,4171.866265958334,0.27300072,1.5170866,-0.726258
device,4171.875684458334,0.8591421,1.6718464,-0.4144763
Gesamt_gross,4171.876920500001,0.27365577,1.5171123,-0.72588307
device,4171.884345750001,0.8592202,1.6719453,-0.41331562
device,4171.894363250001,0.8593113,1.6720463,-0.41199556
device,4171.905863625001,0.8594157,1.6721442,-0.4105265
Gesamt_gross,4171.907042333334,0.27413023,1.5171368,-0.72536665
device,4171.914196208334,0.8594937,1.6722071,-0.40943536
device,4171.924556291668,0.8595877,1.6722682,-0.40811804
device,4171.936032125001,0.8596843,1.672322,-0.40673625
Gesamt_gross,4171.937545208334,0.27457142,1.5171541,-0.7248486
device,4171.944580750001,0.8597597,1.6723514,-0.40563875
device,4171.954704708334,0.8598434,1.6723738,-0.4043856
device,4171.965130708334,0.85991913,1.6723902,-0.40312767
Gesamt_gross,4171.968806375001,0.27506614,1.5171752,-0.7244133
device,4171.974531458334,0.85999125,1.6724024,-0.40199494
device,4171.986434583334,0.86011666,1.6724316,-0.4005598
device,4171.996893791667,0.8602115,1.6724498,-0.39931548
Gesamt_gross,4171.998146833334,0.27553618,1.5171978,-0.7239837
device,4172.005247416668,0.8602763,1.6724595,-0.3983419
device,4172.015891875001,0.8603463,1.6724676,-0.39712214
device,4172.024760666667,0.8603944,1.6724709,-0.39612868
