device,time,x,y,z
device,1607.3086293333338,1.2715731,1.5650032,-1.6790315
device,1607.3186194583336,1.2736219,1.564782,-1.6767575
device,1607.3286329583336,1.2756811,1.5645732,-1.6744853
Gesamt_gross,1607.3324750000004,0.7406453,1.4340541,-1.2710735
device,1607.3386317500003,1.2777371,1.5643829,-1.6722226
device,1607.3486754583337,1.2797827,1.5642141,-1.6699792
device,1607.358661666667,1.2818345,1.5640707,-1.6677351
Gesamt_gross,1607.361898541667,0.7406043,1.4340596,-1.2709969
device,1607.368681791667,1.2838643,1.5639687,-1.6655165
device,1607.378678041667,1.2858695,1.5639166,-1.663319
device,1607.388665291667,1.2878568,1.563924,-1.6611253
Gesamt_gross,1607.3915900833338,0.74056244,1.4340645,-1.2709235
device,1607.3986155000005,1.2897977,1.5639944,-1.6589731
device,1607.408536666667,1.2916965,1.5641353,-1.6568995
device,1607.418601916667,1.2935494,1.5643222,-1.6548401
Gesamt_gross,1607.4273715833338,0.7405486,1.4340634,-1.2708783
device,1607.4285290000003,1.29534,1.5645342,-1.6528097
device,1607.4385976250003,1.2970848,1.5647573,-1.6507968
device,1607.4486321250004,1.2987821,1.5649769,-1.6488067
Gesamt_gross,1607.4535935833337,0.7405349,1.4340621,-1.2708387
device,1607.458629041667,1.3004193,1.5651854,-1.6468633
device,1607.4686502500003,1.3019959,1.5653827,-1.6449623
device,1607.478646041667,1.3035134,1.5655644,-1.6430964
Gesamt_gross,1607.4820728750003,0.74052155,1.4340605,-1.2707963
device,1607.4886566250004,1.3049401,1.5657184,-1.6412871
device,1607.498564166667,1.3063034,1.5658667,-1.6395316
device,1607.5086332083338,1.307622,1.5660071,-1.6378115
Gesamt_gross,1607.5133750833336,0.74050957,1.4340591,-1.2707564
device,1607.5186250833337,1.3088748,1.5661304,-1.6361613
device,1607.5285784583336,1.3100677,1.5662493,-1.6345769
device,1607.5386683750003,1.3112102,1.5663836,-1.6330354
Gesamt_gross,1607.545620041667,0.740497,1.4340581,-1.2707175
device,1607.548707666667,1.31229,1.5665326,-1.6315547
device,1607.5585744583336,1.3132942,1.5666878,-1.630154
device,1607.5686115833337,1.3142653,1.5668521,-1.6288048
Gesamt_gross,1607.5717784583337,0.7404832,1.4340568,-1.2706814
device,1607.578623041667,1.315183,1.5670182,-1.6275234
device,1607.5885890000004,1.3160393,1.5671815,-1.6263137
device,1607.5985615833338,1.3168439,1.5673378,-1.6251669
Gesamt_gross,1607.6078087500005,0.7404359,1.4340521,-1.2706634
device,1607.6085139583338,1.3176008,1.5674882,-1.624083
device,1607.6185563750003,1.3183179,1.5676343,-1.6230584
device,1607.6287106250004,1.3189968,1.5677786,-1.6220919
Gesamt_gross,1607.6333390000004,0.7403858,1.4340472,-1.2706435
device,1607.6386203750003,1.3196284,1.5679173,-1.6211959
device,1607.6485838750004,1.3202211,1.5680516,-1.6203597
device,1607.6585786250002,1.3207762,1.5681839,-1.6195775
Gesamt_gross,1607.6617827083337,0.74034196,1.4340428,-1.270628
device,1607.6686183750003,1.3212935,1.568316,-1.618864
device,1607.6785702083337,1.3217629,1.5684512,-1.618304
device,1607.688611041667,1.322198,1.5685859,-1.617784
Gesamt_gross,1607.692141666667,0.74029815,1.4340383,-1.2706144
device,1607.6985963750003,1.3225912,1.5687172,-1.6172979
device,1607.708733791667,1.3229465,1.5688396,-1.6168342
device,1607.7185885833337,1.32326,1.5689484,-1.6164299
Gesamt_gross,1607.7218283333336,0.74025637,1.434034,-1.2706002
device,1607.7286423750004,1.3235369,1.5690386,-1.6160692
device,1607.738528041667,1.323774,1.5691016,-1.615754
device,1607.748534916667,1.3239728,1.5691233,-1.6154771
Gesamt_gross,1607.7518008333336,0.74021363,1.4340296,-1.2705868
device,1607.758440166667,1.3241236,1.5690889,-1.6152407
device,1607.768522541667,1.3242481,1.569002,-1.6150427
device,1607.7785540000004,1.3243475,1.5688633,-1.6148869
Gesamt_gross,1607.7875218333336,0.74014044,1.4340434,-1.2705669
device,1607.7884248333337,1.3244224,1.568679,-1.6147702
device,1607.7986143333337,1.3244727,1.5684555,-1.614687
device,1607.8086473333337,1.3244922,1.5682093,-1.6146392
Gesamt_gross,1607.811960791667,0.7400676,1.4340576,-1.2705487
device,1607.8186518750003,1.3244772,1.5679806,-1.6146224
device,1607.8286475833336,1.3244226,1.5677985,-1.6146322
device,1607.8386482083338,1.3243268,1.5676686,-1.6146607
Gesamt_gross,1607.8420595000005,0.739995,1.4340703,-1.2705295
device,1607.848662541667,1.3241976,1.5675825,-1.614703
device,1607.8585792500003,1.3240342,1.5675476,-1.6147586
device,1607.8686479583337,1.3238399,1.5675758,-1.6148183
Gesamt_gross,1607.8736638750004,0.73992264,1.4340843,-1.270511
device,1607.878498541667,1.3236214,1.5676591,-1.6148764
device,1607.8885091250004,1.3233887,1.567763,-1.6149327
device,1607.898573666667,1.3231591,1.5678436,-1.6149943
Gesamt_gross,1607.903971666667,0.73985225,1.4340975,-1.2704934
device,1607.9085361250004,1.322945,1.5678802,-1.6150659
device,1607.9184436250005,1.3227509,1.5678791,-1.6151482
device,1607.9285318750003,1.3225695,1.567864,-1.6152409
Gesamt_gross,1607.9316936250004,0.73978174,1.4341112,-1.2704754
device,1607.9385924583337,1.3223935,1.5678529,-1.6153415
device,1607.9485410000004,1.3222134,1.5678563,-1.6154408
device,1607.9586142916671,1.3220309,1.5678709,-1.6155477
Gesamt_gross,1607.9678074583337,0.7397237,1.4341247,-1.2704781
device,1607.968493166667,1.3218484,1.567898,-1.6156579
device,1607.9786345000005,1.3216627,1.5679328,-1.6157712
device,1607.988623541667,1.3214722,1.5679736,-1.6158856
Gesamt_gross,1607.9938507500003,0.7396661,1.4341381,-1.2704805
device,1607.998567541667,1.3212825,1.5680175,-1.615995
device,1608.0085130000004,1.321089,1.5680666,-1.616097
device,1608.0185561250003,1.3208717,1.5681313,-1.6161864
Gesamt_gross,1608.0216809583337,0.7396099,1.4341512,-1.2704841
device,1608.0285531250004,1.3206358,1.5682148,-1.6162586
device,1608.038579291667,1.3203903,1.5683055,-1.6163131
device,1608.048613041667,1.320135,1.568396,-1.6163512
Gesamt_gross,1608.0517288333338,0.73955387,1.4341642,-1.2704864
device,1608.0586292500004,1.3198733,1.568475,-1.6163754
device,1608.0685581666671,1.3196077,1.5685372,-1.616385
device,1608.0786510833336,1.3193365,1.5685797,-1.6163793
Gesamt_gross,1608.084111541667,0.7395008,1.4341757,-1.2704899
device,1608.0886243333337,1.3190664,1.5686035,-1.6163578
device,1608.098583416667,1.3187994,1.5686103,-1.6163198
device,1608.1086054583336,1.3185314,1.5686035,-1.6162616
Gesamt_gross,1608.1119623333336,0.7394471,1.4341885,-1.2704924
device,1608.1185427083337,1.3182669,1.5685914,-1.6161952
device,1608.1285727500003,1.3180057,1.5685707,-1.6161087
device,1608.1386256250003,1.3177509,1.5685424,-1.6159902
device,1608.1486938333337,1.3175051,1.5685048,-1.6158377
Gesamt_gross,1608.152700291667,0.7393836,1.4341998,-1.2705206
device,1608.1585145833337,1.3172755,1.5684625,-1.6156586
device,1608.1685560833337,1.3170539,1.5684227,-1.6154456
Gesamt_gross,1608.1740670000004,0.7393212,1.434211,-1.2705485
device,1608.1785524166671,1.31685,1.5683913,-1.6152039
device,1608.1885250833336,1.316665,1.5683659,-1.6149337
device,1608.198539916667,1.3165025,1.5683408,-1.6146406
Gesamt_gross,1608.2016095000004,0.7392611,1.4342223,-1.2705785
device,1608.2084905000004,1.316359,1.5683141,-1.6143364
device,1608.2184690000004,1.3162255,1.5683068,-1.6140606
device,1608.2285454583337,1.3161206,1.5683094,-1.6137578
Gesamt_gross,1608.231876166667,0.7392001,1.4342333,-1.2706056
device,1608.2385886250004,1.3160487,1.5683218,-1.6134269
device,1608.2484740416671,1.3160088,1.5683414,-1.613072
device,1608.258384291667,1.3159989,1.5683662,-1.6126907
Gesamt_gross,1608.2612927083337,0.7391398,1.4342442,-1.270632
device,1608.2684528750003,1.3160205,1.5683966,-1.6122724
device,1608.2784815000005,1.3160732,1.5684285,-1.611822
device,1608.2885718750003,1.3161526,1.5684605,-1.6113381
Gesamt_gross,1608.2921934583337,0.739082,1.434255,-1.2706591
device,1608.2984759583337,1.3162477,1.5684924,-1.6108394
device,1608.308438041667,1.3163694,1.5685109,-1.6103121
device,1608.318450666667,1.3165189,1.5685128,-1.6097567
Gesamt_gross,1608.3274194583337,0.7390675,1.4342614,-1.2706708
device,1608.328394041667,1.316693,1.5684936,-1.6091772
device,1608.3385048333337,1.3168936,1.5684526,-1.6085659
device,1608.3485203750004,1.3171169,1.568389,-1.6079316
Gesamt_gross,1608.351738541667,0.73905504,1.4342673,-1.2706822
device,1608.3585582916671,1.3173627,1.5683037,-1.6072664
device,1608.3685651250003,1.3176302,1.5682001,-1.6065704
device,1608.3786531250003,1.3179224,1.5680819,-1.6058311
Gesamt_gross,1608.382405166667,0.739042,1.434273,-1.270693
device,1608.388543666667,1.3182368,1.5679533,-1.6050545
device,1608.3984335000005,1.3185719,1.5678136,-1.6042408
device,1608.4085474583337,1.318946,1.5676637,-1.6033609
Gesamt_gross,1608.413886791667,0.73903114,1.4342785,-1.2707042
device,1608.418423541667,1.3193408,1.5675108,-1.602449
device,1608.428463666667,1.3197774,1.5673554,-1.601467
device,1608.4385573750003,1.3202564,1.5672015,-1.6004171
Gesamt_gross,1608.441702541667,0.7390205,1.4342836,-1.270715
device,1608.448542791667,1.3207749,1.5670485,-1.5993067
device,1608.4584598750002,1.3213307,1.566897,-1.5981421
device,1608.4685013333337,1.3219255,1.5667447,-1.5969214
Gesamt_gross,1608.4713312083336,0.7390104,1.434289,-1.270726
device,1608.478486416667,1.3225504,1.5665938,-1.5956546
device,1608.4884788333336,1.3231663,1.5664383,-1.5943899
device,1608.4984731250004,1.3238127,1.5662931,-1.5930793
device,1608.508393166667,1.3244776,1.566161,-1.5917424
Gesamt_gross,1608.511194791667,0.73904026,1.4343094,-1.2707056
device,1608.518456541667,1.3251703,1.5660367,-1.5903575
device,1608.5285000833337,1.3258771,1.5659176,-1.5889392
Gesamt_gross,1608.5320198333336,0.7390738,1.4343296,-1.2706863
device,1608.5384859583337,1.3266003,1.5658009,-1.5874878
device,1608.548466041667,1.3273369,1.5656765,-1.5860054
device,1608.558443791667,1.3280896,1.5655369,-1.5844752
Gesamt_gross,1608.561500041667,0.7391045,1.4343493,-1.2706679
device,1608.5684740000004,1.3288283,1.5653703,-1.5829204
device,1608.5784293750003,1.3295869,1.5651933,-1.5813267
device,1608.5885038333338,1.3303765,1.5650005,-1.5796669
Gesamt_gross,1608.5919219583336,0.7391349,1.4343681,-1.2706474
device,1608.5983795000004,1.3311793,1.5647954,-1.5779814
device,1608.608414416667,1.3320181,1.5645701,-1.5762277
device,1608.618585041667,1.3328911,1.564321,-1.5744087
Gesamt_gross,1608.622397041667,0.73916084,1.4343863,-1.2706256
device,1608.628486541667,1.3337761,1.5640546,-1.5725706
device,1608.638549541667,1.3346944,1.5637795,-1.5706737
device,1608.648506791667,1.3356345,1.5635207,-1.568726
Gesamt_gross,1608.653206041667,0.73918384,1.4344044,-1.2706051
device,1608.6584010833337,1.3366011,1.5632904,-1.5667139
device,1608.668444541667,1.337603,1.5630862,-1.5646318
device,1608.6784506250003,1.3386298,1.5629101,-1.5624794
Gesamt_gross,1608.6877617500004,0.7391406,1.434411,-1.2705792
device,1608.688393416667,1.3396713,1.5627753,-1.5602696
device,1608.6984130000003,1.3407407,1.5626966,-1.5579679
device,1608.7084578750002,1.3418064,1.5626928,-1.5556198
Gesamt_gross,1608.711822666667,0.7390943,1.4344175,-1.270552
device,1608.7185291250003,1.3428663,1.5627748,-1.5532206
device,1608.728437666667,1.3439033,1.5629388,-1.5508051
device,1608.7384895833336,1.3449426,1.5631794,-1.5483184
Gesamt_gross,1608.7412754166671,0.7390512,1.434424,-1.2705263
device,1608.7483898750004,1.3459656,1.5634714,-1.5457944
device,1608.758363791667,1.3469433,1.5637907,-1.5432605
device,1608.7683847083338,1.3479244,1.5640898,-1.5406837
Gesamt_gross,1608.772004541667,0.73900634,1.4344306,-1.2705023
device,1608.778389166667,1.34891,1.5643485,-1.5380764
device,1608.788267166667,1.3498895,1.5645589,-1.5354674
device,1608.7982202083338,1.3508819,1.564718,-1.5328139
Gesamt_gross,1608.801735166667,0.73896366,1.4344369,-1.2704768
device,1608.8082545833338,1.3518786,1.5648254,-1.5301361
device,1608.8183005833337,1.3528804,1.5648793,-1.5274382
device,1608.828373791667,1.353882,1.5648779,-1.5247339
Gesamt_gross,1608.8313436250003,0.7389221,1.4344435,-1.2704524
device,1608.838389291667,1.3548639,1.5648067,-1.5220772
device,1608.8483602083336,1.355847,1.5646896,-1.5194227
device,1608.8583611250003,1.3568331,1.5645307,-1.5167639
device,1608.8685830000004,1.3578234,1.5643388,-1.5140963
Gesamt_gross,1608.872272041667,0.73882574,1.4344621,-1.2704268
device,1608.8784376250003,1.3588088,1.5641252,-1.5114483
device,1608.8884723333338,1.3597968,1.5638993,-1.5087967
Gesamt_gross,1608.8919275000003,0.73872674,1.4344803,-1.2704023
device,1608.8983519583337,1.3607845,1.5636666,-1.506165
device,1608.908422291667,1.3617852,1.5634247,-1.5035241
device,1608.9184631250002,1.3627846,1.5631888,-1.5009165
Gesamt_gross,1608.921383666667,0.7386298,1.4344988,-1.2703764
device,1608.928508416667,1.3637874,1.5629586,-1.4983366
device,1608.9384663750004,1.3647971,1.5627325,-1.4957796
device,1608.9483651250005,1.3658104,1.5625194,-1.4932455
Gesamt_gross,1608.951749916667,0.7385349,1.4345173,-1.270351
device,1608.958382166667,1.3668349,1.562328,-1.4907115
device,1608.9683785833338,1.3678532,1.5621718,-1.4882082
device,1608.978399791667,1.368871,1.5620552,-1.4857166
Gesamt_gross,1608.981790791667,0.73843926,1.4345357,-1.2703255
device,1608.9884780833336,1.3698777,1.5619805,-1.4832541
device,1608.998397916667,1.370872,1.5619506,-1.4808147
device,1609.0083850833337,1.3718451,1.5619684,-1.4784065
Gesamt_gross,1609.0146022500003,0.7383437,1.4345537,-1.270301
device,1609.0183813333338,1.3727891,1.5620344,-1.4760368
device,1609.0283265833336,1.3737112,1.5621419,-1.4736778
device,1609.0384127083337,1.3746127,1.5622834,-1.4713051
device,1609.0484397500004,1.37548,1.5624375,-1.4689852
Gesamt_gross,1609.0507587500003,0.7383102,1.4345678,-1.2702687
device,1609.0584560416671,1.3763182,1.5625979,-1.466704
device,1609.0684175000004,1.3771256,1.5627602,-1.4644676
Gesamt_gross,1609.0717782500003,0.7382762,1.4345814,-1.2702379
device,1609.078386666667,1.3778996,1.5629218,-1.4622754
device,1609.0883713750004,1.3786393,1.5630777,-1.460137
device,1609.098380416667,1.3793572,1.5632293,-1.4580398
Gesamt_gross,1609.1014374583337,0.73824173,1.4345945,-1.270207
device,1609.1083561250005,1.3800507,1.5633761,-1.456036
device,1609.1183228333337,1.3807046,1.5635183,-1.4540805
device,1609.1283292083338,1.3813188,1.5636643,-1.4521639
Gesamt_gross,1609.1314868333336,0.73820984,1.4346076,-1.2701774
device,1609.138365166667,1.3818895,1.5638211,-1.4502915
device,1609.1483430833337,1.3824141,1.563993,-1.44847
device,1609.1583539583337,1.3829037,1.5641737,-1.4466841
Gesamt_gross,1609.1613970000003,0.73817736,1.4346203,-1.2701477
device,1609.168402291667,1.3833599,1.5643576,-1.44495
device,1609.1783791250004,1.3837863,1.5645514,-1.4432746
device,1609.1883825416671,1.3841847,1.5647717,-1.4416497
Gesamt_gross,1609.1917151250004,0.738146,1.4346327,-1.2701205
device,1609.198497791667,1.3845552,1.5650281,-1.4401053
device,1609.2083283333336,1.3848895,1.5652972,-1.438638
device,1609.2184336250004,1.3851974,1.5655757,-1.4372201
device,1609.2283074583336,1.3854743,1.5658554,-1.4358795
Gesamt_gross,1609.229989416667,0.73815596,1.4346285,-1.2701014
device,1609.2383675833337,1.3857267,1.5661354,-1.4345909
device,1609.2483712083338,1.385951,1.5664085,-1.4333769
Gesamt_gross,1609.251613166667,0.7381653,1.4346243,-1.270083
device,1609.2584168750004,1.3861519,1.5666748,-1.432225
device,1609.2684207500004,1.3863311,1.5669316,-1.4311465
device,1609.2783642083336,1.3864892,1.5671748,-1.430142
Gesamt_gross,1609.281515916667,0.73817676,1.4346205,-1.2700654
device,1609.288336541667,1.3866255,1.5674005,-1.4291902
device,1609.298355166667,1.3867342,1.5675855,-1.4282837
device,1609.308399166667,1.386831,1.567751,-1.4274586
Gesamt_gross,1609.3119282500004,0.7381865,1.4346166,-1.2700486
device,1609.3183787500004,1.3869127,1.5678924,-1.4267029
device,1609.3283523333337,1.3869808,1.5680076,-1.4260147
device,1609.3384131250004,1.3870384,1.5680897,-1.4253892
Gesamt_gross,1609.3437571250004,0.7381991,1.434613,-1.270032
device,1609.3483920833337,1.3870835,1.5681288,-1.4248289
device,1609.3583655416671,1.3871241,1.5681162,-1.4243306
device,1609.3683454166671,1.3871614,1.5680501,-1.4239047
Gesamt_gross,1609.3714554583337,0.73820966,1.4346094,-1.2700163
device,1609.378468541667,1.3871961,1.5679388,-1.423594
device,1609.3883293750005,1.3872337,1.56777,-1.4233359
device,1609.3982796666671,1.3872737,1.5675528,-1.4231211
device,1609.408289916667,1.3873165,1.5672916,-1.4229469
Gesamt_gross,1609.410951291667,0.7381686,1.434624,-1.2699835
device,1609.4182999583336,1.3873575,1.5670007,-1.4228142
device,1609.428407666667,1.3873899,1.5667046,-1.4227262
Gesamt_gross,1609.4335503750003,0.73813003,1.4346379,-1.2699512
device,1609.4383342083338,1.387406,1.5664427,-1.4226792
device,1609.448304166667,1.3873947,1.5662425,-1.4226676
device,1609.4583550000004,1.3873523,1.5661219,-1.4226878
Gesamt_gross,1609.4652437500004,0.73808926,1.4346517,-1.2699195
device,1609.4682923750004,1.3872813,1.5660973,-1.4227589
device,1609.4783463333338,1.3871801,1.5661587,-1.4228683
device,1609.488364291667,1.387056,1.566268,-1.422999
Gesamt_gross,1609.4917858750005,0.73805034,1.4346653,-1.269889
device,1609.498345541667,1.3869276,1.5663743,-1.4231513
device,1609.5084533333336,1.3868122,1.5664397,-1.4233325
device,1609.5184297500005,1.3867193,1.5664542,-1.4235445
Gesamt_gross,1609.521802291667,0.7380123,1.4346787,-1.2698587
device,1609.528381166667,1.3866478,1.5664357,-1.4237827
device,1609.5383496250004,1.3865913,1.5664062,-1.4240468
device,1609.5485269583337,1.386544,1.566386,-1.4243294
Gesamt_gross,1609.553349666667,0.73797745,1.434692,-1.2698298
device,1609.558391666667,1.3865021,1.5663832,-1.4246272
device,1609.5682801250005,1.3864172,1.5663964,-1.4250401
device,1609.578513541667,1.3862932,1.5664265,-1.4255493
Gesamt_gross,1609.5878936250003,0.7379871,1.43468,-1.2698089
device,1609.588276541667,1.3861753,1.5664705,-1.4260474
device,1609.5982612083337,1.3860582,1.566525,-1.4265357
device,1609.6083144583338,1.385937,1.5665852,-1.4270147
Gesamt_gross,1609.6119998333336,0.7379976,1.4346681,-1.2697878
device,1609.618332291667,1.385813,1.5666496,-1.4274671
device,1609.6283179583336,1.3856812,1.5667201,-1.4278892
device,1609.6383002083337,1.3855369,1.5667971,-1.4282765
Gesamt_gross,1609.6414003333336,0.73800635,1.434656,-1.2697667
device,1609.6483690833336,1.3853719,1.5668901,-1.4286246
device,1609.658328666667,1.3851954,1.5669771,-1.4289248
device,1609.6683093750003,1.385007,1.5670483,-1.4291799
Gesamt_gross,1609.671498541667,0.73801553,1.4346445,-1.2697461
device,1609.6785178333337,1.3848118,1.5670944,-1.4293879
device,1609.6884340000004,1.3846148,1.5671117,-1.4295486
device,1609.6983931250004,1.3844141,1.567107,-1.429668
Gesamt_gross,1609.7018632083336,0.73802716,1.4346329,-1.2697264
device,1609.7084892083337,1.3842093,1.5670898,-1.4297473
device,1609.718317416667,1.3840026,1.5670642,-1.4297895
device,1609.7283613333336,1.3837885,1.567036,-1.4297969
Gesamt_gross,1609.7324094583337,0.738035,1.4346216,-1.2697061
device,1609.7383415833337,1.3835677,1.567013,-1.4297719
device,1609.7482724583338,1.3833506,1.5669692,-1.4297178
device,1609.7582717500004,1.3831376,1.5669085,-1.4296379
device,1609.7682540000003,1.3829296,1.5668368,-1.4295335
