device,time,x,y,z
Gesamt_gross,1910.345572666667,0.73129654,1.4360269,-1.2924827
device,1910.3524162500005,0.49341822,1.5654585,-1.9062613
device,1910.362331916667,0.4934035,1.5655029,-1.9058654
device,1910.3723070833337,0.49339497,1.5655379,-1.9054657
Gesamt_gross,1910.3806210000005,0.7311323,1.435943,-1.2926143
device,1910.3822701250003,0.4933856,1.5655624,-1.9050983
device,1910.3922779583338,0.4933868,1.5655719,-1.9047207
device,1910.4023040833338,0.4933995,1.5655651,-1.9043397
Gesamt_gross,1910.4067791250004,0.7310983,1.4359214,-1.2926286
device,1910.412294041667,0.49342132,1.5655394,-1.9039546
device,1910.4222555833337,0.49345496,1.5654941,-1.9035678
device,1910.4323339583339,0.49349988,1.5654308,-1.9031788
Gesamt_gross,1910.4354013333339,0.731064,1.4359006,-1.2926449
device,1910.4423517083337,0.49355608,1.565351,-1.9027925
device,1910.4522652916671,0.49362165,1.5652516,-1.90241
device,1910.4623507500005,0.49369627,1.5651342,-1.9020327
Gesamt_gross,1910.4671401250005,0.7310311,1.4358802,-1.2926594
device,1910.4722950416672,0.4937791,1.565003,-1.9016641
device,1910.4822932500003,0.49386847,1.5648708,-1.9013184
device,1910.4923432083338,0.49397174,1.5647391,-1.9009764
Gesamt_gross,1910.495425291667,0.7308891,1.4357858,-1.2928143
device,1910.5022664583337,0.49409127,1.5646125,-1.9006402
device,1910.512228791667,0.4942299,1.5644909,-1.9003106
device,1910.522382166667,0.4943906,1.5643723,-1.899984
Gesamt_gross,1910.5255016666672,0.73085713,1.4357662,-1.2928298
device,1910.5323532500004,0.49457267,1.5642639,-1.8996677
device,1910.5423388750005,0.49478057,1.564165,-1.8993537
device,1910.5523135833337,0.49501708,1.5640771,-1.8990383
device,1910.562500416667,0.49528235,1.563997,-1.8987217
Gesamt_gross,1910.566410541667,0.7308253,1.4357435,-1.2928802
device,1910.5722798750005,0.49557674,1.5639213,-1.8984041
device,1910.582335791667,0.495901,1.563843,-1.8980772
Gesamt_gross,1910.5859349583338,0.7307956,1.4357209,-1.2929257
device,1910.5922438333337,0.49625373,1.5637627,-1.8977656
device,1910.6022234583338,0.49663833,1.5636758,-1.8974649
device,1910.6122262083338,0.49705815,1.563581,-1.8971784
Gesamt_gross,1910.6152775833339,0.7306509,1.4357278,-1.2931044
device,1910.6222973333338,0.49751264,1.5634805,-1.8969059
device,1910.6322867083338,0.49799973,1.5633829,-1.8966483
device,1910.6422683333337,0.49852508,1.5632997,-1.8964033
Gesamt_gross,1910.6453574166671,0.7306216,1.4357066,-1.2931509
device,1910.652291791667,0.4990828,1.5632381,-1.8961707
device,1910.6622302916671,0.49967945,1.5631889,-1.8959537
device,1910.6722828750005,0.50032467,1.5631428,-1.8957516
Gesamt_gross,1910.6752700000004,0.73059374,1.4356859,-1.2931942
device,1910.6822352500005,0.50100577,1.5630918,-1.8955733
device,1910.6923552916671,0.5017372,1.5630358,-1.8954164
device,1910.7022840833338,0.5024957,1.5629761,-1.8952867
Gesamt_gross,1910.7059650000003,0.73056656,1.4356656,-1.2932367
device,1910.7122498333338,0.5033015,1.5629158,-1.8951793
device,1910.7222867500004,0.5041556,1.5628564,-1.8950957
device,1910.7323687083338,0.5050538,1.5627941,-1.8950373
device,1910.7424428750005,0.5059864,1.562731,-1.8950083
Gesamt_gross,1910.7462868750004,0.7305014,1.4357289,-1.293452
device,1910.7522971250005,0.5069603,1.5626725,-1.895015
device,1910.762280791667,0.507975,1.5626229,-1.8950523
Gesamt_gross,1910.7663832916671,0.73046213,1.4357116,-1.2934793
device,1910.7722147500003,0.5090427,1.5625787,-1.8951079
device,1910.7821966250003,0.5101652,1.5625403,-1.895185
device,1910.7921773750004,0.51134855,1.5625123,-1.8952799
Gesamt_gross,1910.7971512500005,0.73042357,1.4356948,-1.2935065
device,1910.8022808750004,0.5126017,1.5624927,-1.8953928
device,1910.8122315416672,0.5139111,1.5624826,-1.895521
device,1910.8222905000005,0.5152857,1.5624781,-1.8956649
Gesamt_gross,1910.8254889166672,0.7306243,1.4357209,-1.293736
device,1910.832253916667,0.51673204,1.562488,-1.8958235
device,1910.8422012916672,0.5182376,1.5625311,-1.8959996
device,1910.8522141250005,0.5198193,1.562569,-1.8961985
Gesamt_gross,1910.855972041667,0.73080695,1.4356687,-1.2939066
device,1910.862219666667,0.52147484,1.5626004,-1.8964169
device,1910.8723619166672,0.523203,1.5626271,-1.8966528
device,1910.8822541250004,0.5250085,1.5626491,-1.8969066
Gesamt_gross,1910.888805166667,0.73123175,1.435603,-1.2936311
device,1910.8921532500003,0.52687407,1.56266,-1.8971784
device,1910.9022488750004,0.5288288,1.5626609,-1.8974718
device,1910.912195916667,0.53085905,1.5626476,-1.8977928
device,1910.9222905000004,0.5329829,1.5626223,-1.8981531
Gesamt_gross,1910.9271715416671,0.73147774,1.4355626,-1.2929769
device,1910.9321750000004,0.5351581,1.5625865,-1.8985281
device,1910.9422164583339,0.5374193,1.5625408,-1.8989234
Gesamt_gross,1910.9452851250005,0.73200715,1.4354979,-1.2925059
device,1910.9523867500004,0.5397629,1.5624851,-1.8993365
device,1910.9621718333337,0.5421423,1.56242,-1.8997575
device,1910.9721518333338,0.5446092,1.5623393,-1.9001971
Gesamt_gross,1910.975277541667,0.7325399,1.4354414,-1.2920462
device,1910.9822100000004,0.5471599,1.562237,-1.9006569
device,1910.9921674583338,0.5497572,1.5621065,-1.9011323
device,1911.0022607500005,0.55243576,1.5619402,-1.9016316
Gesamt_gross,1911.005426791667,0.73291063,1.4353945,-1.2915231
device,1911.0122379166671,0.5551604,1.5617346,-1.9021522
device,1911.0222592083337,0.5579187,1.5615048,-1.9026831
device,1911.0322084166671,0.5607319,1.5612702,-1.9032376
Gesamt_gross,1911.0363142083338,0.7334499,1.4353445,-1.2910894
device,1911.0422039166672,0.56360453,1.5610257,-1.9038211
device,1911.0521584583337,0.56651753,1.5607654,-1.9044337
device,1911.0622072916672,0.56949735,1.5604929,-1.9050877
Gesamt_gross,1911.065672666667,0.7338099,1.4353164,-1.2905858
device,1911.0722437500003,0.5725145,1.5602318,-1.9057723
device,1911.0821860833337,0.57554483,1.5600038,-1.9064814
device,1911.092197541667,0.57861924,1.559841,-1.9072129
Gesamt_gross,1911.1015558750005,0.7343719,1.4353228,-1.2902004
device,1911.102098791667,0.5817271,1.5597798,-1.9079537
device,1911.1121737500005,0.58490545,1.5598286,-1.9087251
device,1911.1221923750004,0.5880916,1.5599831,-1.9094828
Gesamt_gross,1911.125976166667,0.7347384,1.4353266,-1.2897546
device,1911.132154166667,0.591297,1.5601907,-1.9102384
device,1911.1421899166671,0.59452987,1.5604036,-1.911005
device,1911.1522232500004,0.59777546,1.560585,-1.9117903
Gesamt_gross,1911.1556205000004,0.7352716,1.4353286,-1.2893723
device,1911.1622616250004,0.60102785,1.5607237,-1.9125938
device,1911.1721492500005,0.60421956,1.5608141,-1.913398
device,1911.1823491250004,0.6074728,1.5608637,-1.9142298
Gesamt_gross,1911.1869112083336,0.73559886,1.4353073,-1.288944
device,1911.1921159583337,0.6106136,1.560866,-1.9150376
device,1911.2020794583339,0.6137755,1.5608208,-1.9158622
device,1911.2119788333337,0.6169097,1.5607318,-1.9166899
Gesamt_gross,1911.2153570416672,0.73608977,1.4353024,-1.2885551
device,1911.221946791667,0.62004924,1.5606022,-1.9175292
device,1911.2319437083338,0.6231692,1.5604365,-1.9183756
device,1911.2419025833337,0.6262827,1.5602391,-1.9192322
Gesamt_gross,1911.2455985000004,0.7363825,1.4352901,-1.2881354
device,1911.2519269583338,0.62938,1.5600207,-1.920098
device,1911.2619472916672,0.63245165,1.5597925,-1.9209684
device,1911.2719364583338,0.6354945,1.5595696,-1.9218471
Gesamt_gross,1911.2811137500005,0.7368209,1.4352926,-1.2877749
device,1911.2819137083338,0.6384869,1.55936,-1.9227409
device,1911.2919280000003,0.64145094,1.5591927,-1.9236345
device,1911.3019217500005,0.6443742,1.5590729,-1.9245275
Gesamt_gross,1911.3053961250005,0.73707885,1.435287,-1.2874031
device,1911.3120495833336,0.6472966,1.5590099,-1.9254308
device,1911.3220100833337,0.650134,1.5590067,-1.9263207
device,1911.3321089583337,0.6529566,1.5590651,-1.9272193
Gesamt_gross,1911.3348412083337,0.7374844,1.4353192,-1.287039
device,1911.342377666667,0.6557922,1.559191,-1.9281353
device,1911.3519687083337,0.65839297,1.5593635,-1.9289854
device,1911.3619280000005,0.66105133,1.5595906,-1.9298667
Gesamt_gross,1911.3648499583337,0.7377169,1.435321,-1.2866803
device,1911.3720967083339,0.66367924,1.5598569,-1.9307477
device,1911.382014291667,0.66622746,1.5601438,-1.9316081
device,1911.392067416667,0.6687596,1.5604341,-1.9324617
Gesamt_gross,1911.3954540833338,0.73806155,1.4353234,-1.2863265
device,1911.402038541667,0.67121196,1.5607336,-1.9332957
device,1911.4120443333338,0.6735885,1.5610442,-1.9341065
device,1911.422086416667,0.6758947,1.5613574,-1.9348917
Gesamt_gross,1911.4250365833338,0.7381254,1.4352942,-1.285994
device,1911.4321407500004,0.6781202,1.5616628,-1.9356481
device,1911.4421245000003,0.6802712,1.5619482,-1.9363763
device,1911.4521140833338,0.6823348,1.5622069,-1.9370797
Gesamt_gross,1911.460955541667,0.7383911,1.4352405,-1.2856576
device,1911.4620732083338,0.68427455,1.5624471,-1.9377625
device,1911.4720841250005,0.6861443,1.5626813,-1.9384115
device,1911.4821091250003,0.68795604,1.5629256,-1.9390285
Gesamt_gross,1911.4853803333338,0.73863125,1.4351795,-1.2853309
device,1911.4920987083337,0.68968904,1.5631727,-1.9396094
device,1911.5020542500004,0.69133604,1.5634058,-1.9401579
device,1911.512191166667,0.6929219,1.5636277,-1.9406886
Gesamt_gross,1911.515749541667,0.7388411,1.43514,-1.2850125
device,1911.5224555833338,0.6944576,1.5638462,-1.9412055
device,1911.5320755833338,0.6958418,1.564054,-1.941676
device,1911.542170666667,0.6971917,1.5642648,-1.9421501
Gesamt_gross,1911.545730416667,0.73885566,1.435097,-1.2847236
device,1911.5520928750004,0.69842136,1.5644679,-1.9426208
device,1911.5620602083338,0.6995874,1.5646561,-1.9430766
device,1911.5722496250005,0.7006847,1.5648298,-1.943515
Gesamt_gross,1911.5762989583338,0.73902595,1.4350673,-1.2844281
device,1911.582062416667,0.7017005,1.5649887,-1.9439282
device,1911.5920607083337,0.7026518,1.5651375,-1.9443195
device,1911.6021120416672,0.70353884,1.5652716,-1.944689
Gesamt_gross,1911.6052548333337,0.73916847,1.4350381,-1.284142
device,1911.6121685000005,0.7043573,1.5653918,-1.9450325
device,1911.6220664166672,0.7051006,1.5655026,-1.9453431
device,1911.6320897083338,0.7057868,1.5656133,-1.9456227
Gesamt_gross,1911.6414175416671,0.73929894,1.4349902,-1.2839369
device,1911.6419884166671,0.70640707,1.5657276,-1.9458715
device,1911.652025166667,0.70689344,1.5658555,-1.946119
device,1911.6620886666672,0.7073332,1.5659837,-1.9463367
Gesamt_gross,1911.665648666667,0.73928785,1.43496,-1.284086
device,1911.672041166667,0.7077313,1.5661063,-1.9465249
device,1911.6820295000005,0.7080919,1.566221,-1.9466857
device,1911.6920840416672,0.70841736,1.5663167,-1.9468259
Gesamt_gross,1911.6952934583337,0.73937744,1.4349177,-1.2842305
device,1911.7020965833337,0.7087076,1.5663844,-1.9469465
device,1911.7120330416672,0.70896536,1.5664124,-1.9470534
device,1911.7220910833337,0.7091871,1.5663934,-1.9471648
Gesamt_gross,1911.7251099583339,0.73936623,1.434888,-1.2843817
device,1911.7320945000004,0.70935285,1.5663383,-1.9472948
device,1911.7420330833338,0.70948184,1.5662316,-1.9474204
device,1911.7520790000003,0.7095732,1.5660739,-1.9475434
Gesamt_gross,1911.7550475416672,0.7394455,1.4348361,-1.2845267
device,1911.7620659583338,0.7096205,1.565879,-1.9476624
device,1911.772052416667,0.70962465,1.5656675,-1.94777
device,1911.782077916667,0.7095865,1.5654677,-1.947858
Gesamt_gross,1911.7879353750004,0.73943436,1.434807,-1.2846788
device,1911.7920048333337,0.7095059,1.5653089,-1.9479169
device,1911.8020653333338,0.7093844,1.5652006,-1.9479406
device,1911.812124291667,0.709224,1.5651495,-1.9479305
device,1911.8220691250003,0.70902264,1.5651581,-1.9478896
Gesamt_gross,1911.8246906250004,0.7393977,1.4347373,-1.2848092
device,1911.8320342500003,0.70877457,1.5652236,-1.947834
device,1911.842047666667,0.7084989,1.5653026,-1.9477547
Gesamt_gross,1911.8455468333339,0.73937815,1.4347001,-1.2849468
device,1911.8520579583337,0.70820385,1.5653894,-1.9476581
device,1911.8620354583338,0.70789874,1.5654913,-1.9475484
device,1911.872026291667,0.70759064,1.5656188,-1.9474252
Gesamt_gross,1911.8752587083338,0.73935866,1.4346633,-1.2850828
device,1911.8820702500004,0.70728505,1.5657647,-1.9472902
device,1911.8920329166672,0.7069912,1.5659142,-1.9471477
device,1911.9020337083336,0.7067106,1.566059,-1.9469997
Gesamt_gross,1911.9048756250004,0.73925984,1.4346188,-1.2852215
device,1911.911997666667,0.70644945,1.5662006,-1.9468466
device,1911.921995791667,0.70620453,1.5663528,-1.9466926
device,1911.9320256666672,0.70598656,1.5664943,-1.9465327
Gesamt_gross,1911.9349293750004,0.73924094,1.4345828,-1.2853563
device,1911.9420080416671,0.7058017,1.5666221,-1.9463629
device,1911.951972041667,0.70565283,1.5667359,-1.9461824
device,1911.9620988333338,0.70553726,1.566835,-1.9459864
Gesamt_gross,1911.9659483333337,0.7392221,1.4345473,-1.2854898
device,1911.9720387083337,0.7054594,1.5669162,-1.9457769
device,1911.9820484583338,0.7054168,1.5669746,-1.9455509
device,1911.991973541667,0.705414,1.567011,-1.9453098
device,1912.0020139583337,0.70545363,1.567024,-1.9450648
Gesamt_gross,1912.0045625000005,0.7392237,1.4345222,-1.2856039
device,1912.0119950000005,0.70553356,1.5670011,-1.944804
device,1912.0220361250003,0.7056549,1.5669514,-1.9445285
Gesamt_gross,1912.0250891666672,0.73916376,1.4344484,-1.2857574
device,1912.0320240000003,0.7058168,1.5668834,-1.9442385
device,1912.0419947500004,0.7060184,1.5668051,-1.9439363
device,1912.0520844166672,0.7062578,1.566711,-1.9436252
Gesamt_gross,1912.0555348333337,0.7391653,1.434424,-1.2858695
device,1912.0620595416672,0.70653427,1.5665996,-1.9433144
device,1912.0719789583338,0.7068413,1.5664696,-1.9430128
device,1912.0819655416672,0.70718527,1.5663176,-1.9427166
Gesamt_gross,1912.0849842083337,0.7391671,1.4344002,-1.2859799
device,1912.0919249583337,0.7075575,1.566151,-1.9424375
device,1912.1019520000004,0.7079517,1.5659761,-1.9421924
device,1912.1119133333339,0.70837957,1.5657886,-1.9419712
Gesamt_gross,1912.115211791667,0.73910177,1.4344,-1.2861316
device,1912.121889291667,0.7088398,1.5655986,-1.9417758
device,1912.1318662083338,0.70933515,1.5654147,-1.9416075
device,1912.1419109583337,0.7098678,1.5652453,-1.941462
Gesamt_gross,1912.1456341250005,0.7391035,1.4343768,-1.2862388
device,1912.1520428333338,0.7104373,1.5650933,-1.9413395
device,1912.1620905000004,0.71104366,1.5649607,-1.9412408
device,1912.171904416667,0.7116739,1.5648478,-1.9411681
Gesamt_gross,1912.1807899583337,0.7390941,1.4343553,-1.2863944
device,1912.1818740000003,0.7123411,1.5647438,-1.9411234
device,1912.191883041667,0.71300125,1.5646499,-1.9411277
device,1912.2019138333337,0.7136999,1.5645696,-1.941157
Gesamt_gross,1912.2052616250005,0.7390617,1.4344085,-1.2865632
device,1912.211909791667,0.7144399,1.5645045,-1.9412016
device,1912.2218773750005,0.7152172,1.5644524,-1.9412574
device,1912.2318950833337,0.71603966,1.564409,-1.9413223
Gesamt_gross,1912.2354565833336,0.7390527,1.4343877,-1.2867149
device,1912.241907916667,0.7169037,1.5643703,-1.9413931
device,1912.252016666667,0.7178107,1.5643334,-1.9414661
device,1912.2619042083338,0.7187584,1.5642996,-1.9415402
Gesamt_gross,1912.2652748333337,0.73904383,1.4343672,-1.2868664
device,1912.271907166667,0.7197318,1.5642728,-1.9416173
device,1912.2818583333337,0.720735,1.5642431,-1.9416993
device,1912.2920292083338,0.72179955,1.5642056,-1.9417762
Gesamt_gross,1912.2952540000003,0.7390351,1.434347,-1.2870148
device,1912.3019246250003,0.7229035,1.5641584,-1.9418446
device,1912.3119110416671,0.7240591,1.5640996,-1.9419056
device,1912.3219800000004,0.72527134,1.5640309,-1.9419578
Gesamt_gross,1912.324816791667,0.73911065,1.4342825,-1.2871761
device,1912.3320179583338,0.7265371,1.5639485,-1.9419992
device,1912.3420009583338,0.72785324,1.5638496,-1.9420304
device,1912.3519750833339,0.7292159,1.5637311,-1.9420506
Gesamt_gross,1912.3608832083337,0.7391029,1.4342722,-1.2872471
device,1912.361910041667,0.7306456,1.5635952,-1.942059
device,1912.3719317500004,0.7321351,1.5634576,-1.9420484
device,1912.3819951250005,0.7336874,1.5633125,-1.9420197
Gesamt_gross,1912.3850313750004,0.7392093,1.434236,-1.2873279
device,1912.391919166667,0.7352947,1.5631654,-1.9419773
device,1912.401969541667,0.73697007,1.5630091,-1.9419214
device,1912.4120147083338,0.738716,1.5628369,-1.9418576
Gesamt_gross,1912.4154700833337,0.7392018,1.4342263,-1.2873964
device,1912.422005916667,0.7405051,1.5626497,-1.9417886
device,1912.4319301666671,0.74235237,1.5624471,-1.9417154
device,1912.4419995833337,0.74427944,1.5622293,-1.9416406
Gesamt_gross,1912.445108041667,0.73934406,1.434191,-1.2874788
device,1912.4522151250005,0.7462528,1.5620021,-1.9415711
device,1912.4619919583338,0.7482771,1.5617764,-1.9414998
device,1912.4720693750005,0.75034106,1.5615605,-1.9413927
Gesamt_gross,1912.4754522916671,0.7394528,1.4341712,-1.2875557
device,1912.481978541667,0.7524496,1.5613606,-1.9412954
device,1912.4919273333337,0.75462496,1.5611769,-1.9412066
device,1912.5022250833338,0.75690365,1.56102,-1.9411211
Gesamt_gross,1912.5071409583338,0.73944587,1.4341621,-1.2876164
device,1912.5120693750005,0.75919914,1.5609015,-1.9410425
device,1912.5219412500005,0.7615358,1.5608122,-1.9409715
device,1912.5319580416672,0.76393205,1.5607445,-1.9409119
Gesamt_gross,1912.540682291667,0.73957986,1.4341543,-1.2875048
device,1912.5419190000005,0.76631814,1.5607073,-1.9408689
device,1912.5519522083337,0.7687684,1.5606872,-1.9408342
device,1912.561979416667,0.7712672,1.5606763,-1.9408079
Gesamt_gross,1912.5654199583337,0.7397273,1.4341308,-1.2872814
device,1912.5719084166672,0.7737995,1.5606722,-1.9407933
device,1912.5819096666671,0.7763955,1.5606958,-1.940788
device,1912.5920038750005,0.77906835,1.5607768,-1.9407824
Gesamt_gross,1912.596515041667,0.73989564,1.4341093,-1.2870561
device,1912.602002791667,0.78176653,1.5609453,-1.9407655
device,1912.6120248333339,0.78454316,1.5612091,-1.9407278
device,1912.6220035000003,0.7873302,1.5615451,-1.9406712
Gesamt_gross,1912.6249261250005,0.7398966,1.4341054,-1.2868433
device,1912.631981541667,0.790192,1.5619305,-1.9406079
device,1912.6419251250004,0.79306436,1.5623312,-1.9405607
device,1912.6519468333338,0.7959914,1.562718,-1.9405103
Gesamt_gross,1912.656275916667,0.7401527,1.4341042,-1.286617
device,1912.661923291667,0.7989397,1.56307,-1.9404624
device,1912.6719252083337,0.80191606,1.5633754,-1.9404241
device,1912.6819393750004,0.8049071,1.5636315,-1.9403925
Gesamt_gross,1912.6856222916672,0.7402317,1.4340969,-1.2864096
device,1912.6918813333336,0.80790573,1.5638388,-1.9403679
device,1912.7018825000005,0.81092024,1.5640002,-1.9403487
device,1912.7119614583337,0.81397134,1.5641133,-1.940332
device,1912.722036291667,0.8170129,1.5641707,-1.9403188
Gesamt_gross,1912.7248444583338,0.7404152,1.4340894,-1.286135
device,1912.7318882500003,0.8200246,1.5641717,-1.9403106
device,1912.7419252083337,0.8230644,1.5641147,-1.9403218
Gesamt_gross,1912.7457764583337,0.7405062,1.4340847,-1.2858742
device,1912.7519474583337,0.8260953,1.5640197,-1.9403354
