device,time,x,y,z
device,1245.6539206250002,0.33130926,1.5567123,-1.8360881
device,1245.6640433333337,0.33316743,1.5570087,-1.8378152
device,1245.674026416667,0.33495498,1.5573353,-1.839467
Gesamt_gross,1245.6770490833337,0.7371246,1.4359037,-1.2746923
device,1245.6839872500002,0.33669245,1.5576935,-1.841061
device,1245.6939962500003,0.33837792,1.558084,-1.8425981
device,1245.7040330833336,0.34002268,1.5585061,-1.8440876
Gesamt_gross,1245.7074835000003,0.737215,1.4359155,-1.27461
device,1245.7140882083336,0.3416003,1.558942,-1.8455113
device,1245.7240670000003,0.3431288,1.5593861,-1.8468903
device,1245.7340558750002,0.34461105,1.5598351,-1.8482329
Gesamt_gross,1245.7377635833336,0.7373647,1.4359304,-1.274564
device,1245.744117416667,0.3460363,1.5602822,-1.8495291
device,1245.7539430833335,0.34740788,1.5607159,-1.850779
device,1245.7639962500002,0.34877324,1.5611235,-1.8520125
Gesamt_gross,1245.7670887083336,0.73749876,1.4359429,-1.2745103
device,1245.7739915833336,0.35006857,1.5615194,-1.8532035
device,1245.7857658750004,0.35149044,1.5619725,-1.854538
device,1245.7939968750002,0.35244685,1.5622882,-1.8554554
Gesamt_gross,1245.797067916667,0.7376218,1.4359571,-1.2744509
device,1245.8041059583336,0.3535469,1.56266,-1.8565358
device,1245.814091541667,0.35454607,1.5630037,-1.857545
device,1245.8240314583336,0.35547984,1.5633316,-1.8585274
device,1245.8340248750003,0.3563022,1.5636467,-1.8594681
Gesamt_gross,1245.8357547083335,0.73760587,1.4359645,-1.2745131
device,1245.8440355833336,0.35706288,1.5639341,-1.8603628
device,1245.8539514166669,0.35776728,1.5641961,-1.8612139
Gesamt_gross,1245.8570809583337,0.73762834,1.4359763,-1.2745901
device,1245.863989166667,0.3584143,1.5644264,-1.8620158
device,1245.8741700000003,0.35900968,1.5646216,-1.8627702
device,1245.8839696250002,0.35954887,1.5647709,-1.8634689
Gesamt_gross,1245.8872211250002,0.737649,1.4359847,-1.2746617
device,1245.893964791667,0.36004394,1.5648723,-1.864125
device,1245.9040011250004,0.3604922,1.564912,-1.8647377
device,1245.9140392500003,0.3608917,1.5648718,-1.8653107
Gesamt_gross,1245.9171407083336,0.73763394,1.4359915,-1.2747197
device,1245.924031291667,0.36124045,1.564749,-1.8658581
device,1245.933985666667,0.36151007,1.5645677,-1.8663915
device,1245.9439871250004,0.36174566,1.5643253,-1.866888
Gesamt_gross,1245.9474292500004,0.7376637,1.4359827,-1.274788
device,1245.953973541667,0.3619523,1.5640541,-1.8673412
device,1245.9641608750003,0.36213842,1.5637648,-1.8677511
device,1245.9740494583336,0.36230472,1.563494,-1.8681037
Gesamt_gross,1245.9791950000003,0.7376489,1.4359891,-1.2748436
device,1245.9839497500002,0.36245775,1.5632988,-1.868399
device,1245.9939788750003,0.36261123,1.563241,-1.8686229
device,1246.0039555833337,0.3627692,1.563317,-1.8687729
Gesamt_gross,1246.0130907500002,0.7376289,1.4359728,-1.2749274
device,1246.0139308750004,0.36292404,1.5634454,-1.86887
device,1246.0240962500002,0.36306262,1.5635488,-1.8689599
device,1246.034029416667,0.36318004,1.5636264,-1.8690308
Gesamt_gross,1246.0374724583337,0.7375959,1.4359809,-1.2750051
device,1246.0441650000002,0.36328548,1.5636961,-1.869089
device,1246.0540022916668,0.3633845,1.5637829,-1.869132
device,1246.063988666667,0.36348718,1.5639035,-1.869159
Gesamt_gross,1246.0677268750003,0.73755795,1.4359764,-1.2750808
device,1246.0739996250002,0.36359644,1.5640535,-1.869173
device,1246.0839594583335,0.36371174,1.5642179,-1.8691785
device,1246.0940411250003,0.36383903,1.5643923,-1.8691803
Gesamt_gross,1246.0968895000003,0.7375264,1.435984,-1.2751551
device,1246.1039852083336,0.3639804,1.5645782,-1.8691666
device,1246.1140208333336,0.36413008,1.5647409,-1.8691629
device,1246.123957916667,0.3642914,1.56488,-1.8691701
Gesamt_gross,1246.1276706250003,0.7374955,1.4359915,-1.275228
device,1246.1339613333337,0.36446354,1.5649914,-1.8691901
device,1246.1439377083336,0.36465013,1.565084,-1.8692224
device,1246.1542657083337,0.36486435,1.565173,-1.8692694
Gesamt_gross,1246.1576531250003,0.7374599,1.4359972,-1.2753015
device,1246.1640840833336,0.36509556,1.5652574,-1.8693267
device,1246.174021791667,0.36535442,1.5653424,-1.8693962
device,1246.1839092083337,0.36563587,1.5654223,-1.8694826
device,1246.193935041667,0.3659285,1.5654898,-1.8695937
Gesamt_gross,1246.195685041667,0.7374572,1.4360089,-1.275326
device,1246.203979541667,0.36624706,1.5655501,-1.8697209
device,1246.2140215000002,0.366584,1.565597,-1.8698665
Gesamt_gross,1246.2173170833337,0.73745495,1.4360203,-1.2753495
device,1246.2239782083336,0.3669393,1.5656303,-1.870034
device,1246.233860666667,0.36730665,1.5656521,-1.8702213
device,1246.2439692916669,0.36769682,1.5656658,-1.8704376
Gesamt_gross,1246.2472970833337,0.73744833,1.4360204,-1.275378
device,1246.2539894166669,0.36809617,1.5656631,-1.8706796
device,1246.2639477083337,0.368496,1.5656378,-1.8709458
device,1246.273938791667,0.3688993,1.565588,-1.8712415
Gesamt_gross,1246.2772312500003,0.7374459,1.436031,-1.2753999
device,1246.2839813333337,0.36930466,1.5655162,-1.8715651
device,1246.293917416667,0.36971855,1.565426,-1.8719164
device,1246.3039730000003,0.37014282,1.5653149,-1.8723018
Gesamt_gross,1246.3072600000003,0.73744273,1.4360412,-1.2754226
device,1246.3141303333337,0.37057924,1.5652063,-1.8727047
device,1246.3238927500004,0.3710268,1.5651013,-1.8731184
device,1246.3341488750002,0.3715037,1.5649966,-1.8735552
Gesamt_gross,1246.339311416667,0.7374402,1.4360512,-1.2754433
device,1246.3439680833335,0.37199146,1.5648907,-1.8739986
device,1246.353916791667,0.37250376,1.5647812,-1.8744614
device,1246.363935166667,0.37303978,1.5646702,-1.8749427
device,1246.3741252083337,0.37358573,1.5645661,-1.8754556
Gesamt_gross,1246.377838791667,0.737417,1.4360712,-1.275505
device,1246.383980791667,0.37415212,1.564462,-1.8759731
device,1246.393930541667,0.3747612,1.5643599,-1.8765117
Gesamt_gross,1246.3972563750003,0.73739135,1.4360704,-1.2755667
device,1246.4039229583336,0.3754049,1.5642681,-1.8770597
device,1246.413986041667,0.37609303,1.5641876,-1.8776203
device,1246.4240247500002,0.37682492,1.5641239,-1.8781911
Gesamt_gross,1246.4274363333336,0.7373675,1.4360695,-1.2756253
device,1246.433955291667,0.3775999,1.5640748,-1.8787701
device,1246.4438919583336,0.37841803,1.564041,-1.8793585
device,1246.453938041667,0.37928867,1.5640173,-1.8799695
Gesamt_gross,1246.4569681250002,0.7373439,1.4360688,-1.2756832
device,1246.463931666667,0.38020027,1.5639982,-1.8805825
device,1246.4737772083336,0.38114792,1.563969,-1.881187
device,1246.4838033333335,0.3821538,1.5639353,-1.8818121
Gesamt_gross,1246.4872178333337,0.7373575,1.4360533,-1.275759
device,1246.4937805416669,0.38320512,1.5638887,-1.8824513
device,1246.503745166667,0.38430792,1.5638268,-1.8831093
device,1246.513803666667,0.38546127,1.5637534,-1.8837843
Gesamt_gross,1246.5193518750002,0.73733497,1.4360526,-1.2758136
device,1246.5238119583337,0.3866644,1.5636705,-1.8844738
device,1246.533953416667,0.38792533,1.5635798,-1.8851861
device,1246.5439698333337,0.38923216,1.5634831,-1.8859199
device,1246.5539670000003,0.3905632,1.5633864,-1.8866915
Gesamt_gross,1246.5561339583337,0.73734546,1.4360517,-1.275783
device,1246.563966541667,0.39194405,1.5632843,-1.887483
device,1246.5739647916669,0.39338094,1.5631789,-1.8882953
Gesamt_gross,1246.5772923750003,0.73736596,1.4360381,-1.2758307
device,1246.583874541667,0.394871,1.5630703,-1.8891325
device,1246.5940622500002,0.39643705,1.5629563,-1.8900082
device,1246.6040170000003,0.39806086,1.562833,-1.8909162
Gesamt_gross,1246.6078234166669,0.73737496,1.4360374,-1.2758037
device,1246.613983291667,0.3997168,1.5627038,-1.8918455
device,1246.6240997500004,0.40144068,1.5625693,-1.8928137
device,1246.6339855000003,0.40321434,1.5624346,-1.8938171
Gesamt_gross,1246.6369785416668,0.73743707,1.4360292,-1.2758076
device,1246.6440549583335,0.40501338,1.562313,-1.89485
device,1246.6539270833337,0.40687558,1.5621871,-1.8959192
device,1246.663970041667,0.40879494,1.5620589,-1.8970232
Gesamt_gross,1246.6672909166668,0.73753935,1.4360219,-1.2757299
device,1246.6740579583336,0.41078454,1.5619274,-1.8981684
device,1246.6839125000004,0.41281116,1.5617895,-1.8993369
device,1246.6938536666669,0.41491508,1.5616412,-1.9005548
Gesamt_gross,1246.6972840000003,0.7376679,1.4360132,-1.2756188
device,1246.7039318750003,0.4170996,1.5614827,-1.9018252
device,1246.7140830833337,0.41932142,1.5613165,-1.9031247
device,1246.7238913333335,0.4215815,1.5611413,-1.9044555
device,1246.733852166667,0.42390883,1.5609523,-1.9058378
Gesamt_gross,1246.7374754583336,0.73771036,1.4360061,-1.2755115
device,1246.7438652083335,0.4262712,1.5607516,-1.9072695
device,1246.7538498750002,0.42869675,1.5605446,-1.9087394
Gesamt_gross,1246.757176166667,0.7378055,1.4359937,-1.2754326
device,1246.7640383333337,0.43118042,1.5603409,-1.9102415
device,1246.773844916667,0.43370473,1.560158,-1.9117581
device,1246.783823041667,0.436296,1.5599885,-1.9133035
Gesamt_gross,1246.7875313333336,0.7379026,1.4359808,-1.275356
device,1246.7939358750002,0.4389879,1.5598142,-1.9148974
device,1246.8037962500002,0.4416777,1.5596339,-1.9164822
device,1246.8140667500002,0.4444929,1.5594602,-1.9181284
Gesamt_gross,1246.8196865833336,0.73800457,1.4359694,-1.2752839
device,1246.823994416667,0.44732603,1.5593175,-1.9197655
device,1246.833825916667,0.45019197,1.5592101,-1.9214003
device,1246.8438957083335,0.4531384,1.5591352,-1.9230894
Gesamt_gross,1246.8481922083336,0.73807263,1.4359623,-1.2751995
device,1246.8538375000003,0.45612884,1.5591508,-1.9247644
device,1246.8641438750003,0.45922953,1.5592904,-1.926445
device,1246.8739051250002,0.46233815,1.5595611,-1.9280695
Gesamt_gross,1246.8772742500003,0.7381803,1.4359577,-1.2751275
device,1246.883852666667,0.46551946,1.5599353,-1.9296755
device,1246.8938583333336,0.46880943,1.5603554,-1.9312907
device,1246.9038315833336,0.4721405,1.5607525,-1.932898
device,1246.9140225833337,0.4754581,1.561099,-1.9344735
Gesamt_gross,1246.9198315000003,0.73823345,1.4359416,-1.2751535
device,1246.9238236250003,0.47878554,1.5613784,-1.9360446
device,1246.9338615000004,0.48217067,1.5615977,-1.9376291
Gesamt_gross,1246.9372301250003,0.73831797,1.435922,-1.275192
device,1246.944036166667,0.48558402,1.5617573,-1.9392115
device,1246.953932041667,0.48900056,1.5618587,-1.9407759
device,1246.9641667083336,0.49244708,1.5619034,-1.9423349
Gesamt_gross,1246.9679643333336,0.7383592,1.4359047,-1.2752167
device,1246.9739634583336,0.49580675,1.5618935,-1.943834
device,1246.9838702083337,0.4991662,1.5618314,-1.9453123
device,1246.9937422916669,0.5025207,1.561724,-1.9467695
Gesamt_gross,1246.996885791667,0.73842317,1.4358876,-1.2752527
device,1247.0038366250003,0.50590235,1.5615776,-1.948222
device,1247.0138510833335,0.50915354,1.5613918,-1.9496081
device,1247.0238213750004,0.51237667,1.5611992,-1.9509596
Gesamt_gross,1247.0269136250004,0.7384548,1.4358712,-1.2752804
device,1247.0338974166668,0.51558435,1.5610105,-1.9522834
device,1247.0438760000002,0.5187304,1.5608361,-1.9535618
device,1247.053977041667,0.521901,1.560691,-1.9548283
Gesamt_gross,1247.0573660000002,0.73851216,1.4358598,-1.2753115
device,1247.0641290000003,0.52499694,1.5606053,-1.9560369
device,1247.0738224166669,0.5279484,1.560594,-1.9571607
device,1247.083778916667,0.53091574,1.5606515,-1.9582578
device,1247.0939053750003,0.5338599,1.560759,-1.9593207
Gesamt_gross,1247.0956796250002,0.7385848,1.4358497,-1.2752908
device,1247.1039511250003,0.53672606,1.5608851,-1.9603368
device,1247.1138545833337,0.5395092,1.5609671,-1.9613291
Gesamt_gross,1247.117089541667,0.73867893,1.4358482,-1.2752753
device,1247.1238289583337,0.5422246,1.561082,-1.9622784
device,1247.133984791667,0.5448742,1.5612183,-1.9631847
device,1247.1438992083336,0.5474489,1.5613647,-1.964049
Gesamt_gross,1247.1487735833337,0.73872006,1.4358324,-1.2752478
device,1247.153969791667,0.54995686,1.5615166,-1.9648745
device,1247.163824916667,0.55233437,1.5616697,-1.9656432
device,1247.1738072083335,0.5546667,1.5618328,-1.9663825
Gesamt_gross,1247.1768517083335,0.73880047,1.4358281,-1.2752346
device,1247.1837391250003,0.5568676,1.5620068,-1.967066
device,1247.193770416667,0.5590133,1.5621983,-1.9677193
device,1247.2038567083337,0.56110525,1.5624207,-1.9683394
Gesamt_gross,1247.207023916667,0.73887455,1.4358213,-1.2752192
device,1247.2137975833336,0.5630767,1.5626624,-1.9689101
device,1247.2239235416669,0.565017,1.5629205,-1.9694592
device,1247.2337650833335,0.56683326,1.5631739,-1.9699637
Gesamt_gross,1247.2371285833335,0.7389424,1.4358135,-1.275203
device,1247.2438591666669,0.56862324,1.563437,-1.9704534
device,1247.253778666667,0.5703165,1.5637,-1.9709088
device,1247.2638256250002,0.5719462,1.5639689,-1.9713422
device,1247.2739511666668,0.57351404,1.5642685,-1.9717555
Gesamt_gross,1247.2771150000003,0.73892045,1.4357884,-1.2752254
device,1247.2837334583337,0.5749567,1.5645611,-1.9721307
device,1247.293810291667,0.5763681,1.5648634,-1.9724917
Gesamt_gross,1247.2970058750002,0.7389249,1.4357696,-1.2752544
device,1247.3038264583336,0.57770526,1.5651621,-1.9728278
device,1247.3137652500002,0.57895833,1.5654467,-1.9731349
device,1247.323850916667,0.58015645,1.5657171,-1.9734195
Gesamt_gross,1247.327413041667,0.7389162,1.4357513,-1.2753079
device,1247.3341873333336,0.58130854,1.5659702,-1.9736804
device,1247.3438822500002,0.5823189,1.5661733,-1.9738992
device,1247.3539158750002,0.5832888,1.5663311,-1.9741017
Gesamt_gross,1247.3572325000002,0.73887354,1.4357302,-1.2753985
device,1247.3638977083335,0.5841781,1.5664136,-1.9742813
device,1247.3737442083336,0.5849746,1.5663823,-1.9744172
device,1247.3837469583336,0.58569705,1.5662513,-1.9745417
Gesamt_gross,1247.3871027500002,0.73884994,1.4357086,-1.275496
device,1247.3937506250002,0.58634925,1.5660216,-1.9746495
device,1247.4038427916669,0.5869251,1.5657017,-1.9747281
device,1247.4139266666668,0.5874324,1.5653177,-1.9747775
Gesamt_gross,1247.417164416667,0.73880726,1.435688,-1.2755885
device,1247.4238827500003,0.58787394,1.564882,-1.9747916
device,1247.4337740833337,0.5882559,1.5644243,-1.97477
device,1247.4439828750003,0.5885968,1.5640142,-1.9746952
Gesamt_gross,1247.4526193333336,0.73878515,1.435651,-1.2756774
device,1247.4537967083336,0.5888823,1.5637525,-1.9745452
device,1247.4638229583336,0.58915436,1.563631,-1.9743192
device,1247.4738377083336,0.589406,1.5636495,-1.97403
Gesamt_gross,1247.4767732500002,0.7387587,1.4356248,-1.2757612
device,1247.4837103333336,0.5896448,1.5637633,-1.9736906
device,1247.4937774583336,0.5898764,1.5639173,-1.9733137
device,1247.5038646250002,0.5900995,1.5640683,-1.9729168
Gesamt_gross,1247.5072763333337,0.738721,1.4355924,-1.2758528
device,1247.5138077500003,0.59030986,1.5641943,-1.9725239
device,1247.5241076666669,0.5905199,1.5643126,-1.9721235
device,1247.5338009583336,0.5907292,1.564447,-1.9717336
Gesamt_gross,1247.537770291667,0.7386956,1.4355671,-1.2759326
device,1247.5436660833336,0.59095186,1.5646214,-1.9713415
device,1247.553599041667,0.5911867,1.5648115,-1.9709388
device,1247.5636670833337,0.5914321,1.5649962,-1.9705328
Gesamt_gross,1247.5669541250002,0.7386698,1.4355422,-1.276015
device,1247.5736680833336,0.59168977,1.565166,-1.9701279
device,1247.5836440000003,0.5919612,1.5653176,-1.9697272
device,1247.593641291667,0.5922516,1.5654554,-1.9693274
Gesamt_gross,1247.5993871250002,0.7386266,1.4355197,-1.2761117
device,1247.6036258333336,0.59256095,1.5655782,-1.9689314
device,1247.6136805000003,0.59289235,1.5656897,-1.9685422
device,1247.623712916667,0.5932524,1.5657868,-1.9681525
Gesamt_gross,1247.632983166667,0.7385827,1.4354912,-1.2761793
device,1247.6336698333337,0.59364,1.5658594,-1.967754
device,1247.643755291667,0.5940664,1.5659171,-1.9673676
device,1247.6537568333335,0.59452486,1.5659552,-1.9670023
Gesamt_gross,1247.657988541667,0.7385389,1.4354631,-1.2762467
device,1247.6636474583336,0.5950098,1.5659671,-1.966666
device,1247.673604166667,0.59553677,1.5659504,-1.9663517
device,1247.6836838750003,0.5961018,1.5659071,-1.9660637
Gesamt_gross,1247.687212791667,0.7384957,1.4354352,-1.276313
device,1247.6936499583337,0.5966967,1.5658455,-1.9658053
device,1247.703665666667,0.59732723,1.5657637,-1.9655747
device,1247.7138299583337,0.5979873,1.565666,-1.965381
Gesamt_gross,1247.7167000416669,0.73844975,1.4354098,-1.276402
device,1247.7236237083337,0.59865373,1.5655648,-1.9652383
device,1247.733632166667,0.59935534,1.5654525,-1.9651268
device,1247.7436399583337,0.60008675,1.5653352,-1.9650476
Gesamt_gross,1247.7467093750004,0.7384073,1.4353825,-1.276468
device,1247.7535642500002,0.6008412,1.565211,-1.9650016
device,1247.7635835000003,0.60162,1.5650855,-1.9649882
device,1247.7736282500002,0.60242546,1.5649643,-1.9650066
Gesamt_gross,1247.7771029583337,0.73836523,1.4353557,-1.2765342
device,1247.7837251250003,0.6032592,1.5648472,-1.965056
device,1247.793932666667,0.6041201,1.5647331,-1.9651344
device,1247.803867416667,0.6050043,1.5646265,-1.9652402
Gesamt_gross,1247.8118369166668,0.73830867,1.4353375,-1.2765827
device,1247.8136252500003,0.60589814,1.5645397,-1.9653658
device,1247.823786666667,0.606842,1.5644629,-1.965517
device,1247.8337065833337,0.60780346,1.5643971,-1.965683
Gesamt_gross,1247.836953416667,0.73825574,1.4353298,-1.2766461
device,1247.8436937083336,0.6088026,1.5643377,-1.9658681
device,1247.8538663750003,0.6098483,1.5642806,-1.9660692
device,1247.863797291667,0.61091673,1.5642217,-1.9662768
Gesamt_gross,1247.8672612083335,0.73819953,1.435312,-1.276696
device,1247.8739003750002,0.612036,1.5641596,-1.9664948
device,1247.8836465833335,0.61318076,1.5640943,-1.9667155
device,1247.893698541667,0.61438566,1.5640206,-1.9669446
Gesamt_gross,1247.8970155416669,0.738144,1.4352943,-1.2767432
device,1247.9038332083337,0.6156496,1.5639324,-1.9671906
device,1247.9137625833337,0.6169255,1.5638188,-1.9674796
device,1247.9237903333335,0.6182497,1.5636858,-1.9677804
Gesamt_gross,1247.927179916667,0.73808855,1.4352769,-1.2767929
device,1247.9338930833337,0.619616,1.563533,-1.9680916
device,1247.943772166667,0.6210101,1.5633624,-1.968412
device,1247.953799666667,0.6224774,1.5631752,-1.9687539
Gesamt_gross,1247.9567317083336,0.73806113,1.4352518,-1.2768513
device,1247.9637945000002,0.62395656,1.5629826,-1.9691025
device,1247.973795666667,0.625494,1.5627794,-1.9694747
device,1247.9836668333337,0.6270657,1.5625837,-1.9698634
Gesamt_gross,1247.9927243333336,0.73804593,1.4352349,-1.2769487
device,1247.9936095000003,0.62865174,1.5624292,-1.9702511
device,1248.0036775000003,0.6303207,1.5622644,-1.9706752
device,1248.0136667083336,0.6320164,1.5620955,-1.9711225
Gesamt_gross,1248.0166665833335,0.73806083,1.4352174,-1.2770512
device,1248.0237446250003,0.6337856,1.5619187,-1.9716033
device,1248.033685541667,0.63558406,1.5617372,-1.9721076
device,1248.0436944583337,0.63746536,1.5615518,-1.9726492
Gesamt_gross,1248.0466497500004,0.7380765,1.4351983,-1.2771382
device,1248.0540280833336,0.6394488,1.5613567,-1.9732343
