device,time,x,y,z
device,1255.8244677916668,0.47739422,1.7067018,0.49537754
Gesamt_gross,1255.8276754583337,-0.13078462,1.6097254,0.7691823
device,1255.8344408333337,0.47692996,1.7066337,0.4920752
device,1255.8443992500004,0.4764594,1.7065563,0.48884156
device,1255.8545090833336,0.47597414,1.7064826,0.48563647
Gesamt_gross,1255.8581443750002,-0.13085698,1.609715,0.7692125
device,1255.8644285833336,0.47548375,1.7064083,0.48254493
device,1255.8744211250003,0.47498155,1.7063043,0.4795004
device,1255.8846186250003,0.47447202,1.7062036,0.4765431
Gesamt_gross,1255.8874144166668,-0.13092941,1.6097047,0.7692429
device,1255.8944381250003,0.47395012,1.7060837,0.47367176
device,1255.9044131250002,0.47340858,1.70597,0.47087646
device,1255.9144188333337,0.47283745,1.7058817,0.46814817
Gesamt_gross,1255.918238166667,-0.13100219,1.6096945,0.7692735
device,1255.924405916667,0.47223267,1.7058207,0.46550298
device,1255.9343926250003,0.4715914,1.7057877,0.46293724
device,1255.9445023750002,0.4708998,1.7057903,0.46042737
Gesamt_gross,1255.950118166667,-0.13107526,1.6096841,0.7693039
device,1255.9544309583337,0.47015768,1.7058474,0.4580071
device,1255.964432291667,0.46935186,1.7059728,0.45565435
device,1255.9744173750003,0.46846917,1.7061638,0.45335373
Gesamt_gross,1255.984021916667,-0.13111638,1.6096883,0.76931345
device,1255.9847350000002,0.46749052,1.7063972,0.45112795
device,1255.9943923750002,0.4664689,1.7066493,0.44897908
device,1256.0044232916669,0.46539444,1.7068951,0.4468618
Gesamt_gross,1256.0076800000002,-0.13115703,1.6096926,0.76932275
device,1256.0144061250003,0.46428552,1.7071097,0.4447957
device,1256.0243836666668,0.4631486,1.7072815,0.44277573
device,1256.0344795000003,0.46197566,1.7074165,0.44078398
Gesamt_gross,1256.0395998333336,-0.13119628,1.609697,0.76933146
device,1256.0444042500003,0.460799,1.7075195,0.43887183
device,1256.0543882083336,0.45959833,1.7075957,0.43700185
device,1256.0645663750004,0.45837763,1.7076554,0.43518108
Gesamt_gross,1256.0675955416668,-0.1312348,1.6097014,0.76934004
device,1256.0744096250003,0.45714545,1.7076998,0.43342263
device,1256.0843623750002,0.4558886,1.7077473,0.43173188
device,1256.0944427083336,0.45461223,1.7077698,0.43009242
Gesamt_gross,1256.098064916667,-0.13127251,1.6097056,0.7693478
device,1256.1043748333336,0.4533459,1.7077596,0.42853242
device,1256.114377041667,0.45207468,1.7077183,0.42703202
device,1256.1244293750003,0.45079893,1.7076414,0.4255895
Gesamt_gross,1256.1297041250002,-0.13131201,1.6097097,0.7693571
device,1256.134424666667,0.44953346,1.7075305,0.42422026
device,1256.144411416667,0.4482789,1.7073803,0.42292047
device,1256.1543886250004,0.44701964,1.7071815,0.42167813
Gesamt_gross,1256.163422416667,-0.13140371,1.6097198,0.7693777
device,1256.1643357500002,0.4457718,1.7069343,0.4205156
device,1256.1743543333337,0.44451958,1.7066505,0.41940534
device,1256.1846272083337,0.4432633,1.7063508,0.41835082
Gesamt_gross,1256.1874957083337,-0.13149597,1.6097298,0.76939833
device,1256.194402666667,0.44199967,1.7060515,0.4173525
device,1256.204351416667,0.44072038,1.7057548,0.41640753
device,1256.2144712083336,0.43940273,1.705448,0.41549638
Gesamt_gross,1256.217896541667,-0.1315895,1.6097398,0.7694193
device,1256.2243779583337,0.43808776,1.7051322,0.41464245
device,1256.2343850833336,0.43673962,1.7047999,0.4138171
device,1256.2443785000003,0.43535835,1.7044762,0.41302067
Gesamt_gross,1256.2473877500004,-0.13168411,1.6097498,0.76944077
device,1256.2543770000002,0.4339612,1.7042027,0.41225374
device,1256.264346291667,0.43253154,1.7039909,0.41152608
device,1256.2743838333336,0.43106344,1.7038498,0.41083387
Gesamt_gross,1256.2778407083335,-0.13177887,1.6097602,0.76946235
device,1256.2843354583335,0.42957556,1.703773,0.41017783
device,1256.2943351250003,0.42806542,1.7037423,0.409549
device,1256.3043945416669,0.42653146,1.7037517,0.40894184
Gesamt_gross,1256.3075672083337,-0.13187188,1.6097705,0.7694826
device,1256.3144172083337,0.4249934,1.7037985,0.40835947
device,1256.3243675833337,0.4234496,1.7038673,0.4077936
device,1256.3346479583336,0.4219019,1.7039442,0.40723756
device,1256.344397541667,0.42036653,1.7040145,0.40669435
Gesamt_gross,1256.344903541667,-0.13190997,1.609777,0.76947343
device,1256.3543255416669,0.41876623,1.7040875,0.4061568
device,1256.3643309583335,0.41718012,1.7041402,0.4056148
Gesamt_gross,1256.3677674583337,-0.13194662,1.6097834,0.7694633
device,1256.3743295833335,0.41562226,1.7041618,0.40506777
device,1256.3843452500003,0.4140952,1.7041421,0.40451166
device,1256.3944069166669,0.4125837,1.7040823,0.40393716
Gesamt_gross,1256.3976896250003,-0.13198179,1.60979,0.76945245
device,1256.4043537916668,0.41110685,1.7039967,0.40334833
device,1256.4143408750003,0.40963984,1.7039185,0.4027387
device,1256.4243232083336,0.40817857,1.7038734,0.40210664
Gesamt_gross,1256.427266666667,-0.13201842,1.6097965,0.7694427
device,1256.4343422083336,0.4067428,1.7038574,0.40144992
device,1256.4443045000003,0.40530354,1.7038665,0.40076232
device,1256.4543235000003,0.40386242,1.703871,0.40003455
Gesamt_gross,1256.457621291667,-0.1320558,1.6098031,0.7694335
device,1256.4643029166668,0.40242937,1.7038494,0.39926115
device,1256.4743059583336,0.4009984,1.7037957,0.3984291
device,1256.484337416667,0.39958298,1.7037055,0.39753747
Gesamt_gross,1256.4878722083336,-0.13209136,1.6098096,0.769423
device,1256.4945270000003,0.39816886,1.7035804,0.3965732
device,1256.504308291667,0.39680392,1.7034315,0.39556998
device,1256.5143460000004,0.3954332,1.7032654,0.39449066
Gesamt_gross,1256.5221268750004,-0.1322042,1.6098195,0.76944506
device,1256.5245496250002,0.39406097,1.7031152,0.39333636
device,1256.534294666667,0.39272398,1.7030203,0.39213473
device,1256.5443163750003,0.3913733,1.702977,0.39086613
Gesamt_gross,1256.547364291667,-0.13231954,1.6098294,0.7694688
device,1256.554292166667,0.3900288,1.7029943,0.38955405
device,1256.5642967500003,0.38868546,1.7030762,0.3882016
device,1256.5743812083335,0.3873306,1.7032198,0.38679934
Gesamt_gross,1256.579465291667,-0.13243353,1.6098397,0.7694912
device,1256.5844348750002,0.38599464,1.7034156,0.38538507
device,1256.5942850000004,0.38466007,1.703654,0.3839469
device,1256.6043405000003,0.38331184,1.7039362,0.38247156
Gesamt_gross,1256.607283666667,-0.13254789,1.6098498,0.7695136
device,1256.6143073750002,0.38196295,1.7042531,0.38096
device,1256.6242779583336,0.38063836,1.7045925,0.37938768
device,1256.634340541667,0.37929067,1.7049655,0.37777415
Gesamt_gross,1256.6380415000003,-0.132663,1.60986,0.76953673
device,1256.644328041667,0.37792918,1.7053484,0.37613404
device,1256.654303041667,0.3765502,1.705716,0.37446153
device,1256.6643567500003,0.37513572,1.7060579,0.3727343
Gesamt_gross,1256.667933166667,-0.13277738,1.6098703,0.76955926
device,1256.674321416667,0.37371317,1.7063581,0.37098917
device,1256.6843136666669,0.37225735,1.7066195,0.36919826
device,1256.694331291667,0.37076288,1.7068411,0.36735636
Gesamt_gross,1256.7028447500002,-0.13284174,1.6098628,0.769578
device,1256.7043095000004,0.3692457,1.7070131,0.36548024
device,1256.7143052083336,0.36768836,1.7071424,0.36356765
device,1256.7243619583337,0.36607662,1.7072184,0.3616085
Gesamt_gross,1256.7275195833336,-0.13290668,1.609855,0.76959765
device,1256.7342977500002,0.36443567,1.7072313,0.35963118
device,1256.744275666667,0.36273748,1.707172,0.35760468
device,1256.7543729583335,0.3609772,1.7070482,0.3555198
Gesamt_gross,1256.757960916667,-0.1329677,1.6098475,0.7696142
device,1256.764320166667,0.35918856,1.7068832,0.35340923
device,1256.7743371250003,0.35734847,1.7066971,0.3512335
device,1256.784294166667,0.3554632,1.7065058,0.34898382
Gesamt_gross,1256.787197666667,-0.13302994,1.6098404,0.7696327
device,1256.794302166667,0.3535472,1.7063336,0.34665638
device,1256.8042796250002,0.3515931,1.7061464,0.34425002
device,1256.8143126250002,0.3495927,1.7059454,0.34175408
Gesamt_gross,1256.8180882500003,-0.13308981,1.6098332,0.76964927
device,1256.824284916667,0.3475618,1.7057418,0.3391956
device,1256.8342592083336,0.34549278,1.70556,0.3365758
device,1256.8444627500003,0.34335637,1.7054012,0.333862
Gesamt_gross,1256.8477720000003,-0.13314974,1.6098261,0.769667
device,1256.854411916667,0.34123158,1.7052809,0.33116877
device,1256.8642628750003,0.33906865,1.7052073,0.32844287
device,1256.8743542500004,0.33683935,1.7052143,0.32566676
device,1256.884539416667,0.3345479,1.7053374,0.3228646
Gesamt_gross,1256.8849764583335,-0.1332427,1.6098322,0.76973367
device,1256.8942235833335,0.33229306,1.7055862,0.32012102
device,1256.904274291667,0.3299389,1.705878,0.3173371
Gesamt_gross,1256.9074991250002,-0.13333322,1.6098385,0.76979864
device,1256.9144795833336,0.32752207,1.7061481,0.31454867
device,1256.9242149583336,0.3251083,1.7063677,0.31182057
device,1256.9342507500003,0.32262236,1.7065562,0.3090648
Gesamt_gross,1256.9378877500003,-0.13342464,1.6098447,0.7698641
device,1256.944287166667,0.32010472,1.7067349,0.30633307
device,1256.9542557500004,0.31755948,1.7069199,0.303634
device,1256.9642702083336,0.31497243,1.707102,0.30096185
Gesamt_gross,1256.9672047083336,-0.13351624,1.6098508,0.7699299
device,1256.974266291667,0.312367,1.7072389,0.2983534
device,1256.9841949166669,0.30976534,1.707341,0.29577994
device,1256.994380416667,0.30710274,1.7074052,0.29316586
Gesamt_gross,1256.997886041667,-0.1336068,1.609857,0.76999474
device,1257.0042637500003,0.30453545,1.707433,0.29065412
device,1257.0142159583336,0.3019545,1.7074448,0.28813058
device,1257.0245120000002,0.29931143,1.7074572,0.28554538
Gesamt_gross,1257.027472166667,-0.13369642,1.6098632,0.7700589
device,1257.0343058750002,0.2968391,1.7074801,0.28312576
device,1257.0442027083336,0.29432702,1.7075121,0.2806604
device,1257.0542450833336,0.29182708,1.7075369,0.27819914
Gesamt_gross,1257.062104791667,-0.13375793,1.609863,0.7700883
device,1257.0641898333336,0.2893658,1.7075447,0.27577737
device,1257.0741910416668,0.28692943,1.707539,0.27335417
device,1257.0841927500003,0.28452778,1.7075279,0.27093834
Gesamt_gross,1257.0874670000003,-0.1338186,1.6098628,0.7701169
device,1257.0942201250002,0.28215402,1.7075219,0.26852882
device,1257.104180041667,0.2798189,1.70753,0.26613748
device,1257.1143482500004,0.27748877,1.7075486,0.2637341
Gesamt_gross,1257.1179952083337,-0.13387795,1.6098628,0.7701448
device,1257.1242207916669,0.27520332,1.70757,0.26136124
device,1257.1342619583336,0.2729251,1.7075902,0.2589827
device,1257.144251541667,0.27066582,1.7076075,0.25661933
Gesamt_gross,1257.147349041667,-0.13393743,1.6098626,0.77017283
device,1257.154256166667,0.26841143,1.7076128,0.25425482
device,1257.164193041667,0.26617196,1.7075872,0.25189444
device,1257.1742987083337,0.2639184,1.7075496,0.24953341
Gesamt_gross,1257.1778645000002,-0.13399607,1.6098623,0.77020085
device,1257.1842027916668,0.2617,1.7074927,0.24721906
device,1257.1942092500003,0.2594791,1.7074093,0.24490976
device,1257.2042545833335,0.25726154,1.7072994,0.24261141
Gesamt_gross,1257.2074853333336,-0.13405375,1.6098623,0.7702279
device,1257.2142804583336,0.25506797,1.7071687,0.24034634
device,1257.2242044583336,0.2528991,1.7070289,0.23811847
device,1257.2342547500002,0.25072756,1.7068588,0.2359505
Gesamt_gross,1257.2432709583336,-0.1342039,1.609878,0.77037287
device,1257.2441927500004,0.248589,1.7066978,0.23383892
device,1257.2542822500002,0.24643701,1.7065451,0.23173869
device,1257.2642766250003,0.24432749,1.7064021,0.22970426
Gesamt_gross,1257.2675987083337,-0.13435574,1.6098938,0.7705189
device,1257.2742170833335,0.24222618,1.7062576,0.22770178
device,1257.2841895000004,0.24015468,1.7061117,0.22574812
device,1257.294309416667,0.23808801,1.7059679,0.2238158
Gesamt_gross,1257.2978380416669,-0.13450925,1.60991,0.77066755
device,1257.304240666667,0.23609294,1.7058374,0.22196323
device,1257.3142282500003,0.2341284,1.705722,0.22015232
device,1257.3242028750003,0.2322036,1.7056262,0.21839714
Gesamt_gross,1257.327278166667,-0.13466369,1.6099263,0.77081645
device,1257.3342418750003,0.23033042,1.7055664,0.21673605
device,1257.344418416667,0.22847402,1.7055153,0.21510506
device,1257.354225541667,0.2267214,1.7054813,0.21358448
Gesamt_gross,1257.3574758333336,-0.13481857,1.6099429,0.77096605
device,1257.3642142500003,0.22497553,1.7054694,0.21209615
device,1257.374168791667,0.22327222,1.7054787,0.21067163
device,1257.3842299583337,0.22159047,1.7055126,0.20929846
Gesamt_gross,1257.3875376250003,-0.13497514,1.6099596,0.7711183
device,1257.3942044583337,0.21995492,1.7055742,0.20799538
device,1257.4041832916669,0.21834666,1.7056681,0.20675117
device,1257.4142280833337,0.21676481,1.705796,0.20556855
Gesamt_gross,1257.4236670000003,-0.13505548,1.6099699,0.77121437
device,1257.4241522083337,0.21521997,1.7059584,0.20443374
device,1257.4341952083337,0.21371335,1.7061737,0.2033065
device,1257.4442968333335,0.21222383,1.7063916,0.202245
Gesamt_gross,1257.4474562916669,-0.13513523,1.60998,0.77130985
device,1257.4542363750002,0.21077597,1.7065973,0.20126396
device,1257.4642097500002,0.20934457,1.7067884,0.20034951
device,1257.4742860833337,0.20791306,1.7069662,0.19949576
Gesamt_gross,1257.4778694166669,-0.1352141,1.6099901,0.77140474
device,1257.4844853750003,0.20650214,1.7071276,0.19871736
device,1257.4941585833335,0.20512527,1.7072762,0.19801962
device,1257.5043652500003,0.20372923,1.7074203,0.19737485
Gesamt_gross,1257.5072129583336,-0.1352923,1.6100003,0.7714988
device,1257.5141828333335,0.20234257,1.7075493,0.19682473
device,1257.5241827500004,0.20094045,1.7076516,0.19642428
device,1257.534183166667,0.19955766,1.7077339,0.19607705
Gesamt_gross,1257.5374440000003,-0.13537,1.6100101,0.7715926
device,1257.5441635416669,0.19820096,1.7077876,0.19578359
device,1257.5541695416669,0.19687384,1.7078087,0.19554299
device,1257.5642483333336,0.19557227,1.7077935,0.1953522
Gesamt_gross,1257.567865166667,-0.13544635,1.6100199,0.7716844
device,1257.5742231250003,0.19430524,1.7077417,0.19521326
device,1257.5841770833335,0.19307595,1.7076588,0.19512528
device,1257.5942051250004,0.19186114,1.7075497,0.19509119
device,1257.6041472083336,0.19067205,1.7074133,0.19512227
Gesamt_gross,1257.604462416667,-0.13546059,1.6100392,0.7717494
device,1257.614137041667,0.18950188,1.7072606,0.19520214
device,1257.6241693750003,0.18835258,1.7070934,0.19533044
Gesamt_gross,1257.6272084583336,-0.13547462,1.6100582,0.77181375
device,1257.6341644166669,0.18722343,1.7069185,0.19550717
device,1257.644135916667,0.18611692,1.7067354,0.19572952
device,1257.6541946250002,0.18501754,1.7065349,0.19599825
Gesamt_gross,1257.657618916667,-0.1354878,1.610077,0.77187645
device,1257.6643094583337,0.18392673,1.7063105,0.19631177
device,1257.6741980833335,0.18287393,1.70607,0.19665831
device,1257.684220041667,0.18181221,1.7058156,0.1970512
Gesamt_gross,1257.6872420000002,-0.13550088,1.6100955,0.7719387
device,1257.6941618750002,0.18076941,1.7055845,0.19748819
device,1257.704140791667,0.17978561,1.7054304,0.19799477
device,1257.7141560000002,0.17878412,1.7053381,0.19855204
Gesamt_gross,1257.7179569583336,-0.13551372,1.6101136,0.7719996
device,1257.7241551666668,0.17776637,1.7053223,0.1991556
device,1257.7341199583336,0.17673062,1.705385,0.19980258
device,1257.7442414583336,0.17566784,1.7055092,0.20049348
Gesamt_gross,1257.7475758333337,-0.13552657,1.6101314,0.7720599
device,1257.7542078750002,0.17460005,1.7056692,0.20120534
device,1257.7641882916669,0.1735177,1.7058386,0.20193708
device,1257.7741536250003,0.17242225,1.7059991,0.20268944
Gesamt_gross,1257.7831807083337,-0.13553439,1.6101657,0.77213025
device,1257.7841218750002,0.17131731,1.7061393,0.20346802
device,1257.7944243333336,0.17020068,1.7062352,0.20423973
device,1257.8041393750002,0.16912907,1.7062607,0.2049573
Gesamt_gross,1257.8074914166668,-0.13554211,1.6101993,0.77219987
device,1257.8141302083336,0.1680631,1.7061975,0.20563805
device,1257.8241207500002,0.1670161,1.706047,0.20626566
device,1257.8341924166668,0.16598049,1.7058342,0.2068401
Gesamt_gross,1257.8376060000003,-0.13554953,1.6102326,0.77226853
device,1257.8441054583336,0.16496815,1.7055967,0.20735374
device,1257.8541008750003,0.16395698,1.7053616,0.20781931
device,1257.8641374166668,0.16293842,1.7051368,0.20824283
Gesamt_gross,1257.8670121250002,-0.13555612,1.6102653,0.7723346
device,1257.8740923750004,0.16192017,1.7049052,0.2086212
device,1257.8840567500004,0.16089422,1.704663,0.20893884
device,1257.8941859166669,0.15984417,1.7044046,0.20919207
Gesamt_gross,1257.8971495833337,-0.13556364,1.6102972,0.7724019
device,1257.9041065833337,0.15879728,1.7041471,0.20936802
device,1257.9140910833337,0.15771803,1.703903,0.20947015
device,1257.9242150000002,0.15660425,1.703696,0.2094971
Gesamt_gross,1257.9272692500003,-0.13557035,1.6103289,0.7724668
device,1257.9341539583336,0.15546636,1.7035509,0.20944959
device,1257.9440805416668,0.15429205,1.7034862,0.20932984
device,1257.9542053333337,0.15306406,1.7035114,0.2091358
Gesamt_gross,1257.9623820416668,-0.13557436,1.6103212,0.77248406
device,1257.9640595000003,0.1518241,1.7036281,0.20887959
device,1257.974174166667,0.15054964,1.7038459,0.20858142
device,1257.9841319583336,0.14923862,1.7040929,0.20821273
Gesamt_gross,1257.987501666667,-0.13557743,1.6103137,0.77249885
device,1257.9941267500003,0.14787598,1.7043506,0.20776385
device,1258.004113541667,0.14646465,1.7046194,0.20723808
device,1258.014126666667,0.14499384,1.7049046,0.20663846
Gesamt_gross,1258.0200188333336,-0.13558097,1.6103063,0.7725147
device,1258.024401416667,0.14345041,1.70521,0.20596641
device,1258.0341910000002,0.14189091,1.7055174,0.20525491
device,1258.0441110416668,0.14025596,1.7058301,0.20448977
Gesamt_gross,1258.0470893750003,-0.13558362,1.6102991,0.7725289
device,1258.0541313750002,0.13855715,1.7061392,0.20370707
device,1258.0640870000002,0.13680355,1.7064276,0.20288613
device,1258.0741088333336,0.13498859,1.7066816,0.20202854
Gesamt_gross,1258.0773129583336,-0.1355867,1.6102923,0.77254367
device,1258.084097666667,0.13312271,1.7068862,0.20114684
device,1258.0940665833336,0.131201,1.7070285,0.20024407
device,1258.1042311250003,0.12920076,1.7070985,0.19930881
Gesamt_gross,1258.1073316250004,-0.13559014,1.6102855,0.77255833
device,1258.1141137500003,0.12716171,1.7070915,0.19836551
device,1258.124107166667,0.1250626,1.7070047,0.19740319
device,1258.1341237500003,0.12290144,1.7068417,0.19642597
Gesamt_gross,1258.143448666667,-0.13557677,1.6102929,0.77258337
device,1258.1440373333337,0.1206926,1.7066048,0.1954495
device,1258.154117041667,0.11841813,1.7062987,0.19445616
device,1258.1640727500003,0.11610951,1.7059346,0.19346038
Gesamt_gross,1258.1673998750002,-0.13556403,1.6103003,0.7726078
device,1258.174104916667,0.113747895,1.7055264,0.1924563
device,1258.1840682083337,0.1113531,1.7050909,0.1914475
device,1258.194202416667,0.10888996,1.7046254,0.19041598
Gesamt_gross,1258.197740666667,-0.13555156,1.6103072,0.7726315
device,1258.2044677500003,0.1063872,1.7041364,0.18936712
device,1258.214062916667,0.10392669,1.7036319,0.18832731
device,1258.2241468333336,0.10138228,1.703091,0.18723673
Gesamt_gross,1258.2271638333336,-0.13553955,1.6103141,0.7726536
device,1258.2341207500003,0.09881424,1.7025689,0.18612242
device,1258.244046041667,0.096265666,1.7021376,0.1850197
device,1258.2540557083337,0.093670525,1.7017859,0.18388599
Gesamt_gross,1258.2579167083336,-0.13552834,1.6103207,0.7726762
device,1258.2640312083336,0.09104743,1.7015353,0.18273214
device,1258.2740748333335,0.088374354,1.7014159,0.18155539
device,1258.2841308750003,0.085645795,1.7014542,0.18036097
Gesamt_gross,1258.2875082500002,-0.13551697,1.610327,0.7726971
device,1258.2940227500003,0.08289882,1.7016368,0.17916968
device,1258.304104166667,0.08008495,1.7019247,0.17795974
device,1258.3140703333336,0.07722491,1.7022734,0.17674023
device,1258.3240366666669,0.07433295,1.7026666,0.17552847
device,1258.3340048750003,0.07139182,1.7030742,0.17430228
Gesamt_gross,1258.3369180833336,-0.1354966,1.6103284,0.77267575
device,1258.344118291667,0.0683794,1.703475,0.17305005
Gesamt_gross,1258.3480120416668,-0.13547602,1.61033,0.77265227
device,1258.3540844583335,0.06535399,1.7038413,0.17179912
device,1258.3640252083337,0.062301733,1.7041571,0.17054778
device,1258.3742098333337,0.059154052,1.704421,0.16926816
Gesamt_gross,1258.3797310000002,-0.1354565,1.6103313,0.77263165
device,1258.3840622916669,0.056052387,1.7046411,0.16801679
device,1258.3940682083337,0.052889377,1.7048376,0.16675389
device,1258.404073541667,0.049695067,1.7050173,0.16549075
Gesamt_gross,1258.4070350416669,-0.13543728,1.6103328,0.7726103
device,1258.4140274583335,0.046504915,1.7051649,0.1642406
device,1258.4240020000002,0.0433034,1.7052743,0.1629929
device,1258.4340994166669,0.040067155,1.7053427,0.16173944
Gesamt_gross,1258.4376547500003,-0.1354187,1.610334,0.7725903
device,1258.444022416667,0.03686276,1.7053646,0.16050291
device,1258.4539911250004,0.03365013,1.7053404,0.15926594
device,1258.4640853750002,0.030411743,1.7052794,0.15802175
Gesamt_gross,1258.4674998333337,-0.13540025,1.6103355,0.77256966
device,1258.4740327500003,0.027213365,1.7051946,0.15679717
device,1258.4840140000003,0.024023145,1.7051039,0.15558112
device,1258.4940537083337,0.020833075,1.7050167,0.15437245
Gesamt_gross,1258.5020752500002,-0.13538352,1.6103333,0.7725905
device,1258.5039735000003,0.0176877,1.7049276,0.15318435
device,1258.513994916667,0.014612496,1.7048216,0.15202051
device,1258.5240013333337,0.011552602,1.7047133,0.1508658
Gesamt_gross,1258.5272217500003,-0.13536702,1.6103315,0.7726114
device,1258.5340830833336,0.008500397,1.7046022,0.149719
device,1258.543994041667,0.0054968484,1.704488,0.14859375
device,1258.5540266250002,0.0024848282,1.7043674,0.14746779
Gesamt_gross,1258.5586125833336,-0.13535094,1.6103293,0.7726306
device,1258.5640100833336,-0.0005040467,1.7042423,0.14635044
device,1258.574009541667,-0.0034734122,1.7041141,0.14524141
device,1258.5840380416669,-0.0064322725,1.7040004,0.14415544
Gesamt_gross,1258.587131916667,-0.13533534,1.6103275,0.77265024
device,1258.5940110833335,-0.009373914,1.7038953,0.14307722
device,1258.603977291667,-0.012294829,1.7038043,0.14200717
device,1258.6140603750002,-0.01522541,1.7037277,0.14093673
Gesamt_gross,1258.6177078750002,-0.1353201,1.6103256,0.7726685
device,1258.6240380000004,-0.018103193,1.7036669,0.1398873
device,1258.6339627083337,-0.020958614,1.70362,0.13884869
device,1258.644086416667,-0.023835003,1.7035855,0.13780439
Gesamt_gross,1258.6475150833337,-0.13530515,1.6103237,0.7726865
device,1258.6540195000002,-0.026635706,1.7035615,0.1367904
device,1258.6639751250002,-0.02941987,1.7035434,0.13578755
device,1258.6739810833335,-0.03219667,1.7035245,0.13479596
Gesamt_gross,1258.6836438750004,-0.1352985,1.6103176,0.7727004
device,1258.684021791667,-0.03493476,1.703508,0.13383079
device,1258.6939865416668,-0.037617963,1.7034832,0.13289514
device,1258.7039549583335,-0.040301323,1.7034554,0.13197511
Gesamt_gross,1258.7070840833337,-0.13529196,1.6103117,0.7727133
device,1258.7139520833337,-0.042964853,1.7034299,0.13107622
device,1258.723933041667,-0.045599498,1.7034159,0.13020253
device,1258.7341646666669,-0.048254013,1.7034094,0.12933642
Gesamt_gross,1258.7376067916668,-0.13528568,1.610306,0.7727268
device,1258.7439618750002,-0.050804555,1.7034085,0.12851506
device,1258.7540256666668,-0.053375583,1.7034076,0.1276935
device,1258.7640755000002,-0.055892628,1.7034048,0.12689671
Gesamt_gross,1258.7669580833335,-0.13527945,1.6103004,0.7727401
device,1258.7739870000003,-0.05836035,1.7034035,0.12610576
device,1258.7840018750003,-0.060696833,1.7034198,0.12532103
device,1258.7939988333337,-0.063012056,1.7034518,0.12455279
Gesamt_gross,1258.797321291667,-0.13527331,1.6102949,0.7727525
device,1258.8039753750002,-0.06528944,1.7034972,0.12380725
device,1258.813955916667,-0.06754123,1.7035513,0.12308115
device,1258.8240606250004,-0.06978593,1.7036059,0.12236878
Gesamt_gross,1258.8271918333337,-0.13526732,1.6102896,0.7727647
device,1258.8340959583336,-0.0719788,1.7036495,0.121681154
device,1258.8440001250003,-0.074141465,1.703679,0.121013284
device,1258.8539903333335,-0.07629409,1.7037004,0.12037173
Gesamt_gross,1258.8628264583335,-0.13523903,1.6102757,0.7727345
device,1258.8639239583335,-0.07840855,1.7037158,0.11979765
device,1258.873949916667,-0.08050859,1.7037208,0.119237065
device,1258.883993416667,-0.08257659,1.7037101,0.118696034
Gesamt_gross,1258.887444291667,-0.13521135,1.6102619,0.7727053
device,1258.8939900000003,-0.084613666,1.7036854,0.11817771
device,1258.903949916667,-0.08661725,1.7036515,0.117684424
device,1258.9140495000004,-0.08859972,1.7036145,0.11721301
Gesamt_gross,1258.9174663333336,-0.1351843,1.6102486,0.7726778
device,1258.9239954583336,-0.09053554,1.7035732,0.11677092
device,1258.9339933750002,-0.092435814,1.7035238,0.11635682
device,1258.9440986666668,-0.09431935,1.7034619,0.11596325
Gesamt_gross,1258.9470688750002,-0.13515764,1.6102352,0.77264893
device,1258.9539806250002,-0.09613873,1.7033911,0.11559886
device,1258.9639334583337,-0.09792782,1.7033113,0.1152547
device,1258.973962666667,-0.09969018,1.70323,0.114932686
Gesamt_gross,1258.978252541667,-0.13513157,1.6102225,0.7726215
device,1258.9839469583337,-0.101404436,1.703146,0.11463249
device,1258.9939412500003,-0.10308016,1.7030536,0.114349276
device,1259.003990666667,-0.104726,1.7029457,0.1140787
Gesamt_gross,1259.0090807083336,-0.13510612,1.6102098,0.7725946
device,1259.0139853750002,-0.106323004,1.7028248,0.1138221
device,1259.0239652500002,-0.10788498,1.7026935,0.11357623
device,1259.0339991250003,-0.10941022,1.7025592,0.1133416
Gesamt_gross,1259.0432838750003,-0.13505247,1.6101753,0.7725297
device,1259.0439092500003,-0.110886395,1.7024252,0.113114655
device,1259.0539180833337,-0.1122975,1.7022728,0.11286783
device,1259.063950541667,-0.11367988,1.7021214,0.11263037
Gesamt_gross,1259.067325291667,-0.1349991,1.610141,0.77246535
device,1259.073936291667,-0.11502178,1.7019682,0.112398624
device,1259.0839114583337,-0.11632669,1.7018178,0.11216986
device,1259.0941564583336,-0.11762302,1.7016691,0.111937106
Gesamt_gross,1259.097352416667,-0.1349462,1.6101071,0.7724023
device,1259.1039667083337,-0.118830256,1.7015389,0.11171502
device,1259.113949041667,-0.12001595,1.7014254,0.11149156
device,1259.1239287083336,-0.12116748,1.7013352,0.111270964
Gesamt_gross,1259.1269201250002,-0.13489363,1.6100733,0.7723385
device,1259.1339701250004,-0.1222951,1.7012789,0.11106467
device,1259.1439514583335,-0.12337296,1.7012343,0.110857785
device,1259.1539334583335,-0.124408364,1.701199,0.11064726
Gesamt_gross,1259.157583666667,-0.13484137,1.6100401,0.7722765
device,1259.1639414583335,-0.12539747,1.7011707,0.11043167
device,1259.1740564583336,-0.12633938,1.7011468,0.110209346
device,1259.184054916667,-0.12723064,1.7011268,0.10998374
Gesamt_gross,1259.187216166667,-0.13478972,1.6100072,0.77221334
device,1259.193888416667,-0.12806836,1.7011079,0.109754324
device,1259.2040232500003,-0.12886833,1.7010868,0.109519094
device,1259.213912416667,-0.12961292,1.7010638,0.109290004
device,1259.2239891250003,-0.1303047,1.7010301,0.10907972
