device,time,x,y,z
Gesamt_gross,601.7385863750002,0.055266917,1.5583639,-0.8592901
device,601.7454136250001,-0.36217374,1.7062064,-0.35529095
device,601.7553738750001,-0.35982051,1.7063236,-0.35338727
device,601.7653995416669,-0.35752797,1.7064627,-0.35156405
device,601.7754276666668,-0.35529917,1.7066206,-0.34981745
Gesamt_gross,601.7757771250001,0.055231392,1.5583763,-0.85925317
device,601.7853658750001,-0.3531506,1.7067969,-0.34815705
device,601.7954761666668,-0.3510563,1.706995,-0.34655842
Gesamt_gross,601.7987821250001,0.055197835,1.5583885,-0.85921836
device,601.8054035833335,-0.3490486,1.7072091,-0.34504187
device,601.8153953333334,-0.34712392,1.7074344,-0.34360212
device,601.8254615000002,-0.3452619,1.707672,-0.34221014
Gesamt_gross,601.8284235416668,0.055165112,1.5584003,-0.8591846
device,601.8353907916668,-0.34352207,1.7079301,-0.340886
device,601.8455562500002,-0.34182084,1.7081906,-0.3395983
device,601.8553902916668,-0.34024304,1.708434,-0.3384046
Gesamt_gross,601.8589150833335,0.055131257,1.558412,-0.8591496
device,601.8653690833335,-0.33870852,1.7086682,-0.3372413
device,601.8753560416668,-0.3372354,1.7088873,-0.33612067
device,601.8854676666668,-0.33581728,1.7090896,-0.33503908
Gesamt_gross,601.8908266250002,0.055098534,1.5584235,-0.85911524
device,601.8953994583335,-0.33446681,1.7092735,-0.3340124
device,601.9053655000001,-0.3331666,1.7094398,-0.33303094
device,601.9153830416668,-0.3319031,1.7095925,-0.33209443
Gesamt_gross,601.9183983333335,0.055067897,1.5584345,-0.85908365
device,601.9253880000001,-0.33067542,1.7097199,-0.33120388
device,601.9353530416668,-0.32949758,1.709816,-0.33037114
device,601.9454076666668,-0.32835433,1.7098683,-0.32958528
device,601.9553414583335,-0.32726568,1.7098724,-0.32885963
Gesamt_gross,601.9556467500001,0.05498308,1.5584447,-0.8590163
device,601.9653852916668,-0.32621825,1.7098237,-0.32817507
device,601.9753792083335,-0.325214,1.7097255,-0.32753178
Gesamt_gross,601.9789711250002,0.054898918,1.5584552,-0.8589492
device,601.9854016666668,-0.32426238,1.7095823,-0.32692492
device,601.9953578750001,-0.32336044,1.7094014,-0.32634974
device,602.0054597916668,-0.32250312,1.709191,-0.325797
Gesamt_gross,602.0086537500001,0.05481565,1.5584655,-0.85888267
device,602.0153822083334,-0.32171357,1.7089837,-0.32523644
device,602.0253454166668,-0.32097858,1.7087758,-0.32465154
device,602.0354112083335,-0.3202901,1.7085373,-0.32408416
Gesamt_gross,602.0386993750001,0.05473429,1.5584756,-0.85881865
device,602.0453862916668,-0.31966263,1.7082872,-0.3235157
device,602.0553588333335,-0.31908715,1.7080543,-0.3229426
device,602.0656095000002,-0.3185491,1.7079061,-0.3223601
Gesamt_gross,602.0709169166668,0.054652393,1.5584857,-0.85875285
device,602.0755128750002,-0.31805933,1.7078551,-0.32181358
device,602.0853817083334,-0.31759405,1.7078993,-0.32129097
device,602.0954127916668,-0.31716037,1.7080245,-0.3207723
Gesamt_gross,602.0985355833335,0.054573774,1.5584956,-0.8586906
device,602.1055551250001,-0.31676066,1.7081934,-0.3202592
device,602.1153176666668,-0.31641817,1.7083641,-0.31974316
device,602.1254139166668,-0.31611753,1.7085192,-0.3192016
device,602.1352677083335,-0.31584847,1.7086391,-0.3186493
Gesamt_gross,602.1355376250001,0.05446422,1.5585201,-0.8585932
device,602.1452800000002,-0.3155824,1.7087231,-0.31808197
device,602.1553132916667,-0.31529596,1.7087673,-0.31750908
Gesamt_gross,602.1585465833334,0.05435717,1.5585442,-0.85849905
device,602.1657254583334,-0.31496322,1.708772,-0.31693017
device,602.1756873333335,-0.31458235,1.7087249,-0.316378
device,602.1853416666668,-0.314138,1.7086207,-0.31584448
Gesamt_gross,602.1883178333335,0.054248333,1.5585685,-0.8584018
device,602.1954145000001,-0.31360322,1.7084572,-0.31530374
device,602.2055477916668,-0.31297332,1.7082433,-0.31475872
device,602.2154820416667,-0.31226623,1.7079837,-0.31422925
Gesamt_gross,602.2188699166668,0.05414033,1.5585924,-0.85830545
device,602.2252869166668,-0.311476,1.7076912,-0.31368887
device,602.2355287083335,-0.31059062,1.7073536,-0.31312346
device,602.2456097916668,-0.3096376,1.7069937,-0.31254262
Gesamt_gross,602.2486771666668,0.054033816,1.5586163,-0.8582113
device,602.2552900000002,-0.30861914,1.7066336,-0.31193972
device,602.2653972083334,-0.3075099,1.7062917,-0.3113011
device,602.2756145416668,-0.3063184,1.7059876,-0.31063044
Gesamt_gross,602.2786193333335,0.0539276,1.5586401,-0.8581165
device,602.2852806250002,-0.3050561,1.7057357,-0.3099339
device,602.2952442083334,-0.30362493,1.705542,-0.30917245
device,602.3053700000002,-0.30210376,1.7054015,-0.30836952
Gesamt_gross,602.3144577083335,0.053907037,1.5586584,-0.85811365
device,602.3152358750001,-0.30054224,1.7053164,-0.3075459
device,602.3252533333334,-0.29889652,1.7052847,-0.3066803
device,602.3352995000001,-0.29718935,1.7053021,-0.30577946
Gesamt_gross,602.3385284166668,0.053889096,1.5586758,-0.8581141
device,602.3452726666668,-0.2954272,1.7053679,-0.3048463
device,602.3552907500001,-0.29360318,1.705482,-0.3038814
device,602.3653623750001,-0.29171133,1.7056619,-0.3028916
Gesamt_gross,602.3687248333334,0.053868473,1.5586932,-0.8581096
device,602.3753203750001,-0.28975725,1.7058983,-0.30188334
device,602.3852863750001,-0.28774285,1.7061568,-0.30085647
device,602.3953168333335,-0.28564653,1.7064259,-0.29980513
Gesamt_gross,602.3985003333335,0.053851187,1.5587096,-0.85810924
device,602.4055110833335,-0.28346375,1.7066905,-0.2987323
device,602.4152753333335,-0.28125167,1.7069285,-0.29767096
device,602.4252954166668,-0.2789253,1.7071297,-0.2965827
Gesamt_gross,602.4288180416668,0.053831995,1.5587261,-0.8581052
device,602.4355434583334,-0.27648485,1.7072734,-0.29546762
device,602.4452608750001,-0.2740289,1.7073398,-0.29436517
device,602.4552636250002,-0.2714281,1.7073307,-0.2932222
Gesamt_gross,602.4582863750002,0.05381459,1.5587419,-0.85810304
device,602.4652710833335,-0.26874352,1.7072439,-0.29207063
device,602.4752822500001,-0.2659527,1.707092,-0.2908857
device,602.4853349583335,-0.26307875,1.7068876,-0.28967398
Gesamt_gross,602.4943821666668,0.053816378,1.5587454,-0.8580699
device,602.4951938750002,-0.2601373,1.7066413,-0.2884415
device,602.5052511666668,-0.2570768,1.706357,-0.2871657
device,602.5153520000001,-0.25392413,1.7060454,-0.2858559
Gesamt_gross,602.5186019583334,0.053817034,1.5587487,-0.85803604
device,602.5252700416668,-0.25072753,1.7057154,-0.2845291
device,602.5352432083334,-0.2474381,1.7053707,-0.28316453
device,602.5453019583334,-0.24404359,1.7050132,-0.28176188
Gesamt_gross,602.5485491250001,0.05381781,1.558752,-0.85800314
device,602.5552380000001,-0.24061179,1.7046529,-0.2803445
device,602.5652313750002,-0.2371105,1.704275,-0.27888095
device,602.5753474583335,-0.23352265,1.7038924,-0.27736866
Gesamt_gross,602.5784200833334,0.053818464,1.5587552,-0.8579707
device,602.5852956666668,-0.22989616,1.7035421,-0.27583608
device,602.5952327500002,-0.22621536,1.7032703,-0.274292
device,602.6058821666668,-0.22223544,1.7031127,-0.2726544
Gesamt_gross,602.6089771250001,0.05381924,1.5587583,-0.8579389
device,602.6153185833334,-0.21859525,1.7031127,-0.27120286
device,602.6252669583334,-0.21470875,1.703252,-0.26970267
device,602.6353091666668,-0.21070802,1.7034972,-0.2682023
Gesamt_gross,602.6383451250001,0.053820968,1.5587611,-0.8579104
device,602.6457262500002,-0.20653087,1.7037939,-0.26666212
device,602.6552100833335,-0.20266992,1.7040677,-0.2652341
device,602.6652658750002,-0.19858311,1.7043192,-0.2637065
device,602.6752806666668,-0.1944981,1.7045242,-0.26216048
Gesamt_gross,602.6756677500001,0.05382192,1.5587642,-0.8578898
device,602.6852220000002,-0.19044825,1.7046827,-0.26061633
device,602.6952818750001,-0.18639064,1.7048097,-0.25907218
Gesamt_gross,602.6984670833334,0.053822696,1.5587673,-0.8578694
device,602.7054075416668,-0.18233627,1.7049192,-0.25754094
device,602.7152614166667,-0.17844652,1.7050266,-0.25610012
device,602.7252913750001,-0.17450792,1.7051406,-0.25467813
Gesamt_gross,602.7311545000001,0.05382365,1.5587701,-0.85785115
device,602.7352628333334,-0.17064732,1.7052618,-0.2533244
device,602.7452056250002,-0.1668368,1.7053802,-0.25201762
device,602.7552092916668,-0.16306859,1.7054965,-0.25074995
Gesamt_gross,602.7585841250001,0.053824663,1.5587728,-0.85783255
device,602.7652729583334,-0.15935066,1.7056239,-0.24952517
device,602.7752325000001,-0.15572906,1.705769,-0.24836099
device,602.7852952500001,-0.15216118,1.7059386,-0.24724126
Gesamt_gross,602.7903642500002,0.053826094,1.5587755,-0.85781455
device,602.7952757500001,-0.14869915,1.7061243,-0.24617748
device,602.8051982083334,-0.14532183,1.7063203,-0.24515645
device,602.8153171250001,-0.14202559,1.7065241,-0.24417806
Gesamt_gross,602.8185113333335,0.05382693,1.5587782,-0.85779667
device,602.8252315000001,-0.1388492,1.7067381,-0.24325573
device,602.8352862083335,-0.13573436,1.7069939,-0.24238591
device,602.8452477083334,-0.13273112,1.7072647,-0.24158041
device,602.8552687500002,-0.12980711,1.7075406,-0.24083102
Gesamt_gross,602.8563915833334,0.053869188,1.5587922,-0.8577993
device,602.8651700416668,-0.12698194,1.7078031,-0.24014379
device,602.8753113333335,-0.12422103,1.7080456,-0.23950851
Gesamt_gross,602.8807118750001,0.05391085,1.558806,-0.8578019
device,602.8851819583334,-0.1215837,1.708261,-0.23894072
device,602.8952364583334,-0.11902118,1.7084541,-0.23843312
device,602.9051416250002,-0.11654173,1.7086198,-0.23800187
Gesamt_gross,602.9087346250001,0.053951323,1.5588195,-0.8578038
device,602.9152701250001,-0.11413449,1.7087424,-0.23766673
device,602.9251968750001,-0.11181536,1.708847,-0.23738743
device,602.9353092916668,-0.10956097,1.7089368,-0.23715699
Gesamt_gross,602.9391302083335,0.053990304,1.5588329,-0.85780346
device,602.9452229166668,-0.1073969,1.7090168,-0.23697829
device,602.9552353750001,-0.10529876,1.7090908,-0.23684657
device,602.9652373750001,-0.10326962,1.7091564,-0.23675804
Gesamt_gross,602.9726330833334,0.05402845,1.5588458,-0.8578048
device,602.9753826666667,-0.10130745,1.709206,-0.23670626
device,602.9852180416668,-0.09944689,1.709231,-0.23668075
device,602.9953206250001,-0.09762958,1.7092279,-0.23668288
Gesamt_gross,602.9985175416668,0.0540666,1.5588582,-0.8578085
device,603.0052264166668,-0.095893264,1.7092006,-0.23672819
device,603.0151680833335,-0.09422843,1.7091737,-0.2367901
device,603.0252747916668,-0.09261951,1.7091601,-0.23687269
device,603.0352343333335,-0.09109235,1.7091612,-0.23697424
Gesamt_gross,603.0357750000002,0.054122925,1.5588765,-0.85784054
device,603.0452502916668,-0.089625776,1.7091727,-0.23709452
device,603.0552217500001,-0.08823049,1.7091818,-0.23722649
Gesamt_gross,603.0588050416668,0.054178417,1.5588948,-0.85787153
device,603.0652690833334,-0.08690184,1.7091734,-0.23736525
device,603.0752423750001,-0.08563715,1.7091299,-0.23750341
device,603.0853014166668,-0.08443254,1.7090423,-0.23763311
Gesamt_gross,603.0896702500002,0.054232955,1.5589125,-0.85790193
device,603.0953280000001,-0.08329183,1.7089157,-0.23775136
device,603.1051218750001,-0.08222371,1.7087659,-0.23784852
device,603.1152493333335,-0.08122216,1.7086011,-0.23792271
Gesamt_gross,603.1194165000002,0.054286778,1.5589303,-0.85793245
device,603.1253589583334,-0.08027272,1.7084292,-0.23798268
device,603.1353404166668,-0.079377234,1.7082645,-0.23802352
device,603.1455171666668,-0.07850498,1.7081323,-0.23805296
Gesamt_gross,603.1509251666668,0.05433923,1.5589477,-0.85796046
device,603.1551654583335,-0.07770318,1.7080696,-0.23808253
device,603.1652440833335,-0.07690132,1.7080708,-0.23811841
device,603.1753620000002,-0.076118946,1.708121,-0.23815668
Gesamt_gross,603.1790647500002,0.05439192,1.5589647,-0.8579912
device,603.1852076666668,-0.07535659,1.7081717,-0.2381969
device,603.1951949583334,-0.07462202,1.7082059,-0.23821203
device,603.2052668750001,-0.073911786,1.7082033,-0.23819268
device,603.2152021666668,-0.07322949,1.708155,-0.23813713
Gesamt_gross,603.2158887500001,0.0544343,1.5589805,-0.8579893
device,603.2250910000001,-0.07256131,1.7080598,-0.23804824
device,603.2353955000001,-0.07188648,1.7079363,-0.23793209
Gesamt_gross,603.2412587916668,0.0544762,1.5589956,-0.85798824
device,603.2451371250002,-0.0712257,1.707808,-0.23780644
device,603.2551208750001,-0.070540965,1.7076855,-0.23767364
device,603.2652381666668,-0.06980783,1.7075851,-0.23753023
Gesamt_gross,603.2707370833334,0.054516494,1.5590107,-0.8579848
device,603.2753634583335,-0.06903504,1.707495,-0.23737852
device,603.2851212916668,-0.068240404,1.7073929,-0.23721147
device,603.2950910000002,-0.067410156,1.7072489,-0.2370079
Gesamt_gross,603.2980795833334,0.05455631,1.5590255,-0.85798275
device,603.3052616666668,-0.06654924,1.7070482,-0.23674989
device,603.3152652916668,-0.0656746,1.706789,-0.23642755
device,603.3254457500001,-0.06475532,1.7064829,-0.23602748
Gesamt_gross,603.3304221666668,0.054595053,1.5590398,-0.8579804
device,603.3353066666668,-0.06382857,1.7061759,-0.23557667
device,603.3451037083335,-0.062855184,1.7058989,-0.23507905
device,603.3551362916668,-0.0618276,1.7056886,-0.23455381
Gesamt_gross,603.3580147500002,0.054633617,1.5590538,-0.8579812
device,603.3650887083335,-0.06074518,1.7055657,-0.23402548
device,603.3750550416668,-0.059607923,1.7055199,-0.23350382
device,603.3850877500001,-0.058396578,1.7055466,-0.23297596
Gesamt_gross,603.3943247916668,0.054673553,1.559064,-0.8579351
device,603.3950484166668,-0.05713308,1.7056271,-0.23244953
device,603.4050632500001,-0.055808783,1.7057489,-0.23191929
device,603.4151732083335,-0.054434776,1.7058958,-0.23138249
Gesamt_gross,603.4185829166668,0.05471313,1.559074,-0.85789156
device,603.4251111250002,-0.053040326,1.7060595,-0.23084736
device,603.4350914583334,-0.051602125,1.7062459,-0.23031247
device,603.4451412916668,-0.050103784,1.7064646,-0.22979176
Gesamt_gross,603.4481245833334,0.054751873,1.5590839,-0.8578476
device,603.4550782916668,-0.04856652,1.7067149,-0.22928369
device,603.4650567500001,-0.046990182,1.7069933,-0.22879972
device,603.4750855416668,-0.0453642,1.7072887,-0.22834063
Gesamt_gross,603.4781727500001,0.05478984,1.559094,-0.85780346
device,603.4850702500001,-0.04369247,1.707581,-0.2279054
device,603.4950639583335,-0.041973338,1.7078526,-0.22749572
device,603.5051417916668,-0.040203452,1.7080858,-0.22710943
Gesamt_gross,603.5081786666668,0.05482763,1.5591036,-0.8577615
device,603.5151135000001,-0.038386345,1.7082683,-0.22674215
device,603.5250535416668,-0.03651923,1.7083976,-0.2263956
device,603.5351366666667,-0.03456229,1.7084697,-0.22606957
Gesamt_gross,603.5382294166668,0.054864943,1.559113,-0.8577213
device,603.5450817083334,-0.032565698,1.7084904,-0.22574763
device,603.5550349583335,-0.030508148,1.7084607,-0.22541992
device,603.5650880416669,-0.028379427,1.7083826,-0.22508363
Gesamt_gross,603.5747331666668,0.05489558,1.5591218,-0.8576993
device,603.5750528750001,-0.026194738,1.7082583,-0.22474186
device,603.5852806666668,-0.023914443,1.7080817,-0.22438543
device,603.5950740000002,-0.021611989,1.7078586,-0.22402394
Gesamt_gross,603.5993817916668,0.054925203,1.5591304,-0.8576782
device,603.6057121250001,-0.019104004,1.7075671,-0.22362769
device,603.6154200833334,-0.01668283,1.7072469,-0.22324075
device,603.6251805000002,-0.014136897,1.7068825,-0.2228332
Gesamt_gross,603.6288102083334,0.054954708,1.5591389,-0.85765755
device,603.6351195833334,-0.011496391,1.7064855,-0.22241367
device,603.6453172500002,-0.008733511,1.7060462,-0.2219789
device,603.6552602083335,-0.005907297,1.705565,-0.22154558
Gesamt_gross,603.6593287500001,0.05498314,1.5591472,-0.8576355
device,603.6652695833335,-0.0030046105,1.7050538,-0.22108603
device,603.6752883750002,-1.1444092e-05,1.7045295,-0.22060609
device,603.6851930833335,0.0030579567,1.7040052,-0.22010815
Gesamt_gross,603.6913498750001,0.05501139,1.5591552,-0.85761714
device,603.6953995000001,0.00625515,1.7035064,-0.2195909
device,603.7051633333334,0.009420726,1.7030731,-0.21909024
device,603.7152902916667,0.012763202,1.7026819,-0.21857929
Gesamt_gross,603.7190032083334,0.05503863,1.5591631,-0.85759616
device,603.7250772083335,0.016156469,1.7023427,-0.21808852
device,603.7351592500002,0.019660532,1.7020402,-0.21757483
device,603.7451417083334,0.023244202,1.7017838,-0.21704257
device,603.7551325833334,0.026916385,1.7015874,-0.21649528
Gesamt_gross,603.7599079583334,0.055054843,1.5591812,-0.8575921
device,603.7651770833335,0.030649139,1.7014693,-0.21594374
device,603.7750827083335,0.034436047,1.7014344,-0.21539736
Gesamt_gross,603.7802822916668,0.055070102,1.5591993,-0.8575846
device,603.7850489166668,0.038306687,1.7014846,-0.21485855
device,603.7951310000001,0.042253017,1.7016166,-0.2143426
device,603.8051225416668,0.046258524,1.7018167,-0.21385555
Gesamt_gross,603.8087894583334,0.05508572,1.5592169,-0.85758007
device,603.8151254583335,0.050295606,1.7020711,-0.21339767
device,603.8251345416668,0.054374516,1.7023376,-0.21297026
device,603.8350678750002,0.058475435,1.7025908,-0.21257305
Gesamt_gross,603.8384844166668,0.055100918,1.5592344,-0.8575747
device,603.8451128333335,0.06260756,1.7028145,-0.21219935
device,603.8551479166669,0.06675048,1.7029954,-0.21184246
device,603.8652065000001,0.07089193,1.7031277,-0.2115014
Gesamt_gross,603.8707376250002,0.055115998,1.5592514,-0.8575691
device,603.8750472916668,0.074954525,1.7032088,-0.2111756
device,603.8850682916668,0.07901138,1.7032491,-0.21086407
device,603.8950975833335,0.083017305,1.7032613,-0.21057336
Gesamt_gross,603.8981839166668,0.05513084,1.5592684,-0.8575635
device,603.9050064583334,0.08695692,1.7032443,-0.2103231
device,603.9150521250001,0.090809464,1.7031751,-0.21017408
device,603.9250648750001,0.09458849,1.7031149,-0.21005787
Gesamt_gross,603.9338569166669,0.055153668,1.5592749,-0.8575288
device,603.9350950416668,0.09826626,1.703074,-0.2099791
device,603.9451632916667,0.10184641,1.703052,-0.20994
device,603.9551022083334,0.105317116,1.7030585,-0.20994246
Gesamt_gross,603.9600654583335,0.0551762,1.5592811,-0.85749686
device,603.9650028333334,0.10863894,1.7030964,-0.2099874
device,603.9750667083334,0.11188044,1.703167,-0.21007185
device,603.9850631666668,0.11501545,1.7032719,-0.21019495
Gesamt_gross,603.9882383750002,0.055199206,1.5592878,-0.857463
device,603.9951320833335,0.11801928,1.7034218,-0.21035278
device,604.0050699166668,0.120902896,1.7035606,-0.21052754
device,604.0152152500001,0.123708785,1.7036855,-0.21071887
Gesamt_gross,604.0185523750001,0.055222273,1.5592942,-0.8574281
device,604.0252524166668,0.12640198,1.7038035,-0.21092574
device,604.0352397083335,0.12900239,1.7039244,-0.21114933
device,604.0451500000001,0.13152558,1.7040529,-0.21138954
Gesamt_gross,604.0503966250001,0.055244803,1.5593005,-0.8573953
device,604.0552106250001,0.13397455,1.7041957,-0.21164453
device,604.0652242916668,0.13632686,1.7043552,-0.21191578
device,604.0752667916668,0.13861454,1.704534,-0.2122072
Gesamt_gross,604.0787431250002,0.05526775,1.5593071,-0.8573611
device,604.0852083750001,0.14081967,1.7047303,-0.21250713
device,604.0951622500002,0.14292687,1.7049422,-0.21277988
device,604.1052462500002,0.14496022,1.7051563,-0.21306932
device,604.1153252083335,0.14691707,1.7053654,-0.21337368
Gesamt_gross,604.1161599583335,0.055293918,1.5593078,-0.85730386
device,604.1251974166668,0.14872777,1.7055554,-0.21367931
device,604.1353031666667,0.15046352,1.7057273,-0.21399713
Gesamt_gross,604.1388019166668,0.055320144,1.5593089,-0.8572477
device,604.1454005833334,0.15210074,1.7058808,-0.21432102
device,604.1550742916668,0.15357915,1.7060102,-0.21463846
device,604.1651700833335,0.15499532,1.7061265,-0.21496737
Gesamt_gross,604.1701531666668,0.05534619,1.5593098,-0.85719085
device,604.1750342083335,0.15626776,1.7062199,-0.21528637
device,604.1850640000001,0.15746392,1.7062863,-0.21560721
device,604.1951511666668,0.15856045,1.706303,-0.21591187
Gesamt_gross,604.1985192500001,0.055372477,1.5593109,-0.8571334
device,604.2050443750002,0.15955485,1.7062951,-0.21620385
device,604.2150652916667,0.16047038,1.7062658,-0.2164921
device,604.2251202916668,0.16130508,1.7062151,-0.21677439
Gesamt_gross,604.2285729166668,0.055398643,1.5593121,-0.8570764
device,604.2351042916667,0.16205147,1.7061462,-0.21704985
device,604.2451039166668,0.16271818,1.7060618,-0.21732104
device,604.2549701666668,0.16330978,1.7059659,-0.21758951
Gesamt_gross,604.2583197916668,0.05542463,1.559313,-0.85702
device,604.2650826250001,0.16384625,1.7058629,-0.21785724
device,604.2749838333335,0.16430564,1.7057557,-0.21811621
device,604.2850514583334,0.16469724,1.7056525,-0.21837132
Gesamt_gross,604.2939293333335,0.055448413,1.5593283,-0.8570174
device,604.2950162083334,0.1650157,1.7055595,-0.21861827
device,604.3050418750001,0.16526327,1.705481,-0.21885754
device,604.3151685833335,0.16544232,1.7054163,-0.21908702
Gesamt_gross,604.3186545000001,0.055471897,1.5593435,-0.8570143
device,604.3250158333335,0.16555038,1.7053721,-0.21929564
device,604.3350167083335,0.16559632,1.7053556,-0.21948807
device,604.3449968333334,0.16558117,1.7053678,-0.21965754
Gesamt_gross,604.3482853333335,0.05549532,1.5593581,-0.85701096
device,604.3549720000001,0.1655016,1.70542,-0.21980429
device,604.3650512083335,0.16537204,1.705529,-0.21993257
device,604.3750958333335,0.16519989,1.7056957,-0.22004847
Gesamt_gross,604.3783470000001,0.05551827,1.5593728,-0.857008
device,604.3851827083334,0.16499048,1.7059202,-0.220155
device,604.3952137500002,0.16474852,1.7061913,-0.22025679
device,604.4050425000001,0.16447663,1.7064939,-0.22035635
Gesamt_gross,604.4086209583335,0.05554062,1.559387,-0.8570068
device,604.4150802083335,0.16417444,1.7067968,-0.2204516
device,604.4251521250002,0.16384603,1.707068,-0.22052614
device,604.4352215416668,0.1634894,1.7072923,-0.22057343
Gesamt_gross,604.4397438333334,0.055562973,1.5594012,-0.85700357
device,604.4452565833335,0.16311158,1.7074566,-0.22058003
device,604.4551417916668,0.1627199,1.7075624,-0.22054398
device,604.4652379583334,0.16232884,1.7076029,-0.22047353
device,604.4751448750002,0.1619547,1.7076118,-0.22035289
Gesamt_gross,604.4781323333335,0.055580556,1.5594163,-0.8569912
device,604.4851428333335,0.16159642,1.7076069,-0.22017777
device,604.4952084166669,0.16126531,1.7076032,-0.21995819
Gesamt_gross,604.4987693750002,0.055597663,1.5594308,-0.8569796
device,604.5052145416668,0.16096938,1.7076144,-0.21970332
device,604.5151497916668,0.16071683,1.7076528,-0.21942472
device,604.5254105416668,0.16050467,1.7077233,-0.21912323
Gesamt_gross,604.5287340833335,0.055614233,1.5594451,-0.8569691
device,604.5351367500001,0.16034509,1.7078165,-0.21881919
device,604.5451623333335,0.16024703,1.7079244,-0.21850789
device,604.5551038750001,0.16018355,1.7080116,-0.21818054
Gesamt_gross,604.5589182916668,0.055630982,1.5594593,-0.8569566
device,604.5652502916668,0.16014719,1.7080681,-0.21782982
device,604.5751459166668,0.16013439,1.7080952,-0.2174732
device,604.5854047500002,0.16013831,1.7081058,-0.21709168
Gesamt_gross,604.5886909166668,0.05564767,1.5594734,-0.85694444
device,604.5952032083335,0.16015166,1.7081099,-0.21672106
device,604.6049835000001,0.16017129,1.7081119,-0.2163345
device,604.6152220833335,0.16019417,1.7081119,-0.21592908
Gesamt_gross,604.6183170000002,0.055663586,1.559487,-0.856935
device,604.6251747500002,0.16021496,1.7081097,-0.2155118
device,604.6351947500001,0.16023922,1.708098,-0.21509254
device,604.6452202916668,0.16025567,1.7080864,-0.21465242
device,604.6550854166668,0.16026443,1.7080878,-0.21420693
Gesamt_gross,604.6579633750001,0.055698454,1.559499,-0.85686815
device,604.6651355416668,0.16026558,1.708121,-0.21375792
device,604.6751975833334,0.1602636,1.7081923,-0.21332026
Gesamt_gross,604.6787329583335,0.055732906,1.5595113,-0.8568016
device,604.6852219583335,0.1602629,1.7082998,-0.2129033
device,604.6955217083334,0.16027269,1.7084342,-0.21249245
device,604.7060817083335,0.16029848,1.7085838,-0.21210162
Gesamt_gross,604.7091969583335,0.055767775,1.5595236,-0.8567337
device,604.7152374583335,0.16033548,1.7087158,-0.21178341
device,604.7252172916668,0.16040184,1.7088577,-0.2114598
device,604.7351599583335,0.16053712,1.708988,-0.21119893
Gesamt_gross,604.7387758750001,0.055802405,1.5595359,-0.8566668
device,604.7452077500001,0.16068365,1.7091162,-0.21095292
device,604.7551279583334,0.16083086,1.709239,-0.21072185
device,604.7658971250002,0.16098237,1.7093627,-0.2104932
Gesamt_gross,604.7690465416669,0.055837095,1.559548,-0.85659945
device,604.7750304166668,0.16111821,1.7094715,-0.2102946
device,604.7850683750002,0.1612514,1.7095826,-0.21010314
device,604.7952816250001,0.16137674,1.7096975,-0.20993175
Gesamt_gross,604.7983529166668,0.05587125,1.5595601,-0.8565341
device,604.8050998333334,0.16149236,1.7098157,-0.20978253
device,604.8151487916668,0.16161098,1.7099414,-0.20966117
device,604.8252044583335,0.16172063,1.7100649,-0.20955741
device,604.8351440833335,0.1618256,1.7101859,-0.20947313
Gesamt_gross,604.8358309166669,0.05588627,1.5595671,-0.856531
device,604.8449043750002,0.16193074,1.710303,-0.20941019
device,604.8549382916668,0.16203842,1.7104217,-0.20936297
Gesamt_gross,604.8581260000001,0.05590087,1.5595741,-0.8565283
device,604.8649471250002,0.16214742,1.71054,-0.20932858
device,604.8751613750002,0.16226631,1.710653,-0.20931089
device,604.8854753333335,0.1623999,1.7107596,-0.20931546
Gesamt_gross,604.8884031250001,0.055915296,1.5595809,-0.85652554
device,604.8952022500001,0.162532,1.7108574,-0.2093289
device,604.9050520416667,0.16267064,1.7109511,-0.20935358
device,604.9151386666668,0.16281712,1.7110372,-0.20939052
Gesamt_gross,604.9186155000001,0.055929303,1.5595875,-0.8565242
device,604.9251439166668,0.16296852,1.7111154,-0.20944166
device,604.9350828750001,0.16312647,1.7111808,-0.20950985
device,604.9454202916668,0.16330045,1.7112358,-0.2096045
Gesamt_gross,604.9504080416668,0.05594307,1.5595939,-0.8565222
device,604.9549733333334,0.16347308,1.711274,-0.20971362
device,604.9651746250001,0.16366419,1.7113037,-0.20984937
device,604.9753128750001,0.16386521,1.711323,-0.21000147
Gesamt_gross,604.9799141250002,0.05595666,1.5596004,-0.85652053
device,604.9849065833334,0.16406812,1.7113395,-0.2101609
device,604.9948862083335,0.16428947,1.7113547,-0.21034229
device,605.0083950000002,0.16461182,1.711377,-0.2106322
device,605.0159544583335,0.164796,1.7113898,-0.21078944
Gesamt_gross,605.0163135416668,0.05598724,1.5596089,-0.85645795
device,605.0262041250002,0.16504824,1.7114036,-0.21099246
device,605.0349345000001,0.16526216,1.7114116,-0.21115232
Gesamt_gross,605.0379490416668,0.056017756,1.5596175,-0.8563963
device,605.0464974583334,0.16554385,1.7114205,-0.2113471
device,605.0558039166668,0.16576582,1.711432,-0.21148872
device,605.0660264166668,0.16599876,1.7114642,-0.21162319
Gesamt_gross,605.0679670000002,0.056047738,1.5596257,-0.8563367
device,605.0760670833334,0.16621679,1.7115033,-0.21174526
device,605.0858250833335,0.16641569,1.7115498,-0.21185577
device,605.0961872083335,0.1666136,1.711609,-0.21196644
Gesamt_gross,605.0978237916668,0.056078017,1.5596343,-0.8562747
device,605.1058978333334,0.16678602,1.7116716,-0.21206248
