device,time,x,y,z
device,3969.2845244166674,0.22676022,1.6524909,-0.6952591
Gesamt_gross,3969.2876005000007,-0.33489382,1.5149705,-1.0758034
device,3969.294493000001,0.22572172,1.6523873,-0.69356436
device,3969.304483000001,0.22468686,1.6522611,-0.69183964
device,3969.314534833334,0.22364318,1.6521144,-0.69007343
Gesamt_gross,3969.3176909583344,-0.3348546,1.5149534,-1.0758039
device,3969.3245617083344,0.22259681,1.6519485,-0.6882763
device,3969.334480375001,0.22155762,1.6517678,-0.686461
device,3969.3445034166675,0.22051,1.6515781,-0.68460107
Gesamt_gross,3969.347551875001,-0.3348167,1.5149368,-1.0758047
device,3969.354510333334,0.21946017,1.6513857,-0.6827045
device,3969.364464333334,0.21840946,1.6512008,-0.68077594
device,3969.374885625001,0.21732967,1.6510348,-0.67876905
Gesamt_gross,3969.379611500001,-0.33478034,1.5149208,-1.0758057
device,3969.384798708334,0.21625423,1.6509064,-0.6767515
device,3969.394457625001,0.21520154,1.6508129,-0.67475706
device,3969.4045345416675,0.21411443,1.6507326,-0.672673
Gesamt_gross,3969.4074382916674,-0.33474553,1.5149052,-1.075807
device,3969.414507500001,0.21303248,1.6506433,-0.67056894
device,3969.424483333334,0.21194887,1.6505342,-0.6684663
device,3969.4345412916678,0.21085489,1.6504203,-0.66632205
Gesamt_gross,3969.4438101666674,-0.33477998,1.5148773,-1.0757592
device,3969.4444431666675,0.20976476,1.6503214,-0.66418135
device,3969.454461625001,0.20865762,1.6502453,-0.66200924
device,3969.464566875001,0.20754473,1.6501981,-0.6598199
Gesamt_gross,3969.467832750001,-0.3348124,1.5148501,-1.0757121
device,3969.474693458334,0.20642209,1.6501821,-0.6576043
device,3969.4845084583344,0.20532966,1.6502,-0.6554445
device,3969.4944905416673,0.20421469,1.6502533,-0.653237
Gesamt_gross,3969.4975426250007,-0.334844,1.5148237,-1.0756668
device,3969.504537208334,0.20310068,1.6503279,-0.65102166
device,3969.5144626250008,0.20198834,1.6504482,-0.6488154
device,3969.5245888333343,0.20085275,1.6506127,-0.6465658
Gesamt_gross,3969.527953625001,-0.33487678,1.5147979,-1.0756242
device,3969.534500083334,0.19972849,1.6508152,-0.6443443
device,3969.5444529166675,0.19859116,1.6510665,-0.6421119
device,3969.5547945000008,0.19742644,1.6513771,-0.6398442
Gesamt_gross,3969.5582250000007,-0.33490515,1.5147732,-1.0755802
device,3969.5645474166677,0.19627197,1.6517345,-0.63762456
device,3969.574535625001,0.1951013,1.6521416,-0.6354023
device,3969.5844947916676,0.19391823,1.6525879,-0.6331919
Gesamt_gross,3969.587640500001,-0.33493495,1.5147492,-1.0755391
device,3969.594487500001,0.19271743,1.6530753,-0.6309882
device,3969.6044916666674,0.1915009,1.6535891,-0.62879384
device,3969.6144908750007,0.19026999,1.6541194,-0.6266109
Gesamt_gross,3969.623643000001,-0.33493352,1.5147214,-1.0754242
device,3969.6244637916675,0.18902993,1.6546531,-0.6244455
device,3969.6344420833343,0.18778054,1.655174,-0.6222898
device,3969.644734625001,0.18649995,1.6556834,-0.62010306
Gesamt_gross,3969.6478132083344,-0.33493304,1.5146941,-1.075313
device,3969.654490500001,0.18525629,1.6561522,-0.6179979
device,3969.6645289166677,0.18398416,1.6566045,-0.61586
device,3969.674620500001,0.18271875,1.6570302,-0.6137541
Gesamt_gross,3969.677962583334,-0.33493257,1.5146677,-1.0752034
device,3969.684482750001,0.18145311,1.6574341,-0.61165476
device,3969.694479208334,0.18020463,1.6578127,-0.6095469
device,3969.7044700416677,0.17895345,1.6581641,-0.6074501
Gesamt_gross,3969.7075740833343,-0.3349316,1.5146421,-1.0750964
device,3969.7144522916674,0.17769615,1.6584877,-0.6053615
device,3969.724443750001,0.17643754,1.658784,-0.60328096
device,3969.734500250001,0.17517138,1.6590543,-0.6011961
Gesamt_gross,3969.738218625001,-0.3349321,1.5146171,-1.0749924
device,3969.7445161250007,0.17390752,1.6592977,-0.5991197
device,3969.754475750001,0.172652,1.659514,-0.5970586
device,3969.764454458334,0.17139523,1.6597068,-0.5949898
Gesamt_gross,3969.7674281666677,-0.33492994,1.5145929,-1.074889
device,3969.7744812083342,0.17016149,1.6598738,-0.5929362
device,3969.7844265416675,0.1689229,1.6600217,-0.5908832
device,3969.794536375001,0.16766386,1.6601558,-0.5888104
device,3969.804443583334,0.1664145,1.6602775,-0.5867637
Gesamt_gross,3969.813818250001,-0.3349303,1.5145693,-1.0747898
device,3969.8143850833344,0.16515136,1.660394,-0.58471304
device,3969.8244890833344,0.16386278,1.6605074,-0.5826387
Gesamt_gross,3969.827980250001,-0.33493006,1.5145463,-1.0746925
device,3969.8344728750008,0.16257112,1.6606176,-0.5805764
device,3969.8444972083344,0.16126966,1.6607254,-0.57851756
device,3969.8544524166678,0.1599503,1.6608315,-0.5764559
Gesamt_gross,3969.8575718750008,-0.33492947,1.514524,-1.0745968
device,3969.8644330416673,0.15861098,1.6609328,-0.5744143
device,3969.874446750001,0.15726066,1.6610324,-0.57236826
device,3969.884449333334,0.15590017,1.6611246,-0.5703179
Gesamt_gross,3969.887918208334,-0.33492923,1.5145023,-1.0745044
device,3969.8944647500007,0.15453458,1.6612062,-0.56826687
device,3969.9044139583343,0.15316856,1.661277,-0.566224
device,3969.9144817083343,0.1517884,1.6613375,-0.5641724
Gesamt_gross,3969.917817708334,-0.334929,1.5144813,-1.0744139
device,3969.9245447500007,0.15040176,1.6613898,-0.5621214
device,3969.934438625001,0.14902425,1.6614376,-0.56009555
device,3969.9446045416676,0.14762223,1.6614798,-0.55804837
Gesamt_gross,3969.947623125001,-0.334929,1.5144608,-1.0743258
device,3969.9544636666674,0.14623499,1.6615225,-0.55603063
device,3969.964423125001,0.14486074,1.6615809,-0.55399144
device,3969.974789958334,0.14345205,1.6616404,-0.5519225
device,3969.984513500001,0.14206319,1.6616951,-0.549901
Gesamt_gross,3969.9848355416675,-0.33492875,1.5144409,-1.0742397
device,3969.9944603333342,0.1406691,1.6617467,-0.5478871
device,3970.004455333334,0.13926208,1.6617956,-0.5458648
Gesamt_gross,3970.008036625001,-0.33492947,1.5144215,-1.0741566
device,3970.014440125001,0.13785331,1.6618477,-0.5438494
device,3970.024435750001,0.13643937,1.6619027,-0.5418359
device,3970.0344850416677,0.13500762,1.6619575,-0.5398165
Gesamt_gross,3970.037489375001,-0.3349291,1.5144029,-1.0740747
device,3970.0444848750008,0.1335783,1.6619989,-0.53783923
device,3970.054400500001,0.13215744,1.6620438,-0.53587013
device,3970.0644217916674,0.13072813,1.662094,-0.5338832
Gesamt_gross,3970.0677850416673,-0.33492935,1.5143846,-1.073995
device,3970.0744209166673,0.12930012,1.6621547,-0.5318995
device,3970.084390958334,0.12788205,1.6622269,-0.52993226
device,3970.094660750001,0.12642956,1.662314,-0.5279223
Gesamt_gross,3970.0976062916675,-0.33492923,1.514367,-1.0739174
device,3970.1044232500008,0.1250333,1.6624067,-0.525998
device,3970.114461333334,0.12360513,1.6625042,-0.5240371
device,3970.1244202916673,0.12218547,1.6626024,-0.52209616
Gesamt_gross,3970.1277928333343,-0.33493054,1.5143498,-1.073843
device,3970.134409375001,0.12075901,1.6627035,-0.52015096
device,3970.1444295416677,0.1193347,1.6627972,-0.51821625
device,3970.154418833334,0.117908634,1.6628796,-0.5162858
Gesamt_gross,3970.1638425416677,-0.33492768,1.5143638,-1.0739683
device,3970.1643353333343,0.11649573,1.6629463,-0.51437753
device,3970.1743625416675,0.115077615,1.6629939,-0.512468
device,3970.1844349166677,0.113659896,1.6630223,-0.5105606
Gesamt_gross,3970.187661375001,-0.33492553,1.5143776,-1.0740924
device,3970.194484583334,0.112250485,1.6630348,-0.5086689
device,3970.204388958334,0.110857844,1.6630337,-0.50680244
device,3970.214437000001,0.109465756,1.6630192,-0.50493926
Gesamt_gross,3970.217700333334,-0.33492374,1.5143912,-1.0742149
device,3970.224407708334,0.10809032,1.662973,-0.50308686
device,3970.234371833334,0.106766224,1.6628628,-0.5012628
device,3970.2444550833343,0.10544157,1.6627295,-0.4994346
Gesamt_gross,3970.247598083334,-0.3349222,1.5144048,-1.0743356
device,3970.254390875001,0.10413841,1.662579,-0.4976289
device,3970.2643663333342,0.102843285,1.6624157,-0.49583006
device,3970.2744505416676,0.10154966,1.6622365,-0.4940248
Gesamt_gross,3970.2775669166676,-0.33492053,1.5144182,-1.0744543
device,3970.2844415416675,0.10027003,1.6620443,-0.49223104
device,3970.2944542916675,0.09901011,1.6618406,-0.4904552
device,3970.304528333334,0.09774681,1.6616263,-0.48865777
Gesamt_gross,3970.307538000001,-0.33491886,1.5144316,-1.0745709
device,3970.3145570833344,0.09652742,1.6614196,-0.48689863
device,3970.3243297500007,0.09531927,1.6612098,-0.48514527
device,3970.334385708334,0.09411454,1.6609977,-0.4833849
Gesamt_gross,3970.3421164166675,-0.3347863,1.5144377,-1.0746804
device,3970.3442775416675,0.09293846,1.6607901,-0.48165497
device,3970.354342750001,0.091767155,1.6605824,-0.4799172
device,3970.364336000001,0.09061515,1.6603808,-0.4781948
Gesamt_gross,3970.367310458334,-0.33465612,1.514444,-1.0747914
device,3970.3743324166676,0.08947921,1.6601905,-0.47648555
device,3970.3843724583344,0.088356055,1.6600162,-0.47479177
device,3970.3943871666675,0.08723831,1.6598587,-0.4731078
Gesamt_gross,3970.397405458334,-0.33452678,1.5144508,-1.0749019
device,3970.404390875001,0.08613253,1.6597252,-0.47146332
device,3970.4143313333343,0.08504403,1.6595947,-0.46983832
device,3970.424328958334,0.08396713,1.6594584,-0.46822587
Gesamt_gross,3970.427901250001,-0.33439755,1.514458,-1.0750101
device,3970.434317375001,0.082907796,1.6593189,-0.46664155
device,3970.444296625001,0.0818609,1.6591762,-0.4650817
device,3970.4546050416675,0.080807686,1.6590325,-0.46352917
Gesamt_gross,3970.457589458334,-0.33427036,1.5144656,-1.0751188
device,3970.4643890000007,0.07978022,1.6588926,-0.46203834
device,3970.474312625001,0.07875848,1.6587485,-0.4605816
device,3970.4843378333344,0.07773638,1.6586026,-0.45913538
Gesamt_gross,3970.4871465416677,-0.3341447,1.5144734,-1.075226
device,3970.494324500001,0.07677583,1.6584752,-0.45767528
device,3970.5042892916676,0.0758096,1.6583354,-0.45625377
device,3970.514318125001,0.07483232,1.6581808,-0.45486495
Gesamt_gross,3970.5233909166677,-0.33406472,1.5145051,-1.0752853
device,3970.5242844166673,0.07385242,1.6580191,-0.4535229
device,3970.5342880416674,0.07286183,1.6578537,-0.45221958
device,3970.544318583334,0.07185805,1.6576909,-0.45095372
Gesamt_gross,3970.547511333334,-0.33398747,1.5145364,-1.0753443
device,3970.554321000001,0.07084688,1.6575342,-0.44973043
device,3970.564307833334,0.069826484,1.6573914,-0.44855067
device,3970.5744115416674,0.068767704,1.6572555,-0.4473935
Gesamt_gross,3970.577587333334,-0.33391106,1.5145673,-1.0754017
device,3970.584338625001,0.06768624,1.6571224,-0.44630548
device,3970.594334083334,0.06658733,1.6570044,-0.44524425
device,3970.6043252916675,0.065479316,1.6568987,-0.44421765
Gesamt_gross,3970.6073565416677,-0.33383727,1.5145975,-1.0754586
device,3970.6143363750007,0.064365506,1.656805,-0.44322807
device,3970.6243227916675,0.06324569,1.6567222,-0.4422753
device,3970.634459958334,0.062120598,1.6566514,-0.4413554
Gesamt_gross,3970.637970458334,-0.33376372,1.5146275,-1.0755122
device,3970.6443462083344,0.060988784,1.6565919,-0.4404722
device,3970.6543392500007,0.059852242,1.6565467,-0.43962622
device,3970.6643218333343,0.05869937,1.6565149,-0.43881625
Gesamt_gross,3970.6675488750006,-0.33369422,1.5146568,-1.0755681
device,3970.6744099583343,0.057525318,1.6564975,-0.43805492
device,3970.684309208334,0.056357026,1.6564822,-0.43733096
device,3970.6943479166675,0.05517133,1.656456,-0.43662843
device,3970.704298000001,0.05398631,1.656416,-0.43595445
Gesamt_gross,3970.704783875001,-0.3336494,1.514684,-1.0755901
device,3970.7142933333344,0.05279255,1.6563631,-0.4353077
device,3970.7243982916675,0.051582217,1.6562963,-0.43468377
Gesamt_gross,3970.727474458334,-0.33360767,1.5147103,-1.0756141
device,3970.734326875001,0.050387222,1.6562173,-0.43410212
device,3970.7443004166676,0.049179435,1.6561269,-0.4335488
device,3970.754541875001,0.047953248,1.6560307,-0.43302488
Gesamt_gross,3970.757374333334,-0.3335675,1.5147358,-1.0756379
device,3970.764280250001,0.046740532,1.6559353,-0.43252873
device,3970.774263875001,0.045522213,1.6558378,-0.43198597
device,3970.784297625001,0.044290185,1.6557391,-0.43148044
Gesamt_gross,3970.787469750001,-0.3335272,1.5147607,-1.0756588
device,3970.7943043333344,0.043053985,1.65564,-0.43101412
device,3970.8042914166676,0.041814804,1.6555367,-0.4305831
device,3970.814371833334,0.04056589,1.6554233,-0.43018034
Gesamt_gross,3970.817569458334,-0.333488,1.514785,-1.0756794
device,3970.8243062916677,0.039321262,1.6553025,-0.429805
device,3970.834348125001,0.038072467,1.6551772,-0.42945224
device,3970.8443150416674,0.036813896,1.6550541,-0.42911854
Gesamt_gross,3970.8471743333344,-0.33344996,1.5148087,-1.0756989
device,3970.854297500001,0.03554225,1.6549426,-0.42879266
device,3970.8642591666676,0.03427112,1.6548334,-0.42848355
device,3970.8742892916675,0.03299479,1.6547192,-0.42818582
Gesamt_gross,3970.8834708333343,-0.33343256,1.5148445,-1.075739
device,3970.884256333334,0.031730533,1.6546004,-0.42789784
device,3970.8942527500008,0.030468622,1.654479,-0.42761755
device,3970.904518375001,0.029210329,1.6543525,-0.4273414
Gesamt_gross,3970.9075184583344,-0.33341563,1.5148792,-1.0757782
device,3970.9143542083343,0.027974645,1.654221,-0.42706984
device,3970.924284583334,0.026760101,1.6540854,-0.4268015
device,3970.9342754166673,0.025553504,1.6539475,-0.42653716
Gesamt_gross,3970.9373060416674,-0.33339894,1.514913,-1.0758157
device,3970.944318750001,0.024362763,1.6538068,-0.42627677
device,3970.9542390833344,0.023197452,1.6536795,-0.4260238
device,3970.964260500001,0.022043228,1.6535608,-0.42577362
Gesamt_gross,3970.9677169166675,-0.33338225,1.5149459,-1.0758511
device,3970.9742707916675,0.020908952,1.653454,-0.4255309
device,3970.984256083334,0.01979363,1.6533595,-0.42529523
device,3970.994407208334,0.018689632,1.6532724,-0.4250636
Gesamt_gross,3970.9977513333342,-0.33336818,1.5149773,-1.0758882
device,3971.004596750001,0.01759386,1.653186,-0.42483342
device,3971.014235125001,0.0165416,1.6531045,-0.42461133
device,3971.0243096666677,0.015487194,1.6530273,-0.42439064
Gesamt_gross,3971.027341500001,-0.33335185,1.5150082,-1.0759201
device,3971.034272208334,0.014453213,1.6529572,-0.42417017
device,3971.0442339166675,0.01343588,1.6528946,-0.42393547
device,3971.0542889166677,0.012420058,1.652832,-0.42370224
Gesamt_gross,3971.063575333334,-0.33327103,1.5150092,-1.0759026
device,3971.064202708334,0.011423747,1.6527716,-0.42348966
device,3971.074265625001,0.010422707,1.6527135,-0.42328185
device,3971.084322583334,0.00942862,1.6526519,-0.42308187
Gesamt_gross,3971.087463375001,-0.33319116,1.5150102,-1.0758832
device,3971.0942542916673,0.008443713,1.6525826,-0.4228914
device,3971.104338875001,0.0074551105,1.6525002,-0.42270914
device,3971.114253875001,0.0064630904,1.6524067,-0.42254442
Gesamt_gross,3971.117228958334,-0.3331138,1.5150113,-1.0758653
device,3971.1242442916678,0.005454421,1.6523054,-0.42240924
device,3971.1342170416674,0.0044412613,1.6522045,-0.4222935
device,3971.1442629583344,0.0034109354,1.6521051,-0.42219365
Gesamt_gross,3971.1473247500007,-0.33303964,1.5150123,-1.0758505
device,3971.1542449583344,0.0023743312,1.6520106,-0.42211455
device,3971.1642433750008,0.001322905,1.65192,-0.4220558
device,3971.1742995416676,0.0002475977,1.6518312,-0.4220187
Gesamt_gross,3971.1779497916677,-0.3329655,1.5150136,-1.0758314
device,3971.184262875001,-0.0008444392,1.6517498,-0.42199996
device,3971.1942462916677,-0.0019562244,1.6516777,-0.4220022
device,3971.204376000001,-0.003107031,1.6516126,-0.42201924
Gesamt_gross,3971.2071885833343,-0.33289456,1.5150146,-1.0758158
device,3971.2142365416676,-0.004248818,1.6515514,-0.42203027
device,3971.224213833334,-0.005424261,1.651489,-0.42205748
device,3971.2342426250007,-0.006629467,1.6514255,-0.42209882
Gesamt_gross,3971.2436096250008,-0.33283615,1.5149938,-1.0758293
device,3971.244178250001,-0.007845759,1.6513599,-0.42215168
device,3971.2541970000007,-0.009096384,1.6512917,-0.42221227
device,3971.264392458334,-0.010389686,1.6512241,-0.42228067
Gesamt_gross,3971.2676079166677,-0.33277965,1.5149734,-1.0758433
device,3971.274275750001,-0.011684775,1.651166,-0.42235422
device,3971.2842652500008,-0.013017018,1.6511272,-0.42243528
device,3971.294286750001,-0.014389873,1.6511148,-0.42252302
Gesamt_gross,3971.297325500001,-0.3327241,1.5149537,-1.075856
device,3971.304248250001,-0.015797457,1.6511182,-0.42261258
device,3971.314214500001,-0.01726377,1.6511172,-0.42268547
device,3971.324221625001,-0.018761238,1.651125,-0.4227571
Gesamt_gross,3971.3274920416675,-0.33267033,1.5149345,-1.0758681
device,3971.334204500001,-0.020283103,1.6511412,-0.4228305
device,3971.3441872500007,-0.021829367,1.6511631,-0.42290157
device,3971.354482000001,-0.023413142,1.6511989,-0.42297173
Gesamt_gross,3971.3574380416676,-0.33261812,1.514916,-1.0758806
device,3971.364274833334,-0.025022388,1.6512572,-0.42304355
device,3971.374192208334,-0.02665162,1.6513437,-0.4231148
device,3971.384247250001,-0.028275132,1.6514602,-0.42314655
Gesamt_gross,3971.3871129166673,-0.33256674,1.514898,-1.075892
device,3971.394228583334,-0.029926857,1.6516085,-0.42317405
device,3971.4041961666676,-0.031605918,1.6517861,-0.42320573
device,3971.414217500001,-0.03332627,1.6519916,-0.4232344
Gesamt_gross,3971.423324875001,-0.33255208,1.5148737,-1.0758967
device,3971.4241820416673,-0.035072643,1.6522187,-0.42326242
device,3971.434171875001,-0.036845405,1.652463,-0.42328522
device,3971.444285000001,-0.038654048,1.6527172,-0.42330396
Gesamt_gross,3971.447298875001,-0.3325398,1.5148498,-1.0759051
device,3971.4542064166676,-0.0404644,1.6529597,-0.423313
device,3971.4642415000008,-0.04229462,1.6531763,-0.42331183
device,3971.4742446250007,-0.044142842,1.6533599,-0.42329043
Gesamt_gross,3971.4773792083342,-0.33252585,1.5148265,-1.0759099
device,3971.484194000001,-0.045983393,1.6535184,-0.42324984
device,3971.4942336666677,-0.047848344,1.6536777,-0.42320383
device,3971.504345875001,-0.049735308,1.6538577,-0.4231609
Gesamt_gross,3971.507313000001,-0.33251297,1.5148038,-1.0759158
device,3971.5141907916677,-0.051606536,1.6540723,-0.4231246
device,3971.524187500001,-0.05351897,1.6543448,-0.42310074
device,3971.5343584583343,-0.055479407,1.654681,-0.42309177
Gesamt_gross,3971.5376925833343,-0.33250082,1.5147815,-1.075922
device,3971.5441862083344,-0.057415247,1.6550623,-0.42309627
device,3971.5542244166677,-0.059408385,1.6554902,-0.42311606
device,3971.564219083334,-0.06140828,1.6559346,-0.42314553
Gesamt_gross,3971.5672615000008,-0.33248842,1.5147598,-1.0759273
device,3971.5741697500007,-0.06342312,1.6563656,-0.42317703
device,3971.584210500001,-0.065425515,1.6567465,-0.42319185
device,3971.5941934583343,-0.06743026,1.6570902,-0.4232067
device,3971.6041605416676,-0.06944784,1.6574006,-0.42322677
Gesamt_gross,3971.604491708334,-0.3324921,1.5147198,-1.0760207
device,3971.614140708334,-0.07148,1.6576824,-0.42325753
device,3971.6242607916674,-0.07354128,1.6579351,-0.42329746
Gesamt_gross,3971.6273108333344,-0.33249605,1.5146805,-1.0761135
device,3971.6341620416674,-0.07556697,1.6581477,-0.4233423
device,3971.644129500001,-0.077606164,1.6583316,-0.42339218
device,3971.6543892916675,-0.0796721,1.6584918,-0.42344314
Gesamt_gross,3971.6576408750007,-0.33250058,1.5146418,-1.0762054
device,3971.6643662916676,-0.08171904,1.6586273,-0.42347524
device,3971.6743111250007,-0.083748855,1.6587478,-0.42351714
device,3971.684403750001,-0.0857563,1.6588609,-0.42356753
Gesamt_gross,3971.687703250001,-0.33250487,1.5146037,-1.0762963
device,3971.694388625001,-0.0877285,1.6589718,-0.42362565
device,3971.7041114166677,-0.08963939,1.6590847,-0.42369297
device,3971.7142337916675,-0.091548525,1.6592021,-0.42377245
Gesamt_gross,3971.717644375001,-0.33250797,1.5145667,-1.0763819
device,3971.7241357083344,-0.093393765,1.659313,-0.42386496
device,3971.734127750001,-0.095196806,1.6594111,-0.42397046
device,3971.7441607916676,-0.09696257,1.6594926,-0.42409113
Gesamt_gross,3971.746963583334,-0.33251107,1.5145304,-1.0764656
device,3971.7541851666674,-0.09868395,1.6595448,-0.42422402
device,3971.764097458334,-0.10034498,1.6596026,-0.42437696
device,3971.774127208334,-0.10197934,1.6596673,-0.42455465
Gesamt_gross,3971.783336375001,-0.3325212,1.5145131,-1.0765338
device,3971.7840655416676,-0.10356446,1.6597319,-0.42475566
device,3971.794108833334,-0.10512789,1.6597956,-0.4249797
device,3971.804142958334,-0.10666418,1.6598598,-0.42522305
Gesamt_gross,3971.807278333334,-0.33253074,1.5144964,-1.0765984
device,3971.814140708334,-0.10817611,1.6599193,-0.42548168
device,3971.8241600833344,-0.10966965,1.6599689,-0.42575294
device,3971.8341616666676,-0.1111333,1.6600014,-0.42603007
Gesamt_gross,3971.837115375001,-0.332541,1.51448,-1.0766639
device,3971.8441161250007,-0.11259234,1.660018,-0.42630297
device,3971.854116125001,-0.11406374,1.6600101,-0.42654184
device,3971.8641556666676,-0.115522586,1.659995,-0.42678115
Gesamt_gross,3971.8671382916677,-0.3325503,1.5144641,-1.0767255
device,3971.874137458334,-0.11695715,1.6599743,-0.42702305
device,3971.884127625001,-0.118375264,1.6599483,-0.4272654
device,3971.894506458334,-0.119793534,1.6599227,-0.42751148
Gesamt_gross,3971.8975952916676,-0.33255887,1.5144489,-1.0767839
device,3971.904873125001,-0.12124097,1.6598924,-0.42776474
device,3971.914138125001,-0.122544765,1.6598582,-0.42798945
device,3971.9241095416673,-0.12391925,1.6598194,-0.42822033
Gesamt_gross,3971.927140500001,-0.33256888,1.5144336,-1.0768456
device,3971.934117750001,-0.12529857,1.6597899,-0.4284386
device,3971.944106000001,-0.12666714,1.6597548,-0.42865175
device,3971.9541503333344,-0.12802923,1.6597121,-0.42885983
Gesamt_gross,3971.963525125001,-0.33254302,1.5144066,-1.076891
device,3971.964088875001,-0.12936728,1.6596572,-0.42905805
device,3971.9741361666674,-0.13069975,1.6595823,-0.42924738
device,3971.984139750001,-0.1320169,1.6594851,-0.42942578
Gesamt_gross,3971.9872181250007,-0.33251905,1.5143799,-1.0769382
device,3971.9941595416676,-0.1333201,1.659363,-0.42958993
device,3972.004400458334,-0.13461447,1.6592184,-0.42974186
device,3972.0141507500007,-0.1358769,1.6590626,-0.42987508
Gesamt_gross,3972.017258875001,-0.33249533,1.5143539,-1.0769846
device,3972.0241220416674,-0.13715088,1.6588999,-0.4299757
device,3972.034096333334,-0.13840973,1.6587319,-0.43006063
device,3972.0441220416674,-0.13965595,1.6585674,-0.43013167
Gesamt_gross,3972.0472211666674,-0.3324721,1.5143285,-1.0770292
device,3972.054115500001,-0.14088504,1.6584191,-0.43018565
device,3972.064176500001,-0.14210348,1.6582885,-0.43022487
device,3972.0741529166676,-0.14329989,1.6581774,-0.43024507
Gesamt_gross,3972.077744875001,-0.33244908,1.5143039,-1.0770707
device,3972.0841265416675,-0.14448178,1.6580813,-0.43024474
device,3972.0941385416677,-0.1456536,1.658002,-0.4302221
device,3972.1041404166676,-0.146818,1.6579446,-0.43018103
Gesamt_gross,3972.107101875001,-0.33242667,1.51428,-1.077112
device,3972.1141260416675,-0.14797027,1.657908,-0.4301148
device,3972.124355000001,-0.14911914,1.6578696,-0.42999956
device,3972.1340981666676,-0.15024467,1.6578611,-0.42987156
Gesamt_gross,3972.1431107916674,-0.3324021,1.514254,-1.0771383
device,3972.1440250416676,-0.1513772,1.6578767,-0.4297284
device,3972.1540672083343,-0.15252578,1.6579155,-0.42957115
device,3972.1640992916678,-0.15367873,1.6579763,-0.42940325
Gesamt_gross,3972.1676453333343,-0.33237803,1.5142285,-1.077164
device,3972.174100583334,-0.15484197,1.658055,-0.4292256
device,3972.184060250001,-0.15601392,1.65815,-0.42903957
device,3972.194056208334,-0.1572103,1.6582537,-0.4288403
Gesamt_gross,3972.197198375001,-0.33235443,1.5142034,-1.0771887
device,3972.2040771666675,-0.15843046,1.6583586,-0.42862374
device,3972.2140175416675,-0.1596684,1.6584666,-0.42839807
device,3972.224091125001,-0.1609366,1.6585796,-0.4281631
Gesamt_gross,3972.227134208334,-0.33233106,1.5141791,-1.0772121
device,3972.234104875001,-0.16221774,1.6586962,-0.42792463
device,3972.2440322916677,-0.16351695,1.6588172,-0.42767933
device,3972.254566833334,-0.1648839,1.6589458,-0.42741722
Gesamt_gross,3972.2572732916674,-0.33230817,1.5141553,-1.077235
device,3972.264069625001,-0.16618483,1.6590695,-0.42716274
device,3972.2740212916674,-0.16754127,1.6592025,-0.42689303
device,3972.284077875001,-0.16895533,1.6593376,-0.4266209
Gesamt_gross,3972.2870064166677,-0.332286,1.5141319,-1.0772591
device,3972.2940542916676,-0.17038207,1.659481,-0.42634174
device,3972.304116625001,-0.17183948,1.6596383,-0.42604643
device,3972.3140191666675,-0.17330106,1.6598024,-0.42574078
device,3972.3240378333344,-0.174793,1.6599725,-0.42541528
Gesamt_gross,3972.324344583334,-0.33228242,1.5141001,-1.0773127
device,3972.334019958334,-0.17630112,1.6601422,-0.42507255
device,3972.3441231666675,-0.1778403,1.6603183,-0.42470935
Gesamt_gross,3972.3470522083344,-0.33227932,1.5140687,-1.0773674
device,3972.3540954166674,-0.179388,1.6604995,-0.42433265
device,3972.3641662916675,-0.1809612,1.6606914,-0.42394015
device,3972.374179625001,-0.18254828,1.6608907,-0.4235377
Gesamt_gross,3972.376963625001,-0.33227587,1.5140386,-1.077419
device,3972.3843913333344,-0.18418777,1.6611011,-0.4231078
device,3972.3939979166676,-0.18583234,1.6613035,-0.42264324
device,3972.404048750001,-0.18752928,1.6615183,-0.42215633
Gesamt_gross,3972.406854250001,-0.33227265,1.514009,-1.0774686
device,3972.414028208334,-0.18923707,1.6617284,-0.4216568
device,3972.423989500001,-0.19096029,1.6619292,-0.42114145
device,3972.4340659166674,-0.19270985,1.662119,-0.4206024
Gesamt_gross,3972.4374874166674,-0.3322699,1.5139799,-1.0775208
device,3972.4440518750007,-0.19446814,1.662288,-0.4200443
device,3972.454032250001,-0.19623657,1.6624254,-0.41946185
device,3972.4640314166677,-0.19803019,1.6625297,-0.41885018
Gesamt_gross,3972.466904958334,-0.33226693,1.5139515,-1.0775702
device,3972.4740315416675,-0.19985175,1.6625897,-0.418204
device,3972.4839928750007,-0.20167589,1.6626254,-0.4175346
device,3972.494100750001,-0.20352001,1.6626341,-0.41683254
Gesamt_gross,3972.503656375001,-0.33227146,1.513927,-1.077615
device,3972.5043484166677,-0.20537555,1.6626159,-0.41609842
device,3972.5139820416675,-0.20717788,1.6625687,-0.41535503
device,3972.5243521666675,-0.2090338,1.6624973,-0.41455996
Gesamt_gross,3972.527266375001,-0.3322755,1.5139033,-1.0776579
device,3972.5340405416678,-0.2108618,1.6624074,-0.41374886
device,3972.5440562916674,-0.21270704,1.6623075,-0.41290522
device,3972.554039750001,-0.21457155,1.662236,-0.41204044
Gesamt_gross,3972.557470333334,-0.33228004,1.5138798,-1.0777016
device,3972.564022125001,-0.21647263,1.6622609,-0.4111669
device,3972.573953833334,-0.21838601,1.662417,-0.41030928
device,3972.584016208334,-0.22032905,1.6626827,-0.40945637
Gesamt_gross,3972.5872012916675,-0.3322841,1.5138572,-1.0777428
