device,time,x,y,z
Gesamt_gross,3826.2698911666675,-0.32865918,1.5153925,-1.0774662
device,3826.2764277083343,0.39941227,1.6464429,-0.86239994
device,3826.286436500001,0.3970946,1.6466346,-0.86029613
device,3826.2966834166673,0.3947091,1.646914,-0.85816425
Gesamt_gross,3826.299905083334,-0.3286035,1.5153923,-1.0774275
device,3826.3064396666673,0.39232895,1.6472526,-0.85606253
device,3826.3163561250008,0.38990176,1.6476413,-0.8539357
device,3826.3264714166676,0.38745382,1.6480638,-0.8518051
Gesamt_gross,3826.3292836250007,-0.32854784,1.5153921,-1.0773897
device,3826.336413833334,0.38501436,1.648499,-0.8496802
device,3826.346355833334,0.38259012,1.6489459,-0.8475472
device,3826.356433625001,0.38015756,1.6493819,-0.8454211
Gesamt_gross,3826.3596319583344,-0.3284918,1.5153921,-1.077352
device,3826.3664076250006,0.37773564,1.6497918,-0.84331554
device,3826.3763474583343,0.3753414,1.6501763,-0.8412465
device,3826.3864252500007,0.37292886,1.6505432,-0.839174
Gesamt_gross,3826.395636083334,-0.32856107,1.5153747,-1.077298
device,3826.396349958334,0.3705566,1.6508818,-0.8371462
device,3826.4064253750007,0.3681729,1.6511933,-0.83511347
device,3826.416382750001,0.36582544,1.6514714,-0.83310586
Gesamt_gross,3826.4194066666673,-0.32862854,1.5153577,-1.0772452
device,3826.4266609166675,0.36347425,1.651696,-0.83108
device,3826.4366232916677,0.36118686,1.6518184,-0.8290733
device,3826.446401500001,0.35894382,1.6519078,-0.8270836
Gesamt_gross,3826.4494914583343,-0.32869315,1.5153414,-1.0771933
device,3826.4563907916677,0.35673943,1.6519624,-0.82510513
device,3826.4663911666676,0.35458866,1.6519816,-0.8231472
device,3826.4764080833343,0.35248333,1.651968,-0.8211994
Gesamt_gross,3826.4796606666673,-0.32875693,1.5153252,-1.0771425
device,3826.4864351666674,0.35043067,1.651927,-0.8192608
device,3826.4963900416674,0.34845424,1.6518688,-0.8173522
device,3826.5064173750006,0.34651342,1.6518093,-0.81543607
Gesamt_gross,3826.509356875001,-0.32882023,1.5153093,-1.0770929
device,3826.5163720416676,0.34462756,1.6517804,-0.81353027
device,3826.5263944583344,0.34280303,1.6517652,-0.8116372
device,3826.536414083334,0.3410284,1.6517658,-0.80974656
Gesamt_gross,3826.5396959166674,-0.32888198,1.5152938,-1.0770445
device,3826.546418958334,0.339315,1.6517818,-0.8078652
device,3826.5563740000007,0.33766824,1.6518091,-0.8059975
device,3826.5664317916676,0.3360647,1.6518506,-0.8041238
Gesamt_gross,3826.575667833334,-0.3289162,1.5152712,-1.0769708
device,3826.5763982916674,0.3345325,1.6519055,-0.80227697
device,3826.586394833334,0.3330532,1.6519779,-0.8004431
device,3826.5964154583344,0.33161736,1.652075,-0.79861665
Gesamt_gross,3826.599549458334,-0.32894945,1.515249,-1.0768988
device,3826.606427625001,0.33023477,1.6522038,-0.79680395
device,3826.616326875001,0.32889342,1.6523635,-0.7950203
device,3826.626433500001,0.32758367,1.6525459,-0.7932529
Gesamt_gross,3826.6297530416673,-0.32898378,1.5152273,-1.0768291
device,3826.636431833334,0.32631874,1.6527429,-0.79152083
device,3826.6463524166675,0.32508934,1.6529487,-0.78981566
device,3826.656403083334,0.32388642,1.6531605,-0.7881266
Gesamt_gross,3826.659850125001,-0.32901525,1.5152062,-1.0767602
device,3826.6664654166675,0.32271302,1.6533766,-0.78646445
device,3826.676452458334,0.32156074,1.6536006,-0.78482056
device,3826.6864455416676,0.32043412,1.6538298,-0.78321403
Gesamt_gross,3826.6898001666673,-0.32904685,1.5151856,-1.076693
device,3826.696409875001,0.31930795,1.6540607,-0.7816178
device,3826.7063589166673,0.31818092,1.6542518,-0.7800207
device,3826.7163877500006,0.31703958,1.6544604,-0.77843726
Gesamt_gross,3826.7202040416673,-0.32907784,1.5151654,-1.0766277
device,3826.7263951666673,0.3158964,1.6546829,-0.7768922
device,3826.7363835833344,0.314736,1.6549186,-0.7753685
device,3826.7464131666675,0.31356013,1.6551597,-0.7738668
device,3826.7563507916675,0.31237748,1.6553978,-0.7723936
Gesamt_gross,3826.7570283333343,-0.32913804,1.5151448,-1.0765492
device,3826.766362500001,0.31117737,1.6556323,-0.7709354
device,3826.7763892500006,0.3099724,1.6558688,-0.7695031
Gesamt_gross,3826.7796162916675,-0.32919538,1.5151248,-1.0764716
device,3826.7863845416673,0.30877304,1.656121,-0.7681065
device,3826.796394000001,0.30755877,1.6563597,-0.7667273
device,3826.8063972916675,0.30633035,1.6565789,-0.7653592
Gesamt_gross,3826.8097746666676,-0.32925332,1.515105,-1.0763961
device,3826.816381458334,0.30509317,1.6567775,-0.76399803
device,3826.826356708334,0.30386034,1.6569448,-0.76265365
device,3826.8364112500008,0.30261624,1.6570846,-0.76130277
Gesamt_gross,3826.8399192083343,-0.32930815,1.5150859,-1.0763209
device,3826.8463482916677,0.30137447,1.6571994,-0.75995505
device,3826.856409250001,0.3001244,1.6573013,-0.7586017
device,3826.866316750001,0.29885805,1.6573954,-0.7572421
Gesamt_gross,3826.869405500001,-0.3293643,1.5150671,-1.0762479
device,3826.8763655416674,0.29756796,1.6574805,-0.7558692
device,3826.886325125001,0.29626703,1.6575601,-0.7544925
device,3826.8963474166676,0.29494894,1.6576344,-0.7530982
Gesamt_gross,3826.8998815416676,-0.3294177,1.5150487,-1.0761764
device,3826.9063531666675,0.29362404,1.6577003,-0.75169086
device,3826.916305083334,0.29229343,1.6577562,-0.75026584
device,3826.926386958334,0.29094484,1.6578064,-0.74881226
Gesamt_gross,3826.9358430416673,-0.3295374,1.5150294,-1.0761285
device,3826.9362576666676,0.28960848,1.6578496,-0.74736506
device,3826.9463676666674,0.28823578,1.6578927,-0.74587464
device,3826.9566640416674,0.28684354,1.6579405,-0.7443622
Gesamt_gross,3826.959932458334,-0.32965553,1.5150104,-1.076081
device,3826.9663295416676,0.28546607,1.657997,-0.7428729
device,3826.9762719166674,0.28403795,1.6580979,-0.7413792
device,3826.9863095833343,0.28259337,1.6581812,-0.7398498
Gesamt_gross,3826.989391833334,-0.3297732,1.5149915,-1.0760347
device,3826.9963183333343,0.28114918,1.6582489,-0.73829496
device,3827.0062710416673,0.27970946,1.6583033,-0.73671734
device,3827.0162519166674,0.27826345,1.6583412,-0.73509943
Gesamt_gross,3827.019825250001,-0.32988715,1.5149733,-1.0759882
device,3827.0263054583343,0.27683318,1.658353,-0.7334562
device,3827.0365995416673,0.2754096,1.6583296,-0.73176366
device,3827.0465367083343,0.274024,1.6582662,-0.730049
Gesamt_gross,3827.0497929166677,-0.33000028,1.5149552,-1.0759426
device,3827.056531083334,0.2726648,1.6581601,-0.72829235
device,3827.0665585416673,0.271335,1.6580313,-0.7264909
device,3827.0765677916675,0.27002656,1.6578879,-0.72463274
Gesamt_gross,3827.080754458334,-0.33011174,1.5149374,-1.0758979
device,3827.0865281666674,0.26876533,1.6577393,-0.7227477
device,3827.0964910000007,0.26753116,1.6575891,-0.72080576
device,3827.1066529166674,0.26631904,1.6574389,-0.71879566
device,3827.1162670416675,0.26516914,1.6572914,-0.71678686
Gesamt_gross,3827.116626833334,-0.33022654,1.5149167,-1.0758243
device,3827.1262557916675,0.26403394,1.6571451,-0.71470505
device,3827.1363172916676,0.2629174,1.6570022,-0.71255654
Gesamt_gross,3827.1393390000007,-0.33034003,1.5148963,-1.0757506
device,3827.146291708334,0.26181832,1.6568652,-0.71035165
device,3827.1563039166676,0.26073277,1.6567261,-0.7081011
device,3827.1662639166675,0.2596687,1.6565933,-0.70579726
Gesamt_gross,3827.1694647916675,-0.33045256,1.5148761,-1.0756774
device,3827.176295500001,0.25863257,1.6564647,-0.7034469
device,3827.186249250001,0.25762773,1.656332,-0.7010469
device,3827.1963670833343,0.2566496,1.6561855,-0.69857126
Gesamt_gross,3827.202295125001,-0.33056426,1.5148563,-1.0756049
device,3827.2063116666677,0.25572506,1.6560212,-0.696077
device,3827.216330583334,0.2548437,1.655838,-0.69352674
device,3827.226476083334,0.25400582,1.6556331,-0.69091195
Gesamt_gross,3827.2296117916676,-0.33067536,1.5148369,-1.0755334
device,3827.2363449166673,0.25323558,1.6554091,-0.68830144
device,3827.246273625001,0.25253344,1.6551595,-0.6856655
device,3827.2565397500007,0.25185823,1.6549242,-0.6829474
Gesamt_gross,3827.2601922500007,-0.3307842,1.5148178,-1.0754621
device,3827.2662192916673,0.25123417,1.6547313,-0.6802826
device,3827.2762541666675,0.25062844,1.6545815,-0.67755944
device,3827.2862827500007,0.25004852,1.6544696,-0.674814
device,3827.296441708334,0.24948645,1.6543804,-0.67199606
Gesamt_gross,3827.297063125001,-0.3308407,1.5147978,-1.0754812
device,3827.3062564166676,0.24897325,1.6543033,-0.6692592
device,3827.3162357916676,0.2484709,1.654233,-0.66642064
Gesamt_gross,3827.3192387916674,-0.33089197,1.5147786,-1.0754969
device,3827.3262555833344,0.24799304,1.6541936,-0.66357666
device,3827.336210250001,0.24751695,1.6541929,-0.66071707
device,3827.346240250001,0.2470311,1.6542351,-0.6578321
Gesamt_gross,3827.349357958334,-0.33094501,1.5147595,-1.0755148
device,3827.3562322916673,0.24653637,1.6543057,-0.6549461
device,3827.366178083334,0.24602759,1.6543864,-0.6520414
device,3827.376289250001,0.24550056,1.6544664,-0.64910185
Gesamt_gross,3827.3797064166674,-0.33099508,1.5147412,-1.075531
device,3827.3862660416676,0.24495614,1.6545515,-0.6461648
device,3827.396284625001,0.24438632,1.6546496,-0.64320517
device,3827.4062912916675,0.24379039,1.6547657,-0.6402323
Gesamt_gross,3827.409298250001,-0.33104324,1.5147233,-1.0755465
device,3827.4162185416676,0.24317324,1.6548964,-0.6372777
device,3827.426226000001,0.24253201,1.6550667,-0.6343221
device,3827.4363152916676,0.24186032,1.655296,-0.6313345
Gesamt_gross,3827.439952583334,-0.331092,1.5147057,-1.0755627
device,3827.446255125001,0.24117284,1.6555915,-0.6283835
device,3827.4562480833342,0.24046294,1.6559527,-0.6254269
device,3827.466292750001,0.2397281,1.6563718,-0.6224424
device,3827.476325583334,0.23899047,1.6568238,-0.6195044
Gesamt_gross,3827.4789120833343,-0.33113265,1.5146792,-1.0755322
device,3827.4862102083343,0.23824537,1.6573049,-0.6165825
device,3827.4963263333343,0.23748052,1.65782,-0.6136325
Gesamt_gross,3827.499352625001,-0.33117008,1.5146538,-1.075501
device,3827.5062675416675,0.23670308,1.6583525,-0.61071444
device,3827.516260375001,0.23583834,1.6589158,-0.6077672
device,3827.5262619166674,0.23496298,1.6594802,-0.6048455
Gesamt_gross,3827.529295250001,-0.33120704,1.514629,-1.0754712
device,3827.536247458334,0.23407292,1.6600448,-0.6019358
device,3827.546187958334,0.23316956,1.6605991,-0.5990569
device,3827.556292083334,0.23224036,1.6611326,-0.59617555
Gesamt_gross,3827.5597249583343,-0.33124268,1.5146049,-1.0754414
device,3827.5661817916675,0.23129117,1.6616309,-0.5933158
device,3827.576210333334,0.23032522,1.6620834,-0.59048045
device,3827.5862277916676,0.22932959,1.6624962,-0.5876323
Gesamt_gross,3827.5892221666677,-0.3312775,1.5145814,-1.075413
device,3827.5962730833344,0.22832334,1.6628554,-0.5847845
device,3827.606191958334,0.2273066,1.6631732,-0.5819802
device,3827.6162950000007,0.22625303,1.6634645,-0.5791445
Gesamt_gross,3827.6194849583344,-0.33131182,1.5145584,-1.0753853
device,3827.6261955833343,0.2251966,1.6637305,-0.57636386
device,3827.6362089166673,0.22411449,1.6639842,-0.5735716
device,3827.646233500001,0.22301698,1.6642284,-0.5707876
device,3827.656571833334,0.221892,1.6644673,-0.56797886
device,3827.6664680416675,0.22078268,1.6646984,-0.5652479
device,3827.6764022083344,0.2196703,1.6649346,-0.56255347
Gesamt_gross,3827.6767866250007,-0.33134425,1.5145363,-1.0753579
Gesamt_gross,3827.6809602916674,-0.33137763,1.5145146,-1.0753324
device,3827.6864602916676,0.21853463,1.6651936,-0.5598498
device,3827.696368833334,0.2174052,1.6654514,-0.55718905
device,3827.7065292916677,0.21625464,1.6657149,-0.5545055
Gesamt_gross,3827.710056208334,-0.33140862,1.5144935,-1.0753069
device,3827.7164001250007,0.21512692,1.6659701,-0.5519014
device,3827.726371208334,0.21399109,1.6662236,-0.54930043
device,3827.7365573750008,0.21283627,1.6664699,-0.54667324
Gesamt_gross,3827.739928375001,-0.3314395,1.514473,-1.0752823
device,3827.746594458334,0.21169488,1.6667007,-0.54409164
device,3827.7565028333343,0.21056616,1.6669166,-0.541553
device,3827.766973333334,0.20942514,1.66712,-0.5389953
Gesamt_gross,3827.7698429166676,-0.33146977,1.5144529,-1.075259
device,3827.7764881666676,0.20832665,1.6673008,-0.5365396
device,3827.786383750001,0.207215,1.6674623,-0.53403866
device,3827.796456250001,0.20612673,1.6675866,-0.5314875
Gesamt_gross,3827.800300125001,-0.3314979,1.5144336,-1.0752344
device,3827.8064024166674,0.20505512,1.6677002,-0.52897924
device,3827.816399875001,0.20398486,1.6678091,-0.52648824
device,3827.826155375001,0.20293391,1.6679082,-0.5240484
Gesamt_gross,3827.8351379166675,-0.33152676,1.5144147,-1.0752122
device,3827.836142000001,0.20188129,1.6680055,-0.5216136
device,3827.846180250001,0.20083284,1.6680998,-0.5191927
device,3827.856200208334,0.19979596,1.6681967,-0.5167966
Gesamt_gross,3827.859182583334,-0.33155406,1.5143963,-1.0751901
device,3827.8661239583344,0.19879691,1.6682904,-0.5144364
device,3827.876205250001,0.19780135,1.668386,-0.5120962
device,3827.8861941250007,0.19680834,1.6684866,-0.5097734
Gesamt_gross,3827.8891960833344,-0.3315822,1.5143782,-1.0751705
device,3827.8961642916674,0.19582283,1.6685933,-0.5074823
device,3827.9061541666674,0.19484007,1.6687064,-0.5052116
device,3827.9162565416673,0.19384754,1.6688231,-0.5029302
Gesamt_gross,3827.9199679166677,-0.33160746,1.514361,-1.0751485
device,3827.926455333334,0.19286513,1.6689404,-0.5006867
device,3827.936250375001,0.19190085,1.6690562,-0.49849713
device,3827.9462626666673,0.19091928,1.6691763,-0.496291
Gesamt_gross,3827.9490482083343,-0.33163285,1.5143441,-1.0751283
device,3827.9562012916676,0.18992949,1.6692965,-0.49411768
device,3827.966130083334,0.1889484,1.6694133,-0.4919616
device,3827.9761886250008,0.18796968,1.6695281,-0.489806
Gesamt_gross,3827.9792053750007,-0.33165622,1.5143278,-1.0751076
device,3827.986170333334,0.18700612,1.6696378,-0.48768234
device,3827.996170958334,0.18604843,1.6697434,-0.4855724
device,3828.0062362500007,0.1850996,1.6698391,-0.48348346
Gesamt_gross,3828.0153547916675,-0.33170724,1.5143569,-1.0752401
device,3828.0161051250006,0.18416417,1.669922,-0.4814272
device,3828.0263456666676,0.18321049,1.6699933,-0.4793402
device,3828.036150083334,0.18229528,1.6700517,-0.4773486
Gesamt_gross,3828.039332625001,-0.33175647,1.5143862,-1.0753703
device,3828.046174250001,0.18136577,1.670096,-0.4753156
device,3828.0561201666674,0.18045776,1.6701015,-0.47321594
device,3828.066096375001,0.179547,1.6700953,-0.4711267
Gesamt_gross,3828.0692030416676,-0.33180583,1.5144153,-1.0755002
device,3828.076146500001,0.17863965,1.6700777,-0.4690679
device,3828.0861033750007,0.1777389,1.6700512,-0.4670437
device,3828.096158083334,0.17683387,1.6700166,-0.46502912
Gesamt_gross,3828.0993276666677,-0.33185554,1.5144444,-1.07563
device,3828.1061557916673,0.17593586,1.669975,-0.463048
device,3828.116107250001,0.17504168,1.6699264,-0.4610931
device,3828.126264000001,0.1741339,1.6698753,-0.4591444
Gesamt_gross,3828.1291612916675,-0.3319062,1.5144732,-1.0757606
device,3828.1361529166675,0.17323542,1.6698309,-0.45728076
device,3828.146094583334,0.17232919,1.6697837,-0.45542303
device,3828.156105250001,0.17142129,1.6697311,-0.45358193
Gesamt_gross,3828.1595802083343,-0.33195472,1.5145022,-1.0758874
device,3828.166059833334,0.17050938,1.6696751,-0.4517554
device,3828.1761352916674,0.16959648,1.6696135,-0.44994932
device,3828.1861042916676,0.16868,1.6695474,-0.44816193
Gesamt_gross,3828.1951884166674,-0.3319831,1.5145134,-1.0759549
device,3828.1960761666674,0.1677618,1.6694782,-0.446394
device,3828.2061155416677,0.16684012,1.6694007,-0.44464496
device,3828.2160772083344,0.16591291,1.66931,-0.44290352
Gesamt_gross,3828.219196958334,-0.3320135,1.5145242,-1.076024
device,3828.226124083334,0.16498351,1.6692059,-0.44116676
device,3828.236100125001,0.16405635,1.6690823,-0.43945014
device,3828.2461226666674,0.16312794,1.6689398,-0.4377469
Gesamt_gross,3828.2491989166674,-0.33204174,1.5145351,-1.0760906
device,3828.256204375001,0.16219592,1.66878,-0.43605036
device,3828.2660617083343,0.16128087,1.6686099,-0.43439543
device,3828.2761327916674,0.16036057,1.668426,-0.43274158
Gesamt_gross,3828.2795891666674,-0.33207023,1.5145457,-1.0761561
device,3828.2861777500007,0.1594431,1.6682342,-0.43110147
device,3828.2961220416673,0.15853274,1.6680368,-0.42948443
device,3828.306418875001,0.15761101,1.6678318,-0.4278586
Gesamt_gross,3828.309580708334,-0.33209836,1.5145562,-1.0762208
device,3828.316135708334,0.15670395,1.6676277,-0.42626768
device,3828.3261141666676,0.15575778,1.6674004,-0.42461124
device,3828.3361197500008,0.15481067,1.667181,-0.42297158
Gesamt_gross,3828.3394846666674,-0.33212483,1.5145665,-1.0762825
device,3828.3461729166675,0.15386403,1.6669668,-0.42134857
device,3828.356108125001,0.1529305,1.6667621,-0.4197635
device,3828.3661894166676,0.15199463,1.6665568,-0.41818607
Gesamt_gross,3828.3746044166674,-0.3321135,1.5145841,-1.076385
device,3828.3761220416677,0.15106873,1.6663508,-0.416635
device,3828.3861176666674,0.15014355,1.6661431,-0.41509464
device,3828.3962105833343,0.14922304,1.6659346,-0.41356817
Gesamt_gross,3828.3992377916675,-0.33210266,1.5146013,-1.0764871
device,3828.4061716666674,0.1483299,1.6657275,-0.41206464
device,3828.416136750001,0.14743523,1.6655246,-0.41058284
device,3828.4261680833342,0.14653134,1.6653242,-0.4091136
Gesamt_gross,3828.4292610000007,-0.33208954,1.5146191,-1.0765855
device,3828.4361247916677,0.14562523,1.6651306,-0.4076693
device,3828.4461005000007,0.14471877,1.6649431,-0.40624976
device,3828.4561504583344,0.14380209,1.6647592,-0.40484136
Gesamt_gross,3828.4597931666676,-0.3320788,1.5146366,-1.0766859
device,3828.466230833334,0.14287663,1.6645787,-0.4034445
device,3828.476140750001,0.14195657,1.6644021,-0.40207756
device,3828.486170708334,0.14101875,1.6642246,-0.4007104
Gesamt_gross,3828.4892939166675,-0.33206868,1.5146542,-1.0767862
device,3828.4962401666676,0.14006548,1.6640426,-0.39935875
device,3828.5061007916674,0.13911724,1.6638638,-0.39802915
device,3828.516110458334,0.13815956,1.6636848,-0.39670274
Gesamt_gross,3828.5197236666677,-0.33205843,1.5146716,-1.076885
device,3828.526107000001,0.13720453,1.6635097,-0.39539555
device,3828.536115500001,0.13624792,1.6633404,-0.39410514
device,3828.5462183333343,0.13527675,1.6631753,-0.39281544
device,3828.5561047916676,0.13432527,1.6630245,-0.3915732
Gesamt_gross,3828.557252583334,-0.3319347,1.5147046,-1.0769688
device,3828.5660879166676,0.13336432,1.6628834,-0.3903414
device,3828.5762363333342,0.13239062,1.6627492,-0.38911408
Gesamt_gross,3828.579204875001,-0.33181143,1.514738,-1.0770533
device,3828.5861456666676,0.13143294,1.6626248,-0.3879177
device,3828.5961456250006,0.13045704,1.662504,-0.3866831
device,3828.606106750001,0.12948208,1.6623847,-0.38547125
Gesamt_gross,3828.609529208334,-0.33168972,1.5147716,-1.07714
device,3828.6161005416675,0.12850714,1.6622727,-0.38428175
device,3828.6260993750006,0.12753849,1.6621683,-0.38312095
device,3828.6361505416676,0.12656784,1.6620687,-0.3819794
Gesamt_gross,3828.6415557916675,-0.33156693,1.5148085,-1.0772283
device,3828.6461772083344,0.12560344,1.6619707,-0.38086224
device,3828.6561187916677,0.124649525,1.6618707,-0.37977448
device,3828.6661091666674,0.123681545,1.6617665,-0.37869918
Gesamt_gross,3828.6690616666674,-0.3314438,1.514846,-1.0773151
device,3828.6761202500006,0.12268865,1.6616526,-0.37765554
device,3828.6860425416676,0.12170994,1.6615376,-0.3766368
device,3828.6961460416674,0.12072996,1.6614193,-0.3756287
Gesamt_gross,3828.6999006250007,-0.33132315,1.5148833,-1.0774031
device,3828.706124250001,0.119763136,1.6612997,-0.37464532
device,3828.716041000001,0.11880219,1.6611801,-0.3736844
device,3828.726068958334,0.117839575,1.6610664,-0.37274212
Gesamt_gross,3828.7351835416675,-0.33130443,1.5148909,-1.0773692
device,3828.736054000001,0.11687875,1.6609616,-0.37182456
device,3828.7460872916677,0.11591808,1.6608659,-0.37093103
device,3828.7560652083343,0.11495209,1.6607833,-0.37005967
Gesamt_gross,3828.759242958334,-0.3312893,1.5148978,-1.0773407
device,3828.7660741666673,0.113981485,1.6607234,-0.36921322
device,3828.776033583334,0.11301295,1.6606658,-0.3683905
device,3828.7861160000007,0.11203972,1.6606101,-0.36758634
Gesamt_gross,3828.789264000001,-0.3312732,1.5149046,-1.0773113
device,3828.7960901666675,0.11107111,1.660555,-0.36680573
device,3828.8060310833343,0.110101104,1.6604993,-0.3660488
device,3828.8162671250006,0.10910785,1.6604407,-0.36529547
Gesamt_gross,3828.8196107500007,-0.3312577,1.5149113,-1.0772829
device,3828.8260854166674,0.108151436,1.6603813,-0.3645932
device,3828.836036625001,0.10717785,1.6603197,-0.363902
device,3828.8461092916673,0.106197,1.6602552,-0.36322877
Gesamt_gross,3828.8490200416677,-0.3312416,1.5149179,-1.0772536
device,3828.8560580000008,0.105216265,1.6601837,-0.36258185
device,3828.8660157916675,0.10420648,1.6600894,-0.3619646
device,3828.8761579583343,0.1031878,1.6599867,-0.36136666
Gesamt_gross,3828.879348083334,-0.33122897,1.5149238,-1.07723
device,3828.886079750001,0.10218207,1.6598794,-0.36079773
device,3828.8961413750008,0.101168,1.6597669,-0.36024886
device,3828.9060968333342,0.10016072,1.6596524,-0.359729
Gesamt_gross,3828.915470958334,-0.33116543,1.514942,-1.0771291
device,3828.916025125001,0.09914994,1.6595331,-0.35923415
device,3828.9263110416673,0.098124266,1.6594144,-0.3587607
device,3828.9360369166675,0.097118616,1.6592978,-0.35832286
Gesamt_gross,3828.939505208334,-0.3311038,1.5149598,-1.0770307
device,3828.946090625001,0.0960927,1.6591773,-0.35789132
device,3828.956002125001,0.09507525,1.6590537,-0.35748863
device,3828.9660327916677,0.094053425,1.658928,-0.35711163
Gesamt_gross,3828.9691091666673,-0.33104455,1.5149769,-1.0769367
device,3828.976058750001,0.09303093,1.6588002,-0.3567599
device,3828.9859927916673,0.09201276,1.6586792,-0.35643727
device,3828.996372875001,0.0909493,1.6585736,-0.35613096
Gesamt_gross,3828.9992406666674,-0.33098626,1.5149938,-1.0768442
device,3829.0060260833343,0.08994508,1.6584947,-0.3558697
device,3829.016004583334,0.0889043,1.6584333,-0.35562927
device,3829.026010708334,0.08784747,1.6583842,-0.35541257
Gesamt_gross,3829.0289997916675,-0.33092868,1.5150105,-1.0767527
device,3829.0360086666674,0.08677968,1.658341,-0.3552287
device,3829.046033833334,0.08569869,1.658297,-0.3550581
device,3829.0560069166677,0.08461571,1.6582464,-0.3549047
Gesamt_gross,3829.0591571250006,-0.33087385,1.5150265,-1.0766656
device,3829.066003000001,0.083520055,1.6581866,-0.35476446
device,3829.076011875001,0.08241165,1.6581206,-0.3546405
device,3829.085993000001,0.08129263,1.6580479,-0.35453224
device,3829.0961142916676,0.080147505,1.6579658,-0.35444123
Gesamt_gross,3829.096822500001,-0.33087862,1.515044,-1.0766492
device,3829.1059834166676,0.079013586,1.6578768,-0.35436735
device,3829.116042833334,0.077852726,1.6577777,-0.3543108
Gesamt_gross,3829.118920375001,-0.33088255,1.5150611,-1.076631
device,3829.1260107916673,0.076675415,1.6576861,-0.35426044
device,3829.1359566250007,0.07547895,1.6576355,-0.35418373
device,3829.1460651666675,0.07425523,1.6575936,-0.3541392
Gesamt_gross,3829.1489976666676,-0.33088732,1.5150775,-1.0766155
device,3829.1559867083342,0.07302479,1.6575578,-0.3541276
device,3829.165982708334,0.07177293,1.6575207,-0.35414538
device,3829.1760497916675,0.07049707,1.6574818,-0.35419258
Gesamt_gross,3829.179164208334,-0.330891,1.5150934,-1.0765986
device,3829.185986833334,0.069202185,1.6574426,-0.35427183
device,3829.1959750833344,0.06788647,1.6574109,-0.35438126
device,3829.206018958334,0.06653762,1.6573849,-0.35452652
Gesamt_gross,3829.209017833334,-0.33089495,1.5151088,-1.0765831
device,3829.2160415000008,0.06516075,1.6573561,-0.35470873
device,3829.225994625001,0.063763775,1.6573241,-0.35491934
device,3829.236118375001,0.062333226,1.6572855,-0.35516292
Gesamt_gross,3829.2405736666674,-0.33089924,1.5151237,-1.0765688
device,3829.2459916666676,0.060892742,1.657248,-0.35543236
device,3829.2559725416677,0.059416056,1.6572132,-0.3557349
device,3829.266127375001,0.057902098,1.657187,-0.35607004
device,3829.2759898333343,0.05636549,1.6571709,-0.35643625
Gesamt_gross,3829.276437375001,-0.33086646,1.5151323,-1.0765622
device,3829.2860017916673,0.054793835,1.657167,-0.35683477
device,3829.2961407916673,0.05317092,1.6571732,-0.35727108
Gesamt_gross,3829.299181333334,-0.33083463,1.5151407,-1.0765558
device,3829.3060243333343,0.051533025,1.6571825,-0.35773584
device,3829.315952083334,0.0498631,1.6571954,-0.35822797
device,3829.326021333334,0.04815495,1.6572119,-0.35874707
Gesamt_gross,3829.3292657916677,-0.330804,1.5151488,-1.0765498
device,3829.336011333334,0.04642296,1.6572299,-0.35928726
device,3829.3460076666674,0.04466808,1.657245,-0.35984808
device,3829.356049500001,0.04289214,1.6572499,-0.36042443
Gesamt_gross,3829.359293958334,-0.3307736,1.5151567,-1.0765429
device,3829.3662142916673,0.041106343,1.6572422,-0.36101356
device,3829.3759275416674,0.039330244,1.6572254,-0.36160842
device,3829.385965250001,0.03752756,1.657199,-0.36222333
Gesamt_gross,3829.3888265833343,-0.33074498,1.5151644,-1.0765374
device,3829.396026125001,0.03569913,1.6571602,-0.3628407
device,3829.4059038333344,0.03388858,1.6571063,-0.36341393
device,3829.415964500001,0.03205828,1.6570414,-0.3640123
Gesamt_gross,3829.4194640416677,-0.33071685,1.5151719,-1.0765321
device,3829.425926833334,0.030249596,1.6569731,-0.36462408
device,3829.4358945416675,0.028448343,1.656899,-0.36525905
device,3829.446048750001,0.026651382,1.6568149,-0.3659156
device,3829.4559393333343,0.024893204,1.6567199,-0.36657882
Gesamt_gross,3829.4586116250007,-0.3306719,1.5151547,-1.076489
device,3829.4659412083342,0.023144007,1.6566195,-0.36725688
device,3829.4759209166673,0.02140963,1.6565372,-0.36794367
Gesamt_gross,3829.479081833334,-0.33062863,1.5151379,-1.0764471
device,3829.485979583334,0.019694924,1.6565044,-0.36863673
device,3829.4959504583344,0.017991781,1.6565347,-0.36934763
device,3829.505961875001,0.016281843,1.656637,-0.37008524
Gesamt_gross,3829.5091937916677,-0.33058596,1.5151217,-1.0764058
device,3829.5159379583342,0.014565229,1.6568186,-0.37084746
device,3829.525898375001,0.012842178,1.6570839,-0.3716327
device,3829.5366251666674,0.010972738,1.6574606,-0.37250352
Gesamt_gross,3829.5393150416676,-0.33054447,1.5151058,-1.0763657
device,3829.546118583334,0.009317398,1.6578549,-0.3732892
device,3829.5559200000007,0.007556677,1.6583116,-0.37413487
device,3829.5659184166675,0.005751252,1.658786,-0.37501436
Gesamt_gross,3829.5689762916677,-0.3305049,1.5150902,-1.0763283
device,3829.5759184166677,0.003914118,1.6592466,-0.37593263
device,3829.5858663333343,0.0020678043,1.6596955,-0.37685376
device,3829.5961721666677,0.00019220547,1.6601161,-0.37779117
Gesamt_gross,3829.5990223333342,-0.33046472,1.5150751,-1.0762893
