device,time,x,y,z
device,2591.4227855000004,-0.66640043,1.6916941,-0.97295856
device,2591.432832291667,-0.6659887,1.6915982,-0.973825
device,2591.4428192083337,-0.66557133,1.6915154,-0.9747278
Gesamt_gross,2591.4458838750006,-0.046802998,1.5689108,-0.7997503
device,2591.4528261250007,-0.66515106,1.6914465,-0.9756784
device,2591.462809458334,-0.66472524,1.6913917,-0.9766686
device,2591.4728243750005,-0.6642895,1.6913458,-0.9776923
Gesamt_gross,2591.4759640000007,-0.0468446,1.568918,-0.79978585
device,2591.482804416667,-0.6638446,1.6913052,-0.97874486
device,2591.4927790000006,-0.66339195,1.6912625,-0.97982806
device,2591.502943041667,-0.66292447,1.691217,-0.98096263
Gesamt_gross,2591.506282833334,-0.04688406,1.5689237,-0.7998163
device,2591.512840416667,-0.6624593,1.6911701,-0.98210454
device,2591.5230667083338,-0.66197383,1.6911235,-0.9833051
device,2591.532966333334,-0.66148543,1.6910815,-0.9845223
Gesamt_gross,2591.5358000000006,-0.04692161,1.5689299,-0.79985034
device,2591.542859916667,-0.6609758,1.6910491,-0.98578143
device,2591.552727541667,-0.66042817,1.6910298,-0.9870481
device,2591.5628482916673,-0.65985084,1.6910264,-0.9883891
Gesamt_gross,2591.565919666667,-0.046959043,1.5689356,-0.79988414
device,2591.5727727916674,-0.6592652,1.6910352,-0.98975784
device,2591.5827605000004,-0.65865576,1.6910522,-0.9911874
device,2591.5931176666672,-0.65801454,1.691073,-0.99270207
device,2591.6028811250007,-0.65736914,1.6910894,-0.9942413
Gesamt_gross,2591.603212041667,-0.04690337,1.568934,-0.7999048
device,2591.6127765000006,-0.6567064,1.6911012,-0.9958266
device,2591.6228106250005,-0.6560137,1.6911013,-0.99749327
Gesamt_gross,2591.6258698750007,-0.046843052,1.568933,-0.7999174
device,2591.632769083334,-0.6553086,1.6910734,-0.9992055
device,2591.6427186666674,-0.65458155,1.6910329,-1.0009762
device,2591.652777583334,-0.65383184,1.6909742,-1.002816
Gesamt_gross,2591.655969958334,-0.046784997,1.5689307,-0.79993737
device,2591.6627263750006,-0.65306437,1.6909052,-1.0047061
device,2591.672713708334,-0.6522814,1.6908284,-1.0066528
device,2591.6828380416673,-0.65146756,1.6907517,-1.0086799
Gesamt_gross,2591.6862594166673,-0.04672742,1.5689288,-0.79995686
device,2591.6928636250004,-0.6506536,1.690672,-1.0107198
device,2591.7027863333337,-0.64981794,1.6905857,-1.0128317
device,2591.712756333334,-0.64897525,1.6905019,-1.0149878
Gesamt_gross,2591.7157127500004,-0.04667163,1.5689278,-0.7999764
device,2591.7227246250004,-0.64813554,1.690439,-1.0171922
device,2591.732702708334,-0.64728034,1.6903741,-1.019442
device,2591.742816833334,-0.64641076,1.6903154,-1.0217422
Gesamt_gross,2591.7463219583337,-0.046616316,1.568927,-0.7999914
device,2591.752743583334,-0.64553595,1.6902714,-1.0240651
device,2591.762709083334,-0.64464283,1.6902442,-1.026433
device,2591.772818958334,-0.64373326,1.6902317,-1.0288596
Gesamt_gross,2591.781782083334,-0.04654646,1.5689076,-0.80003124
device,2591.7827109166674,-0.64282906,1.6902353,-1.0312771
device,2591.792751041667,-0.641904,1.6902556,-1.033767
device,2591.8028383750006,-0.640978,1.6902893,-1.0362725
Gesamt_gross,2591.805995333334,-0.046479344,1.5688882,-0.8000666
device,2591.8127685000004,-0.640046,1.6903265,-1.0388055
device,2591.8227298750007,-0.6391051,1.6903732,-1.0413677
device,2591.8328716666674,-0.6381606,1.6904075,-1.0439724
Gesamt_gross,2591.835852541667,-0.04641211,1.5688694,-0.8001041
device,2591.842768583334,-0.6372296,1.6904292,-1.0465753
device,2591.8527710000008,-0.63629997,1.6904383,-1.0492097
device,2591.8629726250006,-0.6353642,1.6904387,-1.0518947
Gesamt_gross,2591.8662737500003,-0.046348095,1.5688511,-0.80013704
device,2591.8728917916674,-0.6344429,1.6904356,-1.0545686
device,2591.8827775000004,-0.6335339,1.6904349,-1.0572371
device,2591.8928228750005,-0.6326231,1.6904353,-1.0599568
Gesamt_gross,2591.8956247500005,-0.046283364,1.5688335,-0.8001711
device,2591.9027721250004,-0.63174653,1.6904237,-1.0626549
device,2591.912757041667,-0.63087124,1.6904122,-1.0653734
device,2591.922813333334,-0.6299963,1.6904051,-1.0681137
Gesamt_gross,2591.926205791667,-0.046222568,1.5688157,-0.8001991
device,2591.9328058750007,-0.6291277,1.6904031,-1.0708492
device,2591.9427268750005,-0.6282685,1.6904107,-1.0735643
device,2591.952836333334,-0.62740064,1.6904287,-1.0763134
device,2591.962754666667,-0.62655795,1.6904595,-1.0789996
Gesamt_gross,2591.9632708750005,-0.046067595,1.5688013,-0.80020845
device,2591.9727615000006,-0.62571824,1.6905115,-1.0816785
device,2591.982761666667,-0.6248878,1.6905853,-1.0843325
Gesamt_gross,2591.9856967083338,-0.045913696,1.5687866,-0.80021656
device,2591.992743958334,-0.6240758,1.6906781,-1.0869437
device,2592.002725291667,-0.6232709,1.6908075,-1.0895083
device,2592.0127677083337,-0.6224692,1.6909783,-1.092032
Gesamt_gross,2592.015902208334,-0.045761466,1.568772,-0.8002243
device,2592.0227509583337,-0.6216738,1.6911813,-1.0945
device,2592.0327532500005,-0.6208843,1.6914062,-1.096911
device,2592.0429212500007,-0.6200926,1.6916375,-1.0992941
Gesamt_gross,2592.0482725000006,-0.045613766,1.5687578,-0.80022943
device,2592.0527535000006,-0.6193235,1.6918539,-1.1015751
device,2592.062702791667,-0.618557,1.6920489,-1.103821
device,2592.072768833334,-0.6177995,1.6922129,-1.1060171
Gesamt_gross,2592.0757496250008,-0.04546547,1.568743,-0.8002378
device,2592.082796916667,-0.61705,1.6923523,-1.1081487
device,2592.092777708334,-0.6163028,1.6924797,-1.1101625
device,2592.1027677916672,-0.6155642,1.6926022,-1.112099
Gesamt_gross,2592.1077972916673,-0.04531896,1.5687284,-0.80024666
device,2592.1127504583337,-0.6148204,1.6927314,-1.1139861
device,2592.122707291667,-0.61407423,1.6928668,-1.1158125
device,2592.132856791667,-0.6133174,1.693009,-1.1175947
device,2592.1428922083337,-0.6125616,1.693154,-1.1193061
Gesamt_gross,2592.1488887500004,-0.04517722,1.5687175,-0.8002605
device,2592.152778083334,-0.6117941,1.6933038,-1.1209707
device,2592.1627539583337,-0.61103135,1.6934607,-1.1225685
Gesamt_gross,2592.165832458334,-0.045039296,1.5687066,-0.8002724
device,2592.1727585416675,-0.61029065,1.6936264,-1.1241035
device,2592.182709208334,-0.6095431,1.6937855,-1.1255895
device,2592.192721458334,-0.60879314,1.6939397,-1.1270301
Gesamt_gross,2592.1960572500006,-0.044901013,1.568696,-0.8002855
device,2592.202725333334,-0.60804343,1.694094,-1.128419
device,2592.212706250001,-0.6072939,1.6942486,-1.1297587
device,2592.2231931666674,-0.60651267,1.6944041,-1.1311051
Gesamt_gross,2592.226356583334,-0.04476738,1.5686855,-0.8002951
device,2592.232814333334,-0.60579264,1.6945397,-1.1323056
device,2592.242744666667,-0.6050508,1.6946689,-1.1335037
device,2592.2527399583337,-0.60431325,1.6947893,-1.1346637
Gesamt_gross,2592.255786208334,-0.04463315,1.5686756,-0.80030763
device,2592.2627540416674,-0.6035956,1.6949093,-1.1357856
device,2592.272703791667,-0.6028911,1.6950128,-1.1368581
device,2592.282784458334,-0.6021905,1.6950961,-1.1378947
Gesamt_gross,2592.286220041667,-0.044501662,1.5686657,-0.8003197
device,2592.2927226250004,-0.6015164,1.6951522,-1.138869
device,2592.3026777500004,-0.60086447,1.6951755,-1.1398009
device,2592.312939541667,-0.6002282,1.6951618,-1.1407042
Gesamt_gross,2592.3219054583337,-0.04431641,1.5686448,-0.8003012
device,2592.3229892916675,-0.59962916,1.6951113,-1.1415558
device,2592.3327111250005,-0.5990698,1.695027,-1.1423542
device,2592.3428425000006,-0.59853446,1.6949146,-1.1431229
Gesamt_gross,2592.3458687916673,-0.044133186,1.5686233,-0.800282
device,2592.3526929166674,-0.5980238,1.6947713,-1.1438439
device,2592.3626812500006,-0.5975181,1.6945851,-1.1444935
device,2592.372711041667,-0.5970467,1.6943787,-1.1451162
Gesamt_gross,2592.3757108750006,-0.043947816,1.5686029,-0.800265
device,2592.3826927500004,-0.596609,1.6941531,-1.1457124
device,2592.3926763750005,-0.5962063,1.6939158,-1.146287
device,2592.4028599166672,-0.59583694,1.6936835,-1.1468459
Gesamt_gross,2592.4058630833338,-0.043764234,1.5685812,-0.8002462
device,2592.4126961250004,-0.59550166,1.693476,-1.1473652
device,2592.422667083334,-0.59519386,1.6932955,-1.147861
device,2592.432747708334,-0.59491575,1.693125,-1.1483357
Gesamt_gross,2592.4356095416674,-0.043579936,1.5685614,-0.8002293
device,2592.4426870416673,-0.5946984,1.6929998,-1.1488041
device,2592.452649458334,-0.59451103,1.6928996,-1.149247
device,2592.4626654166673,-0.59434116,1.6928601,-1.1496545
Gesamt_gross,2592.466120583334,-0.04339695,1.5685399,-0.8002107
device,2592.472689958334,-0.5941818,1.6928906,-1.1500242
device,2592.4826442500007,-0.5940373,1.6929727,-1.1503588
device,2592.492709083334,-0.5939112,1.6930834,-1.1506696
Gesamt_gross,2592.5009442500004,-0.043231487,1.5685316,-0.8002147
device,2592.5026389166674,-0.5938089,1.6932019,-1.1509564
device,2592.512647958334,-0.5937276,1.6933196,-1.1512225
device,2592.522659666667,-0.59366643,1.6934185,-1.1514692
Gesamt_gross,2592.5255312500008,-0.043069005,1.5685216,-0.8002184
device,2592.5326548333337,-0.59362805,1.6935005,-1.1516936
device,2592.5426660000007,-0.59361386,1.6935558,-1.1518977
device,2592.5526253750004,-0.59362257,1.6935816,-1.1520826
Gesamt_gross,2592.555770958334,-0.04290831,1.5685117,-0.80022216
device,2592.562691083334,-0.5936512,1.6935823,-1.1522515
device,2592.572633791667,-0.59369624,1.6935639,-1.1524051
device,2592.5827276666673,-0.59375226,1.6935376,-1.15255
Gesamt_gross,2592.586282416667,-0.04274869,1.568502,-0.8002257
device,2592.592704458334,-0.59381485,1.6934992,-1.1526853
device,2592.602673541667,-0.59388155,1.6934506,-1.1528182
device,2592.612706291667,-0.59395176,1.6933897,-1.1529516
Gesamt_gross,2592.6157760416672,-0.04259014,1.5684931,-0.80022883
device,2592.6226886666673,-0.5940279,1.6933283,-1.1530992
device,2592.632634833334,-0.59411895,1.6932814,-1.1532891
device,2592.6426948750004,-0.59420955,1.6932395,-1.1534828
Gesamt_gross,2592.6458438750005,-0.04243481,1.5684838,-0.8002324
device,2592.652658458334,-0.59430015,1.6932006,-1.1536778
device,2592.6626438333337,-0.59439236,1.6931638,-1.1538749
device,2592.6727154166674,-0.5944902,1.6931236,-1.1540762
Gesamt_gross,2592.681848666667,-0.0422765,1.5684626,-0.800206
device,2592.6826075833337,-0.5945916,1.693085,-1.1542763
device,2592.6926557500005,-0.5946995,1.693047,-1.1544799
device,2592.702766833334,-0.59482205,1.693014,-1.1546857
Gesamt_gross,2592.7056336250007,-0.04211998,1.5684416,-0.80017996
device,2592.7126782083337,-0.59497833,1.6929965,-1.1549073
device,2592.7225942083337,-0.59513706,1.6929865,-1.155123
device,2592.7326588750007,-0.595299,1.6929858,-1.1553348
Gesamt_gross,2592.7359401250005,-0.04196298,1.5684228,-0.8001527
device,2592.7426767916672,-0.5954622,1.6929952,-1.1555415
device,2592.7526462083338,-0.5956261,1.6930138,-1.1557375
device,2592.762630208334,-0.5957916,1.6930456,-1.1559248
Gesamt_gross,2592.7659302500006,-0.041810513,1.5684023,-0.80012757
device,2592.7726245833337,-0.595959,1.6930845,-1.1561029
device,2592.7826276250007,-0.5961257,1.6931295,-1.1562713
device,2592.792684583334,-0.5962932,1.6931746,-1.1564345
Gesamt_gross,2592.795616333334,-0.04165995,1.568382,-0.8001029
device,2592.802650041667,-0.5964694,1.6932132,-1.1565921
device,2592.8126072500004,-0.59663504,1.6932366,-1.156749
device,2592.8227205416674,-0.5967927,1.6932372,-1.1569145
Gesamt_gross,2592.8261146666673,-0.041511774,1.568362,-0.80007863
device,2592.832603416667,-0.596933,1.6932113,-1.1570873
device,2592.8425963750005,-0.59705865,1.6931539,-1.1572796
device,2592.8527739583337,-0.5971664,1.6930635,-1.1574993
Gesamt_gross,2592.8621455000007,-0.04141307,1.5683372,-0.8001007
device,2592.8625805416673,-0.59725034,1.6929448,-1.1577414
device,2592.872600208334,-0.59731174,1.6928009,-1.1580167
device,2592.8827478750004,-0.5973454,1.6926464,-1.158321
Gesamt_gross,2592.885835166667,-0.041318417,1.5683134,-0.8001262
device,2592.892640208334,-0.5973487,1.692486,-1.1586562
device,2592.9026040833337,-0.5973174,1.6923085,-1.159058
device,2592.912639083334,-0.59725994,1.6921452,-1.1594877
Gesamt_gross,2592.9158299166675,-0.04122591,1.5682901,-0.80015147
device,2592.9226178750005,-0.5971739,1.6920028,-1.1599301
device,2592.932588666667,-0.5970615,1.6918776,-1.1603878
device,2592.9429158333337,-0.5969187,1.6917661,-1.1608832
Gesamt_gross,2592.948020666667,-0.041135192,1.5682673,-0.8001762
device,2592.952585958334,-0.596763,1.6916773,-1.1613631
device,2592.9626387500007,-0.59658146,1.6916028,-1.161872
device,2592.972637666667,-0.5963824,1.691551,-1.162398
Gesamt_gross,2592.9755175000005,-0.041044593,1.5682437,-0.8001955
device,2592.982596791667,-0.59618986,1.6915376,-1.162928
device,2592.9925588750007,-0.5959774,1.6915451,-1.1634732
device,2593.0026072500004,-0.5957451,1.6915722,-1.1640356
Gesamt_gross,2593.005884666667,-0.040958166,1.5682218,-0.80021954
device,2593.012581958334,-0.5954933,1.6916153,-1.1646104
device,2593.0225647916673,-0.59521973,1.6916702,-1.1652046
device,2593.0326865416673,-0.5949214,1.6917328,-1.1658239
device,2593.0425841666674,-0.5946062,1.6917974,-1.1664511
Gesamt_gross,2593.043577291667,-0.0408684,1.5682049,-0.8002587
device,2593.0525771250004,-0.5942635,1.6918623,-1.1671078
device,2593.062655666667,-0.5938941,1.6919267,-1.1677884
Gesamt_gross,2593.0657314166674,-0.04078138,1.5681883,-0.80029756
device,2593.0725631250007,-0.5935037,1.6919844,-1.1684884
device,2593.0825518750007,-0.59309983,1.6920303,-1.1692116
device,2593.092591458334,-0.5926573,1.6920661,-1.1699666
Gesamt_gross,2593.095900791667,-0.040694,1.5681721,-0.800332
device,2593.1025780000004,-0.5921791,1.6920958,-1.1707458
device,2593.112596458334,-0.5916649,1.6921229,-1.1715512
device,2593.1228929166673,-0.59111583,1.6921482,-1.1723928
Gesamt_gross,2593.1260415000006,-0.040610194,1.5681562,-0.8003687
device,2593.1325745000004,-0.5905411,1.692169,-1.1732433
device,2593.1425918750006,-0.5899244,1.6921896,-1.1741287
device,2593.1526621250005,-0.58927464,1.6922047,-1.1750398
Gesamt_gross,2593.155651875001,-0.0405277,1.5681393,-0.8004066
device,2593.1626036250004,-0.58859706,1.692204,-1.1759742
device,2593.172582083334,-0.5879097,1.6921716,-1.17693
device,2593.1825842916674,-0.5871918,1.6921062,-1.1779284
Gesamt_gross,2593.186786208334,-0.040448904,1.5681242,-0.80044216
device,2593.192559791667,-0.5864396,1.6920037,-1.178969
device,2593.2025297083337,-0.5856485,1.6918671,-1.1800472
device,2593.212642458334,-0.58481646,1.691713,-1.1811688
device,2593.222544666667,-0.58395505,1.69155,-1.1823142
Gesamt_gross,2593.2229233750004,-0.040397644,1.5681226,-0.8004848
device,2593.2325891666674,-0.58304596,1.6913781,-1.1835004
device,2593.242834208334,-0.5820601,1.6912005,-1.1847581
Gesamt_gross,2593.245816208334,-0.040349483,1.5681226,-0.8005266
device,2593.2525326250006,-0.58107996,1.6910461,-1.1859815
device,2593.2625270833337,-0.5800183,1.6908951,-1.1872799
device,2593.272615458334,-0.5788982,1.6907587,-1.188625
Gesamt_gross,2593.2757113750004,-0.04030168,1.568124,-0.8005667
device,2593.2827557083338,-0.57773125,1.6906306,-1.1900083
device,2593.2925482083338,-0.5765301,1.6905054,-1.1914188
device,2593.3026606250005,-0.57526875,1.6903747,-1.1928943
Gesamt_gross,2593.3060950833337,-0.040257096,1.568124,-0.8006046
device,2593.312560458334,-0.573976,1.6902337,-1.1944065
device,2593.3225742500003,-0.572644,1.6900835,-1.1959686
device,2593.332615291667,-0.5712689,1.6899233,-1.1975849
Gesamt_gross,2593.335524208334,-0.04020822,1.5681257,-0.8006402
device,2593.3425450000004,-0.56987154,1.6897657,-1.1992183
device,2593.3525445000005,-0.568436,1.689589,-1.2009004
device,2593.3625386250005,-0.5669713,1.6893897,-1.202626
Gesamt_gross,2593.365663708334,-0.040160418,1.5681267,-0.80067426
device,2593.3725411666674,-0.56547534,1.6891673,-1.2043949
device,2593.3824886250004,-0.5639585,1.6889327,-1.206193
device,2593.392589083334,-0.5623978,1.6886983,-1.2080474
device,2593.4026090416673,-0.56082577,1.6884953,-1.2099059
Gesamt_gross,2593.402842291667,-0.040106058,1.5681249,-0.80070186
device,2593.4125063750007,-0.55922306,1.6883434,-1.2117784
device,2593.4227195000008,-0.55757654,1.6882597,-1.2136745
Gesamt_gross,2593.4254635416673,-0.040053487,1.5681231,-0.800726
device,2593.432530875001,-0.5558883,1.6882559,-1.2155805
device,2593.4424976666674,-0.55415964,1.6883277,-1.2174809
device,2593.452594583334,-0.5523833,1.6884352,-1.2193966
Gesamt_gross,2593.4556451250005,-0.04000151,1.5681214,-0.80075157
device,2593.4625295000005,-0.5505924,1.688545,-1.2213038
device,2593.472512666667,-0.5487715,1.688634,-1.2232323
device,2593.4828251250005,-0.54689646,1.6886966,-1.225207
Gesamt_gross,2593.485615208334,-0.039951086,1.568119,-0.80077666
device,2593.492514875001,-0.54505837,1.6887255,-1.2271324
device,2593.5025067500005,-0.54318595,1.6887214,-1.2290882
device,2593.512556458334,-0.5412877,1.6886883,-1.2310596
Gesamt_gross,2593.515402291667,-0.039902806,1.5681163,-0.80080146
device,2593.5225480000004,-0.5394069,1.688628,-1.2330041
device,2593.532501458334,-0.53752744,1.6885477,-1.2349374
device,2593.542575583334,-0.5356301,1.6884564,-1.2368716
Gesamt_gross,2593.5463466666674,-0.03985703,1.5681148,-0.8008235
device,2593.552449708334,-0.53373975,1.6883621,-1.2387831
device,2593.5625302500007,-0.5318371,1.6882641,-1.2406898
device,2593.572534708334,-0.52993935,1.6881644,-1.2425755
device,2593.582525833334,-0.5280491,1.6880628,-1.2444388
device,2593.592517458334,-0.5261646,1.687965,-1.2462848
Gesamt_gross,2593.600522791667,-0.03981054,1.568113,-0.80084574
device,2593.602498375001,-0.5242859,1.6878768,-1.2481134
Gesamt_gross,2593.6058875833337,-0.03976667,1.5681114,-0.8008687
device,2593.6125541666675,-0.5224206,1.6878029,-1.2499087
device,2593.622502916667,-0.52057457,1.6877553,-1.2516682
device,2593.632565041667,-0.51871705,1.6877339,-1.2534224
Gesamt_gross,2593.6356571250008,-0.03972304,1.56811,-0.8008904
device,2593.642503708334,-0.5168812,1.6877477,-1.2551398
device,2593.6524946666673,-0.51504874,1.6877977,-1.256837
device,2593.6629641250006,-0.5131397,1.6878921,-1.2585852
Gesamt_gross,2593.6659455000004,-0.039681554,1.5681087,-0.8009105
device,2593.672510833334,-0.51141185,1.6880106,-1.2601535
device,2593.6824912916672,-0.50961816,1.688159,-1.2617666
device,2593.6925672500006,-0.5078386,1.6883136,-1.2633581
Gesamt_gross,2593.6954814583337,-0.03964162,1.5681074,-0.8009302
device,2593.7025153750005,-0.5060879,1.6884702,-1.2649243
device,2593.712452916667,-0.5044147,1.6886477,-1.2664418
device,2593.7225408750005,-0.5027521,1.6887968,-1.2679521
Gesamt_gross,2593.725810833334,-0.03960228,1.5681064,-0.80094993
device,2593.732511333334,-0.5011232,1.68892,-1.2694356
device,2593.742481791667,-0.49951804,1.689028,-1.2708982
device,2593.752597958334,-0.49792218,1.6891334,-1.2723517
device,2593.7624831250005,-0.49638754,1.6892464,-1.2737471
Gesamt_gross,2593.7629391250007,-0.03957677,1.5681114,-0.8009179
device,2593.772486541667,-0.49487352,1.6893799,-1.2751212
device,2593.7825804166673,-0.4933772,1.6895304,-1.2764778
Gesamt_gross,2593.7855695000007,-0.03955269,1.568116,-0.80088574
device,2593.792486291667,-0.4919777,1.689663,-1.277767
device,2593.802443166667,-0.49060565,1.6897961,-1.2790353
