device,time,x,y,z
device,1046.1565519583335,0.370908,1.7002959,0.34145728
Gesamt_gross,1046.1659051666668,-0.10923165,1.5931164,0.738642
device,1046.1664948333337,0.36926627,1.7006407,0.3398654
device,1046.176545791667,0.36761388,1.7009453,0.33821246
device,1046.1865562500002,0.3659774,1.7011986,0.3365212
Gesamt_gross,1046.190045541667,-0.109317735,1.593106,0.73866224
device,1046.196576541667,0.36434877,1.7013981,0.33478808
device,1046.2065245416668,0.36272693,1.7015494,0.33301944
device,1046.2165339583335,0.3611024,1.7016633,0.3312142
Gesamt_gross,1046.219770291667,-0.10940404,1.5930954,0.7386831
device,1046.2265367916668,0.35948446,1.7017577,0.3293821
device,1046.236547416667,0.35793215,1.7018449,0.3275168
device,1046.246558791667,0.35635865,1.7019391,0.32563436
Gesamt_gross,1046.2497578750003,-0.10949093,1.593085,0.73870456
device,1046.256711666667,0.35474414,1.7020414,0.32372195
device,1046.2664690000001,0.35312933,1.7021465,0.3218302
device,1046.2765768333336,0.35145873,1.7022558,0.31989282
Gesamt_gross,1046.2799837500002,-0.10957673,1.5930748,0.7387248
device,1046.2865457500002,0.34977016,1.7023642,0.31795052
device,1046.2965320833337,0.34805286,1.7024639,0.31598753
device,1046.3065480833336,0.34628958,1.702548,0.31399906
Gesamt_gross,1046.309792666667,-0.10966095,1.5930644,0.73874474
device,1046.3165355833335,0.34447783,1.7026079,0.3120073
device,1046.3264960833335,0.34267384,1.7026234,0.31001264
device,1046.3365022916669,0.34083915,1.7025833,0.30796468
device,1046.3465217083335,0.33899927,1.7024837,0.3058871
Gesamt_gross,1046.3468607500001,-0.109789684,1.5930645,0.7388152
device,1046.3565202500001,0.33715692,1.7023326,0.30378178
device,1046.3666030000002,0.33528373,1.7021374,0.3016157
Gesamt_gross,1046.3723470000002,-0.10991837,1.5930647,0.7388855
device,1046.3768605000002,0.33343628,1.7019097,0.29945356
device,1046.3865323333337,0.3316131,1.7016898,0.29730272
device,1046.3965372500002,0.32973868,1.701508,0.29509097
Gesamt_gross,1046.3995050833335,-0.11004743,1.5930648,0.73895586
device,1046.4065268333336,0.32783943,1.7014008,0.29288298
device,1046.4164263750001,0.32593387,1.7013606,0.29066253
device,1046.4264988750003,0.3240135,1.7013568,0.28841195
Gesamt_gross,1046.4301997083335,-0.110178396,1.5930651,0.7390276
device,1046.436472666667,0.32209212,1.7013628,0.28613555
device,1046.4464820000003,0.32015646,1.7013838,0.2838251
device,1046.4566802500003,0.31819254,1.701436,0.28147173
Gesamt_gross,1046.4597956666669,-0.11031015,1.5930653,0.7391002
device,1046.4664865833336,0.31624228,1.7015148,0.27913404
device,1046.4764830833335,0.31427664,1.7016084,0.27678025
device,1046.486521666667,0.3122877,1.7016959,0.27440268
Gesamt_gross,1046.4902403333335,-0.11044109,1.5930657,0.73917127
device,1046.4964823750001,0.3102949,1.7017738,0.2720148
device,1046.5064767083336,0.308301,1.7018541,0.26960036
device,1046.5165342916669,0.30626538,1.701909,0.26716837
Gesamt_gross,1046.525930916667,-0.11050326,1.5930467,0.73918486
device,1046.5264168750002,0.30421868,1.7019274,0.26475462
device,1046.5364565000002,0.30212426,1.7019014,0.2623179
device,1046.5465315000001,0.29998678,1.7018307,0.25986725
Gesamt_gross,1046.5514890000002,-0.11056566,1.5930276,0.7391987
device,1046.5564760416669,0.2978397,1.7017243,0.25744247
device,1046.5665376666668,0.29564893,1.7015914,0.2550069
device,1046.5764933750002,0.2934159,1.7014356,0.25257045
Gesamt_gross,1046.5794827500001,-0.11062753,1.5930088,0.7392125
device,1046.5864934583335,0.2911444,1.7012547,0.25017977
device,1046.5964405416669,0.28885132,1.7010499,0.24777657
device,1046.6064688333336,0.2865375,1.7008239,0.24535176
Gesamt_gross,1046.6104117083335,-0.11068846,1.5929899,0.73922515
device,1046.6164775416669,0.28420997,1.700582,0.24290329
device,1046.6264438750002,0.2818942,1.7003385,0.24046123
device,1046.6365065000002,0.2795463,1.7001046,0.23797736
Gesamt_gross,1046.6401178333335,-0.11074939,1.5929713,0.7392386
device,1046.6465135833337,0.27721277,1.6999019,0.23550853
device,1046.6564983333335,0.27486742,1.6997337,0.23302883
device,1046.6664492500001,0.27252287,1.6996007,0.23054957
Gesamt_gross,1046.6699760833335,-0.110810176,1.5929527,0.73925245
device,1046.6764782083335,0.2701967,1.6994967,0.22808996
device,1046.686426166667,0.2678693,1.6994189,0.22562873
device,1046.6964232916669,0.26553136,1.6993674,0.22316033
Gesamt_gross,1046.7055641666668,-0.11081055,1.5929518,0.73926365
device,1046.7064000833336,0.26319465,1.699343,0.22069824
device,1046.716382666667,0.26083905,1.6993439,0.21822155
device,1046.7265268750002,0.25846556,1.699366,0.21572724
Gesamt_gross,1046.7299962500003,-0.11080994,1.5929512,0.7392733
device,1046.7365362916669,0.25611645,1.6993954,0.21325028
device,1046.7464316250002,0.25378615,1.6994331,0.21078002
device,1046.7564863333337,0.25144514,1.6994799,0.20828122
Gesamt_gross,1046.7595015000002,-0.11081079,1.5929506,0.7392849
device,1046.7664334166668,0.24911483,1.6995356,0.20577016
device,1046.7764192083337,0.24683422,1.699593,0.2032618
device,1046.7864546250003,0.24455084,1.6996964,0.20075327
Gesamt_gross,1046.7898765833336,-0.11081137,1.5929499,0.7392955
device,1046.796421791667,0.24229491,1.6998394,0.19827884
device,1046.8064532500002,0.24006046,1.7000064,0.19582775
device,1046.8165188750002,0.2378322,1.7001753,0.19337901
Gesamt_gross,1046.820251416667,-0.110810846,1.5929494,0.73930395
device,1046.8264544166668,0.23567016,1.7003318,0.19100109
device,1046.8364342916668,0.2335298,1.7004812,0.1886515
device,1046.846506666667,0.2314021,1.7006345,0.1863386
Gesamt_gross,1046.8499080000001,-0.11081147,1.5929487,0.73931444
device,1046.8564467083336,0.22932439,1.7007923,0.18414617
device,1046.8663927083335,0.22726963,1.7009488,0.18199682
device,1046.8764131250002,0.22524472,1.7010916,0.17990133
device,1046.8864781250002,0.223234,1.7012155,0.17784661
Gesamt_gross,1046.8868101250002,-0.11081365,1.5929228,0.7392949
device,1046.896416041667,0.22125554,1.7013149,0.17585427
device,1046.906493166667,0.2192911,1.7013838,0.1739021
Gesamt_gross,1046.9099472916669,-0.110815376,1.5928977,0.739275
device,1046.9165783750002,0.21734619,1.7014108,0.17199689
device,1046.9264648333335,0.21545087,1.7013867,0.17016512
device,1046.9364312916668,0.21356505,1.7013144,0.16836888
Gesamt_gross,1046.9396613333336,-0.110818,1.5928729,0.7392571
device,1046.9464140833336,0.2117027,1.7012038,0.1666246
device,1046.9563944166669,0.20986366,1.701068,0.1649347
device,1046.9664184583335,0.20804209,1.7009339,0.16329944
Gesamt_gross,1046.9709953333336,-0.11081976,1.5928485,0.73923814
device,1046.9764438333336,0.20623928,1.7008297,0.16173095
device,1046.9863917500002,0.20445526,1.7007682,0.16023576
device,1046.9964217500003,0.20267238,1.7007563,0.1588054
Gesamt_gross,1046.9998327500002,-0.11082232,1.5928247,0.7392206
device,1047.0064100416669,0.20090242,1.7007936,0.1574516
device,1047.0163732083336,0.19913186,1.7008721,0.1561639
device,1047.026445916667,0.1973653,1.7009865,0.15494412
Gesamt_gross,1047.0296130000002,-0.110823974,1.5928013,0.7392025
device,1047.0364134166668,0.19560476,1.7011311,0.15378559
device,1047.046371291667,0.19388528,1.7013223,0.1527009
device,1047.0564698333335,0.1921432,1.701514,0.15166378
Gesamt_gross,1047.0656540833336,-0.11088033,1.5927899,0.7392875
device,1047.0663510833335,0.19042946,1.7016945,0.15069753
device,1047.076363291667,0.18869537,1.7018658,0.14977473
device,1047.0864122916669,0.18695463,1.702031,0.1489053
Gesamt_gross,1047.0898392500003,-0.1109366,1.5927786,0.7393719
device,1047.0964272500003,0.18521579,1.7021965,0.14809304
device,1047.1064093750003,0.1834814,1.7023637,0.14734179
device,1047.1163591250001,0.18173513,1.702538,0.14665282
Gesamt_gross,1047.1193685833337,-0.110991776,1.5927672,0.7394546
device,1047.126395291667,0.17997469,1.7027282,0.14606714
device,1047.1364695000002,0.17821628,1.70291,0.14553177
device,1047.1464549583336,0.17648546,1.7030798,0.14505282
Gesamt_gross,1047.1500821666668,-0.11104767,1.592756,0.73953867
device,1047.1563903333335,0.1747757,1.7032312,0.14462548
device,1047.1663270833335,0.17309391,1.7033538,0.14424849
device,1047.1764102083337,0.17143948,1.7034421,0.14391881
Gesamt_gross,1047.1796222500002,-0.111102626,1.5927448,0.73962116
device,1047.186409916667,0.1698257,1.7034917,0.14363486
device,1047.1963870000002,0.16826329,1.7035074,0.143394
device,1047.206365791667,0.16674273,1.7034831,0.1431922
Gesamt_gross,1047.2094447500003,-0.111157835,1.5927336,0.7397038
device,1047.2163500833335,0.16528746,1.7033995,0.1430282
device,1047.2263479583335,0.16388577,1.7032723,0.14289641
device,1047.2363544583336,0.1625298,1.7030977,0.14279449
Gesamt_gross,1047.245860291667,-0.11116929,1.5927098,0.7397406
device,1047.2463008750003,0.16123289,1.7028875,0.14272583
device,1047.2563517083336,0.15997368,1.7026513,0.14269072
device,1047.2663897916668,0.15875515,1.7023975,0.14269102
Gesamt_gross,1047.269988791667,-0.111181125,1.5926864,0.7397778
device,1047.2766341250003,0.15756944,1.7021292,0.14272732
device,1047.2863442500002,0.1564404,1.7018514,0.1427967
device,1047.2965018750003,0.15531,1.7015496,0.14290369
Gesamt_gross,1047.2995237500002,-0.11119212,1.592663,0.7398132
device,1047.3064590416668,0.15422802,1.7012354,0.1430409
device,1047.3163362083335,0.15316337,1.7009192,0.14321488
device,1047.326382916667,0.1521076,1.7006276,0.14344358
Gesamt_gross,1047.3296770833335,-0.11120309,1.5926404,0.73984826
device,1047.3363989583336,0.15106647,1.7003903,0.14371711
device,1047.346352791667,0.15003127,1.7002258,0.14403635
device,1047.3565216250001,0.14898072,1.7001321,0.1444054
Gesamt_gross,1047.3598837916668,-0.11121406,1.5926179,0.7398832
device,1047.3663777500003,0.14795461,1.7000985,0.1448012
device,1047.3764207500003,0.14691187,1.700101,0.14523023
device,1047.3863548750003,0.1458658,1.7001231,0.14568609
Gesamt_gross,1047.3895968750003,-0.11122508,1.5925956,0.7399181
device,1047.3964205833336,0.14479503,1.7001562,0.14619124
device,1047.4063187500003,0.14372683,1.7002048,0.14668977
device,1047.4163119583336,0.14264339,1.7002642,0.14718437
Gesamt_gross,1047.425638916667,-0.11123417,1.5925794,0.7399179
device,1047.4262683333336,0.14156356,1.700321,0.14765966
device,1047.436309166667,0.14046776,1.700381,0.14811987
device,1047.446341791667,0.13936517,1.7004554,0.14855832
Gesamt_gross,1047.451936541667,-0.1112438,1.5925632,0.7399192
device,1047.4564853750003,0.1382399,1.7005466,0.14897966
device,1047.4663210416668,0.1371338,1.7006471,0.14936697
device,1047.4763377500003,0.1359962,1.7007467,0.14973378
Gesamt_gross,1047.4793450416669,-0.11125314,1.5925473,0.73992
device,1047.4863865000002,0.13484174,1.70083,0.15007287
device,1047.496298166667,0.13367467,1.7008854,0.15036997
device,1047.5063078750002,0.13248494,1.700907,0.15062463
Gesamt_gross,1047.5097802500002,-0.11126216,1.5925319,0.7399204
device,1047.5162798333336,0.13127925,1.7008951,0.15083387
device,1047.5263501666668,0.13005762,1.7008607,0.15099904
device,1047.5365296250002,0.12881473,1.7008212,0.15112382
Gesamt_gross,1047.5417770416668,-0.11127092,1.5925167,0.73992085
device,1047.5463981250002,0.12754935,1.7008018,0.1512146
device,1047.5562917500001,0.12627713,1.7008278,0.15127715
device,1047.5664013333335,0.12496057,1.7009217,0.15132064
Gesamt_gross,1047.5696468333335,-0.111279026,1.5925019,0.7399205
device,1047.5763395416668,0.123633295,1.7010915,0.15134752
device,1047.5863064583336,0.12234985,1.7013341,0.15135941
device,1047.5963249166668,0.12102609,1.7016236,0.15135437
Gesamt_gross,1047.6056162916668,-0.11125374,1.5924666,0.73987734
device,1047.6062486250003,0.11968008,1.7019339,0.15132672
device,1047.6163152083336,0.11828854,1.7022562,0.1512712
device,1047.626333916667,0.116871566,1.7025797,0.15118587
Gesamt_gross,1047.6314819166669,-0.111228526,1.5924318,0.7398342
device,1047.6363477500001,0.115426004,1.702903,0.15106899
device,1047.6463059583336,0.11395833,1.7032237,0.15092069
device,1047.6563177500002,0.11244351,1.703542,0.15073782
Gesamt_gross,1047.659271291667,-0.11120306,1.5923977,0.7397903
device,1047.6662746666668,0.1108946,1.703845,0.15052515
device,1047.6762840000001,0.10931971,1.704128,0.15027073
device,1047.686303291667,0.10770139,1.7043878,0.14996928
Gesamt_gross,1047.6897697500003,-0.11117883,1.5923638,0.7397492
device,1047.6963119583336,0.10604212,1.7046232,0.14962304
device,1047.7062823333335,0.10434312,1.704834,0.14923126
device,1047.7162912083336,0.10258665,1.7050147,0.1487943
Gesamt_gross,1047.7196785833335,-0.111154124,1.5923307,0.7397059
device,1047.7262830833336,0.10080039,1.7051569,0.1483199
device,1047.7363043333335,0.09895989,1.7052611,0.14780527
device,1047.7463159166668,0.097058535,1.7053434,0.14725208
Gesamt_gross,1047.749720916667,-0.11113006,1.592298,0.73966515
device,1047.7563028333336,0.09510525,1.7054143,0.14666763
device,1047.7662292083335,0.093108416,1.7054596,0.14605176
device,1047.776370541667,0.09104496,1.7054789,0.14539993
Gesamt_gross,1047.7852894583336,-0.1111505,1.5922825,0.7397157
device,1047.7862487500001,0.088985674,1.7054754,0.14473644
device,1047.7963145833335,0.08685166,1.7054596,0.14403892
device,1047.8063829583336,0.084678106,1.7054379,0.14332291
Gesamt_gross,1047.8098099583335,-0.11116971,1.5922675,0.7397629
device,1047.8164722500003,0.08244341,1.705415,0.14258376
device,1047.826290291667,0.08021876,1.7053897,0.14184618
device,1047.836365541667,0.077908665,1.7053527,0.14108032
Gesamt_gross,1047.841024666667,-0.111189365,1.5922521,0.7398118
device,1047.8463294583335,0.07556704,1.7053038,0.1403014
device,1047.8562449583335,0.07321173,1.7052671,0.1395064
device,1047.866311791667,0.07079646,1.7051983,0.13868353
Gesamt_gross,1047.8700217500002,-0.11120878,1.5922372,0.7398597
device,1047.8762341250003,0.068344235,1.7050934,0.13783956
device,1047.8862530000001,0.06584569,1.7049398,0.1369671
device,1047.8962877500003,0.06329688,1.7047352,0.13605931
Gesamt_gross,1047.899384541667,-0.11122754,1.5922225,0.73990583
device,1047.9064904166669,0.060693324,1.7045003,0.13511461
device,1047.9163412083335,0.058081478,1.7042823,0.13415325
device,1047.9264666666668,0.055412553,1.7041001,0.13316768
Gesamt_gross,1047.929819166667,-0.111246064,1.592208,0.7399515
device,1047.9366210833336,0.05263456,1.7039369,0.13217312
device,1047.9464269583336,0.049911074,1.7037977,0.13118714
device,1047.9562018750003,0.047136813,1.7036697,0.13017225
Gesamt_gross,1047.9657473750003,-0.11123362,1.5921868,0.7399241
device,1047.9664270833337,0.044284724,1.703575,0.12912035
device,1047.9762123750002,0.04147178,1.7035412,0.12807918
device,1047.9864822083337,0.03859234,1.7035704,0.12701416
Gesamt_gross,1047.9913787916669,-0.11122085,1.592166,0.7398951
device,1047.9962239583335,0.035764188,1.7036452,0.12596709
device,1048.0062548333335,0.032906502,1.7037483,0.12490684
device,1048.0161505833335,0.030035883,1.7038586,0.12384802
Gesamt_gross,1048.0191520833337,-0.111208424,1.5921452,0.7398672
device,1048.0262180000002,0.027165748,1.7039553,0.122837365
device,1048.0361769583335,0.024300247,1.7040418,0.121818125
device,1048.0462262500002,0.021418184,1.7041094,0.1207847
Gesamt_gross,1048.0496063750002,-0.11119588,1.5921247,0.7398392
device,1048.0562020833336,0.018549025,1.7041626,0.11975062
device,1048.0661375833336,0.01567905,1.7042141,0.11871347
device,1048.0762005000001,0.012801945,1.7042755,0.11767489
Gesamt_gross,1048.0793618333335,-0.1111836,1.5921043,0.739812
device,1048.0862496666668,0.009917587,1.7043514,0.11663759
device,1048.096229916667,0.0070291087,1.7044351,0.11560005
device,1048.1062387083336,0.0041514635,1.7045109,0.11456549
Gesamt_gross,1048.1093377500001,-0.111171246,1.5920842,0.73978424
device,1048.116158791667,0.001265157,1.7045697,0.11350414
device,1048.1262132500003,-0.0015803054,1.7045952,0.11238748
device,1048.1363125833336,-0.0044524968,1.7045944,0.11127037
device,1048.1461901250002,-0.007323973,1.7045716,0.11016244
Gesamt_gross,1048.1464834166668,-0.111156136,1.5920942,0.739699
device,1048.1561814166669,-0.010223459,1.7045354,0.10905358
device,1048.1662613750002,-0.013156414,1.7044849,0.10794073
Gesamt_gross,1048.1698758333337,-0.111141026,1.5921043,0.7396141
device,1048.1762627083335,-0.016064346,1.7044258,0.10684842
device,1048.1862414583336,-0.018975765,1.7043588,0.105763316
device,1048.1962578333337,-0.021917194,1.7042832,0.10469055
Gesamt_gross,1048.1993368333335,-0.111126065,1.5921142,0.7395297
device,1048.206237541667,-0.02483232,1.7041999,0.10367814
device,1048.216147041667,-0.027757298,1.7041193,0.10267112
device,1048.2262322500003,-0.030687124,1.7040528,0.101677835
Gesamt_gross,1048.2295748750003,-0.1111114,1.5921239,0.7394471
device,1048.2362312083335,-0.033606917,1.7039996,0.100703
device,1048.246220041667,-0.03651641,1.7039613,0.09975162
device,1048.2563774583336,-0.0394482,1.7039359,0.09881127
Gesamt_gross,1048.2626573333337,-0.11109699,1.5921335,0.7393656
device,1048.2661935833335,-0.042333342,1.7039183,0.09790295
device,1048.2762158750002,-0.045217406,1.7039009,0.097013205
device,1048.2862185000001,-0.048113387,1.7038862,0.096143335
Gesamt_gross,1048.289685291667,-0.11108273,1.592143,0.7392849
device,1048.2962266666668,-0.051003642,1.703898,0.09531134
device,1048.3061817916669,-0.053869992,1.703892,0.094501436
device,1048.3161478750003,-0.056734294,1.7038641,0.093709946
Gesamt_gross,1048.3252838750002,-0.11106883,1.5921253,0.7391683
device,1048.3261605833336,-0.059567362,1.7038085,0.09294653
device,1048.336171916667,-0.06239567,1.7037334,0.09220594
device,1048.3462301666668,-0.06520901,1.7036514,0.091493756
Gesamt_gross,1048.3498863750003,-0.11105493,1.5921079,0.73905194
device,1048.3562014583335,-0.06797569,1.7035834,0.09082195
device,1048.3662135833335,-0.070749015,1.7035328,0.09017855
device,1048.3761935000002,-0.07344094,1.7034916,0.0895803
Gesamt_gross,1048.379197291667,-0.11104129,1.5920907,0.73893726
device,1048.3861753750002,-0.07612993,1.70345,0.08901119
device,1048.3961359583336,-0.0787991,1.7034285,0.088482976
device,1048.4061825416668,-0.0814469,1.7033772,0.0879823
Gesamt_gross,1048.4099280833336,-0.11102782,1.5920739,0.7388247
device,1048.4162236250002,-0.08406454,1.7032912,0.08750504
device,1048.4261309583335,-0.08661288,1.7031689,0.08705574
device,1048.4362054583335,-0.08915859,1.7030046,0.08662173
Gesamt_gross,1048.441418666667,-0.1110145,1.5920572,0.7387117
device,1048.446159666667,-0.09163324,1.7028089,0.08621588
device,1048.4562035833335,-0.094071485,1.7025952,0.08583367
device,1048.4661527083335,-0.09646635,1.7023754,0.085487425
Gesamt_gross,1048.4693242500002,-0.11100118,1.592041,0.73860013
device,1048.4761610833336,-0.09878054,1.7021408,0.085229635
device,1048.4861257500002,-0.10104178,1.7019229,0.085003495
device,1048.4961447083335,-0.1032578,1.7017392,0.08481258
Gesamt_gross,1048.5054072916669,-0.11100116,1.5920701,0.7385683
device,1048.5061377916668,-0.105406195,1.7016149,0.0846678
device,1048.5161198750002,-0.1075052,1.7015572,0.0845719
device,1048.526167041667,-0.1095387,1.7015665,0.08453101
Gesamt_gross,1048.5298266250002,-0.111001045,1.5920981,0.7385372
device,1048.5361560000001,-0.11150044,1.7016251,0.08454335
device,1048.5461561250002,-0.11339454,1.7017215,0.084605336
device,1048.5561355833336,-0.11522602,1.701841,0.0847196
Gesamt_gross,1048.5593223333335,-0.111000955,1.5921255,0.73850846
device,1048.566138541667,-0.11697388,1.701971,0.08489269
device,1048.5761118333335,-0.11864406,1.702107,0.08510494
device,1048.586130916667,-0.12025359,1.7022355,0.085357785
Gesamt_gross,1048.5896548750002,-0.111000955,1.5921524,0.7384788
device,1048.596112291667,-0.12178977,1.7023501,0.08564609
device,1048.6061008333336,-0.123256385,1.7024518,0.08597106
device,1048.6161516250002,-0.1246499,1.7025456,0.086331904
Gesamt_gross,1048.6197321666668,-0.111000866,1.5921785,0.73844993
device,1048.6261449166668,-0.12596548,1.7026325,0.086726904
device,1048.6361138333336,-0.12720332,1.7027092,0.08715543
device,1048.6461963333336,-0.12837303,1.7027606,0.087614834
Gesamt_gross,1048.6494179166668,-0.111000836,1.5922039,0.73842204
device,1048.656162166667,-0.1294468,1.7027669,0.08812225
device,1048.6660933333335,-0.13035491,1.7026997,0.08872938
device,1048.6761297916669,-0.13121124,1.7025722,0.08934885
Gesamt_gross,1048.6853870000002,-0.11098078,1.5922174,0.73841643
device,1048.6860966250001,-0.13201767,1.7023915,0.08996308
device,1048.6961201250003,-0.13278024,1.7021713,0.090572536
device,1048.7061410416668,-0.13349903,1.7019225,0.09117299
Gesamt_gross,1048.7094079583335,-0.11096127,1.5922308,0.73840976
device,1048.716133416667,-0.13417146,1.701658,0.09175885
device,1048.7261324166668,-0.13479617,1.7013938,0.09232953
device,1048.7362140000002,-0.13538449,1.7011361,0.09290844
Gesamt_gross,1048.7393357500002,-0.11094195,1.5922441,0.73840356
device,1048.7461309583337,-0.13591272,1.700891,0.09350157
device,1048.7560775000002,-0.13640152,1.7007457,0.09409356
device,1048.7662869166668,-0.1368594,1.7007377,0.0947057
Gesamt_gross,1048.7709702500001,-0.1109231,1.592257,0.7383977
device,1048.7761239166668,-0.13726085,1.7008842,0.09531176
device,1048.7860727083337,-0.13763595,1.7011808,0.095951706
device,1048.7961391250003,-0.13798742,1.7015904,0.09661892
Gesamt_gross,1048.7997058333335,-0.11090469,1.5922698,0.7383919
device,1048.8061619583336,-0.13832162,1.7020559,0.097308695
device,1048.8160844583335,-0.13864651,1.7025187,0.09801492
device,1048.8260997916668,-0.138971,1.7029316,0.0987373
Gesamt_gross,1048.829277166667,-0.110886544,1.5922823,0.73838603
device,1048.8360809166668,-0.13929026,1.7032752,0.0994589
device,1048.8460585000003,-0.13962425,1.7035186,0.10018778
device,1048.8561438333336,-0.13997768,1.7036709,0.10092434
Gesamt_gross,1048.8653295416668,-0.11091319,1.5922914,0.7384287
device,1048.8660342083335,-0.14034843,1.7037444,0.10165194
device,1048.8760564583336,-0.14073075,1.7037704,0.10238373
device,1048.886125916667,-0.14111918,1.7037789,0.103113115
Gesamt_gross,1048.889348541667,-0.11093949,1.5923005,0.73847044
device,1048.8961326250003,-0.14151122,1.7037975,0.103842676
device,1048.9060575000003,-0.14189817,1.703835,0.10456467
device,1048.9161185833336,-0.14228553,1.7038854,0.10528761
Gesamt_gross,1048.9192519583335,-0.110965356,1.5923095,0.73851085
device,1048.9260888333336,-0.14267369,1.7039305,0.10600552
device,1048.9360482500003,-0.14308417,1.7039424,0.10674715
device,1048.9461074166668,-0.14350098,1.703929,0.10747659
Gesamt_gross,1048.9494467916668,-0.11099088,1.5923183,0.7385514
device,1048.9560906666668,-0.1439247,1.7039044,0.108184755
device,1048.9660347083336,-0.14435723,1.7038814,0.10887122
device,1048.9760899583337,-0.14480402,1.7038692,0.10953954
Gesamt_gross,1048.9794535000003,-0.111015916,1.5923269,0.73859084
device,1048.9860861666668,-0.14526461,1.7038653,0.110183775
device,1048.9960613333335,-0.14573978,1.703869,0.11080313
device,1049.0060240000003,-0.14623617,1.7038822,0.11140019
Gesamt_gross,1049.0090290000003,-0.11104053,1.5923355,0.7386303
device,1049.0160600000002,-0.14675622,1.7039111,0.11197552
device,1049.0260561250002,-0.14730191,1.7039733,0.112535775
device,1049.0360793333336,-0.14787532,1.7040745,0.113086164
device,1049.0460385416668,-0.14848234,1.7042115,0.11363417
Gesamt_gross,1049.0463215833336,-0.111056864,1.5923488,0.73863673
device,1049.0560800000003,-0.14912772,1.7043763,0.11418182
device,1049.0660911666669,-0.14981882,1.7045603,0.11473328
Gesamt_gross,1049.0712715000002,-0.11107275,1.5923618,0.738644
device,1049.0761449583335,-0.15055752,1.7047515,0.115287095
device,1049.0860792500002,-0.15133396,1.7049332,0.115831435
device,1049.0960795833337,-0.15216345,1.7050939,0.11637604
Gesamt_gross,1049.0992786250001,-0.11108822,1.5923744,0.7386508
device,1049.1060814583336,-0.15303008,1.7052209,0.11692369
device,1049.1160318333336,-0.15393327,1.7053081,0.11745119
device,1049.126094916667,-0.15487926,1.7053559,0.11795828
Gesamt_gross,1049.1297890000003,-0.111103326,1.5923867,0.7386571
device,1049.1360703333335,-0.15585394,1.7053672,0.11843711
device,1049.1460589583335,-0.15685767,1.7053401,0.11888787
device,1049.1563714166668,-0.15792175,1.7052789,0.11932358
Gesamt_gross,1049.161634166667,-0.111118004,1.5923989,0.73866177
device,1049.1660692916669,-0.15894899,1.7051966,0.11970669
device,1049.1760159583337,-0.1600217,1.7050961,0.120073915
device,1049.186136916667,-0.16112438,1.704983,0.12041849
Gesamt_gross,1049.1892617083336,-0.111132145,1.5924102,0.7386695
device,1049.1962908750002,-0.16222778,1.7048465,0.120741576
device,1049.2060181250001,-0.16326083,1.704661,0.121046424
device,1049.2160721250002,-0.16433714,1.70445,0.121326685
Gesamt_gross,1049.224186541667,-0.11116123,1.5924113,0.7387135
device,1049.2260981250001,-0.16543922,1.704215,0.121579885
device,1049.2362499166668,-0.16658016,1.7039444,0.12180701
device,1049.2462982083337,-0.16774182,1.7036347,0.122006714
Gesamt_gross,1049.254166916667,-0.11118992,1.5924124,0.738757
device,1049.2562770833335,-0.1689189,1.70329,0.12217599
device,1049.2663250833336,-0.17013113,1.7029332,0.12232196
device,1049.2763361666669,-0.17136669,1.7025963,0.122449845
Gesamt_gross,1049.2796090833335,-0.1112182,1.5924134,0.7387999
device,1049.2860355833336,-0.1726018,1.7023011,0.122561395
device,1049.2962298333337,-0.17384505,1.7020502,0.12265277
device,1049.3060056666668,-0.17507745,1.7018346,0.1227234
Gesamt_gross,1049.3093674166669,-0.1112459,1.5924144,0.7388432
device,1049.3162448333335,-0.17633113,1.7016475,0.122772336
device,1049.3262210000003,-0.17756878,1.7014971,0.12279448
device,1049.3360424583336,-0.1787901,1.7013938,0.12279457
Gesamt_gross,1049.3392673750002,-0.11127357,1.5924153,0.7388841
device,1049.346304916667,-0.18001379,1.7013605,0.1227777
device,1049.3562772500002,-0.18119903,1.7014086,0.122745216
device,1049.3660465000003,-0.18236174,1.7015401,0.12270334
Gesamt_gross,1049.3690778333337,-0.11130063,1.5924162,0.7389258
device,1049.3760784166668,-0.18350643,1.7017574,0.12265283
device,1049.3860480000003,-0.18461603,1.7020085,0.122590065
device,1049.396095791667,-0.18571454,1.702278,0.122513354
Gesamt_gross,1049.405005666667,-0.111326054,1.5924149,0.7389591
device,1049.4059403333335,-0.18677486,1.7025459,0.12242377
device,1049.4159733750002,-0.18782292,1.7028068,0.122317344
device,1049.4259990000003,-0.18884592,1.7030452,0.12219402
Gesamt_gross,1049.4296313333336,-0.11135131,1.5924135,0.73899186
device,1049.4361468750003,-0.18984585,1.703247,0.122051775
device,1049.4461222500001,-0.19081624,1.7034028,0.12189308
device,1049.4564796666668,-0.19177996,1.7035217,0.121718585
Gesamt_gross,1049.4597648750002,-0.11137612,1.5924124,0.7390239
device,1049.466225541667,-0.19267276,1.7036092,0.12153664
device,1049.4759558333335,-0.19344272,1.703683,0.12132144
device,1049.4860466250002,-0.19420905,1.7037505,0.12109983
Gesamt_gross,1049.4898188333336,-0.111400574,1.592411,0.73905647
device,1049.4959870833336,-0.19495468,1.7038063,0.120885044
device,1049.5059908333335,-0.19568841,1.7038525,0.12067273
device,1049.5160320833336,-0.19640628,1.703886,0.12046102
Gesamt_gross,1049.5191387916668,-0.111424625,1.5924096,0.7390889
device,1049.5260752500003,-0.19710541,1.7039084,0.1202507
