device,time,x,y,z
Gesamt_gross,1648.246034166667,0.74052566,1.4355026,-1.2714888
device,1648.2524350833337,0.5372336,1.5633152,-1.8915299
device,1648.2625603750002,0.53763855,1.5633225,-1.8911707
device,1648.2724253750005,0.53796744,1.5633433,-1.890801
device,1648.2825514583337,0.5382847,1.5633364,-1.8903955
Gesamt_gross,1648.285090291667,0.74046737,1.4354666,-1.2715636
device,1648.2924815000003,0.5385795,1.5633003,-1.88997
device,1648.3026862500003,0.538861,1.5632389,-1.8895204
Gesamt_gross,1648.308344791667,0.74040604,1.4354367,-1.2716339
device,1648.3124482083338,0.5391179,1.5631677,-1.8890729
device,1648.3224640000003,0.53936917,1.563102,-1.8886032
device,1648.332408291667,0.53961664,1.5630562,-1.8881202
Gesamt_gross,1648.3353180000004,0.7403419,1.4354023,-1.2717056
device,1648.3426233750004,0.5398722,1.5630556,-1.8876238
device,1648.3524569583337,0.5401319,1.5630834,-1.8871201
device,1648.362631416667,0.54040885,1.5631348,-1.8865962
Gesamt_gross,1648.3660189583336,0.74028265,1.4353728,-1.2717719
device,1648.3725713333338,0.5406937,1.5632006,-1.8860807
device,1648.382421541667,0.54099697,1.5632694,-1.8855668
device,1648.392352166667,0.5413198,1.5633286,-1.8850574
Gesamt_gross,1648.3955400833338,0.7402238,1.4353437,-1.271839
device,1648.4024216666671,0.54166484,1.5633727,-1.8845559
device,1648.412413541667,0.5420352,1.5633954,-1.8840691
device,1648.4225085833336,0.5424343,1.5633987,-1.8835921
Gesamt_gross,1648.4257279583337,0.7401658,1.435315,-1.2719042
device,1648.4323967083337,0.54286313,1.5633981,-1.8831364
device,1648.4423627500003,0.5433382,1.5634103,-1.8827051
device,1648.4524316250004,0.54385424,1.5634179,-1.882287
device,1648.4625247083336,0.54440707,1.5634122,-1.881889
Gesamt_gross,1648.466115541667,0.7400971,1.4352959,-1.2719592
device,1648.4724513333338,0.54499704,1.5633881,-1.8815169
device,1648.482421291667,0.54562014,1.5633445,-1.8811716
Gesamt_gross,1648.4858546250005,0.74003756,1.4352769,-1.2720051
device,1648.4924011250005,0.54627556,1.5632865,-1.8808563
device,1648.502434416667,0.5469633,1.5632168,-1.8805721
device,1648.512478666667,0.5476853,1.5631373,-1.8803223
Gesamt_gross,1648.516196041667,0.7399802,1.4352572,-1.2720464
device,1648.522481541667,0.548442,1.5630385,-1.8801146
device,1648.5324308333336,0.54922587,1.5629089,-1.8799902
device,1648.542332916667,0.55003655,1.5627626,-1.8799157
Gesamt_gross,1648.5458112500003,0.73992324,1.4352387,-1.272089
device,1648.5523023333337,0.550873,1.5626013,-1.8798898
device,1648.562263916667,0.5517297,1.5624375,-1.8799083
device,1648.5722964583338,0.55261254,1.5622792,-1.8799698
Gesamt_gross,1648.577289791667,0.73986447,1.4352235,-1.2721407
device,1648.582455916667,0.55352205,1.5621309,-1.8800732
device,1648.5923305000003,0.5544375,1.5619978,-1.8802115
device,1648.6023016250003,0.55538565,1.5618908,-1.8803855
Gesamt_gross,1648.6070808333336,0.739809,1.4352057,-1.2721839
device,1648.612423666667,0.5563604,1.5618287,-1.8805891
device,1648.6224077083336,0.557355,1.561787,-1.8808187
device,1648.6323223750003,0.55838054,1.5617701,-1.8810861
device,1648.6423285833337,0.55943894,1.5617615,-1.8813732
Gesamt_gross,1648.6462996666671,0.73976785,1.4351765,-1.272272
device,1648.6523276250005,0.5605296,1.5617583,-1.8816798
device,1648.6622698750004,0.5616538,1.5617541,-1.882006
Gesamt_gross,1648.6679537500004,0.73973376,1.435153,-1.2723672
device,1648.6723838333337,0.5628278,1.5617441,-1.8823525
device,1648.6824517083337,0.5640436,1.5617276,-1.8827132
device,1648.6922535000003,0.565297,1.5617024,-1.8830831
Gesamt_gross,1648.695231166667,0.7396933,1.4351248,-1.2724533
device,1648.7022725000004,0.5666002,1.5616584,-1.8834631
device,1648.7122559583338,0.5679551,1.5616084,-1.8838532
device,1648.7222763333336,0.5693655,1.56155,-1.8842537
Gesamt_gross,1648.726052291667,0.73965317,1.4350971,-1.2725401
device,1648.7323629583336,0.57083005,1.5614865,-1.8846645
device,1648.742320791667,0.57234406,1.5614158,-1.8850869
device,1648.7524398750004,0.57393676,1.5613354,-1.8855274
Gesamt_gross,1648.7554020833336,0.7396246,1.4350659,-1.2726289
device,1648.7624441250005,0.5755739,1.5612493,-1.8859785
device,1648.772333291667,0.57726467,1.5611684,-1.8864397
device,1648.7823545000003,0.5790475,1.561105,-1.8869154
Gesamt_gross,1648.785475166667,0.73959666,1.4350376,-1.2727163
device,1648.7923179583338,0.58092684,1.5610771,-1.8874024
device,1648.8022962083337,0.58295107,1.5611233,-1.8879117
device,1648.8123432500004,0.585065,1.5611745,-1.8884276
device,1648.8224042500003,0.58724976,1.5612255,-1.8889482
Gesamt_gross,1648.827117166667,0.7395777,1.4350172,-1.2728226
device,1648.8322552500003,0.58950365,1.5612726,-1.8894717
device,1648.8423502500004,0.5918769,1.5613078,-1.8900119
Gesamt_gross,1648.8487053333338,0.7395556,1.4349961,-1.2729176
device,1648.852295166667,0.5943046,1.5613211,-1.8905532
device,1648.8623863750004,0.59684235,1.5613072,-1.8911068
device,1648.872460041667,0.5994381,1.5612597,-1.8916587
Gesamt_gross,1648.875647166667,0.7395444,1.4349735,-1.273015
device,1648.8824321250004,0.6021257,1.5611594,-1.8922061
device,1648.8922719583336,0.6048644,1.5610257,-1.8927587
device,1648.902306041667,0.6077083,1.5608582,-1.893329
Gesamt_gross,1648.905928416667,0.73952323,1.4349521,-1.273108
device,1648.912305291667,0.6106281,1.5606611,-1.8939093
device,1648.9222815000003,0.6136124,1.5604357,-1.8944955
device,1648.932388041667,0.616704,1.5601861,-1.8950948
Gesamt_gross,1648.935626916667,0.73951113,1.4349303,-1.2732053
device,1648.9423237083338,0.6198197,1.5599265,-1.8956919
device,1648.952355416667,0.6230249,1.5596534,-1.8962975
device,1648.9623577083337,0.62628543,1.5593694,-1.896908
Gesamt_gross,1648.9661813750004,0.7394891,1.4349102,-1.2732944
device,1648.9723065833336,0.62960666,1.559075,-1.8975277
device,1648.982444291667,0.6329757,1.5587869,-1.8981543
device,1648.9922375000003,0.63636565,1.5585226,-1.8987837
Gesamt_gross,1649.0009302083338,0.73949313,1.4349129,-1.2733942
device,1649.002238916667,0.6398357,1.5583085,-1.8994267
device,1649.0123111250005,0.6433667,1.5581617,-1.9000776
device,1649.022349916667,0.64693546,1.5580649,-1.9007409
Gesamt_gross,1649.0270340833338,0.73948723,1.4349173,-1.2734892
device,1649.0323475833336,0.6505115,1.557989,-1.9014202
device,1649.0423124583338,0.65412414,1.5579201,-1.9021275
device,1649.0523171250004,0.65775293,1.5578641,-1.9028594
Gesamt_gross,1649.055395916667,0.7394898,1.4349235,-1.2735833
device,1649.0622114583336,0.66137826,1.5578148,-1.9036028
device,1649.0723061250003,0.664976,1.5577371,-1.9043412
device,1649.082286666667,0.6685737,1.5576432,-1.9051077
Gesamt_gross,1649.0854149583338,0.73947424,1.4349272,-1.2736773
device,1649.092338666667,0.67216915,1.5575469,-1.9059056
device,1649.1022765833336,0.6757593,1.5574971,-1.9067196
device,1649.1124314583337,0.6793743,1.5575202,-1.9075375
Gesamt_gross,1649.1158742083337,0.7394741,1.4349325,-1.273773
device,1649.1224032083337,0.6829395,1.5576012,-1.9083346
device,1649.1323392500003,0.68650466,1.5576874,-1.9091334
device,1649.1423000000004,0.69006205,1.5577374,-1.9099369
Gesamt_gross,1649.145716416667,0.7394752,1.434937,-1.2738643
device,1649.1522974583338,0.69357234,1.5577426,-1.9107292
device,1649.1622999583337,0.6970513,1.5576952,-1.9115397
device,1649.1722983333336,0.70053095,1.5576037,-1.9123752
Gesamt_gross,1649.181470666667,0.73945403,1.4348837,-1.2740117
device,1649.1822213750004,0.7039632,1.5574864,-1.9132198
device,1649.192256916667,0.7074144,1.5573591,-1.9140913
device,1649.2022803750003,0.71080244,1.5572569,-1.9149635
Gesamt_gross,1649.2069618750004,0.739423,1.434832,-1.2741584
device,1649.212392416667,0.71419877,1.5571897,-1.9158584
device,1649.222230166667,0.7174494,1.5571753,-1.9167323
device,1649.232323041667,0.72070867,1.5572189,-1.9176254
Gesamt_gross,1649.2351576250003,0.7394021,1.4347816,-1.2743014
device,1649.242253916667,0.7239078,1.5573276,-1.9185187
device,1649.252253416667,0.7270329,1.5574945,-1.9194189
device,1649.262346291667,0.73012793,1.5576905,-1.9203192
Gesamt_gross,1649.2656765833337,0.739371,1.4347315,-1.274445
device,1649.272259666667,0.7331193,1.5579067,-1.9211954
device,1649.282242291667,0.73605746,1.5581472,-1.9220574
device,1649.292466791667,0.7389707,1.5584068,-1.9229109
Gesamt_gross,1649.297190291667,0.73934823,1.4346818,-1.274586
device,1649.302306416667,0.741778,1.5586654,-1.9237307
device,1649.3123822500004,0.74457794,1.5589238,-1.9245455
device,1649.322278916667,0.74723434,1.5591652,-1.9253179
Gesamt_gross,1649.3251630833338,0.7393159,1.4346327,-1.2747273
device,1649.3322840833337,0.7498995,1.5594045,-1.9260876
device,1649.3422650416671,0.75255877,1.5596472,-1.926848
device,1649.3522683333338,0.7551464,1.5598851,-1.9275826
Gesamt_gross,1649.3617370000004,0.73937327,1.4346085,-1.2748467
device,1649.362223541667,0.75765574,1.5601248,-1.9282877
device,1649.3722249583336,0.7601072,1.5603832,-1.9289658
device,1649.382296291667,0.76249963,1.5606766,-1.9296108
Gesamt_gross,1649.3857927500003,0.7394208,1.434585,-1.2749639
device,1649.3922775833337,0.76480263,1.5609986,-1.9302162
device,1649.402250291667,0.7670128,1.561332,-1.9307874
device,1649.4122891250004,0.7691668,1.561672,-1.93135
Gesamt_gross,1649.415593666667,0.73947203,1.4345628,-1.2750797
device,1649.4222518333338,0.77116525,1.5620246,-1.9318973
device,1649.432213041667,0.7730935,1.5623736,-1.9324347
device,1649.4422726666671,0.77494353,1.5627172,-1.9329638
Gesamt_gross,1649.445557541667,0.7395157,1.4345406,-1.2751937
device,1649.452229541667,0.7767004,1.5630474,-1.9334841
device,1649.462225416667,0.77836674,1.563365,-1.9339979
device,1649.4722638750004,0.7799673,1.56368,-1.9345084
Gesamt_gross,1649.4757463333337,0.7395622,1.43452,-1.2753041
device,1649.4824233750003,0.7814937,1.5639899,-1.9350153
device,1649.492229666667,0.7828955,1.5642877,-1.9354962
device,1649.5023338750004,0.78423864,1.5645844,-1.9359676
Gesamt_gross,1649.5072302083338,0.7395991,1.4344983,-1.2754157
device,1649.5123478333337,0.78551584,1.5648882,-1.9364295
device,1649.522186166667,0.786675,1.565196,-1.9368713
device,1649.5323894583337,0.78778815,1.5655031,-1.9372889
device,1649.542263166667,0.788816,1.5657904,-1.9376625
Gesamt_gross,1649.545898541667,0.7396457,1.4344842,-1.2755113
device,1649.5522772500003,0.78977823,1.5660555,-1.9379963
device,1649.5622415000003,0.7906728,1.5662802,-1.9382889
Gesamt_gross,1649.565894416667,0.7396901,1.4344687,-1.2756054
device,1649.5722660833337,0.79150504,1.5664561,-1.9385394
device,1649.582159166667,0.7922712,1.5665689,-1.9387468
device,1649.5921945000005,0.79299104,1.5666163,-1.9389162
Gesamt_gross,1649.5954777083336,0.73973304,1.4344531,-1.275709
device,1649.6022604583336,0.7936375,1.5665894,-1.9390411
device,1649.6122002083337,0.79411346,1.5664837,-1.9391023
device,1649.6223324583336,0.7945869,1.5663166,-1.9391353
Gesamt_gross,1649.6259255416671,0.7397706,1.43444,-1.2758155
device,1649.6321972500004,0.79502064,1.5660924,-1.9391327
device,1649.642378291667,0.7954214,1.5658349,-1.939089
device,1649.652618041667,0.79578435,1.5655771,-1.9389904
Gesamt_gross,1649.6571742083338,0.7398078,1.4344275,-1.2759231
device,1649.6622880416671,0.7960854,1.5653596,-1.9388319
device,1649.672207791667,0.79635656,1.5651777,-1.9386069
device,1649.6822818750004,0.7965885,1.5650212,-1.9383166
Gesamt_gross,1649.6857558333336,0.7398483,1.4344126,-1.2760257
device,1649.692199541667,0.7967617,1.5648875,-1.9379799
device,1649.702199416667,0.7969058,1.564733,-1.9376124
device,1649.7122518750004,0.7970236,1.5645417,-1.9372318
device,1649.7223257500004,0.7971142,1.564311,-1.9368548
Gesamt_gross,1649.726212416667,0.7398827,1.4344056,-1.2760867
device,1649.7322158333336,0.7971806,1.5640522,-1.9364864
device,1649.742204541667,0.7972302,1.5637788,-1.9361299
Gesamt_gross,1649.7458400000003,0.7399152,1.4343989,-1.2761482
device,1649.7522742083338,0.79725355,1.5635128,-1.9357814
device,1649.7622570833337,0.7972629,1.5632684,-1.9354367
device,1649.7722348333336,0.79726356,1.563066,-1.9350939
Gesamt_gross,1649.7753418750003,0.7399478,1.4343922,-1.2762066
device,1649.7823645000003,0.797257,1.5629083,-1.9347484
device,1649.792162541667,0.7972464,1.5627966,-1.9344136
device,1649.802169291667,0.79724354,1.562706,-1.9340861
Gesamt_gross,1649.8054263333338,0.73997766,1.434389,-1.2762638
device,1649.812390666667,0.7972542,1.5626189,-1.9337685
device,1649.822213041667,0.7972878,1.5625234,-1.933479
device,1649.832335666667,0.7973527,1.5624117,-1.933208
Gesamt_gross,1649.8355157083338,0.74000865,1.4343828,-1.2763188
device,1649.842326666667,0.79745317,1.5622935,-1.9329593
device,1649.852173791667,0.797594,1.562183,-1.9327292
device,1649.8623265833337,0.79778457,1.5620924,-1.9325051
Gesamt_gross,1649.8653418750005,0.74003875,1.4343768,-1.2763733
device,1649.8722323750003,0.7980262,1.562036,-1.9322934
device,1649.8821690000004,0.79830396,1.5620141,-1.9320812
device,1649.8921061250003,0.7985726,1.5620313,-1.9318657
Gesamt_gross,1649.9008297500004,0.74006146,1.4343723,-1.2764379
device,1649.9020715833337,0.7989044,1.5620714,-1.931661
device,1649.9121430833336,0.79933184,1.5621243,-1.9314735
device,1649.9221410000005,0.79981744,1.5621934,-1.9313017
Gesamt_gross,1649.9253728333338,0.74008214,1.434367,-1.2765037
device,1649.9322167500004,0.80036944,1.5622721,-1.9311472
device,1649.9422268750004,0.8009874,1.5623609,-1.9310097
device,1649.9523062500004,0.801669,1.5624648,-1.9308852
Gesamt_gross,1649.955207416667,0.7401038,1.4343626,-1.2765652
device,1649.9621774583336,0.8024088,1.5625902,-1.9307652
device,1649.9721207500004,0.8031976,1.5627483,-1.930637
device,1649.9821628333336,0.8040556,1.5629209,-1.9305015
Gesamt_gross,1649.9854087500003,0.7401248,1.4343586,-1.2766261
device,1649.9921654583336,0.80495685,1.5631019,-1.9303547
device,1650.0021582500003,0.8059138,1.5632849,-1.9301956
device,1650.0120167500004,0.8069213,1.5634594,-1.9300238
Gesamt_gross,1650.0151589583336,0.7401452,1.4343545,-1.2766824
device,1650.0219720000005,0.8079956,1.5636199,-1.9298353
device,1650.0321438333337,0.80914253,1.5637659,-1.9296254
device,1650.0421133750003,0.81033903,1.5638953,-1.9293981
Gesamt_gross,1650.0461716250004,0.74016505,1.434349,-1.2767398
device,1650.0521211666671,0.8115965,1.5640191,-1.929152
device,1650.0621087083337,0.8129131,1.5641298,-1.9288784
device,1650.0721179583336,0.81427896,1.564227,-1.9285817
Gesamt_gross,1650.0813542083338,0.74017084,1.4343387,-1.2767183
device,1650.0820152500003,0.8157008,1.5643113,-1.9282587
device,1650.092073291667,0.81719685,1.5643834,-1.9279022
device,1650.102122916667,0.8187469,1.5644424,-1.9275165
Gesamt_gross,1650.105990916667,0.74017644,1.4343287,-1.2766978
device,1650.112146791667,0.82034206,1.564485,-1.9271028
device,1650.1221534583337,0.822,1.5645113,-1.9266545
device,1650.1321358750004,0.8236931,1.5645148,-1.9261825
Gesamt_gross,1650.1351632916671,0.7401859,1.434315,-1.2766799
device,1650.142113666667,0.82543623,1.5644952,-1.9256696
device,1650.1520932500005,0.8271732,1.5644585,-1.9251032
device,1650.162122916667,0.8289742,1.5643995,-1.9245002
Gesamt_gross,1650.1653841250004,0.7401909,1.4343054,-1.276659
device,1650.1720942083336,0.83082545,1.564324,-1.9238615
device,1650.1822529583337,0.8327681,1.5642389,-1.9231733
device,1650.192051916667,0.83471394,1.5641512,-1.922465
Gesamt_gross,1650.194973291667,0.74020267,1.4342937,-1.2766428
device,1650.2021223750003,0.8367638,1.5640501,-1.9217056
device,1650.2121364583336,0.8388556,1.5639359,-1.9209169
device,1650.2221879583337,0.8410127,1.5638055,-1.9200968
Gesamt_gross,1650.225788916667,0.7402127,1.4342828,-1.2766109
device,1650.2321282083337,0.84318805,1.5636606,-1.9192638
device,1650.2421052500003,0.8454314,1.5635077,-1.9183978
device,1650.2521082083338,0.8477306,1.5633498,-1.9175031
Gesamt_gross,1650.2611452083338,0.74020493,1.4342846,-1.2765167
device,1650.2632588750005,0.8503902,1.5631709,-1.9164635
device,1650.2721424583337,0.85254884,1.5630339,-1.9156171
device,1650.2824997500004,0.8550817,1.5628804,-1.9146228
Gesamt_gross,1650.2855783750003,0.74019396,1.4342871,-1.276422
device,1650.292175666667,0.85763574,1.5627326,-1.913621
device,1650.3020595833336,0.86025167,1.5625834,-1.9125979
device,1650.312099541667,0.86295843,1.562428,-1.9115458
Gesamt_gross,1650.3149077083337,0.7401889,1.4342893,-1.2763306
device,1650.322099291667,0.86575204,1.5622776,-1.9104624
device,1650.3320762083338,0.86857945,1.5621674,-1.9093493
device,1650.342113541667,0.87149775,1.5620753,-1.9082061
Gesamt_gross,1650.3477730833338,0.7401853,1.4342918,-1.2762401
device,1650.3520590833336,0.8744732,1.5620013,-1.9070537
device,1650.3621275000003,0.8775465,1.561949,-1.9058797
device,1650.3721258750004,0.88068825,1.5619295,-1.9046967
Gesamt_gross,1650.3755607500004,0.74017584,1.4342947,-1.2761505
device,1650.3821692500003,0.8839025,1.561941,-1.9035062
device,1650.392029291667,0.8871582,1.5619886,-1.9023215
device,1650.4020271250004,0.89051145,1.5621006,-1.901114
Gesamt_gross,1650.4052416250004,0.7401664,1.4342976,-1.2760632
device,1650.4121609583337,0.8939535,1.562297,-1.8998784
device,1650.4221040416671,0.8973713,1.562617,-1.8986536
device,1650.4321002500003,0.9008184,1.5629941,-1.897412
device,1650.4421155416671,0.9043231,1.5633805,-1.8961564
Gesamt_gross,1650.4461614583338,0.7401905,1.434295,-1.2760482
device,1650.4520505000003,0.9078278,1.5637307,-1.8949175
device,1650.4622888333338,0.9114041,1.5640215,-1.8936827
Gesamt_gross,1650.4675944583337,0.74020773,1.4342921,-1.2760332
device,1650.4720917083337,0.9149325,1.5642275,-1.892501
device,1650.4821427500003,0.9185099,1.564353,-1.8913441
device,1650.4920495000003,0.92203116,1.5644094,-1.8902507
Gesamt_gross,1650.4953222083336,0.74022967,1.4342895,-1.27602
device,1650.5021010833336,0.9255537,1.5644122,-1.8892086
device,1650.5120810000003,0.9290189,1.5643606,-1.8882257
device,1650.5220742500003,0.9324796,1.5642558,-1.8872901
Gesamt_gross,1650.525284166667,0.7402449,1.4342874,-1.2760055
device,1650.5320780000004,0.93591344,1.5641049,-1.8864101
device,1650.5420921250004,0.9393057,1.5639213,-1.8855889
device,1650.552027666667,0.94266343,1.5637157,-1.884826
Gesamt_gross,1650.555337416667,0.7402639,1.4342859,-1.2759906
device,1650.5620840000004,0.9460108,1.5634991,-1.8841149
device,1650.572079541667,0.9493102,1.5632855,-1.8834653
device,1650.5821418750004,0.95257604,1.5630854,-1.8828721
Gesamt_gross,1650.5851375833338,0.74027807,1.434284,-1.2759767
device,1650.592079791667,0.9558022,1.5629148,-1.8823289
device,1650.6020241250003,0.9589456,1.5627768,-1.8818295
device,1650.6121080833336,0.9620795,1.5627133,-1.8813702
Gesamt_gross,1650.6212365000004,0.74033314,1.4342862,-1.275964
device,1650.6219573750004,0.9651365,1.5627373,-1.8809496
device,1650.6320063333337,0.96820116,1.5628481,-1.8805534
device,1650.6421042083336,0.9712386,1.5630327,-1.8801836
Gesamt_gross,1650.6456252500004,0.7403825,1.4342879,-1.2759527
device,1650.652111916667,0.974227,1.5632664,-1.8798423
