device,time,x,y,z
device,881.9216504583335,0.4536053,1.6956811,0.49847317
device,881.9317130833335,0.45253354,1.6957085,0.49485672
Gesamt_gross,881.9351786250002,-0.08817077,1.5899558,0.7439194
device,881.9416727500002,0.45142692,1.6957817,0.4911648
device,881.9518953750002,0.4502899,1.6959014,0.48740315
device,881.9618227916668,0.4491324,1.6960565,0.48359242
Gesamt_gross,881.9648955000002,-0.08818832,1.5899227,0.7439201
device,881.9716680000002,0.44795677,1.6962353,0.47973484
device,881.9816145833336,0.44676435,1.6964238,0.4758312
device,881.9916459166668,0.4455474,1.6966195,0.47188425
Gesamt_gross,881.9948470833335,-0.08820699,1.5898907,0.7439221
device,882.0016667916668,0.44432825,1.6968129,0.4679075
device,882.0116151666668,0.44311306,1.6970062,0.4639213
device,882.0217927916668,0.44188237,1.6972057,0.45986694
Gesamt_gross,882.0251540416668,-0.08822629,1.5898592,0.74392474
device,882.0316598333335,0.44067404,1.6974051,0.4558668
device,882.0416279166668,0.4394582,1.697608,0.45182985
device,882.0516877083335,0.43824467,1.6978116,0.44778517
device,882.0616564166669,0.4370415,1.6980057,0.44375512
Gesamt_gross,882.0619919583336,-0.088262215,1.5898523,0.7439449
device,882.0717010000002,0.43583485,1.6981885,0.4397008
device,882.0820009166669,0.43463767,1.6983571,0.4356755
Gesamt_gross,882.0849702916669,-0.08829647,1.5898459,0.7439641
device,882.0916347500001,0.43345708,1.6985162,0.43171412
device,882.1016193750002,0.43227118,1.6986682,0.42770994
device,882.1117456666668,0.43107066,1.698814,0.42369285
Gesamt_gross,882.1148800000002,-0.08833079,1.5898395,0.7439836
device,882.1216002083336,0.4298891,1.6989448,0.41977724
device,882.1316127916668,0.42869753,1.6990626,0.4158513
device,882.1416745416668,0.42749947,1.6991678,0.4119419
Gesamt_gross,882.1452240833336,-0.088364616,1.5898333,0.7440028
device,882.1516300416669,0.4263132,1.699271,0.40810767
device,882.1616485833335,0.42510986,1.699387,0.4042824
device,882.1716333750002,0.42389917,1.6995307,0.40048516
Gesamt_gross,882.1759661666669,-0.08839688,1.589827,0.74402094
device,882.1816565416668,0.42269796,1.6997236,0.39670545
device,882.1916262500002,0.4214704,1.6999378,0.39297408
device,882.2016330000002,0.42021284,1.700173,0.38928
Gesamt_gross,882.2052337500002,-0.08842817,1.589821,0.7440387
device,882.2116557916669,0.41892278,1.7004263,0.3856085
device,882.2216048750001,0.41762304,1.7006866,0.3820057
device,882.2316847500002,0.4162985,1.7009528,0.37841034
device,882.2419884583335,0.41495028,1.7012255,0.37482995
Gesamt_gross,882.2453726250002,-0.08850101,1.589806,0.74408436
device,882.2516203333336,0.41364184,1.7014912,0.3714148
device,882.2617897083335,0.4122901,1.7017698,0.36795652
Gesamt_gross,882.2653700833336,-0.088570684,1.589791,0.7441282
device,882.2717877083335,0.41090667,1.7020538,0.3645212
device,882.2816070833335,0.40949672,1.7023308,0.36117554
device,882.2916814166668,0.40805495,1.702594,0.3578083
Gesamt_gross,882.2951744583336,-0.0886378,1.5897765,0.74417055
device,882.3016113333335,0.40663826,1.7028222,0.35454273
device,882.3115685416668,0.40522987,1.7030143,0.35132778
device,882.3218399583335,0.4038211,1.7031641,0.34815168
Gesamt_gross,882.3253827083336,-0.08870448,1.589762,0.74421215
device,882.3315962083335,0.4024472,1.7032622,0.34508595
device,882.3415709166669,0.4010771,1.7032976,0.3420775
device,882.3516114166669,0.39970374,1.7032398,0.33915985
Gesamt_gross,882.3546438333335,-0.08877061,1.5897479,0.74425364
device,882.3615947083335,0.39835212,1.7031311,0.33632323
device,882.3715645833336,0.3970034,1.7029774,0.33354235
device,882.3816224583335,0.39564514,1.7027936,0.33081126
Gesamt_gross,882.3848632500002,-0.08883761,1.5897338,0.74429584
device,882.3915839166668,0.3942849,1.7026024,0.3281635
device,882.4015707500002,0.39290243,1.7024267,0.325579
device,882.4117917916668,0.3914783,1.7022871,0.32304037
device,882.4215943750002,0.39003912,1.7022033,0.32060462
Gesamt_gross,882.4219337083335,-0.08900967,1.589738,0.7444407
device,882.4315868333335,0.38856706,1.702185,0.31825265
device,882.4416901250002,0.38704383,1.7022351,0.3159507
Gesamt_gross,882.4444359583335,-0.089184314,1.5897421,0.7445872
device,882.4516187500002,0.38552636,1.7023555,0.31376106
device,882.4615617500002,0.38397107,1.7025121,0.3116503
device,882.4715813333336,0.38238463,1.7026875,0.3096169
Gesamt_gross,882.4751912083335,-0.08935897,1.5897465,0.74473405
device,882.4815489583335,0.38078266,1.7028673,0.30767566
device,882.4915379583335,0.37916464,1.7030429,0.3058138
device,882.5016597083335,0.377516,1.70321,0.30401352
Gesamt_gross,882.5049137083336,-0.08953485,1.5897508,0.74488235
device,882.5115877916669,0.37588578,1.7033663,0.3023252
device,882.5215975000002,0.37423518,1.7035187,0.3007086
device,882.5315719166668,0.37257108,1.7036707,0.2991669
Gesamt_gross,882.5350101250002,-0.08971076,1.5897553,0.7450304
device,882.5415955833336,0.37092268,1.7038047,0.29770672
device,882.5515459166669,0.3692623,1.7039521,0.29633686
device,882.5616241250002,0.36756197,1.704116,0.2950359
Gesamt_gross,882.5648374166668,-0.08988662,1.5897597,0.74517834
device,882.5715922083335,0.36584952,1.7042927,0.29382437
device,882.5815820000001,0.36410722,1.7044739,0.29268718
device,882.5920003750002,0.36232293,1.7046552,0.29161823
device,882.6019044583335,0.36050636,1.7048266,0.2906214
Gesamt_gross,882.6026416666668,-0.08997108,1.5897343,0.74522233
device,882.6115961250002,0.35872626,1.7049797,0.28972894
device,882.6215955416668,0.35687745,1.7051263,0.28888482
Gesamt_gross,882.6245502916669,-0.09005506,1.589709,0.7452668
device,882.6315709583336,0.3550109,1.7052692,0.28811428
device,882.6415742083335,0.35312462,1.7053835,0.28740543
device,882.6515906250002,0.35122472,1.7054574,0.2867573
Gesamt_gross,882.6553487916668,-0.090138614,1.5896842,0.745311
device,882.6615660000002,0.3493206,1.7054845,0.28616917
device,882.6715765000002,0.3474116,1.7054678,0.28563493
device,882.6816512083335,0.34549826,1.70542,0.2851525
Gesamt_gross,882.6849654583335,-0.090220064,1.5896599,0.74535406
device,882.6917326250002,0.3435862,1.7053533,0.28472108
device,882.7015727083335,0.34169924,1.7052808,0.2843455
device,882.7115852916669,0.33979005,1.7052007,0.28401238
Gesamt_gross,882.7147258750002,-0.090299904,1.5896356,0.7453959
device,882.7215618333336,0.33791065,1.7051015,0.2837249
device,882.7315783333336,0.3360354,1.7049766,0.2834831
device,882.7415836250002,0.334168,1.7048182,0.28328294
Gesamt_gross,882.7448173750001,-0.09037946,1.589612,0.74543846
device,882.7516736250002,0.3323043,1.704617,0.28312182
device,882.7615345833335,0.33049923,1.704372,0.283
device,882.7716615833335,0.32867825,1.7040644,0.2829064
device,882.7816261250002,0.3269135,1.7036992,0.2828434
Gesamt_gross,882.7831618750002,-0.090408266,1.5895987,0.7454624
device,882.7916051250002,0.32515752,1.703267,0.28280556
device,882.8016028333335,0.323444,1.7027786,0.2827893
Gesamt_gross,882.8046531250002,-0.09043592,1.5895854,0.74548507
device,882.8115624166669,0.32178068,1.7022269,0.28278476
device,882.8215399583336,0.32026255,1.7016143,0.2827615
device,882.8315861250002,0.31874996,1.7009535,0.28275687
Gesamt_gross,882.8355408333335,-0.090464324,1.5895725,0.745509
device,882.8415905000002,0.31724378,1.700269,0.28277585
device,882.8515182916668,0.3157469,1.699585,0.2828223
device,882.8616370416669,0.3142233,1.6989005,0.2828977
Gesamt_gross,882.8651440000002,-0.090489775,1.58956,0.74553025
device,882.8717620416669,0.3127152,1.6982735,0.28300476
device,882.8815621250002,0.31119645,1.697736,0.28314972
device,882.8915939583335,0.3096417,1.6973214,0.28334707
Gesamt_gross,882.8947285416668,-0.09051694,1.5895478,0.74555314
device,882.9015338333335,0.30804694,1.6970522,0.28360897
device,882.9115490416668,0.3064279,1.6969174,0.28392684
device,882.9215926666668,0.3047908,1.6968697,0.2842921
Gesamt_gross,882.9250647916668,-0.09054157,1.5895357,0.74557364
device,882.9315909166669,0.30314624,1.6968462,0.28469014
device,882.9415189166668,0.3015241,1.6967938,0.2851029
device,882.9515809583336,0.29991168,1.6966698,0.28551984
device,882.9615233333335,0.29833907,1.6964628,0.28592235
Gesamt_gross,882.9618677916668,-0.09056595,1.589548,0.7456211
device,882.9715040416669,0.2967993,1.6961788,0.28630352
device,882.9815321666669,0.29529208,1.6958301,0.2866497
Gesamt_gross,882.9846966666669,-0.09058927,1.5895599,0.745667
device,882.9917296250002,0.29380423,1.6954429,0.28696823
device,883.0014939583335,0.2923658,1.6950586,0.28725845
device,883.0115372083335,0.29091293,1.6946824,0.28753322
Gesamt_gross,883.0153322083336,-0.09061165,1.5895715,0.7457106
device,883.0215139583336,0.28947228,1.6943398,0.2877826
device,883.0314946666668,0.28803,1.6940448,0.28800413
device,883.0415845416669,0.28657332,1.6938078,0.28819463
Gesamt_gross,883.0451697083336,-0.0906333,1.5895827,0.7457539
device,883.0515048750002,0.28512138,1.6936414,0.28834766
device,883.0615190833336,0.28365105,1.6935347,0.2884605
device,883.0715514583335,0.28216675,1.6934797,0.28852484
Gesamt_gross,883.0746897083335,-0.09065534,1.5895934,0.74579656
device,883.0814878750002,0.28072774,1.6934661,0.2885421
device,883.0914848333335,0.27929732,1.6934696,0.28850108
device,883.1015353750001,0.2778456,1.6934726,0.28838837
Gesamt_gross,883.1061304583335,-0.090675294,1.5896043,0.7458365
device,883.1115208333335,0.27638698,1.6934737,0.28820187
device,883.1214967916669,0.27490935,1.6934799,0.28794113
device,883.1315866666669,0.27340257,1.6934984,0.2876075
device,883.1417669166668,0.27186766,1.6935345,0.28720406
Gesamt_gross,883.1494836666668,-0.09062706,1.5895977,0.7458514
device,883.1515537500002,0.27034545,1.6935902,0.2867474
device,883.1615038333335,0.26878217,1.6936772,0.28621674
Gesamt_gross,883.1644934583335,-0.09057827,1.5895914,0.7458637
device,883.1715176250002,0.26717895,1.6938131,0.28559184
device,883.1814758750002,0.26557836,1.6939747,0.2849256
device,883.1917038333336,0.26393238,1.694169,0.2842014
Gesamt_gross,883.1948919166668,-0.09053315,1.5895853,0.7458781
device,883.2014827916669,0.26231444,1.6943841,0.28345722
device,883.2114658333335,0.26066628,1.6946207,0.28266925
device,883.2216276666669,0.2589874,1.6948717,0.28183973
Gesamt_gross,883.2249628750002,-0.09048772,1.5895795,0.7458905
device,883.2316482916668,0.25730512,1.6951213,0.2809826
device,883.2414927916668,0.2556045,1.6953626,0.28009516
device,883.2515286666669,0.2538686,1.6955845,0.27916393
Gesamt_gross,883.2548532083335,-0.09044406,1.5895736,0.7459023
device,883.2615905833335,0.25210738,1.6957663,0.2781945
device,883.2714863333335,0.25034577,1.6959186,0.27719384
device,883.2815801250002,0.24854071,1.6960413,0.27613693
Gesamt_gross,883.2846436250002,-0.090402246,1.5895681,0.74591446
device,883.2915059583336,0.24671783,1.6961309,0.27503636
device,883.3015075833335,0.24486841,1.6961852,0.27388576
device,883.3115031250002,0.24297965,1.6961977,0.27267504
device,883.3214762083335,0.24108084,1.6961646,0.27141935
Gesamt_gross,883.3218261250001,-0.090387926,1.5895892,0.74598753
device,883.3314668333335,0.23914874,1.696086,0.2701066
device,883.3415353750001,0.23718989,1.6959652,0.26873893
Gesamt_gross,883.3443922083335,-0.09037398,1.58961,0.7460599
device,883.3515036250002,0.23520078,1.6957952,0.26731595
device,883.3614688750002,0.23318154,1.6955361,0.26583457
device,883.3715010000002,0.23111673,1.695244,0.26428688
Gesamt_gross,883.3754807083335,-0.090359315,1.5896304,0.7461289
device,883.3814684166668,0.22903876,1.694924,0.26269656
device,883.3914948750001,0.22692831,1.6945851,0.26104933
device,883.4014739166669,0.22479923,1.6942449,0.25935745
Gesamt_gross,883.4050168750002,-0.09034592,1.5896504,0.74619865
device,883.4114781666668,0.2226479,1.6939099,0.25762343
device,883.4214562083336,0.22047843,1.6935862,0.2558527
device,883.4315415833336,0.21827906,1.6932874,0.25400347
Gesamt_gross,883.4347054583335,-0.09033191,1.5896701,0.74626577
device,883.4417960416669,0.21605521,1.6929998,0.252105
device,883.4514190000002,0.2138657,1.6927288,0.25022
device,883.4614547083336,0.21161284,1.6924845,0.24827084
Gesamt_gross,883.4647174166669,-0.09031831,1.5896894,0.7463317
device,883.4714906250002,0.20933503,1.6922889,0.24629813
device,883.4814363750002,0.20704317,1.6921389,0.24431443
device,883.4914673750002,0.2047152,1.6920172,0.24229941
Gesamt_gross,883.5009031250001,-0.09025276,1.589684,0.7462826
device,883.5016157916668,0.20235384,1.6919055,0.2402485
device,883.5114595833335,0.20000571,1.6918144,0.23819834
device,883.5214972916668,0.19759978,1.691753,0.23608369
Gesamt_gross,883.5244570416669,-0.090189636,1.5896788,0.7462363
device,883.5315040000002,0.19520849,1.6917142,0.23394811
device,883.5413902500002,0.19280773,1.6917053,0.23179448
device,883.5514755416668,0.19037098,1.6917124,0.22959298
Gesamt_gross,883.5558964583336,-0.09012596,1.5896738,0.7461878
device,883.5614418333336,0.18792719,1.6917351,0.22737217
device,883.5713935416669,0.18546575,1.6917877,0.2251302
device,883.5815135416668,0.18297316,1.6918834,0.2228669
Gesamt_gross,883.5845973333335,-0.09006433,1.5896688,0.74614143
device,883.5915047916668,0.18044531,1.6920276,0.22058636
device,883.6014140000002,0.17790812,1.6922076,0.21831554
device,883.6117711250002,0.1752826,1.6924164,0.2159872
Gesamt_gross,883.6149921666669,-0.09000398,1.5896639,0.74609673
device,883.6214126666669,0.17270753,1.6926321,0.21373373
device,883.6313702083336,0.17006433,1.6928523,0.21146578
device,883.6413885833335,0.16738054,1.6930689,0.20917404
Gesamt_gross,883.6444971666668,-0.08994444,1.589659,0.74605215
device,883.6514548333336,0.16466904,1.693273,0.20686811
device,883.6614176250002,0.16195962,1.6934621,0.20457023
device,883.6716046666669,0.15919149,1.693641,0.20223165
device,883.6813942916668,0.1564624,1.6938026,0.19993287
Gesamt_gross,883.6824696250002,-0.08988051,1.5896469,0.74601436
device,883.6914152083335,0.15369222,1.6939476,0.1976043
device,883.7014485000002,0.1509113,1.6940663,0.19527066
Gesamt_gross,883.7044869166668,-0.08981709,1.5896351,0.74597526
device,883.7113871666669,0.14812443,1.6941562,0.19293463
device,883.7213825000002,0.14533779,1.694233,0.19061273
device,883.7314154583336,0.14252277,1.6943065,0.1882878
Gesamt_gross,883.7349481250002,-0.089755476,1.5896237,0.7459388
device,883.7414497500002,0.13971241,1.6943735,0.18598759
device,883.7513766666668,0.13691996,1.6944288,0.1837227
device,883.7616145000002,0.134061,1.694465,0.1814237
Gesamt_gross,883.7646102083336,-0.08969489,1.5896121,0.74590254
device,883.7714672500002,0.1313126,1.6944704,0.17922589
device,883.7813613333335,0.12857424,1.6944419,0.17704383
device,883.7914037916669,0.12581286,1.6943716,0.17484963
Gesamt_gross,883.7945273333336,-0.08963506,1.5896013,0.74586594
device,883.8014303333335,0.1230714,1.6942639,0.17267919
device,883.8113233750001,0.120376825,1.6941178,0.17054689
device,883.8213730833336,0.11768248,1.6939418,0.16841924
Gesamt_gross,883.8244658333335,-0.08957721,1.5895903,0.7458317
device,883.8313357916669,0.1150431,1.693749,0.1663425
device,883.8413606666669,0.11241427,1.6935421,0.16428602
device,883.8513682083335,0.10979911,1.6933293,0.16225946
Gesamt_gross,883.8600012500002,-0.08952212,1.5895743,0.7457868
device,883.8613287083335,0.10720602,1.693124,0.160276
device,883.8713974583335,0.10460186,1.69293,0.15831399
device,883.8815055416669,0.10200837,1.6927481,0.15639484
Gesamt_gross,883.8844675833335,-0.08946854,1.5895587,0.7457448
device,883.8913450416669,0.09942725,1.6925824,0.15451944
device,883.9013235833336,0.09680686,1.6924194,0.15264815
device,883.9113646250001,0.09417093,1.6922718,0.15079826
Gesamt_gross,883.9148817083335,-0.08941543,1.5895433,0.74570096
device,883.9213529583335,0.09154165,1.6921344,0.14898396
device,883.9313352083335,0.08890446,1.6919997,0.14719838
device,883.9415837916669,0.086232305,1.6918666,0.14542359
Gesamt_gross,883.9450855000002,-0.089363575,1.5895283,0.74565923
device,883.9513468333336,0.08361357,1.6917484,0.1437195
device,883.9613991666669,0.080959074,1.6916473,0.14203042
device,883.9713820416669,0.07829847,1.691577,0.14038023
Gesamt_gross,883.9749846666668,-0.089312956,1.5895135,0.7456192
device,883.9813992500002,0.07563162,1.6915413,0.13878626
device,883.9913668750002,0.072977155,1.6915191,0.13722938
device,884.0014810416668,0.070320845,1.6915028,0.13569951
Gesamt_gross,884.0049713750002,-0.08926305,1.589499,0.7455789
device,884.0113718333336,0.06770921,1.6914897,0.13421917
device,884.0213358333335,0.065113485,1.6914849,0.13277596
device,884.0314950416669,0.062520616,1.6914935,0.13136622
device,884.0418016250002,0.059916176,1.69151,0.12998694
Gesamt_gross,884.0427446250002,-0.089233145,1.5894852,0.74554706
device,884.0513532500001,0.057469416,1.6915238,0.12872824
device,884.0614537083335,0.054972135,1.691524,0.12748295
Gesamt_gross,884.0649281666668,-0.089203775,1.5894716,0.7455163
device,884.0714153333336,0.05250855,1.691504,0.12629005
device,884.0814066666669,0.050095934,1.6914697,0.12514225
device,884.0913764166669,0.047710765,1.6914148,0.124050766
Gesamt_gross,884.0949322500002,-0.089175254,1.5894585,0.745486
device,884.1013505000002,0.04535961,1.6913507,0.12301576
device,884.1113851666669,0.043034047,1.6912916,0.12203765
device,884.1214695416669,0.040731072,1.6912487,0.121113956
Gesamt_gross,884.1247742500002,-0.08914739,1.5894457,0.7454562
device,884.1316094166668,0.038494486,1.6912313,0.12026283
device,884.1413318750002,0.036340863,1.6912436,0.11948645
device,884.1514464166669,0.03419438,1.6912961,0.11876029
Gesamt_gross,884.1545380000002,-0.089120105,1.5894332,0.74542654
device,884.1614171250002,0.032129675,1.6913853,0.118114054
device,884.1713689166669,0.030121833,1.6914986,0.11755586
device,884.1813570833335,0.028179437,1.6916453,0.117060244
Gesamt_gross,884.1844412916669,-0.08909388,1.589421,0.7453997
device,884.1913233750001,0.02628813,1.6918094,0.116619885
device,884.2013175416669,0.024446875,1.6919898,0.11623067
device,884.2114039166669,0.022647142,1.6921835,0.11589223
device,884.2215234166669,0.02090066,1.6923946,0.11560422
Gesamt_gross,884.2220479583335,-0.08907062,1.5894014,0.7453475
device,884.2313866250001,0.019232862,1.6926178,0.11537075
device,884.2414274166669,0.017592877,1.6928496,0.11518967
Gesamt_gross,884.2445042500002,-0.089048,1.5893822,0.74529624
device,884.2513444583335,0.01603102,1.69307,0.115092695
device,884.2613217916669,0.0145145655,1.6932807,0.1150319
device,884.2713739166669,0.013043366,1.6934747,0.11500406
Gesamt_gross,884.2750088333336,-0.08902566,1.5893633,0.74524665
device,884.2815762083335,0.011621565,1.693647,0.115009725
device,884.2912943750002,0.010283411,1.6937938,0.11504418
device,884.3013630416668,0.0089732595,1.6939179,0.115107805
Gesamt_gross,884.3050398750001,-0.08900374,1.589345,0.7451967
device,884.3114886250002,0.0077036694,1.6940142,0.11519927
device,884.3213302500002,0.00651145,1.6940733,0.115312636
device,884.3313802083335,0.0053493977,1.6940925,0.11544627
Gesamt_gross,884.3347390416668,-0.08898255,1.5893271,0.745149
device,884.3413314583336,0.0042313635,1.6940694,0.11559647
device,884.3513169166669,0.003167022,1.6940237,0.11576167
device,884.3613460416668,0.0021347702,1.6939495,0.1159417
Gesamt_gross,884.3647076666668,-0.088961735,1.5893095,0.7451023
device,884.3712877916669,0.0011471808,1.6938394,0.11613786
device,884.3813145416668,0.00018975139,1.6936843,0.116351366
device,884.3914188750002,-0.00074389577,1.6935166,0.11658621
device,884.4013301666669,-0.0016344897,1.6933907,0.116842
Gesamt_gross,884.4016745833335,-0.08895852,1.5892932,0.74508286
device,884.4112674166669,-0.0024971664,1.6933401,0.11713898
device,884.4213325416669,-0.0033290386,1.6933756,0.117480814
Gesamt_gross,884.4243623750002,-0.08895539,1.5892771,0.7450638
device,884.4313154583335,-0.0040620863,1.6934755,0.117863834
device,884.4412936250002,-0.0047197267,1.6936159,0.11828405
device,884.4513112500002,-0.005338937,1.6937733,0.11872792
Gesamt_gross,884.4547282083336,-0.08895229,1.5892615,0.7450446
device,884.4613068333335,-0.005909145,1.6939315,0.1191861
device,884.4712938750002,-0.006429158,1.6940879,0.11965883
device,884.4813358750002,-0.0068941712,1.694253,0.12014508
Gesamt_gross,884.4848835000003,-0.08894934,1.5892463,0.74502647
device,884.4913318750002,-0.0073006153,1.6944406,0.12064397
device,884.5014980000002,-0.007656306,1.6946625,0.12116635
device,884.5112302916668,-0.007961255,1.694913,0.121707946
Gesamt_gross,884.5145962916669,-0.08894648,1.5892315,0.74500895
device,884.5212881666669,-0.008227088,1.6951957,0.12228459
device,884.5312525000002,-0.008441459,1.695486,0.1228846
device,884.5414284166668,-0.008624524,1.6957676,0.1235047
Gesamt_gross,884.5445897500002,-0.08894363,1.589217,0.7449912
device,884.5513820416669,-0.008781135,1.6960123,0.12411982
device,884.5613373333335,-0.008919746,1.6962107,0.124729455
device,884.5717850000002,-0.009051681,1.6963615,0.12534952
device,884.5813548750002,-0.009171553,1.6964666,0.12592828
Gesamt_gross,884.5851903333336,-0.08892037,1.5892053,0.74497056
device,884.5913755833335,-0.0092944205,1.6965566,0.12651724
device,884.6014404583335,-0.009430647,1.6966462,0.12711245
Gesamt_gross,884.6047064166669,-0.088897556,1.589194,0.74494994
device,884.6114885833335,-0.009595066,1.696735,0.12770605
device,884.6214598750001,-0.009774454,1.6968342,0.12828934
device,884.6315192916669,-0.009972297,1.696934,0.1288529
Gesamt_gross,884.6353340000002,-0.088875175,1.5891829,0.74493086
device,884.6414970416669,-0.010191213,1.6970286,0.12938842
device,884.6514927500002,-0.010436803,1.6971197,0.12990016
device,884.6616517500001,-0.010714717,1.6972145,0.13039088
Gesamt_gross,884.6657584583335,-0.08885294,1.5891719,0.7449106
device,884.6717465833335,-0.011021346,1.6973163,0.1308518
device,884.6814772916669,-0.011360101,1.6974258,0.13128752
device,884.6916244583335,-0.011743318,1.6975408,0.13171014
Gesamt_gross,884.6983149583335,-0.08883123,1.5891612,0.7448906
device,884.7015615833335,-0.012161136,1.6976426,0.13210279
device,884.7114176250002,-0.012629591,1.6977168,0.13246459
device,884.7212292083335,-0.01317668,1.6977482,0.13276315
Gesamt_gross,884.7245640416669,-0.08881004,1.5891505,0.74487185
device,884.7313591250002,-0.013783526,1.6977518,0.13303873
device,884.7412002916668,-0.014427941,1.6977377,0.13328257
device,884.7514626666668,-0.015134465,1.6977211,0.13350734
Gesamt_gross,884.7604010416669,-0.08879638,1.5891459,0.74485636
device,884.7613486250002,-0.01588158,1.6977178,0.13371018
device,884.7712092916669,-0.01667457,1.6977434,0.13389641
device,884.7813067500002,-0.017522782,1.6978154,0.13406718
Gesamt_gross,884.7843401250002,-0.0887828,1.5891412,0.74484
device,884.7912215416669,-0.018417835,1.697919,0.13422596
device,884.8011922916669,-0.019359946,1.6980475,0.13437432
device,884.8112495416668,-0.020351559,1.6981885,0.13450879
Gesamt_gross,884.8146481250002,-0.08876975,1.5891366,0.7448256
device,884.8211963333335,-0.021385789,1.6983311,0.13462251
device,884.8312012083335,-0.022458702,1.698472,0.13471258
device,884.8412889166668,-0.023576856,1.6986089,0.13477737
Gesamt_gross,884.8447635000002,-0.08875674,1.5891323,0.7448114
device,884.8513328750001,-0.024730604,1.698737,0.1348153
device,884.8612190833335,-0.025911652,1.6988523,0.13482893
device,884.8715742500002,-0.027180187,1.6989511,0.13481885
Gesamt_gross,884.8747975833335,-0.08874412,1.589128,0.74479663
device,884.8813311666669,-0.028387338,1.6990119,0.1347872
device,884.8912020833335,-0.029659968,1.6990409,0.13472429
device,884.9013833333336,-0.030987263,1.6990279,0.13462204
Gesamt_gross,884.9046549583335,-0.08873187,1.5891238,0.74478245
device,884.9112093333335,-0.032324016,1.6989667,0.13448673
device,884.9212709583335,-0.03370596,1.6988636,0.13431326
device,884.9315500833335,-0.035154022,1.6987337,0.13410276
Gesamt_gross,884.9403647500002,-0.088708,1.5891056,0.74474967
device,884.9412491250002,-0.03653888,1.6986014,0.13387498
device,884.9513409583335,-0.03800744,1.6984676,0.13361442
device,884.9613717500002,-0.039481353,1.6983464,0.1333355
Gesamt_gross,884.9645556666669,-0.08868447,1.589088,0.7447175
device,884.9712057500002,-0.040953487,1.6982491,0.13304228
device,884.9812708333335,-0.04238361,1.6981864,0.1327439
device,884.9912983750002,-0.0438357,1.6981328,0.1324318
Gesamt_gross,884.9949451250002,-0.08866149,1.5890706,0.7446867
device,885.0013040833335,-0.04532075,1.6980911,0.13210481
device,885.0113996666669,-0.046831906,1.6980786,0.1317681
device,885.0215316250002,-0.04835243,1.6981019,0.13142648
Gesamt_gross,885.0281073750002,-0.08863863,1.5890534,0.7446557
device,885.0314267083336,-0.04988134,1.6981608,0.13108248
device,885.0414467916669,-0.05142221,1.6982485,0.13073331
device,885.0512717083335,-0.052955538,1.6983516,0.13037914
Gesamt_gross,885.0548164166669,-0.08861625,1.5890366,0.7446244
device,885.0662343750002,-0.055263758,1.6985269,0.12984127
