device,time,x,y,z
device,2235.603022708334,-0.330672,1.5753282,-1.6070927
Gesamt_gross,2235.606358708334,-0.014902279,1.493442,-0.8791489
device,2235.612937833334,-0.3282461,1.5754203,-1.6086819
device,2235.622990833334,-0.32586434,1.5754867,-1.6102481
device,2235.632946791667,-0.32353225,1.5755332,-1.611768
Gesamt_gross,2235.6361968750007,-0.01493156,1.4934365,-0.87926877
device,2235.6429301250005,-0.3212446,1.5755545,-1.6132085
device,2235.6528605833337,-0.3190114,1.5755696,-1.6146199
device,2235.662978708334,-0.31680667,1.5755804,-1.6160159
Gesamt_gross,2235.6662870000005,-0.014961004,1.4934311,-0.87939054
device,2235.672886833334,-0.3146744,1.5755897,-1.6173675
device,2235.6828740000005,-0.31258246,1.5756023,-1.6186945
device,2235.6930068750003,-0.31051564,1.5756233,-1.6200051
device,2235.702906083334,-0.30853269,1.5756626,-1.6212561
Gesamt_gross,2235.703284791667,-0.0149410665,1.49344,-0.8794451
device,2235.7129243750005,-0.30658296,1.5757235,-1.622476
device,2235.7229132500006,-0.30467469,1.5757953,-1.623664
Gesamt_gross,2235.7260365000006,-0.014921159,1.493449,-0.8794994
device,2235.7329179166672,-0.3028251,1.5758581,-1.6248229
device,2235.7429337500007,-0.3010158,1.5759346,-1.6259414
device,2235.752931291667,-0.29926607,1.5760262,-1.6270052
Gesamt_gross,2235.756914791667,-0.01490289,1.4934577,-0.87955415
device,2235.7628867916674,-0.29756656,1.576134,-1.6280189
device,2235.772854791667,-0.29591388,1.576261,-1.6289784
device,2235.782913458334,-0.29430404,1.576403,-1.6298845
Gesamt_gross,2235.787974833334,-0.014883593,1.4934663,-0.8796069
device,2235.7928838333337,-0.2927514,1.5765495,-1.630731
device,2235.8029617500006,-0.29123524,1.5766928,-1.6315315
device,2235.8129390833337,-0.28977668,1.5768259,-1.6322783
Gesamt_gross,2235.8165745416673,-0.014865026,1.493475,-0.87966
device,2235.8229372500005,-0.28837624,1.5769427,-1.6329746
device,2235.832868583334,-0.28704694,1.577043,-1.6336067
device,2235.8429183333337,-0.28575605,1.577149,-1.6341993
Gesamt_gross,2235.846502541667,-0.014846534,1.4934832,-0.8797119
device,2235.852895916667,-0.2845181,1.577265,-1.6347483
device,2235.862866291667,-0.2833285,1.5773853,-1.6352546
device,2235.8732912500004,-0.28213343,1.5775049,-1.6357431
device,2235.8828874583337,-0.28108108,1.577603,-1.6361567
Gesamt_gross,2235.883359208334,-0.014809996,1.4935007,-0.87978196
device,2235.8929457500003,-0.2800312,1.5776888,-1.6365541
device,2235.9029122916672,-0.27903214,1.5777531,-1.636918
Gesamt_gross,2235.9061326250003,-0.0147729665,1.493518,-0.8798516
device,2235.9128992500005,-0.2780764,1.5777828,-1.6372482
device,2235.9228433750004,-0.27717236,1.5777981,-1.6375487
device,2235.9329030000004,-0.27631426,1.577812,-1.6378231
Gesamt_gross,2235.936323708334,-0.014736518,1.4935355,-0.8799219
device,2235.9428677500005,-0.27550834,1.5778205,-1.6380695
device,2235.952919958334,-0.27475077,1.577828,-1.6382897
device,2235.9628983750003,-0.27404422,1.5778356,-1.6384866
Gesamt_gross,2235.966204041667,-0.014701426,1.493553,-0.8799938
device,2235.972872291667,-0.2733869,1.5778455,-1.6386622
device,2235.9828376250007,-0.27277806,1.5778598,-1.6388172
device,2235.9929158750006,-0.2722139,1.5778854,-1.6389511
Gesamt_gross,2235.995962833334,-0.01466544,1.4935706,-0.8800634
device,2236.002913666667,-0.27169794,1.5779274,-1.6390644
device,2236.012866208334,-0.27123806,1.5780007,-1.6391578
device,2236.0229066250004,-0.27081898,1.5781063,-1.6392229
Gesamt_gross,2236.0260993333336,-0.014630809,1.4935881,-0.8801346
device,2236.032858583334,-0.27044347,1.5782574,-1.6392572
device,2236.0428493750005,-0.2701092,1.5784557,-1.6392548
device,2236.0528793750004,-0.26981273,1.578695,-1.6392161
device,2236.0628545000004,-0.26955572,1.5789582,-1.6391436
Gesamt_gross,2236.0662739166673,-0.01459761,1.4936106,-0.8801973
device,2236.0728645000004,-0.269335,1.5792366,-1.6390395
device,2236.0828832916673,-0.26915216,1.579526,-1.6389053
Gesamt_gross,2236.085896333334,-0.014564723,1.4936329,-0.88025916
device,2236.092865333334,-0.26900712,1.5798272,-1.6387384
device,2236.102807166667,-0.2689125,1.5801227,-1.6385486
device,2236.112920458334,-0.26884976,1.5804005,-1.6383284
Gesamt_gross,2236.1161139583337,-0.014532268,1.4936551,-0.8803216
device,2236.1228297916673,-0.2688149,1.5806577,-1.6380771
device,2236.1328015833337,-0.26880655,1.5809293,-1.6377903
device,2236.1428897083338,-0.26882935,1.581237,-1.6374598
Gesamt_gross,2236.146229208334,-0.014499873,1.493677,-0.88038176
device,2236.1528746250005,-0.26887986,1.581574,-1.6370933
device,2236.162838916667,-0.26897782,1.5818934,-1.6366992
device,2236.1728386666673,-0.26907805,1.5822623,-1.6362746
Gesamt_gross,2236.176398208334,-0.014468297,1.4936988,-0.8804425
device,2236.182848583334,-0.26919848,1.5826483,-1.635826
device,2236.1928751250007,-0.269332,1.5830331,-1.6353494
device,2236.2028559583337,-0.2694777,1.5833935,-1.6348485
Gesamt_gross,2236.2061778333336,-0.01443693,1.49372,-0.88050216
device,2236.212852083334,-0.26963624,1.58372,-1.6343274
device,2236.222825416667,-0.2698085,1.58402,-1.633787
device,2236.232883916667,-0.26999614,1.5843083,-1.6332268
device,2236.243135916667,-0.27019757,1.5845938,-1.6326487
Gesamt_gross,2236.2436711666674,-0.0143837035,1.4937334,-0.8804966
device,2236.2528413750006,-0.2704083,1.5848697,-1.6320695
device,2236.2628396250007,-0.2706352,1.5851454,-1.6314731
Gesamt_gross,2236.2659592500004,-0.014330909,1.4937468,-0.880491
device,2236.2728443750007,-0.27087364,1.5854017,-1.6308786
device,2236.2827812500004,-0.27111936,1.585646,-1.6302772
device,2236.292834583334,-0.2713738,1.5858833,-1.6296654
Gesamt_gross,2236.296124583334,-0.014279485,1.49376,-0.880486
device,2236.302805958334,-0.27163327,1.5861074,-1.6290565
device,2236.312779833334,-0.2718944,1.5863204,-1.6284416
device,2236.3229473750007,-0.27215847,1.5865175,-1.6278214
Gesamt_gross,2236.326338541667,-0.014228016,1.4937731,-0.88048065
device,2236.3328317083337,-0.2724195,1.5866929,-1.6272124
device,2236.342858833334,-0.27268106,1.586853,-1.6266009
device,2236.3532167500007,-0.272943,1.5869999,-1.6259834
Gesamt_gross,2236.356746416667,-0.01417768,1.4937861,-0.88047504
device,2236.3628528750005,-0.27319053,1.5871321,-1.6253848
device,2236.3727695000007,-0.27344036,1.5872511,-1.6247599
device,2236.382827708334,-0.27369457,1.5873344,-1.6240993
Gesamt_gross,2236.3862616250003,-0.014128134,1.4937987,-0.8804699
device,2236.3928531250003,-0.27393192,1.5873989,-1.6234267
device,2236.4027820000006,-0.27415422,1.5874414,-1.6227294
device,2236.4128218750006,-0.2743603,1.5874538,-1.6220046
device,2236.422804041667,-0.27454865,1.5874214,-1.6212568
Gesamt_gross,2236.4241176666674,-0.014114544,1.4938157,-0.88053405
device,2236.432795208334,-0.2747168,1.5873288,-1.6204921
device,2236.442809791667,-0.27486297,1.5871602,-1.6197011
Gesamt_gross,2236.4460363333337,-0.014100626,1.4938322,-0.8805948
device,2236.4528220416673,-0.2749776,1.5869094,-1.618899
device,2236.462760958334,-0.27507034,1.5865744,-1.6180987
device,2236.4727805416674,-0.2751402,1.5861552,-1.6173089
Gesamt_gross,2236.476372666667,-0.01408793,1.4938484,-0.8806567
device,2236.4827922083336,-0.2751874,1.5856667,-1.6165386
device,2236.4927412500006,-0.27520868,1.5851265,-1.6157961
device,2236.5028386250005,-0.2752064,1.5845519,-1.6150689
Gesamt_gross,2236.506307916667,-0.014074326,1.4938647,-0.88071656
device,2236.5132121250003,-0.27517617,1.5839622,-1.6143516
device,2236.5227726250005,-0.2751159,1.5834109,-1.6136906
device,2236.532832958334,-0.2750165,1.5828642,-1.6130408
Gesamt_gross,2236.535979416667,-0.014061883,1.4938806,-0.88077676
device,2236.542808958334,-0.2748708,1.5823424,-1.6124189
device,2236.5527551666673,-0.27466878,1.5818801,-1.611839
device,2236.562815416667,-0.27441704,1.581443,-1.6112895
Gesamt_gross,2236.5660295000007,-0.014048994,1.4938965,-0.8808356
device,2236.5727701250007,-0.27411324,1.5810479,-1.6107787
device,2236.582765208334,-0.2737527,1.5807097,-1.6103079
device,2236.592782291667,-0.27333167,1.5804317,-1.6098754
device,2236.6028637500003,-0.272849,1.5802127,-1.6094819
Gesamt_gross,2236.6031374166673,-0.014018089,1.4939032,-0.88086134
device,2236.6127478333337,-0.27231365,1.5800483,-1.609143
device,2236.622849666667,-0.2717094,1.579927,-1.6088512
Gesamt_gross,2236.6260003750003,-0.013988048,1.4939092,-0.88088703
device,2236.632776583334,-0.27104998,1.5798378,-1.6086088
device,2236.6428052500005,-0.27033022,1.5797783,-1.6084007
device,2236.6527787500004,-0.26955304,1.5797465,-1.6082549
Gesamt_gross,2236.6561309166673,-0.013958275,1.4939157,-0.88091266
device,2236.6627616250007,-0.2687208,1.5797293,-1.6081731
device,2236.6727250000004,-0.26782686,1.579721,-1.608156
device,2236.6827749166673,-0.26687357,1.5797186,-1.608202
Gesamt_gross,2236.6860322916673,-0.0139288455,1.4939216,-0.88093615
device,2236.692751916667,-0.26586407,1.5797229,-1.6083072
device,2236.7027782500004,-0.2647922,1.5797347,-1.6084573
device,2236.712747791667,-0.26365492,1.57976,-1.6086615
Gesamt_gross,2236.716068833334,-0.01390025,1.4939275,-0.88095963
device,2236.722773083334,-0.2624637,1.5798006,-1.6089104
device,2236.732731458334,-0.26120958,1.5798423,-1.6092057
device,2236.7428111666673,-0.2598729,1.5798836,-1.6095475
Gesamt_gross,2236.7470080833336,-0.013872057,1.4939336,-0.8809842
device,2236.7527461250006,-0.25848147,1.5799176,-1.609926
device,2236.762742416667,-0.25701314,1.579939,-1.6103433
device,2236.7729542916672,-0.25545684,1.5799394,-1.6107992
device,2236.7826715416672,-0.25385964,1.5799158,-1.611273
Gesamt_gross,2236.7832495833336,-0.013876453,1.4939547,-0.8810699
device,2236.7926691250004,-0.25217313,1.5798656,-1.6117742
device,2236.8026976250003,-0.25039995,1.5797853,-1.6122967
Gesamt_gross,2236.8056761250004,-0.013880938,1.4939755,-0.8811529
device,2236.8127819583337,-0.24855614,1.5796741,-1.6128323
device,2236.8227408750004,-0.24664474,1.579534,-1.613375
device,2236.8327072500006,-0.24464932,1.5793574,-1.613929
Gesamt_gross,2236.8358593750004,-0.01388599,1.4939961,-0.88123834
device,2236.842747416667,-0.24258333,1.5791353,-1.6144919
device,2236.852719083334,-0.24044412,1.5788752,-1.6150601
device,2236.862722958334,-0.23821898,1.5785743,-1.6156375
Gesamt_gross,2236.8659521666673,-0.013889268,1.4940164,-0.8813183
device,2236.8728074583337,-0.23590624,1.5782303,-1.616227
device,2236.882887916667,-0.23350018,1.5778444,-1.6168308
device,2236.8927819583337,-0.23106053,1.5774354,-1.6174316
Gesamt_gross,2236.8982395000003,-0.013893381,1.4940367,-0.88139784
device,2236.9027219166674,-0.228519,1.5770041,-1.6180463
device,2236.9127553750004,-0.22589047,1.576562,-1.6186681
device,2236.9228006250005,-0.223162,1.5761077,-1.6193055
Gesamt_gross,2236.9260841666674,-0.013896242,1.4940566,-0.8814768
device,2236.9327163333337,-0.22042257,1.5756491,-1.6199504
device,2236.9427419166673,-0.21757323,1.5751861,-1.6206084
device,2236.952734083334,-0.21462366,1.5747185,-1.6212728
device,2236.962775583334,-0.21156794,1.5742437,-1.6219476
Gesamt_gross,2236.9641360000005,-0.013843998,1.4940641,-0.88151306
device,2236.972746041667,-0.20843408,1.5737798,-1.622622
Gesamt_gross,2236.9752173333336,-0.013839394,1.4940015,-0.88181776
device,2236.9826608333337,-0.20521362,1.5732117,-1.6235925
Gesamt_gross,2236.9860516250005,-0.013787851,1.4940089,-0.8818544
device,2236.992747833334,-0.20185839,1.572815,-1.6242185
device,2237.002650458334,-0.1984319,1.5724951,-1.6248314
device,2237.012699958334,-0.19486494,1.572256,-1.6254377
Gesamt_gross,2237.0164330000007,-0.0137373805,1.4940163,-0.8818888
device,2237.0226737916673,-0.19120677,1.5720928,-1.6260219
device,2237.032651041667,-0.18743849,1.5719668,-1.6265874
device,2237.0428320000005,-0.1835116,1.5718366,-1.6271461
Gesamt_gross,2237.0461272916673,-0.013687551,1.4940236,-0.8819241
device,2237.0527425000005,-0.1795818,1.5717036,-1.6276783
device,2237.0627252500003,-0.17554267,1.5715742,-1.6281961
device,2237.072737083334,-0.17139532,1.5714672,-1.6286957
Gesamt_gross,2237.075924416667,-0.013638571,1.4940306,-0.88195634
device,2237.082706916667,-0.1672319,1.5713844,-1.629166
device,2237.092714833334,-0.16298614,1.5712875,-1.6296262
device,2237.1027773750006,-0.15864618,1.5711552,-1.6300846
Gesamt_gross,2237.105971041667,-0.0135906935,1.4940375,-0.8819903
device,2237.112671708334,-0.15430124,1.5709877,-1.6305407
device,2237.122688458334,-0.14986877,1.570799,-1.6310021
device,2237.1328750833336,-0.14536291,1.5706136,-1.6314626
device,2237.142681041667,-0.14089215,1.5704641,-1.6319107
Gesamt_gross,2237.143527416667,-0.013569176,1.4940422,-0.8819661
device,2237.1531785416673,-0.13615595,1.5703704,-1.6323677
device,2237.162753666667,-0.13174629,1.5703529,-1.6327771
Gesamt_gross,2237.165802166667,-0.01354754,1.4940469,-0.8819418
device,2237.172666583334,-0.12714432,1.5703961,-1.6331749
device,2237.1826598333337,-0.12254666,1.5704625,-1.6334932
device,2237.1927768750006,-0.117877126,1.5705564,-1.6338062
Gesamt_gross,2237.1961242500006,-0.013526775,1.4940516,-0.88192
device,2237.202652708334,-0.11326226,1.5706671,-1.6341076
device,2237.2126562916674,-0.10859521,1.5707914,-1.6344038
device,2237.2230570416673,-0.10380624,1.5709277,-1.6346972
Gesamt_gross,2237.226346541667,-0.013506211,1.4940559,-0.88189673
device,2237.2330291250005,-0.09912948,1.5710654,-1.6349754
device,2237.242672666667,-0.094522625,1.5712099,-1.6352428
device,2237.252742208334,-0.08980127,1.5713795,-1.6355137
Gesamt_gross,2237.256420541667,-0.01348713,1.4940603,-0.88187647
device,2237.2626992500004,-0.0851316,1.5715773,-1.6357735
device,2237.272638583334,-0.08046171,1.5717913,-1.6360232
device,2237.282691583334,-0.07581608,1.5719937,-1.6362511
Gesamt_gross,2237.285904708334,-0.0134676695,1.4940643,-0.88185453
device,2237.292647791667,-0.07119925,1.5721604,-1.6364837
device,2237.302631041667,-0.06661332,1.572293,-1.636718
device,2237.3128306250005,-0.06196913,1.572403,-1.6369563
Gesamt_gross,2237.322174833334,-0.013417862,1.494078,-0.881819
device,2237.3225898750006,-0.057527967,1.5725025,-1.6371815
device,2237.3327078750003,-0.05301836,1.5726157,-1.6374027
device,2237.3426850000005,-0.04858081,1.572756,-1.6376029
Gesamt_gross,2237.3459502500004,-0.013368994,1.4940914,-0.8817839
device,2237.3526400000005,-0.04423845,1.5729406,-1.6377643
device,2237.3626456250004,-0.03993371,1.573151,-1.6379176
device,2237.372855333334,-0.03564401,1.5733858,-1.6380665
Gesamt_gross,2237.3765106250003,-0.013321526,1.4941047,-0.88174975
device,2237.382607333334,-0.03149362,1.573634,-1.6382084
device,2237.3926167500003,-0.027352333,1.5739093,-1.6383505
device,2237.4027442500005,-0.023239732,1.5742192,-1.6384926
Gesamt_gross,2237.4059583333337,-0.013274558,1.4941179,-0.881716
device,2237.4126438333337,-0.019247137,1.5745586,-1.638632
device,2237.4227227500005,-0.015260673,1.5749302,-1.638774
device,2237.432638291667,-0.011404194,1.575311,-1.6389138
Gesamt_gross,2237.435944041667,-0.013228513,1.4941306,-0.88168514
device,2237.4426022916673,-0.0075716376,1.5757043,-1.6390537
device,2237.452685541667,-0.0038318932,1.5761144,-1.6391782
device,2237.462616791667,-0.0001867786,1.576509,-1.6393117
Gesamt_gross,2237.4659181250004,-0.013183273,1.494143,-0.8816532
device,2237.472580916667,0.00341589,1.5768818,-1.6394622
device,2237.4826367500004,0.0069816187,1.5772235,-1.639631
device,2237.4927028750003,0.010509236,1.5775251,-1.6398195
Gesamt_gross,2237.5022065000003,-0.013143003,1.494156,-0.8816874
device,2237.502955708334,0.014000714,1.5777819,-1.6400305
device,2237.5126197500003,0.017306536,1.5779821,-1.6402525
device,2237.5226102500005,0.020634137,1.5781419,-1.6404992
Gesamt_gross,2237.5255617500006,-0.013103202,1.4941689,-0.88171965
device,2237.5325737500007,0.023855925,1.5782546,-1.6407584
device,2237.5427187500004,0.027065158,1.5783249,-1.6410413
device,2237.552581416667,0.03015937,1.5783569,-1.641339
Gesamt_gross,2237.5560788333337,-0.013064206,1.4941815,-0.8817538
device,2237.562550333334,0.033219747,1.5783639,-1.6416539
device,2237.5725921250005,0.036235526,1.578348,-1.641984
device,2237.5826176666674,0.039178044,1.5783203,-1.6423265
Gesamt_gross,2237.5858559166672,-0.013025731,1.494194,-0.88178414
device,2237.592571958334,0.042049125,1.5782862,-1.6426787
device,2237.6026055416673,0.044849128,1.5782511,-1.6430389
device,2237.612601291667,0.047590464,1.5782211,-1.6434088
Gesamt_gross,2237.615629416667,-0.012988076,1.4942063,-0.8818171
device,2237.6226469166672,0.050244518,1.5782043,-1.6437945
device,2237.6326077500007,0.052819125,1.5781959,-1.6441802
device,2237.6425717916673,0.05532073,1.5782,-1.6445668
Gesamt_gross,2237.6460823750003,-0.012950979,1.4942183,-0.88184726
device,2237.6526142500006,0.057765067,1.5782202,-1.6449544
device,2237.662584958334,0.06012793,1.5782596,-1.6453387
device,2237.672585041667,0.062425368,1.5783172,-1.6457195
Gesamt_gross,2237.6817671250005,-0.01289919,1.4942313,-0.8818582
device,2237.6825251250007,0.06463684,1.5783926,-1.6460912
device,2237.6925930000007,0.06679496,1.5784851,-1.646458
device,2237.7026662916674,0.068877324,1.5785954,-1.6468155
Gesamt_gross,2237.7059050833336,-0.012848087,1.4942442,-0.8818698
device,2237.712595291667,0.07086095,1.5787249,-1.6471511
device,2237.722609291667,0.072688565,1.5788677,-1.6474271
device,2237.732620541667,0.07444466,1.5790316,-1.6476908
Gesamt_gross,2237.7362401666674,-0.012798302,1.4942569,-0.8818791
device,2237.7425831666674,0.07613072,1.5792142,-1.6479433
device,2237.7525741666673,0.077754386,1.579417,-1.6481855
device,2237.7626095000005,0.079314575,1.5796337,-1.6484158
Gesamt_gross,2237.766110208334,-0.012748979,1.4942691,-0.88188976
device,2237.772604833334,0.08080062,1.5798507,-1.6486332
device,2237.7826262500007,0.08222477,1.5800551,-1.6488405
device,2237.7925886250005,0.08358205,1.5802324,-1.6490235
Gesamt_gross,2237.7956871250003,-0.0127006695,1.4942813,-0.88189936
device,2237.802548791667,0.084849015,1.5803792,-1.6491493
device,2237.812536041667,0.08605425,1.5805067,-1.6492672
device,2237.8225802916672,0.087206244,1.5806237,-1.6493756
Gesamt_gross,2237.825773791667,-0.012653157,1.4942933,-0.8819086
device,2237.8325535000004,0.088289395,1.5807303,-1.6494749
device,2237.8425704583337,0.08931129,1.5808264,-1.649563
device,2237.852567333334,0.09027548,1.5809065,-1.6496433
Gesamt_gross,2237.8620297916673,-0.012639791,1.4943112,-0.8819103
device,2237.862509583334,0.091181464,1.5809636,-1.6497182
device,2237.872503083334,0.09203803,1.5809984,-1.6497884
device,2237.8825698750006,0.092849374,1.5809927,-1.649866
Gesamt_gross,2237.8855396666672,-0.012626722,1.4943289,-0.8819101
device,2237.8925693750007,0.093607366,1.5809635,-1.6499399
device,2237.902513041667,0.09431757,1.5809221,-1.6500132
device,2237.912566916667,0.094981335,1.5808606,-1.6500802
Gesamt_gross,2237.9158099583337,-0.012613803,1.4943459,-0.88191193
device,2237.9225326250007,0.09558969,1.5807774,-1.6501374
device,2237.9325040000003,0.09614334,1.5806739,-1.6501826
device,2237.9426227083336,0.0966465,1.5805565,-1.6502172
Gesamt_gross,2237.9456453333337,-0.012601458,1.4943626,-0.8819124
device,2237.952598458334,0.09709263,1.580429,-1.6502417
device,2237.962529166667,0.09748458,1.5803016,-1.650257
